%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.381,0.955,14.816,104.764,104.408,-7.781,-3.678,-3.420,-2.192,-1.079,-5.084,-5.659,-6.100,-3.349,-1.980,0.739,-6.371,0.314,-1.149,-3.006,-4.952,-6.418,-544.798,-289.718,14.557,179.833,42.006
82578.135,301.381,0.955,14.833,105.002,104.247,-7.565,-4.570,-2.672,-2.714,-0.756,-5.188,-6.834,-5.779,-3.460,-1.876,0.000,-6.159,1.047,-1.672,-3.213,-5.290,-6.418,-544.798,-289.718,14.557,179.817,42.017
82574.103,301.381,0.954,14.833,105.002,104.728,-7.132,-4.570,-2.992,-1.357,-1.403,-4.669,-6.086,-6.528,-3.572,-1.250,1.056,-6.265,0.733,-1.149,-3.317,-5.065,-6.418,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.381,0.955,14.843,105.160,104.247,-7.349,-4.012,-2.885,-2.401,-1.295,-5.707,-5.980,-5.672,-3.683,-1.459,0.951,-5.946,0.628,-1.045,-2.488,-6.078,-6.438,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.380,0.955,14.827,104.923,104.247,-7.024,-3.901,-3.099,-1.461,-0.864,-4.773,-5.873,-5.779,-3.125,-2.084,0.845,-5.416,0.838,-1.254,-3.213,-4.952,-6.397,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.385,0.955,14.833,105.002,104.408,-7.673,-4.458,-2.885,-2.818,-1.187,-4.773,-5.019,-5.672,-3.907,-1.250,0.106,-5.522,1.047,-1.567,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.383,0.955,14.838,105.081,104.408,-7.024,-4.793,-2.992,-2.192,-1.295,-4.773,-6.193,-5.886,-3.014,-0.938,0.845,-6.690,1.047,-0.418,-3.317,-5.515,-6.397,-544.798,-289.718,14.557,179.849,41.996
82582.166,301.385,0.955,14.832,105.002,104.247,-7.132,-3.232,-3.206,-2.087,-0.864,-5.810,-6.086,-5.886,-3.237,-1.667,0.423,-5.628,0.314,-0.836,-3.524,-5.515,-6.397,-544.798,-289.718,14.557,179.817,42.006
82582.166,301.383,0.955,14.832,105.002,104.728,-7.024,-3.790,-2.244,-2.922,-1.187,-4.669,-6.086,-5.672,-3.237,-1.459,0.528,-6.265,0.628,-1.985,-3.524,-5.065,-6.418,-544.798,-289.718,14.557,179.817,42.027
82586.197,301.381,0.955,14.837,105.081,104.568,-7.565,-4.124,-2.244,-1.461,-1.187,-5.395,-5.766,-6.528,-3.683,-1.355,0.739,-6.053,1.152,-0.731,-3.524,-5.065,-6.397,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.385,0.955,14.843,105.160,104.408,-7.241,-4.904,-2.565,-1.774,-1.079,-4.877,-5.446,-5.672,-4.018,-0.938,0.739,-6.053,1.152,-0.731,-2.695,-5.852,-6.386,-544.798,-289.718,14.557,179.833,42.027
82578.135,301.383,0.955,14.838,105.081,104.408,-7.241,-4.124,-3.847,-1.774,-0.972,-5.084,-5.873,-5.244,-2.902,-1.771,0.845,-5.946,0.942,-1.358,-2.902,-4.952,-6.386,-544.798,-289.718,14.557,179.817,42.027
82590.229,301.385,0.955,14.837,105.081,104.408,-7.673,-4.124,-2.778,-2.401,-0.972,-5.395,-5.766,-5.886,-3.460,-1.563,0.211,-5.946,0.733,-1.254,-3.006,-4.840,-6.376,-544.798,-289.718,14.557,179.817,42.037
82586.197,301.381,0.955,14.832,105.002,104.087,-7.024,-4.458,-2.565,-1.566,-1.619,-5.188,-6.193,-6.100,-4.130,-0.834,0.423,-6.690,0.419,-1.149,-3.213,-5.177,-6.397,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.381,0.955,14.838,105.081,104.087,-7.241,-4.458,-2.992,-2.192,-0.864,-5.188,-5.339,-5.458,-4.130,-1.355,0.845,-5.840,0.209,-1.045,-3.420,-5.740,-6.386,-544.798,-289.718,14.557,179.833,42.017
82586.197,301.383,0.955,14.832,105.002,104.087,-7.673,-4.458,-3.206,-2.505,-1.511,-4.669,-6.620,-5.886,-3.572,-1.459,0.739,-5.628,0.942,-1.254,-2.799,-4.614,-6.376,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.381,0.955,14.832,105.002,104.247,-8.429,-4.347,-2.992,-2.087,-0.972,-5.188,-5.659,-6.742,-3.795,-1.250,-0.000,-5.840,0.838,-1.045,-3.006,-5.627,-6.386,-544.798,-289.718,14.557,179.817,42.017
82586.197,301.381,0.955,14.837,105.081,103.927,-7.565,-5.573,-3.206,-1.774,-1.943,-5.395,-6.086,-5.886,-4.465,-1.355,0.845,-6.584,0.628,-0.731,-3.317,-5.065,-6.386,-544.798,-289.718,14.557,179.833,42.017
82586.197,301.383,0.955,14.843,105.160,104.087,-7.132,-3.678,-3.420,-2.505,-0.972,-5.292,-5.873,-5.458,-3.460,-1.355,0.634,-5.734,0.419,-0.209,-3.109,-4.952,-6.366,-544.798,-289.718,14.557,179.817,42.017
82586.197,301.380,0.955,14.843,105.160,104.408,-7.781,-4.124,-2.885,-2.192,-1.187,-5.499,-6.407,-5.779,-3.460,-1.250,0.634,-5.946,0.628,-1.881,-3.006,-5.177,-6.376,-544.798,-289.718,14.557,179.817,42.006
82578.135,301.380,0.955,14.838,105.081,104.087,-7.132,-5.016,-2.992,-2.087,-1.511,-5.084,-5.552,-6.528,-3.460,-0.834,0.739,-6.371,0.838,-0.209,-4.042,-5.065,-6.355,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.381,0.955,14.849,105.239,104.087,-7.673,-4.458,-2.885,-2.087,-0.972,-5.603,-6.407,-5.351,-3.460,-1.355,0.423,-5.628,0.942,-0.731,-2.591,-5.965,-6.366,-544.798,-289.718,14.557,179.833,42.006
82582.166,301.383,0.955,14.838,105.081,104.087,-7.349,-3.901,-2.672,-2.609,-0.972,-5.188,-6.193,-5.993,-3.683,-2.188,0.951,-5.734,0.419,-1.254,-3.317,-5.177,-6.355,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.381,0.955,14.849,105.239,104.408,-8.213,-4.793,-2.672,-2.505,-0.864,-4.877,-5.766,-5.672,-3.683,-0.938,0.528,-5.840,0.628,-1.045,-2.799,-5.627,-6.345,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.381,0.955,14.832,105.002,104.247,-7.024,-5.016,-2.672,-2.505,-0.972,-4.669,-5.766,-5.672,-3.572,-1.146,0.845,-6.477,1.047,-0.731,-3.006,-4.727,-6.366,-544.798,-289.718,14.557,179.784,42.006
82586.197,301.378,0.955,14.832,105.002,104.247,-7.673,-4.904,-2.992,-2.609,-0.864,-6.018,-5.873,-5.779,-3.460,-1.771,0.845,-5.734,0.419,-1.254,-3.317,-6.078,-6.366,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.378,0.955,14.832,105.002,104.247,-7.349,-4.570,-2.885,-2.192,-1.295,-4.877,-6.513,-5.351,-3.795,-1.771,0.423,-5.840,1.047,-1.567,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,179.800,42.006
82586.197,301.380,0.955,14.832,105.002,104.247,-7.889,-4.124,-3.099,-1.566,-0.972,-4.877,-5.873,-7.170,-3.349,-0.938,0.528,-5.946,0.838,-0.418,-2.799,-5.290,-6.366,-544.798,-289.718,14.557,179.833,42.006
82582.166,301.378,0.955,14.827,104.923,104.247,-7.241,-5.127,-2.351,-1.879,-0.648,-4.773,-5.446,-5.458,-4.800,-1.250,0.739,-6.265,0.628,-0.940,-2.799,-5.402,-6.345,-544.798,-289.718,14.557,179.833,41.996
82578.135,301.380,0.955,14.833,105.002,104.728,-7.349,-4.124,-3.420,-1.566,-0.864,-5.188,-5.766,-5.672,-3.349,-2.397,0.423,-5.946,0.419,-0.627,-3.109,-4.952,-6.376,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.383,0.955,14.833,105.002,104.408,-7.781,-4.347,-2.672,-2.609,-1.511,-5.188,-5.980,-5.886,-3.572,-0.834,-0.000,-6.371,0.942,-1.358,-2.695,-4.952,-6.355,-544.798,-289.718,14.557,179.833,42.006
82578.135,301.380,0.955,14.838,105.081,104.408,-7.565,-4.347,-3.313,-1.774,-1.727,-4.773,-5.552,-5.886,-3.572,-1.146,0.528,-6.584,0.628,-0.836,-3.628,-4.614,-6.355,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.381,0.955,14.843,105.160,104.408,-7.565,-4.681,-3.206,-2.296,-0.864,-5.603,-6.513,-6.742,-4.018,-1.459,1.162,-5.734,0.419,-1.149,-2.799,-6.190,-6.366,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.380,0.955,14.833,105.002,104.408,-7.132,-4.124,-2.992,-2.087,-1.295,-4.669,-6.834,-6.207,-4.018,-1.563,0.528,-5.946,0.838,-1.358,-3.006,-5.177,-6.376,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.381,0.955,14.838,105.081,104.728,-7.673,-4.570,-2.458,-2.192,-1.295,-4.980,-5.552,-6.207,-3.795,-1.042,0.211,-5.734,0.628,-0.940,-3.317,-5.065,-6.366,-544.798,-289.718,14.557,179.817,42.006
82574.103,301.378,0.954,14.833,105.002,104.568,-6.700,-5.016,-2.778,-1.983,-1.187,-5.395,-6.086,-5.244,-3.572,-1.563,0.845,-6.584,0.838,-0.940,-2.902,-5.852,-6.376,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.381,0.955,14.827,104.923,104.568,-7.241,-3.901,-3.847,-2.192,-0.540,-5.395,-5.873,-5.886,-3.349,-1.355,1.056,-5.522,0.314,-0.940,-2.902,-5.740,-6.376,-544.798,-289.718,14.557,179.800,42.006
82582.166,301.381,0.955,14.821,104.844,104.408,-6.808,-3.901,-2.672,-2.505,-1.079,-5.084,-6.086,-5.886,-3.349,-1.250,0.423,-6.053,1.466,-1.567,-2.280,-4.614,-6.366,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.380,0.955,14.821,104.844,104.408,-7.457,-4.458,-3.206,-2.192,-1.187,-4.877,-5.980,-6.207,-3.683,-1.146,0.423,-5.734,0.523,-0.836,-3.628,-5.290,-6.366,-544.798,-289.718,14.557,179.817,42.017
82582.166,301.385,0.955,14.838,105.081,104.247,-7.349,-5.016,-3.099,-2.401,-1.511,-5.395,-5.766,-5.779,-4.242,-1.355,0.528,-6.053,0.733,-1.567,-2.902,-6.190,-6.376,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.381,0.955,14.832,105.002,104.247,-7.349,-4.012,-3.633,-2.087,-1.187,-4.980,-6.193,-5.672,-3.683,-2.084,0.634,-5.946,1.256,-1.358,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,179.800,42.006
82578.135,301.381,0.955,14.838,105.081,104.408,-7.781,-4.681,-2.137,-2.714,-0.756,-4.980,-5.873,-6.100,-3.460,-1.250,-0.422,-5.946,0.733,-1.776,-2.799,-5.177,-6.386,-544.798,-289.718,14.557,179.800,42.017
82590.229,301.381,0.955,14.832,105.002,104.568,-7.349,-5.016,-2.458,-2.505,-1.511,-5.188,-5.552,-5.886,-3.795,-0.938,0.634,-7.008,0.628,-1.254,-2.799,-4.952,-6.386,-544.798,-289.718,14.557,179.800,42.037
82574.103,301.380,0.954,14.844,105.160,104.568,-7.349,-3.790,-3.099,-2.401,-0.648,-5.292,-6.300,-5.672,-3.237,-1.146,0.845,-5.946,0.209,-0.940,-2.799,-6.078,-6.386,-544.798,-289.718,14.557,179.800,42.006
82574.103,301.381,0.954,14.833,105.002,104.408,-7.457,-3.678,-2.885,-2.505,-1.079,-4.669,-6.727,-5.351,-2.790,-1.146,0.528,-5.734,1.152,-1.358,-3.006,-5.515,-6.407,-544.798,-289.718,14.557,179.800,42.006
82578.135,301.380,0.955,14.833,105.002,104.568,-8.429,-4.681,-2.458,-1.670,-0.648,-5.188,-5.659,-6.207,-3.572,-0.729,0.423,-6.159,0.523,-0.940,-3.006,-5.852,-6.397,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.380,0.955,14.832,105.002,104.408,-7.241,-4.904,-3.206,-2.401,-1.295,-5.084,-5.766,-5.351,-4.130,-1.355,0.951,-6.371,0.942,-1.254,-2.902,-5.065,-6.407,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.381,0.955,14.827,104.923,104.408,-7.565,-4.235,-2.992,-2.609,-1.187,-5.707,-6.193,-5.779,-3.683,-1.667,0.739,-5.522,0.628,-0.836,-3.628,-5.177,-6.407,-544.798,-289.718,14.557,179.768,42.006
82578.135,301.383,0.955,14.827,104.923,104.408,-7.565,-4.235,-2.351,-2.296,-1.079,-5.084,-6.300,-5.672,-3.014,-1.250,0.106,-5.734,1.152,-1.567,-3.109,-5.290,-6.407,-544.798,-289.718,14.557,179.800,42.017
82582.166,301.381,0.955,14.827,104.923,104.568,-7.781,-5.127,-2.778,-1.983,-0.972,-5.188,-5.339,-6.100,-3.460,-0.938,0.634,-6.159,1.152,-0.731,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,179.833,42.017
82574.103,301.377,0.955,14.827,104.923,104.728,-7.024,-4.570,-2.565,-1.774,-0.864,-5.292,-5.659,-5.136,-3.907,-1.667,0.739,-6.053,0.838,-0.940,-2.280,-5.852,-6.386,-544.798,-289.718,14.557,179.817,42.037
82578.135,301.383,0.955,14.827,104.923,104.408,-7.565,-4.124,-3.206,-2.087,-0.864,-4.877,-5.873,-5.886,-3.349,-2.397,0.423,-5.522,0.524,-1.463,-3.317,-5.177,-6.407,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.383,0.955,14.827,104.923,104.568,-7.889,-4.793,-2.565,-2.714,-1.187,-5.499,-6.513,-5.993,-4.130,-1.042,-0.316,-5.734,0.628,-1.045,-3.317,-5.065,-6.407,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.381,0.955,14.832,105.002,104.728,-7.132,-5.684,-2.778,-2.714,-1.727,-5.188,-6.300,-6.207,-3.572,-1.042,0.951,-6.265,-0.000,-0.731,-3.109,-5.402,-6.397,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.383,0.955,14.833,105.002,104.568,-7.241,-4.012,-3.313,-2.505,-0.972,-5.914,-5.659,-5.672,-4.800,-1.459,0.317,-5.522,0.419,-1.463,-3.524,-5.965,-6.438,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.383,0.955,14.838,105.081,104.568,-7.457,-4.235,-3.633,-1.983,-1.187,-5.292,-6.407,-6.100,-3.572,-1.146,0.528,-5.840,0.942,-1.567,-2.902,-5.177,-6.418,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.383,0.955,14.833,105.002,104.408,-8.429,-4.570,-2.672,-2.296,-1.187,-5.188,-5.766,-6.956,-3.460,-1.459,-0.316,-6.265,0.838,-1.149,-3.109,-5.177,-6.418,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.381,0.955,14.838,105.081,104.728,-6.916,-5.127,-2.885,-2.192,-1.079,-4.669,-5.659,-6.100,-4.353,-1.355,0.423,-6.477,0.733,-0.940,-2.695,-5.965,-6.438,-544.798,-289.718,14.557,179.800,42.017
82574.103,301.385,0.954,14.839,105.081,104.408,-7.673,-4.124,-3.526,-1.879,-0.864,-5.084,-5.766,-5.565,-3.237,-1.667,0.106,-6.053,0.524,-0.940,-2.488,-5.065,-6.428,-544.798,-289.718,14.557,179.800,42.006
82582.166,301.383,0.955,14.838,105.081,104.728,-7.349,-4.570,-2.137,-2.505,-1.079,-4.877,-6.407,-5.993,-3.572,-1.250,0.317,-5.946,0.942,-1.776,-3.006,-5.177,-6.418,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.381,0.955,14.838,105.081,104.568,-7.132,-4.904,-2.992,-1.357,-1.619,-4.565,-5.659,-6.207,-3.125,-1.146,0.423,-5.946,0.942,-0.731,-3.731,-5.515,-6.418,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.380,0.955,14.844,105.160,104.408,-7.457,-4.570,-2.672,-2.192,-0.972,-5.188,-5.552,-5.565,-3.907,-1.146,0.634,-5.628,1.047,-1.358,-2.902,-6.078,-6.386,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.381,0.955,14.844,105.160,104.408,-7.565,-4.012,-2.885,-2.087,-0.972,-4.980,-6.513,-6.100,-3.572,-2.188,0.845,-6.265,0.419,-0.627,-3.109,-5.627,-6.407,-544.798,-289.718,14.557,179.833,42.017
82582.166,301.381,0.955,14.838,105.081,104.408,-8.213,-4.570,-2.458,-2.922,-0.864,-5.084,-5.873,-6.314,-4.018,-1.459,0.423,-6.265,1.152,-1.149,-3.006,-5.627,-6.418,-544.798,-289.718,14.557,179.849,42.017
82574.103,301.381,0.954,14.833,105.002,104.408,-7.024,-5.127,-2.672,-2.192,-1.727,-5.395,-5.659,-5.779,-3.460,-1.355,1.056,-6.265,0.733,-0.627,-3.939,-5.290,-6.428,-544.798,-289.718,14.557,179.817,42.017
82574.103,301.380,0.954,14.844,105.160,104.568,-7.241,-4.124,-2.885,-1.983,-0.972,-5.707,-5.873,-5.672,-3.572,-1.980,0.423,-6.477,0.314,-1.149,-2.799,-6.190,-6.418,-544.798,-289.718,14.557,179.768,42.027
82578.135,301.383,0.955,14.844,105.160,104.408,-7.889,-3.901,-3.099,-2.087,-1.079,-4.773,-6.620,-5.244,-3.349,-1.250,0.634,-6.265,1.256,-1.358,-3.420,-4.952,-6.418,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.383,0.955,14.855,105.318,104.888,-7.889,-4.458,-2.458,-2.609,-1.619,-5.188,-5.766,-6.528,-3.237,-1.250,0.211,-5.840,0.838,-1.045,-3.524,-5.965,-6.438,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.381,0.955,14.849,105.239,104.888,-7.132,-5.127,-2.992,-2.401,-0.864,-5.292,-5.873,-5.672,-4.465,-1.563,0.739,-6.265,0.628,-0.627,-2.695,-5.402,-6.428,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.381,0.955,14.844,105.160,104.888,-7.565,-4.124,-3.420,-1.879,-0.972,-4.877,-5.766,-5.458,-3.125,-1.667,0.845,-5.734,0.733,-0.731,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,179.817,42.027
82578.135,301.380,0.955,14.849,105.239,104.888,-7.781,-4.235,-2.351,-2.818,-1.187,-5.188,-6.300,-6.100,-3.683,-1.250,0.106,-6.371,0.733,-1.463,-2.695,-4.840,-6.428,-544.798,-289.718,14.557,179.784,42.017
82578.135,301.381,0.955,14.849,105.239,104.728,-7.349,-4.793,-2.992,-1.774,-1.511,-5.188,-5.659,-5.993,-3.795,-1.355,0.951,-6.159,0.942,-0.836,-3.420,-5.627,-6.428,-544.798,-289.718,14.557,179.817,42.006
82582.166,301.380,0.955,14.849,105.239,104.888,-7.241,-4.681,-2.992,-2.296,-0.864,-5.292,-6.300,-6.314,-4.130,-1.355,0.845,-6.371,0.419,-0.940,-2.799,-5.402,-6.438,-544.798,-289.718,14.557,179.849,42.037
82578.135,301.378,0.955,14.844,105.160,104.888,-7.349,-4.458,-3.740,-2.401,-1.403,-5.499,-6.407,-5.779,-3.460,-1.667,0.739,-6.159,0.733,-1.567,-3.213,-4.840,-6.418,-544.798,-289.718,14.557,179.800,42.027
82574.103,301.378,0.954,14.838,105.081,104.568,-7.781,-4.124,-2.458,-2.505,-0.972,-4.877,-5.446,-5.993,-3.349,-0.834,0.000,-6.371,0.523,-1.358,-3.006,-5.290,-6.428,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.380,0.955,14.849,105.239,104.728,-7.349,-5.238,-2.351,-2.192,-1.727,-5.499,-5.766,-5.993,-3.349,-1.459,0.317,-6.053,1.047,-1.149,-3.317,-5.402,-6.428,-544.798,-289.718,14.557,179.817,42.027
82570.072,301.381,0.954,14.856,105.318,104.568,-7.132,-3.901,-3.206,-1.983,-0.864,-5.603,-5.766,-5.351,-3.125,-1.042,0.528,-5.628,0.838,-1.463,-3.420,-5.965,-6.449,-544.798,-289.718,14.557,179.849,42.017
82578.135,301.378,0.955,14.855,105.318,104.568,-7.673,-4.124,-2.565,-2.401,-1.079,-4.980,-6.300,-5.993,-3.237,-1.563,0.739,-5.840,0.942,-1.045,-2.902,-5.402,-6.449,-544.798,-289.718,14.557,179.800,42.027
82582.166,301.378,0.955,14.854,105.318,104.728,-7.241,-3.901,-2.565,-1.983,-1.079,-4.669,-5.446,-6.314,-3.237,-0.938,0.845,-6.053,0.838,-0.731,-3.109,-5.065,-6.438,-544.798,-289.718,14.557,179.817,42.027
82574.103,301.381,0.954,14.866,105.476,104.728,-7.132,-4.904,-2.672,-2.192,-0.648,-5.603,-6.513,-6.100,-4.576,-1.250,0.317,-6.371,0.523,-0.418,-3.006,-5.627,-6.438,-544.798,-289.718,14.557,179.833,42.017
82578.135,301.381,0.955,14.838,105.081,104.728,-7.241,-3.901,-3.420,-2.087,-1.403,-5.603,-6.193,-5.886,-3.460,-1.771,0.634,-6.159,0.419,-0.627,-2.799,-4.952,-6.438,-544.798,-289.718,14.557,179.784,42.006
82570.072,301.380,0.954,14.856,105.318,104.568,-7.673,-4.904,-2.778,-2.714,-0.972,-4.980,-6.193,-6.100,-3.125,-1.980,0.106,-6.265,0.628,-2.090,-3.213,-5.627,-6.428,-544.798,-289.718,14.557,179.800,42.027
82578.135,301.380,0.955,14.849,105.239,104.888,-7.781,-4.904,-3.206,-1.566,-1.619,-5.188,-5.766,-5.993,-3.125,-0.417,0.845,-5.840,0.523,-0.940,-3.628,-5.515,-6.438,-544.798,-289.718,14.557,179.849,42.017
82574.103,301.377,0.955,14.861,105.397,104.888,-6.916,-4.681,-2.992,-2.087,-0.864,-5.499,-6.086,-5.565,-4.018,-1.042,1.162,-5.416,1.256,-0.731,-3.006,-5.965,-6.428,-544.798,-289.718,14.557,179.817,41.996
82574.103,301.380,0.954,14.850,105.239,105.048,-7.349,-3.901,-3.526,-1.879,-1.079,-5.292,-6.300,-5.672,-3.237,-1.771,0.528,-5.522,0.838,-1.358,-3.006,-4.952,-6.438,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.378,0.955,14.843,105.160,104.888,-8.213,-4.235,-2.672,-2.401,-0.756,-4.877,-5.980,-6.207,-3.907,-1.459,0.106,-5.946,1.152,-1.149,-3.109,-5.065,-6.438,-544.798,-289.718,14.557,179.817,42.027
82582.166,301.375,0.955,14.843,105.160,104.728,-7.132,-4.681,-2.351,-1.461,-1.511,-5.084,-5.980,-6.314,-4.242,-1.980,0.739,-6.690,0.523,-0.940,-3.835,-4.840,-6.438,-544.798,-289.718,14.557,179.784,42.006
82578.135,301.378,0.955,14.844,105.160,105.048,-7.349,-3.790,-2.672,-2.087,-0.864,-5.499,-5.446,-5.672,-3.349,-1.459,0.211,-5.309,0.314,-1.149,-3.420,-5.740,-6.438,-544.798,-289.718,14.557,179.800,42.006
82578.135,301.378,0.955,14.849,105.239,105.048,-7.241,-4.347,-2.458,-2.192,-0.972,-4.980,-6.407,-5.458,-3.237,-0.729,0.739,-6.159,1.361,-1.881,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,179.833,42.027
82582.166,301.380,0.955,14.849,105.239,104.568,-8.105,-3.901,-2.778,-1.774,-0.756,-5.188,-6.086,-6.849,-3.683,-1.250,0.845,-5.203,0.942,-0.627,-3.628,-4.727,-6.386,-544.798,-289.718,14.557,179.817,42.006
82578.135,301.378,0.955,14.849,105.239,104.888,-7.024,-5.127,-2.778,-2.505,-0.540,-5.292,-5.659,-5.993,-4.465,-1.042,0.845,-5.946,0.942,-0.731,-3.109,-5.515,-6.407,-544.798,-289.718,14.557,179.784,42.027
82586.197,301.381,0.955,14.843,105.160,104.888,-7.132,-4.012,-3.740,-2.192,-1.079,-5.084,-6.407,-6.207,-2.902,-1.980,0.634,-6.371,0.628,-0.836,-2.902,-4.502,-6.407,-544.798,-289.718,14.557,179.817,42.027
82574.103,301.378,0.954,14.850,105.239,104.888,-7.997,-4.012,-2.458,-2.714,-0.864,-4.980,-6.086,-6.100,-3.460,-0.729,0.211,-6.265,0.838,-1.358,-3.006,-5.852,-6.438,-544.798,-289.718,14.557,179.800,42.006
82582.166,301.380,0.955,14.849,105.239,105.048,-6.916,-4.347,-3.206,-1.879,-1.727,-4.877,-6.086,-6.314,-3.683,-1.459,1.056,-5.840,0.628,-0.627,-3.524,-5.177,-6.418,-544.798,-289.718,14.557,179.817,42.037
82582.166,301.380,0.955,14.860,105.397,104.888,-7.241,-4.124,-2.565,-1.983,-0.216,-5.499,-5.766,-5.351,-4.130,-1.250,0.634,-6.159,0.419,-1.149,-3.317,-5.740,-6.407,-544.798,-289.718,14.557,179.833,42.027
82578.135,301.380,0.955,14.838,105.081,104.888,-7.673,-4.012,-3.526,-2.087,-1.295,-5.188,-6.407,-5.779,-3.572,-2.501,-0.211,-6.159,1.047,-1.149,-3.109,-5.177,-6.407,-544.798,-289.718,14.557,179.800,42.006
82570.072,301.380,0.954,14.844,105.160,104.888,-7.565,-4.235,-3.099,-2.401,-0.540,-4.980,-5.232,-5.886,-3.572,-1.355,0.106,-5.522,0.733,-0.627,-3.524,-5.177,-6.407,-544.798,-289.718,14.557,179.800,42.017
82578.135,301.380,0.955,14.844,105.160,104.888,-6.808,-5.350,-2.351,-2.505,-1.187,-5.292,-5.980,-5.672,-3.460,-1.563,1.056,-6.265,1.256,-0.836,-3.420,-5.290,-6.418,-544.798,-289.718,14.557,179.833,42.017
82574.103,301.381,0.954,14.850,105.239,105.208,-7.565,-4.235,-3.313,-2.609,-1.079,-6.122,-6.300,-5.565,-3.907,-1.876,0.845,-5.416,0.628,-0.627,-3.213,-5.740,-6.438,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.378,0.955,14.833,105.002,105.208,-7.565,-3.901,-2.458,-1.774,-1.403,-4.773,-6.620,-5.993,-3.795,-1.355,0.423,-5.840,1.256,-1.672,-3.213,-4.840,-6.407,-544.798,-289.718,14.557,179.817,42.017
82570.072,301.383,0.954,14.845,105.160,105.048,-7.241,-4.012,-2.778,-2.296,-1.403,-5.292,-5.873,-6.528,-3.795,-1.563,0.423,-6.584,0.838,-1.149,-3.628,-5.177,-6.438,-544.798,-289.718,14.557,179.817,42.017
82578.135,301.380,0.955,14.849,105.239,105.048,-7.349,-4.793,-2.565,-1.983,-0.756,-4.877,-5.552,-5.779,-3.907,-1.459,1.056,-6.265,0.733,-1.149,-3.109,-5.627,-6.397,-544.798,-289.718,14.557,179.833,42.006
82582.166,301.381,0.955,14.855,105.318,104.888,-7.349,-4.235,-3.420,-2.192,-0.972,-5.292,-5.552,-5.779,-2.567,-1.771,0.634,-5.946,0.419,-0.940,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,179.800,42.017
82574.103,301.378,0.954,14.850,105.239,105.048,-7.457,-4.570,-2.244,-2.401,-1.187,-5.292,-5.766,-5.993,-3.125,-0.625,0.634,-6.159,1.047,-1.776,-3.109,-4.952,-6.397,-544.798,-289.718,14.557,179.833,42.017
