%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.775,0.959,14.941,107.026,104.839,-6.485,-3.121,-1.389,-1.044,0.216,-3.839,-4.378,-4.601,-1.786,0.522,1.268,-4.778,2.199,0.105,-1.658,-3.714,-2.898,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.772,0.959,14.935,106.947,104.679,-5.512,-3.567,-1.603,-0.209,-0.324,-3.216,-4.485,-5.136,-2.456,0.104,1.796,-5.203,2.094,0.419,-2.177,-3.489,-2.909,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.773,0.959,14.946,107.105,104.839,-6.160,-2.229,-1.817,-0.939,-0.216,-4.358,-4.591,-4.494,-1.451,0.209,1.584,-4.247,1.361,0.209,-1.762,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83057.870,301.775,0.959,14.952,107.184,104.839,-5.187,-2.563,-1.817,-0.939,-0.108,-3.839,-4.912,-4.922,-2.232,0.313,2.324,-4.566,2.303,-0.418,-2.177,-3.827,-2.909,-544.798,-289.718,14.557,-177.066,4.005
83065.933,301.772,0.959,14.941,107.026,104.679,-6.376,-3.678,-1.389,-0.626,-0.216,-4.150,-4.591,-5.458,-2.456,0.626,2.007,-4.991,1.989,0.523,-2.591,-4.164,-2.919,-544.798,-289.718,14.557,-177.033,3.995
83061.902,301.772,0.959,14.946,107.105,104.839,-6.052,-3.567,-1.389,-0.417,0.324,-3.735,-4.378,-4.601,-3.349,0.104,1.901,-4.778,1.571,0.314,-1.969,-3.939,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.772,0.959,14.935,106.947,104.999,-6.484,-2.675,-1.923,-0.835,0.108,-3.943,-4.698,-5.029,-2.344,-0.313,1.796,-5.097,2.094,-0.104,-2.177,-3.602,-2.919,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.772,0.959,14.941,107.026,104.999,-6.592,-3.232,-0.962,-1.566,-0.432,-3.528,-5.339,-4.601,-2.902,0.104,1.162,-4.354,1.885,-0.209,-2.280,-3.714,-2.919,-544.798,-289.718,14.557,-177.050,4.015
83073.996,301.770,0.959,14.929,106.868,104.679,-6.160,-3.344,-1.603,-1.252,-0.756,-3.632,-4.485,-4.922,-2.567,-0.104,2.007,-5.734,1.361,0.523,-2.073,-3.939,-2.909,-544.798,-289.718,14.557,-177.033,4.015
83065.933,301.770,0.959,14.935,106.947,104.679,-5.944,-3.344,-1.710,-1.044,-0.000,-4.774,-4.058,-5.029,-2.456,0.000,1.584,-4.778,1.256,0.105,-1.866,-4.840,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.772,0.959,14.941,107.026,104.839,-6.052,-2.786,-1.282,-1.044,-0.540,-4.255,-5.552,-4.494,-2.790,-0.417,1.479,-5.415,2.199,-0.209,-2.073,-3.939,-2.898,-544.798,-289.718,14.557,-177.066,4.015
83065.933,301.770,0.959,14.929,106.868,104.679,-6.484,-3.009,-0.855,-0.731,-0.324,-3.528,-4.271,-5.672,-1.674,0.313,1.584,-4.672,1.780,0.628,-1.969,-4.277,-2.898,-544.798,-289.718,14.557,-177.082,4.005
83069.965,301.768,0.959,14.929,106.868,104.679,-5.944,-3.455,-1.603,-0.417,0.541,-3.943,-5.019,-5.029,-3.125,-0.625,2.007,-5.097,1.885,0.419,-1.555,-4.277,-2.898,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.772,0.959,14.929,106.868,104.839,-6.268,-2.898,-2.672,-1.461,-0.216,-4.255,-4.805,-5.351,-2.232,-0.521,1.479,-4.885,1.780,0.314,-1.555,-4.052,-2.919,-544.798,-289.718,14.557,-177.066,4.005
83065.933,301.772,0.959,14.924,106.789,104.839,-6.268,-3.121,-1.389,-1.252,-0.432,-4.255,-4.485,-4.708,-2.344,0.417,1.268,-5.203,2.199,-0.418,-1.866,-3.714,-2.909,-544.798,-289.718,14.557,-177.082,4.015
83065.933,301.770,0.959,14.929,106.868,104.679,-6.484,-3.678,-1.603,-0.626,-0.756,-4.151,-4.378,-5.136,-2.232,-0.208,1.690,-5.628,2.199,0.628,-2.695,-3.489,-2.898,-544.798,-289.718,14.557,-177.033,4.005
83061.902,301.768,0.959,14.924,106.789,104.839,-5.944,-3.567,-1.923,-0.731,0.108,-4.877,-4.805,-5.136,-2.344,-0.938,1.901,-4.247,1.361,0.419,-1.866,-4.727,-2.898,-544.798,-289.718,14.557,-177.082,4.015
83065.933,301.770,0.959,14.929,106.868,104.839,-6.160,-3.232,-1.496,-1.357,0.108,-3.736,-5.125,-5.136,-2.344,-0.417,1.584,-4.991,2.199,-0.000,-2.488,-3.714,-2.919,-544.798,-289.718,14.557,-177.033,4.005
83061.902,301.768,0.959,14.919,106.710,104.999,-7.458,-3.232,-1.923,-0.626,0.108,-3.840,-5.232,-5.779,-2.902,-0.000,1.268,-4.672,1.885,0.314,-1.969,-3.489,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83061.902,301.770,0.959,14.924,106.789,104.999,-5.728,-3.901,-2.030,-0.626,-0.324,-3.943,-5.125,-4.708,-3.014,-0.208,2.218,-5.416,2.199,0.105,-2.073,-3.714,-2.909,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.770,0.959,14.913,106.631,104.839,-6.269,-3.121,-2.672,-0.835,-0.324,-4.462,-4.378,-5.136,-2.567,-0.313,1.690,-5.097,1.047,-0.104,-2.073,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.772,0.959,14.913,106.631,104.839,-6.377,-3.121,-1.603,-1.774,-0.216,-3.943,-4.912,-4.387,-2.567,-0.521,1.479,-5.203,1.780,-0.627,-1.866,-4.389,-2.930,-544.798,-289.718,14.557,-177.082,3.995
83069.965,301.770,0.959,14.913,106.631,104.679,-6.485,-3.567,-1.496,-0.939,-1.187,-4.047,-4.378,-5.458,-2.232,0.104,1.901,-4.991,1.990,0.733,-2.695,-3.939,-2.919,-544.798,-289.718,14.557,-177.050,4.026
83073.996,301.767,0.959,14.918,106.710,104.839,-6.053,-3.121,-1.389,-0.731,-0.000,-4.150,-4.485,-4.815,-3.125,-0.208,2.007,-5.097,2.199,0.105,-1.658,-4.614,-2.951,-544.798,-289.718,14.557,-177.033,4.015
83065.933,301.768,0.959,14.913,106.631,104.839,-6.377,-2.898,-2.244,-0.939,-0.108,-3.943,-5.232,-4.922,-1.674,-0.625,1.796,-3.823,2.304,0.209,-1.762,-3.264,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83061.902,301.767,0.959,14.913,106.631,104.999,-6.269,-2.786,-1.496,-1.357,0.324,-3.424,-4.591,-5.136,-2.679,0.313,0.739,-4.778,2.094,0.105,-2.280,-3.602,-2.940,-544.798,-289.718,14.557,-177.082,3.995
83069.965,301.770,0.959,14.907,106.552,104.679,-5.728,-3.455,-1.282,-0.835,-0.324,-3.735,-4.805,-5.029,-2.456,-0.208,1.479,-5.840,1.361,-0.104,-2.384,-3.939,-2.930,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.768,0.959,14.912,106.631,104.839,-6.269,-3.121,-2.351,-1.044,-0.324,-4.773,-4.591,-4.922,-2.902,-0.313,1.479,-4.460,1.152,0.314,-1.658,-4.164,-2.930,-544.798,-289.718,14.557,-177.082,4.015
83069.965,301.770,0.959,14.896,106.394,104.839,-6.377,-2.898,-1.069,-1.148,0.108,-3.735,-4.912,-5.029,-1.898,-0.417,1.584,-4.885,2.199,-0.522,-1.866,-3.602,-2.940,-544.798,-289.718,14.557,-177.050,4.015
83069.965,301.770,0.959,14.901,106.473,104.839,-6.701,-3.344,-1.817,-0.939,-0.540,-4.150,-4.805,-5.351,-2.232,0.522,1.796,-5.416,1.675,0.733,-2.591,-4.164,-2.930,-544.798,-289.718,14.557,-177.050,3.985
83069.965,301.768,0.959,14.912,106.631,104.679,-6.377,-3.455,-1.710,-0.835,0.324,-4.047,-4.912,-4.601,-3.460,0.417,2.007,-4.566,1.780,0.419,-1.969,-4.277,-2.940,-544.798,-289.718,14.557,-177.066,4.005
83073.996,301.770,0.959,14.901,106.473,104.999,-6.161,-2.452,-2.244,-0.417,-0.000,-3.943,-5.125,-5.136,-2.121,-0.834,1.690,-5.097,2.199,-0.418,-1.866,-3.714,-2.951,-544.798,-289.718,14.557,-177.082,4.015
83065.933,301.770,0.959,14.907,106.552,104.839,-6.269,-2.675,-1.282,-0.939,-0.216,-3.216,-4.271,-4.708,-2.344,0.626,1.162,-4.672,1.989,0.314,-1.969,-3.602,-2.940,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.775,0.959,14.902,106.473,104.679,-5.404,-3.678,-1.069,-0.835,-0.540,-3.424,-4.485,-4.708,-2.456,0.313,2.746,-5.203,2.408,0.628,-2.280,-3.827,-2.940,-544.798,-289.718,14.557,-177.066,3.985
83065.933,301.775,0.959,14.902,106.473,104.839,-5.403,-2.229,-1.603,-0.731,0.324,-4.358,-4.378,-5.136,-2.009,-0.104,1.796,-4.247,2.513,0.837,-1.658,-4.502,-2.930,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.772,0.959,14.901,106.473,104.679,-5.944,-2.563,-1.175,-1.044,-0.216,-3.113,-5.125,-4.815,-2.344,0.104,2.113,-5.522,2.827,0.105,-1.969,-3.376,-2.940,-544.798,-289.718,14.557,-177.066,4.005
83057.870,301.772,0.959,14.897,106.394,104.839,-6.052,-2.675,-1.496,-0.522,0.433,-3.424,-4.698,-5.243,-2.009,0.522,1.796,-4.672,2.094,0.523,-1.969,-3.827,-2.951,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.773,0.959,14.902,106.473,104.839,-5.295,-3.901,-1.175,-0.313,0.324,-3.632,-4.698,-4.601,-3.014,0.522,2.113,-4.778,2.199,0.105,-1.555,-4.164,-2.951,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.772,0.959,14.901,106.473,104.519,-6.268,-3.009,-2.137,-1.252,-0.108,-3.943,-4.591,-5.136,-2.232,-0.938,1.479,-4.778,1.989,-0.104,-1.969,-3.376,-2.951,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.770,0.959,14.896,106.394,104.519,-6.160,-3.009,-0.962,-0.626,0.108,-3.425,-4.378,-4.815,-2.232,0.626,1.268,-5.309,2.199,-0.209,-2.073,-3.602,-2.951,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.770,0.959,14.907,106.552,104.839,-6.160,-3.121,-1.603,-0.835,-0.648,-4.151,-4.591,-4.708,-2.232,-0.104,1.901,-5.734,1.989,-0.104,-2.384,-3.939,-2.930,-544.798,-289.718,14.557,-177.066,4.005
83065.933,301.773,0.959,14.907,106.552,104.839,-6.268,-2.786,-1.282,-1.044,-0.108,-4.047,-5.019,-5.136,-2.567,-0.104,1.584,-4.991,2.094,0.419,-1.866,-4.727,-2.961,-544.798,-289.718,14.557,-177.066,3.995
83061.902,301.772,0.959,14.913,106.631,104.679,-5.728,-3.678,-1.603,-0.835,-0.216,-3.943,-5.339,-5.029,-2.679,-0.208,1.901,-4.885,2.199,-0.104,-2.177,-4.164,-2.971,-544.798,-289.718,14.557,-177.082,4.005
83065.933,301.773,0.959,14.913,106.631,105.159,-7.241,-3.121,-1.603,-0.626,-0.324,-4.151,-4.271,-5.351,-2.456,0.104,1.268,-4.672,2.513,0.105,-1.658,-4.052,-2.961,-544.798,-289.718,14.557,-177.082,3.995
83061.902,301.773,0.959,14.908,106.552,104.999,-5.187,-3.901,-0.962,-1.044,-0.000,-4.047,-4.378,-5.029,-2.567,0.417,2.007,-5.097,1.989,0.733,-1.555,-3.827,-2.961,-544.798,-289.718,14.557,-177.050,4.005
83061.902,301.772,0.959,14.919,106.710,104.999,-6.268,-2.341,-1.817,-0.939,-0.000,-4.047,-4.805,-5.136,-2.009,-0.625,1.373,-4.460,1.466,0.209,-2.280,-3.602,-2.961,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.775,0.959,14.924,106.789,104.999,-6.268,-3.455,-0.962,-1.670,0.108,-3.736,-5.125,-4.815,-2.009,0.313,1.690,-4.778,2.409,-0.627,-1.969,-4.277,-2.951,-544.798,-289.718,14.557,-177.033,4.005
83069.965,301.773,0.959,14.929,106.868,104.839,-6.052,-3.344,-1.923,-0.417,-0.756,-4.255,-4.698,-5.993,-2.344,-0.313,1.901,-5.628,1.466,0.523,-2.799,-4.164,-2.951,-544.798,-289.718,14.557,-177.066,4.015
83065.933,301.773,0.959,14.930,106.868,105.319,-6.376,-2.898,-1.603,-1.044,-0.000,-4.047,-4.912,-4.922,-2.902,-0.208,2.113,-5.203,2.094,0.209,-1.762,-4.502,-2.961,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.773,0.959,14.924,106.789,104.839,-6.052,-2.786,-1.817,-0.939,-0.324,-3.943,-5.019,-5.458,-2.456,-1.146,1.479,-5.309,1.466,-0.418,-1.969,-4.052,-2.951,-544.798,-289.718,14.557,-177.066,3.995
83065.933,301.773,0.959,14.924,106.789,104.839,-6.701,-3.009,-1.175,-1.252,-0.324,-4.047,-4.805,-5.244,-2.456,-0.208,1.268,-5.097,1.885,0.105,-2.177,-4.277,-2.951,-544.798,-289.718,14.557,-177.017,4.005
83065.933,301.772,0.959,14.935,106.947,104.999,-5.404,-3.567,-1.923,-0.731,-0.540,-3.632,-4.912,-4.708,-2.567,-0.208,2.113,-5.416,1.780,0.209,-1.658,-4.164,-2.930,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.773,0.959,14.940,107.026,104.999,-6.161,-2.898,-2.030,-0.731,-0.108,-4.151,-4.485,-4.494,-2.009,-0.208,1.373,-4.460,1.780,0.314,-2.280,-3.939,-2.940,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.773,0.959,14.930,106.868,104.839,-6.053,-3.344,-1.069,-1.774,-0.324,-4.358,-5.446,-5.029,-2.456,0.104,1.584,-5.309,2.304,-0.627,-1.866,-3.939,-2.951,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.773,0.959,14.924,106.789,104.839,-6.161,-3.009,-2.030,-1.044,-0.432,-3.943,-4.591,-5.672,-2.232,0.104,2.430,-5.097,1.571,0.837,-2.902,-3.827,-2.940,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.773,0.959,14.935,106.947,104.999,-5.945,-3.344,-1.817,-0.939,0.324,-3.735,-4.912,-4.708,-3.237,0.209,2.007,-5.097,1.885,0.209,-1.762,-4.502,-2.940,-544.798,-289.718,14.557,-177.050,4.005
83073.996,301.777,0.959,14.945,107.105,105.159,-6.269,-2.341,-2.137,-0.522,-0.432,-4.047,-5.446,-5.136,-1.898,-0.417,1.584,-4.885,1.675,0.209,-2.177,-3.714,-2.940,-544.798,-289.718,14.557,-177.050,4.026
83073.996,301.773,0.959,14.934,106.947,105.159,-6.701,-3.790,-1.710,-1.774,-0.540,-4.047,-4.912,-5.672,-2.567,0.522,0.951,-4.885,2.094,-0.104,-1.762,-4.052,-2.930,-544.798,-289.718,14.557,-177.066,4.015
83073.996,301.770,0.959,14.945,107.105,105.159,-6.377,-3.567,-1.923,-0.417,-0.648,-3.735,-4.271,-5.029,-2.679,-0.000,2.430,-5.840,1.780,0.105,-2.591,-3.714,-2.940,-544.798,-289.718,14.557,-177.050,3.995
83069.965,301.775,0.959,14.929,106.868,104.999,-6.269,-3.009,-2.137,-1.044,-0.000,-4.980,-4.698,-5.136,-2.567,-0.313,1.796,-5.203,1.466,0.523,-2.799,-4.164,-2.940,-544.798,-289.718,14.557,-177.082,3.995
83078.027,301.772,0.959,14.939,107.026,105.319,-6.269,-3.009,-1.175,-0.835,-0.432,-4.254,-5.232,-4.494,-2.232,-0.104,2.113,-4.672,1.990,-0.104,-2.384,-4.052,-2.951,-544.798,-289.718,14.557,-177.050,4.005
83073.996,301.770,0.959,14.945,107.105,104.999,-6.269,-2.675,-1.282,-0.835,-0.000,-3.632,-4.378,-5.565,-2.790,0.104,0.951,-5.097,1.885,-0.000,-2.695,-4.052,-2.940,-544.798,-289.718,14.557,-177.082,3.985
83069.965,301.772,0.959,14.935,106.947,104.999,-6.269,-4.235,-1.710,-1.566,-0.540,-4.462,-4.805,-4.708,-3.014,-0.208,1.901,-5.628,2.094,0.419,-2.073,-3.939,-2.919,-544.798,-289.718,14.557,-177.050,3.985
83069.965,301.772,0.959,14.940,107.026,105.319,-6.161,-2.898,-2.244,-1.044,-0.216,-3.943,-5.125,-4.922,-2.121,-1.042,1.479,-5.097,1.780,-0.209,-2.177,-3.602,-2.940,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.775,0.959,14.940,107.026,105.640,-6.269,-3.567,-1.817,-1.774,-0.540,-4.150,-4.912,-5.351,-2.567,0.417,1.479,-4.991,1.885,-0.104,-1.658,-4.052,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83069.965,301.770,0.959,14.935,106.947,105.640,-5.728,-3.121,-1.175,-1.044,-1.187,-3.839,-4.912,-5.136,-2.456,0.000,1.584,-5.946,2.094,0.419,-2.177,-3.489,-2.930,-544.798,-289.718,14.557,-177.082,4.005
83073.996,301.772,0.959,14.934,106.947,105.319,-6.160,-3.232,-2.030,-1.148,0.216,-4.565,-3.844,-4.494,-2.121,0.104,1.796,-4.778,1.675,0.209,-1.866,-4.502,-2.930,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.772,0.959,14.935,106.947,105.479,-5.944,-3.009,-1.710,-1.461,-0.216,-3.528,-4.912,-5.029,-2.344,-0.521,2.113,-4.672,2.303,-0.209,-1.866,-4.052,-2.919,-544.798,-289.718,14.557,-177.066,4.026
83073.996,301.772,0.959,14.940,107.026,104.999,-6.592,-3.121,-1.282,-0.939,-0.432,-3.632,-4.591,-6.100,-2.121,0.626,1.479,-4.778,1.989,0.419,-1.762,-3.939,-2.909,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.770,0.959,14.935,106.947,105.319,-5.836,-4.012,-1.710,-0.939,0.216,-3.943,-4.485,-4.387,-2.790,0.104,2.430,-5.415,2.094,0.628,-1.555,-4.164,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83073.996,301.773,0.959,14.940,107.026,105.319,-5.619,-2.675,-1.817,-0.522,-0.216,-4.150,-4.912,-4.708,-2.009,-0.625,1.690,-4.460,1.675,0.314,-1.866,-4.389,-2.898,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.770,0.959,14.930,106.868,105.479,-5.944,-2.675,-1.069,-1.566,0.108,-3.943,-5.019,-4.601,-2.009,0.104,1.690,-4.885,2.199,-0.209,-2.177,-3.827,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83069.965,301.772,0.959,14.935,106.947,105.319,-5.728,-3.121,-1.710,-0.939,-0.648,-3.840,-4.485,-5.136,-2.121,0.522,2.746,-4.991,1.780,0.314,-2.280,-3.939,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.772,0.959,14.929,106.868,105.319,-6.268,-3.455,-2.030,-1.148,0.216,-4.670,-4.805,-4.922,-2.902,0.209,2.007,-4.672,2.094,0.628,-2.073,-4.727,-2.898,-544.798,-289.718,14.557,-177.050,4.015
83073.996,301.772,0.959,14.934,106.947,105.319,-5.511,-2.229,-1.817,-0.731,0.108,-3.425,-4.485,-4.815,-1.898,0.000,1.690,-4.778,2.199,0.523,-2.177,-3.489,-2.898,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.772,0.959,14.929,106.868,105.319,-6.268,-3.121,-1.389,-1.044,-0.432,-3.840,-4.698,-5.136,-2.232,0.522,1.584,-4.566,1.780,0.419,-1.658,-3.714,-2.888,-544.798,-289.718,14.557,-177.033,3.985
83073.996,301.773,0.959,14.940,107.026,105.319,-5.836,-3.678,-1.923,-0.939,0.324,-3.632,-4.271,-4.280,-2.456,0.626,2.007,-5.203,2.618,0.628,-1.658,-3.602,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.775,0.959,14.935,106.947,105.159,-6.052,-2.452,-1.817,-0.626,0.216,-3.217,-4.591,-4.494,-1.786,-0.313,2.007,-4.672,1.989,0.523,-2.073,-3.489,-2.898,-544.798,-289.718,14.557,-177.066,4.005
83069.965,301.775,0.959,14.929,106.868,105.319,-6.592,-2.898,-1.069,-1.357,0.324,-3.840,-5.232,-5.136,-1.898,0.626,1.796,-5.203,1.885,-0.627,-2.384,-3.714,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.775,0.959,14.924,106.789,105.319,-6.268,-3.344,-1.175,-0.731,-0.540,-4.151,-4.805,-5.779,-2.232,0.104,2.007,-4.991,1.990,0.523,-2.799,-3.489,-2.909,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.777,0.959,14.930,106.868,105.319,-5.728,-3.121,-1.603,-0.731,-0.108,-4.566,-4.698,-4.601,-2.790,-0.521,1.479,-4.885,2.094,0.419,-1.658,-4.840,-2.898,-544.798,-289.718,14.557,-177.050,3.995
83061.902,301.775,0.959,14.919,106.710,105.319,-6.592,-3.455,-1.710,-0.626,-0.108,-3.217,-5.232,-4.815,-2.232,-0.208,1.901,-4.672,2.618,-0.104,-2.384,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83065.933,301.775,0.959,14.924,106.789,105.319,-6.269,-2.898,-1.389,-0.835,0.649,-2.906,-4.485,-5.029,-2.121,0.104,1.584,-4.672,1.780,0.523,-2.280,-3.489,-2.919,-544.798,-289.718,14.557,-177.099,3.995
83061.902,301.778,0.959,14.919,106.710,104.999,-5.945,-4.124,-1.817,-0.626,-0.324,-4.151,-4.805,-4.494,-2.456,0.209,2.324,-5.309,2.304,0.314,-1.762,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,3.995
83065.933,301.775,0.959,14.913,106.631,105.159,-6.053,-2.675,-1.923,-0.731,0.108,-4.151,-4.591,-4.601,-2.232,-0.104,1.901,-4.354,1.152,-0.313,-1.762,-4.052,-2.898,-544.798,-289.718,14.557,-177.082,4.005
83065.933,301.773,0.959,14.913,106.631,105.159,-5.728,-2.786,-1.282,-1.357,0.108,-4.047,-5.339,-5.029,-2.232,-0.313,1.479,-4.778,2.409,-0.627,-1.969,-3.939,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83065.933,301.777,0.959,14.924,106.789,105.159,-6.377,-3.009,-1.496,-0.313,-0.432,-3.736,-4.698,-5.779,-2.121,-0.000,2.007,-5.309,2.409,0.523,-2.177,-3.939,-2.909,-544.798,-289.718,14.557,-177.050,4.015
83061.902,301.773,0.959,14.924,106.789,105.159,-6.377,-3.678,-1.282,-0.835,0.108,-3.943,-4.698,-4.601,-2.344,0.104,2.007,-4.991,1.990,-0.000,-1.866,-4.840,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.777,0.959,14.930,106.868,105.159,-6.377,-3.232,-2.351,-0.731,-0.216,-3.632,-5.019,-4.815,-1.898,-0.834,1.479,-4.991,2.094,0.209,-1.969,-3.376,-2.909,-544.798,-289.718,14.557,-177.082,4.005
83065.933,301.773,0.959,14.930,106.868,105.319,-6.917,-3.678,-1.710,-1.044,-0.432,-4.358,-4.378,-5.565,-2.232,-0.104,1.056,-4.778,1.675,-0.209,-1.658,-3.827,-2.898,-544.798,-289.718,14.557,-177.050,3.995
83061.902,301.773,0.959,14.935,106.947,105.319,-5.945,-3.790,-1.282,-1.357,-0.648,-4.254,-4.271,-5.351,-2.456,-0.000,1.796,-5.097,1.466,0.314,-2.280,-4.277,-2.919,-544.798,-289.718,14.557,-177.033,4.026
83053.839,301.773,0.959,14.925,106.789,104.999,-5.837,-2.898,-2.351,-1.044,-0.108,-4.980,-4.698,-5.458,-2.121,-0.729,1.901,-4.991,1.257,-0.209,-2.177,-4.389,-2.919,-544.798,-289.718,14.557,-177.066,4.005
83057.870,301.775,0.959,14.925,106.789,105.319,-6.161,-3.009,-1.710,-1.670,-0.648,-4.254,-5.552,-5.029,-2.679,-0.104,1.584,-5.309,1.885,-0.627,-1.762,-3.714,-2.940,-544.798,-289.718,14.557,-177.050,4.005
83057.870,301.775,0.959,14.919,106.710,105.159,-6.377,-3.232,-1.496,-0.731,-0.216,-4.358,-4.378,-6.421,-2.679,0.000,1.584,-4.566,1.571,0.209,-2.695,-4.164,-2.919,-544.798,-289.718,14.557,-177.033,4.005
83053.839,301.773,0.959,14.931,106.868,105.159,-6.269,-3.790,-1.175,-0.626,0.324,-3.839,-4.912,-4.708,-3.237,-0.208,1.690,-4.885,1.571,0.314,-2.177,-4.389,-2.919,-544.798,-289.718,14.557,-177.066,4.005
83061.902,301.775,0.959,14.935,106.947,105.319,-6.269,-2.898,-2.244,-1.148,-0.108,-3.632,-5.232,-4.922,-2.121,-0.625,1.584,-4.991,1.361,0.209,-2.073,-4.052,-2.940,-544.798,-289.718,14.557,-177.033,4.005
83061.902,301.777,0.959,14.935,106.947,105.159,-6.701,-3.678,-1.923,-1.461,-0.108,-3.943,-4.485,-4.815,-2.456,0.313,1.479,-4.566,1.885,0.000,-2.073,-3.714,-2.930,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.773,0.959,14.941,107.026,105.159,-5.728,-4.347,-2.030,-0.835,-0.864,-4.254,-4.698,-5.029,-2.456,0.000,2.113,-5.415,1.885,0.523,-2.073,-3.827,-2.898,-544.798,-289.718,14.557,-177.066,4.015
83061.902,301.775,0.959,14.935,106.947,105.159,-5.728,-3.121,-2.137,-1.252,0.324,-4.150,-4.912,-4.922,-2.232,0.104,1.901,-4.672,1.675,0.314,-1.969,-4.052,-2.909,-544.798,-289.718,14.557,-177.082,3.985
83061.902,301.775,0.959,14.941,107.026,105.159,-5.836,-2.786,-1.710,-1.357,-0.108,-3.735,-5.339,-5.243,-2.344,0.313,2.007,-5.522,1.989,-0.940,-2.177,-4.052,-2.909,-544.798,-289.718,14.557,-177.050,4.026
83065.933,301.775,0.959,14.946,107.105,105.319,-6.700,-3.232,-1.069,-0.731,-0.216,-3.839,-4.164,-5.672,-2.679,0.209,1.584,-5.203,1.780,0.105,-1.969,-4.277,-2.909,-544.798,-289.718,14.557,-177.082,4.015
83061.902,301.773,0.959,14.946,107.105,105.159,-5.836,-3.901,-1.603,-0.626,-0.108,-3.839,-4.805,-5.029,-2.902,0.313,2.430,-5.203,2.094,0.209,-2.177,-4.277,-2.919,-544.798,-289.718,14.557,-177.050,4.005
83065.933,301.773,0.959,14.957,107.263,105.159,-6.592,-3.121,-2.030,-1.461,0.649,-4.047,-4.805,-5.243,-2.232,-1.250,2.113,-5.097,1.256,0.000,-2.073,-3.827,-2.909,-544.798,-289.718,14.557,-177.066,3.995
83061.902,301.772,0.959,14.952,107.184,105.319,-6.052,-3.232,-1.175,-1.461,-0.108,-3.736,-4.591,-4.922,-2.232,-0.208,1.268,-4.885,2.199,-0.418,-1.658,-4.052,-2.930,-544.798,-289.718,14.557,-177.050,3.995
