%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.457,0.967,25.031,302.841,299.311,-6.701,-3.344,-1.924,-1.774,-0.108,-4.255,-5.446,-5.029,-2.903,-0.000,1.373,-4.354,2.199,-0.836,-2.384,-4.052,-4.002,-544.798,-289.718,14.557,28.037,7.093
83650.486,301.460,0.967,25.031,302.841,299.311,-6.485,-2.898,-1.603,-0.522,-0.432,-3.736,-4.485,-5.565,-2.679,-0.104,2.324,-4.991,1.257,0.209,-3.109,-3.827,-4.013,-544.798,-289.718,14.557,28.053,7.093
83642.423,301.459,0.967,25.036,302.920,299.151,-6.809,-3.789,-1.817,-0.939,-0.324,-4.670,-4.805,-5.136,-3.237,-0.417,1.584,-4.672,1.466,-0.000,-1.762,-4.952,-4.013,-544.798,-289.718,14.557,28.037,7.093
83650.486,301.462,0.967,25.028,302.762,299.311,-6.809,-3.121,-1.710,-1.148,-0.432,-3.943,-5.232,-4.708,-2.456,-1.042,1.901,-4.991,1.780,-0.209,-1.866,-3.827,-4.013,-544.798,-289.718,14.557,28.053,7.072
83646.454,301.459,0.967,25.032,302.841,299.311,-7.025,-3.567,-1.069,-1.670,-0.000,-4.047,-4.805,-5.136,-2.902,-0.313,0.740,-4.778,1.257,-0.209,-2.177,-4.389,-4.002,-544.798,-289.718,14.557,28.053,7.093
83650.486,301.462,0.967,25.025,302.683,299.151,-7.134,-4.570,-2.138,-1.044,-1.187,-3.943,-5.125,-5.029,-2.567,-0.729,1.479,-6.053,1.047,-0.209,-2.488,-3.827,-4.002,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.462,0.967,25.026,302.683,299.151,-6.701,-3.789,-2.138,-1.252,-0.108,-5.189,-5.125,-5.672,-2.456,-0.729,2.324,-5.309,1.466,-0.209,-2.280,-4.389,-3.992,-544.798,-289.718,14.557,28.037,7.103
83650.486,301.460,0.967,25.025,302.683,298.990,-6.485,-3.009,-1.710,-1.357,-0.540,-3.840,-5.980,-5.458,-2.679,-1.250,1.690,-5.309,1.571,-0.940,-2.591,-4.389,-3.992,-544.798,-289.718,14.557,28.037,7.103
83642.423,301.460,0.967,25.023,302.604,299.151,-7.674,-4.012,-2.351,-1.252,-0.756,-4.462,-5.019,-5.779,-3.349,-0.000,1.373,-5.415,1.990,0.209,-2.177,-4.164,-4.002,-544.798,-289.718,14.557,28.037,7.093
83650.486,301.464,0.967,25.025,302.683,298.830,-6.485,-4.458,-1.817,-1.252,-0.108,-4.255,-5.019,-5.136,-3.683,-0.417,1.373,-5.628,1.466,-0.522,-2.073,-4.727,-3.992,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.459,0.967,25.019,302.525,298.990,-6.917,-3.344,-2.458,-1.461,-0.648,-4.774,-5.766,-5.136,-2.790,-1.146,1.268,-5.628,0.314,-0.209,-2.799,-4.727,-3.992,-544.798,-289.718,14.557,28.021,7.072
83642.423,301.459,0.967,25.023,302.604,299.311,-7.350,-3.678,-1.924,-1.879,-1.079,-4.774,-5.980,-5.672,-3.237,-0.729,1.057,-5.522,1.571,-1.045,-2.488,-4.052,-3.992,-544.798,-289.718,14.557,28.021,7.093
83654.517,301.460,0.967,25.021,302.604,298.830,-6.809,-4.235,-1.817,-1.461,-0.972,-4.358,-5.339,-5.993,-2.790,-0.729,1.268,-5.415,0.942,-0.313,-3.628,-4.952,-3.992,-544.798,-289.718,14.557,28.053,7.103
83638.391,301.460,0.967,25.017,302.446,298.670,-6.485,-4.347,-2.565,-1.566,-0.432,-4.566,-5.659,-5.350,-3.572,-0.625,0.951,-5.840,1.152,-0.731,-2.902,-5.177,-3.981,-544.798,-289.718,14.557,28.021,7.093
83646.454,301.456,0.967,25.019,302.525,298.510,-6.917,-4.012,-2.565,-1.566,-0.324,-4.774,-5.232,-5.672,-3.349,-1.563,1.585,-5.840,1.152,-0.418,-2.799,-3.489,-3.981,-544.798,-289.718,14.557,28.037,7.082
83638.391,301.460,0.967,25.013,302.367,298.670,-7.350,-3.567,-2.138,-2.087,-0.324,-4.358,-5.339,-5.350,-2.567,-0.417,0.740,-5.522,0.838,-0.836,-2.799,-4.277,-3.971,-544.798,-289.718,14.557,28.004,7.103
83646.454,301.460,0.967,25.016,302.446,298.830,-6.161,-3.678,-1.924,-1.252,-0.972,-4.151,-5.125,-4.708,-2.902,-0.521,2.113,-5.734,1.152,0.105,-2.902,-4.614,-3.992,-544.798,-289.718,14.557,28.037,7.072
83638.391,301.457,0.967,25.013,302.367,298.670,-6.809,-3.232,-2.138,-1.357,-0.756,-5.085,-4.912,-5.029,-3.014,-1.042,1.162,-5.097,0.838,-0.000,-2.280,-4.727,-3.992,-544.798,-289.718,14.557,28.053,7.093
83638.391,301.460,0.967,25.020,302.525,298.670,-6.269,-3.009,-1.710,-1.670,-0.540,-4.774,-5.766,-5.243,-2.790,-1.042,1.057,-5.522,1.466,-0.731,-2.280,-4.389,-3.992,-544.798,-289.718,14.557,28.037,7.103
83638.391,301.457,0.967,25.010,302.288,298.510,-7.890,-3.678,-2.779,-1.461,-0.756,-4.877,-5.446,-6.207,-2.902,-0.834,0.951,-5.097,1.152,-0.731,-2.591,-4.614,-3.971,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.460,0.967,25.016,302.446,298.510,-6.485,-4.570,-2.351,-1.148,-0.648,-4.151,-5.339,-5.243,-3.795,-0.834,1.162,-5.522,1.152,-0.522,-3.109,-4.614,-3.960,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.460,0.967,25.010,302.288,298.670,-7.350,-4.458,-2.993,-1.357,-0.756,-4.877,-5.232,-5.779,-2.567,-1.250,1.056,-5.522,0.733,-0.522,-2.591,-4.502,-3.981,-544.798,-289.718,14.557,28.037,7.093
83638.391,301.457,0.967,25.013,302.367,298.510,-7.350,-3.678,-2.244,-2.296,-0.540,-4.774,-5.980,-5.565,-2.790,-0.938,1.479,-5.416,1.257,-0.836,-2.280,-4.164,-3.992,-544.798,-289.718,14.557,28.037,7.093
83638.391,301.462,0.967,25.004,302.130,298.350,-6.593,-3.678,-1.924,-1.044,-1.295,-4.462,-5.339,-5.779,-3.125,-0.417,1.373,-5.628,1.361,-0.000,-3.109,-4.727,-3.992,-544.798,-289.718,14.557,28.037,7.082
83630.329,301.459,0.966,25.008,302.209,298.350,-7.350,-4.347,-2.779,-1.774,-1.403,-5.396,-5.980,-6.100,-3.907,-0.938,1.268,-4.991,1.152,-0.627,-3.006,-5.290,-3.992,-544.798,-289.718,14.557,28.021,7.082
83630.329,301.459,0.966,25.011,302.288,298.350,-7.134,-3.678,-2.458,-1.461,-0.648,-4.462,-5.766,-5.565,-3.125,-1.250,1.479,-5.734,1.047,-0.731,-2.902,-4.164,-3.981,-544.798,-289.718,14.557,28.037,7.082
83630.329,301.457,0.966,25.005,302.130,298.510,-7.458,-3.344,-2.351,-1.670,-0.648,-4.255,-5.019,-5.565,-2.679,-0.313,0.739,-5.522,1.361,-0.627,-2.591,-3.827,-3.960,-544.798,-289.718,14.557,28.021,7.082
83626.297,301.462,0.966,25.009,302.209,298.190,-6.377,-4.124,-2.244,-1.357,-0.756,-4.566,-5.125,-5.243,-3.014,-0.417,1.479,-5.946,1.466,-0.627,-2.073,-4.502,-3.971,-544.798,-289.718,14.557,28.004,7.093
83634.360,301.456,0.967,25.004,302.130,298.030,-6.377,-3.121,-2.779,-1.879,-0.108,-5.292,-5.019,-5.029,-3.014,-0.834,0.739,-5.203,0.209,-0.731,-2.280,-5.177,-3.981,-544.798,-289.718,14.557,28.037,7.082
83638.391,301.462,0.967,25.000,302.051,298.510,-6.917,-3.232,-1.924,-1.983,-0.324,-4.670,-5.446,-5.243,-3.125,0.000,2.007,-5.203,1.885,-0.836,-2.280,-3.827,-3.981,-544.798,-289.718,14.557,28.037,7.103
83638.391,301.456,0.967,25.003,302.130,298.350,-7.350,-3.455,-1.817,-1.252,-0.324,-4.566,-4.591,-6.100,-2.679,-0.625,1.479,-5.203,1.885,0.523,-2.177,-4.277,-3.981,-544.798,-289.718,14.557,28.037,7.082
83626.297,301.456,0.966,25.005,302.130,298.030,-6.701,-4.235,-1.817,-1.252,-0.000,-4.566,-4.805,-5.136,-2.902,-0.313,1.373,-5.097,1.257,-0.000,-1.762,-5.065,-3.992,-544.798,-289.718,14.557,28.037,7.082
83634.360,301.459,0.966,25.001,302.051,298.350,-7.134,-3.121,-2.672,-1.566,-0.324,-4.151,-4.805,-5.565,-2.344,-1.250,1.584,-4.991,1.675,-0.000,-2.695,-4.164,-4.002,-544.798,-289.718,14.557,28.037,7.093
83630.329,301.457,0.966,25.001,302.051,298.350,-6.485,-3.789,-2.138,-1.670,-0.216,-4.358,-5.446,-5.243,-2.456,-0.521,1.056,-4.991,1.152,0.209,-2.280,-4.164,-3.981,-544.798,-289.718,14.557,28.037,7.082
83630.329,301.456,0.966,24.995,301.893,298.350,-6.485,-4.124,-2.031,-0.939,-0.864,-4.566,-5.339,-5.565,-3.125,-0.417,1.690,-5.522,1.780,0.105,-2.799,-3.827,-4.013,-544.798,-289.718,14.557,28.053,7.093
83622.266,301.459,0.966,24.996,301.893,298.030,-6.485,-3.455,-2.031,-0.939,-0.324,-4.670,-5.019,-5.029,-2.902,-0.625,1.373,-5.309,1.152,-0.000,-2.488,-4.952,-3.981,-544.798,-289.718,14.557,28.037,7.093
83630.329,301.457,0.966,24.998,301.972,298.030,-6.485,-3.678,-1.710,-1.044,-0.216,-4.670,-4.805,-5.243,-2.679,-0.521,1.584,-4.885,1.257,-0.627,-2.280,-3.827,-3.981,-544.798,-289.718,14.557,28.021,7.103
83638.391,301.457,0.967,24.994,301.893,298.350,-7.674,-3.232,-2.031,-1.566,-0.324,-3.736,-4.805,-5.458,-3.125,-0.208,1.056,-5.309,0.942,-0.418,-2.591,-4.614,-4.002,-544.798,-289.718,14.557,28.021,7.093
83630.329,301.454,0.966,24.988,301.735,298.350,-6.809,-4.458,-2.351,-1.357,-0.432,-4.670,-5.232,-5.350,-3.349,-0.729,1.373,-6.265,1.780,-0.104,-2.384,-4.052,-3.992,-544.798,-289.718,14.557,28.004,7.093
83630.329,301.462,0.966,24.992,301.814,297.870,-6.809,-3.344,-2.031,-1.148,-0.108,-4.358,-5.232,-5.029,-2.567,-0.729,1.901,-4.885,1.257,-0.104,-2.695,-4.277,-3.992,-544.798,-289.718,14.557,28.021,7.093
83626.297,301.460,0.966,24.992,301.814,298.030,-6.701,-3.455,-1.603,-1.774,-0.108,-3.943,-5.766,-5.029,-2.456,-0.521,1.162,-4.672,1.466,-0.731,-2.384,-3.939,-4.002,-544.798,-289.718,14.557,28.053,7.093
83634.360,301.457,0.966,24.988,301.735,298.350,-6.593,-3.567,-2.031,-0.835,-0.864,-4.462,-5.019,-5.672,-3.349,-0.729,1.056,-5.628,1.152,-0.731,-2.488,-4.389,-4.002,-544.798,-289.718,14.557,28.037,7.062
83630.329,301.457,0.966,24.992,301.814,298.190,-7.025,-3.901,-2.565,-1.670,-0.432,-4.981,-5.232,-5.350,-3.237,-0.938,1.056,-5.309,1.257,-0.522,-2.177,-5.177,-3.981,-544.798,-289.718,14.557,28.037,7.082
83630.329,301.460,0.966,24.988,301.735,298.190,-6.917,-3.455,-2.672,-1.357,-0.324,-4.462,-5.552,-5.350,-2.679,-1.042,1.479,-4.566,1.257,-0.313,-2.384,-4.277,-3.981,-544.798,-289.718,14.557,28.037,7.082
83634.360,301.457,0.966,24.984,301.656,298.350,-7.350,-3.678,-1.603,-1.357,0.216,-4.047,-4.485,-5.136,-2.679,0.209,0.845,-5.522,1.466,-0.731,-2.695,-4.052,-3.981,-544.798,-289.718,14.557,28.037,7.072
83642.423,301.456,0.967,24.986,301.735,297.710,-6.701,-4.124,-2.138,-1.044,-0.864,-4.774,-5.232,-5.136,-2.679,-0.417,2.007,-5.522,1.675,-0.000,-2.177,-4.389,-4.002,-544.798,-289.718,14.557,27.988,7.093
83634.360,301.457,0.966,24.984,301.656,298.350,-6.485,-3.232,-2.244,-0.731,0.324,-4.877,-4.485,-4.815,-2.009,-0.729,1.373,-4.566,1.047,0.105,-2.488,-4.389,-3.981,-544.798,-289.718,14.557,28.037,7.082
83638.391,301.457,0.967,24.984,301.656,298.190,-6.161,-3.232,-1.710,-1.357,-0.108,-4.047,-5.125,-4.708,-2.902,-0.521,1.268,-4.885,1.571,-1.149,-2.695,-3.827,-4.002,-544.798,-289.718,14.557,28.021,7.103
83638.391,301.459,0.967,24.984,301.656,298.030,-7.782,-4.012,-2.565,-1.879,-1.079,-5.189,-5.339,-7.063,-3.795,-0.625,1.162,-5.097,0.942,-0.209,-3.420,-4.952,-3.981,-544.798,-289.718,14.557,28.021,7.103
83642.423,301.457,0.967,24.980,301.577,297.870,-6.917,-4.793,-2.138,-1.566,-0.216,-4.670,-4.805,-4.922,-3.572,-0.417,1.373,-5.309,1.466,-0.313,-2.591,-4.389,-4.002,-544.798,-289.718,14.557,28.021,7.093
83634.360,301.459,0.966,24.975,301.419,298.190,-6.593,-3.344,-2.779,-1.566,-0.324,-4.255,-4.805,-5.243,-2.902,-1.355,1.373,-5.522,1.361,-0.418,-3.213,-4.052,-4.013,-544.798,-289.718,14.557,28.070,7.082
83630.329,301.459,0.966,24.975,301.419,298.030,-7.134,-3.567,-1.710,-1.879,-0.756,-4.774,-5.232,-5.351,-3.014,-0.417,0.845,-4.885,1.152,-1.463,-2.591,-4.502,-3.992,-544.798,-289.718,14.557,28.037,7.103
83638.391,301.459,0.967,24.977,301.498,298.190,-6.593,-4.124,-2.993,-1.461,-1.511,-4.774,-5.659,-5.672,-3.237,-0.834,1.479,-6.053,1.047,-0.627,-2.902,-3.939,-3.981,-544.798,-289.718,14.557,28.004,7.103
83642.423,301.454,0.967,24.977,301.498,298.030,-6.917,-3.789,-1.924,-1.461,-0.216,-5.292,-4.698,-4.815,-2.902,-0.417,1.796,-4.460,1.675,-0.418,-1.866,-4.614,-3.992,-544.798,-289.718,14.557,28.021,7.082
83638.391,301.457,0.967,24.974,301.419,298.030,-6.809,-3.455,-2.031,-1.670,-0.756,-4.462,-5.659,-5.243,-3.572,-1.355,1.268,-5.416,0.942,-1.045,-2.591,-4.164,-3.971,-544.798,-289.718,14.557,28.053,7.103
83646.454,301.456,0.967,24.976,301.498,298.190,-8.106,-4.458,-2.031,-1.566,-0.540,-4.670,-5.019,-6.100,-3.237,-0.104,1.057,-5.309,0.733,-1.045,-3.317,-4.840,-3.992,-544.798,-289.718,14.557,28.037,7.103
83634.360,301.456,0.967,24.978,301.498,298.190,-7.025,-5.238,-2.244,-2.087,-1.619,-4.877,-5.873,-5.993,-3.572,-1.355,1.057,-6.159,1.361,-0.627,-1.969,-4.614,-4.002,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.457,0.967,24.977,301.498,298.030,-6.917,-3.009,-2.886,-1.044,-0.324,-4.358,-4.698,-4.708,-2.567,-0.313,1.796,-4.672,0.628,-0.313,-3.006,-4.389,-3.971,-544.798,-289.718,14.557,28.037,7.093
83634.360,301.456,0.967,24.981,301.577,298.190,-7.134,-3.455,-1.924,-1.879,-0.108,-5.189,-5.873,-5.458,-2.567,-0.000,1.373,-5.309,1.780,-1.149,-2.280,-4.502,-4.002,-544.798,-289.718,14.557,28.037,7.103
83642.423,301.457,0.967,24.977,301.498,298.190,-7.025,-3.455,-2.351,-0.939,-0.972,-4.358,-5.446,-5.886,-2.902,-0.521,1.479,-5.840,1.361,-0.522,-2.799,-4.277,-3.992,-544.798,-289.718,14.557,28.021,7.103
83642.423,301.459,0.967,24.980,301.577,298.350,-6.701,-3.901,-2.244,-0.939,0.216,-4.566,-4.698,-5.136,-3.014,-0.000,1.902,-4.778,1.675,0.209,-2.177,-5.177,-3.960,-544.798,-289.718,14.557,28.070,7.082
83642.423,301.457,0.967,24.977,301.498,298.190,-6.701,-3.009,-2.031,-1.044,-0.216,-4.255,-5.339,-4.815,-2.344,-0.729,1.585,-4.885,1.780,-0.627,-2.799,-3.714,-3.981,-544.798,-289.718,14.557,28.037,7.113
83638.391,301.459,0.967,24.974,301.419,298.030,-7.890,-3.678,-2.351,-1.879,-0.648,-4.566,-4.805,-5.672,-3.014,-0.208,0.634,-5.203,1.047,-1.045,-2.799,-4.389,-3.981,-544.798,-289.718,14.557,28.037,7.113
83646.454,301.459,0.967,24.979,301.577,298.190,-6.809,-4.793,-2.565,-1.252,-0.972,-4.670,-5.339,-6.100,-3.125,-0.729,1.268,-6.477,0.628,-0.627,-3.006,-4.614,-3.960,-544.798,-289.718,14.557,28.037,7.082
83642.423,301.457,0.967,24.977,301.498,298.350,-7.566,-3.901,-2.886,-1.252,-0.000,-4.774,-5.125,-5.029,-2.790,-0.938,0.634,-5.203,0.838,-0.627,-2.799,-5.177,-3.981,-544.798,-289.718,14.557,28.053,7.093
83642.423,301.454,0.967,24.983,301.656,298.670,-7.134,-3.455,-2.351,-1.670,-1.187,-4.566,-6.834,-5.672,-3.572,-1.042,1.162,-5.734,1.152,-1.776,-2.902,-4.502,-3.981,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.459,0.967,24.980,301.577,298.510,-7.674,-3.567,-2.458,-1.879,-1.079,-4.774,-4.698,-6.421,-3.014,-0.521,1.373,-5.734,1.361,-0.522,-3.006,-4.277,-3.971,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.459,0.967,24.983,301.656,298.510,-6.917,-4.570,-1.710,-1.044,-0.756,-4.566,-4.912,-4.922,-3.237,-0.729,2.219,-5.309,1.885,-0.104,-1.658,-4.052,-3.960,-544.798,-289.718,14.557,28.053,7.103
83638.391,301.457,0.967,24.987,301.735,298.990,-6.161,-3.455,-2.138,-1.148,-0.864,-4.566,-4.485,-5.029,-2.344,-1.042,1.479,-6.159,0.733,-0.209,-2.591,-4.389,-3.981,-544.798,-289.718,14.557,28.004,7.072
83642.423,301.460,0.967,24.980,301.577,298.670,-7.134,-3.455,-1.817,-1.983,-0.756,-4.670,-4.912,-5.243,-3.126,-0.417,1.268,-5.309,1.152,-0.731,-2.280,-4.502,-3.992,-544.798,-289.718,14.557,28.004,7.093
83638.391,301.462,0.967,24.984,301.656,298.670,-6.917,-3.901,-2.351,-0.835,-1.403,-4.566,-4.591,-5.886,-2.903,-0.208,1.268,-5.203,1.361,-0.104,-2.902,-4.052,-3.992,-544.798,-289.718,14.557,28.004,7.082
83646.454,301.459,0.967,24.983,301.656,298.830,-6.809,-3.567,-1.817,-1.252,-0.000,-4.566,-5.125,-5.243,-3.014,-0.625,1.373,-5.415,1.466,-0.000,-1.347,-4.727,-3.981,-544.798,-289.718,14.557,28.021,7.103
83642.423,301.460,0.967,24.987,301.735,298.990,-6.485,-3.344,-2.565,-0.522,-0.216,-4.566,-5.659,-5.243,-2.233,-0.834,1.479,-5.097,1.675,-0.104,-2.591,-3.827,-3.981,-544.798,-289.718,14.557,28.053,7.082
83638.391,301.460,0.967,24.984,301.656,298.830,-7.674,-3.232,-2.244,-1.148,-0.216,-3.943,-4.485,-5.350,-3.126,-0.313,1.479,-4.672,2.094,0.419,-2.177,-3.827,-3.992,-544.798,-289.718,14.557,28.037,7.103
83634.360,301.460,0.966,24.978,301.498,298.670,-6.053,-4.347,-2.458,-0.835,-1.079,-4.670,-4.805,-4.815,-3.349,-0.938,1.796,-5.840,1.675,-0.000,-2.799,-4.502,-3.971,-544.798,-289.718,14.557,28.021,7.072
83642.423,301.462,0.967,24.983,301.656,299.151,-6.809,-3.455,-2.886,-1.357,-0.648,-4.670,-5.232,-5.029,-2.121,-0.417,1.690,-4.672,1.466,-0.209,-1.969,-4.840,-3.992,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.462,0.967,24.987,301.735,298.830,-6.377,-3.344,-0.962,-1.044,0.108,-3.943,-5.446,-4.387,-2.568,-0.104,2.007,-5.203,1.675,-1.045,-2.591,-4.502,-3.992,-544.798,-289.718,14.557,28.004,7.082
83642.423,301.460,0.967,24.987,301.735,298.990,-7.566,-3.901,-2.244,-2.087,-0.756,-4.462,-5.125,-5.993,-2.568,-0.104,1.584,-5.628,0.942,-0.627,-2.695,-4.952,-3.971,-544.798,-289.718,14.557,28.021,7.082
83642.423,301.462,0.967,24.990,301.814,298.990,-6.701,-4.681,-2.244,-1.566,-0.432,-4.877,-5.873,-4.922,-3.684,-0.729,0.845,-5.734,1.152,-0.940,-2.280,-5.177,-3.981,-544.798,-289.718,14.557,28.053,7.082
83646.454,301.462,0.967,24.980,301.577,298.990,-7.242,-3.567,-2.565,-1.461,-0.432,-3.943,-4.912,-5.029,-2.791,-1.459,1.584,-5.097,1.152,-0.522,-2.280,-4.052,-3.971,-544.798,-289.718,14.557,28.021,7.103
83642.423,301.457,0.967,24.983,301.656,299.311,-6.809,-3.344,-1.283,-1.879,-0.540,-3.943,-5.125,-5.458,-2.903,-0.208,1.268,-4.991,1.571,-0.418,-1.969,-4.840,-3.981,-544.798,-289.718,14.557,28.021,7.093
83646.454,301.462,0.967,24.986,301.735,299.151,-6.593,-3.789,-1.389,-1.357,-0.540,-4.566,-5.019,-5.993,-2.903,-0.208,1.690,-5.522,1.257,-0.209,-3.317,-4.502,-3.971,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.459,0.967,24.990,301.814,298.830,-6.701,-4.570,-2.138,-1.670,-0.108,-5.500,-5.232,-4.815,-2.790,-0.521,1.479,-4.778,1.466,-0.313,-2.073,-5.065,-4.002,-544.798,-289.718,14.557,28.037,7.082
83646.454,301.459,0.967,24.983,301.656,299.151,-6.377,-3.455,-1.924,-1.670,-0.108,-4.047,-5.232,-5.243,-2.679,-1.042,0.951,-4.778,1.466,-0.522,-2.280,-4.614,-3.992,-544.798,-289.718,14.557,28.070,7.082
83642.423,301.457,0.967,24.990,301.814,298.990,-7.566,-4.012,-2.031,-1.670,-0.324,-4.566,-5.019,-5.779,-2.902,-0.417,0.528,-5.415,2.199,-0.209,-2.280,-4.277,-3.981,-544.798,-289.718,14.557,28.021,7.072
83638.391,301.462,0.967,24.987,301.735,298.830,-6.269,-4.124,-1.710,-0.939,-0.756,-4.151,-5.232,-5.458,-2.679,-0.208,1.796,-5.734,1.675,0.209,-2.073,-4.052,-4.002,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.464,0.967,24.993,301.893,298.510,-7.025,-3.232,-2.672,-1.357,-0.648,-4.981,-5.232,-5.350,-2.456,-1.146,1.690,-5.309,0.628,-0.418,-2.384,-4.952,-3.981,-544.798,-289.718,14.557,28.037,7.093
83638.391,301.459,0.967,24.994,301.893,298.830,-6.593,-3.232,-1.389,-1.774,-0.540,-4.670,-5.446,-5.136,-2.679,-0.104,1.796,-4.991,1.780,-0.522,-2.695,-4.164,-4.013,-544.798,-289.718,14.557,28.021,7.093
83642.423,301.459,0.967,24.993,301.893,298.830,-6.593,-3.567,-1.710,-0.522,-0.432,-4.462,-4.591,-6.207,-3.014,-0.104,1.373,-4.991,1.047,-0.209,-3.006,-4.052,-3.992,-544.798,-289.718,14.557,28.021,7.082
83650.486,301.462,0.967,24.986,301.735,299.151,-7.025,-4.124,-2.138,-1.252,-0.432,-4.981,-5.232,-5.243,-4.242,-0.729,1.796,-5.203,1.571,-0.313,-2.488,-5.627,-3.992,-544.798,-289.718,14.557,28.004,7.103
83642.423,301.459,0.967,24.990,301.814,298.990,-7.350,-3.455,-2.672,-1.566,-0.108,-4.670,-5.766,-5.779,-2.902,-1.563,1.373,-5.415,0.733,-0.000,-2.695,-4.502,-4.002,-544.798,-289.718,14.557,28.004,7.082
83642.423,301.460,0.967,24.990,301.814,298.510,-7.350,-3.901,-2.031,-2.192,-0.540,-4.462,-4.912,-5.672,-3.125,-0.104,0.845,-5.946,1.152,-1.358,-3.109,-4.614,-3.992,-544.798,-289.718,14.557,28.021,7.072
83646.454,301.459,0.967,24.993,301.893,298.670,-6.917,-4.904,-2.458,-1.879,-1.511,-4.462,-5.339,-5.886,-2.902,-0.625,1.373,-5.840,1.257,-0.522,-3.420,-4.614,-4.002,-544.798,-289.718,14.557,28.004,7.072
83646.454,301.459,0.967,24.983,301.656,298.670,-7.458,-3.901,-2.672,-1.879,-1.187,-5.604,-5.766,-5.243,-3.349,-0.729,1.162,-4.885,1.257,-0.104,-2.177,-5.065,-3.992,-544.798,-289.718,14.557,28.037,7.082
83646.454,301.460,0.967,24.986,301.735,298.670,-6.701,-3.789,-2.031,-1.252,-0.216,-4.255,-5.873,-5.886,-2.790,-1.146,0.634,-5.203,0.733,-1.045,-3.420,-4.727,-4.013,-544.798,-289.718,14.557,28.021,7.103
83650.486,301.460,0.967,24.989,301.814,298.510,-7.998,-4.012,-2.351,-2.087,-1.079,-4.877,-4.912,-6.742,-3.460,-0.625,0.317,-5.309,0.838,-0.627,-2.384,-4.164,-3.981,-544.798,-289.718,14.557,28.037,7.093
83642.423,301.459,0.967,24.990,301.814,298.830,-7.242,-3.678,-2.031,-0.939,-0.540,-4.151,-4.698,-5.136,-2.902,-0.417,1.585,-5.946,1.675,-0.313,-2.280,-4.389,-4.002,-544.798,-289.718,14.557,28.037,7.093
83646.454,301.459,0.967,24.993,301.893,298.510,-7.025,-3.121,-2.458,-1.044,-0.216,-4.255,-4.698,-5.029,-2.456,-0.834,1.796,-4.778,1.047,-0.522,-2.902,-4.277,-4.013,-544.798,-289.718,14.557,28.004,7.103
83650.486,301.460,0.967,24.989,301.814,298.350,-6.917,-4.124,-2.138,-2.087,-0.432,-4.358,-5.552,-5.565,-3.349,-0.625,0.845,-5.946,1.466,-1.045,-2.591,-4.389,-4.023,-544.798,-289.718,14.557,28.021,7.082
83650.486,301.460,0.967,24.992,301.893,298.670,-7.350,-4.235,-2.138,-1.044,-1.295,-4.774,-5.446,-5.672,-3.014,-0.521,1.162,-5.309,1.257,-0.000,-2.902,-3.939,-3.981,-544.798,-289.718,14.557,28.037,7.103
83650.486,301.457,0.967,24.982,301.656,298.670,-6.485,-3.789,-1.924,-1.044,-0.000,-4.462,-5.446,-5.136,-3.237,-0.729,2.007,-5.203,1.257,0.209,-2.384,-4.840,-4.013,-544.798,-289.718,14.557,28.037,7.072
83642.423,301.459,0.967,24.990,301.814,298.670,-7.134,-3.121,-2.886,-1.461,-0.540,-4.566,-5.232,-5.136,-2.679,-1.355,1.268,-5.309,1.466,-0.104,-1.969,-4.277,-4.013,-544.798,-289.718,14.557,28.053,7.113
83642.423,301.459,0.967,24.987,301.735,298.670,-7.458,-3.455,-1.924,-1.566,-0.324,-4.151,-4.698,-4.922,-2.679,0.000,0.951,-4.885,1.466,-0.418,-2.902,-4.277,-3.981,-544.798,-289.718,14.557,28.037,7.093
83654.517,301.460,0.967,24.982,301.656,298.670,-6.269,-3.789,-2.351,-0.731,-1.187,-4.462,-4.912,-5.565,-3.237,-0.521,1.690,-6.053,1.361,-0.418,-2.488,-4.164,-4.013,-544.798,-289.718,14.557,28.037,7.072
