%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83731.113,301.286,0.968,14.906,107.560,98.619,-6.053,-3.121,-2.244,-1.461,-0.648,-4.670,-5.232,-5.029,-3.125,-0.521,1.162,-4.672,1.466,-0.000,-2.591,-5.065,-1.306,-544.798,-289.718,14.557,239.993,30.024
83723.051,301.286,0.968,14.923,107.797,98.619,-6.701,-3.678,-1.924,-1.357,-1.079,-4.047,-5.339,-5.029,-2.790,-0.938,1.268,-4.247,2.618,-0.418,-2.384,-3.714,-1.274,-544.798,-289.718,14.557,239.993,30.014
83731.113,301.286,0.968,14.912,107.639,98.779,-7.134,-3.455,-1.389,-1.774,-0.432,-4.151,-4.912,-6.100,-2.902,0.313,1.585,-5.097,1.780,0.733,-2.384,-4.052,-1.274,-544.798,-289.718,14.557,239.977,30.024
83727.082,301.285,0.968,14.912,107.639,98.459,-6.701,-4.347,-1.389,-1.148,-0.648,-4.255,-4.698,-5.243,-3.460,-0.625,1.902,-5.734,1.989,0.628,-2.073,-4.164,-1.274,-544.798,-289.718,14.557,239.977,30.045
83731.113,301.285,0.968,14.923,107.797,99.099,-6.593,-3.009,-2.672,-1.566,-0.432,-4.047,-4.698,-5.029,-2.456,-0.625,1.690,-4.566,1.466,0.105,-2.073,-4.502,-1.274,-544.798,-289.718,14.557,239.944,30.014
83739.176,301.285,0.968,14.922,107.797,99.099,-6.053,-3.344,-1.283,-1.670,-0.108,-3.632,-5.232,-4.922,-2.344,-0.104,1.373,-5.415,2.199,-0.940,-2.073,-3.827,-1.264,-544.798,-289.718,14.557,239.993,30.034
83727.082,301.288,0.968,14.918,107.718,99.099,-6.377,-3.567,-1.817,-0.835,-0.756,-4.151,-4.378,-5.565,-2.344,-0.521,1.796,-5.097,1.570,0.314,-2.488,-3.714,-1.274,-544.798,-289.718,14.557,239.977,30.024
83735.145,301.288,0.968,14.922,107.797,98.939,-6.701,-3.789,-1.817,-1.252,-0.648,-4.358,-4.912,-4.708,-3.014,-0.208,1.796,-4.778,1.466,-0.313,-2.073,-4.389,-1.264,-544.798,-289.718,14.557,239.993,30.045
83731.113,301.286,0.968,14.928,107.877,98.779,-6.377,-3.121,-2.138,-1.461,-0.216,-3.840,-5.232,-4.815,-2.009,-0.521,1.585,-5.203,1.570,-0.313,-2.177,-3.602,-1.253,-544.798,-289.718,14.557,239.993,30.004
83735.145,301.285,0.968,14.917,107.718,99.099,-7.242,-3.789,-1.603,-1.148,-0.324,-4.047,-4.591,-5.565,-2.567,-0.208,0.739,-4.991,1.675,-0.731,-2.591,-3.827,-1.253,-544.798,-289.718,14.557,239.977,30.034
83735.145,301.288,0.968,14.922,107.797,99.099,-6.485,-4.235,-2.138,-0.939,-0.864,-4.462,-4.591,-4.708,-2.790,-0.208,2.219,-5.522,1.885,-0.104,-2.280,-4.164,-1.264,-544.798,-289.718,14.557,239.977,30.034
83731.113,301.285,0.968,14.917,107.718,99.099,-6.701,-3.009,-2.351,-1.357,-0.324,-5.085,-4.485,-5.136,-2.679,-0.417,1.373,-4.141,0.733,-0.104,-2.488,-4.052,-1.243,-544.798,-289.718,14.557,239.960,30.014
83731.113,301.286,0.968,14.923,107.797,99.099,-6.809,-3.121,-2.031,-1.774,-0.648,-4.462,-5.766,-5.350,-2.679,-0.729,1.585,-5.309,1.361,-0.940,-2.073,-4.840,-1.253,-544.798,-289.718,14.557,239.977,30.024
83731.113,301.285,0.968,14.917,107.718,98.939,-7.458,-3.789,-1.710,-0.939,-0.972,-4.774,-5.125,-6.207,-2.344,-0.417,1.056,-4.991,1.466,-0.209,-2.591,-4.727,-1.243,-544.798,-289.718,14.557,239.977,30.014
83731.113,301.288,0.968,14.923,107.797,99.259,-6.053,-4.347,-1.817,-1.461,-0.324,-4.566,-5.339,-5.029,-3.572,-0.104,1.162,-5.097,1.780,0.209,-2.073,-4.614,-1.243,-544.798,-289.718,14.557,240.009,30.034
83735.145,301.288,0.968,14.917,107.718,99.099,-7.025,-3.009,-2.458,-0.939,-0.864,-4.358,-4.805,-5.243,-2.121,-0.625,1.690,-4.991,1.256,-0.209,-1.866,-3.939,-1.253,-544.798,-289.718,14.557,239.993,30.024
83739.176,301.288,0.968,14.922,107.797,99.099,-6.161,-3.121,-1.389,-1.879,-0.108,-3.840,-4.698,-5.136,-2.344,0.104,1.690,-4.672,1.885,-1.045,-2.177,-3.939,-1.233,-544.798,-289.718,14.557,239.993,30.014
83731.113,301.286,0.968,14.912,107.639,98.939,-6.593,-3.567,-1.176,-0.835,-0.324,-4.462,-5.125,-5.457,-2.567,-0.104,2.007,-4.566,1.361,0.314,-2.488,-3.714,-1.222,-544.798,-289.718,14.557,239.993,30.034
83735.145,301.288,0.968,14.922,107.797,98.939,-6.053,-3.455,-2.031,-1.148,0.108,-5.085,-4.698,-5.243,-2.344,-0.208,1.479,-4.885,1.780,0.105,-1.866,-4.502,-1.243,-544.798,-289.718,14.557,239.977,30.034
83739.176,301.288,0.968,14.922,107.797,99.259,-6.593,-3.344,-2.351,-0.835,-0.540,-4.151,-5.232,-5.029,-2.456,-0.834,1.796,-5.309,1.570,-0.000,-2.384,-3.827,-1.243,-544.798,-289.718,14.557,239.977,30.014
83731.113,301.286,0.968,14.906,107.560,98.939,-7.350,-3.344,-1.817,-1.879,-0.432,-3.840,-5.339,-5.565,-2.679,-0.208,0.845,-5.097,1.885,-0.313,-1.969,-4.389,-1.222,-544.798,-289.718,14.557,239.993,30.024
83743.208,301.286,0.968,14.905,107.560,98.779,-6.161,-4.124,-2.351,-1.252,-0.756,-4.566,-4.912,-5.029,-3.125,-0.104,1.902,-5.734,1.780,0.209,-2.591,-3.602,-1.243,-544.798,-289.718,14.557,240.009,30.024
83739.176,301.286,0.968,14.905,107.560,98.939,-6.269,-2.786,-2.244,-1.774,0.000,-4.981,-5.019,-5.350,-2.344,-0.313,1.585,-4.672,1.152,0.314,-2.280,-4.614,-1.222,-544.798,-289.718,14.557,239.977,30.034
83735.145,301.288,0.968,14.900,107.481,99.099,-6.485,-3.121,-1.496,-1.044,-0.432,-3.943,-5.125,-4.922,-2.344,-0.208,1.690,-5.097,1.570,-0.627,-1.969,-3.939,-1.233,-544.798,-289.718,14.557,239.993,30.024
83739.176,301.285,0.968,14.900,107.481,99.259,-7.458,-3.344,-1.496,-1.148,0.108,-4.358,-4.912,-5.886,-2.679,-0.104,1.162,-5.097,1.675,0.000,-2.695,-3.940,-1.253,-544.798,-289.718,14.557,239.977,30.024
83743.208,301.285,0.968,14.911,107.639,99.419,-6.269,-3.901,-1.603,-0.522,0.108,-4.047,-4.591,-4.601,-3.125,-0.104,1.585,-5.628,1.361,-0.418,-2.073,-3.827,-1.253,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.286,0.968,14.895,107.402,99.259,-6.701,-3.121,-2.672,-1.148,-0.864,-4.670,-5.339,-5.565,-2.344,-0.521,1.373,-4.991,1.570,-0.104,-1.866,-3.940,-1.253,-544.798,-289.718,14.557,240.026,30.024
83739.176,301.286,0.968,14.895,107.402,99.099,-7.025,-3.567,-1.389,-1.044,-0.324,-4.047,-5.552,-5.136,-2.567,0.522,1.162,-5.203,1.466,-0.940,-1.969,-4.052,-1.243,-544.798,-289.718,14.557,239.977,30.024
83735.145,301.288,0.968,14.900,107.481,99.099,-6.485,-3.455,-1.603,-0.939,-0.864,-4.670,-4.378,-5.779,-2.790,0.209,2.113,-5.522,1.675,0.209,-3.317,-3.264,-1.233,-544.798,-289.718,14.557,239.993,30.024
83739.176,301.283,0.968,14.900,107.481,99.259,-6.593,-3.344,-1.924,-0.835,-0.324,-4.774,-4.378,-5.029,-2.567,-0.104,2.324,-4.566,1.885,-0.104,-1.347,-4.165,-1.233,-544.798,-289.718,14.557,240.026,30.024
83739.176,301.285,0.968,14.894,107.402,99.259,-5.945,-3.344,-1.924,-1.253,-0.216,-4.462,-5.446,-5.029,-2.902,-0.625,1.479,-5.097,1.989,-0.522,-2.488,-3.490,-1.233,-544.798,-289.718,14.557,239.977,30.024
83743.208,301.285,0.968,14.889,107.323,99.099,-7.242,-3.232,-1.924,-1.253,-0.540,-3.943,-4.912,-5.565,-2.567,0.522,0.845,-5.097,1.675,0.000,-1.866,-3.715,-1.233,-544.798,-289.718,14.557,239.993,30.014
83743.208,301.281,0.968,14.878,107.165,99.419,-6.485,-3.901,-1.817,-1.461,-0.648,-4.255,-5.552,-5.457,-2.679,-0.521,1.373,-5.840,1.885,-0.209,-2.177,-4.165,-1.264,-544.798,-289.718,14.557,239.977,30.014
83735.145,301.283,0.968,14.889,107.323,99.419,-6.485,-3.344,-2.244,-1.357,-0.540,-4.877,-4.698,-5.243,-2.568,-0.625,1.479,-5.097,0.838,-0.313,-1.969,-4.390,-1.253,-544.798,-289.718,14.557,240.009,30.024
83739.176,301.283,0.968,14.889,107.323,99.579,-6.809,-3.009,-2.031,-1.044,-0.648,-3.736,-5.659,-5.457,-2.568,-0.104,2.007,-5.309,2.094,-0.313,-2.177,-4.052,-1.264,-544.798,-289.718,14.557,239.977,30.024
83739.176,301.281,0.968,14.900,107.481,99.579,-6.701,-3.678,-1.603,-0.939,-0.864,-4.151,-4.698,-6.100,-2.903,-0.104,1.796,-4.991,1.361,-0.627,-2.384,-4.052,-1.264,-544.798,-289.718,14.557,239.993,30.014
83743.208,301.281,0.968,14.889,107.323,99.419,-6.377,-4.235,-1.817,-1.148,-0.756,-4.151,-5.232,-5.136,-3.461,-0.208,1.690,-5.415,1.466,0.314,-1.658,-4.615,-1.264,-544.798,-289.718,14.557,239.993,30.034
83739.176,301.281,0.968,14.894,107.402,99.579,-6.809,-3.009,-2.565,-1.044,-0.648,-4.358,-5.232,-5.136,-2.121,-0.938,1.901,-4.885,1.361,0.105,-2.177,-3.940,-1.274,-544.798,-289.718,14.557,239.977,30.034
83739.176,301.283,0.968,14.889,107.323,99.579,-7.242,-3.678,-1.817,-1.879,-0.432,-4.358,-5.446,-5.029,-2.344,0.104,1.268,-4.354,1.989,-0.836,-1.969,-3.715,-1.274,-544.798,-289.718,14.557,240.009,30.024
83747.239,301.283,0.968,14.883,107.244,99.579,-6.701,-3.009,-2.138,-1.044,-0.324,-4.151,-4.698,-5.243,-2.568,-0.208,2.641,-5.309,1.780,0.419,-2.695,-3.602,-1.274,-544.798,-289.718,14.557,239.960,30.014
83743.208,301.285,0.968,14.889,107.323,99.579,-6.485,-2.786,-1.817,-1.253,0.541,-4.462,-4.805,-4.922,-3.014,-0.104,1.796,-4.885,1.361,0.105,-2.073,-4.727,-1.253,-544.798,-289.718,14.557,239.977,30.024
83743.208,301.285,0.968,14.883,107.244,99.740,-6.269,-2.786,-2.031,-0.939,-0.108,-4.255,-5.552,-5.029,-2.121,-0.417,2.007,-4.885,1.780,-0.209,-2.073,-3.714,-1.264,-544.798,-289.718,14.557,239.977,30.014
83739.176,301.283,0.968,14.883,107.244,99.900,-7.350,-3.567,-2.138,-1.253,-0.756,-4.047,-4.805,-5.350,-3.014,-0.313,1.162,-4.672,1.466,-0.313,-2.384,-3.827,-1.274,-544.798,-289.718,14.557,240.009,30.024
83731.113,301.285,0.968,14.884,107.244,99.740,-6.593,-3.901,-1.924,-0.835,-1.079,-4.566,-4.591,-4.494,-2.903,-0.313,2.007,-5.734,1.466,0.209,-2.384,-4.389,-1.285,-544.798,-289.718,14.557,239.977,30.024
83735.145,301.285,0.968,14.878,107.165,99.900,-6.269,-2.898,-2.244,-0.835,-0.324,-4.981,-5.019,-4.922,-2.009,-0.521,1.796,-4.566,1.361,-0.313,-2.073,-4.727,-1.285,-544.798,-289.718,14.557,240.009,30.014
83731.113,301.286,0.968,14.873,107.086,99.900,-6.269,-3.567,-1.710,-1.566,-0.324,-4.047,-5.232,-5.350,-2.568,-0.313,1.901,-4.778,1.780,-1.045,-2.280,-4.502,-1.274,-544.798,-289.718,14.557,240.009,30.024
83731.113,301.285,0.968,14.884,107.244,99.579,-6.377,-3.567,-1.710,-0.731,-0.756,-3.943,-5.125,-5.350,-1.898,-0.208,1.796,-4.885,1.885,0.523,-2.488,-4.614,-1.295,-544.798,-289.718,14.557,240.009,30.034
83731.113,301.288,0.968,14.890,107.323,100.060,-6.485,-4.012,-1.924,-1.252,-0.324,-4.151,-5.873,-4.922,-3.461,-0.834,1.584,-5.628,1.675,0.314,-2.280,-4.277,-1.285,-544.798,-289.718,14.557,239.977,30.024
83735.145,301.286,0.968,14.873,107.086,99.900,-6.917,-3.567,-2.565,-1.461,-0.756,-4.462,-5.232,-4.922,-1.786,-1.250,1.690,-4.672,1.256,-0.000,-1.969,-3.714,-1.285,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.285,0.968,14.878,107.165,100.220,-6.593,-3.232,-1.817,-1.774,0.000,-4.255,-5.019,-5.136,-2.344,-0.000,1.268,-5.415,1.466,-0.522,-2.177,-4.164,-1.274,-544.798,-289.718,14.557,239.993,30.014
83731.113,301.283,0.968,14.890,107.323,99.900,-6.377,-4.235,-2.244,-1.252,-0.864,-4.151,-5.019,-5.136,-2.456,-0.417,2.113,-5.522,1.570,0.523,-2.488,-3.827,-1.285,-544.798,-289.718,14.557,239.960,30.024
83727.082,301.288,0.968,14.885,107.244,100.060,-6.161,-3.344,-1.710,-1.252,0.324,-4.774,-4.698,-5.029,-2.790,-0.625,1.796,-5.097,1.256,0.105,-2.591,-4.952,-1.285,-544.798,-289.718,14.557,239.977,30.034
83731.113,301.285,0.968,14.879,107.165,100.060,-7.350,-2.563,-1.817,-0.939,-0.216,-4.774,-4.912,-5.243,-2.232,-0.625,2.007,-5.097,1.047,-0.104,-2.177,-3.939,-1.295,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.286,0.968,14.878,107.165,100.060,-7.242,-3.344,-1.710,-0.939,-0.648,-4.047,-4.698,-5.886,-2.456,-0.104,1.268,-4.991,1.256,-0.522,-2.384,-4.164,-1.285,-544.798,-289.718,14.557,239.993,30.014
83735.145,301.286,0.968,14.884,107.244,99.900,-6.701,-4.235,-1.817,-0.939,-0.432,-4.151,-5.019,-5.136,-2.567,-0.521,2.219,-5.628,1.885,-0.000,-1.555,-4.052,-1.274,-544.798,-289.718,14.557,239.993,30.004
83727.082,301.286,0.968,14.885,107.244,99.740,-6.377,-2.675,-2.351,-0.626,-0.432,-4.670,-4.805,-5.243,-2.344,-0.729,1.479,-5.415,1.256,-0.313,-1.866,-3.827,-1.274,-544.798,-289.718,14.557,239.977,30.014
83731.113,301.288,0.968,14.890,107.323,99.740,-6.161,-3.567,-1.283,-1.044,-0.216,-4.255,-5.125,-5.029,-2.456,-0.104,1.268,-5.522,1.675,-0.940,-1.969,-3.715,-1.274,-544.798,-289.718,14.557,239.993,30.034
83739.176,301.288,0.968,14.889,107.323,100.060,-6.269,-3.567,-1.817,-0.731,-0.756,-4.462,-5.019,-5.779,-2.790,-0.208,1.479,-5.097,1.361,-0.000,-2.488,-4.165,-1.285,-544.798,-289.718,14.557,239.993,30.034
83735.145,301.288,0.968,14.878,107.165,99.579,-6.809,-3.567,-2.351,-1.879,0.216,-4.774,-5.019,-5.350,-3.795,-0.313,1.690,-5.309,1.780,-0.104,-1.969,-4.615,-1.264,-544.798,-289.718,14.557,239.977,30.024
83735.145,301.288,0.968,14.884,107.244,100.060,-6.485,-3.232,-2.138,-1.252,-0.432,-4.047,-5.232,-5.136,-2.679,-1.146,1.690,-5.203,1.361,-0.522,-1.762,-3.940,-1.285,-544.798,-289.718,14.557,239.977,30.004
83735.145,301.286,0.968,14.878,107.165,99.900,-7.025,-3.455,-2.031,-1.983,-0.540,-4.358,-4.912,-5.243,-2.902,0.209,0.528,-5.309,1.570,-0.836,-2.280,-3.715,-1.285,-544.798,-289.718,14.557,239.977,30.034
83735.145,301.290,0.968,14.868,107.007,99.900,-6.485,-4.347,-2.031,-0.835,-0.972,-4.151,-5.552,-4.922,-3.237,-0.834,1.796,-6.265,1.570,-0.209,-2.591,-3.827,-1.274,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.290,0.968,14.889,107.323,99.900,-6.269,-3.121,-2.244,-0.626,-0.324,-4.774,-5.019,-5.457,-2.790,-0.625,1.796,-4.885,0.628,0.419,-2.591,-4.503,-1.285,-544.798,-289.718,14.557,240.009,30.024
83743.208,301.288,0.968,14.878,107.165,99.900,-6.269,-3.344,-1.817,-1.357,-0.972,-4.151,-6.407,-5.457,-2.902,-0.625,0.951,-4.778,1.780,-0.836,-1.866,-3.940,-1.264,-544.798,-289.718,14.557,240.009,30.034
83731.113,301.290,0.968,14.884,107.244,99.579,-7.133,-3.009,-1.710,-1.148,-0.540,-4.151,-4.805,-5.457,-2.344,-0.000,1.585,-4.885,1.675,0.209,-2.280,-4.277,-1.274,-544.798,-289.718,14.557,239.977,30.034
83735.145,301.286,0.968,14.889,107.323,99.740,-6.269,-3.567,-2.031,-1.044,-0.108,-4.358,-5.232,-5.243,-3.125,-0.313,1.479,-5.522,1.361,0.314,-2.280,-3.940,-1.264,-544.798,-289.718,14.557,239.993,30.024
83739.176,301.288,0.968,14.884,107.244,100.060,-6.485,-3.121,-2.351,-1.044,0.000,-4.774,-5.125,-5.350,-2.232,-0.729,1.690,-5.628,1.256,0.209,-1.866,-3.377,-1.264,-544.798,-289.718,14.557,239.993,30.034
83735.145,301.288,0.968,14.884,107.244,99.900,-6.593,-3.455,-1.283,-1.357,-0.648,-3.528,-5.125,-4.815,-2.456,0.522,1.584,-4.566,2.303,-0.418,-2.073,-4.165,-1.274,-544.798,-289.718,14.557,239.993,30.034
83735.145,301.288,0.968,14.884,107.244,99.900,-6.269,-3.121,-1.817,-0.522,-0.972,-3.424,-5.019,-5.350,-2.567,-0.313,2.007,-4.778,1.570,0.837,-2.280,-4.052,-1.264,-544.798,-289.718,14.557,240.009,30.034
83735.145,301.290,0.968,14.878,107.165,99.740,-6.269,-2.786,-1.924,-1.148,0.433,-4.358,-5.019,-4.601,-2.902,0.313,2.535,-4.991,1.885,-0.104,-1.969,-4.503,-1.243,-544.798,-289.718,14.557,240.009,30.024
83739.176,301.291,0.968,14.878,107.165,100.220,-6.053,-3.121,-2.244,-0.731,-0.216,-3.943,-5.125,-5.029,-2.679,-0.521,2.007,-4.460,1.885,-0.000,-1.658,-3.827,-1.264,-544.798,-289.718,14.557,240.009,30.014
83739.176,301.290,0.968,14.884,107.244,99.900,-6.701,-3.455,-1.496,-1.044,-0.108,-3.736,-4.485,-5.136,-3.237,0.313,1.162,-4.672,1.885,-0.209,-2.280,-3.827,-1.274,-544.798,-289.718,14.557,239.977,30.034
83747.239,301.288,0.968,14.888,107.323,100.380,-6.593,-4.124,-1.603,-0.313,-0.540,-4.358,-4.591,-5.029,-2.902,-0.521,2.113,-5.415,1.571,-0.209,-1.969,-4.390,-1.253,-544.798,-289.718,14.557,240.009,30.004
83743.208,301.286,0.968,14.878,107.165,100.060,-6.809,-2.786,-1.924,-1.357,-0.216,-4.877,-4.591,-4.708,-2.009,0.104,1.690,-4.672,1.361,0.105,-2.073,-4.165,-1.243,-544.798,-289.718,14.557,239.993,30.024
83743.208,301.290,0.968,14.878,107.165,100.220,-6.593,-3.455,-1.603,-1.148,-0.432,-4.047,-5.873,-5.243,-2.232,-0.313,1.479,-4.885,1.571,-0.731,-2.384,-3.602,-1.264,-544.798,-289.718,14.557,240.009,30.004
83743.208,301.290,0.968,14.878,107.165,100.220,-7.350,-3.232,-1.496,-0.626,-0.648,-4.255,-4.485,-5.886,-2.232,-0.208,1.901,-5.097,2.094,0.209,-2.384,-3.940,-1.285,-544.798,-289.718,14.557,239.977,30.024
83743.208,301.288,0.968,14.878,107.165,100.220,-6.701,-4.012,-1.603,-1.357,-0.108,-4.255,-4.912,-5.136,-2.902,-0.417,2.113,-5.203,1.675,-0.000,-2.280,-4.390,-1.264,-544.798,-289.718,14.557,239.977,30.014
83743.208,301.286,0.968,14.883,107.244,100.060,-6.809,-3.121,-2.779,-1.983,-0.216,-4.566,-5.232,-5.029,-2.456,-1.459,1.584,-5.203,1.152,-0.627,-1.969,-4.052,-1.264,-544.798,-289.718,14.557,239.977,30.024
83739.176,301.288,0.968,14.895,107.402,100.220,-6.809,-3.901,-1.710,-2.192,-0.324,-4.047,-5.125,-5.136,-2.679,0.313,1.056,-4.991,1.571,-0.627,-2.280,-3.940,-1.274,-544.798,-289.718,14.557,239.993,30.004
83747.239,301.288,0.968,14.883,107.244,100.380,-6.701,-3.901,-1.924,-1.044,-1.511,-4.670,-5.019,-5.243,-2.790,-0.834,1.796,-5.734,1.675,0.105,-2.695,-4.052,-1.264,-544.798,-289.718,14.557,239.993,30.014
83747.239,301.288,0.968,14.894,107.402,100.540,-6.269,-3.455,-2.244,-1.252,-0.108,-4.151,-4.698,-4.815,-3.014,-0.313,1.796,-4.778,1.675,0.314,-1.866,-4.165,-1.274,-544.798,-289.718,14.557,239.977,30.034
83739.176,301.290,0.968,14.889,107.323,100.700,-6.161,-2.675,-1.924,-1.044,-0.648,-3.736,-5.446,-5.243,-2.456,-0.625,1.690,-4.460,1.885,-0.000,-2.177,-3.715,-1.253,-544.798,-289.718,14.557,240.009,30.014
83739.176,301.286,0.968,14.889,107.323,100.540,-7.025,-3.567,-1.603,-1.566,-0.324,-3.632,-5.019,-4.922,-2.567,-0.000,1.268,-4.991,1.675,0.209,-2.073,-3.602,-1.264,-544.798,-289.718,14.557,239.960,30.024
83743.208,301.285,0.968,14.894,107.402,100.540,-6.161,-4.124,-1.710,-1.044,-0.108,-4.047,-4.912,-5.029,-2.902,-0.000,2.113,-5.522,1.885,0.105,-1.969,-3.827,-1.274,-544.798,-289.718,14.557,239.993,30.034
83743.208,301.286,0.968,14.894,107.402,100.700,-6.485,-3.344,-2.458,-1.357,-0.108,-4.566,-5.125,-4.601,-2.344,-0.938,1.796,-5.203,1.571,0.105,-2.384,-4.390,-1.285,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.290,0.968,14.895,107.402,100.700,-6.485,-3.121,-2.138,-1.461,-0.108,-3.943,-5.446,-5.029,-2.232,-0.208,1.901,-5.097,1.675,-1.149,-1.866,-3.940,-1.274,-544.798,-289.718,14.557,240.009,30.034
83747.239,301.285,0.968,14.899,107.481,101.180,-6.485,-3.232,-1.924,-0.939,-0.756,-4.151,-4.805,-5.350,-2.344,0.104,1.901,-4.991,1.361,0.523,-1.969,-3.940,-1.285,-544.798,-289.718,14.557,239.993,30.004
83739.176,301.286,0.968,14.900,107.481,101.020,-6.053,-3.901,-1.496,-1.252,-0.216,-4.774,-5.232,-5.136,-3.237,-0.313,2.430,-4.885,1.361,-0.104,-2.073,-4.728,-1.274,-544.798,-289.718,14.557,240.009,30.024
83743.208,301.288,0.968,14.889,107.323,101.180,-6.701,-3.232,-2.565,-1.252,-0.432,-4.151,-4.912,-5.029,-1.898,-1.146,2.007,-5.309,1.256,-0.522,-1.762,-4.052,-1.295,-544.798,-289.718,14.557,239.993,30.034
83739.176,301.288,0.968,14.900,107.481,101.501,-6.701,-3.678,-1.603,-1.252,-0.432,-3.943,-5.125,-5.243,-2.567,0.209,1.268,-4.460,1.780,-0.627,-2.073,-3.939,-1.285,-544.798,-289.718,14.557,240.009,30.024
83739.176,301.286,0.968,14.900,107.481,101.340,-6.809,-3.678,-1.603,-1.148,-0.324,-4.462,-5.232,-5.243,-2.456,-0.104,2.324,-5.309,1.989,-0.000,-2.695,-3.827,-1.274,-544.798,-289.718,14.557,240.009,30.034
83739.176,301.285,0.968,14.894,107.402,101.501,-6.701,-3.232,-2.138,-1.252,-0.432,-4.774,-5.659,-5.029,-3.014,0.104,2.007,-4.991,1.361,-0.000,-1.969,-4.389,-1.285,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.285,0.968,14.906,107.560,101.661,-6.809,-3.678,-1.817,-1.357,-0.432,-3.632,-5.873,-5.350,-2.679,-0.313,1.690,-4.566,2.094,-0.313,-1.969,-3.489,-1.306,-544.798,-289.718,14.557,239.993,30.034
83735.145,301.286,0.968,14.911,107.639,101.661,-7.025,-4.012,-1.817,-0.939,-0.108,-4.151,-5.232,-5.886,-2.456,-0.000,1.162,-4.778,1.570,-0.313,-2.280,-3.827,-1.285,-544.798,-289.718,14.557,240.009,30.024
83743.208,301.285,0.968,14.911,107.639,101.661,-6.485,-4.458,-2.031,-0.731,-0.540,-3.943,-5.019,-4.922,-3.125,0.104,1.796,-5.628,1.466,0.628,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,240.009,30.024
83739.176,301.288,0.968,14.916,107.718,101.661,-5.945,-3.009,-2.244,-1.252,-0.216,-4.358,-4.485,-5.136,-1.898,-0.625,1.584,-4.885,1.152,-0.209,-2.280,-3.827,-1.285,-544.798,-289.718,14.557,239.993,30.024
83735.145,301.286,0.968,14.911,107.639,101.981,-6.269,-3.232,-1.496,-1.670,-0.540,-4.358,-5.232,-4.815,-1.898,-0.000,1.690,-5.203,1.570,-0.522,-2.384,-3.714,-1.274,-544.798,-289.718,14.557,239.960,30.024
83739.176,301.288,0.968,14.911,107.639,101.981,-6.593,-3.901,-2.244,-0.626,-0.432,-4.151,-4.485,-5.672,-2.567,0.209,2.218,-4.885,1.570,-0.313,-3.109,-3.489,-1.274,-544.798,-289.718,14.557,239.993,30.014
83735.145,301.286,0.968,14.900,107.481,102.141,-7.025,-3.567,-1.603,-1.252,-0.432,-4.670,-5.125,-4.922,-2.679,-0.208,2.218,-5.309,1.780,-0.209,-1.969,-4.727,-1.285,-544.798,-289.718,14.557,240.009,30.004
83739.176,301.286,0.968,14.905,107.560,101.821,-6.377,-3.232,-2.351,-0.835,-0.432,-4.255,-5.232,-5.029,-2.344,-1.146,1.479,-5.097,1.570,-0.209,-2.384,-4.164,-1.295,-544.798,-289.718,14.557,239.960,30.024
83739.176,301.286,0.968,14.911,107.639,102.141,-7.242,-3.678,-1.924,-1.879,0.216,-4.358,-4.698,-5.350,-2.567,0.313,0.845,-5.203,1.152,-0.627,-2.488,-3.939,-1.295,-544.798,-289.718,14.557,239.993,30.024
83739.176,301.288,0.968,14.911,107.639,102.301,-6.809,-4.124,-2.031,-1.252,-0.756,-3.943,-5.019,-5.029,-3.014,0.104,1.902,-5.628,1.361,0.209,-2.798,-4.164,-1.295,-544.798,-289.718,14.557,239.960,30.024
83743.208,301.285,0.968,14.916,107.718,101.981,-6.269,-3.455,-2.244,-1.461,-0.216,-4.670,-4.591,-5.457,-3.125,-0.625,1.056,-4.778,1.780,-0.418,-2.073,-4.389,-1.264,-544.798,-289.718,14.557,240.009,30.014
83735.145,301.288,0.968,14.922,107.797,102.301,-6.701,-3.232,-1.603,-1.774,-0.648,-4.358,-5.446,-5.350,-2.790,-0.521,1.902,-5.097,1.780,-0.731,-2.591,-4.164,-1.253,-544.798,-289.718,14.557,239.960,30.014
