%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,299.030,0.977,14.905,108.526,57.881,-7.458,-6.019,-3.206,-2.505,-1.295,-5.708,-6.300,-5.885,-4.354,-1.771,0.000,-6.902,0.524,-1.463,-3.109,-5.966,-0.130,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.029,0.977,14.899,108.447,58.041,-8.322,-4.681,-4.168,-2.296,-1.835,-5.916,-6.407,-6.742,-3.796,-2.501,-0.211,-6.371,0.105,-1.567,-3.420,-5.741,-0.130,-544.798,-289.718,14.557,149.872,-2.038
83868.181,299.027,0.977,14.910,108.605,58.841,-7.782,-4.793,-2.672,-2.818,-1.727,-5.397,-6.834,-6.314,-3.907,-1.876,0.317,-6.796,0.733,-2.194,-3.524,-5.516,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.027,0.977,14.905,108.526,58.681,-8.214,-4.347,-2.779,-2.192,-2.267,-6.020,-6.086,-6.528,-3.684,-1.771,0.423,-6.477,0.314,-1.358,-3.939,-5.628,-0.130,-544.798,-289.718,14.557,149.872,-2.058
83864.150,299.029,0.977,14.905,108.526,58.841,-7.782,-5.573,-3.099,-1.983,-1.295,-5.812,-6.940,-5.992,-4.689,-1.667,0.317,-6.371,0.419,-1.567,-3.524,-6.078,-0.130,-544.798,-289.718,14.557,149.856,-2.069
83860.118,299.025,0.977,14.894,108.368,58.841,-7.998,-4.458,-3.634,-2.505,-1.511,-5.397,-6.620,-5.992,-3.461,-2.501,0.317,-6.371,-0.314,-1.881,-3.524,-5.628,-0.140,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.029,0.977,14.899,108.447,59.161,-8.647,-4.904,-3.206,-3.445,-1.403,-5.708,-6.727,-6.635,-3.907,-1.876,-0.105,-6.796,0.419,-1.881,-3.420,-5.741,-0.151,-544.798,-289.718,14.557,149.872,-2.048
83860.118,299.030,0.977,14.900,108.447,58.841,-7.998,-4.904,-3.206,-2.296,-2.267,-5.916,-6.407,-6.421,-4.019,-1.563,0.317,-6.477,0.105,-1.567,-4.146,-5.628,-0.140,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.032,0.977,14.905,108.526,59.482,-7.890,-4.793,-3.420,-2.296,-1.403,-5.708,-6.513,-6.207,-4.242,-1.459,0.317,-6.796,0.209,-1.254,-3.317,-6.416,-0.109,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.029,0.977,14.888,108.289,59.802,-8.106,-4.570,-3.420,-2.610,-1.727,-5.189,-6.620,-6.421,-3.684,-2.396,0.423,-6.053,0.419,-1.567,-3.628,-5.291,-0.130,-544.798,-289.718,14.557,149.905,-2.058
83872.212,299.025,0.977,14.899,108.447,59.482,-8.647,-4.793,-2.565,-2.401,-1.619,-5.086,-6.620,-6.421,-4.242,-1.355,-0.316,-6.902,0.628,-1.567,-3.731,-5.516,-0.109,-544.798,-289.718,14.557,149.856,-2.038
83876.244,299.024,0.977,14.898,108.447,59.962,-7.458,-5.350,-3.313,-2.923,-2.051,-5.604,-6.193,-6.528,-4.465,-2.292,0.317,-7.008,0.419,-1.463,-4.042,-5.628,-0.099,-544.798,-289.718,14.557,149.856,-2.069
83876.244,299.029,0.977,14.898,108.447,59.802,-8.214,-4.347,-3.848,-2.505,-1.511,-6.539,-6.834,-6.207,-4.131,-2.084,0.000,-6.053,0.105,-1.985,-3.524,-6.304,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.029,0.977,14.898,108.447,59.962,-7.998,-4.570,-2.672,-2.714,-2.051,-5.293,-6.513,-6.100,-4.242,-1.980,0.739,-6.583,0.733,-1.776,-3.006,-5.403,-0.099,-544.798,-289.718,14.557,149.872,-2.069
83868.181,299.034,0.977,14.905,108.526,59.962,-8.430,-4.793,-3.634,-2.505,-1.403,-5.189,-6.193,-7.063,-4.577,-2.084,-0.316,-6.477,0.733,-1.881,-3.731,-5.741,-0.109,-544.798,-289.718,14.557,149.840,-2.048
83868.181,299.029,0.977,14.888,108.289,60.122,-7.998,-5.573,-3.420,-3.132,-1.295,-5.812,-6.407,-6.421,-4.465,-1.771,-0.211,-6.796,-0.105,-1.358,-3.628,-5.853,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.030,0.977,14.899,108.447,59.962,-7.890,-4.235,-3.527,-2.505,-1.835,-6.020,-7.047,-5.992,-3.684,-2.396,-0.105,-6.265,-0.209,-1.463,-3.731,-5.516,-0.119,-544.798,-289.718,14.557,149.872,-2.048
83876.244,299.030,0.977,14.904,108.526,59.802,-8.322,-5.350,-3.099,-2.401,-1.403,-5.604,-6.727,-6.314,-3.907,-1.667,0.317,-7.114,0.733,-2.194,-3.939,-5.628,-0.099,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.032,0.977,14.893,108.368,59.802,-8.430,-5.350,-3.206,-2.296,-1.727,-5.293,-6.513,-7.063,-4.019,-1.667,0.000,-6.265,0.314,-0.940,-3.317,-5.853,-0.099,-544.798,-289.718,14.557,149.888,-2.058
83872.212,299.032,0.977,14.899,108.447,60.122,-7.566,-5.127,-3.206,-2.296,-0.756,-5.189,-6.727,-6.207,-4.689,-1.563,0.634,-6.477,0.628,-1.672,-3.317,-6.304,-0.109,-544.798,-289.718,14.557,149.872,-2.048
83876.244,299.030,0.977,14.893,108.368,59.642,-8.214,-4.347,-4.275,-2.505,-1.295,-5.916,-6.513,-5.778,-3.572,-2.292,-0.211,-6.477,0.524,-1.149,-3.213,-5.741,-0.099,-544.798,-289.718,14.557,149.856,-2.048
83864.150,299.034,0.977,14.900,108.447,59.962,-8.430,-4.347,-2.993,-3.236,-1.727,-5.812,-6.513,-6.528,-3.907,-1.563,-0.211,-6.583,0.838,-2.194,-3.420,-5.403,-0.119,-544.798,-289.718,14.557,149.888,-2.048
83884.307,299.030,0.977,14.892,108.368,59.962,-7.458,-5.573,-3.313,-2.401,-1.835,-5.916,-6.513,-6.742,-3.907,-1.771,0.106,-6.690,0.314,-1.254,-4.457,-6.191,-0.119,-544.798,-289.718,14.557,149.872,-2.048
83872.212,299.034,0.977,14.888,108.289,59.962,-7.782,-5.015,-2.993,-2.610,-1.727,-6.020,-6.940,-6.314,-4.800,-1.667,0.423,-6.053,0.733,-1.776,-3.317,-6.078,-0.088,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.029,0.977,14.904,108.526,59.482,-7.674,-4.793,-3.206,-2.505,-1.619,-5.604,-6.727,-6.207,-3.461,-2.501,0.211,-6.371,0.524,-1.776,-3.524,-5.853,-0.109,-544.798,-289.718,14.557,149.856,-2.038
83880.275,299.032,0.977,14.876,108.131,59.642,-8.214,-5.127,-3.420,-2.818,-1.079,-5.501,-6.513,-6.207,-4.354,-1.563,-0.211,-6.797,0.000,-2.403,-3.731,-5.628,-0.109,-544.798,-289.718,14.557,149.856,-2.058
83876.244,299.030,0.977,14.904,108.526,59.482,-7.674,-5.684,-3.527,-2.401,-2.051,-5.293,-6.620,-6.635,-4.354,-1.771,0.106,-7.009,0.524,-1.881,-3.731,-5.966,-0.088,-544.798,-289.718,14.557,149.872,-2.069
83872.212,299.032,0.977,14.893,108.368,59.321,-8.214,-4.793,-3.741,-2.610,-0.864,-6.435,-6.193,-6.207,-4.131,-1.667,0.106,-6.478,-0.314,-1.567,-3.628,-6.304,-0.119,-544.798,-289.718,14.557,149.856,-2.069
83864.150,299.032,0.977,14.894,108.368,59.321,-8.322,-4.012,-3.527,-2.818,-2.051,-5.604,-7.047,-6.314,-3.907,-1.667,-0.633,-6.266,0.105,-2.090,-3.524,-5.741,-0.099,-544.798,-289.718,14.557,149.888,-2.048
83872.212,299.030,0.977,14.888,108.289,59.321,-9.187,-5.238,-3.206,-2.610,-1.295,-5.397,-6.407,-6.528,-4.131,-1.771,-0.949,-6.160,0.524,-1.358,-4.250,-5.178,-0.119,-544.798,-289.718,14.557,149.872,-2.058
83880.275,299.032,0.977,14.887,108.289,59.321,-8.322,-5.573,-3.420,-2.610,-1.727,-5.916,-6.620,-5.885,-4.577,-1.980,0.211,-6.903,0.314,-1.254,-3.317,-6.304,-0.119,-544.798,-289.718,14.557,149.888,-2.038
83876.244,299.029,0.977,14.888,108.289,59.001,-7.782,-4.570,-4.275,-3.027,-1.403,-5.916,-6.086,-6.099,-2.903,-2.292,0.106,-6.691,-0.418,-1.358,-3.420,-5.853,-0.109,-544.798,-289.718,14.557,149.856,-2.058
83872.212,299.029,0.977,14.888,108.289,59.161,-7.566,-4.124,-2.458,-2.818,-1.403,-5.086,-6.940,-6.099,-3.907,-1.667,-0.105,-6.584,0.733,-2.090,-3.524,-5.178,-0.099,-544.798,-289.718,14.557,149.856,-2.038
83872.212,299.029,0.977,14.888,108.289,59.321,-8.322,-5.015,-3.420,-2.401,-1.619,-5.708,-5.873,-6.849,-3.461,-1.459,0.423,-6.478,0.628,-1.254,-3.835,-5.741,-0.109,-544.798,-289.718,14.557,149.888,-2.048
83872.212,299.030,0.977,14.893,108.368,59.321,-7.458,-5.684,-3.206,-2.296,-1.295,-5.501,-6.300,-6.099,-4.689,-1.250,0.106,-6.691,0.419,-1.149,-3.317,-6.191,-0.109,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.029,0.977,14.893,108.368,59.482,-8.322,-4.235,-3.741,-2.505,-1.295,-5.501,-6.620,-6.207,-4.131,-1.980,0.211,-6.372,0.419,-1.672,-3.006,-4.728,-0.119,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.032,0.977,14.894,108.368,59.642,-8.106,-5.015,-3.313,-3.027,-1.079,-5.501,-6.834,-5.671,-4.242,-1.459,0.000,-6.478,0.314,-2.716,-3.420,-5.403,-0.119,-544.798,-289.718,14.557,149.840,-2.048
83868.181,299.034,0.977,14.894,108.368,59.321,-8.322,-4.681,-2.565,-2.401,-1.727,-5.501,-6.300,-6.635,-4.131,-1.563,0.951,-6.691,0.314,-1.776,-3.628,-5.628,-0.119,-544.798,-289.718,14.557,149.888,-2.058
83868.181,299.030,0.977,14.883,108.210,59.321,-7.242,-4.904,-3.206,-2.088,-1.079,-5.916,-6.620,-6.099,-4.242,-1.355,0.423,-6.266,0.419,-1.881,-3.109,-6.304,-0.088,-544.798,-289.718,14.557,149.840,-2.079
83872.212,299.030,0.977,14.915,108.684,59.321,-7.458,-4.458,-3.741,-1.983,-1.187,-4.982,-6.620,-6.207,-3.796,-2.709,0.634,-6.903,0.314,-1.672,-3.628,-5.628,-0.119,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.030,0.977,14.889,108.289,59.642,-8.647,-4.904,-2.672,-2.923,-0.972,-5.086,-6.193,-6.314,-3.796,-1.042,-0.633,-6.266,0.733,-1.881,-3.317,-5.516,-0.140,-544.798,-289.718,14.557,149.888,-2.058
83860.118,299.030,0.977,14.884,108.210,59.482,-7.242,-5.238,-3.206,-2.192,-2.051,-5.293,-6.193,-6.314,-4.354,-1.980,0.211,-7.221,0.419,-1.776,-3.524,-5.741,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83876.244,299.030,0.977,14.888,108.289,59.802,-7.782,-4.570,-3.954,-2.923,-1.619,-6.123,-6.300,-5.778,-3.796,-1.876,0.634,-6.796,0.628,-1.776,-3.939,-6.304,-0.140,-544.798,-289.718,14.557,149.840,-2.038
83868.181,299.032,0.977,14.888,108.289,59.802,-7.998,-4.570,-3.206,-2.610,-1.511,-5.397,-6.834,-6.421,-3.684,-1.980,-0.105,-6.371,0.209,-2.403,-3.317,-5.516,-0.130,-544.798,-289.718,14.557,149.840,-2.058
83872.212,299.030,0.977,14.888,108.289,59.962,-8.755,-4.793,-2.886,-3.132,-1.079,-6.123,-6.407,-7.170,-4.019,-2.084,-0.527,-6.477,0.628,-1.881,-4.042,-5.853,-0.119,-544.798,-289.718,14.557,149.888,-2.058
83872.212,299.032,0.977,14.888,108.289,59.642,-7.782,-5.907,-3.420,-2.505,-1.727,-5.604,-6.300,-6.314,-4.800,-1.355,0.000,-6.796,0.942,-1.776,-4.146,-5.516,-0.119,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.888,108.289,59.962,-7.782,-4.458,-3.848,-2.714,-2.051,-6.435,-6.086,-5.885,-3.572,-1.876,0.211,-7.008,-0.523,-1.776,-3.835,-6.191,-0.130,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.029,0.977,14.888,108.289,60.282,-8.322,-4.347,-3.420,-3.027,-1.727,-5.293,-6.940,-6.742,-3.907,-1.667,0.423,-6.583,0.524,-2.821,-3.731,-5.853,-0.151,-544.798,-289.718,14.557,149.856,-2.058
83868.181,299.032,0.977,14.894,108.368,60.122,-7.890,-4.458,-3.314,-2.401,-1.835,-6.331,-6.513,-7.384,-4.577,-1.980,0.317,-6.583,0.314,-1.776,-4.250,-5.628,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83872.212,299.035,0.977,14.888,108.289,60.282,-7.998,-5.350,-2.993,-2.923,-1.079,-5.397,-6.193,-5.885,-5.024,-1.876,0.423,-6.371,0.419,-1.776,-3.524,-6.078,-0.140,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.888,108.289,60.282,-7.890,-4.458,-3.848,-1.775,-1.403,-5.501,-7.047,-6.207,-3.796,-2.605,0.106,-6.690,-0.105,-1.776,-2.902,-5.628,-0.161,-544.798,-289.718,14.557,149.856,-2.069
83860.118,299.032,0.977,14.878,108.131,60.602,-8.539,-5.015,-3.100,-3.132,-1.295,-6.020,-6.620,-5.992,-3.907,-1.459,0.106,-6.796,0.942,-2.090,-3.524,-5.291,-0.151,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.032,0.977,14.888,108.289,60.122,-8.214,-5.015,-2.779,-2.714,-1.835,-5.501,-6.086,-6.099,-4.577,-1.876,0.634,-6.902,0.209,-1.358,-3.835,-6.078,-0.151,-544.798,-289.718,14.557,149.888,-2.048
83868.181,299.032,0.977,14.888,108.289,60.282,-7.458,-5.461,-4.062,-1.879,-0.972,-5.708,-6.940,-6.635,-4.577,-1.563,0.211,-6.477,0.105,-1.463,-3.628,-6.416,-0.140,-544.798,-289.718,14.557,149.872,-2.048
83864.150,299.032,0.977,14.889,108.289,60.762,-8.214,-4.570,-3.527,-1.879,-0.972,-5.189,-6.727,-6.100,-3.460,-2.501,0.423,-6.477,0.419,-2.090,-3.731,-5.628,-0.161,-544.798,-289.718,14.557,149.872,-2.048
83860.118,299.035,0.977,14.878,108.131,60.442,-8.755,-4.904,-3.100,-2.818,-1.727,-5.189,-6.620,-6.528,-3.907,-1.876,-0.422,-6.265,0.209,-1.881,-3.524,-5.853,-0.182,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.030,0.977,14.883,108.210,60.762,-7.458,-4.793,-3.100,-1.983,-2.051,-5.708,-6.407,-6.314,-4.241,-1.667,0.317,-7.114,0.000,-1.358,-3.835,-5.853,-0.171,-544.798,-289.718,14.557,149.905,-2.038
83864.150,299.034,0.977,14.889,108.289,60.922,-7.566,-4.458,-2.886,-2.714,-1.403,-5.708,-6.727,-5.992,-4.353,-1.459,0.528,-6.690,-0.105,-1.672,-3.213,-6.416,-0.171,-544.798,-289.718,14.557,149.888,-2.069
83868.181,299.034,0.977,14.883,108.210,60.602,-7.782,-5.015,-3.527,-2.296,-1.511,-5.501,-6.300,-6.314,-4.130,-2.084,-0.211,-6.583,0.314,-1.985,-3.628,-5.065,-0.171,-544.798,-289.718,14.557,149.888,-2.048
83876.244,299.034,0.977,14.888,108.289,60.602,-8.755,-5.015,-2.886,-2.401,-1.619,-5.604,-6.620,-6.849,-4.130,-1.355,-0.316,-6.583,0.524,-1.463,-3.420,-5.966,-0.182,-544.798,-289.718,14.557,149.840,-2.048
83868.181,299.034,0.977,14.878,108.131,60.922,-8.106,-5.684,-3.421,-2.505,-1.511,-4.982,-6.940,-6.314,-4.130,-1.771,0.000,-6.796,0.105,-1.358,-3.628,-5.853,-0.192,-544.798,-289.718,14.557,149.872,-2.038
83872.212,299.030,0.977,14.877,108.131,60.602,-8.106,-4.570,-3.741,-2.192,-1.079,-6.227,-6.727,-5.671,-4.130,-1.980,-0.105,-6.265,0.000,-1.985,-3.731,-6.416,-0.151,-544.798,-289.718,14.557,149.872,-2.048
83868.181,299.034,0.977,14.888,108.289,60.602,-7.782,-4.570,-2.886,-2.505,-1.727,-5.189,-6.940,-5.778,-3.572,-1.667,0.000,-6.583,0.524,-2.194,-3.731,-6.304,-0.161,-544.798,-289.718,14.557,149.856,-2.048
83868.181,299.032,0.977,14.894,108.368,60.922,-8.647,-4.793,-3.100,-2.296,-1.619,-5.812,-6.300,-7.170,-3.683,-1.876,0.000,-6.265,0.838,-1.567,-3.628,-5.853,-0.182,-544.798,-289.718,14.557,149.856,-2.058
83876.244,299.032,0.977,14.882,108.210,60.442,-7.133,-5.238,-3.099,-2.192,-1.619,-5.397,-6.300,-5.992,-4.465,-1.876,0.634,-7.008,0.524,-1.463,-3.524,-5.741,-0.171,-544.798,-289.718,14.557,149.872,-2.058
83868.181,299.030,0.977,14.883,108.210,60.442,-8.430,-4.347,-3.954,-2.505,-1.403,-6.227,-6.513,-5.671,-3.907,-1.980,0.317,-6.796,0.209,-1.463,-3.524,-5.291,-0.182,-544.798,-289.718,14.557,149.872,-2.058
83872.212,299.024,0.977,14.942,109.079,61.403,-7.998,-4.793,-3.206,-2.505,-1.619,-5.604,-5.659,-6.528,-4.130,-1.771,0.211,-6.584,0.209,-1.672,-3.939,-5.516,-0.140,-544.798,-289.718,14.557,149.888,0.003
83864.150,299.029,0.977,14.954,109.237,61.563,-7.998,-5.461,-2.993,-2.296,-1.403,-5.811,-6.193,-5.885,-4.689,-2.084,0.106,-6.797,0.105,-1.463,-3.420,-6.304,-0.130,-544.798,-289.718,14.557,149.840,0.013
83872.212,299.025,0.977,14.937,109.000,61.563,-7.890,-4.458,-4.061,-2.610,-1.403,-5.707,-6.834,-6.207,-3.684,-2.605,-0.211,-6.691,0.628,-1.672,-3.524,-5.516,-0.130,-544.798,-289.718,14.557,149.872,0.013
83868.181,299.027,0.977,14.959,109.316,61.563,-7.890,-4.570,-2.993,-3.340,-1.079,-4.981,-6.513,-6.421,-4.130,-1.250,-0.527,-6.584,0.628,-2.299,-3.835,-5.516,-0.099,-544.798,-289.718,14.557,149.856,0.003
83868.181,299.025,0.977,14.948,109.158,61.563,-7.782,-5.350,-3.313,-2.192,-2.267,-5.915,-6.407,-6.742,-4.242,-1.980,0.423,-7.009,0.314,-1.881,-4.042,-5.403,-0.119,-544.798,-289.718,14.557,149.872,0.003
83864.150,299.029,0.977,14.943,109.079,61.563,-7.998,-4.904,-3.954,-2.192,-1.511,-6.331,-6.727,-6.528,-4.465,-1.876,-0.000,-6.584,-0.000,-1.045,-3.524,-6.641,-0.130,-544.798,-289.718,14.557,149.905,0.013
83868.181,299.027,0.977,14.948,109.158,61.723,-8.106,-4.793,-3.634,-2.505,-1.727,-5.501,-6.834,-6.849,-3.907,-2.605,0.317,-6.691,0.628,-1.985,-3.835,-5.741,-0.119,-544.798,-289.718,14.557,149.872,-0.007
83864.150,299.029,0.977,14.943,109.079,61.883,-8.755,-5.350,-3.313,-3.027,-1.943,-5.916,-6.513,-6.956,-5.024,-1.771,-1.054,-6.372,0.314,-2.194,-3.835,-5.966,-0.130,-544.798,-289.718,14.557,149.856,0.003
83872.212,299.027,0.977,14.942,109.079,61.723,-7.890,-5.015,-3.634,-2.296,-2.051,-5.812,-6.834,-6.314,-4.131,-1.876,0.317,-7.115,0.105,-1.567,-4.042,-5.516,-0.119,-544.798,-289.718,14.557,149.840,-0.007
83868.181,299.030,0.977,14.948,109.158,61.723,-7.458,-4.681,-3.634,-2.818,-1.727,-5.916,-6.834,-6.207,-4.242,-1.771,-0.000,-6.053,-0.105,-1.672,-3.835,-6.304,-0.119,-544.798,-289.718,14.557,149.872,-0.007
83868.181,299.024,0.977,14.942,109.079,61.723,-7.998,-4.793,-3.313,-2.610,-1.943,-5.397,-7.261,-6.314,-4.242,-2.188,0.106,-6.053,1.152,-1.985,-3.420,-5.516,-0.130,-544.798,-289.718,14.557,149.872,0.003
83868.181,299.024,0.977,14.959,109.316,61.883,-8.539,-4.458,-2.993,-2.610,-1.727,-5.812,-6.407,-6.742,-4.354,-1.980,-0.211,-6.266,0.628,-1.567,-3.420,-5.741,-0.109,-544.798,-289.718,14.557,149.872,-0.017
83860.118,299.025,0.977,14.949,109.158,61.723,-7.674,-5.461,-3.420,-2.401,-0.972,-5.189,-5.552,-5.992,-4.131,-1.980,0.423,-7.540,-0.105,-1.463,-3.213,-5.291,-0.119,-544.798,-289.718,14.557,149.888,0.003
83864.150,299.025,0.977,14.948,109.158,61.083,-8.322,-4.347,-3.313,-2.505,-1.619,-6.020,-6.620,-5.885,-3.572,-1.771,0.000,-6.053,0.314,-1.358,-3.213,-5.516,-0.119,-544.798,-289.718,14.557,149.856,0.013
83864.150,299.025,0.977,14.943,109.079,62.043,-7.890,-4.681,-2.886,-2.714,-1.511,-5.086,-7.047,-6.207,-4.354,-1.563,0.000,-5.841,0.838,-2.194,-3.628,-5.966,-0.119,-544.798,-289.718,14.557,149.856,-0.007
83872.212,299.025,0.977,14.947,109.158,62.043,-7.890,-5.238,-2.672,-2.505,-1.295,-5.293,-6.193,-6.742,-4.465,-1.355,-0.316,-6.584,0.419,-1.358,-3.939,-5.291,-0.119,-544.798,-289.718,14.557,149.856,0.013
83872.212,299.025,0.977,14.947,109.158,61.883,-7.566,-5.573,-3.313,-2.088,-1.835,-5.604,-6.193,-6.099,-4.800,-2.501,0.317,-6.903,0.209,-1.358,-3.420,-6.078,-0.130,-544.798,-289.718,14.557,149.872,0.013
83872.212,299.025,0.977,14.942,109.079,61.883,-7.998,-4.458,-3.634,-3.236,-1.943,-6.020,-6.513,-6.314,-4.354,-1.876,-0.211,-6.903,-0.523,-1.776,-3.628,-5.966,-0.130,-544.798,-289.718,14.557,149.872,-0.007
83868.181,299.022,0.977,14.942,109.079,61.883,-8.322,-5.461,-2.886,-3.236,-1.511,-6.435,-7.581,-6.635,-4.354,-1.876,-0.316,-6.903,0.000,-2.612,-4.250,-5.853,-0.130,-544.798,-289.718,14.557,149.888,-0.007
83864.150,299.025,0.977,14.937,109.000,61.723,-8.322,-5.238,-3.099,-2.818,-2.159,-5.916,-6.193,-7.170,-4.354,-1.876,-0.316,-6.053,0.524,-1.463,-4.042,-5.966,-0.130,-544.798,-289.718,14.557,149.872,0.003
83872.212,299.024,0.977,14.942,109.079,62.203,-7.890,-5.796,-3.634,-2.714,-1.295,-5.916,-6.620,-6.099,-4.577,-2.084,0.106,-6.372,0.105,-1.463,-3.628,-6.191,-0.119,-544.798,-289.718,14.557,149.856,0.003
83868.181,299.025,0.977,14.948,109.158,62.043,-8.322,-4.681,-3.741,-2.401,-1.511,-5.189,-6.940,-6.421,-4.354,-2.813,0.000,-6.478,0.419,-1.567,-3.524,-5.403,-0.119,-544.798,-289.718,14.557,149.856,-0.007
83868.181,299.025,0.977,14.942,109.079,62.203,-8.539,-4.458,-2.779,-3.027,-1.619,-5.189,-6.513,-6.207,-4.689,-1.563,-0.316,-6.478,0.524,-2.716,-3.420,-5.628,-0.140,-544.798,-289.718,14.557,149.872,0.013
83864.150,299.024,0.977,14.948,109.158,62.203,-7.674,-5.238,-3.206,-2.401,-2.267,-5.501,-6.834,-6.421,-4.689,-2.292,0.106,-6.478,0.419,-1.254,-4.664,-5.853,-0.140,-544.798,-289.718,14.557,149.872,0.003
83868.181,299.024,0.977,14.937,109.000,62.203,-7.566,-5.127,-3.313,-2.818,-1.079,-6.123,-6.513,-6.635,-4.353,-1.876,-0.422,-6.266,0.733,-1.463,-3.420,-6.191,-0.119,-544.798,-289.718,14.557,149.856,0.003
83872.212,299.022,0.977,14.942,109.079,61.883,-8.430,-4.570,-3.634,-2.714,-1.727,-5.293,-6.940,-6.314,-4.018,-2.292,0.211,-6.478,0.209,-1.567,-3.939,-5.291,-0.130,-544.798,-289.718,14.557,149.888,0.003
83868.181,299.027,0.977,14.953,109.237,62.043,-8.863,-4.904,-3.313,-3.236,-1.403,-5.293,-6.300,-6.207,-4.465,-1.980,-0.633,-6.053,0.419,-2.612,-3.628,-5.741,-0.130,-544.798,-289.718,14.557,149.888,-0.007
83864.150,299.025,0.977,14.948,109.158,62.203,-7.458,-4.904,-3.420,-2.505,-2.267,-5.812,-5.766,-6.314,-4.018,-2.084,0.317,-7.433,0.419,-1.358,-4.353,-5.628,-0.140,-544.798,-289.718,14.557,149.856,-0.007
83868.181,299.025,0.977,14.948,109.158,62.203,-8.214,-4.904,-3.527,-3.132,-1.295,-6.123,-6.407,-6.528,-4.018,-1.876,0.000,-6.265,0.314,-1.672,-3.524,-6.529,-0.151,-544.798,-289.718,14.557,149.840,0.003
83864.150,299.025,0.977,14.943,109.079,62.523,-7.674,-4.347,-3.527,-2.610,-1.511,-5.189,-6.940,-6.742,-4.241,-2.813,0.106,-6.583,0.628,-1.672,-3.731,-5.741,-0.130,-544.798,-289.718,14.557,149.872,0.003
83872.212,299.025,0.977,14.947,109.158,62.363,-8.539,-4.793,-3.313,-2.818,-2.051,-5.708,-6.193,-6.849,-4.018,-1.667,-0.738,-6.902,0.314,-1.567,-3.835,-5.628,-0.140,-544.798,-289.718,14.557,149.856,0.013
83872.212,299.024,0.977,14.958,109.316,62.203,-7.998,-5.461,-3.634,-2.192,-1.727,-5.501,-6.086,-5.992,-4.018,-1.771,0.106,-7.433,0.314,-1.463,-3.628,-6.078,-0.140,-544.798,-289.718,14.557,149.872,-0.007
83868.181,299.027,0.977,14.948,109.158,62.363,-8.430,-5.015,-3.527,-2.401,-1.295,-6.539,-6.727,-6.314,-3.460,-1.980,-0.105,-6.583,0.105,-1.672,-3.628,-6.529,-0.151,-544.798,-289.718,14.557,149.888,0.003
83868.181,299.025,0.977,14.959,109.316,62.203,-8.214,-4.793,-3.206,-3.132,-2.159,-5.708,-7.688,-6.100,-4.130,-2.605,0.000,-7.008,0.209,-2.299,-3.835,-5.966,-0.151,-544.798,-289.718,14.557,149.872,0.003
83872.212,299.027,0.977,14.958,109.316,62.523,-8.647,-4.904,-3.207,-3.653,-1.403,-5.708,-7.047,-7.384,-4.241,-2.084,-0.105,-6.796,0.209,-1.463,-3.835,-5.741,-0.140,-544.798,-289.718,14.557,149.856,0.003
83876.244,299.027,0.977,14.947,109.158,62.043,-7.458,-6.353,-3.100,-2.192,-1.295,-5.916,-6.940,-6.314,-4.130,-1.876,0.000,-7.645,0.314,-1.567,-3.109,-5.966,-0.130,-544.798,-289.718,14.557,149.856,-0.007
83876.244,299.027,0.977,14.958,109.316,62.523,-8.430,-5.238,-3.955,-2.714,-1.187,-5.708,-6.620,-6.100,-3.460,-2.396,0.000,-6.477,-0.314,-1.672,-3.835,-5.966,-0.151,-544.798,-289.718,14.557,149.840,-0.007
