%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.646,0.953,15.844,119.667,119.521,-7.242,-5.016,-3.099,-1.879,-1.943,-5.396,-5.659,-6.528,-3.683,-1.667,0.845,-7.114,0.733,-0.522,-3.213,-5.065,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.644,0.953,15.839,119.588,119.521,-7.674,-4.012,-2.885,-1.774,-1.187,-5.188,-5.552,-5.886,-3.683,-1.563,0.634,-5.628,0.314,-0.836,-3.317,-5.852,-4.648,-544.798,-289.718,14.557,-90.061,27.142
82553.946,301.643,0.953,15.849,119.746,119.361,-7.566,-4.570,-2.778,-2.192,-1.403,-4.773,-6.407,-5.779,-4.130,-1.771,0.634,-6.053,1.047,-1.672,-3.628,-5.065,-4.596,-544.798,-289.718,14.557,-90.061,27.162
82557.978,301.641,0.953,15.843,119.667,119.521,-7.566,-4.458,-2.458,-2.087,-1.079,-4.773,-5.552,-6.849,-3.683,-1.042,0.528,-6.053,0.523,-0.940,-3.006,-5.627,-4.606,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.644,0.953,15.834,119.509,119.521,-7.134,-5.238,-3.206,-2.296,-0.864,-5.499,-5.873,-5.779,-4.465,-1.876,0.317,-6.477,1.047,-0.940,-3.213,-5.290,-4.596,-544.798,-289.718,14.557,-90.061,27.152
82541.852,301.644,0.953,15.840,119.588,119.521,-7.458,-4.235,-3.313,-2.087,-1.295,-4.877,-5.873,-5.993,-2.902,-2.397,0.211,-6.371,0.628,-1.358,-3.109,-4.727,-4.616,-544.798,-289.718,14.557,-90.045,27.131
82549.915,301.643,0.953,15.844,119.667,119.200,-8.106,-5.127,-2.458,-2.818,-1.295,-4.980,-5.659,-6.100,-3.907,-1.355,0.106,-6.477,1.047,-1.463,-3.213,-4.840,-4.627,-544.798,-289.718,14.557,-90.012,27.162
82553.946,301.643,0.953,15.833,119.509,119.361,-7.458,-4.458,-3.420,-2.192,-1.727,-4.980,-5.552,-5.565,-4.018,-1.146,1.056,-6.477,0.838,-0.627,-3.628,-5.402,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.641,0.953,15.834,119.509,119.361,-7.782,-4.012,-3.206,-2.714,-1.079,-5.914,-6.300,-5.993,-3.572,-1.771,0.106,-5.946,0.314,-0.940,-2.902,-5.965,-4.585,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.643,0.953,15.839,119.588,119.200,-7.566,-4.347,-2.778,-1.879,-1.295,-4.773,-6.941,-5.993,-3.125,-1.355,1.056,-6.265,0.733,-1.776,-3.213,-5.402,-4.585,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.646,0.953,15.834,119.509,119.521,-7.998,-4.681,-2.778,-2.087,-1.511,-5.188,-6.300,-6.528,-3.907,-1.459,-0.000,-6.159,0.628,-0.836,-3.524,-5.402,-4.575,-544.798,-289.718,14.557,-90.045,27.142
82545.883,301.641,0.953,15.839,119.588,119.361,-7.566,-4.904,-2.885,-2.296,-0.756,-4.980,-5.873,-5.672,-3.907,-1.146,0.423,-6.902,0.838,-0.313,-2.799,-5.402,-4.585,-544.798,-289.718,14.557,-90.029,27.162
82545.883,301.643,0.953,15.834,119.509,119.521,-7.241,-3.678,-3.420,-1.774,-1.187,-5.188,-5.766,-5.886,-3.014,-1.459,0.951,-5.628,0.523,-0.731,-3.213,-5.065,-4.575,-544.798,-289.718,14.557,-90.045,27.152
82541.852,301.644,0.953,15.829,119.430,119.521,-7.889,-3.790,-2.458,-2.818,-0.972,-4.877,-5.980,-5.993,-3.907,-0.938,0.634,-6.053,0.733,-0.836,-3.006,-5.177,-4.575,-544.798,-289.718,14.557,-90.029,27.152
82545.883,301.643,0.953,15.834,119.509,119.681,-6.916,-4.347,-2.885,-1.983,-1.835,-5.395,-5.552,-5.565,-3.907,-1.459,0.739,-6.690,0.838,-1.045,-3.524,-4.952,-4.596,-544.798,-289.718,14.557,-90.029,27.131
82545.883,301.646,0.953,15.834,119.509,119.361,-7.349,-4.347,-3.740,-2.192,-0.864,-5.499,-5.873,-5.886,-3.907,-1.250,0.634,-5.628,-0.000,-1.254,-2.591,-5.065,-4.575,-544.798,-289.718,14.557,-89.996,27.162
82549.915,301.644,0.953,15.839,119.588,119.521,-7.673,-4.012,-3.313,-1.879,-1.511,-4.877,-6.193,-5.993,-3.349,-1.250,0.739,-5.840,1.047,-1.672,-3.317,-5.402,-4.564,-544.798,-289.718,14.557,-90.012,27.142
82553.946,301.643,0.953,15.818,119.272,119.361,-7.781,-4.458,-2.778,-1.461,-1.403,-5.500,-5.873,-6.742,-3.683,-0.729,0.211,-6.371,0.733,-1.254,-3.420,-5.515,-4.596,-544.798,-289.718,14.557,-90.012,27.152
82549.915,301.644,0.953,15.839,119.588,119.361,-7.132,-4.681,-2.885,-1.879,-1.079,-5.396,-5.339,-5.029,-3.795,-0.834,0.528,-6.265,0.942,-0.627,-2.384,-5.290,-4.564,-544.798,-289.718,14.557,-90.012,27.152
82545.883,301.644,0.953,15.834,119.509,119.361,-7.132,-3.678,-2.885,-1.461,-1.403,-5.085,-5.659,-5.993,-3.125,-2.397,1.056,-6.584,0.419,-1.149,-3.317,-5.065,-4.596,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.644,0.953,15.834,119.509,119.521,-7.781,-4.347,-2.672,-2.401,-0.864,-4.877,-5.873,-6.100,-3.349,-0.938,-0.422,-6.053,0.628,-1.567,-2.384,-5.177,-4.585,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.647,0.953,15.839,119.588,119.040,-7.457,-4.904,-2.458,-2.192,-1.511,-4.877,-5.552,-6.100,-3.795,-1.042,0.634,-6.796,1.047,-1.149,-3.109,-5.065,-4.575,-544.798,-289.718,14.557,-90.029,27.142
82545.883,301.646,0.953,15.845,119.667,119.040,-7.349,-4.012,-3.420,-1.983,-0.756,-5.500,-5.552,-5.886,-3.572,-1.771,-0.105,-5.946,0.314,-1.254,-3.420,-5.177,-4.585,-544.798,-289.718,14.557,-90.029,27.142
82541.852,301.644,0.953,15.840,119.588,119.040,-7.781,-4.793,-2.992,-2.296,-1.079,-5.085,-6.620,-6.421,-3.014,-1.563,0.423,-6.053,0.733,-2.090,-3.939,-5.065,-4.575,-544.798,-289.718,14.557,-90.061,27.142
82549.915,301.646,0.953,15.829,119.430,119.200,-8.105,-4.793,-3.099,-1.566,-1.187,-4.877,-5.552,-6.100,-3.683,-1.250,0.634,-6.371,0.942,-0.836,-3.731,-5.515,-4.575,-544.798,-289.718,14.557,-90.012,27.162
82537.821,301.646,0.953,15.840,119.588,119.200,-7.241,-5.573,-2.992,-2.609,-1.295,-5.396,-6.086,-6.314,-4.688,-1.250,0.739,-6.159,1.047,-1.045,-3.006,-5.515,-4.564,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.641,0.953,15.849,119.746,119.040,-7.565,-4.012,-3.313,-1.879,-0.864,-4.774,-5.766,-5.244,-3.572,-2.084,1.268,-5.840,1.047,-0.731,-3.006,-5.290,-4.544,-544.798,-289.718,14.557,-90.012,27.131
82545.883,301.646,0.953,15.839,119.588,119.361,-7.457,-4.458,-2.778,-2.505,-1.295,-5.189,-5.873,-6.528,-4.353,-1.459,-0.422,-6.477,0.314,-1.463,-3.524,-5.515,-4.585,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.646,0.953,15.839,119.588,119.040,-6.808,-4.793,-2.778,-2.192,-1.835,-5.085,-5.659,-5.672,-3.572,-1.146,1.056,-6.902,0.733,-1.149,-3.420,-6.190,-4.575,-544.798,-289.718,14.557,-90.045,27.131
82553.946,301.647,0.953,15.844,119.667,119.200,-7.781,-4.458,-3.633,-2.401,-1.835,-5.915,-6.086,-6.421,-3.237,-1.355,0.423,-5.628,0.105,-1.045,-3.524,-5.290,-4.575,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.647,0.953,15.844,119.667,119.200,-7.565,-4.235,-2.672,-2.087,-1.079,-5.189,-6.086,-6.207,-3.683,-1.250,0.317,-5.309,1.152,-0.940,-2.695,-5.065,-4.575,-544.798,-289.718,14.557,-90.012,27.152
82545.883,301.647,0.953,15.850,119.746,119.040,-7.132,-4.124,-2.244,-1.670,-0.864,-5.500,-5.659,-6.635,-3.683,-1.250,0.528,-5.840,0.314,-0.940,-3.524,-5.065,-4.596,-544.798,-289.718,14.557,-90.029,27.131
82553.946,301.649,0.953,15.844,119.667,118.880,-7.457,-5.350,-2.992,-2.087,-0.864,-5.604,-5.766,-5.244,-3.907,-1.042,0.634,-6.477,0.942,-0.627,-2.488,-5.290,-4.575,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.647,0.953,15.850,119.746,119.361,-7.781,-4.012,-3.099,-1.983,-1.187,-4.669,-6.300,-5.672,-3.572,-1.771,0.634,-6.690,0.314,-1.149,-3.524,-5.290,-4.596,-544.798,-289.718,14.557,-90.045,27.152
82553.946,301.646,0.953,15.854,119.825,119.361,-8.105,-4.681,-2.778,-2.714,-1.619,-4.565,-6.193,-5.993,-4.018,-0.834,0.106,-6.265,0.838,-0.836,-3.317,-5.402,-4.575,-544.798,-289.718,14.557,-90.061,27.152
82557.978,301.647,0.953,15.849,119.746,119.361,-7.241,-5.016,-2.992,-2.192,-2.159,-5.395,-6.193,-6.100,-3.907,-1.876,0.634,-6.796,0.733,-1.254,-3.109,-5.627,-4.596,-544.798,-289.718,14.557,-90.012,27.152
82553.946,301.647,0.953,15.849,119.746,119.200,-7.241,-3.790,-2.672,-2.401,-0.972,-6.018,-5.232,-5.351,-3.572,-1.146,0.951,-6.159,0.209,-1.149,-3.213,-5.515,-4.585,-544.798,-289.718,14.557,-90.045,27.152
82549.915,301.649,0.953,15.850,119.746,119.361,-7.349,-4.235,-2.778,-2.192,-1.403,-5.188,-7.261,-6.100,-3.907,-1.355,0.634,-5.840,0.628,-1.985,-2.695,-5.177,-4.564,-544.798,-289.718,14.557,-90.029,27.131
82553.946,301.647,0.953,15.844,119.667,119.361,-7.997,-4.681,-2.992,-1.566,-0.864,-5.499,-5.766,-6.849,-3.795,-1.355,0.211,-6.159,0.733,-1.045,-3.628,-5.290,-4.575,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.651,0.953,15.844,119.667,118.880,-7.781,-5.127,-3.313,-1.879,-1.511,-5.603,-5.980,-5.779,-4.465,-1.250,0.845,-6.265,0.105,-1.045,-2.902,-5.965,-4.596,-544.798,-289.718,14.557,-90.012,27.152
82557.978,301.647,0.953,15.844,119.667,118.880,-7.889,-4.347,-3.526,-2.296,-1.511,-5.188,-6.620,-6.207,-3.683,-1.980,0.528,-6.159,0.838,-1.045,-3.109,-4.727,-4.575,-544.798,-289.718,14.557,-90.012,27.131
82557.978,301.646,0.953,15.843,119.667,119.200,-7.781,-4.347,-2.992,-2.922,-0.540,-5.395,-6.086,-6.528,-4.130,-1.459,0.317,-5.946,0.733,-1.254,-3.006,-5.515,-4.596,-544.798,-289.718,14.557,-90.045,27.152
82557.978,301.649,0.953,15.849,119.746,119.361,-7.781,-4.681,-2.992,-1.879,-1.511,-4.773,-5.766,-5.672,-4.242,-1.355,0.739,-6.159,0.942,-0.940,-3.524,-5.065,-4.585,-544.798,-289.718,14.557,-90.045,27.142
82549.915,301.646,0.953,15.849,119.746,118.880,-7.241,-4.124,-3.740,-1.983,-0.972,-5.914,-5.873,-5.886,-3.460,-2.188,0.423,-6.159,0.105,-0.940,-3.420,-5.852,-4.575,-544.798,-289.718,14.557,-90.029,27.142
82557.978,301.647,0.953,15.849,119.746,119.040,-8.213,-4.458,-2.992,-2.296,-1.187,-4.980,-7.047,-6.421,-3.683,-1.355,0.634,-5.734,1.152,-1.776,-3.524,-5.177,-4.575,-544.798,-289.718,14.557,-90.045,27.142
82553.946,301.646,0.953,15.844,119.667,119.200,-7.457,-4.235,-2.672,-1.566,-0.972,-5.188,-5.446,-6.635,-3.349,-1.042,0.634,-6.053,1.047,-0.731,-3.731,-5.627,-4.585,-544.798,-289.718,14.557,-90.078,27.131
82553.946,301.646,0.953,15.860,119.905,119.200,-7.349,-4.904,-2.672,-1.670,-0.864,-5.292,-6.620,-6.207,-4.242,-1.355,0.739,-6.159,0.628,-1.045,-3.109,-6.078,-4.606,-544.798,-289.718,14.557,-90.012,27.152
82566.040,301.643,0.954,15.853,119.825,119.361,-7.349,-3.901,-3.740,-1.774,-0.756,-5.499,-6.513,-5.672,-3.125,-1.980,0.528,-5.734,1.152,-0.836,-3.213,-4.840,-4.585,-544.798,-289.718,14.557,-90.012,27.142
82553.946,301.646,0.953,15.865,119.984,119.361,-7.241,-4.347,-2.565,-2.714,-0.972,-4.358,-5.659,-5.351,-3.460,-1.146,-0.105,-5.946,1.047,-1.254,-3.006,-4.727,-4.596,-544.798,-289.718,14.557,-90.045,27.152
82562.009,301.646,0.954,15.848,119.746,119.521,-7.024,-4.681,-2.565,-1.670,-1.079,-4.877,-5.873,-5.779,-3.572,-1.042,1.056,-6.796,1.256,-0.940,-3.006,-5.065,-4.585,-544.798,-289.718,14.557,-90.029,27.152
82566.040,301.644,0.954,15.853,119.825,119.681,-7.457,-4.124,-3.313,-2.192,-0.756,-5.189,-5.446,-5.458,-3.349,-1.876,0.739,-5.946,0.523,-0.836,-3.213,-5.740,-4.585,-544.798,-289.718,14.557,-90.061,27.152
82553.946,301.644,0.953,15.865,119.984,119.200,-7.565,-3.678,-2.244,-2.087,-0.432,-4.774,-6.193,-6.100,-3.683,-1.250,0.845,-5.946,1.361,-1.776,-2.384,-4.727,-4.596,-544.798,-289.718,14.557,-90.029,27.152
82549.915,301.647,0.953,15.886,120.300,119.521,-7.673,-4.235,-2.778,-1.566,-1.403,-4.877,-5.446,-6.421,-3.460,-1.146,1.056,-6.265,1.152,-0.731,-3.317,-4.952,-4.585,-544.798,-289.718,14.557,-90.029,27.162
82553.946,301.646,0.953,15.865,119.984,119.681,-6.916,-4.681,-2.778,-1.983,-0.648,-5.189,-5.980,-5.565,-4.576,-1.459,0.845,-6.371,0.733,-0.836,-3.213,-5.627,-4.575,-544.798,-289.718,14.557,-90.012,27.142
82557.978,301.646,0.953,15.875,120.142,119.841,-7.132,-4.570,-3.526,-1.983,-0.324,-5.396,-6.620,-5.993,-3.125,-1.980,0.528,-5.522,0.628,-0.627,-3.317,-4.840,-4.596,-544.798,-289.718,14.557,-90.029,27.131
82553.946,301.646,0.953,15.875,120.142,119.841,-7.889,-4.235,-2.351,-2.818,-0.864,-5.085,-6.086,-6.207,-4.353,-1.146,0.000,-6.690,0.314,-1.567,-3.006,-5.627,-4.575,-544.798,-289.718,14.557,-90.029,27.131
82557.978,301.639,0.953,15.880,120.221,119.681,-6.808,-4.904,-3.313,-1.983,-1.511,-5.292,-5.552,-5.565,-3.460,-0.834,0.845,-6.265,0.523,-0.627,-3.109,-5.177,-4.596,-544.798,-289.718,14.557,-90.029,27.162
82557.978,301.647,0.953,15.870,120.063,119.841,-7.457,-3.901,-3.313,-1.566,-1.187,-5.811,-5.766,-5.779,-3.683,-1.563,0.528,-5.522,0.523,-0.522,-3.006,-5.515,-4.585,-544.798,-289.718,14.557,-90.012,27.152
82553.946,301.643,0.953,15.886,120.300,120.001,-7.889,-4.124,-2.030,-1.983,-0.756,-4.981,-6.300,-6.207,-3.125,-1.250,0.845,-5.522,0.733,-1.881,-3.317,-4.952,-4.596,-544.798,-289.718,14.557,-90.061,27.142
82553.946,301.646,0.953,15.880,120.221,119.681,-8.105,-4.235,-2.672,-1.983,-0.756,-5.292,-5.659,-6.635,-3.125,-1.042,0.845,-6.265,1.047,-0.731,-3.006,-5.515,-4.596,-544.798,-289.718,14.557,-90.045,27.162
82553.946,301.641,0.953,15.886,120.300,120.001,-7.781,-4.904,-2.992,-2.087,-1.079,-5.396,-5.659,-5.136,-4.130,-1.250,0.634,-6.265,1.361,-0.731,-2.799,-5.852,-4.606,-544.798,-289.718,14.557,-90.045,27.152
82553.946,301.644,0.953,15.875,120.142,120.001,-7.673,-3.567,-3.526,-1.461,-0.648,-5.396,-5.766,-6.100,-3.125,-2.188,0.634,-5.840,0.838,-0.522,-3.006,-5.065,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82553.946,301.646,0.953,15.880,120.221,120.001,-7.457,-4.570,-2.672,-2.714,-0.756,-5.085,-5.766,-5.886,-3.907,-0.729,-0.105,-5.946,0.733,-1.254,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,-90.029,27.121
82557.978,301.643,0.953,15.880,120.221,120.001,-6.916,-4.458,-3.099,-1.983,-1.511,-5.085,-5.339,-5.458,-3.349,-1.146,0.951,-6.690,1.152,-0.731,-3.006,-4.952,-4.606,-544.798,-289.718,14.557,-90.029,27.142
82545.883,301.647,0.953,15.897,120.458,120.001,-7.241,-4.570,-3.420,-2.192,-0.972,-5.708,-6.407,-6.100,-3.683,-1.042,0.423,-5.309,0.419,-0.940,-3.420,-5.515,-4.606,-544.798,-289.718,14.557,-90.012,27.121
82553.946,301.644,0.953,15.896,120.458,119.681,-7.241,-3.901,-2.672,-2.505,-1.187,-4.981,-6.834,-5.886,-3.683,-1.355,0.739,-6.159,0.942,-1.985,-3.006,-5.177,-4.637,-544.798,-289.718,14.557,-90.029,27.121
82553.946,301.644,0.953,15.891,120.379,120.001,-8.213,-4.124,-2.672,-2.296,-1.079,-4.877,-6.086,-6.314,-3.349,-1.355,0.423,-6.159,0.838,-0.418,-3.628,-5.740,-4.627,-544.798,-289.718,14.557,-90.012,27.162
82549.915,301.647,0.953,15.897,120.458,120.001,-7.457,-5.016,-3.313,-2.505,-0.540,-5.708,-6.407,-5.779,-4.800,-1.667,0.845,-6.371,0.419,-1.567,-2.695,-5.852,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82557.978,301.644,0.953,15.896,120.458,120.161,-7.889,-4.681,-3.847,-2.296,-0.972,-4.462,-6.300,-5.672,-3.460,-2.292,0.211,-6.265,0.733,-1.254,-3.109,-5.065,-4.627,-544.798,-289.718,14.557,-90.029,27.131
82557.978,301.646,0.953,15.896,120.458,120.001,-7.889,-4.124,-2.458,-2.922,-1.295,-5.085,-6.086,-6.528,-4.018,-0.938,-0.422,-6.159,0.314,-1.045,-3.628,-5.065,-4.606,-544.798,-289.718,14.557,-90.029,27.131
82549.915,301.644,0.953,15.896,120.458,120.001,-6.916,-4.793,-2.885,-1.983,-1.619,-5.085,-5.446,-5.672,-4.018,-0.834,1.162,-6.902,0.733,-1.149,-3.420,-4.840,-4.637,-544.798,-289.718,14.557,-90.029,27.152
82553.946,301.647,0.953,15.896,120.458,119.681,-7.457,-3.901,-3.740,-2.087,-0.648,-5.396,-5.339,-5.993,-3.460,-1.459,0.106,-5.628,0.105,-1.358,-2.902,-5.515,-4.627,-544.798,-289.718,14.557,-90.045,27.152
82557.978,301.646,0.953,15.896,120.458,120.001,-7.565,-4.570,-2.351,-1.983,-1.511,-5.396,-6.834,-5.779,-3.349,-1.250,0.739,-6.584,0.733,-1.672,-3.109,-5.065,-4.627,-544.798,-289.718,14.557,-90.045,27.131
82545.883,301.646,0.953,15.902,120.537,120.161,-7.781,-4.904,-3.206,-2.192,-1.511,-5.085,-6.086,-6.528,-3.460,-0.834,0.211,-6.053,0.942,-0.836,-3.835,-5.065,-4.627,-544.798,-289.718,14.557,-90.012,27.131
82553.946,301.647,0.953,15.891,120.379,120.161,-6.700,-4.235,-2.565,-2.192,-0.864,-5.396,-5.873,-5.779,-4.242,-0.938,0.528,-5.946,0.628,-0.940,-2.695,-5.740,-4.616,-544.798,-289.718,14.557,-90.029,27.142
82549.915,301.646,0.953,15.902,120.537,119.841,-7.673,-4.458,-3.420,-2.192,-0.864,-5.292,-6.300,-6.100,-3.125,-2.188,0.528,-5.628,-0.209,-1.567,-3.420,-4.952,-4.606,-544.798,-289.718,14.557,-90.045,27.131
82549.915,301.646,0.953,15.902,120.537,120.001,-7.890,-4.012,-2.885,-2.296,-0.972,-4.981,-5.446,-6.421,-3.014,-0.938,0.106,-5.734,0.523,-1.149,-2.799,-5.065,-4.606,-544.798,-289.718,14.557,-90.045,27.121
82557.978,301.646,0.953,15.906,120.616,120.001,-6.809,-5.238,-2.565,-1.774,-1.835,-5.396,-6.086,-5.565,-4.130,-1.771,0.951,-6.690,1.152,-1.254,-2.799,-4.614,-4.627,-544.798,-289.718,14.557,-90.045,27.131
82549.915,301.649,0.953,15.907,120.616,120.001,-7.782,-4.235,-3.099,-2.087,-0.648,-5.500,-5.873,-5.565,-3.683,-1.667,0.317,-6.159,0.314,-0.940,-2.799,-5.740,-4.627,-544.798,-289.718,14.557,-90.029,27.111
82549.915,301.646,0.953,15.907,120.616,120.161,-7.890,-4.235,-2.458,-2.401,-0.864,-5.292,-6.941,-5.672,-3.237,-1.459,0.317,-6.265,1.047,-1.567,-2.799,-4.502,-4.585,-544.798,-289.718,14.557,-90.061,27.152
82553.946,301.647,0.953,15.901,120.537,120.161,-7.566,-4.235,-2.672,-2.087,-1.295,-4.877,-6.086,-6.314,-3.460,-0.521,0.528,-6.053,0.628,-0.836,-3.524,-5.290,-4.627,-544.798,-289.718,14.557,-90.045,27.121
82549.915,301.647,0.953,15.897,120.458,119.841,-7.674,-4.904,-2.885,-1.774,-0.972,-5.810,-5.980,-5.886,-4.353,-1.459,0.423,-6.159,0.733,-0.627,-3.006,-6.078,-4.648,-544.798,-289.718,14.557,-90.045,27.121
82553.946,301.647,0.953,15.896,120.458,120.001,-7.566,-4.012,-3.206,-1.774,-0.972,-5.292,-6.086,-5.565,-3.125,-1.980,0.739,-6.265,1.256,-1.149,-3.317,-5.065,-4.648,-544.798,-289.718,14.557,-90.029,27.121
82562.009,301.647,0.954,15.901,120.537,119.841,-7.782,-4.570,-2.992,-2.505,-0.864,-4.980,-5.552,-5.886,-3.795,-1.250,-0.211,-5.628,1.256,-0.522,-2.384,-5.177,-4.627,-544.798,-289.718,14.557,-90.029,27.111
82553.946,301.647,0.953,15.901,120.537,119.841,-6.701,-5.016,-2.565,-1.670,-1.187,-4.877,-5.873,-5.672,-4.130,-1.355,0.951,-6.265,0.942,-1.254,-2.902,-5.177,-4.616,-544.798,-289.718,14.557,-90.045,27.121
82553.946,301.651,0.953,15.896,120.458,120.161,-7.674,-4.235,-3.206,-1.983,-0.432,-5.292,-5.659,-5.993,-3.572,-1.667,0.528,-5.734,0.209,-0.522,-2.902,-5.627,-4.627,-544.798,-289.718,14.557,-90.045,27.111
82549.915,301.647,0.953,15.912,120.695,120.161,-7.674,-4.012,-2.672,-2.296,-1.079,-4.669,-6.620,-5.779,-3.907,-1.042,0.634,-6.265,0.733,-1.776,-3.317,-4.952,-4.627,-544.798,-289.718,14.557,-90.045,27.111
82545.883,301.646,0.953,15.918,120.774,120.161,-7.566,-4.458,-2.885,-1.774,-1.619,-5.499,-6.086,-6.635,-4.018,-1.876,0.211,-6.371,0.419,-0.418,-3.835,-5.177,-4.627,-544.798,-289.718,14.557,-90.045,27.121
82557.978,301.647,0.953,15.901,120.537,120.321,-6.917,-4.681,-2.458,-1.879,-1.079,-5.603,-5.980,-5.458,-4.130,-1.459,0.634,-5.946,0.628,-0.836,-2.799,-5.402,-4.596,-544.798,-289.718,14.557,-90.012,27.121
82553.946,301.646,0.953,15.901,120.537,120.001,-7.350,-4.235,-2.672,-1.983,-1.079,-5.084,-5.766,-5.886,-3.460,-2.188,0.951,-5.522,1.152,-0.836,-3.006,-5.065,-4.606,-544.798,-289.718,14.557,-90.045,27.101
82557.978,301.646,0.953,15.896,120.458,120.321,-7.566,-4.347,-2.351,-2.714,-0.972,-4.980,-5.766,-5.993,-3.572,-0.938,0.211,-5.840,0.419,-1.045,-3.109,-4.389,-4.616,-544.798,-289.718,14.557,-90.029,27.111
82549.915,301.647,0.953,15.897,120.458,119.841,-6.701,-5.350,-2.778,-1.461,-1.079,-4.358,-5.980,-5.351,-3.795,-1.250,1.162,-6.796,1.047,-0.418,-2.280,-4.840,-4.627,-544.798,-289.718,14.557,-90.029,27.142
82557.978,301.647,0.953,15.891,120.379,120.001,-7.132,-3.455,-3.099,-1.774,-0.972,-5.603,-6.086,-5.244,-2.902,-1.355,0.317,-5.840,0.209,-0.731,-2.902,-4.614,-4.616,-544.798,-289.718,14.557,-90.029,27.111
82557.978,301.644,0.953,15.896,120.458,120.161,-7.457,-4.124,-2.351,-2.505,-0.972,-4.980,-5.980,-5.565,-3.572,-0.938,0.528,-6.053,1.047,-1.881,-2.799,-5.065,-4.627,-544.798,-289.718,14.557,-90.029,27.121
82557.978,301.641,0.953,15.890,120.379,120.161,-7.457,-4.570,-2.778,-1.774,-1.295,-5.188,-5.873,-6.421,-3.683,-0.938,0.739,-5.946,0.838,-0.418,-3.939,-5.402,-4.616,-544.798,-289.718,14.557,-90.029,27.101
82553.946,301.641,0.953,15.896,120.458,120.321,-7.241,-3.901,-2.885,-1.670,-0.972,-5.084,-5.446,-5.136,-3.907,-0.938,0.845,-5.946,0.733,-1.149,-2.384,-6.303,-4.648,-544.798,-289.718,14.557,-90.029,27.111
82557.978,301.641,0.953,15.901,120.537,120.001,-7.241,-4.012,-3.313,-2.087,-1.187,-5.188,-6.407,-6.207,-3.572,-1.771,0.634,-5.946,0.838,-1.149,-3.213,-4.727,-4.606,-544.798,-289.718,14.557,-90.029,27.111
82553.946,301.643,0.953,15.896,120.458,120.321,-8.105,-4.012,-2.244,-2.296,-1.511,-5.085,-6.407,-6.314,-4.018,-1.042,0.106,-6.371,0.628,-1.149,-3.109,-4.840,-4.616,-544.798,-289.718,14.557,-90.029,27.101
82549.915,301.644,0.953,15.896,120.458,120.321,-7.132,-5.016,-2.672,-2.087,-1.511,-4.358,-5.766,-5.779,-3.683,-1.459,0.317,-6.796,1.047,-1.358,-3.420,-5.402,-4.616,-544.798,-289.718,14.557,-90.012,27.121
82557.978,301.644,0.953,15.901,120.537,120.001,-7.673,-3.790,-2.992,-1.879,-0.648,-5.292,-6.086,-5.672,-3.572,-2.084,0.528,-5.946,0.314,-1.358,-3.213,-5.627,-4.606,-544.798,-289.718,14.557,-90.012,27.111
82553.946,301.643,0.953,15.891,120.379,120.161,-6.808,-4.458,-2.565,-2.505,-1.079,-4.774,-6.620,-5.886,-3.237,-1.250,0.317,-6.477,1.152,-2.090,-3.213,-5.515,-4.616,-544.798,-289.718,14.557,-90.045,27.101
82553.946,301.641,0.953,15.901,120.537,120.161,-7.565,-4.570,-2.244,-2.087,-1.187,-4.462,-5.659,-6.207,-3.349,-0.938,0.317,-6.053,0.628,-1.149,-3.628,-5.515,-4.616,-544.798,-289.718,14.557,-90.045,27.111
82549.915,301.643,0.953,15.896,120.458,120.001,-7.565,-4.347,-2.992,-1.879,-0.648,-5.811,-6.300,-6.207,-4.688,-1.355,0.211,-6.053,0.209,-0.940,-2.799,-5.852,-4.606,-544.798,-289.718,14.557,-90.029,27.080
