%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82751.484,301.435,0.956,24.970,298.142,296.633,-6.809,-2.786,-1.069,-0.313,-0.324,-3.632,-4.485,-4.922,-2.567,0.626,1.373,-4.566,2.199,0.523,-1.762,-4.389,-4.606,-544.798,-289.718,14.557,-90.119,20.088
82751.484,301.435,0.956,24.973,298.221,296.953,-5.080,-4.124,-1.817,-0.522,-0.432,-3.943,-4.378,-5.029,-2.344,0.626,2.430,-5.628,2.408,0.837,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.136,20.078
82751.484,301.436,0.956,24.973,298.221,296.953,-5.945,-2.786,-1.817,-1.044,-0.108,-4.462,-4.698,-5.136,-2.121,-0.104,1.690,-4.672,1.256,0.837,-2.280,-4.502,-4.627,-544.798,-289.718,14.557,-90.103,20.098
82747.453,301.433,0.956,24.970,298.142,296.953,-5.945,-2.786,-1.603,-1.252,-0.432,-4.151,-5.232,-4.922,-2.233,0.209,1.268,-4.778,1.885,-0.418,-2.488,-4.164,-4.606,-544.798,-289.718,14.557,-90.103,20.068
82755.516,301.435,0.956,24.972,298.221,296.473,-5.728,-3.344,-1.283,-0.939,-0.432,-3.943,-4.912,-5.458,-2.009,0.104,1.796,-4.566,2.513,0.942,-2.073,-3.939,-4.606,-544.798,-289.718,14.557,-90.087,20.098
82755.516,301.436,0.956,24.973,298.221,296.793,-5.512,-3.232,-1.710,-0.939,-0.108,-3.943,-4.485,-5.350,-2.679,-0.313,1.585,-4.885,2.094,0.733,-1.969,-4.502,-4.616,-544.798,-289.718,14.557,-90.119,20.098
82751.484,301.438,0.956,24.980,298.379,296.953,-5.837,-2.675,-2.138,-0.939,0.108,-3.632,-5.232,-4.815,-1.898,-0.208,1.902,-5.097,1.675,0.314,-1.555,-3.151,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.438,0.956,24.969,298.142,296.473,-6.917,-2.898,-1.283,-1.148,-0.000,-3.632,-4.698,-5.029,-2.344,0.522,1.056,-4.991,2.199,0.209,-1.866,-4.840,-4.606,-544.798,-289.718,14.557,-90.119,20.068
82751.484,301.438,0.956,24.980,298.379,296.633,-5.728,-3.567,-1.603,-0.835,-0.864,-3.632,-4.271,-5.136,-2.903,0.313,1.796,-5.734,1.885,0.105,-2.488,-3.939,-4.627,-544.798,-289.718,14.557,-90.136,20.109
82751.484,301.435,0.956,24.970,298.142,296.633,-6.269,-3.232,-2.138,-1.566,-0.324,-4.670,-5.232,-4.815,-2.121,0.000,1.585,-4.672,1.571,-0.209,-2.280,-4.389,-4.606,-544.798,-289.718,14.557,-90.136,20.078
82755.516,301.435,0.956,24.966,298.063,296.473,-5.837,-2.786,-1.496,-1.357,-0.000,-3.943,-5.339,-5.458,-2.121,0.418,1.479,-4.991,2.618,0.105,-2.073,-4.277,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82767.610,301.436,0.957,24.971,298.221,296.313,-6.269,-3.455,-1.283,-1.148,0.108,-4.047,-4.591,-5.779,-2.009,0.313,1.479,-4.885,1.989,0.942,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,-90.103,20.098
82763.579,301.436,0.957,24.968,298.142,296.473,-6.161,-3.901,-1.924,-1.148,-0.432,-4.462,-5.339,-5.029,-3.349,0.313,1.373,-5.522,1.989,0.314,-1.658,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82759.547,301.439,0.956,24.972,298.221,296.313,-6.377,-3.009,-2.672,-0.835,0.216,-3.736,-4.591,-5.243,-1.675,-0.625,1.796,-4.566,1.675,0.209,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.435,0.956,24.965,298.063,296.153,-6.485,-3.344,-1.496,-1.148,-0.324,-4.047,-4.271,-5.136,-2.456,0.835,1.690,-4.672,1.675,-0.104,-1.555,-3.827,-4.585,-544.798,-289.718,14.557,-90.087,20.088
82763.579,301.438,0.956,24.965,298.063,296.313,-6.377,-3.901,-1.603,-1.148,-0.972,-3.840,-5.019,-5.779,-2.568,-0.104,1.902,-5.522,2.094,-0.104,-2.798,-3.602,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82763.579,301.441,0.956,24.968,298.142,296.473,-6.053,-3.121,-1.924,-0.731,-0.216,-4.566,-4.912,-5.029,-2.679,0.000,1.902,-4.247,2.094,0.314,-1.969,-4.389,-4.606,-544.798,-289.718,14.557,-90.136,20.078
82763.579,301.439,0.956,24.962,297.984,296.153,-5.837,-2.563,-1.283,-1.148,-0.432,-4.047,-5.339,-4.387,-1.898,-0.208,1.479,-4.991,2.303,0.209,-1.658,-3.376,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82763.579,301.438,0.956,24.965,298.063,296.153,-6.053,-2.341,-1.283,-1.044,-0.216,-4.151,-4.164,-5.350,-2.232,0.418,1.268,-4.885,2.199,0.314,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,20.098
82767.610,301.439,0.957,24.958,297.905,296.153,-6.053,-4.124,-1.924,-1.461,-0.540,-3.528,-4.805,-4.708,-3.014,-0.208,1.902,-5.628,2.199,0.837,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.441,0.956,24.962,297.984,295.993,-5.837,-2.341,-2.138,-1.044,-0.216,-4.255,-5.019,-4.815,-2.009,0.104,1.796,-4.354,1.152,0.419,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,-90.103,20.078
82763.579,301.439,0.956,24.958,297.905,295.993,-5.837,-2.675,-1.283,-1.252,-0.216,-4.151,-5.232,-4.815,-2.121,0.626,1.479,-4.778,2.303,-0.731,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,20.088
82763.579,301.439,0.956,24.958,297.905,295.833,-6.593,-3.344,-2.031,-0.731,-1.187,-4.462,-4.912,-5.886,-2.121,-0.208,1.585,-5.309,1.675,0.419,-2.695,-3.714,-4.585,-544.798,-289.718,14.557,-90.119,20.088
82763.579,301.439,0.956,24.952,297.747,295.993,-5.512,-3.567,-1.283,-0.626,0.433,-4.047,-5.125,-4.815,-2.790,0.418,1.690,-4.991,2.513,0.419,-1.555,-4.952,-4.554,-544.798,-289.718,14.557,-90.087,20.109
82767.610,301.438,0.957,24.954,297.826,295.673,-6.269,-3.009,-1.924,-1.252,0.108,-4.047,-5.446,-5.029,-2.456,-0.729,1.373,-4.460,2.513,-0.209,-1.866,-3.489,-4.564,-544.798,-289.718,14.557,-90.103,20.098
82763.579,301.439,0.956,24.955,297.826,295.833,-6.485,-3.009,-1.389,-1.044,0.216,-3.528,-4.805,-5.136,-2.679,0.313,0.528,-5.203,1.989,0.209,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,-90.119,20.109
82771.641,301.438,0.957,24.950,297.747,295.673,-6.053,-3.455,-1.283,-0.835,-0.756,-3.943,-4.805,-4.815,-2.456,0.000,2.536,-5.628,2.303,0.733,-1.555,-3.827,-4.564,-544.798,-289.718,14.557,-90.119,20.078
82767.610,301.441,0.957,24.954,297.826,296.153,-6.053,-2.786,-2.031,-1.044,0.108,-4.670,-5.232,-5.136,-2.567,-0.417,2.113,-4.672,1.152,0.105,-2.384,-4.727,-4.575,-544.798,-289.718,14.557,-90.103,20.078
82767.610,301.439,0.957,24.951,297.747,295.673,-5.837,-2.786,-1.710,-1.148,0.216,-4.151,-5.232,-5.243,-2.456,0.104,1.373,-4.354,2.827,-0.313,-1.555,-4.052,-4.564,-544.798,-289.718,14.557,-90.103,20.109
82759.547,301.439,0.956,24.946,297.589,295.833,-5.728,-3.009,-0.748,-0.731,-0.432,-3.424,-4.485,-5.672,-2.121,0.313,1.796,-4.778,1.989,0.942,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,20.088
82767.610,301.441,0.957,24.948,297.668,295.833,-5.728,-3.789,-1.817,-0.626,0.216,-4.047,-4.591,-4.708,-2.790,-0.104,2.219,-4.778,2.199,0.628,-1.451,-4.502,-4.585,-544.798,-289.718,14.557,-90.136,20.088
82767.610,301.443,0.957,24.951,297.747,295.673,-6.377,-2.898,-2.351,-0.731,-0.648,-3.943,-4.591,-5.243,-2.009,-0.521,1.902,-4.566,1.989,0.419,-1.762,-3.939,-4.575,-544.798,-289.718,14.557,-90.119,20.078
82767.610,301.439,0.957,24.948,297.668,295.833,-6.701,-2.898,-1.924,-1.357,-0.108,-4.151,-4.912,-5.243,-3.014,0.418,1.057,-4.991,2.513,-0.104,-1.762,-3.714,-4.575,-544.798,-289.718,14.557,-90.119,20.078
82763.579,301.438,0.956,24.955,297.826,295.993,-5.837,-3.789,-1.496,-1.044,-0.540,-3.736,-4.591,-5.029,-2.679,0.000,2.113,-5.628,2.303,-0.104,-2.591,-3.939,-4.575,-544.798,-289.718,14.557,-90.119,20.088
82763.579,301.438,0.956,24.948,297.668,295.673,-6.269,-3.567,-1.924,-1.566,-0.756,-4.981,-5.125,-5.029,-2.233,-0.208,2.007,-4.885,1.780,-0.209,-2.073,-4.502,-4.585,-544.798,-289.718,14.557,-90.136,20.098
82763.579,301.441,0.956,24.942,297.510,295.833,-6.161,-2.563,-1.817,-0.835,-0.648,-4.255,-5.659,-5.350,-2.009,-0.104,1.479,-4.991,2.303,-0.313,-2.384,-3.939,-4.585,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.438,0.956,24.942,297.510,295.513,-7.350,-3.455,-1.496,-1.566,-0.432,-4.255,-4.591,-5.779,-2.679,0.000,1.268,-4.460,1.885,0.314,-1.969,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.436,0.956,24.949,297.668,295.833,-5.837,-4.235,-1.710,-1.044,-0.216,-3.632,-4.378,-4.494,-2.679,-0.104,1.690,-5.097,1.885,0.209,-1.347,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.435,0.956,24.946,297.589,295.352,-6.161,-2.675,-2.244,-1.357,0.216,-4.255,-5.019,-5.136,-2.009,-0.729,1.690,-4.566,1.361,0.314,-2.177,-3.827,-4.564,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.438,0.956,24.949,297.668,296.153,-6.593,-3.121,-1.710,-1.252,-0.432,-3.736,-4.805,-5.136,-2.233,1.044,1.690,-4.672,2.303,-0.313,-1.866,-3.827,-4.575,-544.798,-289.718,14.557,-90.087,20.088
82751.484,301.438,0.956,24.943,297.510,295.673,-6.377,-2.786,-1.389,-0.522,-0.756,-3.943,-4.591,-5.457,-2.009,0.418,2.430,-5.309,2.094,0.000,-3.006,-4.052,-4.606,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.439,0.956,24.949,297.668,295.833,-5.945,-3.232,-1.603,-1.148,0.324,-4.670,-4.912,-4.601,-2.903,0.000,1.796,-4.672,1.989,-0.209,-2.073,-4.164,-4.596,-544.798,-289.718,14.557,-90.152,20.078
82751.484,301.436,0.956,24.943,297.510,295.833,-6.485,-3.009,-1.710,-0.626,0.541,-3.528,-4.591,-4.494,-2.009,-0.208,2.113,-4.354,2.303,-0.209,-2.280,-3.376,-4.596,-544.798,-289.718,14.557,-90.087,20.088
82755.516,301.436,0.956,24.949,297.668,295.833,-6.701,-3.455,-0.962,-1.148,0.541,-3.424,-4.591,-5.672,-2.456,0.313,1.162,-4.672,2.722,0.209,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.439,0.956,24.942,297.510,295.673,-5.728,-3.455,-1.496,-0.626,-0.648,-4.047,-5.019,-4.815,-2.568,0.418,1.796,-5.415,2.303,0.628,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.433,0.956,24.947,297.589,295.673,-5.512,-2.452,-2.138,-0.626,-0.648,-3.840,-4.485,-4.601,-1.675,-0.625,2.007,-4.672,1.571,0.523,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,-90.087,20.088
82755.516,301.436,0.956,24.949,297.668,295.352,-6.053,-2.675,-1.603,-0.835,0.324,-3.632,-4.912,-4.494,-2.009,0.731,2.007,-4.566,2.618,-0.209,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82763.579,301.436,0.957,24.945,297.589,295.352,-5.945,-3.009,-0.962,-0.939,0.108,-3.632,-4.271,-5.136,-2.568,0.000,1.902,-4.885,1.989,0.209,-2.798,-4.277,-4.596,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.436,0.956,24.943,297.510,295.513,-6.269,-3.567,-2.244,-1.044,-0.864,-4.670,-4.805,-4.922,-2.903,0.209,1.585,-4.885,1.780,0.105,-1.658,-4.389,-4.596,-544.798,-289.718,14.557,-90.119,20.088
82751.484,301.436,0.956,24.943,297.510,295.192,-6.053,-2.786,-2.031,-1.148,-0.540,-3.943,-4.805,-5.350,-2.456,-1.250,1.479,-5.734,1.675,-0.522,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82747.453,301.435,0.956,24.954,297.747,295.352,-7.242,-3.232,-1.496,-1.566,0.108,-3.632,-4.591,-5.672,-2.121,0.418,1.373,-4.247,2.513,0.209,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82759.547,301.433,0.956,24.945,297.589,295.352,-5.837,-3.344,-1.389,-0.835,-0.324,-4.151,-4.912,-5.136,-2.567,0.313,1.690,-5.309,2.408,0.628,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,-90.103,20.068
82759.547,301.435,0.956,24.949,297.668,295.513,-6.161,-2.898,-1.817,-0.522,0.000,-4.670,-4.591,-4.815,-2.121,-0.313,1.902,-4.672,1.571,0.105,-2.488,-4.614,-4.606,-544.798,-289.718,14.557,-90.087,20.088
82759.547,301.433,0.956,24.945,297.589,295.513,-6.269,-3.344,-1.817,-1.774,-0.324,-3.840,-5.873,-5.458,-2.344,0.000,1.690,-4.672,2.303,-0.313,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,-90.136,20.088
82755.516,301.435,0.956,24.949,297.668,295.513,-5.404,-2.786,-0.641,-0.939,-0.108,-4.255,-4.485,-5.993,-2.679,0.418,1.585,-5.309,1.466,0.419,-2.280,-4.164,-4.606,-544.798,-289.718,14.557,-90.119,20.068
82755.516,301.435,0.956,24.943,297.510,295.352,-6.485,-3.789,-1.496,-1.148,-0.432,-4.255,-4.805,-5.350,-3.349,-0.313,1.902,-4.991,2.408,0.314,-1.969,-4.614,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.433,0.956,24.946,297.589,295.032,-6.161,-2.452,-2.244,-1.044,-0.540,-3.943,-5.232,-5.565,-1.674,-0.834,1.902,-5.097,2.513,-0.104,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,20.078
82747.453,301.435,0.956,24.950,297.668,295.192,-6.269,-3.455,-1.069,-1.252,0.649,-3.424,-4.271,-5.136,-2.232,0.522,1.373,-4.672,2.722,-0.104,-1.658,-3.714,-4.616,-544.798,-289.718,14.557,-90.119,20.068
82751.484,301.436,0.956,24.943,297.510,295.352,-5.512,-3.901,-1.496,-0.835,-0.540,-3.943,-4.058,-5.243,-2.121,0.000,2.536,-5.203,1.570,0.628,-1.555,-4.164,-4.627,-544.798,-289.718,14.557,-90.136,20.088
82751.484,301.435,0.956,24.940,297.431,295.032,-5.296,-2.006,-1.283,-0.417,0.649,-4.670,-4.591,-4.708,-2.121,0.104,2.113,-3.929,2.513,0.628,-1.451,-4.389,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.435,0.956,24.939,297.431,295.192,-5.620,-2.118,-0.962,-0.835,-0.216,-3.113,-5.125,-4.708,-2.790,-0.104,1.268,-4.885,2.827,0.105,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.433,0.956,24.943,297.510,295.352,-6.593,-3.344,-1.283,-1.357,-0.108,-3.736,-4.378,-5.672,-2.567,0.522,1.057,-4.991,2.408,0.419,-2.177,-4.277,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.433,0.956,24.940,297.431,295.032,-6.161,-3.789,-1.496,-0.731,-0.540,-4.462,-5.339,-5.243,-3.237,-0.313,1.585,-5.734,1.570,0.000,-2.073,-4.502,-4.606,-544.798,-289.718,14.557,-90.119,20.088
82763.579,301.436,0.957,24.935,297.352,295.352,-6.593,-2.786,-2.458,-1.461,-0.432,-3.943,-4.698,-4.708,-2.121,-0.521,2.536,-4.460,1.989,0.628,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.436,0.956,24.939,297.431,295.352,-6.377,-3.009,-1.176,-1.461,-0.324,-3.840,-5.019,-5.029,-3.125,0.104,1.162,-5.522,2.094,-0.940,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.436,0.956,24.936,297.352,295.032,-5.837,-3.455,-1.069,-0.731,-0.756,-3.321,-4.485,-5.243,-3.014,-0.104,2.536,-5.309,1.466,0.105,-3.317,-4.502,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82763.579,301.438,0.956,24.932,297.273,295.352,-6.161,-3.344,-2.351,-1.357,-0.324,-4.670,-5.019,-5.457,-2.568,-0.104,1.585,-4.885,1.570,0.523,-2.073,-4.389,-4.606,-544.798,-289.718,14.557,-90.103,20.098
82759.547,301.436,0.956,24.935,297.352,295.192,-6.269,-2.675,-1.710,-1.148,-0.324,-3.632,-5.125,-4.922,-2.121,-0.521,1.690,-5.097,2.303,-0.104,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,-90.136,20.078
82751.484,301.439,0.956,24.937,297.352,295.032,-6.593,-3.121,-1.069,-0.522,0.216,-3.321,-3.951,-5.457,-2.233,0.104,1.479,-4.460,1.989,0.105,-2.073,-4.614,-4.616,-544.798,-289.718,14.557,-90.136,20.078
82755.516,301.439,0.956,24.936,297.352,295.032,-5.945,-4.458,-2.031,-1.566,-0.432,-4.462,-5.019,-5.243,-3.237,-0.729,1.902,-5.840,1.675,0.314,-2.073,-3.827,-4.616,-544.798,-289.718,14.557,-90.087,20.088
82755.516,301.439,0.956,24.936,297.352,295.352,-5.512,-2.675,-1.924,-0.209,0.216,-4.358,-4.805,-4.815,-1.563,-0.208,1.902,-4.460,1.571,0.523,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.439,0.956,24.933,297.273,295.032,-6.485,-3.678,-1.176,-1.670,0.108,-3.528,-4.912,-4.815,-2.344,0.522,2.219,-4.460,2.618,0.105,-1.451,-3.376,-4.627,-544.798,-289.718,14.557,-90.103,20.088
82755.516,301.439,0.956,24.933,297.273,295.352,-5.728,-2.563,-1.176,-0.522,-0.324,-3.528,-4.805,-5.565,-2.456,0.209,1.796,-4.885,1.780,-0.209,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,-90.103,20.068
82759.547,301.441,0.956,24.929,297.194,295.032,-6.161,-3.567,-2.031,-1.044,0.216,-4.358,-4.912,-4.494,-2.903,0.313,2.324,-4.460,2.408,0.733,-1.866,-4.727,-4.616,-544.798,-289.718,14.557,-90.136,20.078
82759.547,301.441,0.956,24.929,297.194,295.352,-5.945,-2.452,-1.496,-0.731,-0.324,-3.632,-4.805,-4.708,-2.568,-0.625,1.479,-4.566,2.408,1.047,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,-90.119,20.098
82755.516,301.441,0.956,24.940,297.431,295.032,-6.161,-2.898,-1.496,-0.731,0.433,-3.632,-4.591,-4.922,-2.456,0.000,1.056,-4.885,1.989,-0.209,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.443,0.956,24.930,297.194,295.352,-5.945,-4.124,-1.603,-0.835,-0.540,-4.047,-5.019,-4.815,-3.126,0.104,1.796,-5.415,2.094,0.000,-1.866,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,20.068
82755.516,301.443,0.956,24.940,297.431,295.352,-6.377,-2.786,-2.138,-0.835,-0.000,-4.566,-5.019,-4.494,-2.344,-0.729,1.479,-4.778,1.885,0.419,-2.073,-3.489,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.443,0.956,24.933,297.273,295.513,-6.269,-2.786,-1.176,-1.566,0.108,-3.424,-5.232,-5.136,-2.233,-0.104,1.479,-4.885,2.094,-0.627,-2.488,-4.164,-4.596,-544.798,-289.718,14.557,-90.136,20.109
82755.516,301.439,0.956,24.933,297.273,295.352,-6.485,-3.455,-1.496,-0.626,-0.756,-4.358,-4.912,-6.100,-2.568,0.209,1.690,-5.203,1.989,0.105,-2.384,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82755.516,301.441,0.956,24.930,297.194,295.352,-5.945,-3.678,-1.924,-0.835,-0.216,-4.151,-5.125,-5.029,-3.237,0.209,2.007,-5.097,1.780,0.209,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.441,0.956,24.934,297.273,295.032,-5.945,-2.786,-1.924,-1.252,-0.216,-3.736,-4.912,-5.136,-2.568,-0.834,2.113,-5.309,2.303,0.209,-1.969,-3.939,-4.606,-544.798,-289.718,14.557,-90.103,20.088
82751.484,301.443,0.956,24.927,297.115,295.032,-6.917,-3.344,-1.496,-1.357,-0.108,-3.840,-4.591,-5.029,-2.679,-0.208,0.845,-4.778,1.466,-0.313,-1.658,-4.164,-4.596,-544.798,-289.718,14.557,-90.119,20.098
82747.453,301.443,0.956,24.928,297.115,294.872,-5.945,-3.789,-2.031,-0.835,-1.187,-4.047,-5.446,-5.136,-3.014,0.000,2.007,-5.415,1.885,0.628,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82755.516,301.441,0.956,24.930,297.194,295.352,-5.728,-2.898,-1.389,-0.939,0.433,-4.358,-4.378,-4.708,-2.344,0.209,2.007,-4.247,1.989,0.628,-2.073,-4.502,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.443,0.956,24.930,297.194,295.352,-5.404,-3.009,-1.496,-1.357,0.324,-3.528,-5.446,-5.029,-2.121,0.000,2.219,-4.672,2.303,0.000,-1.969,-3.714,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82751.484,301.441,0.956,24.934,297.273,295.192,-6.485,-2.898,-1.389,-0.835,-0.648,-3.736,-4.591,-5.672,-2.790,-0.104,1.796,-4.991,2.408,0.523,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82751.484,301.441,0.956,24.934,297.273,295.192,-5.728,-3.901,-1.710,-0.731,-0.324,-3.840,-5.125,-5.565,-3.125,0.209,1.902,-4.991,2.094,0.419,-1.866,-3.714,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82759.547,301.441,0.956,24.932,297.273,295.032,-6.161,-2.118,-2.244,-0.209,0.216,-3.632,-4.378,-5.029,-1.339,0.000,2.007,-4.354,2.199,0.628,-1.347,-3.489,-4.616,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.438,0.956,24.926,297.115,294.872,-5.945,-3.121,-1.283,-1.670,-0.216,-3.943,-5.446,-4.922,-2.790,0.104,1.479,-4.885,1.989,-0.209,-1.347,-3.376,-4.616,-544.798,-289.718,14.557,-90.119,20.088
82759.547,301.441,0.956,24.929,297.194,295.352,-6.053,-3.232,-1.283,-0.835,-0.540,-3.632,-4.378,-5.458,-2.344,0.209,2.324,-4.885,1.885,0.209,-2.902,-4.389,-4.606,-544.798,-289.718,14.557,-90.087,20.098
82755.516,301.439,0.956,24.933,297.273,295.032,-6.053,-3.901,-2.244,-1.044,-0.432,-4.981,-5.125,-5.779,-3.125,-0.208,2.007,-4.991,2.199,-0.313,-1.658,-4.164,-4.596,-544.798,-289.718,14.557,-90.087,20.068
82755.516,301.438,0.956,24.930,297.194,294.872,-5.512,-2.786,-1.817,-0.209,-0.000,-3.528,-4.912,-4.601,-1.786,-0.834,2.007,-4.778,2.199,-0.313,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,-90.087,20.078
82755.516,301.439,0.956,24.930,297.194,294.872,-6.917,-3.678,-1.710,-1.148,-0.216,-3.632,-4.485,-5.350,-2.567,0.209,1.268,-5.097,1.989,0.105,-2.177,-3.714,-4.616,-544.798,-289.718,14.557,-90.119,20.088
82755.516,301.438,0.956,24.923,297.036,295.032,-5.837,-4.012,-2.138,-1.357,-0.648,-4.566,-4.591,-4.922,-2.567,-0.208,2.113,-5.097,2.303,0.628,-2.177,-3.827,-4.627,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.436,0.956,24.922,297.036,295.032,-5.512,-2.563,-2.458,-1.253,-0.000,-4.981,-4.912,-4.601,-2.344,-0.417,1.373,-4.991,1.466,-0.209,-2.177,-4.502,-4.596,-544.798,-289.718,14.557,-90.103,20.088
82759.547,301.438,0.956,24.926,297.115,295.032,-6.269,-3.455,-1.389,-0.835,-0.000,-3.840,-5.019,-4.601,-2.009,0.313,2.219,-4.778,2.722,-0.418,-1.555,-3.602,-4.606,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.436,0.956,24.926,297.115,294.872,-5.837,-3.232,-1.496,-0.939,-0.648,-3.528,-4.805,-6.207,-2.232,0.313,2.641,-4.672,1.989,0.628,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.136,20.088
82759.547,301.435,0.956,24.925,297.115,295.032,-6.053,-4.012,-1.389,-0.835,0.324,-3.528,-4.485,-3.959,-2.903,-0.104,1.690,-4.247,2.303,0.837,-1.658,-4.502,-4.606,-544.798,-289.718,14.557,-90.103,20.078
82755.516,301.435,0.956,24.926,297.115,295.032,-6.053,-3.455,-2.244,-0.731,0.108,-4.047,-5.125,-5.565,-1.675,-0.625,2.007,-4.778,2.618,0.209,-2.073,-3.489,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.435,0.956,24.932,297.273,295.192,-5.728,-2.786,-1.069,-1.148,-0.000,-3.840,-5.019,-4.708,-2.344,0.104,1.479,-5.309,1.780,-0.418,-1.658,-3.714,-4.606,-544.798,-289.718,14.557,-90.103,20.088
82763.579,301.435,0.957,24.925,297.115,294.712,-6.053,-3.901,-1.389,-0.104,-1.187,-3.943,-3.951,-4.708,-1.563,0.000,1.796,-5.309,2.199,0.523,-1.969,-4.164,-4.606,-544.798,-289.718,14.557,-90.119,20.098
82763.579,301.431,0.957,24.928,297.194,294.712,-5.296,-2.898,-2.031,-0.939,0.216,-4.774,-4.591,-4.815,-1.786,0.000,1.902,-4.885,1.571,0.314,-1.347,-4.277,-4.616,-544.798,-289.718,14.557,-90.119,20.078
82759.547,301.435,0.956,24.925,297.115,295.192,-5.837,-2.786,-1.710,-1.148,-0.432,-3.736,-5.552,-4.708,-2.233,-0.417,1.162,-5.203,2.199,-0.209,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,20.088
