%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83819.804,301.656,0.968,25.005,302.612,300.962,-8.322,-5.238,-3.313,-3.444,-1.943,-6.641,-7.261,-6.421,-4.353,-1.876,-0.738,-7.221,-0.105,-2.925,-4.561,-6.528,-14.039,8.207,48.344,1.162,-90.186,3.984
83819.804,301.656,0.968,25.001,302.533,300.962,-8.863,-6.130,-4.168,-3.757,-2.915,-6.849,-7.368,-7.812,-4.911,-2.397,-0.422,-7.539,-0.836,-2.508,-4.768,-6.415,-14.049,8.265,48.344,1.166,-90.186,3.984
83827.867,301.652,0.968,24.997,302.454,300.962,-8.863,-5.573,-4.275,-3.027,-1.511,-6.226,-7.261,-6.528,-5.246,-2.605,-0.527,-7.221,-0.418,-1.985,-3.524,-7.090,-14.018,8.322,48.324,1.168,-90.186,3.963
83819.804,301.654,0.968,25.005,302.612,300.802,-8.647,-5.573,-4.703,-3.235,-2.375,-5.811,-7.047,-6.635,-4.353,-2.917,-0.316,-7.008,-0.418,-1.776,-3.524,-5.627,-14.018,8.380,48.354,1.172,-90.170,3.984
83819.804,301.654,0.968,25.005,302.612,300.962,-8.755,-5.350,-3.420,-2.818,-1.727,-5.708,-7.047,-6.742,-4.800,-2.084,-1.160,-7.008,-0.000,-2.194,-4.146,-6.865,-14.028,8.457,48.344,1.173,-90.170,3.994
83819.804,301.656,0.968,25.001,302.533,300.962,-8.647,-6.464,-3.954,-3.444,-2.483,-6.123,-7.047,-5.886,-4.353,-2.292,0.528,-7.327,0.105,-1.567,-3.835,-5.965,-14.018,8.534,48.354,1.177,-90.170,3.974
83823.836,301.657,0.968,25.007,302.691,300.802,-7.566,-4.235,-3.420,-3.027,-0.864,-6.434,-6.620,-5.779,-4.242,-2.084,-0.422,-6.796,-0.732,-1.881,-3.835,-6.753,-14.018,8.630,48.354,1.180,-90.170,3.984
83823.836,301.656,0.968,25.007,302.691,300.802,-8.214,-4.681,-3.741,-3.027,-1.943,-6.123,-7.581,-6.100,-4.465,-2.605,-0.211,-6.796,0.209,-2.925,-3.835,-6.303,-14.028,8.707,48.395,1.184,-90.186,3.984
83823.836,301.654,0.968,25.001,302.533,300.642,-8.755,-5.016,-4.168,-2.818,-2.051,-5.811,-6.727,-7.812,-5.023,-2.501,-0.527,-7.221,0.209,-2.821,-4.353,-5.852,-14.008,8.746,48.395,1.187,-90.170,3.963
83823.836,301.654,0.968,25.001,302.533,300.642,-8.539,-5.907,-3.741,-2.609,-1.619,-6.123,-7.154,-6.421,-5.804,-2.188,-0.422,-6.690,0.105,-2.299,-3.524,-6.640,-14.028,8.784,48.395,1.191,-90.186,3.994
83831.898,301.654,0.968,24.999,302.533,300.642,-8.322,-4.904,-4.061,-2.400,-1.295,-6.123,-6.834,-6.635,-3.907,-2.501,-0.316,-6.690,-0.314,-1.776,-3.731,-6.078,-14.018,8.919,48.426,1.195,-90.186,3.974
83815.773,301.659,0.968,25.005,302.612,300.962,-9.079,-5.350,-3.741,-3.757,-2.375,-6.123,-7.261,-7.277,-4.912,-2.292,-0.843,-7.327,-0.209,-2.299,-3.317,-6.303,-14.008,9.015,48.436,1.200,-90.186,3.974
83819.804,301.656,0.968,25.001,302.533,300.802,-8.106,-5.907,-3.634,-2.609,-2.051,-5.915,-6.727,-5.886,-4.800,-1.876,0.106,-7.221,-0.523,-2.194,-4.042,-6.190,-14.028,9.111,48.456,1.203,-90.186,3.984
83819.804,301.656,0.968,25.001,302.533,300.802,-9.079,-5.461,-4.382,-2.714,-1.943,-7.057,-7.581,-6.528,-5.135,-2.917,-0.422,-7.114,-0.732,-1.985,-4.457,-6.978,-14.008,9.150,48.486,1.208,-90.186,3.984
83815.773,301.656,0.968,25.002,302.533,300.802,-8.863,-5.016,-3.848,-3.235,-1.511,-5.707,-7.795,-6.207,-4.689,-2.813,-0.211,-7.221,-0.105,-2.508,-4.042,-6.303,-14.008,9.246,48.517,1.213,-90.186,3.984
83823.836,301.656,0.968,25.001,302.533,300.482,-8.863,-5.907,-3.527,-3.549,-2.051,-6.330,-6.834,-7.384,-4.912,-1.980,-0.738,-7.008,0.314,-1.776,-3.939,-6.303,-14.008,9.304,48.527,1.217,-90.202,3.994
83823.836,301.657,0.968,25.004,302.612,300.802,-7.890,-5.796,-4.061,-3.027,-1.619,-6.434,-7.368,-6.207,-5.470,-3.230,-0.633,-7.433,-0.209,-1.985,-4.250,-6.865,-14.018,9.323,48.527,1.222,-90.170,3.994
83823.836,301.657,0.968,25.001,302.533,300.642,-8.647,-5.350,-5.130,-3.235,-2.699,-6.123,-7.368,-6.528,-4.131,-2.917,-0.316,-7.221,-0.000,-2.090,-3.835,-6.190,-14.008,9.477,48.568,1.227,-90.170,3.974
83823.836,301.656,0.968,24.997,302.454,300.962,-8.755,-6.019,-3.634,-4.070,-1.727,-5.811,-7.047,-6.528,-4.689,-2.292,-0.843,-7.327,0.314,-2.612,-4.146,-6.078,-14.018,9.496,48.588,1.232,-90.202,3.984
83827.867,301.657,0.968,25.003,302.612,300.642,-8.539,-5.684,-4.382,-3.235,-2.375,-6.226,-7.154,-7.170,-4.912,-1.980,0.000,-7.539,0.314,-1.776,-4.250,-5.965,-14.018,9.631,48.598,1.237,-90.219,3.994
83819.804,301.657,0.968,25.008,302.691,300.962,-8.755,-4.904,-3.954,-2.922,-1.187,-6.330,-6.727,-6.528,-4.354,-2.084,-0.316,-7.008,-0.000,-1.776,-3.524,-6.978,-14.018,9.650,48.598,1.243,-90.170,3.994
83815.773,301.656,0.968,24.999,302.454,300.482,-8.214,-5.684,-4.061,-3.340,-1.835,-6.123,-7.795,-7.170,-4.800,-3.334,-0.211,-7.539,0.419,-2.508,-3.939,-5.852,-14.039,9.727,48.619,1.248,-90.153,3.984
83819.804,301.654,0.968,25.008,302.691,300.962,-9.187,-5.684,-3.527,-3.340,-1.835,-6.019,-6.727,-6.849,-4.689,-2.292,-1.160,-6.796,-0.314,-1.985,-4.353,-7.090,-14.018,9.804,48.639,1.254,-90.153,3.994
83823.836,301.652,0.968,25.007,302.691,300.962,-8.106,-6.019,-3.954,-2.922,-2.159,-5.915,-7.154,-6.528,-4.912,-2.292,-0.422,-7.858,0.314,-0.940,-3.835,-6.190,-14.028,9.824,48.639,1.260,-90.202,3.984
83823.836,301.657,0.968,25.011,302.771,300.962,-8.106,-4.793,-4.168,-2.714,-1.835,-5.708,-6.941,-6.849,-4.019,-3.126,-0.633,-7.008,-0.732,-2.612,-4.353,-7.203,-14.008,9.881,48.649,1.265,-90.186,3.963
83819.804,301.656,0.968,25.011,302.771,300.962,-8.863,-5.461,-3.954,-3.966,-1.619,-6.123,-7.474,-6.635,-4.689,-2.084,-0.738,-6.902,0.628,-2.612,-3.524,-5.740,-14.018,9.958,48.659,1.271,-90.170,3.994
83819.804,301.657,0.968,25.008,302.691,301.123,-8.214,-4.904,-3.527,-2.714,-2.051,-5.811,-6.407,-6.528,-4.577,-1.563,0.106,-7.327,0.628,-1.149,-4.457,-5.965,-14.039,9.997,48.649,1.275,-90.170,3.984
83819.804,301.656,0.968,25.011,302.771,301.123,-7.998,-6.019,-3.634,-3.235,-1.511,-6.641,-7.261,-6.528,-4.465,-2.605,0.000,-7.221,-0.000,-2.194,-3.835,-7.316,-14.028,10.035,48.649,1.282,-90.170,3.974
83823.836,301.657,0.968,25.020,303.008,301.283,-8.971,-5.573,-3.954,-3.549,-2.375,-6.123,-7.581,-7.063,-4.576,-3.334,-0.422,-6.902,0.314,-2.090,-4.250,-6.078,-14.028,10.074,48.669,1.287,-90.170,3.984
83819.804,301.654,0.968,25.014,302.850,301.123,-9.079,-5.127,-3.527,-2.818,-1.727,-5.915,-6.727,-6.742,-4.576,-2.188,-1.371,-6.584,-0.000,-1.985,-4.353,-6.753,-14.018,10.112,48.659,1.292,-90.186,3.963
83823.836,301.656,0.968,25.011,302.771,301.603,-8.322,-6.353,-3.954,-3.131,-2.159,-6.226,-6.941,-6.956,-5.023,-2.501,0.106,-7.539,-0.000,-1.881,-3.524,-6.190,-14.008,10.112,48.669,1.297,-90.170,3.974
83819.804,301.657,0.968,25.011,302.771,301.443,-8.322,-4.904,-4.382,-2.818,-1.511,-6.434,-6.727,-6.635,-4.911,-3.022,-0.316,-7.114,-0.941,-1.881,-4.042,-6.528,-14.018,10.093,48.649,1.303,-90.170,3.984
83815.773,301.656,0.968,25.021,303.008,301.123,-8.863,-5.238,-4.061,-3.340,-2.699,-5.915,-7.368,-6.635,-4.353,-1.980,-0.316,-6.902,-0.105,-2.716,-4.457,-6.303,-14.018,10.131,48.659,1.306,-90.186,4.004
83815.773,301.656,0.968,25.012,302.771,301.443,-8.539,-5.684,-3.741,-2.714,-2.159,-6.538,-6.941,-7.277,-5.023,-2.188,-0.422,-7.327,-0.000,-2.299,-4.250,-6.640,-14.018,10.170,48.629,1.310,-90.186,3.984
83815.773,301.654,0.968,25.018,302.929,301.283,-8.539,-5.461,-4.489,-2.505,-1.511,-6.226,-6.834,-6.207,-4.911,-2.188,-0.527,-6.796,0.105,-1.985,-3.835,-7.541,-14.049,10.151,48.619,1.314,-90.186,3.963
83819.804,301.656,0.968,25.018,302.929,301.123,-7.998,-5.350,-4.596,-3.235,-1.835,-6.019,-7.261,-6.635,-4.688,-3.543,-0.316,-7.008,-0.105,-2.194,-3.835,-5.290,-14.049,10.170,48.608,1.317,-90.170,3.963
83823.836,301.656,0.968,25.017,302.929,301.763,-9.295,-5.796,-3.741,-3.549,-1.835,-5.915,-6.727,-7.063,-4.242,-2.188,-1.160,-7.221,0.314,-2.612,-3.939,-6.303,-14.028,10.131,48.608,1.321,-90.170,3.994
83823.836,301.652,0.968,25.017,302.929,301.603,-8.106,-6.019,-3.954,-2.818,-2.483,-6.434,-7.154,-6.207,-5.023,-2.188,0.211,-7.327,0.314,-1.985,-4.353,-6.190,-14.028,10.112,48.588,1.325,-90.170,3.984
83827.867,301.654,0.968,25.020,303.008,301.443,-7.998,-4.681,-3.848,-2.609,-1.727,-6.226,-6.727,-6.742,-4.911,-2.188,-0.527,-7.008,-0.732,-2.403,-4.042,-6.753,-14.028,10.170,48.578,1.329,-90.170,3.974
83811.741,301.652,0.968,25.028,303.166,301.603,-8.214,-5.350,-3.634,-3.027,-2.267,-5.811,-7.581,-6.635,-4.242,-2.605,-0.527,-7.114,0.209,-2.090,-4.042,-6.078,-14.039,10.170,48.568,1.331,-90.170,3.984
83815.773,301.656,0.968,25.025,303.087,301.443,-8.971,-5.907,-4.061,-3.444,-1.943,-6.123,-6.941,-7.170,-4.353,-2.397,-0.738,-6.690,-0.000,-1.881,-4.353,-6.190,-14.039,10.131,48.537,1.335,-90.170,3.963
83823.836,301.656,0.968,25.020,303.008,301.603,-8.214,-6.242,-3.848,-2.714,-2.051,-5.811,-6.834,-6.421,-5.469,-2.605,-0.316,-7.008,0.314,-1.672,-3.731,-6.528,-14.028,10.131,48.517,1.337,-90.186,3.974
83819.804,301.652,0.968,25.024,303.087,301.763,-8.431,-5.016,-4.168,-2.922,-2.267,-6.019,-6.941,-6.635,-4.353,-3.022,-0.527,-7.114,-0.314,-1.776,-4.146,-6.528,-14.028,10.112,48.466,1.341,-90.186,3.974
83811.741,301.652,0.968,25.022,303.008,302.083,-8.971,-6.130,-3.848,-4.070,-2.051,-6.434,-6.834,-6.528,-4.465,-2.188,-1.160,-7.433,0.105,-2.716,-3.835,-5.852,-14.028,10.112,48.446,1.342,-90.186,3.994
83819.804,301.656,0.968,25.021,303.008,301.603,-7.998,-5.573,-3.527,-2.922,-2.159,-6.123,-6.727,-6.742,-5.023,-2.188,-0.105,-7.645,-0.314,-1.881,-4.457,-6.078,-14.039,10.093,48.405,1.344,-90.170,3.984
83815.773,301.656,0.968,25.021,303.008,301.763,-8.214,-5.461,-4.275,-2.714,-1.727,-6.538,-6.941,-6.421,-4.800,-1.980,-0.527,-6.690,-0.105,-1.985,-3.213,-6.528,-14.028,10.074,48.365,1.346,-90.170,3.994
83815.773,301.651,0.968,25.021,303.008,301.443,-8.106,-5.016,-4.168,-3.027,-2.267,-5.915,-7.902,-6.849,-4.800,-2.501,-1.054,-7.433,0.105,-2.403,-4.353,-6.303,-14.018,10.074,48.344,1.348,-90.170,3.994
83823.836,301.654,0.968,25.020,303.008,301.443,-9.187,-5.796,-3.848,-3.027,-1.403,-5.500,-6.300,-6.528,-4.018,-1.563,-0.000,-6.796,0.105,-1.881,-3.835,-6.078,-14.028,10.054,48.293,1.350,-90.186,4.004
83815.773,301.656,0.968,25.028,303.166,301.763,-7.674,-6.130,-3.634,-3.131,-1.943,-5.915,-6.620,-6.100,-5.023,-2.605,-0.422,-8.070,0.314,-2.299,-3.524,-6.640,-14.018,10.035,48.273,1.349,-90.153,3.974
83815.773,301.654,0.968,25.021,303.008,301.763,-8.431,-5.016,-4.382,-3.235,-2.267,-6.538,-6.834,-6.314,-3.907,-2.813,-0.843,-6.477,-0.209,-1.985,-4.250,-6.190,-14.039,10.035,48.243,1.351,-90.186,3.984
83815.773,301.654,0.968,25.025,303.087,301.763,-8.539,-5.907,-4.061,-4.070,-1.835,-6.226,-7.047,-6.528,-4.911,-1.876,-0.527,-7.008,0.314,-3.134,-4.146,-6.303,-14.018,9.997,48.212,1.351,-90.186,3.974
83815.773,301.654,0.968,25.021,303.008,302.083,-8.755,-5.573,-3.741,-2.401,-2.483,-6.123,-6.941,-6.849,-4.576,-2.292,0.423,-7.008,-0.000,-1.776,-3.939,-5.965,-14.028,9.978,48.182,1.352,-90.170,3.984
83815.773,301.656,0.968,25.018,302.929,301.763,-8.322,-5.350,-4.061,-3.131,-1.295,-6.434,-7.047,-6.635,-4.688,-2.188,-0.422,-7.645,-0.105,-2.508,-3.731,-6.865,-14.028,9.958,48.161,1.352,-90.170,3.974
83815.773,301.657,0.968,25.028,303.166,301.763,-8.755,-5.350,-4.275,-3.653,-1.619,-5.707,-7.474,-6.849,-4.688,-3.438,-0.738,-7.433,0.314,-1.881,-3.939,-6.528,-14.049,9.901,48.121,1.354,-90.153,3.984
83815.773,301.656,0.968,25.025,303.087,301.763,-9.403,-5.573,-3.313,-3.444,-2.051,-6.019,-6.513,-6.956,-4.911,-1.667,-1.054,-6.477,0.209,-2.090,-4.250,-6.528,-14.018,9.862,48.121,1.353,-90.153,3.984
83811.741,301.656,0.968,25.029,303.166,301.443,-8.214,-6.242,-3.741,-2.505,-1.943,-5.915,-6.941,-6.528,-4.576,-2.501,-0.316,-7.752,0.105,-1.881,-4.457,-6.303,-14.018,9.824,48.070,1.354,-90.170,3.994
83811.741,301.657,0.968,25.019,302.929,301.443,-8.971,-5.573,-4.703,-3.235,-2.267,-6.538,-6.941,-6.528,-4.353,-2.605,-0.422,-7.221,-0.627,-2.194,-3.939,-6.753,-14.028,9.785,48.060,1.354,-90.170,3.984
83807.710,301.652,0.968,25.023,303.008,301.443,-8.539,-5.238,-3.420,-3.340,-1.727,-6.330,-7.261,-6.635,-4.800,-2.709,-0.316,-7.327,-0.000,-3.030,-3.835,-6.415,-14.018,9.727,48.029,1.355,-90.170,3.974
83807.710,301.657,0.968,25.026,303.087,301.283,-8.647,-5.573,-3.741,-3.131,-2.915,-6.019,-7.474,-7.812,-4.800,-2.917,-0.211,-7.008,-0.732,-2.403,-4.871,-6.640,-14.028,9.689,47.989,1.355,-90.170,3.974
83807.710,301.656,0.968,25.026,303.087,301.283,-8.863,-6.242,-4.275,-3.340,-2.267,-7.160,-7.154,-6.635,-5.804,-2.813,-0.211,-7.221,0.105,-1.881,-3.835,-6.978,-14.018,9.650,47.978,1.355,-90.170,3.974
83811.741,301.657,0.968,25.022,303.008,301.283,-8.539,-5.573,-4.489,-3.340,-2.267,-5.915,-7.474,-6.742,-4.576,-3.334,-0.527,-7.221,-0.209,-2.821,-4.042,-6.528,-14.039,9.612,47.958,1.356,-90.186,3.984
83815.773,301.657,0.968,25.022,303.008,301.603,-9.295,-5.461,-3.848,-3.235,-1.619,-5.915,-6.193,-6.742,-4.242,-1.876,-0.633,-6.690,0.942,-2.508,-3.835,-6.190,-14.039,9.535,47.948,1.356,-90.153,3.994
83811.741,301.657,0.968,25.022,303.008,301.443,-8.322,-6.019,-3.741,-2.505,-2.267,-5.708,-6.941,-6.207,-4.465,-2.501,-0.316,-7.752,-0.000,-1.776,-3.731,-6.528,-14.018,9.516,47.917,1.358,-90.170,3.974
83811.741,301.657,0.968,25.022,303.008,301.283,-8.431,-5.127,-4.596,-3.235,-1.727,-6.745,-7.047,-6.314,-4.018,-1.980,-0.211,-7.221,-0.523,-1.567,-4.042,-6.190,-14.028,9.516,47.907,1.359,-90.170,3.974
83815.773,301.659,0.968,25.018,302.929,301.283,-8.214,-5.238,-3.313,-3.131,-2.159,-5.915,-7.688,-6.528,-4.242,-2.188,-0.633,-7.114,0.314,-2.716,-4.042,-6.303,-14.028,9.458,47.867,1.360,-90.153,3.984
83811.741,301.656,0.968,25.022,303.008,301.603,-8.214,-5.350,-3.634,-2.400,-1.835,-5.604,-6.620,-6.956,-3.907,-2.188,-0.105,-7.221,-0.314,-1.672,-4.457,-5.852,-14.018,9.439,47.887,1.362,-90.186,3.974
83819.804,301.657,0.968,25.024,303.087,301.283,-8.539,-6.130,-3.954,-3.027,-1.727,-6.434,-7.368,-6.314,-5.246,-2.605,-0.422,-6.902,-0.732,-1.463,-3.835,-7.541,-14.018,9.419,47.836,1.364,-90.153,3.994
83811.741,301.656,0.968,25.022,303.008,301.123,-7.890,-5.461,-4.596,-2.922,-1.511,-5.915,-7.474,-6.742,-3.907,-2.709,0.106,-6.902,-0.000,-1.776,-3.628,-5.852,-14.039,9.381,47.826,1.366,-90.170,3.974
83823.836,301.659,0.968,25.024,303.087,301.283,-8.539,-5.461,-4.061,-3.027,-1.403,-6.019,-6.620,-6.849,-4.800,-2.084,-0.738,-7.433,-0.209,-2.716,-4.042,-6.528,-14.028,9.362,47.826,1.367,-90.153,3.984
83823.836,301.656,0.968,25.020,303.008,301.443,-8.431,-6.242,-3.527,-2.922,-2.591,-6.434,-7.261,-6.314,-4.800,-2.084,-0.211,-7.539,-0.314,-2.194,-4.457,-6.303,-14.028,9.342,47.816,1.370,-90.186,3.974
83811.741,301.656,0.968,25.022,303.008,301.283,-8.322,-5.461,-4.916,-3.444,-1.835,-6.953,-6.834,-6.528,-4.800,-2.709,-0.316,-6.584,-0.627,-2.403,-3.317,-6.640,-14.028,9.323,47.785,1.370,-90.153,3.994
83815.773,301.657,0.968,25.022,303.008,301.283,-7.890,-4.458,-3.206,-2.714,-1.403,-5.396,-6.727,-6.314,-4.130,-2.397,-0.211,-6.902,0.209,-2.716,-4.457,-6.640,-14.039,9.323,47.806,1.373,-90.170,3.994
83811.741,301.657,0.968,25.029,303.166,301.443,-8.755,-5.350,-3.741,-3.235,-2.699,-6.226,-7.047,-7.705,-5.693,-2.917,-1.054,-7.221,-0.418,-2.403,-4.250,-6.303,-14.028,9.342,47.796,1.376,-90.170,3.974
83819.804,301.656,0.968,25.021,303.008,301.603,-7.998,-6.019,-3.420,-3.027,-1.727,-5.915,-6.727,-6.421,-4.800,-2.188,-0.211,-7.433,-0.000,-1.776,-3.213,-6.640,-14.039,9.362,47.775,1.379,-90.186,3.994
83815.773,301.656,0.968,25.025,303.087,301.443,-8.755,-5.350,-4.489,-3.131,-2.267,-6.226,-6.941,-6.742,-4.242,-3.022,-0.738,-7.008,-0.836,-1.881,-4.250,-6.528,-14.018,9.342,47.785,1.381,-90.170,3.994
83819.804,301.652,0.968,25.031,303.245,301.283,-8.863,-5.573,-3.954,-3.862,-2.375,-6.226,-7.154,-6.207,-4.465,-2.813,-1.265,-7.221,-0.418,-2.716,-4.250,-5.740,-14.039,9.342,47.765,1.385,-90.186,3.984
83819.804,301.656,0.968,25.024,303.087,301.443,-8.106,-5.238,-3.527,-2.922,-3.023,-6.123,-7.154,-7.170,-4.689,-2.813,-0.527,-7.752,-0.000,-1.776,-4.664,-6.753,-14.008,9.400,47.785,1.388,-90.186,3.984
83819.804,301.654,0.968,25.024,303.087,301.443,-8.539,-5.684,-4.703,-3.653,-1.619,-6.953,-6.941,-7.063,-4.577,-2.709,-0.843,-7.221,-0.627,-1.881,-3.628,-6.528,-14.028,9.439,47.796,1.392,-90.186,3.963
83823.836,301.657,0.968,25.027,303.166,301.443,-8.214,-5.573,-3.634,-3.131,-2.051,-5.604,-7.368,-7.277,-4.019,-2.813,-0.316,-7.221,0.209,-2.612,-4.042,-5.852,-14.028,9.477,47.785,1.395,-90.153,3.994
83815.773,301.659,0.968,25.028,303.166,301.603,-9.187,-5.350,-3.420,-2.818,-2.267,-5.915,-6.620,-7.063,-4.689,-2.188,-0.843,-7.114,-0.209,-1.985,-3.731,-5.852,-14.028,9.496,47.796,1.400,-90.153,3.974
83819.804,301.656,0.968,25.027,303.166,301.443,-7.890,-6.576,-4.061,-3.444,-2.267,-6.641,-7.261,-6.207,-5.247,-2.709,-0.211,-7.433,0.628,-1.672,-3.835,-6.415,-14.008,9.516,47.806,1.403,-90.202,3.994
83823.836,301.657,0.968,25.027,303.166,301.603,-8.863,-4.904,-4.275,-2.818,-1.295,-6.123,-7.154,-6.207,-4.242,-2.292,-0.527,-6.584,-0.418,-1.463,-3.835,-6.190,-14.018,9.535,47.796,1.409,-90.170,3.963
83807.710,301.654,0.968,25.029,303.166,301.283,-8.106,-5.684,-3.420,-3.340,-2.051,-5.811,-7.368,-6.314,-4.242,-1.667,-0.633,-7.114,0.105,-2.612,-4.042,-5.740,-14.028,9.593,47.785,1.414,-90.202,3.994
83815.773,301.657,0.968,25.028,303.166,301.603,-8.106,-5.016,-3.954,-2.818,-1.727,-6.123,-6.834,-7.384,-4.242,-1.563,0.211,-7.008,-0.314,-1.045,-3.628,-6.078,-14.039,9.612,47.775,1.419,-90.170,3.984
83819.804,301.657,0.968,25.027,303.166,301.763,-7.782,-5.350,-3.527,-3.340,-1.727,-6.538,-7.261,-6.528,-5.470,-2.292,-0.211,-7.645,-0.000,-1.985,-3.524,-7.203,-14.039,9.631,47.785,1.425,-90.186,4.004
83815.773,301.654,0.968,25.031,303.245,301.923,-8.539,-4.793,-4.061,-3.027,-1.619,-5.500,-7.154,-6.635,-3.907,-2.501,-0.211,-6.902,0.733,-1.985,-3.835,-6.415,-14.028,9.708,47.785,1.430,-90.153,3.974
83823.836,301.657,0.968,25.027,303.166,301.603,-9.511,-5.684,-4.061,-3.862,-2.159,-6.538,-7.261,-6.742,-5.024,-2.292,-1.371,-7.539,-0.000,-2.508,-3.835,-6.753,-14.018,9.689,47.785,1.435,-90.186,3.994
83815.773,301.657,0.968,25.031,303.245,301.443,-7.998,-6.464,-3.954,-3.444,-2.483,-5.915,-7.154,-6.956,-5.024,-2.501,-0.422,-7.752,-0.000,-1.776,-3.939,-6.415,-14.018,9.727,47.745,1.440,-90.170,3.994
83823.836,301.654,0.968,25.030,303.245,301.763,-8.971,-5.016,-4.382,-3.131,-1.727,-6.434,-7.474,-6.635,-4.465,-2.813,-0.316,-6.690,-0.314,-1.776,-3.731,-6.415,-14.018,9.727,47.745,1.446,-90.170,3.974
83819.804,301.654,0.968,25.031,303.245,301.763,-7.566,-4.793,-3.527,-2.818,-1.727,-5.915,-7.581,-6.421,-4.354,-2.188,-0.738,-7.221,0.628,-3.134,-4.146,-6.978,-14.028,9.747,47.765,1.451,-90.186,3.984
83823.836,301.657,0.968,25.033,303.324,301.763,-9.295,-5.684,-3.954,-3.235,-2.159,-6.434,-6.620,-7.598,-4.577,-2.084,-0.422,-6.796,-0.209,-2.194,-4.146,-6.303,-14.018,9.804,47.765,1.456,-90.186,3.974
83823.836,301.657,0.968,25.033,303.324,301.443,-7.890,-5.907,-3.741,-3.131,-1.943,-6.641,-7.368,-6.956,-5.693,-2.917,-0.633,-7.327,0.105,-2.194,-4.042,-5.965,-14.018,9.843,47.755,1.463,-90.170,3.974
83827.867,301.652,0.968,25.033,303.324,301.923,-8.863,-5.016,-4.703,-2.818,-2.051,-6.330,-7.368,-6.314,-4.018,-3.438,0.000,-6.265,0.105,-1.672,-3.420,-5.965,-14.028,9.824,47.755,1.468,-90.186,3.994
83819.804,301.654,0.968,25.034,303.324,301.603,-8.322,-5.461,-3.848,-3.549,-1.943,-6.123,-7.688,-6.742,-5.023,-2.397,-1.160,-7.327,-0.314,-2.194,-4.042,-6.190,-14.008,9.843,47.765,1.473,-90.186,3.994
83819.804,301.657,0.968,25.024,303.087,301.923,-8.214,-5.684,-4.275,-2.505,-2.807,-6.226,-6.941,-6.635,-5.023,-2.188,0.000,-7.008,-0.209,-2.090,-4.250,-6.303,-14.018,9.881,47.755,1.480,-90.170,3.984
83819.804,301.657,0.968,25.024,303.087,301.923,-8.106,-4.904,-3.954,-3.131,-1.187,-6.226,-6.727,-6.207,-4.465,-2.397,0.000,-6.477,-0.209,-2.090,-3.731,-7.316,-14.018,9.920,47.765,1.483,-90.153,3.974
83819.804,301.656,0.968,25.031,303.245,301.763,-8.214,-5.127,-3.527,-3.131,-1.727,-6.123,-7.688,-6.421,-4.688,-2.813,-0.316,-7.114,-0.418,-2.299,-3.939,-5.852,-14.028,9.901,47.765,1.489,-90.170,3.974
83819.804,301.654,0.968,25.031,303.245,301.283,-9.079,-5.461,-4.275,-2.922,-1.943,-5.604,-6.727,-6.849,-5.023,-2.292,-0.738,-7.221,0.105,-2.090,-4.042,-6.528,-14.018,9.901,47.785,1.494,-90.170,3.974
83811.741,301.654,0.968,25.029,303.166,301.763,-7.890,-6.019,-3.527,-2.922,-2.051,-5.811,-6.941,-5.993,-4.688,-2.084,-0.633,-7.433,0.105,-1.881,-3.835,-6.190,-14.018,9.958,47.785,1.499,-90.186,3.984
83811.741,301.654,0.968,25.025,303.087,301.763,-8.539,-4.904,-4.489,-2.714,-1.943,-6.226,-7.047,-6.314,-4.242,-3.230,-0.422,-7.114,-0.105,-1.985,-4.457,-6.528,-14.039,9.958,47.785,1.503,-90.170,3.984
83807.710,301.656,0.968,25.029,303.166,301.603,-8.539,-6.019,-3.848,-4.070,-2.267,-6.330,-7.795,-6.956,-4.800,-2.397,-0.527,-7.114,-0.209,-2.508,-3.628,-5.852,-14.008,9.997,47.806,1.509,-90.170,3.974
83819.804,301.652,0.968,25.021,303.008,301.923,-8.755,-5.461,-3.313,-2.400,-1.727,-5.292,-6.193,-7.277,-4.353,-2.188,-0.105,-6.690,0.105,-1.881,-4.871,-6.303,-14.018,9.958,47.836,1.513,-90.202,3.974
83815.773,301.652,0.968,25.025,303.087,301.603,-8.322,-6.019,-4.061,-3.235,-1.079,-6.849,-7.368,-6.635,-4.800,-2.292,0.211,-7.221,0.105,-1.776,-3.835,-7.316,-14.018,10.035,47.826,1.518,-90.153,3.953
