%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83912.526,301.115,0.971,25.029,304.075,279.140,-6.053,-3.009,-2.352,-1.148,0.108,-4.567,-4.591,-5.243,-2.233,-0.208,1.373,-4.248,1.780,0.000,-2.177,-3.940,-3.294,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.117,0.971,25.035,304.233,279.140,-6.269,-3.009,-1.496,-0.939,-0.324,-4.151,-5.446,-5.029,-2.344,-0.417,1.479,-4.779,2.094,-0.731,-2.384,-4.165,-3.284,-544.798,-289.718,14.557,-178.441,0.476
83908.495,301.119,0.971,25.039,304.312,278.980,-6.809,-3.455,-1.496,-0.522,-0.108,-3.840,-4.591,-5.778,-2.679,-0.104,2.430,-4.673,2.199,-0.209,-2.384,-3.940,-3.294,-544.798,-289.718,14.557,-178.425,0.486
83912.526,301.115,0.971,25.032,304.154,278.820,-6.161,-3.789,-1.710,-1.148,-0.648,-3.944,-5.446,-4.922,-3.461,-0.104,2.113,-5.098,2.094,0.000,-1.658,-4.052,-3.305,-544.798,-289.718,14.557,-178.425,0.486
83912.526,301.115,0.971,25.032,304.154,278.820,-5.728,-2.452,-2.565,-1.253,-0.432,-4.255,-5.125,-5.029,-2.233,-0.729,1.162,-4.779,1.570,0.000,-2.177,-3.827,-3.284,-544.798,-289.718,14.557,-178.457,0.497
83912.526,301.114,0.971,25.029,304.075,278.820,-6.485,-3.121,-1.603,-1.566,-0.324,-3.529,-5.125,-5.243,-2.456,0.313,1.268,-5.522,1.466,-0.731,-1.762,-3.827,-3.315,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.022,303.917,278.820,-6.485,-3.455,-1.817,-1.044,-1.295,-4.359,-4.912,-5.992,-3.237,-0.417,1.690,-5.310,1.256,0.419,-2.798,-3.827,-3.315,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.032,304.154,278.660,-6.269,-4.012,-2.138,-1.461,-0.432,-5.086,-5.019,-5.350,-3.572,-0.104,1.796,-4.673,1.675,0.105,-2.280,-4.503,-3.294,-544.798,-289.718,14.557,-178.408,0.497
83912.526,301.114,0.971,25.022,303.917,278.980,-5.836,-3.009,-1.710,-1.044,0.000,-4.151,-5.339,-6.314,-2.791,-0.729,1.796,-5.522,1.256,-0.731,-2.798,-4.277,-3.294,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.115,0.971,25.029,304.075,278.660,-7.242,-3.567,-2.352,-2.192,-0.540,-4.670,-5.232,-5.778,-2.456,-0.208,1.056,-4.885,2.094,0.000,-1.762,-4.277,-3.294,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.022,303.917,278.660,-5.945,-4.012,-1.710,-1.044,-0.432,-4.151,-4.698,-5.350,-3.237,-0.417,1.585,-6.266,1.570,-0.104,-3.006,-3.715,-3.294,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.112,0.971,25.026,303.996,278.820,-6.593,-3.009,-2.031,-1.253,-0.756,-4.359,-5.125,-4.922,-2.233,-0.417,2.113,-4.460,1.361,0.837,-2.177,-4.277,-3.315,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.115,0.971,25.023,303.917,278.660,-6.377,-3.455,-1.710,-1.566,0.216,-3.425,-5.659,-5.243,-2.568,-0.104,1.373,-4.991,1.675,-1.045,-1.969,-3.940,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83912.526,301.114,0.971,25.025,303.996,278.339,-6.701,-3.121,-2.352,-1.148,-0.432,-4.463,-4.591,-5.885,-3.014,0.313,1.585,-4.779,2.199,0.942,-2.384,-4.052,-3.284,-544.798,-289.718,14.557,-178.441,0.497
83912.526,301.115,0.971,25.016,303.759,278.660,-6.377,-3.789,-1.710,-0.939,0.324,-4.359,-5.232,-5.243,-3.349,-0.313,2.324,-4.991,2.199,0.000,-1.658,-4.390,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83912.526,301.111,0.971,25.019,303.838,278.499,-6.161,-3.121,-2.245,-1.044,0.108,-3.633,-4.912,-4.922,-1.898,-0.104,2.219,-4.142,1.885,0.733,-1.866,-3.264,-3.294,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.112,0.971,25.021,303.917,278.499,-6.809,-2.898,-0.962,-1.670,-0.324,-4.878,-4.698,-4.815,-2.009,0.626,1.690,-5.204,1.885,-0.627,-0.933,-3.039,-3.305,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.111,0.971,25.018,303.838,278.660,-5.836,-3.232,-0.855,-0.522,-0.756,-4.048,-4.591,-5.136,-1.898,0.104,2.747,-4.460,1.885,0.419,-2.488,-3.489,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.112,0.971,25.025,303.996,278.339,-5.836,-2.898,-1.710,-0.731,0.433,-4.359,-4.591,-5.029,-2.679,0.313,2.113,-4.354,1.885,0.628,-1.140,-4.390,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.112,0.971,25.025,303.996,278.499,-6.485,-3.009,-1.710,-0.731,0.216,-3.840,-4.698,-4.708,-1.451,0.209,2.430,-4.779,2.199,0.209,-1.866,-3.489,-3.284,-544.798,-289.718,14.557,-178.457,0.497
83920.589,301.112,0.971,25.018,303.838,278.499,-6.917,-2.898,-1.283,-1.044,-0.324,-4.255,-4.378,-5.457,-2.568,0.104,1.690,-4.673,1.780,0.209,-1.762,-3.264,-3.305,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.115,0.971,25.022,303.917,278.179,-5.728,-4.124,-1.817,-0.835,-0.216,-3.736,-4.805,-5.029,-2.456,0.522,2.219,-4.885,2.199,0.314,-2.280,-3.489,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83924.621,301.112,0.971,25.020,303.917,278.339,-5.945,-2.563,-1.710,-1.148,0.108,-4.151,-4.698,-4.815,-2.009,-0.417,1.479,-4.354,1.361,-0.104,-1.866,-3.827,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.112,0.971,25.025,303.996,278.179,-6.485,-2.563,-1.390,-1.357,-0.540,-3.840,-5.446,-5.029,-2.233,0.000,1.479,-5.098,1.675,-0.940,-2.177,-3.489,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.112,0.971,25.021,303.917,278.179,-6.485,-3.455,-1.390,-1.148,-1.079,-4.567,-4.912,-5.671,-2.679,0.209,1.902,-4.885,1.885,0.209,-2.384,-3.827,-3.273,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.114,0.971,25.021,303.917,278.339,-5.728,-4.124,-1.924,-0.835,0.433,-4.151,-5.019,-4.708,-2.679,-0.208,1.902,-5.204,2.094,0.209,-1.555,-4.052,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.114,0.971,25.018,303.838,278.339,-6.485,-3.232,-1.283,-1.253,-0.216,-4.359,-4.485,-5.136,-2.009,-0.313,1.796,-4.779,1.466,0.000,-1.866,-3.940,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83920.589,301.114,0.971,25.021,303.917,278.179,-6.485,-3.567,-1.069,-1.357,0.000,-3.736,-4.912,-5.029,-2.233,0.731,1.796,-4.885,2.199,-0.627,-2.384,-4.277,-3.263,-544.798,-289.718,14.557,-178.457,0.476
83924.621,301.114,0.971,25.024,303.996,278.019,-6.161,-3.344,-1.390,-1.044,-0.216,-4.255,-4.485,-5.136,-2.121,0.000,2.535,-4.779,1.885,0.628,-2.073,-3.039,-3.284,-544.798,-289.718,14.557,-178.425,0.486
83924.621,301.111,0.971,25.027,304.075,278.179,-6.053,-3.009,-1.176,-0.626,0.324,-3.944,-4.164,-4.815,-2.791,0.000,2.007,-4.567,2.199,0.314,-1.762,-4.503,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83924.621,301.112,0.971,25.023,303.996,278.499,-6.377,-3.121,-1.710,-1.148,-0.324,-4.048,-5.125,-5.136,-2.009,-1.146,2.219,-4.567,2.932,0.314,-2.177,-3.489,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83924.621,301.114,0.971,25.024,303.996,278.499,-6.917,-2.898,-1.069,-1.253,0.000,-3.736,-4.912,-5.671,-2.679,0.000,1.056,-4.779,2.094,0.314,-2.073,-4.277,-3.242,-544.798,-289.718,14.557,-178.441,0.476
83920.589,301.114,0.971,25.021,303.917,278.179,-6.161,-4.124,-1.603,-0.835,0.216,-3.944,-4.485,-4.815,-2.344,-0.208,2.007,-5.310,2.094,0.000,-2.798,-3.602,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83920.589,301.112,0.971,25.027,304.075,278.660,-6.485,-3.344,-2.245,-0.939,-0.432,-4.774,-5.339,-5.029,-2.903,-0.208,1.585,-4.567,1.466,0.000,-1.762,-4.052,-3.252,-544.798,-289.718,14.557,-178.425,0.497
83928.652,301.115,0.971,25.033,304.233,278.499,-6.269,-2.898,-1.710,-1.148,0.000,-4.255,-5.659,-5.671,-2.568,-0.417,1.056,-5.098,1.780,-1.149,-2.280,-3.489,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83928.652,301.115,0.971,25.033,304.233,278.499,-6.593,-4.235,-1.924,-1.461,-0.972,-4.463,-5.339,-5.564,-2.679,-0.104,1.373,-5.098,1.466,0.419,-3.006,-3.827,-3.263,-544.798,-289.718,14.557,-178.441,0.476
83928.652,301.119,0.971,25.026,304.075,278.499,-5.945,-3.901,-2.031,-1.148,-0.432,-4.255,-5.232,-5.457,-3.349,-0.208,1.902,-4.991,1.885,0.000,-1.866,-4.615,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83932.683,301.115,0.971,25.035,304.312,278.499,-6.485,-2.898,-2.031,-0.939,-0.432,-4.567,-4.805,-5.136,-1.675,-1.042,0.951,-4.885,1.675,0.105,-2.073,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83928.652,301.115,0.971,25.036,304.312,278.499,-6.701,-3.567,-1.496,-1.775,-0.540,-4.255,-5.232,-4.922,-2.791,-0.104,2.007,-4.248,1.570,-0.627,-2.695,-3.715,-3.273,-544.798,-289.718,14.557,-178.408,0.497
83920.589,301.117,0.971,25.041,304.392,278.660,-6.269,-3.344,-2.138,-1.044,-1.187,-4.151,-5.339,-5.885,-2.233,-0.313,1.902,-5.735,1.570,0.209,-2.384,-3.489,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83920.589,301.115,0.971,25.037,304.312,278.980,-5.945,-3.455,-1.817,-1.566,-0.432,-4.567,-5.019,-5.243,-2.791,-0.104,1.690,-4.991,1.570,0.105,-2.073,-4.052,-3.263,-544.798,-289.718,14.557,-178.457,0.486
83928.652,301.117,0.971,25.036,304.312,278.820,-6.269,-2.563,-1.817,-0.939,-0.108,-3.944,-5.446,-5.029,-2.121,-1.042,1.690,-4.248,1.989,0.000,-2.177,-3.377,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.115,0.971,25.044,304.471,278.980,-7.025,-3.344,-1.817,-1.566,0.000,-4.048,-5.019,-5.885,-2.121,-0.417,0.951,-4.991,1.675,-0.209,-2.488,-4.277,-3.252,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.115,0.971,25.044,304.471,279.140,-6.161,-3.901,-1.603,-0.939,-1.079,-3.736,-4.485,-5.350,-2.679,-0.313,2.324,-5.098,2.094,0.837,-1.969,-3.602,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83924.621,301.119,0.971,25.037,304.312,278.980,-6.269,-3.009,-1.924,-1.253,0.216,-4.774,-4.698,-5.243,-2.344,-0.208,1.373,-4.779,1.256,-0.104,-1.762,-4.728,-3.284,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.114,0.971,25.044,304.471,279.140,-6.161,-3.009,-1.710,-1.148,-0.540,-4.048,-5.552,-5.350,-2.344,-0.313,1.373,-5.204,2.408,-0.418,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.474,0.476
83924.621,301.114,0.971,25.043,304.471,278.980,-7.242,-3.344,-1.069,-1.044,-0.216,-3.633,-4.698,-5.778,-2.456,0.209,1.479,-4.354,1.885,0.000,-2.280,-3.827,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83924.621,301.117,0.971,25.046,304.550,279.460,-5.945,-3.901,-1.603,-1.253,-0.216,-3.944,-5.125,-4.815,-2.903,0.209,2.324,-5.310,2.094,0.419,-1.969,-4.165,-3.273,-544.798,-289.718,14.557,-178.425,0.507
83916.558,301.119,0.971,25.044,304.471,279.300,-6.161,-3.009,-2.672,-1.148,-0.216,-4.670,-5.125,-5.029,-2.456,-0.834,1.162,-5.204,1.466,0.105,-2.177,-3.827,-3.263,-544.798,-289.718,14.557,-178.425,0.486
83912.526,301.119,0.971,25.048,304.550,279.140,-6.269,-3.678,-1.817,-1.566,-0.108,-3.944,-4.805,-5.136,-2.791,0.104,1.902,-4.779,2.199,-0.836,-2.591,-4.052,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.114,0.971,25.048,304.550,279.300,-6.377,-3.344,-1.710,-0.939,-0.432,-3.840,-4.164,-5.778,-2.791,-0.104,1.902,-5.204,1.780,0.105,-3.109,-3.827,-3.273,-544.798,-289.718,14.557,-178.425,0.476
83916.558,301.115,0.971,25.051,304.629,279.140,-6.593,-3.567,-2.138,-1.461,-0.108,-4.567,-5.019,-5.243,-3.572,-0.208,1.902,-5.204,2.094,-0.209,-2.177,-4.728,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.117,0.971,25.047,304.550,279.460,-6.917,-3.455,-2.352,-0.731,-0.540,-4.151,-5.446,-5.457,-2.344,-0.938,1.796,-4.991,2.094,0.105,-1.866,-3.602,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.115,0.971,25.044,304.471,279.460,-6.593,-3.678,-1.924,-1.566,-0.648,-4.359,-5.125,-5.029,-2.344,0.418,1.162,-4.885,1.885,-0.209,-1.762,-3.377,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.114,0.971,25.051,304.629,279.460,-6.269,-3.789,-1.710,-0.418,-1.079,-4.359,-4.805,-5.136,-2.791,-0.417,1.902,-5.629,1.989,0.105,-2.591,-3.827,-3.263,-544.798,-289.718,14.557,-178.441,0.466
83912.526,301.114,0.971,25.048,304.550,279.620,-5.945,-3.567,-1.817,-0.939,0.108,-4.878,-5.019,-4.387,-2.344,-0.104,2.535,-4.460,1.780,0.523,-1.969,-4.277,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.045,304.471,279.620,-6.377,-2.786,-1.817,-1.044,-0.648,-3.840,-5.232,-5.350,-2.344,-1.146,1.585,-4.885,2.094,-0.522,-2.280,-3.489,-3.252,-544.798,-289.718,14.557,-178.441,0.486
83900.432,301.114,0.971,25.047,304.471,279.780,-7.133,-3.009,-1.390,-0.522,0.433,-3.736,-3.737,-4.815,-1.898,0.418,2.007,-4.036,1.780,0.105,-1.969,-4.052,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.112,0.971,25.045,304.471,279.460,-6.269,-4.012,-1.924,-1.044,-0.540,-3.944,-4.485,-5.564,-2.568,0.000,2.430,-5.310,2.408,1.047,-1.347,-3.715,-3.252,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.114,0.971,25.051,304.629,279.620,-5.945,-2.452,-1.390,-0.522,0.649,-3.840,-4.378,-4.494,-2.233,0.209,1.902,-4.354,1.256,0.314,-2.073,-4.390,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.054,304.708,279.780,-6.269,-3.121,-1.390,-1.357,0.000,-4.048,-5.125,-5.243,-2.344,-0.104,1.796,-4.673,1.885,-0.209,-1.762,-3.377,-3.273,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.051,304.629,279.780,-6.161,-3.344,-1.603,-0.209,-0.324,-3.840,-4.805,-5.350,-2.233,0.104,2.113,-4.673,2.094,-0.104,-2.384,-4.165,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83908.495,301.114,0.971,25.055,304.708,279.780,-6.161,-3.455,-1.710,-1.148,0.216,-3.944,-4.912,-4.708,-2.791,0.313,1.690,-4.779,1.675,0.733,-1.866,-4.052,-3.252,-544.798,-289.718,14.557,-178.425,0.497
83912.526,301.112,0.971,25.051,304.629,279.620,-6.377,-2.675,-1.817,-0.939,-0.324,-3.736,-4.912,-5.457,-1.898,-0.625,2.113,-4.673,1.780,0.000,-1.866,-3.715,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.112,0.971,25.051,304.629,279.780,-6.593,-3.121,-1.496,-1.670,-0.216,-4.359,-4.591,-5.350,-2.568,0.313,1.056,-4.885,1.570,-0.418,-2.280,-4.052,-3.242,-544.798,-289.718,14.557,-178.425,0.486
83912.526,301.111,0.971,25.051,304.629,279.620,-6.377,-3.678,-1.603,-0.939,-0.756,-3.633,-4.912,-5.350,-2.568,0.104,2.430,-4.460,1.885,0.419,-2.695,-4.728,-3.252,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.109,0.971,25.058,304.787,279.780,-6.485,-4.012,-1.603,-0.939,0.000,-4.463,-5.339,-4.922,-2.903,-0.208,2.113,-4.673,1.989,0.523,-1.658,-4.503,-3.242,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.114,0.971,25.057,304.787,279.620,-6.485,-3.567,-1.924,-0.731,0.108,-3.840,-5.125,-5.136,-2.233,-0.834,1.585,-4.885,1.885,-0.522,-2.591,-4.165,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83912.526,301.112,0.971,25.058,304.787,279.460,-7.674,-3.567,-1.924,-2.192,-0.540,-4.255,-5.552,-5.457,-2.791,0.313,0.951,-4.673,1.570,-0.313,-3.006,-3.940,-3.242,-544.798,-289.718,14.557,-178.441,0.476
83908.495,301.111,0.971,25.055,304.708,279.460,-6.161,-4.012,-1.817,-1.148,-0.972,-4.670,-5.232,-5.350,-2.791,-0.313,1.902,-5.522,1.780,0.733,-2.384,-3.489,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.112,0.971,25.061,304.866,279.620,-6.377,-3.121,-2.138,-1.253,-0.108,-4.774,-4.805,-4.815,-2.568,-0.313,1.690,-4.673,1.466,-0.209,-1.866,-3.827,-3.242,-544.798,-289.718,14.557,-178.457,0.497
83912.526,301.109,0.971,25.051,304.629,279.620,-6.701,-3.232,-1.496,-0.939,0.000,-3.633,-5.766,-5.029,-2.344,0.209,2.007,-4.354,2.513,-0.522,-2.073,-3.602,-3.252,-544.798,-289.718,14.557,-178.425,0.486
83916.558,301.112,0.971,25.054,304.708,279.780,-6.809,-3.232,-1.710,-1.044,-1.079,-4.255,-4.698,-6.528,-2.568,0.104,1.690,-4.991,1.675,0.000,-2.280,-4.165,-3.232,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.111,0.971,25.057,304.787,279.780,-6.377,-3.678,-1.710,-1.148,-0.216,-4.255,-4.805,-5.136,-3.461,-0.521,2.324,-5.947,1.675,0.314,-2.073,-3.827,-3.242,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.109,0.971,25.058,304.787,279.300,-6.485,-3.009,-2.138,-1.148,-0.324,-4.774,-5.019,-5.457,-2.009,-1.042,1.268,-5.204,1.570,0.105,-2.488,-3.715,-3.242,-544.798,-289.718,14.557,-178.441,0.476
83912.526,301.111,0.971,25.058,304.787,279.460,-6.377,-3.121,-1.283,-1.566,-0.216,-3.736,-5.019,-5.243,-2.568,-0.417,1.690,-4.991,2.199,-0.940,-2.280,-4.052,-3.221,-544.798,-289.718,14.557,-178.441,0.486
83920.589,301.112,0.971,25.057,304.787,279.620,-6.593,-3.455,-1.817,-1.148,-0.864,-4.359,-4.912,-5.671,-2.344,-0.104,1.690,-5.204,1.361,0.000,-3.109,-4.277,-3.232,-544.798,-289.718,14.557,-178.457,0.486
83920.589,301.114,0.971,25.053,304.708,279.460,-6.917,-4.235,-2.459,-1.566,-0.108,-4.670,-5.446,-5.885,-3.126,-0.208,1.902,-5.416,1.152,0.105,-2.384,-4.390,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.114,0.971,25.053,304.708,279.460,-7.025,-3.455,-2.779,-1.670,-0.108,-4.359,-5.766,-5.564,-2.568,-1.563,1.373,-5.098,1.466,-0.940,-2.280,-3.940,-3.221,-544.798,-289.718,14.557,-178.441,0.486
83924.621,301.112,0.971,25.059,304.866,279.300,-6.917,-3.789,-1.710,-1.983,-0.108,-4.255,-5.019,-5.671,-2.679,0.104,1.056,-4.991,1.885,-0.313,-2.073,-3.715,-3.232,-544.798,-289.718,14.557,-178.441,0.476
83920.589,301.111,0.971,25.057,304.787,279.460,-6.053,-3.789,-1.496,-1.148,-0.864,-3.944,-5.232,-5.457,-2.791,-0.729,2.430,-5.310,1.570,0.523,-2.177,-4.052,-3.242,-544.798,-289.718,14.557,-178.425,0.486
83924.621,301.112,0.971,25.056,304.787,279.460,-6.161,-3.009,-1.603,-0.626,0.541,-3.840,-4.805,-4.708,-2.456,0.000,1.585,-4.673,1.780,-0.104,-2.073,-4.953,-3.232,-544.798,-289.718,14.557,-178.425,0.476
83920.589,301.112,0.971,25.057,304.787,279.460,-6.701,-3.344,-1.496,-1.044,-0.648,-4.359,-5.979,-5.136,-3.014,-0.521,2.219,-4.885,1.885,-0.209,-2.073,-3.264,-3.242,-544.798,-289.718,14.557,-178.441,0.497
83932.683,301.114,0.971,25.055,304.787,279.300,-6.809,-3.121,-1.069,-0.626,-0.108,-3.944,-3.951,-5.457,-2.568,0.313,1.585,-4.460,2.199,0.523,-2.280,-3.715,-3.242,-544.798,-289.718,14.557,-178.474,0.486
83920.589,301.114,0.971,25.050,304.629,279.460,-5.836,-4.012,-1.710,-0.939,-0.324,-4.048,-5.019,-4.815,-2.456,-0.208,2.113,-5.204,1.361,0.314,-1.762,-4.052,-3.242,-544.798,-289.718,14.557,-178.457,0.497
83916.558,301.114,0.971,25.051,304.629,279.460,-6.593,-3.121,-2.138,-1.253,0.324,-4.255,-4.698,-4.601,-1.451,-0.417,2.113,-4.673,1.570,0.419,-1.969,-3.827,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83916.558,301.114,0.971,25.057,304.787,279.460,-6.377,-3.232,-1.603,-1.357,-0.216,-3.840,-5.766,-5.243,-2.456,0.000,1.902,-4.991,1.989,-0.418,-2.177,-3.377,-3.242,-544.798,-289.718,14.557,-178.474,0.476
83924.621,301.111,0.971,25.059,304.866,279.300,-6.377,-3.121,-1.069,-0.731,-0.432,-3.840,-5.339,-5.457,-2.568,-0.313,1.479,-5.416,1.570,0.000,-3.109,-3.940,-3.252,-544.798,-289.718,14.557,-178.425,0.497
83928.652,301.112,0.971,25.055,304.787,279.300,-6.269,-4.124,-1.817,-1.357,0.000,-4.151,-4.805,-4.601,-3.126,0.000,1.902,-4.354,2.094,0.733,-1.347,-3.940,-3.263,-544.798,-289.718,14.557,-178.441,0.486
83912.526,301.115,0.971,25.055,304.708,279.300,-6.593,-2.786,-1.924,-1.148,0.324,-3.321,-4.912,-5.029,-1.563,-0.938,2.007,-5.310,1.152,-0.731,-2.280,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.497
83920.589,301.115,0.971,25.060,304.866,279.460,-7.350,-3.455,-1.603,-1.670,-0.756,-4.255,-5.125,-5.457,-2.456,0.418,1.268,-4.567,2.094,-0.418,-1.658,-3.715,-3.263,-544.798,-289.718,14.557,-178.441,0.476
83916.558,301.114,0.971,25.060,304.866,279.460,-6.053,-3.567,-1.496,-1.044,-0.540,-3.944,-5.019,-5.243,-2.679,-0.417,2.324,-5.522,1.570,0.523,-2.384,-3.602,-3.273,-544.798,-289.718,14.557,-178.425,0.497
83920.589,301.111,0.971,25.060,304.866,279.140,-6.485,-3.567,-2.138,-1.357,0.216,-4.567,-4.805,-4.601,-2.344,0.104,2.113,-4.248,2.199,0.314,-1.347,-4.390,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83920.589,301.114,0.971,25.057,304.787,279.460,-6.161,-2.675,-1.496,-0.939,0.000,-3.736,-5.766,-5.136,-3.014,-0.729,1.585,-5.204,1.989,-0.104,-2.488,-3.602,-3.273,-544.798,-289.718,14.557,-178.457,0.476
83920.589,301.111,0.971,25.057,304.787,279.300,-6.809,-2.898,-0.855,-1.670,0.000,-3.944,-4.485,-5.671,-2.344,0.626,1.902,-4.354,2.094,0.523,-2.384,-3.827,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83904.464,301.114,0.971,25.059,304.787,279.300,-6.269,-4.347,-2.031,-1.461,-0.432,-4.255,-4.912,-5.564,-2.903,-0.417,1.479,-5.522,2.303,0.000,-2.073,-3.940,-3.273,-544.798,-289.718,14.557,-178.441,0.476
83916.558,301.112,0.971,25.054,304.708,279.460,-6.377,-2.229,-2.245,-0.835,0.433,-4.255,-4.485,-4.815,-1.675,0.313,2.113,-4.248,2.199,0.105,-1.866,-4.165,-3.294,-544.798,-289.718,14.557,-178.441,0.486
83916.558,301.114,0.971,25.054,304.708,279.300,-5.620,-2.118,-0.962,-1.148,0.324,-3.529,-5.446,-5.457,-2.233,0.835,2.113,-4.673,2.303,-0.418,-1.658,-3.152,-3.273,-544.798,-289.718,14.557,-178.457,0.486
83912.526,301.114,0.971,25.048,304.550,279.620,-6.161,-3.121,-1.390,-0.835,0.324,-3.736,-4.912,-5.564,-2.344,0.313,2.007,-5.204,1.989,0.523,-2.695,-3.489,-3.294,-544.798,-289.718,14.557,-178.425,0.497
83916.558,301.114,0.971,25.060,304.866,279.300,-6.053,-4.124,-1.603,-0.939,0.324,-3.840,-4.378,-5.243,-3.349,-0.521,1.690,-4.991,1.256,0.000,-1.658,-4.165,-3.284,-544.798,-289.718,14.557,-178.441,0.486
83908.495,301.114,0.971,25.058,304.787,279.300,-6.161,-2.898,-2.245,-0.522,0.000,-3.529,-4.591,-4.922,-2.009,-0.625,2.430,-4.354,1.780,0.209,-1.762,-3.377,-3.284,-544.798,-289.718,14.557,-178.457,0.486
83912.526,301.115,0.971,25.055,304.708,279.300,-6.377,-3.121,-0.855,-1.357,0.433,-3.736,-4.591,-4.922,-2.679,0.522,1.268,-4.567,2.094,-0.522,-2.177,-4.052,-3.273,-544.798,-289.718,14.557,-178.457,0.497
83916.558,301.115,0.971,25.054,304.708,279.780,-6.377,-3.678,-1.496,-0.939,-0.756,-3.944,-4.698,-4.815,-1.898,-0.208,2.324,-4.991,1.885,-0.104,-2.384,-3.827,-3.315,-544.798,-289.718,14.557,-178.457,0.486
83916.558,301.112,0.971,25.060,304.866,279.460,-6.161,-3.678,-2.565,-1.775,-0.216,-4.982,-5.232,-5.350,-2.903,-0.313,1.690,-4.779,1.570,0.000,-1.969,-4.277,-3.284,-544.798,-289.718,14.557,-178.441,0.486
