%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.494,0.966,14.945,107.921,55.179,-7.242,-2.898,-2.885,-1.357,-0.324,-4.774,-5.125,-5.029,-2.232,-1.250,1.690,-5.097,0.733,-0.836,-2.384,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83626.297,301.493,0.966,14.968,108.238,55.179,-6.593,-3.790,-1.924,-2.192,-0.108,-4.047,-5.125,-5.029,-3.237,-0.729,1.268,-5.415,1.780,-1.045,-2.280,-4.277,-0.921,-544.798,-289.718,14.557,28.050,-3.034
83626.297,301.498,0.966,14.951,108.000,55.339,-6.485,-3.790,-2.138,-0.835,-0.648,-4.151,-5.232,-5.779,-2.790,-0.625,1.690,-5.203,1.571,0.105,-2.902,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-3.034
83626.297,301.494,0.966,14.962,108.158,55.179,-6.701,-3.901,-2.351,-1.252,-0.540,-4.566,-5.339,-5.029,-3.237,-0.625,1.584,-4.991,1.361,-0.104,-1.866,-5.740,-0.900,-544.798,-289.718,14.557,28.050,-3.034
83630.329,301.493,0.966,14.967,108.238,55.660,-6.917,-3.901,-1.817,-0.522,-0.432,-3.840,-5.232,-4.815,-2.790,-1.146,2.007,-4.885,1.675,-0.209,-2.799,-4.277,-0.911,-544.798,-289.718,14.557,28.066,-3.045
83630.329,301.494,0.966,14.956,108.079,55.660,-7.350,-3.567,-1.603,-1.461,-0.216,-4.047,-4.698,-5.136,-2.902,-0.208,1.268,-4.885,2.094,-0.104,-2.073,-3.827,-0.921,-544.798,-289.718,14.557,28.050,-3.034
83630.329,301.493,0.966,14.951,108.000,55.660,-6.269,-3.901,-1.924,-0.939,-0.648,-4.047,-4.485,-4.494,-2.679,-0.417,1.796,-5.840,1.361,-0.522,-2.591,-4.277,-0.900,-544.798,-289.718,14.557,28.050,-3.045
83626.297,301.494,0.966,14.951,108.000,55.820,-6.701,-3.121,-2.672,-1.566,-0.432,-5.292,-4.805,-4.815,-2.567,-0.625,1.796,-5.097,0.838,-0.313,-2.591,-4.727,-0.911,-544.798,-289.718,14.557,28.050,-3.034
83630.329,301.493,0.966,14.951,108.000,55.660,-6.485,-3.344,-1.496,-1.357,-0.000,-3.840,-5.339,-4.815,-2.567,-0.208,1.479,-5.097,1.675,-0.940,-1.866,-4.614,-0.900,-544.798,-289.718,14.557,28.083,-3.055
83630.329,301.491,0.966,14.945,107.921,55.820,-7.025,-3.790,-2.138,-0.835,-0.864,-4.462,-5.019,-5.565,-2.679,-0.000,1.373,-5.628,1.466,-0.104,-2.591,-4.840,-0.931,-544.798,-289.718,14.557,28.050,-3.055
83630.329,301.494,0.966,14.956,108.079,55.820,-6.593,-4.347,-2.458,-1.252,0.108,-4.670,-4.698,-5.136,-3.349,-0.729,1.585,-5.522,1.675,-0.104,-2.384,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-3.034
83626.297,301.493,0.966,14.957,108.079,55.660,-7.134,-3.455,-3.099,-0.939,-0.540,-4.462,-4.698,-5.029,-2.456,-1.459,1.268,-5.097,1.152,-0.418,-1.969,-4.389,-0.911,-544.798,-289.718,14.557,28.050,-3.055
83626.297,301.496,0.966,14.946,107.921,55.980,-6.917,-3.232,-2.138,-1.670,-0.756,-4.670,-5.125,-4.708,-3.349,0.104,1.268,-5.628,0.838,-1.149,-2.591,-4.614,-0.869,-544.798,-289.718,14.557,28.050,-3.034
83630.329,301.493,0.966,14.973,108.317,55.980,-6.701,-4.012,-2.244,-1.461,-1.403,-4.151,-5.766,-5.351,-2.902,-0.729,1.585,-5.203,1.047,-0.418,-2.695,-4.164,-0.890,-544.798,-289.718,14.557,28.083,-3.024
83630.329,301.493,0.966,14.962,108.158,56.140,-7.134,-3.232,-2.244,-1.774,-0.432,-5.292,-4.805,-5.136,-3.572,-0.834,1.057,-4.778,0.942,-0.418,-2.280,-5.290,-0.890,-544.798,-289.718,14.557,28.083,-3.034
83630.329,301.491,0.966,14.956,108.079,56.140,-6.917,-3.901,-2.351,-1.357,-0.432,-4.566,-5.446,-5.029,-2.567,-1.146,1.268,-5.309,1.047,-0.313,-2.799,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-3.045
83634.360,301.494,0.966,14.961,108.158,56.460,-7.566,-3.901,-2.672,-1.879,-0.108,-4.670,-4.698,-5.779,-3.014,-0.729,0.951,-5.203,1.361,-0.000,-2.695,-4.614,-0.911,-544.798,-289.718,14.557,28.083,-3.034
83622.266,301.494,0.966,14.962,108.158,56.300,-6.701,-4.347,-1.710,-1.148,-0.540,-4.566,-5.232,-5.243,-3.349,-0.938,1.479,-6.265,1.047,0.105,-2.280,-4.614,-0.900,-544.798,-289.718,14.557,28.083,-3.024
83626.297,301.491,0.966,14.962,108.158,56.140,-6.701,-3.455,-2.565,-1.148,-0.432,-4.462,-4.805,-4.922,-2.456,-1.042,1.057,-4.885,0.628,-0.731,-2.280,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-3.045
83630.329,301.481,0.966,15.000,108.712,56.940,-7.458,-3.455,-2.458,-0.939,-0.648,-4.150,-5.232,-5.351,-2.568,-1.563,1.479,-5.097,1.675,-0.104,-1.969,-4.389,-0.952,-544.798,-289.718,14.557,28.083,-1.988
83634.360,301.483,0.966,15.005,108.791,57.100,-6.917,-3.567,-1.603,-1.670,-0.324,-4.150,-5.232,-4.922,-2.903,0.209,0.423,-4.885,1.361,-0.418,-2.799,-4.389,-0.942,-544.798,-289.718,14.557,28.083,-1.988
83630.329,301.485,0.966,15.011,108.870,57.260,-6.485,-3.789,-1.710,-1.044,-0.972,-4.462,-4.912,-5.029,-2.568,-0.000,1.902,-5.946,1.466,-0.104,-2.591,-3.714,-0.952,-544.798,-289.718,14.557,28.066,-1.978
83634.360,301.483,0.966,15.016,108.949,56.940,-6.593,-3.678,-2.351,-1.670,0.216,-4.773,-5.659,-5.136,-2.791,-0.313,2.113,-5.203,0.838,-0.313,-1.969,-4.614,-0.973,-544.798,-289.718,14.557,28.083,-1.998
83618.234,301.481,0.966,15.006,108.791,57.100,-6.377,-3.232,-1.496,-1.148,-0.432,-4.150,-5.339,-4.708,-2.679,-0.625,1.479,-4.885,1.885,0.000,-2.177,-4.277,-0.931,-544.798,-289.718,14.557,28.066,-1.988
83630.329,301.481,0.966,15.011,108.870,57.100,-7.134,-3.567,-1.817,-1.148,-0.648,-3.840,-5.125,-6.100,-2.456,-0.417,1.057,-4.778,1.257,-0.418,-2.280,-3.827,-0.942,-544.798,-289.718,14.557,28.099,-1.978
83630.329,301.481,0.966,15.011,108.870,57.260,-6.269,-3.678,-2.138,-1.252,-0.108,-4.255,-4.591,-5.351,-3.126,-0.521,1.690,-5.734,1.571,0.105,-2.280,-4.614,-0.952,-544.798,-289.718,14.557,28.066,-1.968
83634.360,301.481,0.966,15.010,108.870,57.260,-6.701,-3.232,-2.351,-1.670,0.108,-4.877,-5.125,-5.136,-2.121,-1.042,1.585,-4.991,0.628,-0.104,-2.488,-4.502,-0.931,-544.798,-289.718,14.557,28.083,-1.978
83626.297,301.483,0.966,15.016,108.949,57.100,-7.134,-3.789,-1.924,-2.087,-0.648,-4.358,-5.873,-5.351,-2.902,-0.417,1.162,-5.628,1.780,-0.940,-2.488,-4.389,-0.952,-544.798,-289.718,14.557,28.083,-1.968
83626.297,301.481,0.966,15.011,108.870,57.100,-6.917,-4.124,-1.389,-1.566,-1.079,-4.462,-5.125,-5.779,-3.237,-0.208,1.479,-5.203,0.942,-0.313,-3.006,-4.840,-0.952,-544.798,-289.718,14.557,28.066,-1.957
83630.329,301.481,0.966,15.016,108.949,57.260,-6.917,-4.012,-2.458,-0.835,-0.108,-5.292,-5.019,-5.243,-3.683,-0.938,1.268,-5.946,1.152,0.000,-2.384,-5.515,-0.952,-544.798,-289.718,14.557,28.066,-1.988
83626.297,301.480,0.966,15.022,109.028,56.940,-6.917,-3.901,-2.993,-1.461,-0.648,-4.358,-5.552,-5.351,-2.344,-1.563,1.479,-5.309,1.780,-0.627,-2.488,-4.277,-0.942,-544.798,-289.718,14.557,28.066,-1.978
83626.297,301.480,0.966,15.011,108.870,57.260,-7.458,-3.455,-1.924,-1.566,-0.864,-4.462,-5.339,-5.779,-2.902,-0.104,0.528,-5.097,1.047,-0.313,-2.902,-4.614,-0.931,-544.798,-289.718,14.557,28.066,-1.988
83630.329,301.485,0.966,15.016,108.949,57.100,-6.809,-4.904,-2.351,-1.148,-0.972,-4.358,-5.125,-5.029,-3.125,-0.521,1.901,-6.159,1.361,0.314,-2.695,-4.502,-0.942,-544.798,-289.718,14.557,28.099,-1.988
83630.329,301.480,0.966,15.021,109.028,56.940,-6.917,-3.344,-3.099,-1.357,-0.648,-5.085,-5.019,-5.243,-2.902,-0.938,1.056,-4.991,0.419,-0.104,-2.488,-4.614,-0.931,-544.798,-289.718,14.557,28.066,-1.978
83634.360,301.481,0.966,15.016,108.949,56.940,-7.134,-3.121,-1.603,-1.566,-0.864,-4.670,-5.552,-5.458,-3.349,-0.729,0.845,-5.203,1.675,-1.149,-2.591,-4.502,-0.952,-544.798,-289.718,14.557,28.083,-1.978
83626.297,301.483,0.966,15.016,108.949,57.100,-7.890,-4.012,-2.351,-0.939,-0.540,-4.358,-5.339,-6.314,-3.349,-0.625,1.268,-5.522,1.361,-0.000,-2.488,-4.727,-0.942,-544.798,-289.718,14.557,28.066,-1.978
83630.329,301.483,0.966,15.027,109.107,56.620,-7.350,-4.458,-2.351,-1.148,-0.540,-4.255,-5.125,-4.601,-3.572,-0.417,1.690,-5.203,1.152,0.105,-2.280,-5.402,-0.942,-544.798,-289.718,14.557,28.050,-1.978
83626.297,301.483,0.966,15.033,109.186,56.780,-7.674,-3.232,-2.458,-1.670,-0.432,-4.358,-5.125,-5.351,-2.344,-1.563,1.373,-4.991,0.942,-0.104,-2.695,-4.164,-0.942,-544.798,-289.718,14.557,28.083,-1.988
83630.329,301.483,0.966,15.021,109.028,56.940,-7.025,-3.567,-1.924,-1.566,-0.648,-4.358,-5.232,-5.565,-3.572,-0.625,0.845,-5.628,1.466,-1.045,-2.280,-4.502,-0.931,-544.798,-289.718,14.557,28.066,-1.998
83630.329,301.485,0.966,15.021,109.028,56.780,-6.593,-3.901,-1.924,-1.357,-0.864,-4.670,-5.019,-5.351,-2.567,-0.417,1.901,-5.840,1.571,-0.104,-3.006,-4.164,-0.942,-544.798,-289.718,14.557,28.083,-1.957
83618.234,301.486,0.966,15.034,109.186,56.460,-6.701,-4.124,-2.138,-1.461,-0.108,-5.085,-5.232,-5.779,-3.014,-0.521,0.951,-5.097,0.942,-0.731,-2.591,-4.727,-0.942,-544.798,-289.718,14.557,28.083,-1.978
83626.297,301.485,0.966,15.027,109.107,56.940,-7.242,-4.124,-2.138,-1.670,-0.864,-4.462,-5.766,-5.993,-2.902,-1.667,1.162,-5.522,1.257,-0.731,-2.488,-4.952,-0.921,-544.798,-289.718,14.557,28.083,-1.988
83626.297,301.486,0.966,15.033,109.186,56.620,-7.566,-4.012,-2.138,-1.357,-0.216,-4.670,-5.552,-5.993,-3.125,-0.104,0.845,-4.991,1.361,-0.418,-3.317,-4.614,-0.911,-544.798,-289.718,14.557,28.066,-1.988
83634.360,301.485,0.966,15.021,109.028,56.780,-6.809,-4.904,-2.565,-1.670,-1.079,-4.877,-5.019,-5.672,-3.237,-1.146,1.479,-6.584,1.047,-0.731,-2.488,-4.952,-0.931,-544.798,-289.718,14.557,28.083,-1.978
83622.266,301.488,0.966,15.022,109.028,56.620,-7.350,-3.567,-2.351,-1.461,-0.432,-4.774,-5.552,-4.922,-2.902,-1.146,0.951,-5.097,1.152,-0.418,-2.799,-4.389,-0.921,-544.798,-289.718,14.557,28.066,-1.968
83630.329,301.489,0.966,15.027,109.107,56.460,-6.593,-3.232,-2.351,-1.774,-1.079,-4.462,-5.873,-5.350,-2.679,-0.834,1.479,-5.734,1.047,-1.463,-2.384,-4.277,-0.911,-544.798,-289.718,14.557,28.083,-1.978
83630.329,301.486,0.966,15.027,109.107,56.780,-7.242,-4.235,-1.817,-1.252,-1.295,-4.877,-5.339,-5.993,-3.125,-0.834,1.162,-5.628,1.152,-0.209,-2.902,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-1.978
83634.360,301.486,0.966,15.032,109.186,56.460,-6.485,-4.012,-2.351,-1.357,-0.108,-4.358,-4.805,-5.029,-4.242,-0.834,1.373,-5.522,0.628,-0.209,-2.384,-4.614,-0.911,-544.798,-289.718,14.557,28.083,-1.968
83638.391,301.488,0.966,15.037,109.265,56.620,-6.917,-3.009,-2.993,-1.566,-0.432,-4.670,-5.125,-5.350,-2.456,-1.771,1.268,-5.203,1.257,-0.209,-2.384,-4.164,-0.900,-544.798,-289.718,14.557,28.083,-1.978
83638.391,301.488,0.966,15.032,109.186,56.460,-7.566,-3.678,-1.817,-1.774,-0.540,-4.255,-5.019,-5.565,-2.456,-0.208,0.845,-5.628,1.466,-0.522,-2.695,-4.052,-0.900,-544.798,-289.718,14.557,28.083,-1.968
83626.297,301.491,0.966,15.033,109.186,56.780,-6.593,-3.901,-2.351,-0.939,-1.295,-4.566,-5.339,-5.029,-3.125,-0.313,1.584,-5.840,1.047,0.209,-2.902,-4.840,-0.890,-544.798,-289.718,14.557,28.066,-1.978
83634.360,301.485,0.966,15.032,109.186,56.620,-6.808,-4.124,-1.817,-1.461,-0.216,-5.604,-5.125,-4.922,-3.125,-0.417,1.162,-5.309,1.571,-0.209,-1.762,-4.614,-0.911,-544.798,-289.718,14.557,28.066,-1.978
83634.360,301.489,0.966,15.027,109.107,56.620,-6.808,-3.121,-1.817,-1.357,-0.432,-3.840,-5.659,-4.708,-2.232,-0.834,1.690,-4.566,1.571,-0.627,-2.073,-3.489,-0.921,-544.798,-289.718,14.557,28.066,-1.968
83638.391,301.486,0.966,15.032,109.186,56.460,-7.349,-3.567,-1.710,-1.252,-0.648,-4.047,-5.019,-5.886,-2.679,-0.104,0.951,-4.778,1.571,-0.418,-2.177,-4.277,-0.911,-544.798,-289.718,14.557,28.066,-1.978
83638.391,301.485,0.966,15.032,109.186,56.460,-6.484,-4.458,-2.138,-1.566,-0.864,-4.151,-4.912,-4.815,-3.125,-0.417,2.113,-5.628,1.571,-0.209,-2.591,-4.502,-0.911,-544.798,-289.718,14.557,28.066,-1.988
83638.391,301.486,0.966,15.037,109.265,56.620,-6.916,-3.009,-2.672,-0.731,-0.216,-4.358,-5.232,-5.136,-2.121,-0.417,1.901,-4.460,1.361,0.105,-1.969,-4.502,-0.911,-544.798,-289.718,14.557,28.066,-1.978
83642.423,301.486,0.966,15.031,109.186,56.780,-6.808,-3.678,-1.496,-1.357,0.108,-4.358,-5.552,-5.029,-2.567,-0.000,1.690,-4.778,1.885,-0.940,-2.177,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-1.957
83638.391,301.488,0.966,15.037,109.265,56.620,-6.808,-3.678,-2.138,-1.357,-0.432,-4.151,-5.125,-5.672,-2.456,0.104,1.901,-5.415,1.571,0.105,-2.799,-4.389,-0.890,-544.798,-289.718,14.557,28.083,-1.968
83638.391,301.486,0.966,15.043,109.344,57.100,-6.376,-4.012,-1.817,-1.357,-0.000,-4.981,-5.446,-4.494,-3.349,-0.104,2.113,-5.309,1.675,-0.209,-2.177,-4.952,-0.900,-544.798,-289.718,14.557,28.066,-1.988
83634.360,301.485,0.966,15.037,109.265,56.460,-6.916,-3.567,-2.138,-1.357,-0.432,-4.462,-5.232,-5.565,-2.790,-1.563,1.056,-5.522,0.733,-0.522,-2.488,-4.952,-0.911,-544.798,-289.718,14.557,28.083,-1.968
83638.391,301.485,0.966,15.037,109.265,56.780,-7.349,-3.567,-1.710,-1.983,-0.648,-4.670,-5.125,-4.922,-2.790,-0.521,0.951,-5.522,1.257,-0.731,-2.488,-4.502,-0.890,-544.798,-289.718,14.557,28.099,-1.988
83642.423,301.485,0.967,15.037,109.265,56.780,-7.024,-4.124,-1.924,-1.461,-0.648,-4.566,-5.339,-5.458,-3.014,-0.625,1.690,-5.946,1.047,-0.000,-2.695,-4.727,-0.911,-544.798,-289.718,14.557,28.083,-1.978
83638.391,301.485,0.966,15.032,109.186,56.780,-7.024,-3.678,-1.710,-1.461,-0.216,-4.877,-5.339,-4.708,-3.125,-0.521,1.479,-5.309,0.942,0.419,-2.177,-4.389,-0.911,-544.798,-289.718,14.557,28.083,-1.968
83634.360,301.486,0.966,15.027,109.107,56.780,-7.024,-3.121,-1.817,-1.566,-0.648,-4.358,-5.659,-5.458,-2.790,-0.521,0.951,-5.416,1.675,-0.522,-2.073,-4.502,-0.911,-544.798,-289.718,14.557,28.115,-1.957
83634.360,301.488,0.966,15.032,109.186,56.940,-7.565,-3.344,-2.138,-0.835,-0.432,-4.566,-5.019,-5.993,-2.679,-0.208,1.162,-5.628,1.675,0.419,-2.488,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-1.978
83638.391,301.486,0.966,15.032,109.186,56.940,-6.484,-4.347,-2.672,-1.670,-0.216,-4.462,-5.232,-5.029,-3.237,-0.834,1.690,-5.522,1.361,-0.000,-2.280,-4.164,-0.921,-544.798,-289.718,14.557,28.050,-1.968
83630.329,301.488,0.966,15.032,109.186,57.100,-6.700,-3.121,-2.244,-1.461,-0.000,-4.047,-4.378,-4.494,-2.232,-0.625,1.479,-5.309,1.047,0.523,-1.762,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-1.978
83634.360,301.485,0.966,15.032,109.186,56.940,-7.134,-3.901,-1.603,-1.879,-0.540,-4.566,-5.019,-5.136,-3.349,-0.417,1.268,-5.309,1.257,-0.418,-2.280,-4.277,-0.921,-544.798,-289.718,14.557,28.066,-1.988
83634.360,301.485,0.966,15.043,109.344,57.100,-6.701,-4.012,-2.565,-1.252,-0.972,-4.462,-4.805,-5.886,-2.902,-0.729,1.268,-5.522,0.942,-0.313,-2.695,-4.389,-0.911,-544.798,-289.718,14.557,28.083,-1.978
83626.297,301.486,0.966,15.049,109.423,57.260,-6.917,-3.901,-2.672,-1.357,-0.648,-5.189,-5.552,-5.565,-3.572,-0.521,1.056,-5.309,1.361,-0.627,-2.488,-5.177,-0.921,-544.798,-289.718,14.557,28.066,-1.968
83634.360,301.485,0.966,15.043,109.344,57.100,-6.701,-3.232,-2.672,-1.148,-0.864,-4.358,-5.446,-5.565,-3.014,-0.938,1.479,-5.840,1.466,-0.731,-2.591,-4.727,-0.931,-544.798,-289.718,14.557,28.083,-1.957
83630.329,301.481,0.966,15.043,109.344,57.100,-7.998,-4.235,-2.565,-2.296,-1.295,-4.877,-5.019,-5.565,-3.237,-0.208,0.317,-5.416,0.733,-0.731,-2.695,-4.389,-0.931,-544.798,-289.718,14.557,28.050,-1.978
83634.360,301.486,0.966,15.037,109.265,56.780,-6.593,-4.458,-1.924,-1.044,-0.972,-4.877,-5.125,-5.458,-3.460,-1.146,1.162,-6.796,1.047,-1.149,-2.799,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-1.978
83626.297,301.485,0.966,15.038,109.265,57.100,-7.134,-3.901,-3.099,-1.983,-1.187,-5.189,-5.552,-5.458,-2.790,-0.938,1.056,-5.097,0.419,-0.731,-2.695,-4.840,-0.942,-544.798,-289.718,14.557,28.099,-1.978
83634.360,301.486,0.966,15.043,109.344,56.940,-6.809,-3.121,-2.031,-1.774,-0.756,-4.877,-5.980,-5.243,-2.902,-0.729,0.845,-5.416,0.838,-0.836,-2.902,-4.277,-0.931,-544.798,-289.718,14.557,28.066,-1.968
83630.329,301.481,0.966,15.043,109.344,57.260,-7.782,-3.567,-1.817,-1.670,-0.540,-4.774,-4.805,-6.635,-3.460,-0.729,1.584,-5.522,0.314,-0.104,-3.006,-5.177,-0.921,-544.798,-289.718,14.557,28.083,-1.978
83630.329,301.486,0.966,15.049,109.423,57.100,-7.242,-4.793,-2.672,-1.879,-0.756,-5.396,-5.659,-5.458,-3.572,-1.146,0.845,-5.840,1.152,-0.418,-2.799,-4.840,-0.931,-544.798,-289.718,14.557,28.115,-1.957
83630.329,301.481,0.966,15.059,109.581,57.100,-7.566,-3.455,-2.993,-1.670,-0.432,-4.774,-4.912,-5.458,-2.902,-1.355,1.056,-5.309,0.524,-0.627,-2.488,-4.614,-0.952,-544.798,-289.718,14.557,28.066,-1.968
83626.297,301.483,0.966,15.049,109.423,57.421,-8.106,-3.901,-1.496,-2.192,-0.756,-4.358,-4.912,-4.922,-3.125,-0.104,0.528,-5.628,1.257,-1.045,-2.695,-4.164,-0.952,-544.798,-289.718,14.557,28.066,-1.968
83626.297,301.485,0.966,15.049,109.423,57.260,-6.485,-4.124,-2.351,-1.252,-1.403,-4.670,-5.446,-5.458,-2.679,-0.208,1.584,-6.053,1.152,-0.209,-2.488,-4.502,-0.942,-544.798,-289.718,14.557,28.099,-1.978
83634.360,301.481,0.966,15.048,109.423,57.421,-7.025,-4.124,-2.244,-1.357,-0.000,-5.085,-4.912,-5.565,-3.125,-0.208,1.901,-5.097,1.466,-0.000,-2.073,-4.952,-0.942,-544.798,-289.718,14.557,28.083,-1.968
83626.297,301.481,0.966,15.044,109.344,57.260,-6.809,-3.789,-2.031,-1.357,-0.864,-4.255,-5.766,-5.458,-2.902,-0.521,1.373,-5.309,1.780,-0.104,-2.280,-3.827,-0.952,-544.798,-289.718,14.557,28.066,-1.968
83634.360,301.489,0.966,15.043,109.344,57.100,-7.890,-4.235,-2.031,-1.774,-0.648,-4.255,-4.912,-5.993,-3.125,-0.521,1.056,-5.309,1.466,-0.313,-2.799,-4.052,-0.931,-544.798,-289.718,14.557,28.066,-1.978
83626.297,301.486,0.966,15.049,109.423,57.421,-6.593,-4.235,-1.924,-1.566,-0.648,-4.774,-4.912,-5.565,-3.014,-0.625,1.479,-5.840,1.361,-0.209,-2.591,-4.840,-0.931,-544.798,-289.718,14.557,28.050,-1.988
83630.329,301.488,0.966,15.049,109.423,57.581,-7.674,-3.567,-2.886,-1.461,-0.756,-4.774,-5.232,-5.565,-2.567,-0.938,1.373,-5.309,0.733,-0.000,-2.280,-4.727,-0.931,-544.798,-289.718,14.557,28.083,-1.968
83626.297,301.486,0.966,15.049,109.423,57.741,-6.917,-3.232,-2.244,-1.461,-0.216,-4.358,-5.446,-4.815,-2.456,-0.313,1.056,-5.522,1.675,-1.776,-2.591,-3.827,-0.952,-544.798,-289.718,14.557,28.083,-1.968
83634.360,301.485,0.966,15.048,109.423,57.421,-7.242,-3.789,-2.244,-1.044,-0.864,-4.462,-4.805,-5.779,-2.902,0.104,1.584,-5.734,1.152,0.105,-2.591,-4.502,-0.973,-544.798,-289.718,14.557,28.066,-1.978
83622.266,301.486,0.966,15.044,109.344,57.581,-6.485,-4.124,-1.924,-0.835,-0.432,-4.670,-5.873,-4.494,-3.460,-0.313,1.162,-5.522,1.257,0.105,-2.280,-5.177,-0.942,-544.798,-289.718,14.557,28.083,-1.988
83626.297,301.485,0.966,15.054,109.502,57.581,-7.025,-3.232,-2.458,-1.566,-0.216,-4.151,-4.805,-5.565,-1.898,-1.042,1.479,-4.566,1.047,0.209,-2.280,-3.939,-0.952,-544.798,-289.718,14.557,28.083,-1.968
83630.329,301.485,0.966,15.054,109.502,57.421,-7.025,-3.344,-1.389,-1.774,-0.324,-4.151,-5.232,-5.243,-3.014,-0.417,0.845,-5.097,1.466,-0.731,-2.695,-4.502,-0.952,-544.798,-289.718,14.557,28.066,-1.988
83630.329,301.488,0.966,15.054,109.502,57.421,-6.701,-3.455,-2.351,-1.252,-1.079,-4.255,-4.912,-5.458,-2.902,-0.208,1.796,-5.946,1.152,-0.209,-2.799,-4.840,-0.963,-544.798,-289.718,14.557,28.066,-1.978
83630.329,301.483,0.966,15.060,109.581,57.421,-7.025,-3.344,-1.817,-1.148,0.108,-5.085,-4.805,-4.922,-2.679,-0.521,2.007,-4.566,1.257,-0.104,-1.658,-4.614,-0.963,-544.798,-289.718,14.557,28.083,-1.978
83630.329,301.485,0.966,15.049,109.423,57.260,-6.809,-2.898,-1.710,-1.357,-0.324,-3.840,-5.446,-5.029,-2.344,-0.938,1.690,-4.354,1.885,0.209,-2.280,-3.827,-0.963,-544.798,-289.718,14.557,28.083,-1.988
83634.360,301.486,0.966,15.048,109.423,57.581,-7.134,-3.121,-1.710,-1.252,-0.324,-4.151,-4.591,-4.922,-2.679,-0.104,1.373,-5.203,1.361,-0.000,-2.280,-4.614,-0.963,-544.798,-289.718,14.557,28.066,-1.968
83626.297,301.486,0.966,15.055,109.502,57.901,-6.161,-4.570,-2.244,-1.357,-0.216,-4.462,-4.805,-4.494,-3.125,0.104,1.373,-4.991,1.990,-0.000,-1.866,-3.939,-0.952,-544.798,-289.718,14.557,28.083,-1.968
83634.360,301.488,0.966,15.059,109.581,57.741,-7.025,-2.898,-2.138,-1.357,-0.432,-4.358,-4.912,-5.029,-1.898,-0.208,1.479,-4.885,1.256,0.105,-2.384,-4.389,-0.952,-544.798,-289.718,14.557,28.066,-1.978
83630.329,301.485,0.966,15.065,109.660,57.581,-6.809,-2.786,-1.069,-1.461,-0.108,-4.255,-5.446,-5.243,-2.567,-0.104,1.796,-4.885,1.675,-0.627,-2.488,-4.164,-0.942,-544.798,-289.718,14.557,28.083,-1.988
83630.329,301.488,0.966,15.060,109.581,57.421,-6.485,-3.455,-2.244,-0.835,-0.648,-4.462,-5.125,-5.672,-2.902,-0.313,1.479,-5.416,1.571,-0.000,-3.109,-3.939,-0.952,-544.798,-289.718,14.557,28.083,-1.957
83634.360,301.485,0.966,15.048,109.423,57.260,-6.485,-3.901,-1.817,-1.774,-0.324,-4.774,-5.232,-4.922,-3.795,-0.313,0.951,-5.416,1.047,-0.522,-2.280,-4.727,-0.973,-544.798,-289.718,14.557,28.099,-1.978
83634.360,301.483,0.966,15.059,109.581,57.581,-6.917,-3.789,-3.099,-1.461,-0.972,-4.670,-5.552,-5.458,-2.679,-1.250,1.162,-5.097,1.361,-0.627,-3.006,-4.277,-0.963,-544.798,-289.718,14.557,28.066,-1.978
83638.391,301.485,0.966,15.070,109.739,57.421,-7.998,-4.124,-2.458,-2.296,-0.648,-4.670,-5.232,-6.207,-3.683,-0.417,-0.316,-5.522,1.047,-0.940,-2.280,-4.840,-0.963,-544.798,-289.718,14.557,28.083,-1.968
83630.329,301.488,0.966,15.054,109.502,56.940,-6.809,-4.235,-2.351,-1.148,-0.972,-4.462,-5.552,-5.243,-3.125,-0.834,1.373,-5.840,1.047,-0.313,-2.695,-4.840,-0.983,-544.798,-289.718,14.557,28.083,-1.978
83630.329,301.486,0.966,15.065,109.660,57.421,-7.025,-3.678,-2.351,-1.148,-0.000,-5.292,-5.446,-5.993,-3.125,-1.042,1.057,-4.991,0.733,0.105,-2.799,-4.952,-0.952,-544.798,-289.718,14.557,28.099,-1.968
