%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.033,0.966,15.031,109.151,79.994,-8.322,-5.238,-4.061,-3.653,-1.727,-6.641,-6.941,-6.635,-4.576,-2.917,-0.316,-6.796,-0.523,-1.985,-4.042,-6.865,-13.966,-544.798,-289.718,14.557,175.146,11.228
83775.459,302.038,0.966,15.042,109.309,79.834,-8.322,-5.238,-3.420,-3.340,-1.835,-6.019,-7.368,-6.742,-4.576,-2.188,-0.738,-6.796,0.105,-2.508,-4.250,-6.190,-13.956,-544.798,-289.718,14.557,175.194,11.238
83775.459,302.036,0.966,15.042,109.309,79.353,-8.971,-5.350,-4.381,-3.340,-2.375,-6.641,-6.727,-7.598,-4.688,-2.813,-0.422,-7.114,-0.105,-1.776,-4.561,-6.753,-13.956,-544.798,-289.718,14.557,175.194,11.228
83779.490,302.035,0.966,15.036,109.230,79.513,-8.105,-6.130,-3.847,-2.922,-1.403,-6.434,-6.941,-6.421,-5.246,-2.397,-1.160,-7.221,-0.732,-2.612,-3.731,-7.428,-13.956,-544.798,-289.718,14.557,175.162,11.238
83779.490,302.031,0.966,15.041,109.309,78.873,-8.429,-5.127,-4.168,-3.235,-1.403,-6.434,-6.727,-6.421,-4.242,-3.334,-0.422,-7.008,0.523,-1.881,-3.835,-5.852,-13.956,-544.798,-289.718,14.557,175.194,11.238
83779.490,302.035,0.966,15.041,109.309,79.033,-8.862,-5.573,-3.099,-3.757,-1.619,-6.123,-6.086,-6.528,-4.688,-1.563,-0.738,-7.114,0.314,-2.299,-4.042,-6.190,-13.966,-544.798,-289.718,14.557,175.162,11.228
83775.459,302.033,0.966,15.036,109.230,78.873,-8.105,-6.019,-3.634,-2.192,-2.159,-6.019,-6.834,-5.993,-4.688,-2.397,-0.211,-7.539,0.209,-2.194,-3.939,-6.415,-13.956,-544.798,-289.718,14.557,175.178,11.249
83775.459,302.033,0.966,15.036,109.230,78.713,-8.753,-5.350,-3.954,-3.027,-1.727,-6.641,-7.261,-6.849,-4.242,-2.813,-0.316,-6.796,-0.836,-2.194,-4.042,-6.753,-13.956,-544.798,-289.718,14.557,175.178,11.238
83775.459,302.035,0.966,15.042,109.309,78.393,-8.645,-5.238,-3.634,-3.340,-2.159,-6.019,-7.474,-6.742,-4.800,-2.188,-0.422,-7.008,0.105,-2.403,-3.939,-6.190,-13.976,-544.798,-289.718,14.557,175.178,11.238
83779.490,302.033,0.966,15.025,109.072,78.233,-9.078,-5.684,-3.848,-3.340,-1.835,-5.915,-6.300,-7.277,-4.576,-2.397,0.317,-7.114,-0.000,-1.881,-4.457,-6.303,-13.976,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.031,0.966,15.031,109.151,78.073,-8.321,-6.353,-3.527,-2.505,-1.619,-5.915,-6.620,-6.100,-5.246,-2.501,-0.527,-7.114,0.209,-1.567,-3.628,-6.415,-13.976,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.031,0.966,15.030,109.151,77.752,-8.862,-5.350,-4.703,-3.027,-1.727,-6.330,-6.727,-6.421,-4.242,-2.709,-0.949,-6.796,-0.418,-2.090,-4.042,-5.627,-13.966,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.033,0.966,15.035,109.230,77.752,-9.078,-5.796,-3.741,-3.444,-1.835,-6.226,-6.941,-6.742,-4.576,-2.709,-1.160,-7.221,-0.523,-2.716,-3.939,-6.303,-13.966,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.030,0.966,15.047,109.388,77.752,-8.213,-6.130,-3.848,-2.818,-2.807,-5.915,-7.368,-6.849,-4.576,-1.876,-0.105,-7.327,-0.314,-1.881,-4.042,-6.753,-13.956,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.035,0.966,15.046,109.388,76.792,-8.105,-5.238,-4.061,-3.027,-1.511,-6.953,-7.047,-6.421,-5.023,-2.292,-0.000,-7.433,-0.941,-2.508,-3.939,-6.415,-13.945,-544.798,-289.718,14.557,175.194,11.238
83779.490,302.033,0.966,15.036,109.230,76.632,-8.970,-5.238,-3.848,-3.340,-2.159,-5.708,-7.047,-7.063,-4.911,-2.709,-0.843,-7.008,0.209,-2.299,-4.250,-6.415,-13.956,-544.798,-289.718,14.557,175.146,11.238
83779.490,302.031,0.966,15.041,109.309,76.312,-9.294,-5.461,-3.527,-3.027,-2.159,-6.226,-6.727,-7.063,-4.800,-1.980,-0.738,-7.221,-0.000,-1.567,-3.731,-5.740,-13.935,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.033,0.966,15.041,109.309,76.151,-8.213,-5.796,-3.848,-2.818,-1.943,-5.915,-6.834,-6.207,-5.134,-2.188,-0.527,-7.645,0.314,-1.881,-3.628,-6.978,-13.956,-544.798,-289.718,14.557,175.162,11.249
83783.522,302.030,0.966,15.041,109.309,75.511,-8.970,-4.681,-4.916,-3.027,-1.943,-6.019,-6.941,-6.849,-4.911,-2.605,-0.527,-7.327,-0.418,-2.508,-3.835,-6.190,-13.935,-544.798,-289.718,14.557,175.162,11.228
83787.553,302.033,0.966,15.040,109.309,75.671,-8.539,-5.016,-3.099,-3.966,-2.051,-5.708,-7.047,-6.635,-5.134,-2.188,-1.054,-7.114,-0.209,-2.821,-4.146,-6.303,-13.945,-544.798,-289.718,14.557,175.178,11.218
83791.584,302.028,0.966,15.034,109.230,75.351,-8.647,-5.907,-3.954,-3.131,-2.591,-5.915,-6.834,-6.956,-4.800,-2.605,0.106,-8.070,-0.314,-2.194,-4.146,-6.415,-13.945,-544.798,-289.718,14.557,175.211,11.238
83787.553,302.033,0.966,15.024,109.072,75.031,-8.647,-4.904,-3.313,-3.131,-1.943,-7.057,-6.300,-6.314,-5.023,-2.501,-0.211,-6.690,-0.418,-1.985,-3.628,-6.753,-13.945,-544.798,-289.718,14.557,175.194,11.238
83787.553,302.030,0.966,15.040,109.309,74.550,-8.431,-5.238,-3.420,-3.027,-1.403,-5.292,-7.795,-6.314,-4.576,-2.709,-0.000,-6.690,-0.000,-2.403,-3.835,-5.965,-13.935,-544.798,-289.718,14.557,175.194,11.218
83783.522,302.030,0.966,15.035,109.230,74.550,-9.403,-5.127,-3.740,-3.131,-1.619,-5.811,-6.407,-6.956,-4.576,-2.084,-1.265,-7.433,-0.314,-1.985,-4.146,-6.415,-13.945,-544.798,-289.718,14.557,175.178,11.228
83787.553,302.031,0.966,15.029,109.151,73.910,-8.539,-5.907,-4.488,-3.131,-2.159,-6.434,-7.474,-6.956,-4.911,-2.188,-0.316,-7.539,0.209,-2.090,-4.042,-6.865,-13.924,-544.798,-289.718,14.557,175.178,11.218
83783.522,302.030,0.966,15.041,109.309,73.590,-8.539,-4.904,-4.702,-2.922,-1.943,-6.745,-7.154,-6.742,-4.353,-2.813,-0.738,-7.433,-0.314,-2.716,-3.835,-6.078,-13.914,-544.798,-289.718,14.557,175.178,11.218
83791.584,302.030,0.966,15.035,109.230,73.430,-8.755,-6.019,-3.526,-3.653,-2.267,-6.330,-7.368,-7.277,-4.576,-2.084,-1.054,-7.433,-0.314,-2.612,-3.628,-6.528,-13.935,-544.798,-289.718,14.557,175.146,11.218
83787.553,302.030,0.966,15.029,109.151,73.430,-8.106,-5.684,-3.526,-2.505,-2.807,-5.708,-6.834,-6.849,-4.242,-2.292,0.106,-7.327,0.209,-1.567,-4.457,-6.190,-13.945,-544.798,-289.718,14.557,175.178,11.208
83791.584,302.030,0.966,15.035,109.230,72.950,-8.322,-5.461,-4.488,-3.131,-1.727,-6.849,-7.261,-7.277,-5.134,-2.709,-0.422,-7.221,-0.105,-1.672,-4.042,-6.865,-13.935,-544.798,-289.718,14.557,175.194,11.238
83795.616,302.030,0.967,15.023,109.072,72.950,-8.647,-5.461,-3.740,-3.131,-2.159,-6.019,-7.474,-6.100,-4.130,-2.397,-0.316,-7.008,-0.000,-2.090,-3.939,-5.965,-13.924,-544.798,-289.718,14.557,175.194,11.249
83791.584,302.031,0.966,15.035,109.230,72.789,-8.971,-5.127,-3.847,-3.235,-2.375,-6.434,-6.834,-7.705,-4.688,-2.605,-0.738,-7.752,0.314,-1.776,-4.353,-6.078,-13.924,-544.798,-289.718,14.557,175.194,11.228
83791.584,302.033,0.966,15.035,109.230,72.789,-8.755,-6.130,-3.847,-3.444,-1.943,-6.849,-7.474,-6.528,-5.469,-2.188,-0.738,-7.221,-0.105,-1.985,-4.042,-6.753,-13.914,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.035,0.966,15.041,109.309,72.629,-8.322,-5.016,-4.488,-3.340,-1.943,-6.745,-7.047,-6.956,-4.576,-3.438,-0.527,-7.221,-0.836,-2.194,-4.250,-5.740,-13.914,-544.798,-289.718,14.557,175.162,11.218
83791.584,302.033,0.966,15.040,109.309,72.629,-8.539,-5.796,-3.420,-3.757,-2.051,-6.434,-6.834,-6.528,-4.353,-2.084,-1.476,-7.327,-0.105,-2.299,-4.146,-6.078,-13.904,-544.798,-289.718,14.557,175.194,11.228
83795.616,302.035,0.967,15.040,109.309,72.469,-8.106,-5.684,-4.061,-2.818,-2.375,-6.019,-7.154,-6.956,-5.023,-2.501,0.106,-7.752,-0.105,-1.672,-4.871,-6.190,-13.904,-544.798,-289.718,14.557,175.211,11.228
83783.522,302.030,0.966,15.041,109.309,72.309,-8.537,-5.350,-4.168,-3.235,-1.403,-6.745,-7.047,-6.849,-4.576,-1.980,-0.422,-7.008,-0.105,-1.985,-3.835,-6.865,-13.914,-544.798,-289.718,14.557,175.162,11.228
83783.522,302.031,0.966,15.046,109.388,72.309,-8.429,-4.347,-3.954,-2.922,-1.403,-6.019,-6.941,-6.849,-4.800,-2.917,-0.105,-7.008,0.105,-2.403,-4.250,-6.528,-13.904,-544.798,-289.718,14.557,175.211,11.238
83783.522,302.031,0.966,15.035,109.230,72.629,-8.862,-5.907,-3.954,-3.966,-1.619,-6.538,-6.941,-6.742,-4.242,-2.501,-0.738,-6.796,0.419,-1.776,-4.042,-6.528,-13.914,-544.798,-289.718,14.557,175.162,11.228
83787.553,302.033,0.966,15.057,109.546,72.469,-7.889,-6.464,-3.634,-2.714,-1.511,-5.604,-7.261,-6.528,-4.800,-2.605,-0.211,-7.752,0.314,-1.985,-3.835,-6.753,-13.893,-544.798,-289.718,14.557,175.178,11.249
83791.584,302.035,0.966,15.051,109.467,72.629,-8.753,-5.573,-4.703,-3.027,-2.267,-6.123,-7.474,-6.849,-3.795,-3.022,-0.527,-7.221,-0.314,-1.672,-3.731,-6.415,-13.904,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.031,0.966,15.046,109.388,72.789,-8.213,-5.016,-2.993,-3.653,-1.943,-6.330,-6.941,-6.742,-4.576,-2.397,-0.527,-6.796,0.105,-2.925,-4.146,-5.627,-13.914,-544.798,-289.718,14.557,175.178,11.228
83791.584,302.031,0.966,15.040,109.309,72.789,-8.537,-6.019,-3.634,-2.922,-2.267,-5.915,-7.154,-7.384,-4.911,-2.084,-0.422,-7.645,-0.000,-1.463,-4.768,-6.640,-13.914,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.035,0.966,15.042,109.309,73.110,-8.429,-5.461,-4.382,-3.131,-1.943,-7.057,-6.727,-6.421,-4.800,-1.876,-0.422,-6.796,-0.314,-2.299,-3.835,-7.428,-13.924,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.031,0.966,15.036,109.230,73.430,-8.213,-5.016,-4.061,-3.444,-2.159,-5.396,-7.474,-6.421,-4.688,-3.022,-0.633,-7.114,-0.105,-2.508,-4.457,-6.078,-13.904,-544.798,-289.718,14.557,175.178,11.238
83787.553,302.035,0.966,15.057,109.546,73.110,-8.970,-5.461,-3.954,-3.027,-1.403,-6.226,-6.834,-7.063,-4.688,-2.605,-0.738,-7.114,-0.314,-2.299,-3.731,-6.303,-13.914,-544.798,-289.718,14.557,175.178,11.228
83783.522,302.033,0.966,15.041,109.309,73.110,-7.889,-6.576,-3.741,-3.027,-2.159,-6.434,-6.727,-5.779,-5.358,-2.605,-0.738,-7.539,0.209,-2.090,-3.939,-6.303,-13.914,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.033,0.966,15.046,109.388,73.430,-8.537,-5.238,-4.275,-2.818,-1.835,-6.434,-7.368,-6.314,-4.353,-2.501,-0.211,-7.114,-0.523,-2.090,-3.835,-6.190,-13.924,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.031,0.966,15.041,109.309,74.070,-8.753,-5.127,-3.313,-3.966,-2.051,-6.123,-7.795,-6.421,-4.800,-2.292,-0.843,-7.114,-0.418,-2.821,-3.939,-6.640,-13.904,-544.798,-289.718,14.557,175.178,11.238
83783.522,302.031,0.966,15.046,109.388,74.070,-8.429,-5.684,-3.954,-2.609,-2.159,-6.226,-6.727,-7.170,-3.907,-2.292,0.211,-6.902,0.314,-1.463,-4.146,-6.528,-13.893,-544.798,-289.718,14.557,175.178,11.228
83783.522,302.031,0.966,15.041,109.309,74.230,-8.537,-5.238,-3.634,-2.922,-1.295,-6.330,-6.834,-6.528,-5.023,-2.084,-0.211,-7.008,-0.209,-2.194,-3.524,-7.203,-13.904,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.031,0.966,15.052,109.467,74.550,-8.321,-5.016,-3.848,-3.027,-1.835,-5.811,-7.261,-6.207,-4.242,-3.022,-0.527,-6.796,-0.209,-2.299,-4.457,-6.078,-13.924,-544.798,-289.718,14.557,175.194,11.238
83783.522,302.033,0.966,15.057,109.546,74.871,-9.403,-5.796,-3.741,-3.444,-1.835,-5.396,-6.620,-6.742,-4.688,-1.980,-0.949,-7.327,0.105,-1.776,-4.353,-6.303,-13.924,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.031,0.966,15.047,109.388,75.191,-8.971,-6.464,-4.275,-3.549,-2.159,-6.641,-6.941,-6.635,-5.358,-2.917,-0.316,-7.645,-0.314,-1.881,-4.146,-6.190,-13.924,-544.798,-289.718,14.557,175.162,11.228
83775.459,302.031,0.966,15.047,109.388,75.191,-8.322,-5.238,-4.488,-3.235,-2.159,-6.745,-7.474,-7.384,-4.911,-2.917,-0.527,-7.114,-0.732,-2.612,-4.042,-6.415,-13.914,-544.798,-289.718,14.557,175.194,11.228
83791.584,302.033,0.966,15.045,109.388,75.671,-9.187,-5.796,-3.420,-3.757,-1.727,-5.915,-7.795,-6.849,-4.911,-2.292,-0.843,-6.902,-0.209,-2.508,-4.042,-6.415,-13.924,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.033,0.966,15.047,109.388,75.831,-8.863,-5.684,-4.168,-2.818,-2.483,-5.811,-6.941,-7.277,-4.800,-2.397,-0.422,-7.008,-0.627,-2.403,-4.664,-6.640,-13.914,-544.798,-289.718,14.557,175.162,11.249
83787.553,302.030,0.966,15.046,109.388,76.151,-8.647,-5.127,-4.702,-3.131,-1.943,-7.264,-7.261,-6.849,-5.358,-2.292,-0.316,-6.902,-0.418,-2.299,-3.939,-7.203,-13.935,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.035,0.966,15.047,109.388,76.472,-8.539,-4.681,-4.381,-3.131,-1.835,-5.811,-7.368,-6.635,-3.683,-2.709,-0.000,-7.008,-0.000,-2.299,-4.146,-6.415,-13.935,-544.798,-289.718,14.557,175.194,11.228
83779.490,302.033,0.966,15.047,109.388,76.472,-8.755,-5.238,-3.740,-3.340,-1.835,-6.434,-6.620,-6.742,-4.465,-2.397,-0.949,-7.221,0.105,-2.090,-3.524,-6.865,-13.924,-544.798,-289.718,14.557,175.178,11.238
83775.459,302.031,0.966,15.052,109.467,76.632,-8.322,-6.576,-4.488,-3.131,-1.835,-6.330,-6.620,-6.314,-5.246,-2.605,-0.738,-7.964,-0.314,-2.090,-4.353,-6.640,-13.935,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.031,0.966,15.052,109.467,76.792,-8.647,-5.573,-4.809,-3.235,-2.267,-6.849,-7.047,-6.635,-4.800,-2.813,-0.211,-6.796,-0.627,-2.508,-4.250,-6.078,-13.945,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.033,0.966,15.041,109.309,77.272,-8.539,-5.573,-3.954,-3.862,-2.375,-6.123,-7.795,-6.528,-4.688,-2.501,-0.633,-7.114,0.209,-3.030,-3.524,-6.078,-13.945,-544.798,-289.718,14.557,175.194,11.238
83767.396,302.035,0.966,15.042,109.309,77.912,-8.431,-5.461,-3.420,-2.505,-2.159,-6.019,-6.620,-6.742,-4.688,-1.980,-0.000,-7.221,0.105,-1.567,-4.353,-5.965,-13.935,-544.798,-289.718,14.557,175.162,11.228
83775.459,302.033,0.966,15.047,109.388,77.912,-8.214,-5.684,-4.488,-3.340,-1.835,-6.745,-7.368,-6.314,-5.246,-2.188,-0.422,-6.796,-0.000,-2.299,-3.213,-7.091,-13.924,-544.798,-289.718,14.557,175.178,11.249
83767.396,302.031,0.966,15.048,109.388,78.073,-8.539,-5.016,-3.526,-3.235,-1.943,-5.708,-7.154,-6.421,-4.353,-3.230,-0.633,-7.221,-0.000,-2.612,-4.353,-5.852,-13.935,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.035,0.966,15.036,109.230,78.393,-9.187,-5.461,-4.061,-3.131,-1.943,-6.019,-6.300,-6.635,-5.023,-1.771,-0.633,-7.114,0.314,-2.090,-4.457,-6.640,-13.935,-544.798,-289.718,14.557,175.194,11.228
83783.522,302.031,0.966,15.041,109.309,78.393,-7.890,-6.130,-4.061,-3.027,-2.051,-5.811,-7.047,-5.779,-4.911,-2.397,-0.422,-8.283,-0.209,-1.985,-3.731,-6.528,-13.935,-544.798,-289.718,14.557,175.178,11.238
83779.490,302.031,0.966,15.041,109.309,78.553,-7.889,-5.350,-3.847,-3.131,-1.619,-6.330,-6.620,-6.635,-4.130,-2.501,-0.105,-6.690,-0.627,-1.776,-3.939,-6.640,-13.924,-544.798,-289.718,14.557,175.178,11.218
83775.459,302.031,0.966,15.041,109.309,79.033,-8.537,-5.238,-3.740,-3.235,-2.159,-6.019,-7.795,-6.528,-4.576,-2.397,-0.843,-7.539,0.523,-3.657,-4.042,-6.078,-13.945,-544.798,-289.718,14.557,175.162,11.228
83783.522,302.033,0.966,15.046,109.388,79.033,-8.321,-5.796,-3.954,-2.922,-2.375,-6.019,-7.047,-7.277,-5.023,-2.501,-0.316,-7.327,-0.209,-1.567,-4.250,-6.190,-13.935,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.030,0.966,15.036,109.230,79.513,-7.889,-5.796,-3.633,-2.505,-1.835,-6.123,-6.834,-6.528,-4.911,-2.709,-0.316,-7.008,0.105,-2.612,-3.835,-7.428,-13.935,-544.798,-289.718,14.557,175.194,11.228
83779.490,302.031,0.966,15.036,109.230,79.513,-8.753,-5.350,-3.526,-3.235,-1.835,-5.604,-7.047,-6.528,-4.242,-2.605,-0.211,-7.114,0.314,-2.299,-4.146,-5.515,-13.935,-544.798,-289.718,14.557,175.194,11.238
83775.459,302.030,0.966,15.031,109.151,79.513,-8.753,-5.127,-3.420,-3.235,-1.835,-5.811,-6.407,-6.421,-4.576,-2.188,-0.738,-7.114,0.314,-2.508,-4.146,-6.640,-13.935,-544.798,-289.718,14.557,175.178,11.249
83775.459,302.030,0.966,15.036,109.230,79.673,-8.645,-6.464,-3.633,-3.131,-1.943,-6.123,-6.834,-6.528,-5.023,-2.397,0.106,-7.645,0.105,-1.881,-4.146,-6.415,-13.956,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.030,0.966,15.031,109.151,79.834,-8.862,-5.350,-4.488,-3.340,-1.403,-6.641,-6.727,-6.635,-4.576,-3.022,-0.633,-7.114,-0.418,-2.299,-4.146,-6.865,-13.924,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.031,0.966,15.020,108.993,79.673,-9.294,-5.573,-3.740,-4.175,-1.835,-5.707,-7.474,-6.314,-4.465,-2.084,-1.160,-7.114,-0.105,-2.508,-3.939,-6.303,-13.945,-544.798,-289.718,14.557,175.146,11.218
83775.459,302.030,0.966,15.031,109.151,79.994,-8.213,-5.127,-3.954,-2.714,-2.159,-6.538,-6.834,-7.063,-4.576,-1.980,-0.422,-7.114,-0.000,-1.881,-4.250,-6.303,-13.924,-544.798,-289.718,14.557,175.211,11.228
83775.459,302.030,0.966,15.031,109.151,79.834,-8.970,-5.684,-4.061,-2.505,-1.943,-6.745,-6.727,-6.635,-4.911,-3.022,-0.738,-6.690,-0.105,-2.508,-3.731,-7.428,-13.914,-544.798,-289.718,14.557,175.194,11.228
83775.459,302.030,0.966,15.025,109.072,80.154,-7.997,-5.573,-3.847,-3.235,-1.727,-5.189,-7.474,-6.100,-4.353,-2.605,-0.422,-6.371,0.209,-2.612,-4.250,-6.865,-13.914,-544.798,-289.718,14.557,175.178,11.228
83767.396,302.028,0.966,15.037,109.230,80.154,-8.645,-6.130,-3.633,-3.235,-2.267,-6.226,-6.513,-6.956,-4.688,-2.292,-1.054,-7.327,-0.105,-1.985,-4.042,-6.303,-13.935,-544.798,-289.718,14.557,175.146,11.249
83779.490,302.031,0.966,15.025,109.072,79.834,-7.997,-6.130,-3.633,-3.235,-2.159,-5.915,-6.941,-6.528,-4.130,-1.667,-0.633,-7.752,-0.000,-2.299,-4.042,-6.753,-13.945,-544.798,-289.718,14.557,175.194,11.218
83779.490,302.028,0.966,15.019,108.993,79.834,-8.537,-5.016,-4.274,-2.818,-1.727,-6.226,-6.834,-6.528,-4.688,-3.022,-0.422,-7.008,-0.418,-1.881,-3.731,-6.753,-13.924,-544.798,-289.718,14.557,175.194,11.238
83775.459,302.030,0.966,15.020,108.993,80.154,-8.645,-5.350,-3.740,-3.549,-2.267,-6.123,-7.047,-6.956,-4.465,-2.292,-0.633,-7.433,0.105,-2.612,-3.939,-6.078,-13.914,-544.798,-289.718,14.557,175.194,11.238
83775.459,302.025,0.966,15.025,109.072,79.834,-8.214,-5.573,-4.168,-3.235,-2.267,-5.915,-6.727,-6.421,-4.018,-2.188,-0.000,-7.858,0.209,-1.567,-4.871,-6.303,-13.935,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.026,0.966,15.030,109.151,80.314,-8.539,-5.796,-3.954,-3.131,-1.619,-6.745,-7.261,-6.528,-5.246,-2.501,-0.422,-6.796,-0.000,-2.194,-3.731,-7.541,-13.914,-544.798,-289.718,14.557,175.178,11.228
83775.459,302.028,0.966,15.020,108.993,80.154,-7.998,-5.573,-4.168,-2.922,-1.619,-5.500,-6.834,-6.635,-4.353,-3.126,-0.633,-7.008,-0.105,-2.090,-3.939,-5.965,-13.945,-544.798,-289.718,14.557,175.178,11.228
83783.522,302.028,0.966,15.024,109.072,79.834,-9.403,-5.461,-3.633,-3.444,-2.051,-6.123,-6.941,-7.063,-4.911,-2.605,-0.949,-7.114,0.209,-2.508,-3.524,-5.965,-13.924,-544.798,-289.718,14.557,175.162,11.228
83775.459,302.030,0.966,15.009,108.835,79.994,-7.998,-6.353,-4.274,-2.922,-2.051,-6.123,-6.300,-6.100,-5.134,-2.501,-0.316,-7.645,-0.000,-2.090,-3.317,-6.415,-13.924,-544.798,-289.718,14.557,175.178,11.218
83779.490,302.028,0.966,15.008,108.835,79.834,-8.755,-5.461,-4.595,-3.235,-1.403,-6.641,-7.261,-6.528,-4.465,-2.813,-0.422,-7.433,-0.418,-2.090,-4.146,-6.190,-13.924,-544.798,-289.718,14.557,175.194,11.228
83779.490,302.028,0.966,15.014,108.914,79.673,-8.647,-5.573,-3.206,-4.175,-1.727,-6.019,-7.047,-6.635,-4.800,-2.397,-0.738,-7.114,0.314,-2.716,-4.042,-6.640,-13.924,-544.798,-289.718,14.557,175.194,11.228
83771.427,302.030,0.966,15.020,108.993,79.673,-8.539,-5.684,-3.633,-2.922,-2.699,-6.123,-6.727,-7.384,-4.800,-1.876,-0.843,-7.114,0.209,-2.090,-4.353,-6.640,-13.924,-544.798,-289.718,14.557,175.178,11.228
83779.490,302.030,0.966,15.014,108.914,79.673,-8.431,-6.019,-3.633,-3.444,-0.972,-6.538,-6.834,-6.314,-5.023,-2.397,-0.527,-6.690,0.209,-1.881,-3.628,-7.091,-13.914,-544.798,-289.718,14.557,175.162,11.228
83775.459,302.026,0.966,15.014,108.914,79.673,-8.539,-5.238,-4.488,-2.818,-2.375,-5.811,-7.581,-6.956,-4.688,-2.917,-0.105,-6.902,-0.105,-2.090,-3.835,-6.415,-13.935,-544.798,-289.718,14.557,175.162,11.208
83779.490,302.028,0.966,15.008,108.835,79.673,-9.079,-5.684,-3.420,-3.235,-2.159,-6.019,-6.941,-6.956,-4.688,-2.397,-0.843,-6.902,-0.105,-1.881,-3.939,-6.303,-13.945,-544.798,-289.718,14.557,175.146,11.228
83771.427,302.030,0.966,15.015,108.914,79.353,-7.782,-6.242,-3.954,-3.027,-2.375,-6.226,-6.620,-6.742,-4.911,-2.292,-0.000,-7.539,0.733,-1.881,-3.731,-6.303,-13.914,-544.798,-289.718,14.557,175.162,11.238
83767.396,302.026,0.966,15.015,108.914,79.513,-8.863,-4.681,-4.702,-2.609,-2.051,-6.226,-7.154,-6.100,-4.018,-2.813,-0.633,-6.902,-0.627,-2.403,-4.146,-5.965,-13.924,-544.798,-289.718,14.557,175.211,11.228
83779.490,302.028,0.966,15.014,108.914,79.353,-8.431,-5.127,-3.420,-3.235,-1.943,-6.019,-7.581,-6.742,-4.465,-2.397,-0.316,-6.584,-0.418,-2.716,-3.835,-6.078,-13.935,-544.798,-289.718,14.557,175.194,11.249
83771.427,302.026,0.966,15.014,108.914,79.033,-8.214,-5.127,-3.740,-2.714,-1.943,-6.123,-6.941,-6.742,-4.353,-2.397,-0.316,-7.645,0.209,-1.776,-4.042,-6.640,-13.935,-544.798,-289.718,14.557,175.178,11.238
83775.459,302.028,0.966,15.009,108.835,79.353,-8.431,-5.573,-3.526,-3.235,-1.295,-6.226,-6.834,-5.779,-5.134,-2.813,-0.316,-7.327,0.209,-1.672,-3.731,-6.753,-13.924,-544.798,-289.718,14.557,175.211,11.228
83775.459,302.026,0.966,15.009,108.835,79.353,-8.429,-5.350,-4.061,-3.131,-1.835,-6.123,-7.368,-6.635,-4.353,-2.813,-0.211,-6.690,0.523,-2.403,-4.250,-6.078,-13.935,-544.798,-289.718,14.557,175.178,11.218
83775.459,302.025,0.966,15.014,108.914,79.033,-9.078,-5.907,-3.526,-2.714,-1.511,-6.123,-6.941,-7.063,-4.353,-2.084,-0.738,-7.008,-0.209,-1.881,-4.250,-6.865,-13.945,-544.798,-289.718,14.557,175.194,11.238
83779.490,302.028,0.966,15.003,108.756,79.193,-8.105,-6.130,-4.061,-3.131,-2.051,-6.538,-6.941,-5.779,-5.246,-2.292,-0.105,-7.964,0.209,-2.403,-4.042,-6.303,-13.935,-544.798,-289.718,14.557,175.178,11.228
