%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,300.773,0.971,25.012,303.763,298.469,-6.053,-2.341,-1.283,-1.357,0.649,-3.217,-4.485,-5.029,-1.563,0.522,1.902,-5.416,2.094,-0.209,-1.451,-3.715,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.773,0.971,25.016,303.842,298.790,-5.728,-3.009,-1.710,-0.626,-0.432,-3.633,-4.164,-4.922,-2.121,0.418,2.536,-4.885,2.094,0.733,-2.591,-3.602,-2.680,-544.798,-289.718,14.557,-174.262,1.952
83831.898,300.775,0.971,25.017,303.842,298.630,-5.512,-2.563,-1.069,-0.835,-0.108,-4.878,-4.485,-4.815,-2.456,0.626,1.902,-4.460,1.989,0.523,-1.762,-4.615,-2.659,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.773,0.971,25.016,303.842,298.630,-5.620,-2.563,-0.962,-1.148,-0.000,-3.633,-5.232,-5.029,-2.232,-0.417,1.373,-4.567,2.408,0.209,-2.073,-3.602,-2.659,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.775,0.971,25.016,303.842,298.630,-6.809,-3.232,-1.710,-0.731,-0.108,-4.048,-4.805,-5.457,-2.567,0.209,1.585,-4.460,2.303,0.000,-2.488,-4.165,-2.649,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.778,0.971,25.019,303.921,298.790,-6.053,-4.124,-1.283,-0.939,-0.756,-4.359,-4.912,-4.815,-2.679,-0.104,1.373,-5.416,1.989,0.523,-2.073,-4.052,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.775,0.971,25.020,303.921,298.790,-6.161,-3.121,-2.245,-1.148,-0.324,-4.567,-4.698,-5.457,-2.344,-0.521,1.373,-4.991,1.152,-0.418,-2.902,-4.277,-2.659,-544.798,-289.718,14.557,-174.262,1.963
83835.930,300.773,0.971,25.019,303.921,298.950,-6.701,-3.567,-1.390,-1.357,-0.432,-3.425,-5.232,-4.601,-2.456,0.104,2.113,-4.142,2.617,-0.313,-1.762,-3.715,-2.659,-544.798,-289.718,14.557,-174.279,1.932
83843.993,300.777,0.971,25.022,304.000,298.469,-6.269,-3.121,-0.534,-0.626,-0.000,-4.151,-4.164,-6.099,-2.567,0.000,2.007,-4.779,2.303,0.314,-2.384,-3.827,-2.638,-544.798,-289.718,14.557,-174.279,1.963
83843.993,300.777,0.971,25.018,303.921,298.790,-6.269,-3.901,-1.817,-0.418,-0.432,-3.944,-4.912,-4.387,-3.237,0.104,2.113,-4.673,1.885,0.419,-1.866,-4.390,-2.649,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.777,0.971,25.022,304.000,299.110,-6.161,-2.341,-1.924,-0.313,0.433,-3.944,-4.912,-4.815,-1.563,-0.521,1.902,-4.673,1.675,0.209,-1.555,-3.489,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.777,0.971,25.020,303.921,298.950,-5.836,-3.009,-1.176,-1.253,0.649,-3.529,-4.805,-4.601,-2.232,0.418,1.479,-4.885,2.513,-0.627,-1.451,-3.715,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.780,0.971,25.020,303.921,299.270,-5.404,-3.678,-1.496,-0.835,-0.648,-3.529,-4.805,-5.564,-2.790,-0.104,2.324,-5.098,1.989,0.419,-2.384,-4.052,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.780,0.971,25.026,304.079,299.110,-6.701,-3.232,-1.496,-0.626,0.324,-4.255,-4.912,-5.350,-3.014,0.418,2.536,-4.885,2.199,0.209,-1.451,-4.277,-2.659,-544.798,-289.718,14.557,-174.246,1.973
83843.993,300.782,0.971,25.025,304.079,299.430,-5.945,-2.786,-2.031,-0.939,0.216,-3.529,-4.591,-4.601,-2.121,-0.625,1.796,-4.567,2.199,0.000,-2.280,-3.152,-2.649,-544.798,-289.718,14.557,-174.279,1.963
83839.961,300.780,0.971,25.019,303.921,299.110,-6.377,-2.898,-1.390,-1.044,0.108,-3.840,-4.912,-5.457,-2.233,0.313,1.162,-4.885,1.885,-0.418,-2.591,-4.165,-2.659,-544.798,-289.718,14.557,-174.262,1.963
83843.993,300.780,0.971,25.015,303.842,299.110,-6.377,-4.235,-1.603,-1.461,-0.432,-3.840,-4.912,-5.457,-2.456,0.000,2.113,-5.310,1.989,0.419,-2.488,-3.602,-2.659,-544.798,-289.718,14.557,-174.279,1.963
83843.993,300.780,0.971,25.019,303.921,299.430,-5.836,-3.121,-1.603,-0.835,-0.324,-4.774,-5.125,-4.815,-2.233,0.209,1.796,-4.673,1.466,-0.104,-1.762,-4.052,-2.669,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.782,0.971,25.016,303.842,299.270,-6.593,-3.232,-1.710,-0.939,-0.972,-4.048,-5.659,-5.136,-2.009,-0.938,2.113,-4.460,2.303,-0.522,-2.280,-3.715,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83843.993,300.782,0.971,25.019,303.921,299.110,-7.241,-3.121,-1.283,-0.939,-0.648,-3.840,-5.018,-5.350,-2.344,0.209,1.268,-4.991,1.570,0.628,-2.177,-3.715,-2.680,-544.798,-289.718,14.557,-174.279,1.942
83848.024,300.783,0.971,25.021,304.000,299.430,-6.053,-3.789,-1.496,-1.044,-0.108,-4.359,-4.378,-4.601,-2.791,-0.313,1.796,-4.885,1.466,0.523,-2.073,-4.052,-2.680,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.782,0.971,25.019,303.921,299.750,-6.593,-2.898,-2.031,-0.418,0.108,-4.463,-4.912,-4.601,-2.009,-0.104,1.796,-4.460,1.989,0.628,-1.658,-3.489,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.780,0.971,25.026,304.079,299.270,-6.161,-2.786,-1.390,-1.461,0.216,-4.255,-5.232,-5.457,-2.233,0.104,2.007,-4.460,2.617,-0.627,-1.866,-3.377,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83843.993,300.780,0.971,25.022,304.000,299.430,-6.485,-3.009,-1.176,-0.626,-0.324,-3.425,-4.485,-5.564,-2.344,0.209,2.113,-4.460,2.199,0.733,-2.384,-3.377,-2.669,-544.798,-289.718,14.557,-174.262,1.963
83848.024,300.782,0.971,25.028,304.158,299.430,-5.512,-3.232,-1.283,-0.104,0.865,-3.321,-4.485,-3.959,-2.009,0.522,2.007,-4.460,2.408,0.837,-1.036,-4.390,-2.690,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.782,0.971,25.028,304.158,299.430,-6.377,-2.898,-2.245,-0.939,0.324,-3.944,-4.805,-4.494,-1.786,-0.834,2.324,-4.460,1.989,0.523,-1.555,-3.039,-2.680,-544.798,-289.718,14.557,-174.246,1.952
83848.024,300.780,0.971,25.024,304.079,299.590,-6.269,-3.344,-1.390,-1.775,0.324,-3.529,-4.485,-5.243,-2.456,0.626,1.373,-4.885,2.303,-0.209,-2.073,-3.489,-2.659,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.782,0.971,25.029,304.158,299.430,-5.512,-3.232,-1.603,-0.939,-0.324,-4.463,-4.912,-5.457,-2.344,-0.104,1.796,-5.204,1.780,0.209,-2.280,-3.827,-2.680,-544.798,-289.718,14.557,-174.262,1.952
83848.024,300.780,0.971,25.024,304.079,299.270,-6.377,-3.121,-1.283,-0.626,0.108,-4.463,-4.912,-5.029,-2.233,0.522,2.113,-3.717,1.885,0.419,-2.073,-4.165,-2.690,-544.798,-289.718,14.557,-174.279,1.952
83848.024,300.778,0.971,25.031,304.237,299.590,-6.161,-3.121,-1.390,-0.835,-0.216,-3.736,-5.232,-4.922,-2.344,-0.625,2.113,-4.885,1.989,0.000,-2.280,-3.377,-2.690,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.778,0.971,25.025,304.079,299.590,-6.593,-3.009,-1.817,-1.044,-0.432,-3.944,-4.698,-5.243,-3.014,-0.000,0.740,-4.779,1.885,0.209,-2.384,-4.277,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.778,0.971,25.032,304.237,299.590,-5.836,-4.681,-1.603,-1.253,-0.972,-4.048,-4.591,-5.243,-2.679,-0.104,2.430,-5.310,2.408,0.209,-2.073,-4.277,-2.680,-544.798,-289.718,14.557,-174.279,1.942
83848.024,300.780,0.971,25.034,304.316,299.750,-6.593,-2.563,-1.710,-1.148,0.000,-5.086,-4.805,-5.564,-2.791,-0.417,1.585,-4.673,1.466,0.000,-2.488,-4.165,-2.690,-544.798,-289.718,14.557,-174.262,1.942
83848.024,300.778,0.971,25.034,304.316,299.590,-6.485,-3.455,-1.496,-1.253,-0.108,-4.048,-5.446,-4.601,-2.009,-0.208,2.219,-4.567,2.722,-0.104,-1.451,-3.152,-2.701,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.777,0.971,25.035,304.316,299.590,-6.053,-3.344,-0.962,-0.835,0.216,-3.633,-4.912,-5.457,-2.233,-0.000,2.007,-4.673,1.675,0.523,-2.073,-4.390,-2.680,-544.798,-289.718,14.557,-174.279,1.963
83835.930,300.777,0.971,25.049,304.632,299.590,-6.485,-3.567,-1.710,-0.522,0.324,-3.633,-4.698,-3.959,-2.791,0.626,2.324,-4.567,2.094,0.314,-1.347,-4.503,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.775,0.971,25.038,304.395,299.750,-6.269,-2.563,-2.138,-0.939,0.000,-4.255,-4.698,-5.029,-2.233,-0.417,2.113,-4.567,1.989,0.419,-1.555,-3.152,-2.680,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.777,0.971,25.044,304.553,299.430,-6.269,-3.121,-0.641,-1.044,0.433,-2.906,-4.164,-4.494,-1.675,1.044,2.219,-4.460,2.617,-0.313,-1.555,-3.489,-2.669,-544.798,-289.718,14.557,-174.246,1.932
83843.993,300.775,0.971,25.044,304.553,299.750,-6.161,-3.121,-0.962,-0.313,-0.216,-3.217,-4.164,-5.136,-2.568,0.731,2.430,-4.779,2.094,0.733,-2.177,-3.489,-2.649,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.773,0.971,25.048,304.632,299.590,-6.377,-3.009,-1.924,-0.626,0.000,-4.463,-5.018,-5.029,-3.126,0.209,2.007,-4.885,1.570,0.209,-2.384,-4.390,-2.659,-544.798,-289.718,14.557,-174.246,1.963
83835.930,300.775,0.971,25.046,304.553,299.430,-6.701,-3.567,-1.603,-1.044,-0.324,-4.048,-4.805,-4.922,-1.898,-0.521,1.796,-4.354,2.617,0.419,-1.866,-2.927,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.773,0.971,25.048,304.632,299.590,-6.485,-2.563,-1.069,-0.835,-0.324,-3.633,-5.232,-4.922,-2.903,0.522,1.162,-5.416,2.303,-0.313,-2.073,-4.052,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.773,0.971,25.055,304.790,299.590,-6.053,-3.678,-1.283,-1.044,-0.432,-3.944,-5.232,-4.815,-2.344,-0.000,2.219,-5.629,2.094,0.419,-2.591,-4.277,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.773,0.971,25.051,304.711,299.590,-6.377,-2.898,-1.603,-0.835,0.108,-5.293,-4.805,-5.243,-2.679,-0.104,2.007,-4.460,1.570,0.209,-2.280,-4.165,-2.659,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.775,0.971,25.048,304.632,299.910,-6.485,-2.898,-1.710,-1.566,-0.648,-4.048,-5.873,-4.815,-2.791,-0.208,1.902,-4.460,1.989,-0.418,-1.140,-3.940,-2.649,-544.798,-289.718,14.557,-174.246,1.942
83843.993,300.772,0.971,25.057,304.869,299.590,-6.269,-3.232,-0.855,-0.731,0.541,-3.425,-4.378,-5.564,-2.121,0.313,1.902,-3.717,1.885,0.628,-2.280,-3.940,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.772,0.971,25.055,304.790,299.590,-5.945,-4.235,-1.496,-0.418,-0.108,-3.736,-4.912,-5.136,-3.014,-0.313,1.690,-5.416,2.094,0.523,-1.762,-4.052,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.772,0.971,25.055,304.790,299.750,-6.161,-2.675,-2.245,-0.939,-0.540,-4.359,-4.805,-5.029,-2.009,-0.104,1.373,-4.567,1.780,0.314,-2.280,-4.052,-2.649,-544.798,-289.718,14.557,-174.230,1.963
83831.898,300.772,0.971,25.062,304.948,299.750,-6.485,-2.229,-0.534,-0.939,-0.000,-3.529,-5.232,-4.815,-2.902,0.104,1.796,-4.991,1.989,-0.731,-2.488,-4.052,-2.649,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.772,0.971,25.058,304.869,299.750,-6.269,-3.789,-2.138,-0.939,-1.187,-4.463,-4.698,-6.099,-2.679,-0.104,2.007,-4.885,2.408,0.523,-2.798,-3.715,-2.659,-544.798,-289.718,14.557,-174.246,1.952
83835.930,300.775,0.971,25.052,304.711,299.270,-6.485,-3.901,-1.283,-1.148,0.324,-3.633,-4.805,-4.601,-3.125,0.522,2.007,-4.885,1.675,0.523,-2.073,-4.277,-2.649,-544.798,-289.718,14.557,-174.246,1.952
83835.930,300.770,0.971,25.058,304.869,299.270,-6.269,-3.232,-2.459,-1.044,-0.216,-3.944,-4.698,-5.029,-2.567,-0.417,2.007,-4.354,1.780,0.419,-1.969,-3.715,-2.669,-544.798,-289.718,14.557,-174.246,1.932
83839.961,300.769,0.971,25.054,304.790,299.910,-6.269,-2.898,-0.962,-1.461,0.324,-3.114,-5.125,-5.243,-2.344,0.313,1.479,-4.460,1.989,-0.209,-1.969,-3.489,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.772,0.971,25.055,304.790,299.590,-6.269,-3.232,-1.817,-1.148,-0.972,-4.255,-4.591,-5.564,-2.456,-0.313,1.902,-5.204,1.570,0.314,-2.177,-4.277,-2.669,-544.798,-289.718,14.557,-174.279,1.942
83835.930,300.767,0.971,25.055,304.790,299.590,-6.269,-3.789,-1.924,-0.626,0.324,-4.359,-4.698,-5.029,-2.567,0.209,1.690,-4.036,1.885,0.419,-1.658,-4.165,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83831.898,300.772,0.971,25.056,304.790,299.270,-6.053,-3.121,-1.817,-1.044,-0.432,-3.944,-5.766,-5.778,-2.679,-1.146,1.796,-5.310,1.675,-0.522,-2.280,-4.165,-2.649,-544.798,-289.718,14.557,-174.279,1.963
83839.961,300.770,0.971,25.051,304.711,299.590,-7.025,-3.901,-1.176,-1.879,-0.432,-3.944,-4.698,-5.243,-2.344,0.000,1.373,-4.673,2.094,0.733,-2.488,-3.377,-2.659,-544.798,-289.718,14.557,-174.279,1.942
83835.930,300.772,0.971,25.055,304.790,299.270,-6.161,-3.789,-1.924,-1.044,-1.079,-4.151,-5.339,-5.243,-3.014,-0.625,1.796,-6.266,1.885,0.105,-2.384,-4.390,-2.669,-544.798,-289.718,14.557,-174.279,1.932
83835.930,300.770,0.971,25.055,304.790,299.270,-6.593,-3.121,-2.672,-1.357,-0.648,-5.397,-5.446,-5.671,-2.679,-0.729,1.902,-4.673,0.838,0.000,-2.384,-4.728,-2.669,-544.798,-289.718,14.557,-174.230,1.952
83835.930,300.773,0.971,25.055,304.790,299.270,-5.945,-2.563,-0.962,-0.939,-0.108,-3.840,-5.232,-5.029,-2.121,0.522,1.902,-4.885,2.303,-0.104,-2.280,-3.264,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.773,0.971,25.046,304.553,299.110,-7.025,-2.898,-1.817,-0.835,-0.216,-4.567,-4.591,-5.778,-2.902,0.000,1.479,-5.310,1.675,0.105,-2.591,-4.165,-2.680,-544.798,-289.718,14.557,-174.279,1.952
83831.898,300.772,0.971,25.053,304.711,299.110,-6.377,-4.235,-1.817,-1.253,0.000,-4.151,-5.232,-4.922,-3.572,-0.208,1.690,-5.735,1.466,0.105,-1.658,-4.390,-2.669,-544.798,-289.718,14.557,-174.246,1.942
83831.898,300.775,0.971,25.046,304.553,299.110,-6.701,-3.009,-2.779,-1.253,-0.324,-4.359,-5.339,-5.564,-2.009,-0.834,1.796,-4.460,1.466,0.000,-2.177,-3.827,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.773,0.971,25.046,304.553,299.110,-6.269,-2.786,-1.710,-1.253,-0.432,-3.736,-4.912,-5.136,-2.009,0.209,1.690,-4.779,2.303,-0.522,-1.451,-3.602,-2.659,-544.798,-289.718,14.557,-174.279,1.963
83839.961,300.777,0.971,25.045,304.553,298.790,-5.945,-2.898,-1.390,-0.418,-0.648,-3.736,-4.912,-5.885,-2.233,0.104,1.690,-5.204,1.675,0.209,-2.902,-4.052,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.775,0.971,25.046,304.553,299.110,-6.485,-3.567,-2.459,-1.670,-0.648,-5.189,-5.339,-5.564,-3.349,-0.729,1.796,-4.991,1.466,-0.104,-1.555,-4.390,-2.659,-544.798,-289.718,14.557,-174.279,1.952
83831.898,300.777,0.971,25.040,304.395,298.790,-6.053,-2.898,-1.283,-0.939,-0.324,-3.736,-4.591,-4.922,-1.451,-0.729,2.113,-4.567,2.303,0.000,-2.280,-3.827,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.778,0.971,25.039,304.395,299.110,-6.485,-2.898,-1.603,-1.566,0.108,-3.633,-4.164,-5.243,-2.344,-0.208,1.373,-4.460,2.094,-0.313,-1.969,-3.489,-2.659,-544.798,-289.718,14.557,-174.279,1.942
83835.930,300.775,0.971,25.039,304.395,298.790,-5.512,-3.678,-1.603,-1.357,-0.756,-4.151,-4.805,-5.243,-2.791,0.209,2.113,-5.522,1.885,0.314,-2.177,-3.715,-2.669,-544.798,-289.718,14.557,-174.246,1.952
83831.898,300.777,0.971,25.040,304.395,298.950,-5.945,-3.121,-2.245,-1.357,-0.648,-5.501,-5.232,-5.992,-3.014,-0.521,1.162,-4.779,0.733,0.209,-2.695,-4.615,-2.659,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.777,0.971,25.035,304.316,298.790,-6.269,-2.786,-1.176,-1.253,-0.108,-3.633,-5.552,-4.280,-2.344,0.209,1.796,-4.885,2.722,-0.313,-1.555,-3.377,-2.680,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.775,0.971,25.029,304.158,298.469,-6.593,-2.898,-1.710,-0.939,-0.540,-4.151,-4.378,-5.885,-2.568,-0.104,1.056,-4.673,1.989,0.209,-2.591,-4.052,-2.669,-544.798,-289.718,14.557,-174.279,1.952
83839.961,300.775,0.971,25.035,304.316,298.309,-5.945,-4.458,-2.031,-1.461,-0.216,-4.151,-4.485,-4.815,-2.568,-0.208,1.796,-5.522,2.199,0.523,-2.177,-4.503,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.778,0.971,25.029,304.158,298.790,-6.593,-2.229,-1.924,-1.461,-0.216,-4.359,-4.485,-5.350,-2.233,-0.313,1.902,-4.567,2.094,0.419,-1.866,-3.602,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.777,0.971,25.026,304.079,298.630,-6.161,-3.121,-1.390,-1.670,0.108,-4.151,-5.018,-4.815,-2.344,0.626,2.007,-4.460,2.199,-0.104,-1.762,-3.940,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83843.993,300.777,0.971,25.028,304.158,298.469,-5.945,-3.121,-1.924,-0.522,-0.864,-4.151,-4.912,-5.243,-2.233,0.000,2.113,-4.991,2.303,0.419,-2.591,-3.377,-2.680,-544.798,-289.718,14.557,-174.246,1.952
83843.993,300.777,0.971,25.031,304.237,298.630,-5.945,-3.009,-1.496,-0.835,0.000,-4.463,-4.912,-5.243,-2.903,-0.104,1.690,-5.204,1.885,0.105,-1.762,-4.615,-2.680,-544.798,-289.718,14.557,-174.246,1.942
83843.993,300.775,0.971,25.028,304.158,298.630,-6.161,-3.121,-1.496,-0.731,0.541,-3.633,-5.232,-4.815,-2.121,-0.417,2.113,-4.036,1.989,0.628,-2.177,-3.940,-2.659,-544.798,-289.718,14.557,-174.279,1.952
83843.993,300.777,0.971,25.031,304.237,298.630,-7.025,-3.232,-1.817,-1.670,0.324,-3.944,-4.912,-5.350,-2.233,0.418,1.585,-4.567,2.408,0.314,-1.866,-3.602,-2.669,-544.798,-289.718,14.557,-174.262,1.942
83839.961,300.778,0.971,25.029,304.158,298.309,-6.593,-4.012,-2.031,-0.835,-1.187,-4.255,-5.339,-5.136,-2.679,-0.208,1.796,-5.735,1.780,0.209,-2.384,-4.052,-2.680,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.777,0.971,25.025,304.079,298.309,-6.377,-3.121,-2.138,-0.835,0.216,-4.982,-4.591,-4.922,-1.786,-0.208,1.585,-4.567,1.780,0.105,-2.384,-4.953,-2.659,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.780,0.971,25.022,304.000,298.469,-6.809,-3.232,-2.031,-1.566,-0.648,-3.944,-4.912,-4.601,-2.456,-0.521,1.479,-4.460,2.303,0.105,-1.866,-3.827,-2.649,-544.798,-289.718,14.557,-174.295,1.952
83839.961,300.775,0.971,25.022,304.000,298.790,-6.701,-2.675,-1.496,-1.044,-0.540,-4.878,-4.378,-6.206,-3.014,-0.417,1.268,-5.098,1.780,0.209,-2.177,-4.165,-2.659,-544.798,-289.718,14.557,-174.279,1.963
83843.993,300.777,0.971,25.018,303.921,298.469,-6.269,-4.570,-1.817,-1.670,-0.540,-3.944,-5.339,-5.564,-3.349,-0.729,1.690,-5.947,1.570,-0.104,-2.177,-3.940,-2.669,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.777,0.971,25.028,304.158,298.469,-6.809,-2.898,-2.459,-1.461,-0.216,-4.463,-5.232,-5.136,-2.121,-0.834,1.479,-4.885,1.361,0.000,-2.488,-3.489,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83843.993,300.775,0.971,25.018,303.921,298.309,-6.701,-3.344,-1.390,-1.461,-0.432,-4.048,-5.659,-5.671,-2.456,-1.251,1.479,-4.991,1.675,-0.836,-2.591,-3.827,-2.638,-544.798,-289.718,14.557,-174.246,1.952
83839.961,300.777,0.971,25.022,304.000,298.790,-6.593,-3.455,-1.817,-0.939,-1.079,-4.463,-4.805,-5.136,-2.121,0.104,1.690,-4.885,1.570,0.209,-2.695,-3.940,-2.649,-544.798,-289.718,14.557,-174.262,1.942
83843.993,300.775,0.971,25.022,304.000,298.790,-6.485,-3.901,-1.924,-1.148,-0.432,-4.774,-4.912,-5.029,-3.461,-0.104,2.219,-4.885,2.303,0.000,-1.762,-4.390,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.777,0.971,25.018,303.921,298.469,-5.945,-3.009,-2.459,-1.044,-0.432,-3.736,-4.805,-5.029,-1.675,-1.355,1.796,-4.779,1.570,0.105,-1.451,-3.264,-2.638,-544.798,-289.718,14.557,-174.262,1.952
83843.993,300.773,0.971,25.028,304.158,298.469,-6.917,-2.898,-1.069,-1.566,-0.108,-3.736,-4.378,-5.350,-2.009,0.313,1.690,-4.248,1.989,-0.104,-1.969,-3.152,-2.659,-544.798,-289.718,14.557,-174.246,1.942
83839.961,300.773,0.971,25.022,304.000,298.469,-5.945,-3.121,-1.496,-1.253,-0.756,-4.255,-4.698,-5.350,-2.456,-0.000,1.902,-5.629,1.675,0.314,-2.280,-3.827,-2.638,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.775,0.971,25.025,304.079,298.469,-5.945,-2.786,-1.817,-0.522,0.324,-4.463,-4.698,-5.029,-2.791,-0.313,1.796,-4.142,1.675,0.209,-1.969,-4.165,-2.638,-544.798,-289.718,14.557,-174.279,1.932
83839.961,300.770,0.971,25.029,304.158,298.790,-6.377,-3.121,-1.817,-1.148,-0.324,-4.151,-5.446,-5.029,-1.786,-0.313,1.902,-4.779,3.036,0.314,-1.762,-3.152,-2.649,-544.798,-289.718,14.557,-174.262,1.963
83839.961,300.777,0.971,25.022,304.000,298.630,-6.593,-3.121,-1.283,-1.148,-0.216,-4.048,-4.912,-6.099,-3.125,-0.000,1.268,-4.567,2.094,0.314,-2.177,-3.377,-2.659,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.773,0.971,25.026,304.079,298.630,-5.945,-3.789,-1.390,-0.313,-0.432,-3.736,-4.698,-4.494,-2.456,0.104,2.113,-5.416,2.513,0.523,-2.280,-3.489,-2.638,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.773,0.971,25.025,304.079,298.630,-6.701,-2.898,-2.245,-1.253,-0.108,-4.670,-4.912,-5.029,-2.902,-0.313,1.585,-4.885,1.361,0.419,-1.969,-3.940,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83839.961,300.773,0.971,25.029,304.158,298.790,-6.053,-3.121,-1.390,-1.148,0.324,-3.633,-5.446,-4.708,-2.121,0.000,2.113,-4.036,1.989,-0.836,-2.591,-3.489,-2.649,-544.798,-289.718,14.557,-174.279,1.942
83839.961,300.772,0.971,25.025,304.079,298.630,-6.917,-3.232,-1.603,-1.044,-0.756,-4.359,-5.018,-5.671,-2.232,0.104,1.479,-5.098,1.885,0.523,-1.866,-4.052,-2.649,-544.798,-289.718,14.557,-174.262,1.952
83835.930,300.775,0.971,25.033,304.237,298.790,-6.269,-4.012,-1.710,-1.148,0.108,-4.255,-4.805,-5.243,-3.125,-0.521,2.007,-4.567,1.780,0.523,-1.969,-3.827,-2.638,-544.798,-289.718,14.557,-174.262,1.942
83848.024,300.773,0.971,25.034,304.316,299.270,-6.269,-2.898,-2.459,-0.731,-0.000,-3.529,-4.485,-4.815,-2.009,-0.104,1.902,-4.567,1.675,0.314,-1.762,-3.827,-2.638,-544.798,-289.718,14.557,-174.262,1.942
83835.930,300.775,0.971,25.033,304.237,298.790,-6.485,-3.344,-1.496,-1.983,-0.540,-4.255,-5.232,-5.029,-2.009,-0.417,1.585,-4.673,1.989,-0.522,-2.177,-4.052,-2.669,-544.798,-289.718,14.557,-174.295,1.952
83835.930,300.769,0.971,25.039,304.395,298.630,-6.053,-3.901,-1.496,-0.939,-0.432,-4.255,-4.805,-5.457,-3.014,-0.417,2.007,-5.629,1.361,0.419,-2.902,-3.715,-2.649,-544.798,-289.718,14.557,-174.246,1.942
83835.930,300.773,0.971,25.029,304.158,298.790,-6.593,-3.567,-2.138,-1.148,-0.216,-4.774,-4.378,-5.136,-2.679,-0.417,2.007,-4.036,2.617,0.523,-1.866,-4.390,-2.649,-544.798,-289.718,14.557,-174.230,1.932
83831.898,300.772,0.971,25.033,304.237,299.110,-5.728,-3.232,-1.603,-0.731,0.216,-3.529,-4.805,-4.815,-1.563,-0.625,2.430,-3.929,2.513,0.733,-2.073,-3.489,-2.649,-544.798,-289.718,14.557,-174.279,1.952
