%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,300.620,0.964,25.019,301.598,299.666,-6.161,-3.567,-1.710,-1.253,-0.648,-3.840,-5.232,-5.565,-2.568,-0.208,1.690,-5.204,1.990,-0.731,-1.969,-4.053,0.000,18.452,-4.887,0.030,-166.149,-9.988
83154.624,300.624,0.964,25.023,301.677,300.146,-6.593,-3.232,-1.710,-1.044,-0.864,-4.255,-5.018,-5.565,-2.456,-0.313,1.479,-5.098,2.094,0.105,-2.280,-4.278,0.000,18.452,-4.918,0.033,-166.182,-9.988
83162.687,300.622,0.964,25.018,301.598,299.666,-6.593,-4.235,-1.710,-0.731,-0.108,-3.943,-4.698,-4.602,-3.349,-0.313,1.796,-5.098,2.199,-0.104,-1.969,-4.053,0.000,18.529,-4.877,0.035,-166.133,-10.009
83158.655,300.622,0.964,25.025,301.756,299.666,-6.701,-3.009,-2.565,-1.775,-0.432,-4.047,-5.232,-4.923,-2.568,-0.625,1.902,-4.673,1.152,0.419,-2.177,-3.828,0.000,18.510,-4.898,0.035,-166.149,-9.988
83166.718,300.622,0.964,25.021,301.677,299.826,-6.161,-3.455,-1.069,-1.044,0.649,-3.632,-4.805,-4.602,-2.009,0.313,2.007,-4.779,2.618,-0.836,-1.866,-3.377,0.000,18.529,-4.908,0.038,-166.149,-9.999
83158.655,300.622,0.964,25.025,301.756,299.666,-6.485,-3.567,-1.710,-0.626,-0.540,-3.840,-4.485,-5.137,-2.233,-0.104,2.430,-5.310,1.990,0.314,-2.695,-4.166,0.000,18.529,-4.928,0.039,-166.182,-10.009
83158.655,300.620,0.964,25.025,301.756,299.826,-6.377,-3.344,-1.924,-1.253,0.324,-4.670,-4.485,-5.244,-3.237,-0.208,1.796,-5.098,1.571,-0.313,-2.177,-5.066,0.000,18.568,-4.938,0.041,-166.166,-9.978
83158.655,300.622,0.964,25.025,301.756,299.986,-6.701,-3.232,-2.031,-1.357,0.108,-3.736,-4.805,-5.244,-1.897,-0.729,1.373,-4.779,2.199,-0.209,-1.762,-2.927,0.000,18.549,-4.979,0.042,-166.149,-9.999
83150.592,300.624,0.964,25.033,301.914,299.346,-6.269,-3.009,-0.962,-1.044,0.216,-3.632,-4.591,-5.137,-2.679,-0.000,1.162,-4.673,1.361,-0.209,-2.591,-3.940,0.000,18.549,-4.999,0.044,-166.133,-9.999
83154.624,300.624,0.964,25.032,301.914,299.666,-6.269,-4.124,-1.496,-1.253,-0.756,-4.255,-4.698,-5.244,-2.567,-0.313,2.535,-5.735,2.199,0.209,-2.488,-3.715,0.000,18.568,-5.040,0.045,-166.149,-9.999
83154.624,300.624,0.964,25.029,301.835,299.826,-6.269,-3.232,-1.710,-1.357,0.541,-4.462,-4.591,-4.388,-1.786,0.313,2.113,-4.673,0.838,-0.000,-2.073,-4.278,0.000,18.568,-5.060,0.047,-166.166,-10.009
83158.655,300.624,0.964,25.025,301.756,299.666,-6.593,-2.786,-1.924,-1.148,-0.108,-3.840,-5.232,-5.351,-2.679,-0.729,1.373,-4.779,1.885,-0.522,-2.384,-3.828,0.000,18.568,-5.091,0.047,-166.133,-9.988
83150.592,300.624,0.964,25.036,301.993,299.666,-7.133,-2.898,-1.176,-0.835,-0.216,-4.047,-4.805,-5.672,-2.567,0.313,1.584,-4.673,1.675,0.419,-2.384,-4.278,0.000,18.529,-5.141,0.047,-166.166,-9.978
83158.655,300.622,0.964,25.029,301.835,299.666,-6.809,-4.570,-1.924,-1.357,-0.432,-4.773,-5.125,-5.351,-3.572,-0.313,1.479,-5.522,1.466,0.105,-1.658,-4.616,0.000,18.587,-5.172,0.047,-166.166,-9.988
83158.655,300.624,0.964,25.032,301.914,299.826,-6.701,-3.344,-2.031,-1.461,-0.324,-4.877,-4.805,-5.137,-2.344,-0.625,1.479,-4.779,1.257,-0.731,-2.384,-4.053,0.000,18.549,-5.223,0.048,-166.149,-10.019
83158.655,300.622,0.964,25.035,301.993,299.826,-6.593,-3.567,-1.283,-1.566,0.108,-3.424,-5.018,-5.030,-2.679,0.313,1.479,-5.204,1.780,-0.731,-1.762,-3.377,0.000,18.568,-5.263,0.049,-166.149,-9.988
83150.592,300.622,0.964,25.036,301.993,299.666,-6.701,-3.455,-1.710,-1.253,-1.079,-4.462,-4.912,-5.672,-2.679,-0.417,2.113,-5.416,1.675,0.209,-2.488,-4.053,0.000,18.568,-5.304,0.048,-166.166,-9.988
83158.655,300.617,0.964,25.038,302.072,299.826,-6.485,-3.789,-1.817,-0.939,0.649,-4.047,-5.125,-4.709,-3.125,-0.104,2.218,-4.991,1.047,-0.627,-2.177,-4.841,0.000,18.568,-5.314,0.047,-166.149,-9.988
83154.624,300.622,0.964,25.032,301.914,299.826,-7.133,-3.455,-1.496,-1.461,-0.540,-4.462,-4.912,-5.030,-1.897,-0.729,1.796,-4.779,1.780,-0.313,-2.073,-3.490,0.000,18.606,-5.355,0.047,-166.133,-9.999
83158.655,300.619,0.964,25.041,302.151,299.666,-6.593,-2.563,-1.069,-1.044,-0.324,-3.736,-4.271,-5.458,-2.344,0.418,1.268,-4.354,1.571,-0.209,-2.073,-3.828,0.000,18.568,-5.375,0.047,-166.166,-9.999
83162.687,300.620,0.964,25.031,301.914,299.826,-5.944,-3.344,-1.390,-0.835,-0.648,-3.736,-3.951,-4.709,-2.679,-0.104,2.429,-5.629,1.885,0.105,-2.488,-3.828,0.000,18.606,-5.426,0.045,-166.133,-9.999
83154.624,300.622,0.964,25.029,301.835,299.826,-6.377,-3.009,-1.817,-0.522,-0.216,-4.773,-5.018,-4.816,-2.567,-0.521,1.796,-4.779,1.257,0.209,-2.073,-4.278,0.000,18.568,-5.456,0.045,-166.149,-9.999
83158.655,300.622,0.964,25.035,301.993,299.666,-6.269,-2.675,-1.390,-0.626,0.541,-3.943,-5.125,-4.923,-1.897,0.209,2.324,-4.354,2.094,-0.209,-2.280,-3.603,0.000,18.568,-5.467,0.044,-166.166,-9.999
83166.718,300.620,0.964,25.034,301.993,299.346,-6.485,-3.121,-1.176,-1.253,-0.216,-4.255,-4.698,-5.672,-2.567,-0.208,1.796,-5.310,1.990,0.105,-2.073,-3.940,0.000,18.568,-5.517,0.041,-166.149,-10.009
83158.655,300.622,0.964,25.032,301.914,299.986,-5.512,-3.344,-1.603,-0.626,0.216,-3.528,-4.485,-4.388,-3.572,0.000,2.007,-5.310,2.094,-0.000,-1.658,-4.166,0.000,18.606,-5.548,0.041,-166.133,-10.009
83154.624,300.620,0.964,25.036,301.993,299.506,-6.701,-2.786,-2.245,-0.731,-0.216,-4.358,-4.698,-4.816,-1.897,-0.729,1.373,-4.567,1.361,-0.000,-2.073,-4.166,0.000,18.606,-5.558,0.038,-166.149,-9.988
83158.655,300.617,0.964,25.035,301.993,299.346,-6.485,-3.344,-1.496,-1.879,-0.540,-4.255,-5.125,-4.816,-2.456,-0.104,1.796,-5.204,1.780,-0.836,-1.762,-3.377,0.000,18.587,-5.589,0.038,-166.166,-9.988
83154.624,300.619,0.964,25.036,301.993,299.506,-6.269,-3.678,-1.496,-0.939,-0.864,-4.255,-5.018,-5.672,-2.902,-0.104,1.690,-5.416,1.152,0.314,-3.317,-4.166,0.000,18.606,-5.599,0.035,-166.166,-9.999
83154.624,300.619,0.964,25.029,301.835,299.666,-6.593,-3.567,-1.603,-0.418,-0.108,-4.566,-5.018,-5.137,-3.237,0.313,2.429,-4.991,2.304,-0.000,-1.762,-4.053,0.000,18.568,-5.609,0.034,-166.166,-9.988
83162.687,300.619,0.964,25.031,301.914,299.666,-6.485,-2.898,-2.352,-1.044,-0.648,-4.670,-5.339,-5.886,-3.348,-1.355,1.690,-5.204,1.466,-0.104,-2.591,-4.052,0.000,18.606,-5.639,0.032,-166.166,-9.999
83162.687,300.622,0.964,25.028,301.835,299.346,-7.243,-3.232,-1.817,-1.670,-0.972,-4.358,-4.805,-4.923,-3.237,-0.104,1.162,-4.991,1.361,-0.522,-2.902,-3.940,0.000,18.626,-5.639,0.030,-166.166,-9.999
83150.592,300.619,0.964,25.030,301.835,299.506,-6.270,-4.235,-1.817,-1.044,-0.972,-4.047,-4.912,-4.816,-2.902,0.209,2.218,-5.416,1.990,0.419,-2.177,-3.827,0.000,18.626,-5.660,0.028,-166.133,-9.988
83158.655,300.619,0.964,25.032,301.914,299.506,-6.054,-2.898,-1.817,-0.104,-0.324,-4.151,-4.485,-4.709,-2.679,-0.625,1.690,-4.673,1.466,0.105,-2.488,-4.165,0.000,18.626,-5.670,0.026,-166.133,-10.009
83158.655,300.619,0.964,25.032,301.914,299.346,-6.486,-3.344,-1.710,-1.775,-0.972,-3.943,-5.552,-4.923,-2.456,-0.625,2.113,-5.204,1.571,-0.522,-2.591,-3.827,0.000,18.664,-5.670,0.024,-166.149,-9.999
83158.655,300.617,0.964,25.035,301.993,299.506,-7.459,-3.344,-1.390,-1.357,-0.000,-4.358,-4.591,-5.672,-3.014,0.313,1.584,-5.204,1.571,-0.104,-2.798,-4.277,0.000,18.645,-5.680,0.022,-166.149,-9.999
83158.655,300.622,0.964,25.029,301.835,299.185,-6.378,-4.235,-1.817,-0.731,-0.108,-4.462,-4.698,-4.602,-3.237,-0.521,2.007,-5.947,1.466,0.105,-1.866,-4.277,0.000,18.683,-5.680,0.020,-166.149,-9.999
83162.687,300.619,0.964,25.028,301.835,299.346,-6.486,-3.009,-2.459,-0.626,-0.216,-4.566,-5.339,-4.495,-1.897,-0.834,1.901,-4.779,1.152,-0.000,-1.866,-4.052,0.000,18.683,-5.670,0.017,-166.133,-10.009
83158.655,300.620,0.964,25.032,301.914,299.666,-6.270,-2.675,-1.496,-1.253,-0.324,-4.047,-5.232,-4.923,-2.344,-0.104,1.584,-5.098,1.571,-0.522,-2.384,-4.277,0.000,18.683,-5.650,0.016,-166.182,-9.999
83154.624,300.622,0.964,25.023,301.677,299.346,-6.378,-3.901,-1.390,-1.357,-0.540,-4.151,-4.591,-5.458,-2.456,0.313,1.796,-4.991,1.885,0.523,-2.902,-4.277,0.000,18.703,-5.660,0.013,-166.133,-9.999
83158.655,300.615,0.964,25.032,301.914,299.346,-6.378,-3.455,-1.710,-0.835,-0.000,-4.566,-4.698,-4.923,-3.014,-0.104,1.796,-5.204,1.571,-0.209,-1.555,-4.728,0.000,18.780,-5.650,0.012,-166.166,-9.988
83154.624,300.622,0.964,25.029,301.835,299.506,-6.702,-3.344,-2.352,-1.148,-0.432,-4.047,-5.018,-5.458,-2.790,-0.729,1.796,-5.204,1.780,-0.209,-2.384,-3.715,0.000,18.780,-5.639,0.010,-166.166,-9.999
83158.655,300.619,0.964,25.032,301.914,299.025,-6.594,-3.344,-1.283,-1.044,-0.000,-3.840,-4.591,-4.602,-2.790,0.209,1.057,-4.673,2.304,-0.209,-2.073,-3.489,0.000,18.799,-5.619,0.008,-166.215,-10.009
83158.655,300.620,0.964,25.025,301.756,299.346,-6.162,-3.232,-1.924,-1.461,-1.295,-4.255,-5.018,-5.244,-2.456,-0.417,2.219,-5.629,2.094,-0.000,-2.591,-3.489,0.000,18.876,-5.578,0.005,-166.166,-9.988
83154.624,300.620,0.964,25.026,301.756,299.346,-5.945,-3.344,-1.710,-1.044,0.216,-4.670,-4.912,-4.923,-2.679,-0.104,1.162,-4.991,1.466,-0.418,-2.384,-4.953,0.000,18.895,-5.578,0.003,-166.149,-10.009
83158.655,300.620,0.964,25.022,301.677,299.346,-6.378,-3.232,-1.603,-1.044,-0.432,-4.151,-5.552,-4.923,-2.232,-0.521,1.902,-4.779,2.513,-0.313,-2.177,-3.940,0.000,18.934,-5.558,0.001,-166.133,-9.999
83162.687,300.625,0.964,25.028,301.835,299.506,-7.243,-2.898,-1.603,-1.044,-0.216,-4.462,-4.805,-5.565,-2.679,0.209,0.951,-4.991,1.990,-0.104,-1.969,-3.940,0.000,19.011,-5.517,-0.002,-166.100,-10.019
83166.718,300.622,0.964,25.017,301.598,299.506,-6.269,-3.789,-1.603,-0.209,-0.108,-4.358,-4.591,-4.709,-2.902,-0.208,1.479,-5.841,1.361,-0.313,-2.591,-4.278,0.000,19.068,-5.497,-0.003,-166.166,-9.999
83158.655,300.622,0.964,25.022,301.677,299.346,-7.350,-3.344,-2.459,-1.775,-0.540,-4.255,-5.018,-5.244,-2.679,-0.938,1.690,-4.779,1.361,-0.104,-1.969,-3.603,0.000,19.126,-5.467,-0.006,-166.166,-10.009
83154.624,300.622,0.964,25.029,301.835,299.506,-6.701,-3.232,-1.390,-1.879,-0.648,-4.358,-5.125,-4.923,-2.679,-0.417,1.057,-5.629,1.571,-1.149,-2.488,-3.940,0.000,19.241,-5.456,-0.008,-166.166,-10.019
83150.592,300.622,0.964,25.020,301.598,299.506,-7.133,-3.789,-1.924,-0.418,-0.864,-4.462,-5.018,-5.779,-3.014,-0.104,1.373,-5.522,1.361,-0.000,-2.591,-3.715,0.000,19.318,-5.416,-0.009,-166.149,-9.988
83150.592,300.627,0.964,25.030,301.835,299.666,-6.377,-4.347,-1.603,-0.835,0.108,-4.255,-4.912,-4.602,-3.460,-0.834,1.796,-5.841,2.094,-0.104,-1.347,-4.166,0.000,19.415,-5.375,-0.011,-166.166,-10.009
83146.561,300.622,0.964,25.021,301.598,299.666,-6.917,-3.009,-2.352,-0.835,0.216,-4.566,-4.698,-5.351,-2.121,-1.563,1.373,-5.841,1.257,-0.522,-2.384,-4.278,0.000,19.530,-5.335,-0.013,-166.133,-9.988
83154.624,300.622,0.964,25.019,301.598,299.506,-6.701,-3.455,-1.603,-1.670,-0.108,-4.670,-4.698,-5.030,-2.567,-0.000,1.057,-5.098,1.780,-0.209,-1.866,-3.603,0.000,19.665,-5.304,-0.015,-166.149,-9.999
83146.561,300.624,0.964,25.027,301.756,299.506,-5.836,-3.789,-1.069,-0.731,-0.756,-4.358,-4.698,-5.565,-2.902,-0.313,1.690,-4.991,1.257,-0.000,-2.384,-4.053,0.000,19.742,-5.284,-0.018,-166.166,-9.999
83150.592,300.624,0.964,25.030,301.835,299.666,-6.701,-3.567,-1.817,-0.835,0.108,-4.773,-4.271,-4.709,-3.014,0.313,1.690,-4.885,1.571,-0.000,-2.280,-4.053,0.000,19.857,-5.233,-0.019,-166.149,-9.999
83150.592,300.624,0.964,25.027,301.756,299.666,-5.728,-2.898,-1.924,-0.939,-0.324,-3.840,-5.339,-4.923,-2.121,-0.834,1.902,-5.204,1.466,-0.418,-2.073,-3.828,0.000,19.992,-5.202,-0.020,-166.133,-9.999
83146.561,300.622,0.964,25.024,301.677,299.666,-7.241,-3.455,-1.817,-1.775,0.000,-4.462,-4.591,-5.565,-2.902,-0.104,0.845,-5.204,2.094,0.105,-2.177,-3.940,0.000,20.127,-5.152,-0.023,-166.182,-9.999
83150.592,300.622,0.964,25.020,301.598,299.666,-6.269,-3.901,-1.817,-0.522,-0.648,-3.632,-4.912,-4.709,-3.014,0.104,2.113,-5.522,1.675,0.523,-1.969,-3.603,0.000,20.262,-5.101,-0.025,-166.149,-10.019
83150.592,300.624,0.964,25.020,301.598,299.666,-6.701,-2.563,-1.817,-0.626,0.216,-4.566,-5.232,-5.137,-2.679,-0.729,1.796,-5.204,0.942,-0.313,-2.177,-4.391,0.000,20.415,-5.050,-0.027,-166.149,-9.999
83150.592,300.625,0.964,25.030,301.835,299.666,-6.593,-2.898,-1.176,-1.357,-0.540,-4.151,-5.018,-4.923,-2.567,-0.313,1.796,-4.885,2.513,-0.418,-2.384,-3.603,0.000,20.512,-5.020,-0.028,-166.149,-9.999
83154.624,300.625,0.964,25.029,301.835,299.666,-6.809,-3.121,-1.496,-0.626,0.000,-3.943,-4.271,-5.779,-2.790,-0.521,1.373,-5.522,2.094,0.209,-2.488,-4.166,0.000,20.704,-4.969,-0.030,-166.166,-9.999
83154.624,300.622,0.964,25.026,301.756,299.506,-6.377,-4.347,-1.924,-1.148,-0.216,-4.462,-4.912,-5.137,-3.014,-0.521,2.007,-5.416,1.990,0.105,-1.555,-3.940,0.000,20.820,-4.918,-0.032,-166.166,-9.988
83158.655,300.625,0.964,25.025,301.756,299.666,-6.053,-2.452,-2.031,-0.522,0.433,-4.151,-4.805,-4.602,-2.344,-1.042,1.268,-4.885,1.257,-0.209,-2.695,-4.053,0.000,20.993,-4.887,-0.033,-166.166,-10.009
83150.592,300.622,0.964,25.033,301.914,299.346,-6.701,-3.901,-1.496,-1.670,-0.540,-4.358,-5.446,-5.030,-2.232,0.104,1.584,-4.779,1.780,-0.627,-2.073,-2.815,0.000,21.108,-4.826,-0.035,-166.149,-9.999
83150.592,300.620,0.964,25.020,301.598,299.666,-6.593,-3.121,-1.176,-0.522,-0.108,-4.151,-4.485,-5.030,-2.232,0.104,2.324,-4.885,1.257,0.209,-2.591,-3.603,0.000,21.282,-4.776,-0.035,-166.149,-9.988
83158.655,300.619,0.964,25.028,301.835,299.826,-6.485,-3.121,-1.710,-1.044,-0.324,-4.255,-4.912,-5.030,-3.125,-0.208,1.796,-4.991,1.675,0.105,-2.073,-4.166,0.000,21.416,-4.725,-0.037,-166.149,-9.978
83154.624,300.622,0.964,25.032,301.914,299.666,-6.053,-2.786,-1.924,-0.418,-0.324,-3.943,-5.232,-4.602,-2.121,-0.834,2.324,-4.779,2.199,-0.209,-1.866,-3.715,0.000,21.551,-4.715,-0.038,-166.166,-9.988
83162.687,300.620,0.964,25.034,301.993,299.826,-6.809,-3.009,-1.496,-0.731,0.000,-3.736,-4.057,-4.923,-2.567,0.209,0.845,-4.673,1.885,-0.104,-2.488,-3.940,0.000,21.686,-4.674,-0.038,-166.149,-9.988
83150.592,300.620,0.964,25.036,301.993,299.346,-5.944,-4.347,-1.283,-1.253,-0.864,-4.151,-4.591,-5.244,-2.790,-0.104,1.901,-5.522,1.675,-0.104,-2.591,-3.603,0.000,21.820,-4.603,-0.038,-166.166,-9.988
83162.687,300.622,0.964,25.038,302.072,299.826,-6.161,-2.452,-1.496,-1.148,0.216,-4.981,-4.591,-4.816,-2.679,-0.521,2.007,-4.991,1.466,0.209,-1.969,-3.940,0.000,21.936,-4.603,-0.039,-166.149,-9.988
83154.624,300.620,0.964,25.032,301.914,299.826,-6.377,-3.121,-1.283,-1.148,-0.432,-3.632,-5.125,-4.709,-2.121,-0.417,1.796,-4.779,1.990,-0.836,-2.280,-4.053,0.000,22.071,-4.552,-0.039,-166.166,-9.999
83154.624,300.619,0.964,25.036,301.993,299.666,-7.133,-3.344,-1.496,-0.939,0.000,-4.151,-4.164,-5.672,-2.567,0.000,1.584,-4.248,1.780,0.419,-1.969,-3.490,0.000,22.167,-4.522,-0.038,-166.166,-10.019
83158.655,300.619,0.964,25.035,301.993,299.826,-6.161,-3.789,-1.817,-0.626,0.108,-3.632,-4.591,-4.495,-3.014,-0.417,2.218,-5.416,1.885,-0.104,-1.969,-3.940,0.000,22.282,-4.471,-0.039,-166.149,-9.988
83154.624,300.624,0.964,25.039,302.072,299.666,-6.917,-3.232,-2.245,-1.044,-0.648,-4.151,-5.446,-5.244,-2.456,-1.355,1.901,-5.310,1.047,0.314,-2.798,-4.053,0.000,22.340,-4.440,-0.037,-166.149,-9.999
83162.687,300.619,0.964,25.038,302.072,299.826,-6.485,-3.678,-1.924,-1.983,-0.216,-4.981,-5.446,-5.244,-2.902,0.000,1.584,-5.204,1.675,-0.627,-2.591,-4.278,0.000,22.456,-4.400,-0.036,-166.166,-9.999
83158.655,300.617,0.964,25.038,302.072,299.826,-6.809,-3.789,-2.138,-1.148,-0.540,-4.358,-4.912,-5.565,-2.790,-0.208,1.584,-5.522,1.361,0.105,-3.213,-3.940,0.000,22.552,-4.369,-0.035,-166.149,-10.019
83154.624,300.620,0.964,25.039,302.072,299.986,-6.377,-3.678,-2.031,-1.253,0.541,-4.047,-4.378,-4.923,-2.902,-0.313,1.584,-5.522,1.466,-0.418,-1.969,-4.728,0.000,22.648,-4.339,-0.033,-166.149,-9.988
83162.687,300.614,0.964,25.041,302.151,299.826,-7.241,-3.232,-2.459,-1.670,-1.187,-4.566,-5.125,-5.458,-2.790,-0.834,1.690,-4.885,1.780,-0.209,-2.280,-3.603,0.000,22.706,-4.318,-0.031,-166.166,-9.999
83166.718,300.617,0.964,25.040,302.151,299.666,-6.809,-3.232,-0.962,-0.835,0.324,-4.255,-5.125,-5.351,-3.014,0.104,1.373,-5.522,2.094,-0.313,-2.280,-3.828,0.000,22.725,-4.298,-0.030,-166.182,-9.988
83166.718,300.622,0.964,25.037,302.072,299.986,-6.269,-3.789,-1.496,-1.044,-0.324,-3.943,-4.164,-4.495,-2.567,0.104,2.113,-5.310,1.990,0.419,-2.280,-3.490,0.000,22.840,-4.227,-0.028,-166.166,-9.988
83158.655,300.620,0.964,25.045,302.230,299.986,-6.053,-2.452,-1.710,-1.044,0.216,-4.670,-4.698,-4.495,-1.786,-0.104,1.584,-4.779,1.780,0.105,-2.073,-4.391,0.000,22.821,-4.217,-0.025,-166.100,-10.009
83158.655,300.619,0.964,25.045,302.230,300.146,-6.485,-3.121,-1.283,-0.835,-0.216,-3.840,-5.018,-4.495,-2.121,-0.625,1.479,-4.991,2.408,-0.313,-2.073,-3.152,0.000,22.898,-4.196,-0.022,-166.166,-9.999
83162.687,300.620,0.964,25.041,302.151,299.826,-7.241,-3.344,-1.496,-0.731,-0.432,-4.151,-4.164,-5.458,-2.679,-0.104,1.162,-4.673,1.990,0.209,-2.177,-4.166,0.000,22.956,-4.146,-0.020,-166.149,-9.999
83158.655,300.622,0.964,25.042,302.151,299.826,-6.269,-3.901,-1.710,-0.209,-0.108,-3.632,-4.591,-4.281,-2.567,-0.625,2.113,-5.735,1.885,-0.000,-1.866,-4.053,0.000,22.975,-4.135,-0.018,-166.182,-9.988
83162.687,300.622,0.964,25.038,302.072,299.986,-6.701,-3.121,-2.352,-1.253,-0.648,-4.566,-4.698,-4.923,-2.344,0.000,1.479,-4.567,1.571,0.314,-1.866,-3.828,0.000,23.014,-4.085,-0.014,-166.149,-10.009
83162.687,300.622,0.964,25.041,302.151,300.146,-6.161,-2.786,-1.496,-1.253,0.324,-4.151,-5.232,-4.923,-2.232,-0.208,1.479,-5.310,1.990,-0.627,-1.451,-4.166,0.000,22.975,-4.064,-0.011,-166.166,-10.009
83162.687,300.620,0.964,25.034,301.993,300.146,-6.053,-3.344,-1.176,-0.835,-0.756,-4.151,-4.698,-5.137,-2.009,-0.208,1.796,-4.354,1.571,0.314,-2.488,-3.940,0.000,23.014,-4.024,-0.009,-166.133,-9.999
83158.655,300.619,0.964,25.045,302.230,299.986,-6.377,-3.344,-1.710,-1.044,0.216,-4.981,-4.485,-4.816,-3.014,-0.417,1.584,-4.567,2.094,0.523,-1.658,-4.728,0.000,23.033,-4.003,-0.005,-166.166,-9.988
83166.718,300.619,0.964,25.040,302.151,299.826,-6.485,-3.567,-2.672,-1.461,-0.108,-4.462,-5.446,-5.244,-2.344,-1.146,1.057,-4.885,1.466,-0.418,-1.969,-4.166,0.000,23.052,-3.983,-0.002,-166.182,-9.988
83166.718,300.624,0.964,25.031,301.914,299.826,-6.701,-3.455,-1.603,-1.775,-0.324,-3.736,-4.912,-5.030,-2.456,0.313,0.951,-5.204,1.466,-0.627,-2.073,-3.828,0.000,23.014,-3.953,0.002,-166.133,-9.999
83154.624,300.619,0.964,25.049,302.309,300.146,-6.377,-4.012,-1.817,-0.835,-1.079,-3.632,-4.057,-5.137,-2.121,-0.521,1.902,-5.629,1.361,-0.104,-2.902,-3.828,0.000,23.014,-3.942,0.006,-166.182,-10.019
83162.687,300.619,0.964,25.038,302.072,300.146,-6.485,-3.344,-1.817,-1.566,-0.000,-5.189,-4.805,-5.351,-3.461,-0.000,1.479,-5.098,1.257,-0.313,-2.280,-4.728,0.000,22.975,-3.922,0.009,-166.149,-10.009
83166.718,300.619,0.964,25.030,301.914,299.826,-6.917,-3.455,-1.817,-1.461,-0.108,-3.943,-5.125,-5.137,-2.791,-0.729,1.690,-4.248,1.571,-0.000,-1.866,-3.715,0.000,22.956,-3.892,0.013,-166.133,-9.988
83170.749,300.619,0.964,25.033,301.993,300.146,-6.701,-3.009,-0.962,-0.522,-0.000,-3.943,-4.591,-5.779,-2.344,-0.313,0.634,-4.991,1.780,-0.209,-2.177,-4.503,0.000,22.956,-3.881,0.017,-166.133,-9.999
83162.687,300.620,0.964,25.038,302.072,299.986,-6.485,-4.347,-1.710,-0.835,-0.432,-4.151,-4.912,-5.030,-2.568,-0.417,1.479,-5.098,2.199,0.209,-1.866,-3.603,0.000,22.917,-3.871,0.022,-166.133,-10.009
83162.687,300.622,0.964,25.031,301.914,299.986,-6.377,-2.675,-1.710,-1.044,-0.108,-4.773,-4.378,-4.709,-2.679,0.104,1.690,-4.673,0.733,0.105,-2.280,-4.391,0.000,22.879,-3.861,0.025,-166.166,-9.988
83162.687,300.622,0.964,25.041,302.151,299.986,-6.485,-3.121,-1.496,-0.939,-0.540,-4.255,-5.766,-5.030,-2.679,-0.625,1.796,-4.567,1.885,-0.418,-1.658,-3.152,0.000,22.840,-3.851,0.030,-166.166,-9.988
83158.655,300.622,0.964,25.029,301.835,299.986,-6.377,-2.452,-0.855,-0.522,-0.000,-4.151,-4.378,-5.565,-2.344,0.418,1.796,-4.991,1.571,0.105,-2.798,-3.828,0.000,22.802,-3.851,0.035,-166.149,-9.988
83162.687,300.622,0.964,25.038,302.072,299.826,-6.161,-4.347,-1.817,-0.939,0.649,-3.943,-4.912,-5.030,-3.349,-0.417,2.113,-4.991,2.304,0.209,-1.762,-4.053,0.000,22.783,-3.841,0.040,-166.166,-9.999
83158.655,300.620,0.964,25.028,301.835,299.826,-6.377,-3.121,-2.031,-1.357,-0.216,-4.255,-4.591,-4.495,-2.009,-0.521,1.796,-5.310,1.571,0.209,-2.177,-4.166,0.000,22.763,-3.861,0.045,-166.149,-9.988
83166.718,300.620,0.964,25.027,301.835,299.826,-6.809,-3.121,-0.962,-1.148,0.108,-3.632,-4.805,-5.244,-2.456,-0.104,1.690,-4.673,2.094,-0.522,-1.762,-3.715,0.000,22.706,-3.861,0.051,-166.149,-10.019
83170.749,300.619,0.964,25.033,301.993,299.826,-6.161,-3.344,-1.496,-0.731,-0.756,-4.255,-4.805,-5.779,-2.568,-0.000,1.902,-4.885,1.990,0.837,-2.591,-4.053,0.000,22.667,-3.841,0.056,-166.166,-9.999
83166.718,300.624,0.964,25.024,301.756,299.986,-6.701,-3.455,-1.603,-0.939,0.108,-4.462,-4.912,-5.137,-3.460,-0.417,1.162,-4.991,1.780,-0.418,-2.488,-5.066,0.000,22.648,-3.841,0.062,-166.166,-9.999
83154.624,300.622,0.964,25.029,301.835,299.986,-7.133,-3.009,-2.031,-1.044,-1.079,-3.736,-4.698,-5.244,-2.567,-0.834,2.113,-4.779,1.885,-0.104,-1.969,-3.603,0.000,22.629,-3.851,0.068,-166.182,-9.988
