%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.419,0.967,14.979,108.477,86.228,-7.134,-3.789,-3.099,-1.148,-0.648,-4.981,-4.698,-5.565,-2.790,-1.146,0.951,-4.991,1.047,-0.627,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83662.580,301.419,0.967,14.973,108.398,86.388,-7.133,-3.344,-1.603,-2.192,-0.756,-4.358,-5.552,-5.672,-3.014,-0.521,1.268,-5.522,1.361,-1.463,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-176.395,-12.015
83654.517,301.417,0.967,14.974,108.398,86.228,-7.242,-4.012,-1.817,-1.566,-1.187,-4.670,-5.446,-5.565,-2.902,-0.521,1.268,-5.946,1.780,-0.627,-3.317,-4.502,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83666.611,301.419,0.967,14.973,108.398,86.388,-7.025,-3.789,-1.924,-1.253,-0.972,-4.877,-5.019,-5.350,-3.907,-0.834,1.162,-5.415,1.047,-0.627,-2.488,-5.740,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83658.548,301.419,0.967,14.968,108.319,86.388,-6.809,-3.567,-3.099,-1.566,-0.216,-4.670,-5.766,-5.779,-2.902,-1.355,1.690,-5.203,1.780,-0.731,-2.591,-3.939,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83658.548,301.415,0.967,14.974,108.398,86.068,-7.674,-3.567,-2.351,-1.879,-0.540,-4.358,-5.019,-5.565,-3.014,-0.417,0.739,-4.991,1.570,-0.313,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83666.611,301.417,0.967,14.979,108.477,86.228,-7.025,-4.347,-2.244,-0.626,-1.079,-4.151,-5.125,-4.815,-3.572,-0.521,1.479,-6.053,1.256,-0.313,-1.969,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83666.611,301.419,0.967,14.973,108.398,86.068,-7.133,-3.567,-2.672,-1.566,-0.972,-5.085,-5.019,-5.672,-3.349,-0.834,1.162,-5.203,1.256,-0.209,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83662.580,301.422,0.967,14.968,108.319,85.907,-6.809,-3.232,-2.244,-1.879,-0.432,-4.255,-6.513,-5.672,-2.790,-0.417,0.845,-4.991,1.570,-0.731,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-176.427,-12.025
83662.580,301.419,0.967,14.957,108.161,85.907,-7.133,-3.678,-2.031,-1.670,-0.432,-4.358,-5.446,-5.993,-3.014,-0.417,0.845,-5.203,1.570,-0.522,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.420,0.967,14.952,108.082,85.907,-6.593,-4.235,-2.031,-1.148,-0.540,-4.774,-5.019,-4.922,-3.795,-0.521,1.585,-5.522,1.466,0.105,-2.177,-4.727,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83670.643,301.419,0.967,14.962,108.240,85.587,-6.917,-3.009,-2.565,-1.253,-0.216,-4.670,-4.912,-4.815,-2.232,-1.250,1.056,-5.203,1.152,-0.313,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83666.611,301.420,0.967,14.951,108.082,85.587,-6.809,-3.678,-1.710,-2.505,-0.216,-4.047,-5.873,-5.136,-2.679,-0.104,1.479,-5.203,1.466,-1.463,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.419,0.967,14.952,108.082,86.068,-6.917,-3.901,-1.817,-1.044,-1.511,-4.255,-5.552,-5.779,-3.125,-0.625,1.056,-5.628,0.838,-0.209,-3.524,-4.389,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83662.580,301.419,0.967,14.952,108.082,85.587,-7.025,-3.901,-2.244,-1.566,-0.108,-4.566,-5.232,-5.136,-3.460,-0.729,1.479,-5.097,1.152,0.000,-2.695,-5.177,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83662.580,301.417,0.967,14.946,108.003,85.427,-6.701,-3.455,-2.565,-1.044,-0.648,-4.566,-5.125,-5.457,-2.790,-0.834,1.268,-5.309,1.989,-0.836,-2.591,-3.939,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83666.611,301.419,0.967,14.935,107.845,85.427,-7.674,-3.455,-2.031,-1.983,-0.648,-4.151,-5.446,-5.993,-3.014,-0.521,0.634,-5.628,1.361,-0.522,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83670.643,301.417,0.967,14.951,108.082,85.427,-6.701,-4.570,-2.138,-1.044,-0.972,-4.670,-5.659,-5.029,-3.125,-0.938,1.268,-6.265,1.152,-0.522,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.419,0.967,14.946,108.003,85.587,-7.025,-3.232,-2.458,-1.148,-0.432,-5.292,-5.232,-5.243,-2.902,-0.834,1.373,-5.097,0.733,0.209,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-176.395,-12.015
83662.580,301.420,0.967,14.935,107.845,85.587,-6.809,-3.789,-1.817,-1.879,-1.079,-4.566,-5.766,-5.457,-3.014,-0.417,0.951,-5.309,1.570,-1.045,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83658.548,301.422,0.967,14.936,107.845,85.427,-7.566,-3.789,-1.817,-1.566,-0.324,-4.774,-4.591,-6.314,-3.014,-0.625,1.479,-5.415,1.466,-0.418,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.420,0.967,14.941,107.924,85.267,-6.593,-4.012,-2.458,-1.253,-0.432,-4.358,-5.339,-5.243,-4.018,-0.625,1.373,-5.415,1.570,-0.418,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83670.643,301.422,0.967,14.924,107.686,85.427,-7.242,-4.124,-2.672,-1.357,-0.972,-4.774,-5.339,-5.350,-3.014,-1.667,1.056,-5.734,1.152,-0.418,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83662.580,301.419,0.967,14.930,107.766,85.587,-7.025,-3.678,-1.924,-1.775,-0.432,-4.462,-4.805,-5.564,-3.237,-0.625,0.528,-4.885,1.152,-0.731,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83658.548,301.419,0.967,14.919,107.607,85.267,-6.809,-3.789,-1.817,-1.566,-1.079,-4.462,-5.339,-5.672,-3.237,-0.834,1.585,-5.628,1.466,-0.313,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83662.580,301.420,0.967,14.924,107.686,85.587,-6.809,-3.789,-1.817,-1.461,-0.756,-4.566,-5.125,-5.350,-3.684,-0.417,1.268,-5.309,1.256,-0.522,-2.488,-5.403,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83666.611,301.423,0.967,14.935,107.845,85.267,-6.701,-3.009,-2.138,-1.670,-0.756,-4.151,-6.086,-5.564,-2.344,-0.834,1.902,-5.415,1.570,-0.731,-2.695,-3.940,0.000,-544.798,-289.718,14.557,-176.427,-11.984
83662.580,301.417,0.967,14.935,107.845,85.427,-7.458,-3.901,-1.924,-1.566,-0.972,-4.358,-5.232,-5.993,-2.903,-0.521,0.845,-5.840,1.466,-0.627,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.420,0.967,14.919,107.607,85.427,-6.593,-4.681,-2.351,-1.461,-1.079,-4.670,-5.232,-4.815,-4.019,-0.625,1.479,-6.159,1.675,-0.209,-2.280,-3.602,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83658.548,301.419,0.967,14.936,107.845,85.587,-7.350,-3.678,-2.565,-1.775,-1.403,-5.189,-5.232,-4.922,-2.344,-1.146,1.056,-5.203,0.942,-0.522,-2.280,-4.953,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.420,0.967,14.935,107.845,85.427,-7.133,-3.789,-2.351,-1.983,-0.972,-4.566,-5.766,-5.350,-3.349,-0.729,0.739,-5.309,1.466,-1.567,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83662.580,301.417,0.967,14.924,107.686,85.427,-7.242,-3.789,-2.138,-1.357,-0.648,-4.358,-4.912,-5.993,-3.126,-0.313,1.056,-5.203,0.942,-0.522,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83658.548,301.419,0.967,14.919,107.607,85.747,-6.809,-4.570,-2.458,-1.775,-0.108,-4.981,-5.019,-5.350,-4.019,-0.104,1.690,-5.628,1.361,-0.313,-2.488,-5.627,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83654.517,301.420,0.967,14.931,107.766,85.587,-6.593,-3.455,-2.886,-1.044,-0.540,-4.358,-5.019,-5.136,-2.456,-1.042,1.268,-5.734,1.152,-0.104,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.419,0.967,14.936,107.845,85.427,-7.782,-4.012,-2.351,-1.983,-0.972,-4.566,-5.446,-5.029,-2.903,-0.313,0.423,-5.309,2.303,-0.940,-1.762,-4.727,0.000,-544.798,-289.718,14.557,-176.427,-12.025
83658.548,301.420,0.967,14.925,107.686,85.427,-6.701,-4.012,-1.924,-1.148,-1.079,-4.151,-5.019,-5.029,-3.237,-0.521,1.584,-6.159,1.256,-0.418,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83658.548,301.417,0.967,14.930,107.766,85.747,-6.701,-3.789,-2.351,-1.148,0.108,-4.877,-5.232,-4.922,-2.791,-0.417,1.479,-5.097,1.256,-0.418,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83662.580,301.419,0.967,14.930,107.766,85.907,-6.701,-3.678,-2.031,-1.879,-0.864,-4.877,-5.659,-5.350,-2.679,-1.042,1.584,-5.203,1.571,-0.627,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83662.580,301.417,0.967,14.930,107.766,85.747,-7.458,-3.789,-2.138,-1.566,-0.756,-4.358,-5.019,-5.779,-3.126,-0.521,0.634,-5.415,1.466,-0.313,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-176.444,-12.025
83650.486,301.419,0.967,14.931,107.766,85.747,-6.809,-4.347,-2.351,-1.044,-0.216,-4.774,-5.446,-4.815,-3.572,-0.313,1.584,-5.522,1.361,-0.418,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83662.580,301.419,0.967,14.930,107.766,85.587,-6.485,-3.344,-3.099,-1.461,-0.972,-4.774,-5.339,-5.565,-2.233,-1.250,1.796,-5.203,1.047,-0.313,-2.073,-4.614,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83662.580,301.419,0.967,14.924,107.686,85.587,-6.593,-3.009,-1.817,-1.983,-0.216,-4.255,-5.766,-5.672,-2.902,-0.208,0.845,-5.946,2.094,-1.149,-2.073,-3.939,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.419,0.967,14.919,107.607,85.747,-6.809,-3.789,-1.924,-1.253,-0.972,-4.566,-4.912,-5.672,-3.014,-0.104,2.007,-5.203,1.466,0.209,-3.109,-4.389,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.419,0.967,14.930,107.766,85.907,-6.701,-3.344,-2.031,-0.939,0.108,-4.358,-5.019,-5.243,-3.795,-0.417,1.268,-5.415,1.466,0.314,-2.177,-5.852,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83658.548,301.419,0.967,14.919,107.607,85.907,-7.134,-3.121,-2.458,-0.939,-0.756,-4.358,-5.446,-5.672,-2.567,-1.771,1.162,-5.309,1.466,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-176.395,-12.025
83658.548,301.417,0.967,14.919,107.607,85.587,-7.674,-3.789,-2.031,-1.775,-0.540,-4.255,-5.339,-5.457,-3.683,-0.521,0.423,-5.628,1.885,-1.045,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83662.580,301.415,0.967,14.930,107.766,85.747,-7.350,-4.235,-2.565,-1.566,-1.295,-4.670,-5.125,-5.136,-2.902,-0.938,1.902,-6.053,0.628,-0.522,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83654.517,301.415,0.967,14.925,107.686,85.907,-6.917,-4.012,-2.138,-1.148,-0.648,-5.292,-5.766,-5.029,-3.349,-0.834,1.373,-5.309,1.361,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-176.444,-12.015
83658.548,301.417,0.967,14.914,107.528,85.587,-7.242,-3.789,-1.924,-1.357,-0.432,-4.047,-5.766,-5.136,-3.125,-0.938,1.268,-4.991,1.675,-1.045,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83654.517,301.417,0.967,14.914,107.528,85.747,-7.566,-3.901,-1.924,-1.357,-0.432,-4.462,-5.019,-5.886,-3.349,-0.313,1.056,-5.309,1.675,-0.209,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.417,0.967,14.930,107.766,85.907,-6.917,-4.681,-2.458,-1.044,-0.648,-4.670,-5.019,-4.922,-3.907,-0.834,1.690,-6.159,1.466,-0.104,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83658.548,301.417,0.967,14.914,107.528,85.907,-6.701,-3.009,-2.672,-0.939,-1.079,-4.670,-5.232,-5.136,-2.790,-0.834,1.056,-5.203,1.256,-0.313,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83662.580,301.415,0.967,14.919,107.607,85.587,-6.917,-3.567,-1.176,-1.775,-0.972,-4.255,-5.659,-5.136,-3.572,-0.104,1.056,-5.097,1.466,-1.045,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-176.444,-11.995
83654.517,301.417,0.967,14.919,107.607,85.587,-6.701,-3.567,-2.458,-1.357,-0.972,-4.774,-4.805,-5.993,-3.014,-0.521,1.268,-5.309,1.152,-0.418,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.415,0.967,14.919,107.607,85.587,-6.269,-4.012,-1.710,-1.253,-0.108,-4.877,-5.339,-5.243,-3.460,-0.104,1.690,-5.203,1.361,-0.313,-1.866,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83658.548,301.417,0.967,14.919,107.607,85.747,-6.917,-3.678,-2.565,-1.044,-0.864,-4.877,-5.446,-5.565,-3.014,-1.250,1.373,-5.522,1.256,-0.627,-2.280,-4.502,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.414,0.967,14.914,107.528,86.388,-7.242,-3.455,-2.565,-1.566,-0.216,-3.840,-4.912,-5.886,-2.790,-0.313,0.634,-4.991,1.152,-0.418,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83654.517,301.417,0.967,14.919,107.607,85.587,-6.485,-3.901,-2.244,-1.357,-1.079,-4.255,-4.912,-5.564,-3.349,-0.521,1.479,-6.053,0.942,-0.522,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.412,0.967,14.914,107.528,85.587,-6.809,-3.901,-2.351,-1.044,-0.108,-5.396,-5.232,-5.350,-2.567,-0.521,1.268,-5.415,1.256,-0.418,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83662.580,301.414,0.967,14.919,107.607,85.427,-7.025,-3.344,-2.458,-1.357,-0.432,-4.151,-5.552,-5.457,-2.344,-0.729,1.268,-5.203,1.361,-0.209,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83650.486,301.415,0.967,14.920,107.607,85.587,-7.674,-4.012,-1.817,-1.670,-0.648,-4.358,-4.805,-5.886,-3.237,-0.000,0.739,-5.522,1.989,-0.000,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.417,0.967,14.908,107.449,85.427,-6.377,-4.347,-2.138,-1.879,-0.432,-4.255,-5.125,-5.457,-3.237,-0.521,1.373,-5.840,1.361,-0.418,-1.969,-4.614,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.415,0.967,14.914,107.528,85.267,-7.133,-3.455,-2.886,-1.670,-0.324,-4.670,-4.912,-5.457,-3.014,-0.938,1.056,-5.309,0.628,-0.104,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83662.580,301.414,0.967,14.908,107.449,85.267,-6.701,-3.232,-1.817,-1.879,-0.648,-4.358,-5.873,-5.564,-3.014,-0.834,1.268,-5.522,1.152,-1.567,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.417,0.967,14.908,107.449,85.427,-6.377,-4.012,-1.924,-0.939,-0.864,-4.358,-5.232,-6.207,-2.567,-0.313,1.585,-5.946,1.152,0.105,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.417,0.967,14.909,107.449,85.427,-6.485,-4.124,-2.138,-1.461,-0.756,-4.566,-5.552,-5.350,-3.349,-0.938,0.739,-5.522,1.361,-0.418,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-176.460,-12.015
83658.548,301.415,0.967,14.914,107.528,85.427,-6.809,-3.567,-2.565,-1.044,-0.864,-4.566,-5.019,-5.672,-2.456,-1.250,1.056,-5.628,1.152,-0.627,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83662.580,301.414,0.967,14.913,107.528,85.107,-7.025,-3.455,-1.817,-1.983,-0.108,-4.358,-5.125,-5.243,-3.460,0.209,0.845,-5.734,1.256,-0.836,-2.177,-4.615,0.000,-544.798,-289.718,14.557,-176.395,-12.015
83654.517,301.415,0.967,14.925,107.686,85.427,-6.593,-3.567,-1.924,-1.253,-1.511,-4.358,-5.552,-5.564,-3.460,-0.417,1.056,-5.840,1.571,-0.418,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83654.517,301.415,0.967,14.914,107.528,85.427,-7.025,-3.678,-2.565,-1.357,0.000,-4.877,-5.446,-5.243,-3.349,-0.834,1.373,-5.946,1.256,-0.209,-2.384,-5.178,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.414,0.967,14.908,107.449,85.427,-6.701,-3.232,-2.031,-1.566,-0.972,-4.255,-5.766,-5.350,-2.790,-0.938,1.056,-4.991,1.466,-0.836,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83654.517,301.415,0.967,14.914,107.528,85.267,-7.674,-4.124,-1.924,-1.357,-0.324,-4.566,-4.912,-5.993,-2.902,-0.521,0.845,-5.309,1.047,-0.836,-2.591,-4.728,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.414,0.967,14.903,107.370,85.267,-6.701,-4.458,-2.138,-1.670,-0.432,-4.774,-5.659,-4.922,-3.125,-0.208,1.268,-5.734,1.675,-0.209,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-176.427,-11.984
83658.548,301.415,0.967,14.914,107.528,85.267,-6.701,-3.232,-2.458,-1.044,-0.108,-4.877,-5.232,-5.672,-2.679,-1.042,0.845,-5.415,0.314,-0.522,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83666.611,301.417,0.967,14.907,107.449,85.427,-7.242,-3.455,-2.138,-1.566,-0.432,-4.877,-5.766,-5.243,-3.126,-0.313,0.634,-5.415,1.466,-1.045,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83662.580,301.419,0.967,14.913,107.528,85.427,-6.809,-4.012,-2.138,-1.148,-0.648,-4.774,-4.912,-6.100,-2.903,-0.521,1.162,-5.309,1.361,-0.104,-3.006,-4.165,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83654.517,301.415,0.967,14.908,107.449,85.267,-6.809,-3.567,-2.244,-1.148,-0.756,-4.877,-5.766,-5.672,-3.237,-0.417,1.479,-4.991,1.780,0.314,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83658.548,301.417,0.967,14.908,107.449,85.587,-6.917,-3.344,-2.458,-1.148,-0.648,-3.840,-5.552,-5.457,-2.568,-1.146,1.268,-5.309,1.989,-0.313,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83666.611,301.415,0.967,14.913,107.528,85.427,-7.242,-3.678,-1.817,-2.088,-0.756,-4.566,-5.125,-5.564,-2.903,-0.521,0.423,-4.991,1.361,-0.313,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-176.378,-11.984
83654.517,301.417,0.967,14.914,107.528,85.267,-6.917,-4.124,-1.924,-1.461,-1.079,-4.462,-5.446,-5.672,-2.456,-0.729,1.690,-6.053,1.885,-0.209,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83662.580,301.415,0.967,14.913,107.528,85.587,-7.242,-3.455,-2.672,-1.357,-0.540,-5.707,-5.446,-5.350,-3.126,-0.729,1.373,-4.778,1.466,-0.522,-2.695,-5.177,0.000,-544.798,-289.718,14.557,-176.427,-11.984
83662.580,301.417,0.967,14.919,107.607,85.587,-6.809,-3.232,-2.138,-1.253,-0.216,-4.151,-5.873,-5.457,-2.456,-0.729,1.373,-5.946,1.885,-0.940,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83662.580,301.417,0.967,14.913,107.528,85.427,-7.458,-4.124,-2.565,-1.670,-0.756,-4.566,-4.591,-5.672,-3.126,-0.521,0.739,-5.415,1.466,-0.104,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83662.580,301.419,0.967,14.913,107.528,85.907,-6.917,-5.015,-2.351,-1.461,-1.079,-4.774,-5.339,-5.457,-2.568,-1.250,1.796,-5.946,1.675,-0.522,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83650.486,301.415,0.967,14.920,107.607,85.907,-6.917,-3.009,-3.206,-1.357,-0.648,-4.877,-5.125,-5.672,-2.568,-1.042,1.373,-4.991,1.152,-0.522,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83662.580,301.417,0.967,14.913,107.528,85.587,-7.458,-3.789,-1.924,-1.983,-0.216,-4.255,-5.339,-5.350,-2.568,-0.417,1.268,-4.778,1.152,-1.358,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-176.427,-12.005
83654.517,301.417,0.967,14.914,107.528,85.907,-7.133,-4.458,-2.244,-1.253,-0.972,-4.462,-5.446,-6.100,-2.679,-0.521,0.951,-5.522,0.838,-0.104,-3.006,-4.952,0.000,-544.798,-289.718,14.557,-176.395,-11.995
83658.548,301.417,0.967,14.919,107.607,86.068,-7.133,-4.235,-1.924,-1.461,-0.216,-4.670,-5.232,-5.564,-3.684,-0.521,1.796,-5.628,1.361,-0.418,-2.177,-5.177,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83658.548,301.417,0.967,14.925,107.686,85.907,-6.701,-3.678,-2.886,-1.566,-0.540,-4.047,-5.125,-5.243,-3.237,-1.459,1.162,-5.628,1.152,-0.418,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83654.517,301.419,0.967,14.930,107.766,85.907,-7.458,-3.789,-1.603,-1.670,-0.000,-4.358,-4.805,-5.457,-3.125,-0.313,1.056,-5.309,1.466,-0.836,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83662.580,301.420,0.967,14.930,107.766,85.907,-6.377,-4.124,-1.603,-1.670,-0.864,-4.358,-5.232,-5.672,-2.902,-0.313,1.584,-6.159,1.780,-0.209,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83650.486,301.419,0.967,14.931,107.766,85.747,-6.593,-3.455,-2.351,-1.253,-0.108,-4.774,-5.019,-5.886,-2.902,-0.834,1.268,-5.097,0.628,-0.731,-1.969,-4.952,0.000,-544.798,-289.718,14.557,-176.444,-12.005
83674.674,301.417,0.967,14.934,107.845,85.747,-7.025,-3.232,-2.244,-1.566,-0.864,-4.151,-5.659,-5.457,-2.790,-0.834,1.056,-5.415,1.989,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83658.548,301.419,0.967,14.930,107.766,86.068,-7.133,-3.344,-1.817,-1.357,-0.648,-4.462,-5.125,-5.993,-2.790,-0.521,1.056,-5.415,1.885,-0.522,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83654.517,301.419,0.967,14.936,107.845,86.228,-6.809,-4.793,-2.031,-0.835,-0.864,-4.774,-5.019,-5.672,-3.572,-0.938,1.479,-6.053,1.570,-0.418,-2.798,-4.727,0.000,-544.798,-289.718,14.557,-176.411,-12.015
83654.517,301.420,0.967,14.925,107.686,86.388,-7.242,-3.567,-3.099,-1.566,-0.540,-4.462,-5.019,-5.243,-2.790,-0.938,1.162,-5.203,1.152,-0.627,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-176.427,-12.015
83662.580,301.417,0.967,14.930,107.766,85.907,-6.917,-3.678,-1.817,-1.879,-0.648,-4.670,-5.766,-5.457,-3.125,-0.729,0.739,-5.415,1.361,-0.836,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83658.548,301.420,0.967,14.930,107.766,85.747,-6.809,-3.901,-2.244,-0.939,-1.079,-4.774,-5.659,-5.779,-3.237,-0.938,1.162,-5.840,1.466,0.314,-3.524,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-11.984
83662.580,301.417,0.967,14.930,107.766,86.068,-6.809,-4.012,-2.351,-1.357,-0.648,-5.085,-5.125,-5.565,-3.907,-0.729,1.162,-5.309,1.152,-0.522,-2.488,-5.178,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83650.486,301.417,0.967,14.925,107.686,85.907,-6.701,-3.455,-2.565,-1.148,-0.540,-4.462,-5.446,-5.672,-2.344,-0.938,1.479,-5.522,1.361,-0.731,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-12.005
83658.548,301.419,0.967,14.914,107.528,85.907,-7.674,-3.455,-2.565,-1.879,-1.187,-4.774,-5.125,-5.886,-3.460,-0.417,0.211,-5.203,1.152,-0.522,-2.591,-4.390,0.000,-544.798,-289.718,14.557,-176.427,-11.995
83658.548,301.419,0.967,14.919,107.607,85.907,-7.350,-4.235,-1.817,-0.939,-1.727,-4.462,-5.446,-5.457,-3.237,-0.834,1.690,-5.628,1.152,-0.418,-3.213,-4.052,0.000,-544.798,-289.718,14.557,-176.411,-11.995
83662.580,301.415,0.967,14.919,107.607,86.068,-6.593,-3.678,-2.565,-1.357,-0.432,-5.500,-5.232,-5.243,-3.014,-0.625,1.585,-5.097,0.942,-0.418,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-176.444,-12.005
