%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.66,0.953,14.932,106.275,106.265,-7.35,-4.458,-3.206,-2.296,-0.972,-6.226,-6.513,-6.1,-3.683,-1.563,0.845,-5.84,0.942,-0.836,-2.902,-5.74,0,48.193,79.038,-2.463,210.004,54.997
82553.946,301.662,0.953,14.931,106.275,106.105,-7.35,-3.79,-2.672,-2.296,-1.295,-5.189,-5.98,-6.1,-3.237,-1.459,0.739,-6.053,0.942,-1.254,-3.006,-4.84,0,48.193,79.109,-2.46,210.036,55.007
82553.946,301.662,0.953,14.948,106.512,106.265,-8.431,-4.347,-2.992,-2.192,-0.864,-4.877,-5.552,-6.421,-3.572,-0.938,0.845,-5.84,1.047,-1.254,-2.384,-5.402,0,48.116,79.18,-2.459,209.987,54.986
82549.915,301.664,0.953,14.937,106.354,106.265,-6.593,-4.904,-2.778,-2.087,-0.972,-5.189,-5.98,-5.993,-4.13,-1.146,1.162,-6.265,0.733,-0.731,-2.902,-5.402,0,48.135,79.241,-2.457,210.004,55.007
82553.946,301.662,0.953,14.931,106.275,106.425,-7.242,-4.347,-3.313,-1.774,-1.079,-5.5,-5.766,-5.672,-2.679,-1.771,0.634,-6.053,0.628,-0.522,-2.902,-5.065,0,48.116,79.323,-2.455,210.004,54.997
82545.883,301.659,0.953,14.932,106.275,106.265,-7.566,-4.347,-2.137,-2.296,-0.324,-4.566,-6.407,-5.565,-3.572,-0.729,0.211,-5.946,0.942,-1.463,-2.695,-4.952,0,48.135,79.394,-2.453,210.004,54.986
82553.946,301.662,0.953,14.931,106.275,106.265,-7.025,-4.793,-2.885,-1.983,-1.619,-5.396,-6.3,-5.565,-4.13,-1.355,0.739,-6.796,0.838,-0.731,-3.628,-5.065,0,48.116,79.475,-2.452,210.004,55.007
82549.915,301.659,0.953,14.932,106.275,106.265,-7.782,-4.458,-3.206,-2.505,-1.079,-5.189,-5.98,-5.886,-3.683,-1.146,0.634,-5.946,0.419,-1.254,-3.109,-5.74,0,48.116,79.567,-2.451,210.02,54.997
82549.915,301.659,0.953,14.932,106.275,106.265,-7.242,-4.012,-3.099,-2.087,-1.079,-5.085,-7.047,-5.993,-3.349,-1.876,0.634,-5.946,1.571,-1.463,-3.213,-4.502,0,48.116,79.628,-2.45,210.02,54.997
82553.946,301.66,0.953,14.931,106.275,106.265,-8.106,-4.458,-3.206,-1.983,-0.864,-4.877,-5.659,-6.849,-3.125,-1.563,0.423,-5.946,0.628,-0.627,-3.109,-5.29,0,48.135,79.709,-2.449,210.02,54.997
82545.883,301.657,0.953,14.938,106.354,106.265,-7.458,-5.238,-2.885,-1.774,-1.079,-5.396,-6.193,-5.351,-4.576,-1.355,0.951,-7.008,0.314,-0.627,-2.799,-5.402,0,48.116,79.8,-2.448,210.02,55.007
82549.915,301.659,0.953,14.932,106.275,106.105,-7.674,-4.124,-3.42,-2.609,-0.972,-5.189,-6.3,-5.672,-2.567,-1.876,0.634,-6.371,0.209,-1.149,-3.213,-5.74,0,48.155,79.892,-2.448,210.004,54.997
82549.915,301.657,0.953,14.932,106.275,106.425,-7.89,-5.016,-2.992,-2.818,-0.864,-4.877,-6.3,-5.886,-3.572,-0.834,0.106,-6.159,0.733,-1.881,-3.317,-4.84,0,48.155,79.963,-2.446,210.02,54.997
82549.915,301.66,0.953,14.926,106.196,106.265,-6.809,-5.127,-2.458,-2.296,-1.187,-4.774,-5.552,-5.565,-3.237,-0.521,0.951,-5.84,1.047,-0.627,-3.731,-5.065,0,48.174,80.014,-2.445,210.004,54.997
82549.915,301.662,0.953,14.937,106.354,106.425,-7.024,-4.235,-3.206,-2.192,-1.079,-5.708,-5.873,-5.779,-3.795,-1.355,0.634,-6.159,0.942,-0.627,-2.488,-6.19,0,48.174,80.105,-2.446,210.004,54.997
82545.883,301.66,0.953,14.949,106.512,106.265,-6.916,-4.012,-2.992,-2.087,-1.187,-4.566,-6.086,-5.993,-3.572,-1.563,1.162,-6.159,0.942,-1.045,-3.213,-5.402,0,48.193,80.186,-2.445,210.036,54.986
82553.946,301.657,0.953,14.942,106.433,106.265,-8.321,-4.235,-2.672,-2.401,-1.079,-4.774,-6.086,-6.421,-4.018,-0.834,0.211,-6.053,0.419,-0.731,-3.213,-5.402,0,48.251,80.247,-2.444,209.971,54.986
82545.883,301.657,0.953,14.943,106.433,106.425,-6.916,-4.681,-2.886,-2.296,-1.079,-5.085,-5.552,-5.458,-4.13,-1.355,0.739,-6.477,0.942,-1.045,-2.799,-5.402,0,48.251,80.319,-2.444,210.004,54.997
82553.946,301.66,0.953,14.948,106.512,106.265,-7.241,-4.458,-3.848,-2.087,-1.079,-4.877,-5.98,-5.672,-3.237,-2.084,0.423,-5.946,0.523,-0.522,-3.109,-5.177,0,48.309,80.39,-2.444,210.02,55.007
82557.978,301.656,0.953,14.942,106.433,106.265,-7.565,-4.347,-2.672,-2.296,-0.972,-4.981,-5.98,-5.672,-3.46,-1.355,0.106,-6.265,1.047,-1.776,-2.902,-5.177,0,48.347,80.451,-2.446,210.004,54.997
82553.946,301.659,0.953,14.942,106.433,106.425,-7.457,-4.57,-2.351,-1.983,-1.511,-4.877,-5.873,-6.314,-3.46,-1.355,0.845,-6.371,0.733,-1.045,-3.628,-5.74,0,48.405,80.522,-2.445,210.004,54.976
82557.978,301.66,0.953,14.953,106.591,106.585,-7.457,-4.793,-3.527,-2.192,-0.648,-5.604,-5.98,-5.779,-3.907,-1.355,0.528,-6.265,0.523,-1.149,-2.902,-5.627,0,48.424,80.562,-2.445,209.987,54.997
82537.821,301.659,0.953,14.944,106.433,106.265,-7.457,-4.57,-2.779,-2.609,-1.619,-4.877,-6.407,-6.314,-3.572,-2.084,0.634,-5.946,1.047,-1.254,-3.006,-5.065,0,48.443,80.623,-2.447,210.004,55.007
82549.915,301.651,0.953,14.943,106.433,106.425,-8.213,-4.124,-2.993,-2.296,-1.079,-5.085,-5.552,-6.421,-3.572,-1.042,0.317,-6.265,0.523,-1.254,-3.42,-5.065,0,48.501,80.674,-2.449,210.02,54.997
82557.978,301.66,0.953,14.948,106.512,106.425,-6.916,-5.35,-2.565,-2.087,-0.756,-5.292,-5.873,-5.244,-4.018,-1.563,0.739,-6.69,1.047,-0.313,-3.006,-4.952,0,48.559,80.735,-2.449,210.004,54.997
82557.978,301.659,0.953,14.953,106.591,106.265,-7.565,-3.901,-3.527,-2.087,-1.295,-5.189,-5.873,-5.244,-3.349,-1.98,0.423,-5.734,0.314,-0.731,-3.213,-4.614,0,48.597,80.786,-2.449,210.004,55.007
82557.978,301.657,0.953,14.948,106.512,106.265,-7.565,-4.458,-2.779,-2.818,-1.079,-4.981,-6.513,-5.779,-3.125,-1.25,0.317,-6.159,1.257,-1.672,-3.213,-4.727,0,48.674,80.847,-2.452,210.02,54.986
82562.009,301.659,0.953,14.953,106.591,106.585,-7.565,-4.347,-2.886,-1.774,-1.295,-5.189,-5.766,-6.207,-3.46,-0.938,0.845,-6.584,0.628,-0.627,-3.524,-5.515,0,48.694,80.877,-2.454,210.02,54.997
82557.978,301.662,0.953,14.948,106.512,106.265,-7.781,-5.35,-3.099,-1.983,-0.648,-5.915,-6.086,-6.207,-3.795,-1.876,0.739,-6.265,0.524,-0.836,-3.213,-5.965,0,48.79,80.918,-2.455,210.004,54.997
82557.978,301.664,0.953,14.937,106.354,106.585,-7.349,-4.012,-3.206,-2.401,-0.972,-5.396,-6.62,-5.886,-3.46,-1.667,0.739,-5.946,0.524,-1.567,-3.731,-5.29,0,48.886,80.979,-2.455,210.02,54.997
82562.009,301.659,0.953,14.947,106.512,106.425,-8.322,-4.124,-2.886,-2.087,-1.079,-4.877,-5.873,-6.421,-3.237,-0.625,0.423,-6.053,0.524,-1.254,-3.42,-5.402,0,48.924,81.009,-2.457,210.004,54.997
82562.009,301.657,0.953,14.953,106.591,106.425,-7.134,-5.238,-2.138,-2.192,-0.864,-4.67,-5.873,-5.886,-4.242,-1.146,0.845,-6.477,1.152,-0.313,-3.109,-5.29,0,48.982,81.03,-2.458,210.004,54.997
82557.978,301.66,0.953,14.948,106.512,106.745,-7.35,-4.235,-3.74,-1.879,-1.079,-5.396,-6.193,-6.1,-3.572,-1.98,0.528,-5.946,0.524,-0.731,-2.902,-4.84,0,49.078,81.07,-2.461,210.004,54.997
82562.009,301.662,0.953,14.953,106.591,106.745,-7.674,-4.681,-2.565,-2.714,-1.295,-5.292,-6.3,-5.993,-3.014,-1.042,0.106,-6.159,0.838,-1.776,-2.695,-4.952,0,49.117,81.091,-2.461,210.004,54.976
82570.072,301.664,0.954,14.952,106.591,106.265,-7.35,-4.458,-2.778,-1.566,-1.511,-4.877,-5.659,-6.207,-3.125,-0.729,1.056,-6.371,0.838,-1.358,-4.25,-5.177,0,49.213,81.131,-2.463,210.02,54.997
82566.04,301.664,0.954,14.953,106.591,106.585,-7.458,-4.347,-3.206,-1.983,-0.54,-5.707,-5.766,-5.886,-4.13,-0.834,1.056,-5.946,0.733,-1.149,-2.902,-6.303,0,49.232,81.142,-2.466,210.004,54.986
82566.04,301.664,0.954,14.958,106.67,106.585,-7.566,-3.901,-2.992,-1.983,-0.972,-4.98,-6.62,-5.779,-3.349,-1.771,1.056,-5.946,1.257,-1.567,-3.213,-4.727,0,49.309,81.162,-2.469,210.004,55.017
82562.009,301.665,0.953,14.958,106.67,106.425,-7.89,-4.347,-3.313,-2.401,-1.511,-4.669,-5.659,-6.635,-3.907,-1.042,-0.211,-5.734,1.78,-0.627,-2.902,-5.515,0,49.367,81.182,-2.471,210.02,54.976
82557.978,301.664,0.953,14.959,106.67,106.265,-7.134,-5.35,-2.458,-2.087,-1.079,-4.877,-6.086,-5.565,-4.018,-1.667,1.268,-6.159,1.257,-0.522,-3.109,-5.515,0,49.444,81.203,-2.472,210.02,55.017
82553.946,301.664,0.953,14.959,106.67,106.585,-7.35,-3.79,-3.099,-2.505,-1.295,-5.188,-6.086,-5.672,-2.902,-1.98,0.634,-5.946,0.314,-0.731,-2.799,-5.177,0,49.483,81.223,-2.475,210.02,55.007
82553.946,301.668,0.953,14.959,106.67,106.585,-7.458,-4.012,-2.565,-2.714,-1.187,-4.773,-6.407,-5.458,-4.018,-1.146,0.528,-5.84,1.047,-1.463,-2.695,-4.727,0,49.56,81.223,-2.478,210.004,55.007
82553.946,301.664,0.953,14.97,106.828,106.745,-7.566,-4.458,-2.778,-1.67,-1.727,-5.292,-5.659,-6.421,-3.572,-1.042,0.951,-6.053,0.838,-0.627,-3.731,-5.177,0,49.56,81.223,-2.479,210.004,54.986
82553.946,301.659,0.953,14.953,106.591,106.585,-7.35,-4.681,-2.351,-2.087,-0.324,-5.292,-5.659,-5.565,-4.353,-1.042,0.845,-5.946,0.838,-1.358,-2.902,-5.965,0,49.617,81.253,-2.481,210.02,54.997
82562.009,301.665,0.953,14.964,106.749,106.745,-7.89,-4.347,-3.313,-1.983,-0.756,-4.877,-6.513,-5.886,-3.795,-2.188,0.423,-6.477,0.628,-1.358,-3.213,-4.952,0,49.637,81.253,-2.484,210.004,55.007
82549.915,301.657,0.953,14.97,106.828,106.585,-8.431,-4.57,-2.778,-2.401,-1.295,-5.188,-5.873,-6.1,-3.795,-1.459,-0.316,-6.265,1.047,-1.045,-2.177,-5.177,0,49.694,81.253,-2.486,210.004,55.007
82562.009,301.667,0.953,14.964,106.749,106.585,-7.242,-4.458,-2.885,-1.774,-1.511,-4.877,-5.873,-5.136,-3.683,-1.042,0.423,-7.008,0.628,-1.149,-3.006,-5.065,0,49.694,81.274,-2.488,210.004,54.976
82562.009,301.668,0.953,14.97,106.828,106.745,-7.132,-3.567,-3.099,-2.609,-0.864,-5.707,-6.086,-5.886,-2.79,-1.25,0.634,-5.946,0.209,-0.627,-3.317,-5.065,0,49.714,81.294,-2.491,209.971,55.007
82557.978,301.662,0.953,14.964,106.749,106.585,-7.132,-4.124,-2.137,-2.505,-1.187,-4.565,-6.513,-5.779,-3.572,-1.25,0.845,-5.522,1.361,-1.567,-2.591,-5.402,0,49.733,81.284,-2.494,210.004,54.986
82553.946,301.664,0.953,14.959,106.67,106.425,-7.349,-4.012,-2.779,-1.461,-0.972,-5.188,-6.086,-6.528,-3.795,-0.834,0.845,-5.946,0.733,-0.627,-3.835,-5.627,0,49.733,81.314,-2.496,210.02,54.997
82553.946,301.664,0.953,14.965,106.749,106.425,-7.457,-4.458,-3.313,-1.774,-0.756,-5.084,-6.086,-5.351,-4.242,-1.146,0.951,-5.946,1.466,-0.418,-2.695,-5.065,0,49.733,81.324,-2.498,210.02,54.997
82562.009,301.667,0.953,14.975,106.907,106.425,-7.241,-3.678,-2.886,-1.67,-0.648,-5.188,-5.98,-6.1,-3.349,-2.709,0.528,-5.946,1.152,-1.149,-2.799,-5.29,0,49.733,81.345,-2.5,210.02,54.986
82553.946,301.662,0.953,14.965,106.749,106.425,-7.997,-4.57,-2.672,-2.818,-1.295,-4.67,-5.659,-6.207,-3.572,-1.25,-0.211,-5.734,0.838,-1.358,-3.006,-4.952,0,49.733,81.345,-2.502,209.987,55.007
82553.946,301.664,0.953,14.965,106.749,106.265,-6.808,-5.461,-3.099,-1.566,-1.403,-4.981,-5.446,-5.458,-3.907,-1.146,1.056,-6.69,1.047,-0.418,-3.317,-5.29,0,49.733,81.375,-2.505,210.004,54.997
82553.946,301.662,0.953,14.965,106.749,105.944,-7.241,-3.901,-3.099,-2.296,-1.403,-5.604,-5.446,-5.886,-2.902,-1.25,0.423,-6.053,0.105,-0.731,-2.902,-4.614,0,49.733,81.396,-2.507,210.004,54.997
82557.978,301.668,0.953,14.976,106.907,106.425,-7.349,-4.124,-2.779,-2.401,-0.864,-5.292,-6.62,-5.993,-3.125,-0.834,0.211,-6.584,1.047,-1.776,-3.317,-4.84,0,49.752,81.416,-2.51,209.987,54.986
82549.915,301.664,0.953,14.965,106.749,106.105,-7.457,-4.347,-2.886,-2.296,-1.835,-5.5,-5.98,-6.635,-3.572,-1.25,0.951,-6.477,0.838,-0.522,-3.524,-5.065,0,49.752,81.446,-2.513,210.02,54.997
82557.978,301.668,0.953,14.981,106.986,106.105,-7.457,-5.238,-2.993,-2.087,-1.079,-5.915,-6.086,-5.672,-4.8,-1.771,0.423,-6.053,0.523,-1.045,-2.902,-6.19,0,49.752,81.477,-2.515,210.004,54.986
82545.883,301.665,0.953,14.965,106.749,106.105,-7.349,-4.347,-2.886,-2.505,-1.079,-4.774,-6.62,-5.672,-3.237,-2.292,0.634,-5.416,0.838,-1.358,-3.317,-5.065,0,49.733,81.487,-2.517,209.987,55.007
82549.915,301.667,0.953,14.96,106.67,105.944,-7.997,-4.124,-2.779,-2.609,-1.403,-5.396,-5.552,-5.886,-3.572,-1.563,0.211,-5.734,0.838,-1.045,-3.109,-4.952,0,49.733,81.538,-2.519,210.004,55.007
82557.978,301.662,0.953,14.975,106.907,106.105,-6.916,-5.127,-2.779,-1.774,-1.295,-5.5,-6.086,-5.886,-3.907,-1.563,0.634,-6.584,1.047,-0.522,-2.902,-5.177,0,49.733,81.548,-2.522,210.004,55.017
82557.978,301.662,0.953,14.964,106.749,106.265,-7.349,-4.124,-3.848,-2.087,-1.295,-5.189,-5.552,-5.779,-3.014,-1.771,0,-5.522,0.209,-1.254,-3.109,-5.74,0,49.752,81.599,-2.524,210.02,54.986
82549.915,301.662,0.953,14.965,106.749,105.944,-7.241,-4.124,-2.244,-2.505,-0.972,-5.189,-5.98,-5.886,-3.237,-1.146,0.739,-6.265,1.152,-1.567,-3.006,-5.177,0,49.733,81.619,-2.526,210.004,54.997
82557.978,301.662,0.953,14.964,106.749,105.784,-7.458,-4.458,-2.993,-1.879,-1.511,-5.085,-5.873,-6.421,-3.349,-1.042,0.739,-5.946,0.942,-0.522,-3.628,-4.84,0,49.771,81.639,-2.53,210.036,55.007
82549.915,301.657,0.953,14.959,106.67,105.944,-6.917,-4.458,-2.779,-2.087,-0.54,-5.915,-5.873,-5.672,-4.13,-1.355,1.056,-5.946,0.838,-0.836,-3.006,-5.852,0,49.752,81.711,-2.532,210.02,55.017
82549.915,301.659,0.953,14.954,106.591,105.784,-7.35,-3.79,-3.313,-2.087,-1.187,-4.774,-5.766,-5.565,-3.237,-2.292,0.739,-6.053,0.942,-1.254,-3.006,-4.389,0,49.752,81.711,-2.534,210.02,54.986
82553.946,301.659,0.953,14.959,106.67,105.944,-8.214,-4.012,-2.458,-2.192,-1.079,-4.877,-5.659,-6.1,-3.46,-1.146,-0.211,-5.734,1.152,-1.254,-2.799,-5.065,0,49.752,81.741,-2.537,210.02,54.997
82553.946,301.659,0.953,14.959,106.67,105.784,-6.701,-4.904,-2.778,-1.461,-0.864,-5.085,-5.446,-4.922,-3.683,-0.938,1.268,-6.371,1.152,-0.627,-2.902,-4.952,0,49.733,81.761,-2.54,210.036,55.017
82549.915,301.659,0.953,14.959,106.67,105.944,-7.458,-4.012,-3.099,-1.774,-0.756,-5.811,-5.873,-5.779,-3.014,-1.042,0.845,-5.416,0.524,-1.149,-3.006,-5.515,0,49.771,81.802,-2.542,210.004,54.976
82553.946,301.659,0.953,14.942,106.433,105.784,-7.89,-4.458,-2.565,-2.609,-1.079,-4.67,-6.513,-5.458,-3.237,-1.355,0.106,-5.84,1.571,-1.045,-2.591,-4.727,0,49.81,81.833,-2.545,209.971,54.997
82545.883,301.657,0.953,14.954,106.591,105.944,-6.809,-4.012,-2.458,-1.67,-0.972,-4.981,-5.552,-5.886,-3.014,-1.25,0.634,-6.159,0.942,-0.731,-3.524,-5.177,0,49.752,81.853,-2.548,210.02,54.997
82549.915,301.656,0.953,14.948,106.512,105.944,-6.917,-5.016,-3.099,-1.879,-0.972,-5.604,-5.873,-5.886,-3.795,-1.563,0.845,-6.584,0.838,-0.94,-3.109,-5.965,0,49.791,81.894,-2.551,210.004,54.997
82549.915,301.657,0.953,14.937,106.354,106.105,-7.89,-4.681,-3.42,-2.192,-1.079,-4.67,-6.193,-6.207,-3.349,-2.084,0.739,-5.84,0.524,-1.254,-3.628,-4.952,0,49.829,81.914,-2.553,209.987,54.986
82553.946,301.657,0.953,14.931,106.275,105.624,-7.782,-4.458,-2.992,-2.714,-1.079,-4.981,-5.873,-6.635,-3.572,-1.146,-0.105,-6.159,0.942,-1.358,-3.213,-5.515,0,49.848,81.924,-2.557,210.036,54.997
82553.946,301.652,0.953,14.942,106.433,105.944,-7.134,-5.127,-2.778,-1.983,-1.187,-5.5,-6.3,-5.886,-4.353,-1.355,0.845,-7.221,0.628,-1.463,-3.524,-5.515,0,49.868,81.955,-2.56,210.004,54.997
82549.915,301.657,0.953,14.926,106.196,105.944,-7.458,-4.458,-3.42,-2.296,-1.295,-5.5,-5.766,-5.886,-3.572,-1.771,0.528,-5.522,0.209,-0.731,-3.213,-4.952,0,49.887,81.975,-2.562,210.02,55.007
82557.978,301.656,0.953,14.925,106.196,105.944,-7.134,-4.235,-2.565,-2.296,-1.295,-5.189,-6.407,-5.779,-3.46,-1.146,0.317,-6.159,1.047,-1.672,-2.902,-5.29,0,49.925,81.985,-2.565,210.02,54.997
82549.915,301.654,0.953,14.932,106.275,105.784,-7.674,-3.79,-2.778,-2.192,-0.972,-4.877,-5.659,-6.528,-3.125,-1.042,0.317,-5.946,0.523,-0.627,-3.524,-5.177,0,49.944,82.015,-2.568,210.02,54.997
82553.946,301.652,0.953,14.931,106.275,105.624,-6.701,-4.57,-2.992,-1.983,-0.864,-5.189,-5.659,-5.458,-4.13,-1.25,0.106,-6.477,0.419,-1.149,-3.006,-6.078,0,49.944,82.036,-2.571,210.02,54.986
82553.946,301.656,0.953,14.931,106.275,105.624,-7.565,-4.012,-3.847,-2.192,-1.295,-5.189,-5.98,-5.779,-2.79,-1.771,1.056,-5.628,0.838,-1.254,-3.213,-4.277,0,50.041,82.036,-2.574,210.004,55.007
82553.946,301.654,0.953,14.942,106.433,105.944,-7.565,-4.347,-2.565,-2.714,-0.972,-4.774,-5.766,-5.672,-3.683,-1.042,0.106,-6.371,1.361,-1.045,-2.488,-5.29,0,50.06,82.056,-2.577,210.02,54.997
82549.915,301.659,0.953,14.926,106.196,106.105,-7.241,-4.793,-2.885,-1.461,-1.295,-4.774,-5.446,-5.458,-3.795,-1.25,0.845,-6.265,1.675,-0.731,-3.006,-5.065,0,50.098,82.046,-2.579,210.02,55.007
82553.946,301.659,0.953,14.937,106.354,105.784,-6.808,-3.678,-3.099,-2.087,-0.756,-5.396,-5.552,-6.1,-3.349,-1.667,0.528,-6.053,0.838,-1.045,-3.213,-5.29,0,50.195,82.076,-2.581,210.02,55.007
82549.915,301.659,0.953,14.926,106.196,105.784,-7.132,-4.124,-2.672,-2.714,-0.756,-4.67,-6.941,-6.1,-3.349,-1.459,0.845,-6.053,1.047,-1.149,-2.695,-5.177,0,50.214,82.066,-2.586,210.02,54.997
82549.915,301.659,0.953,14.926,106.196,106.265,-7.997,-4.793,-2.458,-2.087,-1.943,-4.981,-5.766,-6.635,-3.907,-1.459,0.528,-6.477,0.628,-0.836,-3.731,-5.402,0,50.31,82.097,-2.586,210.02,55.007
82549.915,301.659,0.953,14.937,106.354,105.944,-7.673,-5.016,-2.992,-2.087,-0.864,-5.811,-6.3,-5.672,-4.8,-1.563,0.528,-6.477,1.152,-1.358,-3.006,-6.19,0,50.329,82.087,-2.588,209.987,55.007
82553.946,301.659,0.953,14.926,106.196,106.105,-7.673,-4.012,-3.633,-2.192,-1.187,-4.877,-6.513,-6.1,-3.683,-2.605,0.634,-5.84,1.256,-1.254,-3.42,-4.727,0,50.445,82.087,-2.593,210.02,54.986
82549.915,301.66,0.953,14.932,106.275,105.944,-7.889,-4.57,-2.672,-2.714,-1.403,-5.292,-5.873,-6.314,-4.018,-1.042,-0.105,-6.371,0.838,-1.672,-3.213,-5.065,0,50.483,82.066,-2.593,210.02,54.986
82545.883,301.66,0.953,14.927,106.196,105.944,-7.457,-5.127,-2.778,-2.192,-1.187,-5.189,-5.659,-5.993,-4.018,-1.355,0.951,-6.902,0.838,-1.045,-3.213,-5.29,0,50.541,82.066,-2.596,210.02,54.997
82549.915,301.66,0.953,14.926,106.196,105.784,-7.565,-3.901,-3.847,-2.401,-1.079,-5.604,-6.407,-5.779,-3.237,-1.98,0.211,-5.734,-0.418,-1.149,-3.42,-5.177,0,50.599,82.046,-2.599,210.02,54.997
82557.978,301.659,0.953,14.92,106.117,105.784,-7.132,-4.235,-2.885,-2.505,-1.187,-4.877,-6.62,-6.207,-3.572,-1.25,0.528,-5.946,1.047,-1.985,-3.42,-4.952,0,50.676,82.026,-2.601,210.02,54.997
82537.821,301.664,0.953,14.916,106.038,105.944,-7.889,-4.57,-3.099,-1.983,-0.972,-5.292,-5.98,-6.635,-3.349,-1.042,0.528,-6.159,0.524,-0.627,-3.317,-4.84,0,50.714,82.036,-2.602,210.004,54.997
82557.978,301.659,0.953,14.92,106.117,106.105,-7.349,-4.458,-2.778,-2.192,-0.972,-5.189,-5.873,-6.207,-4.242,-1.563,1.162,-6.053,0.524,-0.94,-3.109,-6.078,0,50.791,81.965,-2.604,210.004,54.966
82549.915,301.662,0.953,14.937,106.354,105.944,-7.457,-4.124,-3.206,-1.566,-1.187,-4.67,-6.086,-5.993,-3.349,-2.188,0.528,-5.734,1.571,-0.94,-3.213,-4.952,0,50.811,81.944,-2.606,209.971,55.007
82545.883,301.662,0.953,14.938,106.354,106.265,-7.781,-4.235,-2.992,-2.401,-0.972,-4.981,-5.98,-5.672,-3.795,-0.938,0.106,-5.84,0.733,-1.045,-2.695,-5.515,0,50.888,81.914,-2.607,210.004,54.986
82549.915,301.664,0.953,14.932,106.275,105.944,-6.916,-5.35,-3.099,-1.879,-1.511,-5.189,-5.766,-5.993,-3.907,-1.667,0.317,-6.902,1.257,-1.045,-3.42,-5.065,0,50.984,81.883,-2.608,210.02,54.997
82545.883,301.662,0.953,14.938,106.354,106.105,-7.241,-3.678,-3.633,-1.879,-1.403,-5.915,-5.766,-5.993,-3.349,-1.25,0.423,-5.734,0.209,-0.731,-3.42,-5.515,0,51.022,81.843,-2.609,210.02,54.997
82545.883,301.664,0.953,14.938,106.354,105.784,-7.349,-3.901,-2.565,-2.087,-0.756,-4.774,-6.3,-6.1,-4.018,-1.771,0.739,-6.371,1.152,-1.463,-2.799,-5.177,0,51.042,81.792,-2.61,210.004,54.997
82545.883,301.665,0.953,14.938,106.354,106.105,-7.673,-4.681,-2.672,-1.879,-1.295,-5.396,-5.873,-6.635,-3.46,-1.25,0.845,-6.371,0.733,-0.104,-3.524,-5.177,0,51.138,81.761,-2.611,210.036,54.997
82545.883,301.665,0.953,14.943,106.433,106.265,-7.024,-4.458,-2.672,-2.401,-0.864,-5.811,-6.086,-5.993,-4.018,-1.771,0.317,-6.053,0.733,-1.045,-2.591,-6.528,0,51.176,81.711,-2.611,210.036,54.986
82545.883,301.664,0.953,14.938,106.354,106.265,-7.457,-4.012,-3.526,-2.505,-1.187,-5.604,-6.3,-5.672,-4.018,-1.98,0.106,-6.477,0.733,-1.463,-3.317,-5.065,0,51.215,81.639,-2.611,210.02,54.986
82553.946,301.665,0.953,14.937,106.354,106.105,-8.321,-4.681,-3.42,-2.922,-0.972,-5.292,-5.873,-5.993,-3.795,-1.459,-0.316,-6.371,0.419,-1.149,-3.006,-4.614,0,51.253,81.609,-2.612,210.036,54.986
82549.915,301.664,0.953,14.937,106.354,105.944,-7.241,-5.238,-2.565,-2.087,-1.403,-4.877,-5.98,-5.779,-3.907,-1.355,0.634,-6.69,1.047,-0.522,-3.109,-5.627,0,51.292,81.548,-2.612,210.004,54.997
82557.978,301.667,0.953,14.948,106.512,106.105,-7.241,-4.347,-3.42,-2.192,-0.864,-5.292,-6.407,-5.779,-3.125,-1.771,0.634,-6.053,0.524,-0.836,-2.902,-4.952,0,51.311,81.518,-2.612,210.004,54.997
82553.946,301.662,0.953,14.931,106.275,106.265,-6.916,-3.901,-1.923,-2.505,-1.079,-5.085,-6.513,-5.672,-3.683,-1.042,0.951,-6.265,1.571,-1.672,-3.317,-5.402,0,51.33,81.487,-2.612,210.02,55.007
82549.915,301.665,0.953,14.932,106.275,106.265,-7.673,-4.904,-3.099,-1.357,-1.619,-5.396,-5.552,-6.635,-3.46,-1.459,1.056,-6.265,0.524,-0.731,-3.524,-5.852,0,51.349,81.416,-2.611,210.053,54.986
82553.946,301.665,0.953,14.948,106.512,106.265,-7.132,-4.57,-3.099,-2.087,-0.756,-5.604,-5.659,-5.672,-4.242,-1.459,0.739,-5.734,0.733,-0.836,-2.902,-5.74,0,51.369,81.385,-2.612,210.004,54.997
82557.978,301.664,0.953,14.937,106.354,106.265,-7.241,-3.901,-2.672,-1.566,-0.864,-4.67,-5.98,-5.779,-3.572,-2.188,0.106,-5.946,1.047,-1.149,-3.213,-4.84,0,51.349,81.335,-2.611,210.004,55.007
