%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83465.041,300.733,0.967,25.106,304.719,299.981,-6.809,-3.232,-1.603,-1.253,-0.432,-3.840,-5.552,-5.029,-2.567,-1.146,1.268,-5.098,1.675,-0.940,-2.591,-3.602,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83461.010,300.732,0.967,25.107,304.719,299.821,-7.133,-3.455,-2.138,-1.775,-0.108,-3.632,-4.912,-5.564,-3.349,-0.104,0.951,-5.204,1.675,0.105,-3.213,-4.052,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83461.010,300.730,0.967,25.103,304.640,299.661,-6.485,-4.570,-2.138,-1.357,-0.540,-4.877,-5.339,-5.029,-3.683,-0.313,1.162,-5.840,1.675,-0.522,-2.280,-4.390,-1.285,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.732,0.967,25.105,304.640,299.981,-6.701,-2.786,-2.779,-0.835,-0.000,-4.462,-5.446,-4.708,-2.456,-0.834,1.479,-5.628,0.524,-0.209,-2.591,-4.615,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83456.979,300.732,0.967,25.107,304.719,299.821,-7.025,-3.344,-1.283,-1.983,-0.216,-4.151,-5.873,-4.922,-2.790,-0.208,1.585,-5.309,1.780,-1.463,-2.280,-4.840,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83456.979,300.732,0.967,25.104,304.640,299.661,-6.917,-4.124,-2.672,-0.939,-0.756,-4.566,-5.019,-6.421,-2.902,-0.208,1.585,-5.840,1.571,-0.418,-3.420,-4.503,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.732,0.967,25.098,304.482,299.821,-6.593,-4.124,-2.351,-1.148,-0.432,-4.462,-5.125,-4.815,-3.125,-0.417,1.902,-4.566,1.675,-0.104,-2.384,-4.615,-1.274,-544.798,-289.718,14.557,-178.899,9.002
83444.884,300.730,0.967,25.109,304.719,299.661,-6.700,-3.232,-2.779,-1.357,-0.216,-4.255,-5.232,-5.350,-2.567,-1.459,1.585,-5.097,1.152,0.314,-2.488,-3.940,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.728,0.967,25.101,304.561,299.821,-7.024,-3.789,-1.924,-1.461,-0.216,-4.358,-5.125,-5.992,-3.014,-0.834,0.845,-5.522,0.838,-0.313,-2.488,-4.728,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83456.979,300.730,0.967,25.104,304.640,299.661,-6.916,-4.570,-2.244,-1.983,-1.079,-4.462,-5.446,-5.885,-3.683,-1.042,1.268,-5.946,1.571,-0.313,-2.695,-4.503,-1.316,-544.798,-289.718,14.557,-178.899,9.013
83456.979,300.728,0.967,25.107,304.719,299.500,-6.808,-3.344,-1.924,-1.357,-0.216,-4.877,-5.125,-5.457,-2.679,-0.521,1.585,-5.203,1.047,-0.522,-1.866,-4.615,-1.285,-544.798,-289.718,14.557,-178.866,8.992
83461.010,300.732,0.967,25.097,304.482,299.500,-6.916,-3.121,-1.496,-1.148,-0.108,-4.462,-5.232,-5.243,-1.897,-0.313,1.479,-4.566,1.990,-0.313,-2.280,-4.165,-1.295,-544.798,-289.718,14.557,-178.915,9.023
83461.010,300.733,0.967,25.104,304.640,299.500,-7.565,-3.901,-2.244,-1.253,-0.972,-4.462,-5.232,-5.992,-2.902,-0.938,1.057,-5.734,1.257,-0.000,-2.591,-4.052,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.730,0.967,25.108,304.719,299.661,-6.700,-4.124,-1.283,-1.148,-0.216,-3.632,-5.019,-4.494,-3.349,-0.417,1.373,-5.840,1.571,-0.313,-2.280,-4.728,-1.285,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.732,0.967,25.105,304.640,299.661,-6.916,-3.009,-2.672,-0.939,-0.108,-4.462,-5.019,-4.922,-2.121,-0.417,1.902,-5.097,1.257,-0.731,-2.073,-4.052,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83452.947,300.732,0.967,25.102,304.561,299.180,-6.376,-3.455,-1.603,-1.357,-0.216,-4.255,-5.125,-5.136,-3.014,-0.208,1.479,-5.522,1.885,-1.149,-2.073,-4.165,-1.306,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.732,0.967,25.102,304.561,299.340,-6.916,-4.012,-2.138,-1.148,-1.187,-4.566,-5.446,-5.243,-3.349,-0.104,1.268,-5.203,1.047,0.105,-2.591,-4.277,-1.316,-544.798,-289.718,14.557,-178.850,9.013
83452.947,300.732,0.967,25.102,304.561,299.340,-6.916,-4.012,-1.710,-1.148,-0.432,-4.877,-5.766,-5.457,-3.014,-0.521,1.901,-4.991,1.361,-0.522,-2.488,-4.615,-1.326,-544.798,-289.718,14.557,-178.899,8.992
83448.916,300.730,0.967,25.109,304.719,299.180,-6.916,-3.121,-2.565,-1.566,-0.432,-4.255,-5.339,-5.564,-2.903,-1.250,1.373,-4.991,1.466,-0.522,-2.384,-3.827,-1.306,-544.798,-289.718,14.557,-178.866,9.013
83448.916,300.732,0.967,25.102,304.561,299.020,-7.673,-3.901,-2.031,-1.461,-0.756,-4.358,-5.019,-5.564,-2.791,-0.417,0.634,-5.522,1.257,-0.313,-1.969,-4.052,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.732,0.967,25.109,304.719,299.020,-6.916,-4.124,-2.351,-1.357,-1.403,-4.773,-5.552,-5.350,-3.014,-0.104,1.901,-5.946,1.152,-0.313,-2.695,-4.165,-1.306,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.732,0.967,25.096,304.403,299.180,-6.700,-3.455,-2.351,-1.566,-0.432,-5.396,-5.552,-5.029,-2.679,-0.417,1.479,-4.885,1.361,-0.731,-2.695,-5.291,-1.306,-544.798,-289.718,14.557,-178.866,9.013
83448.916,300.735,0.967,25.102,304.561,299.180,-7.024,-3.678,-2.351,-1.879,-1.187,-4.358,-6.300,-5.564,-3.014,-0.729,1.373,-4.991,1.675,-0.418,-2.280,-4.165,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.732,0.967,25.102,304.561,299.180,-7.133,-3.121,-1.283,-1.357,0.108,-3.840,-4.591,-5.243,-3.014,0.104,1.056,-4.991,1.466,0.105,-2.695,-4.277,-1.326,-544.798,-289.718,14.557,-178.899,9.002
83440.853,300.735,0.967,25.107,304.640,298.860,-5.836,-4.235,-1.924,-1.253,-0.972,-4.255,-4.912,-4.815,-2.791,-0.521,1.796,-5.309,1.675,-0.209,-2.073,-3.940,-1.316,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.732,0.967,25.103,304.561,299.020,-6.809,-3.567,-2.458,-1.357,-0.648,-4.047,-5.019,-4.922,-2.121,-0.834,1.584,-4.460,1.047,-0.313,-2.177,-4.052,-1.285,-544.798,-289.718,14.557,-178.899,8.982
83444.884,300.730,0.967,25.103,304.561,299.020,-6.917,-3.232,-1.603,-1.775,-0.756,-4.462,-5.659,-5.029,-2.791,-0.208,1.584,-5.734,1.466,-0.731,-2.488,-4.503,-1.306,-544.798,-289.718,14.557,-178.899,9.002
83444.884,300.733,0.967,25.106,304.640,298.860,-7.025,-3.678,-1.817,-1.044,-1.079,-4.151,-4.698,-6.100,-3.237,-0.521,1.584,-5.415,0.419,-0.418,-3.317,-4.728,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.733,0.967,25.105,304.640,299.180,-7.242,-4.458,-2.458,-1.357,-0.324,-4.670,-5.446,-5.243,-3.349,-0.521,1.690,-5.097,1.675,-0.209,-1.969,-4.503,-1.316,-544.798,-289.718,14.557,-178.899,9.013
83440.853,300.735,0.967,25.097,304.403,299.020,-6.809,-3.121,-2.138,-1.461,-0.432,-4.047,-5.659,-5.350,-2.679,-1.667,0.951,-5.203,1.466,-0.104,-2.591,-4.277,-1.295,-544.798,-289.718,14.557,-178.883,8.992
83444.884,300.735,0.967,25.096,304.403,299.020,-7.890,-3.678,-2.138,-1.879,-0.432,-4.358,-5.232,-4.922,-2.903,-0.313,0.423,-5.415,1.257,-0.313,-3.109,-3.940,-1.306,-544.798,-289.718,14.557,-178.850,9.013
83444.884,300.732,0.967,25.096,304.403,298.540,-6.269,-4.681,-2.565,-1.775,-1.619,-5.189,-5.980,-5.564,-3.572,-0.208,1.268,-5.628,1.361,0.209,-3.006,-4.390,-1.316,-544.798,-289.718,14.557,-178.850,9.013
83448.916,300.732,0.967,25.102,304.561,298.860,-7.242,-3.901,-2.458,-1.566,-0.540,-5.189,-5.339,-5.457,-3.014,-0.521,0.951,-5.522,0.942,-0.209,-2.280,-4.615,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.735,0.967,25.089,304.245,298.860,-6.593,-3.232,-1.710,-1.357,-0.324,-4.255,-5.446,-4.708,-2.233,-0.521,1.690,-4.885,1.466,-0.522,-2.384,-4.277,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83452.947,300.735,0.967,25.092,304.324,299.020,-7.458,-3.567,-2.244,-1.879,-1.079,-4.566,-5.446,-6.421,-3.014,-0.313,0.951,-5.310,0.942,-0.418,-2.177,-4.728,-1.306,-544.798,-289.718,14.557,-178.883,9.013
83461.010,300.733,0.967,25.094,304.403,299.180,-7.025,-4.904,-2.244,-1.566,-0.648,-4.151,-5.339,-5.136,-3.461,-0.834,1.796,-5.841,1.361,-0.000,-2.177,-4.052,-1.295,-544.798,-289.718,14.557,-178.866,9.013
83456.979,300.733,0.967,25.091,304.324,299.180,-6.809,-3.009,-2.672,-0.939,-0.216,-4.566,-5.019,-5.136,-2.121,-0.729,1.479,-4.991,1.152,0.000,-2.384,-3.715,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83456.979,300.733,0.967,25.088,304.245,299.020,-6.269,-3.678,-1.496,-1.461,-0.756,-3.943,-5.446,-5.243,-2.679,-0.208,1.690,-4.991,1.466,-0.627,-2.177,-3.827,-1.295,-544.798,-289.718,14.557,-178.883,9.002
83448.916,300.733,0.967,25.089,304.245,298.860,-6.701,-3.455,-1.924,-1.357,-0.648,-3.943,-5.019,-5.671,-3.684,-0.521,1.584,-4.885,1.257,-0.522,-2.695,-4.390,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.733,0.967,25.093,304.324,299.020,-6.700,-4.124,-2.031,-1.566,-0.756,-4.877,-4.912,-5.243,-4.019,-0.104,1.373,-4.885,1.571,-0.104,-2.073,-4.165,-1.295,-544.798,-289.718,14.557,-178.866,9.023
83456.979,300.730,0.967,25.088,304.245,299.180,-6.376,-2.675,-2.351,-0.522,0.108,-3.840,-5.019,-5.029,-2.121,-1.042,1.690,-4.991,1.361,-0.418,-2.488,-4.277,-1.295,-544.798,-289.718,14.557,-178.866,9.033
83444.884,300.735,0.967,25.093,304.324,299.020,-7.457,-3.567,-1.603,-1.566,-0.756,-4.462,-5.552,-5.350,-3.014,-0.313,0.845,-5.416,1.675,-0.627,-1.969,-3.715,-1.295,-544.798,-289.718,14.557,-178.899,8.992
83456.979,300.733,0.967,25.085,304.166,299.180,-6.484,-3.678,-1.817,-0.939,-1.295,-4.773,-5.339,-5.350,-2.679,-0.417,1.373,-6.160,1.885,0.105,-2.695,-4.503,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.730,0.967,25.082,304.087,299.340,-7.132,-3.789,-2.565,-1.044,-0.324,-5.189,-5.125,-5.564,-3.126,-0.521,1.268,-5.204,1.152,-0.940,-2.177,-5.516,-1.264,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.735,0.967,25.085,304.166,299.340,-6.592,-4.012,-2.138,-1.775,-1.187,-4.981,-5.766,-5.564,-2.791,-1.146,1.690,-5.310,1.571,-0.418,-3.006,-4.503,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.732,0.967,25.085,304.166,299.020,-7.457,-3.789,-1.603,-1.670,-0.648,-4.566,-5.339,-5.778,-3.349,-0.834,0.739,-6.053,0.838,-0.418,-2.591,-4.390,-1.274,-544.798,-289.718,14.557,-178.899,9.002
83456.979,300.733,0.967,25.078,304.008,299.020,-6.700,-4.570,-2.458,-1.566,-0.324,-4.670,-5.232,-5.243,-3.237,-0.625,1.901,-5.204,1.675,-0.209,-2.280,-4.277,-1.274,-544.798,-289.718,14.557,-178.883,8.992
83452.947,300.733,0.967,25.089,304.245,299.020,-6.808,-3.121,-2.779,-0.939,-0.216,-4.670,-4.698,-5.029,-2.232,-0.938,1.373,-5.098,1.047,-0.209,-2.073,-4.390,-1.285,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.733,0.967,25.078,304.008,298.860,-6.700,-3.789,-1.496,-1.566,-0.324,-4.358,-5.446,-4.708,-2.679,-0.208,1.268,-4.885,1.257,-1.045,-2.488,-3.827,-1.264,-544.798,-289.718,14.557,-178.866,9.013
83456.979,300.733,0.967,25.081,304.087,299.180,-7.132,-3.344,-1.389,-1.566,-0.972,-4.773,-5.339,-5.992,-3.014,-0.313,1.268,-5.098,1.361,0.000,-3.317,-4.390,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.730,0.967,25.085,304.166,299.180,-7.024,-4.570,-2.351,-1.461,-0.000,-4.566,-5.766,-5.029,-2.790,-0.521,1.584,-4.566,1.466,0.105,-1.762,-3.940,-1.295,-544.798,-289.718,14.557,-178.883,8.992
83456.979,300.733,0.967,25.078,304.008,299.020,-6.484,-3.344,-1.817,-0.626,0.324,-3.528,-5.019,-5.029,-2.009,-1.146,1.796,-5.203,1.047,-0.522,-2.591,-4.052,-1.285,-544.798,-289.718,14.557,-178.866,9.013
83456.979,300.730,0.967,25.085,304.166,298.700,-7.348,-3.455,-2.031,-1.879,-0.324,-4.255,-5.446,-5.243,-2.456,-0.208,1.162,-5.309,1.571,-0.522,-3.109,-4.277,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83456.979,300.732,0.967,25.081,304.087,298.860,-6.700,-4.124,-2.779,-1.670,-1.511,-4.358,-5.125,-5.136,-2.790,-1.042,2.007,-4.778,1.466,-0.418,-2.384,-3.827,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83456.979,300.732,0.967,25.075,303.929,299.020,-6.808,-3.789,-1.603,-1.357,0.108,-4.566,-5.446,-5.350,-2.902,-0.834,1.479,-5.097,1.466,-0.418,-1.866,-5.065,-1.295,-544.798,-289.718,14.557,-178.899,9.002
83452.947,300.733,0.967,25.079,304.008,299.500,-6.593,-3.678,-2.565,-1.879,-0.864,-4.255,-5.980,-5.778,-2.790,-1.355,1.162,-5.415,0.838,-0.731,-2.695,-4.503,-1.274,-544.798,-289.718,14.557,-178.883,9.013
83444.884,300.730,0.967,25.083,304.087,299.180,-6.917,-4.012,-1.924,-1.253,-0.216,-4.773,-5.552,-5.778,-2.567,-1.042,0.951,-5.203,1.675,-0.418,-2.902,-4.390,-1.285,-544.798,-289.718,14.557,-178.866,9.013
83461.010,300.733,0.967,25.084,304.166,299.180,-6.593,-4.570,-2.031,-1.983,-0.756,-4.566,-5.873,-5.778,-3.460,-1.146,1.690,-6.159,1.257,-0.418,-2.695,-4.840,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83448.916,300.730,0.967,25.092,304.324,299.180,-7.242,-3.232,-2.993,-1.566,-0.756,-4.670,-4.912,-5.136,-2.232,-0.625,1.162,-4.991,0.838,-0.104,-2.384,-4.390,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.733,0.967,25.082,304.087,299.340,-6.701,-3.232,-1.603,-1.148,0.000,-4.047,-5.552,-5.136,-3.014,-0.417,0.951,-5.522,1.571,-0.836,-2.488,-4.615,-1.306,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.733,0.967,25.085,304.166,299.340,-6.917,-4.012,-2.351,-0.835,-0.432,-4.773,-5.446,-5.671,-2.567,-0.000,1.901,-5.415,1.466,-0.000,-2.902,-3.940,-1.295,-544.798,-289.718,14.557,-178.883,9.023
83452.947,300.730,0.967,25.079,304.008,299.340,-6.809,-3.344,-2.351,-0.626,-0.108,-4.773,-5.339,-4.494,-3.237,-0.625,1.690,-4.991,1.361,-0.627,-2.177,-5.065,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83461.010,300.733,0.967,25.084,304.166,299.340,-7.025,-3.678,-2.458,-1.983,-0.216,-4.151,-5.446,-5.029,-2.456,-1.042,1.479,-4.991,1.466,-0.209,-2.488,-3.377,-1.316,-544.798,-289.718,14.557,-178.866,9.013
83456.979,300.735,0.967,25.088,304.245,299.180,-7.025,-3.901,-1.817,-1.566,-0.108,-4.358,-4.912,-5.457,-2.903,0.209,0.951,-5.309,1.780,-0.209,-2.488,-3.602,-1.306,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.733,0.967,25.089,304.245,299.340,-6.485,-3.567,-1.924,-1.461,-1.079,-4.151,-5.339,-5.350,-2.791,-0.104,1.373,-5.840,1.047,-0.000,-2.798,-4.277,-1.295,-544.798,-289.718,14.557,-178.866,9.023
83452.947,300.733,0.967,25.089,304.245,299.180,-6.377,-2.898,-1.710,-0.835,0.108,-4.462,-4.485,-4.922,-2.456,-0.313,1.901,-4.885,1.466,-0.313,-1.658,-4.390,-1.306,-544.798,-289.718,14.557,-178.850,8.982
83444.884,300.732,0.967,25.090,304.245,299.340,-6.809,-3.344,-2.031,-1.670,-0.864,-4.462,-5.659,-5.243,-2.568,-0.834,1.268,-4.885,1.257,-0.522,-3.006,-4.165,-1.295,-544.798,-289.718,14.557,-178.850,9.013
83456.979,300.735,0.967,25.091,304.324,299.661,-7.458,-3.455,-2.138,-1.566,-0.648,-4.151,-4.912,-5.564,-2.679,-0.521,0.845,-5.203,1.152,-0.627,-2.798,-4.728,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.733,0.967,25.085,304.166,299.500,-6.701,-4.458,-2.138,-1.148,0.000,-3.840,-5.019,-5.136,-3.014,-1.042,1.584,-5.415,1.361,-0.209,-2.902,-4.503,-1.306,-544.798,-289.718,14.557,-178.850,9.002
83452.947,300.735,0.967,25.095,304.403,299.500,-7.025,-3.121,-2.565,-0.835,-0.216,-4.255,-5.339,-4.922,-2.568,-1.146,1.373,-5.522,0.942,-0.209,-2.591,-4.728,-1.285,-544.798,-289.718,14.557,-178.866,9.023
83452.947,300.732,0.967,25.092,304.324,299.180,-7.133,-3.789,-2.138,-2.088,-0.432,-4.358,-5.552,-5.243,-3.014,-0.938,1.479,-5.946,1.361,-1.254,-2.384,-4.615,-1.295,-544.798,-289.718,14.557,-178.866,9.013
83448.916,300.736,0.967,25.089,304.245,299.500,-7.025,-4.235,-2.565,-1.357,-1.403,-4.670,-5.446,-5.778,-3.349,-0.834,1.584,-5.522,1.047,-0.000,-3.006,-4.615,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.735,0.967,25.095,304.403,299.500,-6.809,-4.235,-2.244,-1.044,-0.324,-4.877,-5.552,-5.243,-4.019,-0.625,1.584,-5.522,1.361,0.105,-2.280,-5.291,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.733,0.967,25.092,304.324,299.500,-6.917,-4.012,-2.886,-1.461,-0.864,-4.670,-5.446,-5.243,-2.679,-1.355,1.162,-5.522,1.257,-0.209,-2.384,-3.602,-1.285,-544.798,-289.718,14.557,-178.899,8.992
83461.010,300.735,0.967,25.087,304.245,299.340,-7.133,-3.232,-1.710,-2.088,-0.432,-4.462,-5.339,-5.029,-3.126,-0.104,0.634,-5.415,1.047,-0.731,-2.384,-4.165,-1.295,-544.798,-289.718,14.557,-178.883,9.013
83448.916,300.733,0.967,25.092,304.324,299.661,-6.377,-4.235,-1.924,-1.357,-1.079,-4.981,-5.232,-5.136,-2.568,-0.521,1.479,-6.053,1.152,0.209,-2.695,-4.052,-1.295,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.736,0.967,25.095,304.403,299.661,-6.809,-3.232,-2.565,-1.044,0.000,-5.500,-5.232,-4.922,-2.568,-0.417,1.479,-4.354,1.466,-0.522,-2.177,-4.728,-1.295,-544.798,-289.718,14.557,-178.899,9.002
83448.916,300.735,0.967,25.096,304.403,299.500,-6.917,-2.898,-1.603,-1.148,-0.756,-3.943,-5.980,-5.350,-2.344,-0.417,1.479,-4.778,2.304,-0.209,-2.591,-4.165,-1.285,-544.798,-289.718,14.557,-178.899,8.982
83456.979,300.732,0.967,25.091,304.324,299.661,-7.133,-3.121,-1.496,-1.461,-0.108,-4.358,-4.805,-6.100,-2.679,0.313,1.373,-4.991,1.675,-0.209,-2.280,-4.277,-1.274,-544.798,-289.718,14.557,-178.883,9.023
83452.947,300.735,0.967,25.095,304.403,299.500,-6.269,-4.347,-1.924,-0.835,-0.216,-4.773,-5.766,-5.350,-3.795,-0.521,1.056,-5.840,1.152,-0.522,-2.177,-4.840,-1.274,-544.798,-289.718,14.557,-178.883,9.002
83456.979,300.736,0.967,25.098,304.482,299.500,-7.350,-3.901,-3.206,-1.775,-0.540,-4.877,-5.659,-5.136,-2.567,-1.355,1.162,-4.885,0.524,-0.209,-2.384,-4.165,-1.274,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.736,0.967,25.085,304.166,299.340,-6.701,-3.344,-1.817,-2.192,-0.540,-4.670,-5.659,-5.029,-2.567,-0.834,1.479,-5.309,1.780,-1.358,-2.177,-4.390,-1.285,-544.798,-289.718,14.557,-178.883,9.002
83461.010,300.735,0.967,25.091,304.324,299.661,-6.701,-3.678,-1.496,-1.044,-0.540,-4.255,-5.019,-6.100,-2.902,-0.417,0.951,-5.204,1.361,0.209,-3.006,-4.165,-1.264,-544.798,-289.718,14.557,-178.899,9.002
83461.010,300.736,0.967,25.087,304.245,299.020,-7.133,-4.570,-2.351,-1.775,-0.432,-4.981,-5.125,-5.029,-4.241,-0.834,1.584,-5.416,1.361,-0.209,-2.177,-4.615,-1.274,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.738,0.967,25.095,304.403,299.500,-7.133,-3.232,-2.244,-1.253,-0.324,-4.566,-5.125,-5.778,-2.456,-1.250,1.690,-5.522,1.257,-0.836,-2.695,-4.165,-1.274,-544.798,-289.718,14.557,-178.850,9.013
83452.947,300.735,0.967,25.085,304.166,299.180,-7.458,-3.455,-1.924,-2.296,-0.324,-4.358,-5.446,-5.671,-3.014,-0.625,0.951,-5.204,1.047,-1.045,-2.902,-4.052,-1.295,-544.798,-289.718,14.557,-178.866,9.002
83456.979,300.736,0.967,25.088,304.245,299.180,-6.485,-3.678,-2.031,-1.044,-0.540,-4.566,-5.125,-5.136,-3.014,-0.417,2.007,-6.053,1.152,-0.104,-3.213,-4.390,-1.253,-544.798,-289.718,14.557,-178.866,8.992
83461.010,300.735,0.967,25.081,304.087,299.340,-7.348,-4.124,-2.138,-1.357,-0.432,-5.292,-5.019,-5.029,-3.014,-0.834,1.584,-5.098,1.257,0.000,-1.969,-4.503,-1.264,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.733,0.967,25.089,304.245,299.180,-6.808,-3.344,-2.244,-1.461,0.000,-3.736,-5.339,-5.243,-2.790,-0.208,1.479,-5.098,1.780,-1.254,-2.798,-4.277,-1.253,-544.798,-289.718,14.557,-178.883,9.002
83452.947,300.736,0.967,25.079,304.008,299.500,-7.457,-3.789,-2.138,-1.253,-0.864,-4.047,-4.912,-5.885,-3.014,-0.208,1.268,-4.991,1.571,-0.731,-3.006,-4.503,-1.274,-544.798,-289.718,14.557,-178.899,8.992
83448.916,300.732,0.967,25.083,304.087,299.020,-7.024,-4.347,-2.244,-1.253,-0.648,-4.462,-5.125,-5.243,-3.237,-0.208,1.373,-5.735,1.571,0.105,-1.969,-4.503,-1.274,-544.798,-289.718,14.557,-178.883,9.013
83452.947,300.733,0.967,25.085,304.166,298.860,-6.808,-3.009,-2.244,-1.461,-0.324,-4.670,-4.698,-4.815,-2.567,-0.521,1.796,-4.991,1.047,-0.313,-2.591,-3.715,-1.264,-544.798,-289.718,14.557,-178.866,9.023
83456.979,300.732,0.967,25.078,304.008,299.020,-6.484,-3.567,-1.283,-1.253,-0.432,-3.943,-5.766,-4.815,-2.344,-0.208,1.584,-4.991,1.885,-0.522,-2.280,-3.827,-1.253,-544.798,-289.718,14.557,-178.883,9.002
83465.041,300.733,0.967,25.077,304.008,299.180,-7.457,-3.678,-2.244,-1.253,-0.756,-4.773,-4.912,-5.992,-2.790,-0.417,1.162,-5.310,1.361,-0.313,-2.902,-4.503,-1.243,-544.798,-289.718,14.557,-178.866,9.002
83461.010,300.730,0.967,25.081,304.087,299.180,-6.700,-3.678,-2.565,-0.835,-0.756,-4.773,-5.019,-5.136,-3.572,-0.313,0.951,-4.779,1.675,-0.522,-2.280,-4.277,-1.264,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.735,0.967,25.076,303.929,299.020,-6.808,-3.232,-2.138,-1.148,-0.000,-4.255,-5.446,-5.243,-2.567,-1.667,1.162,-5.204,0.733,-0.522,-2.902,-4.165,-1.264,-544.798,-289.718,14.557,-178.866,9.013
83452.947,300.733,0.967,25.079,304.008,299.180,-7.673,-3.789,-2.244,-2.192,-0.756,-4.773,-5.446,-5.778,-3.237,-0.625,1.056,-4.991,1.466,-1.045,-2.591,-3.827,-1.274,-544.798,-289.718,14.557,-178.915,9.013
83452.947,300.728,0.967,25.082,304.087,299.340,-6.376,-3.789,-1.924,-0.835,-1.079,-3.943,-5.125,-5.457,-2.790,-0.625,2.218,-5.204,1.885,-0.104,-2.695,-4.390,-1.253,-544.798,-289.718,14.557,-178.866,9.013
83444.884,300.732,0.967,25.080,304.008,299.180,-6.484,-3.678,-2.138,-1.148,-0.324,-4.670,-5.232,-4.815,-2.902,-0.208,1.056,-4.885,1.257,0.209,-2.488,-4.503,-1.264,-544.798,-289.718,14.557,-178.899,9.013
83452.947,300.733,0.967,25.076,303.929,299.180,-6.592,-3.567,-2.031,-1.879,-0.864,-4.151,-6.086,-5.564,-2.567,-0.834,1.584,-4.778,2.094,-0.418,-2.798,-3.940,-1.253,-544.798,-289.718,14.557,-178.899,9.013
83461.010,300.733,0.967,25.074,303.929,299.180,-7.673,-3.901,-1.496,-1.253,-0.324,-4.255,-4.805,-5.350,-3.014,-0.208,1.162,-4.885,1.257,0.105,-2.177,-4.840,-1.285,-544.798,-289.718,14.557,-178.866,9.002
83456.979,300.732,0.967,25.078,304.008,299.180,-6.916,-4.458,-2.244,-1.357,-0.648,-4.773,-5.552,-5.564,-3.349,-0.625,1.584,-6.053,1.466,0.209,-2.695,-4.052,-1.274,-544.798,-289.718,14.557,-178.899,9.023
83456.979,300.730,0.967,25.072,303.850,299.020,-6.484,-3.009,-2.458,-0.939,-0.108,-4.566,-5.339,-5.457,-1.897,-0.729,1.584,-4.991,0.628,-0.627,-1.969,-4.728,-1.274,-544.798,-289.718,14.557,-178.866,9.023
