%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83807.710,301.609,0.968,15.826,121.232,120.251,-8.431,-5.238,-3.634,-2.922,-1.835,-5.707,-7.581,-5.779,-4.242,-1.876,-0.105,-7.114,0.419,-2.821,-4.146,-5.290,-13.820,-544.798,-289.718,14.557,-89.377,47.552
83807.710,301.606,0.968,15.831,121.311,120.411,-8.431,-5.350,-3.206,-2.609,-1.511,-5.811,-6.620,-7.277,-4.689,-2.813,-0.211,-7.008,0.209,-2.090,-4.353,-6.303,-13.820,-544.798,-289.718,14.557,-89.393,47.552
83807.710,301.610,0.968,15.826,121.232,120.571,-8.431,-6.464,-4.275,-2.818,-1.727,-6.123,-6.620,-6.849,-4.912,-2.188,-0.422,-7.221,0.628,-2.299,-3.524,-6.528,-13.831,-544.798,-289.718,14.557,-89.377,47.552
83807.710,301.609,0.968,15.816,121.074,120.251,-8.755,-5.350,-4.809,-2.714,-2.051,-6.019,-6.727,-6.849,-4.465,-2.396,-0.105,-6.796,-0.627,-1.985,-3.939,-5.852,-13.810,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.606,0.968,15.831,121.311,120.571,-8.755,-5.350,-3.848,-3.862,-2.051,-5.811,-7.047,-7.063,-4.019,-2.084,-0.843,-7.433,0.419,-2.299,-3.835,-6.303,-13.820,-544.798,-289.718,14.557,-89.393,47.552
83811.741,301.607,0.968,15.826,121.232,120.571,-8.106,-5.796,-3.741,-3.131,-1.943,-5.915,-6.620,-6.849,-4.354,-2.084,-0.211,-7.433,0.209,-1.463,-4.146,-6.190,-13.820,-544.798,-289.718,14.557,-89.377,47.552
83803.679,301.609,0.968,15.832,121.311,120.411,-8.755,-5.016,-4.489,-2.714,-2.051,-6.849,-6.620,-6.528,-5.024,-2.605,-1.054,-7.008,-0.209,-2.403,-3.835,-6.978,-13.810,-544.798,-289.718,14.557,-89.377,47.562
83811.741,301.609,0.968,15.826,121.232,120.411,-8.214,-5.461,-3.634,-2.609,-2.051,-5.604,-7.902,-6.421,-3.907,-2.292,0.000,-6.902,0.209,-2.194,-3.731,-5.852,-13.810,-544.798,-289.718,14.557,-89.377,47.562
83819.804,301.609,0.968,15.830,121.311,120.411,-8.647,-5.684,-3.634,-2.818,-1.943,-5.915,-6.620,-7.491,-4.689,-1.667,-0.211,-6.477,0.209,-1.881,-3.835,-6.415,-13.820,-544.798,-289.718,14.557,-89.377,47.542
83815.773,301.607,0.968,15.826,121.232,120.571,-7.782,-6.242,-3.954,-2.818,-2.051,-6.330,-7.795,-6.849,-5.024,-2.396,0.106,-7.539,0.314,-1.463,-3.731,-6.190,-13.810,-544.798,-289.718,14.557,-89.377,47.552
83819.804,301.607,0.968,15.830,121.311,120.571,-7.890,-5.127,-4.382,-3.027,-1.943,-6.641,-6.834,-6.207,-4.131,-3.126,-0.843,-7.221,-0.314,-1.672,-4.042,-5.965,-13.810,-544.798,-289.718,14.557,-89.360,47.552
83815.773,301.606,0.968,15.831,121.311,120.411,-8.322,-5.684,-3.420,-3.862,-1.619,-6.226,-7.154,-6.421,-4.577,-2.501,-0.422,-7.327,0.419,-2.194,-4.250,-6.078,-13.810,-544.798,-289.718,14.557,-89.377,47.562
83811.741,301.607,0.968,15.821,121.153,120.091,-8.431,-4.904,-3.634,-2.714,-2.267,-6.538,-6.941,-7.063,-4.800,-2.292,-0.211,-7.539,0.105,-1.881,-4.457,-6.415,-13.789,-544.798,-289.718,14.557,-89.409,47.562
83819.804,301.604,0.968,15.825,121.232,120.251,-8.431,-6.019,-4.168,-3.131,-1.187,-6.019,-6.727,-6.528,-4.912,-2.501,-0.738,-7.114,0.314,-1.985,-3.835,-7.316,-13.789,-544.798,-289.718,14.557,-89.377,47.521
83811.741,301.607,0.968,15.831,121.311,120.411,-8.431,-5.684,-4.703,-3.131,-1.727,-5.915,-7.261,-6.314,-4.354,-3.438,-0.316,-7.114,-0.105,-2.508,-4.250,-6.078,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.606,0.968,15.826,121.232,119.930,-8.863,-5.684,-3.420,-2.922,-1.727,-6.019,-6.834,-6.742,-4.689,-1.771,-1.054,-7.221,0.105,-1.881,-3.835,-6.078,-13.799,-544.798,-289.718,14.557,-89.409,47.542
83811.741,301.607,0.968,15.821,121.153,120.091,-8.106,-6.242,-3.634,-3.027,-2.483,-6.330,-6.941,-6.421,-4.800,-2.292,-0.633,-8.070,-0.314,-2.403,-3.835,-6.078,-13.799,-544.798,-289.718,14.557,-89.393,47.532
83815.773,301.606,0.968,15.826,121.232,120.251,-8.322,-4.570,-4.275,-3.340,-1.727,-6.849,-7.474,-7.063,-4.242,-2.917,-0.422,-6.902,-0.418,-2.194,-3.939,-6.528,-13.799,-544.798,-289.718,14.557,-89.377,47.573
83815.773,301.604,0.968,15.820,121.153,120.251,-8.431,-4.904,-3.527,-2.922,-2.051,-5.915,-7.474,-7.384,-4.242,-1.980,-0.843,-7.327,0.209,-2.925,-4.146,-6.528,-13.799,-544.798,-289.718,14.557,-89.393,47.552
83807.710,301.606,0.968,15.811,120.995,120.411,-8.755,-5.684,-3.848,-3.444,-2.375,-6.641,-7.047,-8.026,-4.689,-2.397,-0.527,-7.327,-0.000,-1.881,-4.561,-6.528,-13.789,-544.798,-289.718,14.557,-89.360,47.552
83815.773,301.609,0.968,15.815,121.074,120.091,-8.214,-5.907,-4.275,-2.818,-1.511,-6.330,-7.047,-6.207,-5.135,-2.605,-0.316,-7.752,0.314,-2.194,-3.420,-6.978,-13.799,-544.798,-289.718,14.557,-89.393,47.542
83819.804,301.604,0.968,15.820,121.153,120.411,-8.647,-5.573,-4.596,-3.235,-2.267,-5.915,-7.368,-6.635,-4.354,-3.647,-0.527,-7.114,-0.105,-1.881,-4.146,-6.078,-13.779,-544.798,-289.718,14.557,-89.393,47.532
83815.773,301.607,0.968,15.815,121.074,120.251,-8.863,-5.461,-3.741,-3.966,-1.727,-5.604,-6.620,-6.956,-4.465,-1.771,-0.738,-6.902,0.209,-2.821,-4.042,-6.415,-13.789,-544.798,-289.718,14.557,-89.344,47.573
83807.710,301.606,0.968,15.811,120.995,120.411,-8.322,-6.464,-4.061,-2.922,-2.591,-6.330,-7.154,-6.956,-4.465,-2.813,-0.843,-7.752,-0.209,-2.194,-4.664,-6.528,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83815.773,301.602,0.968,15.805,120.916,120.411,-8.431,-5.461,-4.061,-2.922,-1.727,-6.953,-7.047,-6.528,-4.577,-2.605,-0.316,-7.114,-0.418,-2.821,-4.353,-7.090,-13.789,-544.798,-289.718,14.557,-89.377,47.542
83811.741,301.602,0.968,15.816,121.074,120.091,-8.539,-5.015,-3.954,-3.340,-2.159,-6.019,-8.222,-6.635,-4.354,-2.709,-0.633,-6.902,0.105,-2.716,-3.628,-6.640,-13.779,-544.798,-289.718,14.557,-89.360,47.542
83807.710,301.607,0.968,15.821,121.153,119.930,-9.187,-5.238,-3.954,-3.444,-1.835,-6.434,-6.834,-7.384,-4.800,-2.188,-0.738,-7.221,-0.000,-2.090,-4.042,-6.865,-13.789,-544.798,-289.718,14.557,-89.360,47.542
83807.710,301.604,0.968,15.806,120.916,120.251,-8.214,-6.130,-3.634,-2.922,-2.267,-6.641,-6.727,-6.207,-5.247,-2.397,-0.633,-7.752,-0.209,-1.672,-3.835,-6.528,-13.789,-544.798,-289.718,14.557,-89.360,47.552
83811.741,301.604,0.968,15.810,120.995,120.091,-8.539,-5.350,-4.809,-3.027,-1.727,-6.123,-6.300,-7.063,-4.354,-2.917,-0.422,-7.114,-0.732,-2.090,-3.835,-6.190,-13.779,-544.798,-289.718,14.557,-89.344,47.562
83807.710,301.602,0.968,15.811,120.995,120.091,-8.431,-4.570,-2.993,-3.340,-1.727,-5.811,-7.047,-6.421,-4.465,-1.459,-0.843,-6.584,-0.209,-2.299,-3.731,-6.415,-13.768,-544.798,-289.718,14.557,-89.409,47.552
83815.773,301.604,0.968,15.805,120.916,119.930,-8.647,-5.907,-4.061,-3.027,-1.943,-6.434,-6.513,-7.384,-5.024,-1.771,0.106,-7.539,0.209,-1.881,-4.664,-6.303,-13.789,-544.798,-289.718,14.557,-89.393,47.552
83811.741,301.609,0.968,15.795,120.758,120.091,-8.322,-5.238,-3.848,-3.027,-1.511,-6.019,-6.834,-6.421,-5.024,-2.084,-0.633,-7.008,-0.105,-2.612,-3.731,-6.640,-13.779,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.602,0.968,15.806,120.916,119.770,-8.106,-4.570,-4.061,-3.131,-1.619,-5.811,-7.261,-7.063,-4.354,-2.605,-0.000,-7.114,0.209,-1.776,-3.835,-6.303,-13.779,-544.798,-289.718,14.557,-89.393,47.552
83803.679,301.606,0.968,15.806,120.916,119.930,-8.863,-5.238,-3.634,-3.340,-1.511,-6.123,-6.834,-6.635,-4.912,-1.667,-1.054,-7.114,0.419,-2.194,-3.731,-6.528,-13.768,-544.798,-289.718,14.557,-89.377,47.552
83807.710,301.607,0.968,15.811,120.995,119.610,-7.890,-5.907,-3.634,-3.235,-2.375,-6.019,-6.834,-6.528,-4.577,-2.501,-0.316,-7.858,0.105,-1.985,-3.731,-6.190,-13.789,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.606,0.968,15.801,120.837,120.091,-8.214,-5.350,-3.848,-3.444,-1.943,-6.330,-6.834,-6.528,-4.131,-2.917,-0.105,-6.265,-0.314,-1.881,-3.628,-6.528,-13.779,-544.798,-289.718,14.557,-89.393,47.552
83815.773,301.607,0.968,15.805,120.916,119.770,-8.322,-5.461,-2.779,-3.131,-2.159,-5.500,-7.795,-6.421,-4.354,-2.605,0.211,-7.114,0.209,-3.134,-4.042,-6.303,-13.768,-544.798,-289.718,14.557,-89.377,47.562
83803.679,301.604,0.968,15.806,120.916,119.610,-9.079,-6.242,-4.168,-3.235,-2.591,-6.434,-6.834,-7.170,-4.689,-2.188,-0.527,-7.327,-0.209,-1.254,-4.353,-6.640,-13.810,-544.798,-289.718,14.557,-89.377,47.552
83811.741,301.606,0.968,15.805,120.916,119.450,-8.755,-6.019,-3.954,-2.714,-1.835,-6.641,-7.154,-6.421,-5.693,-2.397,-0.843,-7.539,-0.209,-2.403,-4.457,-7.203,-13.799,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.602,0.968,15.800,120.837,119.770,-9.187,-5.127,-4.596,-3.027,-2.267,-6.226,-7.688,-6.956,-4.019,-3.334,-0.843,-7.645,-0.523,-2.508,-3.939,-6.078,-13.789,-544.798,-289.718,14.557,-89.393,47.542
83803.679,301.609,0.968,15.796,120.758,119.770,-8.755,-6.019,-4.168,-4.175,-2.267,-6.226,-7.261,-6.742,-5.135,-2.605,-1.265,-7.433,0.105,-2.299,-3.731,-6.078,-13.789,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.602,0.968,15.796,120.758,119.450,-7.674,-5.907,-3.741,-2.505,-2.375,-6.019,-6.727,-6.314,-4.577,-1.980,-0.211,-7.327,-0.314,-1.672,-4.146,-6.415,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83803.679,301.604,0.968,15.796,120.758,119.610,-8.322,-5.573,-3.954,-3.235,-1.727,-6.538,-6.834,-6.742,-4.577,-2.397,-0.105,-7.114,-0.209,-2.403,-3.731,-6.865,-13.789,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.606,0.968,15.791,120.679,119.290,-7.458,-4.793,-3.313,-2.922,-1.835,-4.981,-7.795,-6.849,-4.242,-2.397,0.423,-6.584,0.838,-2.299,-3.939,-5.740,-13.789,-544.798,-289.718,14.557,-89.393,47.532
83811.741,301.604,0.968,15.795,120.758,119.610,-8.755,-5.796,-3.741,-3.131,-1.835,-6.123,-6.941,-7.063,-4.912,-1.980,-0.527,-7.008,-0.105,-1.358,-4.250,-6.078,-13.810,-544.798,-289.718,14.557,-89.344,47.542
83811.741,301.607,0.968,15.795,120.758,119.450,-8.106,-6.464,-3.954,-3.340,-1.619,-5.500,-6.300,-6.528,-5.470,-2.084,-0.211,-7.221,0.314,-1.881,-3.317,-6.078,-13.779,-544.798,-289.718,14.557,-89.377,47.562
83803.679,301.607,0.968,15.791,120.679,119.450,-7.890,-5.127,-4.489,-3.340,-2.051,-6.123,-6.513,-6.421,-3.796,-2.605,-0.211,-7.114,-0.523,-1.985,-3.731,-6.303,-13.789,-544.798,-289.718,14.557,-89.393,47.552
83811.741,301.607,0.968,15.795,120.758,119.450,-8.431,-5.015,-3.634,-2.714,-1.943,-5.915,-7.047,-6.100,-4.800,-2.292,-1.054,-6.690,0.523,-2.925,-3.835,-6.078,-13.789,-544.798,-289.718,14.557,-89.360,47.573
83811.741,301.607,0.968,15.795,120.758,119.130,-8.322,-5.350,-4.275,-2.818,-2.159,-6.019,-6.300,-7.277,-4.689,-2.188,-0.422,-7.327,0.314,-1.672,-3.939,-6.415,-13.820,-544.798,-289.718,14.557,-89.344,47.552
83807.710,301.607,0.968,15.795,120.758,119.290,-8.106,-5.573,-4.061,-2.818,-1.187,-6.330,-7.047,-6.207,-4.912,-1.876,0.000,-6.690,0.314,-1.881,-3.524,-7.090,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83807.710,301.607,0.968,15.790,120.679,119.610,-8.755,-5.016,-4.382,-3.235,-2.051,-6.330,-7.688,-6.528,-4.131,-2.813,-0.843,-7.433,-0.000,-2.194,-4.042,-5.515,-13.810,-544.798,-289.718,14.557,-89.393,47.562
83807.710,301.606,0.968,15.780,120.521,119.130,-8.971,-6.242,-3.634,-3.862,-1.835,-5.811,-6.941,-6.849,-4.577,-1.980,-0.949,-7.327,0.105,-1.985,-3.939,-6.528,-13.810,-544.798,-289.718,14.557,-89.377,47.542
83807.710,301.606,0.968,15.775,120.442,119.290,-8.322,-6.353,-4.168,-3.444,-2.375,-6.123,-6.407,-6.421,-4.912,-2.292,-0.211,-7.858,0.314,-1.881,-3.628,-6.190,-13.810,-544.798,-289.718,14.557,-89.393,47.562
83811.741,301.609,0.968,15.774,120.442,119.130,-8.106,-5.238,-4.061,-3.340,-1.835,-6.330,-6.620,-6.956,-4.354,-2.188,-0.633,-6.902,-0.418,-1.672,-4.561,-6.528,-13.810,-544.798,-289.718,14.557,-89.360,47.573
83807.710,301.607,0.968,15.780,120.521,119.450,-8.647,-5.461,-3.634,-3.235,-2.051,-5.915,-8.008,-6.742,-4.465,-2.605,-1.265,-7.539,0.314,-2.716,-4.042,-5.852,-13.810,-544.798,-289.718,14.557,-89.360,47.562
83811.741,301.606,0.968,15.779,120.521,119.610,-8.647,-5.127,-3.420,-2.818,-1.943,-6.019,-7.047,-7.277,-4.689,-2.188,-0.738,-7.221,-0.314,-1.881,-4.561,-6.640,-13.820,-544.798,-289.718,14.557,-89.377,47.573
83803.679,301.609,0.968,15.770,120.363,119.130,-8.214,-5.573,-4.061,-3.235,-2.267,-6.434,-7.581,-6.849,-4.912,-2.397,-0.316,-7.114,0.314,-1.567,-3.731,-6.303,-13.831,-544.798,-289.718,14.557,-89.360,47.542
83807.710,301.607,0.968,15.780,120.521,119.290,-7.890,-4.570,-4.382,-2.609,-1.619,-5.604,-7.261,-6.849,-4.354,-2.709,-0.211,-6.902,-0.000,-1.985,-4.561,-6.528,-13.810,-544.798,-289.718,14.557,-89.344,47.532
83803.679,301.609,0.968,15.775,120.442,119.130,-8.755,-5.684,-3.527,-3.653,-1.943,-6.019,-6.727,-6.742,-4.242,-2.084,-0.738,-6.584,0.733,-2.194,-3.524,-5.740,-13.820,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.609,0.968,15.770,120.363,119.130,-7.890,-5.684,-3.848,-2.609,-2.267,-6.019,-6.620,-6.635,-4.800,-2.188,-0.738,-8.070,-0.105,-1.672,-4.353,-6.303,-13.831,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.604,0.968,15.754,120.125,119.450,-8.755,-5.350,-4.275,-3.444,-2.159,-6.745,-7.047,-6.314,-4.242,-2.501,-1.054,-6.796,-0.314,-2.403,-4.353,-6.978,-13.841,-544.798,-289.718,14.557,-89.377,47.552
83811.741,301.607,0.968,15.764,120.284,119.450,-8.322,-5.238,-3.954,-3.235,-1.835,-6.019,-7.581,-6.314,-4.577,-2.605,-0.422,-7.327,0.419,-2.194,-4.457,-6.190,-13.841,-544.798,-289.718,14.557,-89.360,47.552
83807.710,301.606,0.968,15.764,120.284,119.450,-8.863,-4.904,-3.954,-3.131,-1.727,-6.123,-6.727,-7.063,-4.465,-2.292,-0.527,-6.796,-0.000,-2.299,-4.146,-6.190,-13.831,-544.798,-289.718,14.557,-89.360,47.573
83807.710,301.606,0.968,15.759,120.205,119.450,-7.998,-6.130,-3.527,-3.027,-2.159,-5.707,-6.834,-6.528,-5.247,-2.396,-0.527,-7.645,0.105,-2.403,-3.731,-6.640,-13.841,-544.798,-289.718,14.557,-89.409,47.542
83811.741,301.604,0.968,15.759,120.205,119.450,-8.863,-5.573,-4.275,-2.922,-2.267,-6.123,-7.047,-6.635,-4.354,-3.334,-0.949,-6.796,-0.418,-2.299,-4.146,-6.528,-13.841,-544.798,-289.718,14.557,-89.377,47.542
83807.710,301.607,0.968,15.775,120.442,119.450,-8.539,-6.242,-4.275,-3.549,-1.943,-6.019,-7.474,-6.314,-4.912,-2.396,-0.738,-7.221,0.105,-2.821,-4.250,-5.852,-13.851,-544.798,-289.718,14.557,-89.377,47.542
83811.741,301.606,0.968,15.754,120.125,119.450,-8.647,-5.461,-4.061,-3.235,-2.375,-6.019,-7.047,-7.277,-5.135,-2.292,-0.422,-7.114,0.209,-1.881,-4.353,-6.078,-13.862,-544.798,-289.718,14.557,-89.393,47.552
83811.741,301.606,0.968,15.764,120.284,119.450,-8.539,-5.573,-4.275,-3.235,-1.943,-6.538,-7.368,-6.528,-5.470,-2.813,-0.211,-7.327,0.105,-2.194,-3.939,-6.978,-13.862,-544.798,-289.718,14.557,-89.377,47.542
83807.710,301.604,0.968,15.759,120.205,119.770,-8.755,-5.350,-4.489,-3.027,-1.835,-5.811,-6.941,-7.170,-4.465,-2.605,-0.527,-7.114,-0.105,-2.821,-4.146,-6.640,-13.851,-544.798,-289.718,14.557,-89.377,47.552
83811.741,301.606,0.968,15.764,120.284,119.610,-8.863,-5.684,-3.954,-3.444,-1.943,-6.019,-6.941,-6.956,-4.689,-2.396,-1.265,-7.221,-0.209,-2.090,-4.042,-6.190,-13.851,-544.798,-289.718,14.557,-89.344,47.562
83803.679,301.604,0.968,15.754,120.125,119.450,-8.755,-6.130,-4.382,-3.862,-2.159,-5.707,-7.154,-6.849,-5.247,-2.709,-0.316,-8.070,-0.209,-1.881,-3.213,-6.528,-13.872,-544.798,-289.718,14.557,-89.393,47.562
83807.710,301.602,0.968,15.754,120.125,119.450,-7.998,-5.350,-3.741,-3.027,-1.511,-6.330,-6.941,-6.314,-3.684,-2.813,-0.316,-7.114,-0.418,-1.985,-4.042,-6.640,-13.862,-544.798,-289.718,14.557,-89.360,47.542
83811.741,301.606,0.968,15.754,120.125,119.610,-9.403,-5.573,-3.527,-3.444,-2.591,-6.123,-7.902,-6.528,-4.800,-2.605,-1.054,-7.645,0.419,-2.925,-3.628,-6.640,-13.872,-544.798,-289.718,14.557,-89.377,47.562
83815.773,301.604,0.968,15.763,120.284,119.450,-8.971,-5.238,-4.168,-3.027,-2.267,-6.226,-7.368,-7.277,-5.023,-2.501,-0.633,-7.221,-0.627,-2.090,-4.768,-6.190,-13.872,-544.798,-289.718,14.557,-89.377,47.573
83803.679,301.604,0.968,15.759,120.205,119.770,-8.539,-6.130,-3.848,-3.549,-1.511,-6.330,-6.941,-6.635,-5.246,-2.709,-0.211,-6.796,0.209,-1.776,-3.420,-6.753,-13.851,-544.798,-289.718,14.557,-89.377,47.562
83807.710,301.606,0.968,15.754,120.125,119.770,-7.998,-5.684,-4.489,-2.609,-1.727,-6.330,-7.047,-6.956,-4.353,-3.126,-0.527,-7.327,-0.314,-1.985,-4.146,-6.078,-13.851,-544.798,-289.718,14.557,-89.377,47.542
83803.679,301.602,0.968,15.754,120.125,119.610,-9.079,-6.130,-3.527,-3.549,-1.943,-6.019,-6.834,-6.421,-4.688,-1.667,-0.949,-6.796,0.209,-2.403,-4.042,-5.515,-13.862,-544.798,-289.718,14.557,-89.360,47.542
83807.710,301.604,0.968,15.744,119.967,119.770,-7.890,-6.242,-3.954,-2.922,-1.943,-5.811,-6.834,-6.956,-4.576,-2.084,-0.105,-7.964,0.523,-1.881,-4.146,-5.740,-13.851,-544.798,-289.718,14.557,-89.393,47.552
83803.679,301.606,0.968,15.749,120.046,119.610,-8.431,-4.904,-3.954,-2.818,-1.835,-6.641,-7.261,-6.100,-4.465,-2.709,-0.316,-6.584,-0.105,-1.567,-3.731,-6.865,-13.862,-544.798,-289.718,14.557,-89.377,47.542
83799.647,301.602,0.968,15.749,120.046,119.610,-8.214,-5.015,-3.206,-3.340,-1.403,-4.877,-7.154,-6.421,-4.130,-2.397,0.106,-6.371,0.733,-2.299,-3.939,-6.078,-13.851,-544.798,-289.718,14.557,-89.360,47.552
83807.710,301.602,0.968,15.759,120.205,119.290,-8.863,-5.127,-3.527,-2.818,-1.943,-5.915,-6.300,-7.277,-5.023,-1.980,-0.527,-6.902,-0.000,-1.672,-3.835,-6.753,-13.841,-544.798,-289.718,14.557,-89.393,47.562
83799.647,301.602,0.968,15.755,120.125,119.450,-8.214,-6.130,-3.313,-2.400,-1.511,-5.604,-6.513,-6.100,-5.134,-2.292,-0.211,-7.114,0.105,-2.194,-3.939,-6.753,-13.851,-544.798,-289.718,14.557,-89.393,47.542
83807.710,301.604,0.968,15.759,120.205,119.290,-8.322,-5.238,-4.168,-2.922,-1.943,-6.123,-6.620,-6.528,-4.465,-2.605,0.106,-7.114,-0.209,-1.985,-3.731,-5.965,-13.851,-544.798,-289.718,14.557,-89.360,47.562
83803.679,301.604,0.968,15.754,120.125,119.450,-8.322,-5.016,-3.741,-3.235,-1.943,-5.811,-7.047,-6.528,-4.465,-2.397,-0.949,-7.327,0.209,-2.508,-3.835,-6.190,-13.841,-544.798,-289.718,14.557,-89.393,47.562
83811.741,301.604,0.968,15.754,120.125,119.290,-8.214,-5.461,-3.527,-3.027,-2.267,-5.915,-6.727,-6.956,-4.465,-1.980,0.317,-6.902,0.523,-1.985,-3.939,-6.190,-13.831,-544.798,-289.718,14.557,-89.360,47.532
83807.710,301.601,0.968,15.743,119.967,119.450,-8.755,-5.573,-3.741,-3.027,-2.051,-6.330,-7.154,-5.993,-4.800,-2.188,-0.422,-6.902,0.105,-1.776,-3.731,-7.203,-13.820,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.607,0.968,15.754,120.125,119.450,-8.431,-5.573,-3.848,-3.131,-2.159,-5.915,-7.902,-6.742,-4.800,-2.917,-0.211,-6.584,0.209,-2.299,-3.731,-5.740,-13.851,-544.798,-289.718,14.557,-89.393,47.552
83799.647,301.606,0.968,15.755,120.125,119.290,-8.755,-5.461,-3.954,-3.027,-2.051,-6.019,-6.834,-7.277,-5.134,-1.667,-1.160,-7.327,-0.209,-2.194,-4.042,-5.965,-13.851,-544.798,-289.718,14.557,-89.377,47.573
83807.710,301.604,0.968,15.744,119.967,119.130,-8.539,-6.464,-4.703,-3.444,-2.375,-6.123,-7.581,-6.528,-5.469,-1.980,0.106,-8.176,-0.209,-1.985,-3.939,-6.303,-13.831,-544.798,-289.718,14.557,-89.360,47.562
83807.710,301.607,0.968,15.754,120.125,119.450,-8.214,-5.238,-4.489,-3.340,-2.159,-6.538,-6.941,-6.528,-4.131,-2.709,-0.843,-7.008,-0.627,-2.194,-4.561,-6.190,-13.831,-544.798,-289.718,14.557,-89.393,47.552
83803.679,301.604,0.968,15.749,120.046,119.130,-8.539,-5.684,-4.061,-3.653,-1.727,-6.019,-7.368,-6.528,-4.465,-2.292,-0.527,-7.752,-0.000,-2.925,-4.146,-6.303,-13.820,-544.798,-289.718,14.557,-89.360,47.573
83811.741,301.606,0.968,15.748,120.046,119.450,-8.755,-5.461,-3.634,-2.609,-2.159,-5.707,-6.727,-6.956,-4.465,-2.188,-0.633,-6.902,-0.209,-1.776,-4.871,-6.078,-13.820,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.609,0.968,15.754,120.125,119.290,-8.214,-6.130,-3.954,-3.235,-2.159,-6.745,-7.154,-7.063,-5.359,-2.397,-0.316,-7.645,-0.105,-1.672,-3.835,-7.090,-13.820,-544.798,-289.718,14.557,-89.377,47.562
83811.741,301.607,0.968,15.738,119.888,119.450,-8.539,-5.350,-4.596,-3.131,-1.835,-6.019,-7.047,-6.849,-4.577,-3.230,-0.422,-7.327,-0.314,-2.299,-4.146,-5.852,-13.831,-544.798,-289.718,14.557,-89.360,47.552
83807.710,301.609,0.968,15.759,120.205,119.130,-9.187,-5.684,-3.313,-3.549,-2.051,-5.915,-6.941,-6.314,-4.689,-2.084,-0.843,-6.902,0.942,-2.299,-4.146,-5.852,-13.820,-544.798,-289.718,14.557,-89.344,47.562
83807.710,301.609,0.968,15.749,120.046,118.970,-7.998,-6.019,-3.634,-3.131,-2.483,-5.915,-6.727,-6.635,-4.465,-2.188,-0.000,-7.114,-0.000,-1.881,-4.146,-6.303,-13.799,-544.798,-289.718,14.557,-89.360,47.542
83811.741,301.606,0.968,15.754,120.125,119.290,-8.863,-4.793,-4.489,-3.444,-2.375,-6.849,-6.834,-6.528,-5.024,-2.709,-0.738,-6.796,-0.627,-1.881,-3.628,-6.415,-13.810,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.607,0.968,15.754,120.125,118.810,-8.322,-5.461,-3.527,-3.027,-1.943,-5.811,-7.261,-6.528,-4.019,-2.084,-0.316,-7.008,0.523,-2.612,-4.353,-6.415,-13.799,-544.798,-289.718,14.557,-89.360,47.552
83803.679,301.606,0.968,15.744,119.967,119.290,-8.647,-5.350,-3.634,-2.714,-2.807,-6.641,-6.941,-7.491,-5.024,-2.188,-0.422,-7.327,-0.314,-1.985,-4.353,-6.303,-13.810,-544.798,-289.718,14.557,-89.393,47.552
83807.710,301.607,0.968,15.738,119.888,119.450,-8.214,-6.130,-3.848,-2.505,-1.727,-6.538,-6.941,-6.421,-4.800,-2.501,-0.211,-7.645,0.523,-1.672,-3.731,-6.978,-13.799,-544.798,-289.718,14.557,-89.360,47.562
83807.710,301.607,0.968,15.738,119.888,118.810,-8.539,-5.238,-4.275,-2.818,-1.943,-6.123,-7.047,-6.207,-4.577,-2.709,-0.316,-7.221,-0.000,-1.672,-3.835,-6.078,-13.810,-544.798,-289.718,14.557,-89.377,47.573
83815.773,301.609,0.968,15.748,120.046,119.130,-8.431,-5.238,-3.313,-3.444,-1.619,-6.330,-7.154,-6.742,-5.024,-2.397,-1.054,-7.114,-0.314,-2.299,-4.146,-6.865,-13.810,-544.798,-289.718,14.557,-89.377,47.552
