%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83823.836,301.628,0.968,14.982,108.660,107.377,-8.106,-5.907,-3.527,-3.549,-1.511,-5.707,-6.513,-6.528,-5.135,-2.813,-0.316,-7.327,-0.105,-1.881,-3.731,-6.190,-14.008,16.237,-44.133,-0.058,-89.944,-20.072
83823.836,301.628,0.968,14.982,108.660,107.217,-8.431,-5.238,-4.703,-3.235,-1.943,-6.538,-7.047,-6.849,-4.242,-2.605,-0.316,-7.221,-0.523,-1.672,-4.250,-6.528,-14.008,16.198,-44.133,-0.057,-89.960,-20.082
83823.836,301.625,0.968,14.977,108.581,107.377,-8.322,-5.238,-3.527,-3.549,-1.727,-5.396,-7.154,-6.528,-4.577,-2.501,-1.160,-7.114,-0.523,-2.821,-4.146,-6.190,-14.008,16.256,-44.133,-0.057,-89.944,-20.082
83823.836,301.628,0.968,14.966,108.423,107.377,-8.539,-5.461,-3.954,-2.922,-2.807,-5.811,-6.834,-7.063,-4.912,-1.980,-0.422,-7.221,0.105,-2.090,-4.042,-6.078,-13.997,16.275,-44.144,-0.056,-89.976,-20.072
83827.867,301.627,0.968,14.966,108.423,107.537,-8.971,-5.907,-3.848,-2.505,-1.835,-6.953,-6.941,-6.421,-5.023,-1.876,-0.527,-7.008,-0.314,-1.776,-3.420,-6.640,-14.008,16.294,-44.174,-0.054,-89.944,-20.082
83827.867,301.630,0.968,14.971,108.502,107.377,-9.079,-5.238,-4.489,-3.340,-2.483,-6.019,-7.154,-6.849,-4.130,-3.230,-0.316,-7.327,0.209,-2.403,-4.457,-6.528,-14.039,16.275,-44.194,-0.055,-89.927,-20.061
83827.867,301.625,0.968,14.971,108.502,107.217,-9.079,-5.350,-3.313,-3.444,-1.727,-5.915,-6.834,-6.849,-4.911,-1.876,-1.581,-7.114,0.314,-2.090,-4.146,-6.415,-14.028,16.314,-44.215,-0.053,-89.927,-20.092
83823.836,301.628,0.968,14.977,108.581,107.217,-7.890,-6.242,-3.313,-2.505,-2.159,-5.915,-7.047,-6.528,-5.023,-2.292,-0.211,-7.858,-0.418,-1.776,-4.250,-6.528,-14.008,16.333,-44.276,-0.052,-89.944,-20.072
83823.836,301.628,0.968,14.966,108.423,107.377,-8.755,-4.904,-4.703,-2.922,-2.267,-6.953,-6.727,-6.742,-4.353,-2.709,-0.422,-6.796,-0.314,-1.881,-4.353,-6.978,-14.008,16.352,-44.306,-0.052,-89.944,-20.082
83831.898,301.628,0.968,14.976,108.581,107.537,-8.539,-4.681,-3.099,-3.027,-1.727,-6.226,-7.368,-6.421,-4.130,-2.188,-0.527,-7.433,0.209,-2.821,-4.250,-6.303,-14.018,16.352,-44.347,-0.051,-89.944,-20.082
83827.867,301.630,0.968,14.971,108.502,107.697,-9.187,-5.461,-3.527,-3.131,-2.267,-6.123,-6.620,-7.170,-4.911,-2.188,-0.316,-7.327,-0.209,-1.985,-4.457,-6.753,-14.008,16.371,-44.408,-0.049,-89.976,-20.092
83823.836,301.628,0.968,14.971,108.502,107.537,-8.539,-5.684,-3.954,-2.818,-1.403,-6.123,-7.047,-6.421,-5.469,-2.188,-0.211,-7.327,-0.209,-1.881,-3.731,-6.865,-14.018,16.390,-44.469,-0.048,-89.944,-20.092
83823.836,301.625,0.968,14.960,108.344,107.697,-8.755,-5.238,-4.809,-3.131,-2.051,-5.915,-6.941,-6.528,-4.353,-3.438,0.106,-7.008,-0.209,-2.090,-4.042,-5.965,-14.008,16.371,-44.540,-0.048,-89.927,-20.072
83823.836,301.630,0.968,14.961,108.344,107.537,-8.971,-5.350,-3.741,-3.235,-2.159,-6.019,-6.620,-6.421,-4.688,-2.292,-1.160,-7.008,0.419,-2.821,-3.835,-6.640,-14.018,16.410,-44.611,-0.047,-89.944,-20.072
83827.867,301.627,0.968,14.960,108.344,107.858,-8.214,-5.796,-4.061,-2.818,-2.159,-6.019,-7.047,-6.421,-4.911,-2.813,0.106,-7.221,-0.105,-2.090,-4.561,-6.190,-13.997,16.390,-44.672,-0.046,-89.944,-20.072
83827.867,301.627,0.968,14.955,108.265,107.697,-8.539,-5.684,-4.168,-3.235,-1.727,-6.745,-6.834,-6.635,-4.130,-2.709,-0.738,-6.265,0.314,-1.672,-3.628,-7.090,-13.997,16.429,-44.753,-0.045,-89.944,-20.072
83819.804,301.628,0.968,14.955,108.265,107.537,-8.214,-5.461,-3.420,-3.027,-2.375,-5.396,-7.795,-6.956,-4.465,-2.709,-0.316,-7.327,0.209,-2.821,-4.146,-6.190,-14.008,16.410,-44.835,-0.046,-89.944,-20.061
83823.836,301.628,0.968,14.955,108.265,107.858,-9.079,-5.573,-3.313,-3.235,-1.727,-6.330,-6.620,-7.170,-4.688,-1.876,-1.054,-7.539,-0.000,-1.985,-4.146,-6.415,-14.018,16.390,-44.906,-0.044,-89.927,-20.082
83823.836,301.627,0.968,14.955,108.265,107.697,-8.214,-6.464,-3.954,-3.131,-2.159,-6.538,-6.834,-6.421,-4.800,-2.813,-0.738,-7.327,-0.105,-1.776,-4.146,-6.528,-14.028,16.410,-44.987,-0.044,-89.944,-20.072
83819.804,301.627,0.968,14.955,108.265,107.858,-8.431,-5.016,-4.275,-2.922,-1.835,-6.641,-6.834,-6.421,-4.353,-2.709,-0.527,-7.114,-0.209,-1.881,-4.146,-6.415,-13.987,16.371,-45.068,-0.042,-89.944,-20.082
83819.804,301.625,0.968,14.961,108.344,107.858,-8.539,-5.684,-3.741,-3.653,-1.943,-6.434,-7.474,-7.277,-4.800,-2.501,-0.738,-7.221,0.419,-2.612,-3.835,-5.965,-14.018,16.429,-45.170,-0.042,-89.927,-20.072
83815.773,301.628,0.968,14.961,108.344,107.377,-8.214,-5.127,-3.848,-2.609,-2.375,-5.396,-6.727,-7.277,-4.465,-2.188,0.000,-7.008,-0.523,-1.463,-4.457,-6.190,-14.018,16.448,-45.231,-0.040,-89.944,-20.072
83823.836,301.625,0.968,14.955,108.265,107.697,-8.106,-5.796,-3.634,-2.922,-1.511,-6.641,-7.261,-6.314,-5.246,-2.084,-0.316,-7.221,0.524,-1.985,-3.835,-7.203,-14.028,16.390,-45.292,-0.040,-89.911,-20.082
83811.741,301.625,0.968,14.962,108.344,107.537,-8.431,-4.904,-4.168,-2.609,-1.727,-5.915,-7.474,-6.956,-4.576,-2.605,-0.000,-7.327,-0.000,-2.194,-3.939,-6.190,-14.028,16.410,-45.373,-0.040,-89.927,-20.082
83811.741,301.625,0.968,14.956,108.265,107.537,-8.971,-5.461,-3.420,-3.653,-2.267,-5.811,-6.620,-6.528,-4.353,-2.188,-0.633,-6.902,0.419,-1.881,-3.731,-5.965,-14.018,16.410,-45.454,-0.039,-89.944,-20.072
83819.804,301.627,0.968,14.961,108.344,107.537,-7.674,-6.242,-3.527,-2.609,-2.267,-5.604,-6.941,-6.314,-4.242,-2.188,-0.211,-7.327,0.314,-1.776,-4.042,-6.978,-14.028,16.410,-45.515,-0.037,-89.960,-20.072
83811.741,301.625,0.968,14.945,108.107,107.537,-7.890,-5.238,-4.382,-3.235,-1.835,-6.745,-7.154,-6.314,-4.576,-2.501,-1.054,-6.690,-0.523,-2.090,-4.146,-6.865,-14.028,16.390,-45.576,-0.037,-89.944,-20.092
83807.710,301.625,0.968,14.967,108.423,107.537,-8.431,-4.347,-3.420,-3.131,-1.511,-5.500,-7.154,-6.207,-4.242,-2.501,-0.211,-7.114,0.733,-2.194,-4.250,-6.190,-14.039,16.410,-45.617,-0.037,-89.944,-20.072
83807.710,301.625,0.968,14.962,108.344,107.377,-8.755,-6.130,-4.061,-3.131,-2.591,-6.538,-7.047,-7.705,-5.023,-2.397,-1.054,-7.221,-0.523,-2.299,-4.353,-6.415,-14.028,16.390,-45.688,-0.036,-89.911,-20.072
83811.741,301.623,0.968,14.956,108.265,107.537,-7.782,-6.576,-4.061,-3.444,-2.051,-5.915,-7.474,-6.421,-5.469,-2.709,-0.633,-7.433,0.419,-2.508,-4.042,-6.978,-14.028,16.352,-45.719,-0.036,-89.976,-20.072
83815.773,301.625,0.968,14.972,108.502,107.537,-8.539,-4.570,-4.809,-3.340,-1.943,-6.330,-7.368,-6.421,-4.242,-3.126,-0.949,-7.539,-0.627,-2.612,-4.250,-6.415,-14.028,16.352,-45.759,-0.035,-89.944,-20.082
83807.710,301.623,0.968,14.967,108.423,107.697,-8.971,-5.907,-3.848,-3.862,-2.051,-6.226,-7.368,-7.170,-4.800,-2.813,-1.054,-7.327,-0.314,-2.925,-4.353,-6.190,-14.049,16.333,-45.790,-0.036,-89.976,-20.072
83807.710,301.627,0.968,14.967,108.423,107.377,-8.431,-6.242,-3.527,-2.818,-2.699,-6.019,-7.047,-6.528,-4.800,-2.292,-0.422,-7.114,0.314,-1.672,-4.561,-6.303,-14.039,16.314,-45.841,-0.036,-89.960,-20.072
83811.741,301.625,0.968,14.967,108.423,107.697,-8.322,-5.127,-3.741,-3.131,-1.619,-6.849,-6.513,-6.528,-4.688,-2.397,-0.422,-6.690,-0.314,-1.776,-4.146,-7.428,-14.039,16.333,-45.820,-0.036,-89.944,-20.061
83807.710,301.623,0.968,14.978,108.581,107.377,-8.755,-5.238,-4.275,-3.027,-1.727,-5.915,-7.581,-7.063,-4.800,-3.126,-0.422,-7.008,0.314,-2.403,-3.835,-6.190,-14.060,16.333,-45.861,-0.035,-89.944,-20.082
83803.679,301.627,0.968,14.979,108.581,107.537,-8.755,-5.350,-3.527,-2.714,-1.727,-5.915,-6.727,-6.314,-4.688,-1.771,-0.738,-7.433,0.209,-1.776,-3.939,-6.190,-14.039,16.294,-45.871,-0.035,-89.944,-20.082
83807.710,301.622,0.968,14.973,108.502,107.537,-7.998,-6.130,-4.489,-3.340,-2.159,-6.330,-6.834,-6.849,-5.358,-2.292,-0.527,-7.221,0.419,-1.985,-3.420,-6.753,-14.039,16.314,-45.861,-0.036,-89.911,-20.082
83807.710,301.625,0.968,14.978,108.581,107.377,-8.322,-4.904,-4.275,-2.922,-1.835,-6.330,-6.941,-6.956,-4.130,-2.813,-0.738,-6.796,-0.418,-1.985,-3.524,-6.528,-14.060,16.333,-45.871,-0.036,-89.944,-20.082
83811.741,301.627,0.968,14.989,108.739,107.537,-8.322,-5.461,-3.206,-3.235,-1.835,-6.019,-6.834,-6.635,-4.018,-1.771,-0.633,-7.539,0.419,-2.716,-3.524,-5.965,-14.060,16.314,-45.861,-0.036,-89.944,-20.072
83807.710,301.625,0.968,14.984,108.660,107.537,-8.322,-5.238,-3.420,-2.400,-1.943,-5.500,-6.834,-6.956,-4.688,-2.188,-0.422,-7.114,0.209,-1.567,-4.146,-6.753,-14.049,16.294,-45.841,-0.035,-89.960,-20.082
83807.710,301.622,0.968,14.989,108.739,107.537,-8.214,-5.350,-4.168,-2.609,-1.187,-6.641,-6.620,-6.528,-5.134,-2.397,-0.316,-7.008,-0.209,-1.567,-4.042,-6.978,-14.060,16.275,-45.820,-0.035,-89.960,-20.072
83803.679,301.627,0.968,14.990,108.739,107.697,-8.755,-4.793,-3.954,-3.027,-1.511,-5.500,-6.620,-6.635,-4.353,-2.709,-0.527,-6.796,-0.418,-2.612,-4.146,-6.865,-14.060,16.294,-45.800,-0.035,-89.927,-20.092
83819.804,301.627,0.968,14.983,108.660,107.537,-9.619,-5.573,-4.275,-3.444,-2.159,-6.019,-7.368,-7.491,-4.911,-2.397,-1.054,-7.114,0.105,-2.612,-3.939,-6.528,-14.049,16.294,-45.749,-0.035,-89.960,-20.082
83815.773,301.625,0.968,14.983,108.660,107.537,-8.647,-6.019,-4.382,-2.714,-2.483,-5.708,-7.154,-6.849,-4.688,-2.813,-0.105,-7.858,-0.209,-2.090,-4.042,-6.640,-14.060,16.294,-45.729,-0.035,-89.944,-20.092
83823.836,301.625,0.968,14.993,108.818,107.697,-8.647,-5.016,-4.275,-3.340,-1.943,-6.745,-7.047,-6.635,-4.465,-3.022,-1.371,-7.008,-0.627,-2.508,-4.042,-6.415,-14.039,16.314,-45.668,-0.034,-89.911,-20.082
83823.836,301.627,0.968,14.988,108.739,107.377,-8.539,-4.904,-3.741,-3.549,-1.943,-6.019,-7.368,-6.528,-4.242,-2.813,-0.738,-7.433,0.105,-3.030,-4.664,-6.640,-14.060,16.333,-45.627,-0.035,-89.960,-20.072
83815.773,301.625,0.968,14.983,108.660,107.697,-8.755,-5.016,-3.741,-2.818,-2.159,-6.226,-6.834,-7.598,-4.576,-2.292,-0.316,-7.539,-0.314,-1.776,-4.664,-6.190,-14.049,16.294,-45.576,-0.033,-89.895,-20.082
83815.773,301.627,0.968,14.978,108.581,107.697,-8.431,-5.907,-4.168,-3.444,-1.727,-6.226,-6.941,-6.421,-4.800,-2.501,-0.422,-6.902,-0.105,-2.090,-4.042,-7.203,-14.049,16.371,-45.505,-0.033,-89.944,-20.092
83815.773,301.625,0.968,14.994,108.818,107.537,-8.863,-5.350,-4.489,-3.653,-1.943,-6.226,-7.368,-6.635,-4.465,-3.022,-0.105,-7.645,0.105,-2.090,-3.731,-5.740,-14.039,16.333,-45.434,-0.032,-89.960,-20.061
83819.804,301.625,0.968,14.988,108.739,107.697,-8.647,-5.238,-3.420,-3.235,-1.835,-6.226,-6.513,-6.849,-4.130,-2.084,-1.160,-6.902,-0.000,-2.403,-4.250,-6.078,-14.049,16.352,-45.373,-0.031,-89.927,-20.072
83823.836,301.625,0.968,14.993,108.818,107.537,-8.106,-5.796,-3.634,-2.505,-2.051,-5.707,-6.300,-6.207,-4.688,-2.084,0.000,-7.752,-0.000,-2.194,-4.042,-6.415,-14.060,16.410,-45.282,-0.030,-89.944,-20.061
83819.804,301.627,0.968,14.988,108.739,107.697,-8.647,-4.681,-4.275,-2.922,-1.727,-6.330,-7.047,-6.528,-4.576,-2.605,-0.316,-6.477,-0.314,-1.776,-4.146,-6.865,-14.060,16.429,-45.200,-0.028,-89.944,-20.092
83823.836,301.620,0.968,14.993,108.818,107.697,-8.106,-5.016,-3.848,-3.027,-2.267,-6.019,-7.261,-6.635,-4.800,-2.501,-0.316,-7.433,0.942,-3.030,-3.835,-6.865,-14.049,16.410,-45.109,-0.027,-89.927,-20.061
83823.836,301.625,0.968,14.988,108.739,107.697,-9.079,-4.904,-3.954,-2.714,-1.727,-6.019,-6.941,-6.956,-5.358,-1.980,-0.422,-6.796,-0.000,-1.776,-4.768,-5.965,-14.039,16.429,-45.028,-0.026,-89.927,-20.061
83823.836,301.625,0.968,14.999,108.897,107.858,-8.647,-6.019,-3.848,-3.131,-1.619,-6.019,-7.047,-6.421,-5.246,-2.397,-0.527,-7.008,-0.209,-2.299,-3.939,-6.865,-14.049,16.487,-44.936,-0.024,-89.911,-20.072
83819.804,301.627,0.968,14.988,108.739,107.858,-8.647,-5.796,-4.275,-2.714,-1.403,-5.604,-7.047,-6.421,-3.907,-3.126,-0.422,-6.796,0.209,-1.985,-3.628,-5.965,-14.028,16.525,-44.845,-0.022,-89.944,-20.072
83831.898,301.625,0.968,14.992,108.818,108.018,-8.971,-5.684,-3.313,-3.235,-2.483,-6.123,-6.834,-7.170,-4.911,-1.771,-0.949,-6.902,0.105,-2.508,-3.835,-5.965,-14.039,16.525,-44.753,-0.020,-89.927,-20.092
83823.836,301.627,0.968,14.993,108.818,108.018,-8.539,-6.019,-4.275,-2.818,-2.483,-5.915,-6.834,-6.635,-5.134,-2.605,-0.211,-7.645,0.105,-1.567,-3.939,-6.190,-14.028,16.564,-44.641,-0.018,-89.960,-20.072
83819.804,301.625,0.968,14.994,108.818,108.018,-8.755,-5.016,-4.061,-3.340,-1.511,-7.057,-6.834,-7.277,-4.465,-2.292,-0.316,-6.902,-0.627,-2.508,-3.835,-7.090,-14.039,16.621,-44.591,-0.015,-89.944,-20.072
83831.898,301.625,0.968,14.992,108.818,108.178,-8.971,-5.238,-4.168,-3.235,-1.835,-5.500,-7.368,-6.100,-4.576,-2.397,-0.843,-6.902,0.733,-2.403,-4.353,-5.852,-14.028,16.660,-44.479,-0.012,-89.927,-20.072
83827.867,301.625,0.968,14.993,108.818,108.018,-8.971,-5.350,-3.420,-2.296,-1.619,-5.604,-6.300,-6.849,-4.130,-1.980,-0.633,-7.114,0.314,-1.567,-4.042,-6.078,-14.028,16.737,-44.387,-0.009,-89.927,-20.082
83819.804,301.625,0.968,14.994,108.818,108.018,-7.674,-6.130,-3.634,-2.818,-2.267,-6.226,-7.047,-6.207,-5.134,-1.771,-0.527,-7.752,0.628,-1.776,-4.042,-6.640,-14.028,16.756,-44.316,-0.006,-89.960,-20.082
83819.804,301.627,0.968,14.983,108.660,108.018,-8.971,-5.016,-4.596,-3.235,-1.511,-5.915,-7.154,-6.528,-4.018,-2.709,-0.316,-6.796,0.314,-1.672,-3.420,-6.528,-14.039,16.814,-44.225,-0.004,-89.927,-20.072
83815.773,301.625,0.968,14.994,108.818,108.018,-8.539,-5.016,-3.206,-3.862,-1.403,-5.707,-6.834,-6.528,-4.800,-2.501,-0.843,-7.327,-0.105,-3.552,-4.042,-6.640,-14.039,16.814,-44.154,-0.000,-89.976,-20.082
83823.836,301.625,0.968,14.993,108.818,107.858,-8.863,-6.019,-4.168,-2.922,-3.023,-6.019,-7.047,-7.277,-5.134,-2.188,-0.316,-7.433,-0.314,-1.672,-4.561,-6.190,-14.018,16.910,-44.062,0.003,-89.944,-20.082
83823.836,301.625,0.968,14.993,108.818,108.338,-7.890,-5.796,-4.168,-3.131,-1.619,-6.849,-7.047,-6.742,-5.246,-2.397,-0.633,-7.114,0.105,-2.508,-4.042,-7.090,-14.028,16.929,-43.991,0.005,-89.944,-20.072
83823.836,301.625,0.968,14.988,108.739,108.018,-8.539,-5.350,-4.275,-2.922,-1.943,-5.915,-7.474,-6.849,-4.576,-3.126,-0.422,-7.645,-0.000,-2.508,-4.250,-6.415,-14.008,16.968,-43.910,0.010,-89.944,-20.072
83823.836,301.627,0.968,14.982,108.660,107.858,-9.295,-5.796,-4.275,-3.549,-1.619,-5.811,-6.941,-6.742,-5.134,-2.292,-0.843,-6.796,-0.314,-1.985,-3.731,-5.965,-14.008,17.026,-43.849,0.014,-89.960,-20.072
83823.836,301.628,0.968,14.999,108.897,107.858,-7.782,-6.130,-4.061,-2.922,-2.267,-6.123,-7.047,-6.742,-4.800,-2.188,-0.316,-7.964,0.209,-1.672,-3.628,-6.190,-14.008,17.064,-43.778,0.018,-89.960,-20.061
83819.804,301.625,0.968,14.999,108.897,108.018,-8.863,-5.016,-4.275,-3.444,-1.835,-6.641,-6.834,-6.956,-4.130,-2.709,-0.527,-6.796,-0.941,-2.299,-4.042,-6.078,-14.028,17.103,-43.707,0.020,-89.944,-20.061
83815.773,301.627,0.968,14.994,108.818,107.858,-8.755,-5.238,-3.741,-3.653,-1.727,-5.500,-7.581,-6.421,-4.242,-2.084,-0.422,-6.690,0.419,-2.194,-3.835,-5.965,-14.018,17.199,-43.635,0.023,-89.960,-20.082
83819.804,301.627,0.968,14.983,108.660,108.018,-8.647,-5.684,-3.848,-2.818,-2.051,-6.226,-6.834,-7.384,-4.911,-2.501,-0.105,-7.221,-0.209,-1.985,-4.561,-6.753,-14.008,17.237,-43.574,0.026,-89.944,-20.061
83815.773,301.623,0.968,14.988,108.739,107.858,-8.647,-6.464,-3.527,-3.444,-1.403,-5.915,-7.154,-6.314,-5.358,-2.188,0.000,-7.221,0.105,-2.090,-3.317,-6.978,-14.018,17.257,-43.534,0.029,-89.944,-20.072
83815.773,301.625,0.968,14.983,108.660,108.018,-8.214,-4.347,-3.954,-3.027,-1.835,-5.915,-7.474,-6.849,-3.683,-3.230,-0.633,-7.008,-0.209,-2.299,-3.731,-5.515,-14.018,17.314,-43.453,0.033,-89.960,-20.092
83823.836,301.625,0.968,14.977,108.581,107.858,-8.863,-5.573,-3.848,-3.235,-1.727,-5.915,-6.727,-6.100,-4.800,-2.188,-0.843,-7.114,-0.209,-2.925,-3.939,-5.965,-14.008,17.334,-43.412,0.036,-89.944,-20.082
83819.804,301.627,0.968,14.983,108.660,107.858,-8.322,-5.573,-3.420,-2.505,-2.591,-6.019,-7.261,-7.063,-4.800,-2.084,0.317,-7.221,0.524,-1.567,-4.042,-6.415,-14.008,17.411,-43.351,0.037,-89.944,-20.082
83819.804,301.628,0.968,14.977,108.581,108.018,-8.431,-5.016,-3.634,-3.549,-1.943,-7.057,-6.407,-6.207,-4.576,-2.397,-0.527,-7.114,-0.418,-2.090,-4.146,-7.316,-13.997,17.430,-43.290,0.040,-89.976,-20.061
83819.804,301.627,0.968,14.972,108.502,108.018,-8.322,-5.238,-3.634,-3.340,-1.943,-5.811,-7.368,-6.314,-4.688,-2.605,-0.843,-7.114,-0.000,-2.194,-4.042,-6.415,-14.008,17.449,-43.239,0.042,-89.927,-20.061
83819.804,301.625,0.968,14.977,108.581,108.018,-9.295,-5.461,-3.527,-2.818,-1.943,-6.019,-6.193,-6.956,-4.242,-1.980,0.000,-6.902,0.628,-1.881,-3.939,-6.415,-14.008,17.468,-43.199,0.043,-89.944,-20.072
83819.804,301.627,0.968,14.983,108.660,107.858,-7.998,-6.242,-4.168,-3.027,-2.483,-6.123,-7.261,-6.635,-5.134,-2.605,0.000,-7.645,0.419,-1.985,-4.042,-6.753,-14.008,17.526,-43.148,0.043,-89.927,-20.092
83819.804,301.623,0.968,14.983,108.660,107.697,-9.079,-5.127,-4.382,-2.818,-2.267,-5.811,-7.261,-6.956,-3.907,-2.709,-0.105,-6.796,-0.523,-1.881,-3.420,-5.852,-14.018,17.545,-43.087,0.044,-89.927,-20.061
83815.773,301.630,0.968,14.978,108.581,108.018,-8.647,-5.350,-3.420,-3.653,-2.051,-5.915,-7.581,-6.742,-4.911,-2.709,-0.633,-7.327,0.105,-2.716,-3.939,-6.528,-14.008,17.584,-43.026,0.044,-89.976,-20.082
83819.804,301.622,0.968,14.983,108.660,107.697,-8.214,-5.684,-3.741,-2.505,-2.915,-5.604,-6.941,-7.063,-4.911,-1.980,-0.211,-7.327,-0.418,-1.985,-4.871,-6.978,-14.008,17.545,-42.975,0.043,-89.960,-20.072
83819.804,301.627,0.968,14.988,108.739,107.537,-8.106,-5.573,-4.061,-3.027,-1.295,-6.641,-6.834,-5.886,-5.134,-2.292,-0.738,-6.690,-0.105,-2.299,-3.420,-7.428,-13.997,17.584,-42.924,0.043,-89.960,-20.082
83819.804,301.625,0.968,14.977,108.581,107.537,-8.431,-5.127,-4.489,-3.027,-1.619,-6.019,-7.368,-6.956,-4.018,-3.022,-0.633,-7.221,-0.209,-2.299,-3.939,-5.965,-13.997,17.622,-42.863,0.041,-89.927,-20.082
83819.804,301.627,0.968,14.977,108.581,107.537,-8.971,-5.796,-3.634,-3.444,-1.835,-6.123,-7.368,-7.277,-5.134,-2.813,-1.581,-7.221,-0.105,-2.299,-4.042,-6.978,-14.008,17.622,-42.833,0.039,-89.960,-20.061
83815.773,301.628,0.968,14.972,108.502,107.377,-8.106,-6.130,-4.596,-3.235,-2.591,-5.915,-7.368,-6.742,-4.576,-2.292,-0.211,-7.433,-0.000,-1.776,-4.457,-6.528,-14.008,17.584,-42.802,0.039,-89.960,-20.072
83811.741,301.627,0.968,14.978,108.581,107.377,-8.539,-5.350,-3.848,-2.818,-2.483,-6.641,-7.047,-6.528,-4.353,-2.292,-0.316,-6.902,-0.523,-1.985,-4.561,-5.965,-14.018,17.622,-42.731,0.036,-89.944,-20.082
83811.741,301.625,0.968,14.989,108.739,107.697,-8.647,-5.016,-3.741,-3.340,-2.375,-5.707,-7.474,-6.849,-4.465,-2.292,-0.211,-7.539,0.209,-2.925,-4.146,-6.190,-13.987,17.641,-42.690,0.033,-89.944,-20.082
83815.773,301.627,0.968,14.978,108.581,107.217,-8.106,-5.127,-3.741,-2.714,-1.619,-5.604,-6.513,-7.170,-4.465,-2.084,-0.105,-7.221,-0.105,-1.463,-4.250,-6.753,-13.997,17.622,-42.640,0.031,-89.944,-20.082
83819.804,301.625,0.968,14.972,108.502,107.697,-8.214,-5.684,-4.061,-2.714,-1.727,-6.330,-6.941,-6.742,-5.469,-2.292,-0.105,-7.539,-0.000,-1.985,-3.731,-6.415,-14.018,17.622,-42.609,0.026,-89.927,-20.061
83815.773,301.628,0.968,14.983,108.660,107.377,-8.539,-5.127,-4.703,-3.131,-2.051,-5.604,-7.047,-6.528,-3.907,-3.334,-0.316,-6.690,-0.000,-2.299,-4.146,-6.078,-13.997,17.603,-42.548,0.022,-89.960,-20.072
83823.836,301.627,0.968,14.988,108.739,107.377,-9.079,-5.796,-3.634,-3.549,-2.267,-6.123,-7.261,-6.635,-4.911,-1.980,-1.160,-7.539,-0.000,-2.612,-3.939,-6.303,-13.997,17.622,-42.508,0.019,-89.927,-20.072
83823.836,301.627,0.968,14.971,108.502,107.537,-8.755,-5.907,-3.954,-2.714,-2.483,-5.811,-7.261,-7.063,-4.688,-2.292,0.000,-7.221,-0.105,-2.403,-4.146,-6.303,-14.008,17.584,-42.477,0.014,-89.944,-20.082
83819.804,301.625,0.968,14.994,108.818,107.537,-8.431,-5.573,-4.596,-2.922,-1.943,-7.057,-7.261,-6.742,-5.134,-2.917,-0.843,-7.114,-0.105,-2.090,-4.353,-6.640,-13.997,17.603,-42.447,0.010,-89.944,-20.072
83819.804,301.627,0.968,14.988,108.739,107.697,-8.322,-5.350,-3.954,-3.131,-1.943,-5.811,-7.154,-6.635,-4.130,-2.917,-0.422,-7.433,0.105,-2.508,-4.250,-6.415,-14.018,17.564,-42.406,0.004,-89.960,-20.072
83819.804,301.625,0.968,14.983,108.660,107.537,-9.403,-5.907,-4.382,-3.444,-2.159,-5.811,-6.941,-6.849,-4.800,-1.980,-1.054,-7.008,-0.523,-1.672,-4.042,-6.303,-14.008,17.584,-42.355,-0.001,-89.911,-20.092
83823.836,301.625,0.968,14.977,108.581,107.377,-8.214,-6.687,-3.954,-2.818,-2.915,-6.330,-7.154,-6.314,-4.688,-2.709,-0.527,-7.964,0.419,-2.090,-3.835,-6.415,-13.997,17.545,-42.355,-0.006,-89.960,-20.092
83823.836,301.627,0.968,14.988,108.739,107.377,-9.187,-5.573,-4.916,-3.235,-2.483,-6.745,-7.261,-6.314,-4.688,-2.397,-0.843,-7.114,-0.941,-2.403,-4.146,-6.078,-14.018,17.526,-42.314,-0.012,-89.944,-20.051
83815.773,301.625,0.968,14.988,108.739,107.537,-8.647,-5.238,-3.848,-4.175,-1.835,-6.226,-7.474,-6.742,-4.800,-2.292,-0.633,-7.752,-0.105,-2.925,-4.146,-6.078,-14.008,17.545,-42.284,-0.019,-89.927,-20.082
83819.804,301.627,0.968,14.988,108.739,107.377,-9.079,-6.019,-3.634,-3.131,-2.267,-6.641,-7.368,-7.063,-5.135,-2.084,-0.738,-7.433,-0.314,-1.985,-4.871,-6.415,-14.018,17.545,-42.274,-0.025,-89.927,-20.072
