%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83936.715,299.508,0.976,14.995,109.757,89.124,-7.348,-5.35,-3.099,-3.027,-1.079,-5.811,-6.193,-5.886,-4.465,-1.355,0.739,-7.114,0.419,-1.567,-3.109,-5.516,-5.98,-544.798,-289.718,14.557,90.016,9.984
83928.652,299.504,0.976,15.001,109.836,88.804,-8.321,-4.347,-3.848,-1.879,-1.403,-6.019,-6.513,-5.886,-3.795,-2.501,0.106,-6.159,-0.418,-1.463,-3.213,-5.291,-5.959,-544.798,-289.718,14.557,90.033,10.015
83932.683,299.504,0.976,14.99,109.678,88.644,-8.105,-4.458,-3.313,-2.505,-1.511,-5.396,-6.513,-6.528,-4.13,-2.188,0.106,-6.69,1.047,-2.508,-3.628,-5.628,-5.98,-544.798,-289.718,14.557,90.016,9.994
83928.652,299.504,0.976,14.995,109.757,88.644,-8.321,-4.904,-2.993,-2.505,-1.619,-6.123,-6.193,-6.742,-3.683,-1.459,0.423,-6.583,0.419,-1.149,-3.939,-5.853,-5.97,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.506,0.976,15.006,109.915,88.324,-7.997,-5.461,-3.206,-2.192,-1.403,-6.226,-6.407,-5.779,-4.241,-1.563,0,-6.583,0.628,-1.254,-3.317,-6.079,-5.959,-544.798,-289.718,14.557,90,9.994
83936.715,299.506,0.976,15,109.836,88.324,-7.997,-4.458,-3.634,-2.088,-1.511,-5.189,-6.086,-6.207,-3.349,-2.709,0.106,-6.583,0.314,-1.776,-3.42,-5.741,-5.97,-544.798,-289.718,14.557,90.049,9.994
83936.715,299.508,0.976,14.995,109.757,88.164,-8.321,-4.904,-2.886,-3.027,-1.511,-5.707,-6.727,-6.207,-3.795,-1.667,-0.105,-6.69,0.419,-2.612,-3.524,-5.516,-5.97,-544.798,-289.718,14.557,90.033,10.015
83936.715,299.506,0.976,14.989,109.678,87.683,-8.429,-5.238,-3.313,-2.401,-1.943,-6.123,-6.941,-6.849,-3.795,-2.292,0.423,-7.114,-0.209,-1.672,-4.25,-5.741,-5.98,-544.798,-289.718,14.557,90.049,10.005
83940.746,299.508,0.976,15,109.836,87.843,-8.537,-5.015,-3.634,-2.61,-1.727,-6.226,-6.727,-6.207,-4.8,-1.876,-0.316,-6.477,0.209,-1.776,-3.42,-6.529,-5.97,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.509,0.976,14.995,109.757,87.683,-7.889,-4.57,-3.741,-2.61,-1.727,-5.5,-6.407,-6.314,-4.018,-2.501,-0.105,-6.159,0.105,-1.463,-4.042,-5.628,-5.959,-544.798,-289.718,14.557,90.033,9.984
83940.746,299.506,0.976,15,109.836,87.363,-8.213,-5.238,-3.099,-2.818,-1.619,-5.604,-6.62,-6.956,-4.13,-1.563,-0.738,-6.583,0.733,-1.985,-3.628,-5.741,-5.97,-544.798,-289.718,14.557,90.033,9.974
83928.652,299.506,0.976,14.995,109.757,87.363,-8.105,-5.127,-3.527,-2.192,-2.159,-5.396,-6.941,-6.635,-3.907,-1.563,0.528,-7.327,0.209,-1.672,-4.042,-5.403,-5.97,-544.798,-289.718,14.557,90.049,9.984
83932.683,299.508,0.976,15.006,109.915,87.043,-8.321,-4.681,-3.741,-2.296,-1.187,-5.915,-6.513,-6.1,-4.576,-1.98,-0.316,-6.371,-0.209,-1.358,-3.317,-5.853,-5.97,-544.798,-289.718,14.557,90.016,10.005
83932.683,299.506,0.976,14.995,109.757,86.723,-7.781,-5.015,-3.42,-2.818,-1.295,-5.292,-6.941,-6.314,-4.241,-2.292,0.211,-6.371,0.628,-1.358,-3.835,-5.403,-5.98,-544.798,-289.718,14.557,90.049,10.005
83928.652,299.508,0.976,14.995,109.757,86.563,-8.645,-4.904,-3.099,-2.61,-1.295,-5.189,-6.3,-5.885,-4.465,-1.459,-0.422,-6.371,0.942,-1.358,-3.628,-5.291,-5.98,-544.798,-289.718,14.557,90.049,9.984
83940.746,299.508,0.976,14.994,109.757,86.563,-7.565,-5.015,-2.565,-2.401,-1.403,-5.707,-6.3,-5.671,-3.795,-1.98,0.739,-7.114,0.524,-1.149,-3.109,-5.628,-5.97,-544.798,-289.718,14.557,90.016,9.994
83936.715,299.508,0.976,15,109.836,86.563,-7.348,-4.012,-3.741,-1.983,-0.864,-6.434,-6.941,-5.671,-3.46,-1.98,0.211,-6.053,0.209,-1.985,-3.42,-5.966,-5.98,-544.798,-289.718,14.557,90.016,9.994
83936.715,299.509,0.976,14.984,109.599,85.922,-7.889,-4.57,-2.993,-2.296,-1.403,-5.292,-7.047,-6.1,-4.353,-1.876,0.317,-6.477,1.257,-2.09,-3.835,-5.178,-5.98,-544.798,-289.718,14.557,90.016,9.994
83932.683,299.508,0.976,14.995,109.757,85.922,-8.429,-4.793,-3.527,-2.714,-1.835,-5.707,-6.193,-7.063,-4.576,-1.876,-0.105,-6.69,0,-1.776,-3.835,-5.516,-5.991,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.509,0.976,15.001,109.836,85.762,-7.997,-6.353,-3.206,-2.088,-1.727,-5.811,-6.3,-5.885,-4.465,-1.98,0,-7.221,0.628,-1.463,-3.317,-5.966,-5.97,-544.798,-289.718,14.557,90.049,9.994
83936.715,299.511,0.976,15,109.836,85.602,-7.889,-4.57,-3.42,-2.505,-1.187,-5.707,-6.086,-5.778,-3.683,-2.396,0.845,-6.159,0.209,-1.776,-3.524,-5.178,-6.001,-544.798,-289.718,14.557,90.049,9.974
83940.746,299.508,0.976,15,109.836,85.442,-7.673,-4.681,-2.886,-2.923,-1.511,-5.396,-6.941,-6.314,-4.13,-1.563,-0.105,-6.583,0.314,-2.194,-3.835,-5.966,-5.97,-544.798,-289.718,14.557,90.016,9.994
83932.683,299.512,0.976,14.99,109.678,85.282,-8.321,-5.238,-3.313,-2.296,-1.619,-5.604,-6.193,-6.742,-4.018,-1.876,0.211,-6.69,0.314,-1.672,-4.042,-5.966,-5.991,-544.798,-289.718,14.557,90.049,10.005
83936.715,299.514,0.976,14.989,109.678,84.962,-7.998,-5.796,-3.099,-2.192,-1.295,-5.811,-6.3,-6.1,-5.023,-1.876,-0.316,-6.69,0.314,-1.463,-3.213,-6.191,-6.001,-544.798,-289.718,14.557,90.049,9.984
83932.683,299.512,0.976,14.995,109.757,84.962,-8.106,-4.681,-4.275,-2.296,-1.511,-5.5,-6.941,-6.742,-3.907,-2.709,0,-6.796,-0.105,-1.567,-3.42,-5.291,-5.991,-544.798,-289.718,14.557,90.016,9.984
83924.621,299.511,0.976,14.996,109.757,85.122,-7.998,-5.127,-2.779,-3.236,-1.295,-5.292,-6.834,-6.956,-3.683,-1.25,0,-7.008,0.314,-1.985,-3.213,-5.516,-5.98,-544.798,-289.718,14.557,90.016,10.005
83932.683,299.514,0.976,14.99,109.678,85.122,-7.782,-5.127,-2.993,-2.088,-1.727,-5.292,-6.086,-6.742,-3.907,-1.98,0.317,-6.902,0.105,-1.776,-3.835,-6.079,-6.012,-544.798,-289.718,14.557,90.016,9.994
83936.715,299.511,0.976,14.984,109.599,84.962,-7.89,-5.907,-2.886,-2.192,-1.403,-5.604,-6.727,-6.635,-4.911,-1.876,0.106,-6.69,0.105,-1.463,-3.42,-6.079,-5.991,-544.798,-289.718,14.557,90.016,9.994
83940.746,299.514,0.976,14.995,109.757,84.962,-7.674,-4.57,-3.634,-2.401,-1.511,-5.5,-6.513,-6.314,-3.683,-2.709,-0.316,-6.69,0.314,-1.881,-3.939,-5.741,-5.991,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.514,0.976,15.006,109.915,84.641,-8.322,-5.35,-3.313,-3.445,-1.295,-5.5,-6.3,-6.421,-4.353,-1.771,0,-6.477,0,-2.299,-4.146,-5.403,-6.001,-544.798,-289.718,14.557,90.033,10.005
83940.746,299.512,0.976,15,109.836,84.802,-7.782,-5.35,-3.42,-2.088,-2.267,-5.604,-6.407,-6.849,-4.465,-1.667,0.211,-7.221,0.419,-1.567,-4.042,-5.966,-6.012,-544.798,-289.718,14.557,90.033,9.984
83940.746,299.516,0.976,15,109.836,84.481,-7.566,-5.127,-3.313,-2.923,-1.511,-6.33,-6.193,-5.993,-4.353,-2.084,-0.105,-6.477,0.209,-1.254,-3.109,-6.079,-5.991,-544.798,-289.718,14.557,90.033,9.984
83932.683,299.514,0.976,14.995,109.757,84.802,-8.43,-4.235,-3.313,-2.192,-1.727,-5.396,-6.513,-5.779,-3.683,-2.605,0,-6.477,0.524,-1.463,-3.628,-5.628,-6.022,-544.798,-289.718,14.557,90.033,9.974
83928.652,299.509,0.976,14.99,109.678,84.641,-8.214,-5.015,-3.313,-2.818,-1.619,-5.292,-5.98,-6.421,-4.018,-1.876,-0.633,-6.371,0.628,-1.567,-3.213,-5.741,-6.022,-544.798,-289.718,14.557,90.065,9.994
83936.715,299.511,0.976,15,109.836,84.802,-7.674,-5.573,-3.741,-2.401,-2.375,-5.707,-5.98,-5.993,-4.465,-1.667,0.317,-7.433,0.314,-1.358,-3.628,-6.079,-6.022,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.512,0.976,15.001,109.836,84.962,-8.106,-4.904,-3.848,-2.505,-1.295,-6.641,-6.193,-6.1,-3.907,-1.771,0,-6.583,0.419,-1.567,-3.524,-5.853,-6.032,-544.798,-289.718,14.557,90.049,10.005
83936.715,299.511,0.976,15.006,109.915,84.802,-7.89,-4.347,-3.313,-1.775,-1.187,-5.811,-6.513,-5.779,-3.907,-1.771,0.317,-6.371,1.152,-2.09,-3.628,-5.291,-6.022,-544.798,-289.718,14.557,90.049,9.994
83940.746,299.508,0.976,14.989,109.678,85.122,-8.647,-4.793,-3.206,-2.61,-1.727,-5.604,-5.873,-6.849,-4.465,-1.771,-0.105,-6.159,0.419,-1.567,-3.939,-5.403,-6.012,-544.798,-289.718,14.557,90.016,9.994
83932.683,299.511,0.976,14.99,109.678,84.802,-7.025,-5.796,-2.993,-2.192,-1.727,-5.915,-6.3,-5.886,-4.353,-1.355,0.317,-7.221,0.524,-1.045,-3.42,-5.628,-6.032,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.509,0.976,14.995,109.757,85.122,-8.539,-4.681,-3.313,-2.401,-1.403,-6.019,-6.407,-6.207,-3.683,-2.292,0.423,-6.477,0,-1.463,-3.835,-5.853,-6.032,-544.798,-289.718,14.557,90.049,9.994
83940.746,299.511,0.976,14.989,109.678,84.962,-7.566,-4.347,-2.779,-1.983,-2.051,-6.123,-7.047,-6.207,-4.241,-1.876,-0.316,-6.371,0.524,-2.508,-3.524,-5.966,-6.012,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.509,0.976,14.99,109.678,85.282,-8.322,-5.238,-3.313,-2.818,-1.619,-5.5,-6.513,-6.742,-4.241,-1.771,0,-6.69,0.209,-1.358,-3.939,-6.191,-6.012,-544.798,-289.718,14.557,90.033,10.005
83932.683,299.511,0.976,14.99,109.678,85.122,-7.674,-5.35,-3.634,-2.296,-1.619,-5.811,-6.513,-5.779,-5.023,-1.459,0.106,-6.796,-0.209,-1.254,-3.731,-6.416,-6.022,-544.798,-289.718,14.557,90.033,9.984
83940.746,299.509,0.976,14.989,109.678,85.122,-8.755,-4.793,-4.275,-2.192,-1.511,-6.33,-6.086,-6.1,-3.572,-2.188,0.106,-6.583,0,-1.672,-3.524,-4.728,-6.032,-544.798,-289.718,14.557,90.033,10.005
83932.683,299.511,0.976,14.995,109.757,85.442,-7.89,-5.015,-2.672,-3.236,-1.727,-5.811,-6.62,-6.1,-4.018,-1.876,-0.105,-6.371,0.942,-2.299,-3.42,-5.178,-6.012,-544.798,-289.718,14.557,90.016,9.994
83928.652,299.508,0.976,14.99,109.678,85.442,-8.214,-5.015,-3.527,-2.296,-2.159,-6.33,-6.941,-7.491,-3.795,-1.876,-0.211,-6.477,0.524,-1.672,-3.939,-5.966,-6.032,-544.798,-289.718,14.557,90.049,9.984
83932.683,299.506,0.976,14.995,109.757,85.602,-8.322,-5.35,-3.206,-1.879,-1.295,-6.123,-6.727,-6.207,-5.023,-1.771,0.106,-6.477,0.209,-1.881,-3.109,-5.853,-6.032,-544.798,-289.718,14.557,90.049,10.005
83936.715,299.508,0.976,14.989,109.678,85.922,-8.322,-5.015,-4.061,-2.088,-1.403,-5.604,-6.62,-6.635,-3.683,-2.813,-0.105,-6.265,0.733,-2.09,-3.524,-5.741,-6.022,-544.798,-289.718,14.557,90.049,9.984
83932.683,299.508,0.976,14.984,109.599,85.602,-7.674,-4.681,-3.206,-2.714,-1.727,-5.604,-6.086,-6.207,-3.907,-1.667,-0.211,-6.477,0.733,-1.985,-3.42,-5.516,-6.022,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.504,0.976,14.995,109.757,85.922,-7.35,-5.461,-3.206,-2.505,-1.943,-4.773,-5.98,-6.421,-4.241,-2.188,0.211,-6.371,0,-0.94,-3.939,-5.741,-5.991,-544.798,-289.718,14.557,90,9.984
83936.715,299.508,0.976,14.995,109.757,86.082,-7.566,-4.793,-3.42,-2.192,-0.972,-5.5,-6.513,-5.564,-4.018,-1.667,0.528,-5.946,0.524,-1.358,-3.524,-6.416,-6.012,-544.798,-289.718,14.557,90.033,10.015
83936.715,299.508,0.976,15,109.836,86.082,-7.998,-4.124,-3.313,-2.192,-1.295,-5.396,-6.834,-6.207,-4.13,-2.292,0.423,-6.69,0.733,-1.358,-3.524,-5.291,-6.012,-544.798,-289.718,14.557,90.049,9.994
83928.652,299.506,0.976,14.99,109.678,86.402,-9.079,-4.57,-2.886,-3.132,-1.403,-5.292,-5.98,-6.528,-4.353,-1.459,-0.738,-6.69,0.105,-1.672,-3.213,-6.641,-6.012,-544.798,-289.718,14.557,90.016,9.974
83932.683,299.506,0.976,15,109.836,86.082,-7.782,-5.796,-3.313,-2.61,-2.159,-5.396,-6.62,-6.1,-4.13,-1.876,0.423,-7.752,0.419,-1.672,-3.835,-5.291,-6.022,-544.798,-289.718,14.557,90.016,10.015
83936.715,299.501,0.976,14.995,109.757,85.922,-7.89,-4.904,-3.42,-2.61,-1.619,-6.123,-6.62,-5.993,-3.907,-1.98,0.423,-6.583,-0.418,-1.358,-3.524,-6.079,-6.001,-544.798,-289.718,14.557,90.049,9.984
83928.652,299.503,0.976,14.99,109.678,86.082,-7.782,-4.904,-3.099,-2.714,-1.835,-5.707,-7.261,-6.1,-4.465,-1.98,-0.316,-6.902,0.419,-2.403,-3.731,-6.079,-6.012,-544.798,-289.718,14.557,90.049,9.984
83928.652,299.506,0.976,14.99,109.678,86.402,-9.187,-4.904,-3.099,-2.505,-1.511,-5.396,-6.513,-6.849,-4.688,-2.084,-0.316,-6.583,0.105,-1.358,-3.109,-5.966,-6.001,-544.798,-289.718,14.557,90.033,9.984
83932.683,299.504,0.976,14.99,109.678,86.242,-7.998,-5.907,-3.313,-2.61,-2.051,-5.5,-5.659,-5.886,-4.13,-2.084,0.211,-7.645,0.419,-1.358,-3.524,-5.853,-5.991,-544.798,-289.718,14.557,90.065,9.994
83932.683,299.503,0.976,14.995,109.757,86.402,-7.998,-4.681,-3.954,-2.296,-1.511,-6.33,-6.62,-6.528,-3.572,-2.084,-0.211,-6.159,0,-1.985,-3.835,-5.966,-6.001,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.504,0.976,14.99,109.678,86.082,-7.782,-4.793,-2.993,-2.714,-1.511,-5.604,-7.261,-6.421,-4.13,-1.876,0.423,-6.371,0.628,-2.508,-3.006,-5.628,-6.012,-544.798,-289.718,14.557,90.065,9.984
83936.715,299.501,0.976,14.995,109.757,86.402,-8.322,-5.015,-3.206,-2.61,-1.295,-5.396,-5.98,-6.956,-4.353,-1.771,0,-6.371,0.628,-1.358,-3.731,-5.853,-6.001,-544.798,-289.718,14.557,90.049,9.994
83936.715,299.506,0.976,14.995,109.757,86.242,-7.782,-5.35,-3.42,-2.818,-1.619,-5.5,-6.834,-6.1,-5.023,-2.292,0.106,-7.433,0.419,-1.567,-3.835,-5.516,-5.991,-544.798,-289.718,14.557,90.049,9.994
83936.715,299.506,0.976,14.989,109.678,86.402,-7.998,-4.347,-3.954,-2.505,-1.943,-6.019,-6.727,-6.314,-3.907,-2.292,0,-6.583,-0.314,-2.09,-3.628,-6.304,-6.001,-544.798,-289.718,14.557,90.016,9.984
83924.621,299.508,0.976,14.985,109.599,86.402,-8.106,-4.904,-3.313,-3.027,-1.079,-5.915,-6.941,-6.421,-4.241,-1.563,0.211,-6.69,0.524,-2.612,-3.42,-6.191,-6.012,-544.798,-289.718,14.557,90.049,9.974
83924.621,299.506,0.976,14.996,109.757,86.563,-7.998,-5.461,-2.886,-2.088,-1.403,-5.707,-6.513,-6.742,-3.795,-0.834,0.317,-6.371,0.524,-0.94,-4.042,-5.516,-5.98,-544.798,-289.718,14.557,90.049,9.994
83924.621,299.504,0.976,14.985,109.599,86.402,-7.89,-5.461,-3.313,-2.192,-1.727,-5.604,-6.513,-5.779,-4.576,-1.98,0.106,-6.69,0.524,-1.358,-3.213,-6.079,-5.98,-544.798,-289.718,14.557,90.033,9.974
83924.621,299.504,0.976,14.996,109.757,86.082,-7.89,-4.793,-3.527,-2.296,-1.187,-5.604,-6.407,-5.993,-3.572,-2.501,0.211,-6.583,0,-1.463,-3.006,-5.403,-5.98,-544.798,-289.718,14.557,90.049,9.994
83928.652,299.509,0.976,14.99,109.678,86.082,-8.322,-4.681,-2.565,-3.653,-1.403,-6.019,-6.513,-6.207,-3.795,-1.771,0.106,-6.69,0.524,-2.403,-3.213,-5.516,-5.959,-544.798,-289.718,14.557,90.033,9.994
83932.683,299.506,0.976,14.995,109.757,86.082,-8.214,-5.015,-2.779,-2.505,-1.835,-5.189,-5.766,-6.421,-3.795,-1.667,0.317,-6.902,0.314,-1.358,-3.939,-6.079,-5.98,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.508,0.976,14.995,109.757,86.082,-7.998,-5.238,-3.206,-2.192,-1.187,-6.123,-6.62,-6.314,-4.241,-2.084,0.317,-6.902,0.419,-1.463,-3.731,-6.641,-5.991,-544.798,-289.718,14.557,90.049,9.994
83928.652,299.506,0.976,14.995,109.757,86.242,-7.998,-4.681,-3.634,-2.088,-1.187,-5.189,-6.407,-5.779,-3.795,-2.396,0.317,-6.159,0.628,-1.463,-3.42,-5.065,-5.98,-544.798,-289.718,14.557,90.016,9.994
83932.683,299.509,0.976,14.995,109.757,86.402,-8.105,-5.127,-3.099,-3.132,-1.511,-5.915,-6.086,-6.207,-4.018,-1.876,-0.844,-6.796,0.209,-1.985,-3.524,-5.403,-5.98,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.509,0.976,15.001,109.836,86.402,-7.673,-5.461,-3.206,-2.192,-1.727,-5.189,-6.193,-6.421,-4.13,-1.563,0.106,-7.327,0,-1.254,-3.835,-5.741,-5.98,-544.798,-289.718,14.557,90.049,10.005
83920.589,299.509,0.976,15.002,109.836,86.082,-7.673,-4.681,-3.527,-2.088,-1.079,-6.434,-6.62,-6.207,-4.465,-1.667,0,-6.265,0.314,-1.985,-3.213,-6.866,-5.98,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.509,0.976,14.995,109.757,86.082,-8.321,-4.347,-3.42,-1.461,-1.511,-4.981,-6.62,-5.993,-3.795,-2.501,0.634,-6.371,0.628,-1.776,-3.628,-5.628,-5.98,-544.798,-289.718,14.557,90.033,9.974
83928.652,299.508,0.976,15.006,109.915,86.082,-8.861,-5.238,-3.313,-3.027,-1.187,-5.707,-5.98,-6.849,-3.907,-1.563,-0.844,-6.371,0,-1.881,-3.109,-5.065,-5.98,-544.798,-289.718,14.557,90.033,9.974
83912.526,299.509,0.976,15.002,109.836,86.242,-8.429,-5.35,-2.993,-2.61,-2.051,-5.604,-6.407,-6.314,-4.465,-2.084,0.211,-7.327,0.314,-1.985,-3.628,-6.079,-5.98,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.511,0.976,15.012,109.994,86.082,-8.537,-5.35,-3.741,-2.714,-0.972,-6.33,-6.407,-5.564,-3.795,-2.188,-0.422,-6.69,0.105,-1.881,-3.42,-6.304,-5.98,-544.798,-289.718,14.557,90.049,9.984
83924.621,299.509,0.976,15.001,109.836,86.082,-8.105,-4.458,-2.993,-2.61,-1.619,-5.292,-7.261,-6.421,-4.353,-2.188,0.106,-6.796,0.314,-2.09,-3.731,-5.178,-6.012,-544.798,-289.718,14.557,90.033,9.994
83920.589,299.514,0.976,15.002,109.836,86.242,-8.861,-5.461,-3.206,-2.818,-1.727,-4.981,-6.193,-6.314,-4.353,-1.771,-0.211,-6.902,0.733,-1.358,-3.835,-6.079,-5.991,-544.798,-289.718,14.557,90.016,9.994
83924.621,299.514,0.976,15.018,110.073,86.402,-7.673,-5.573,-3.42,-2.505,-2.159,-5.604,-6.62,-6.314,-3.795,-2.084,0.106,-7.008,0,-1.672,-3.006,-5.516,-5.97,-544.798,-289.718,14.557,90,10.005
83920.589,299.512,0.976,15.018,110.073,86.082,-7.997,-5.015,-3.954,-2.61,-1.187,-6.33,-6.407,-6.314,-3.683,-1.876,0.211,-6.371,-0.105,-1.358,-3.006,-6.079,-5.97,-544.798,-289.718,14.557,90.033,9.994
83916.558,299.512,0.976,15.002,109.836,86.242,-8.105,-4.57,-2.993,-3.132,-1.295,-4.877,-6.941,-6.635,-3.907,-1.563,-0.105,-6.796,0.419,-2.299,-3.524,-5.741,-5.991,-544.798,-289.718,14.557,90.016,9.994
83920.589,299.511,0.976,14.996,109.757,86.082,-8.861,-4.904,-2.886,-2.505,-1.727,-5.396,-6.086,-6.742,-3.907,-1.771,0.106,-6.371,0.105,-1.254,-3.628,-5.628,-6.001,-544.798,-289.718,14.557,90.016,9.974
83920.589,299.511,0.976,15.007,109.915,86.082,-7.348,-5.796,-3.42,-2.401,-0.972,-5.604,-6.407,-5.886,-5.246,-2.188,0,-6.69,0,-1.358,-3.006,-6.304,-5.991,-544.798,-289.718,14.557,90.033,9.984
83916.558,299.514,0.976,15.007,109.915,86.242,-7.673,-4.347,-3.527,-1.983,-1.511,-5.811,-6.193,-5.886,-3.572,-2.084,0.106,-6.265,-0.732,-1.358,-4.042,-5.853,-6.001,-544.798,-289.718,14.557,90.033,9.994
83916.558,299.514,0.976,15.013,109.994,86.242,-8.105,-5.015,-2.672,-3.027,-1.079,-5.707,-6.407,-5.993,-4.018,-1.355,0.106,-6.477,0.524,-2.508,-3.213,-5.178,-5.991,-544.798,-289.718,14.557,90.016,9.994
83928.652,299.511,0.976,15.001,109.836,86.402,-8.213,-5.238,-3.206,-2.61,-2.051,-5.604,-6.407,-6.849,-3.683,-1.355,0.211,-6.902,0.419,-1.358,-3.731,-5.628,-5.991,-544.798,-289.718,14.557,90.033,9.984
83920.589,299.511,0.976,15.002,109.836,86.402,-8.213,-5.238,-3.099,-2.61,-1.295,-5.5,-6.3,-5.886,-4.465,-1.876,-0.316,-6.69,0.209,-2.194,-3.213,-6.079,-6.001,-544.798,-289.718,14.557,90.016,10.005
83916.558,299.514,0.976,15.002,109.836,86.082,-8.105,-4.57,-3.954,-2.088,-1.295,-5.811,-6.407,-6.207,-4.018,-2.501,0.211,-6.371,0.838,-1.881,-3.628,-5.516,-5.98,-544.798,-289.718,14.557,90.049,9.994
83924.621,299.511,0.976,14.996,109.757,86.242,-8.753,-4.793,-3.099,-3.027,-1.727,-5.396,-6.834,-6.314,-4.241,-1.459,-0.527,-6.583,0.838,-2.09,-3.317,-5.516,-6.001,-544.798,-289.718,14.557,90.033,9.994
83928.652,299.509,0.976,14.995,109.757,86.242,-8.105,-5.127,-3.313,-2.401,-1.835,-5.5,-6.62,-6.528,-4.465,-1.667,0.317,-6.69,0,-1.254,-4.146,-5.516,-5.991,-544.798,-289.718,14.557,90.049,9.994
83932.683,299.512,0.976,15.006,109.915,86.242,-8.537,-4.793,-3.527,-2.401,-1.079,-6.538,-6.941,-6.314,-4.688,-2.084,-0.105,-6.796,0.105,-1.567,-3.731,-6.754,-6.001,-544.798,-289.718,14.557,90.033,10.005
83924.621,299.512,0.976,14.991,109.678,86.563,-8.105,-4.458,-3.741,-2.192,-1.619,-5.5,-7.047,-6.1,-3.683,-2.501,0.317,-6.371,0.628,-1.776,-3.42,-5.178,-6.001,-544.798,-289.718,14.557,90,9.974
83924.621,299.511,0.976,14.99,109.678,86.563,-8.645,-4.793,-2.993,-2.923,-0.972,-5.396,-6.3,-6.207,-4.465,-1.146,-0.738,-6.159,-0.209,-1.567,-3.731,-5.741,-5.98,-544.798,-289.718,14.557,90.033,9.984
83924.621,299.512,0.976,14.991,109.678,86.242,-8.213,-6.019,-3.848,-2.61,-2.375,-5.5,-6.407,-6.742,-4.8,-2.292,0.423,-7.221,0.419,-1.463,-3.628,-5.741,-5.991,-544.798,-289.718,14.557,90.016,10.005
83924.621,299.509,0.976,14.985,109.599,86.242,-7.997,-4.681,-3.634,-2.505,-1.187,-6.434,-6.3,-6.207,-4.13,-1.876,0.211,-6.053,-0.105,-1.358,-3.317,-6.191,-5.991,-544.798,-289.718,14.557,90.016,9.994
83928.652,299.509,0.976,14.985,109.599,86.402,-7.781,-4.458,-2.779,-2.296,-1.079,-5.396,-6.834,-5.993,-4.241,-1.876,0.317,-6.583,0.209,-2.09,-3.731,-5.291,-6.001,-544.798,-289.718,14.557,90.016,10.005
83920.589,299.508,0.976,14.985,109.599,86.242,-8.969,-5.015,-2.779,-2.714,-1.403,-5.5,-6.407,-6.635,-4.241,-1.563,0.317,-6.69,0.942,-1.567,-3.731,-5.291,-5.97,-544.798,-289.718,14.557,90.049,9.984
83928.652,299.508,0.976,14.985,109.599,86.402,-7.348,-5.35,-3.206,-2.296,-1.511,-5.292,-6.3,-5.993,-3.907,-1.563,0.211,-6.583,1.047,-1.358,-3.317,-6.079,-5.991,-544.798,-289.718,14.557,90.033,9.994
83924.621,299.509,0.976,14.98,109.52,86.242,-7.781,-4.681,-3.634,-2.296,-1.511,-5.915,-7.261,-6.742,-3.795,-2.188,0,-6.477,-0.418,-1.463,-3.939,-5.628,-5.98,-544.798,-289.718,14.557,90.016,9.974
83924.621,299.508,0.976,14.974,109.441,86.723,-8.213,-4.347,-2.993,-2.61,-0.864,-5.604,-7.368,-6.1,-3.907,-1.667,0.423,-6.265,1.047,-2.194,-3.939,-5.516,-5.991,-544.798,-289.718,14.557,90.033,9.984
83928.652,299.509,0.976,14.974,109.441,86.242,-8.105,-4.904,-3.42,-2.088,-1.943,-5.915,-6.3,-7.598,-4.353,-1.771,-0.105,-6.69,0.419,-1.149,-3.939,-5.403,-5.98,-544.798,-289.718,14.557,90.049,10.005
83936.715,299.509,0.976,14.973,109.441,86.402,-7.782,-6.019,-3.313,-1.879,-1.619,-5.915,-6.62,-5.564,-4.911,-1.98,-0.316,-6.371,0.524,-1.149,-4.146,-6.304,-5.98,-544.798,-289.718,14.557,90,9.974
