%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,300.762,0.971,25.025,304.103,221.670,-6.161,-3.232,-2.031,-1.044,-0.432,-4.048,-5.552,-5.350,-2.344,-0.625,1.690,-4.460,1.989,0.105,-2.798,-3.715,-2.420,-544.798,-289.718,14.557,27.968,1.444
83852.055,300.759,0.971,25.024,304.103,221.830,-7.242,-3.121,-1.496,-1.670,0.000,-4.359,-5.125,-5.564,-2.344,-0.208,0.951,-4.673,1.989,-0.104,-1.658,-4.277,-2.409,-544.798,-289.718,14.557,28.001,1.423
83856.087,300.762,0.971,25.030,304.261,221.830,-6.269,-4.124,-1.496,-0.835,-0.864,-4.151,-4.912,-5.029,-2.679,-0.521,2.324,-5.204,2.408,0.105,-2.177,-3.940,-2.430,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.764,0.971,25.027,304.182,221.830,-6.053,-2.563,-1.710,-0.731,-0.108,-4.982,-5.018,-4.601,-2.121,-0.625,0.951,-5.310,1.885,-0.209,-2.280,-4.390,-2.420,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.764,0.971,25.027,304.182,222.150,-6.485,-2.898,-1.069,-1.044,-0.324,-3.736,-5.446,-4.494,-2.344,-0.000,1.796,-4.779,1.989,-0.731,-2.280,-4.052,-2.409,-544.798,-289.718,14.557,27.968,1.444
83856.087,300.764,0.971,25.033,304.340,221.990,-7.566,-3.567,-2.031,-0.835,-0.864,-4.567,-4.912,-5.885,-2.679,-0.104,1.690,-4.991,2.094,0.000,-2.695,-3.715,-2.409,-544.798,-289.718,14.557,27.968,1.423
83860.118,300.762,0.971,25.033,304.340,222.470,-6.809,-4.681,-1.924,-1.253,-0.324,-4.359,-5.125,-4.280,-3.126,-0.313,2.113,-5.098,1.989,0.000,-2.384,-4.165,-2.430,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.762,0.971,25.037,304.419,222.310,-6.593,-3.232,-2.459,-1.148,-0.540,-4.048,-4.805,-5.029,-1.786,-0.417,2.113,-4.248,1.675,0.314,-1.866,-4.052,-2.409,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.762,0.971,25.031,304.261,222.150,-6.161,-3.121,-1.603,-1.879,-0.432,-4.670,-5.339,-5.457,-2.456,-0.104,1.585,-5.522,1.989,-0.731,-1.969,-3.715,-2.420,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.764,0.971,25.040,304.498,222.470,-5.836,-3.455,-1.924,-1.044,-0.864,-4.255,-4.805,-5.564,-2.233,-0.208,2.113,-4.885,2.199,0.523,-2.488,-3.377,-2.420,-544.798,-289.718,14.557,27.984,1.433
83856.087,300.761,0.971,25.027,304.182,222.310,-5.728,-2.786,-0.748,-0.731,0.324,-3.633,-4.591,-4.922,-2.903,0.104,1.902,-4.354,1.466,0.419,-2.384,-4.503,-2.409,-544.798,-289.718,14.557,28.001,1.433
83856.087,300.764,0.971,25.037,304.419,222.470,-6.269,-3.232,-1.924,-0.835,-0.108,-4.151,-4.698,-5.457,-1.675,-0.625,1.902,-4.779,2.199,0.105,-2.384,-3.602,-2.409,-544.798,-289.718,14.557,27.984,1.423
83860.118,300.762,0.971,25.036,304.419,222.950,-7.133,-3.455,-2.031,-1.566,-0.432,-4.255,-4.912,-5.136,-2.233,0.209,1.162,-4.460,1.780,0.000,-1.658,-4.052,-2.409,-544.798,-289.718,14.557,27.952,1.433
83860.118,300.762,0.971,25.033,304.340,222.790,-6.485,-3.567,-1.496,-0.522,-0.540,-3.736,-4.912,-4.922,-2.009,0.209,2.219,-5.310,2.408,0.523,-1.969,-4.052,-2.409,-544.798,-289.718,14.557,27.968,1.413
83856.087,300.762,0.971,25.043,304.577,222.790,-6.269,-2.786,-1.390,-0.731,0.000,-4.774,-5.232,-5.029,-3.014,0.000,2.430,-4.779,2.199,0.419,-1.762,-4.277,-2.409,-544.798,-289.718,14.557,27.952,1.433
83848.024,300.761,0.971,25.041,304.498,222.950,-5.728,-2.786,-1.924,-0.731,-0.216,-3.736,-5.125,-5.029,-2.009,-0.938,1.479,-4.885,2.199,-0.522,-2.177,-3.039,-2.409,-544.798,-289.718,14.557,27.952,1.433
83852.055,300.761,0.971,25.044,304.577,223.271,-6.593,-3.455,-1.390,-0.939,-0.108,-3.633,-4.058,-5.457,-1.563,0.522,1.690,-4.248,2.513,0.628,-1.969,-3.602,-2.409,-544.798,-289.718,14.557,27.952,1.444
83852.055,300.764,0.971,25.047,304.656,222.950,-5.836,-3.344,-1.496,-0.418,-0.108,-4.151,-4.058,-4.815,-2.344,0.313,2.219,-5.204,1.675,0.419,-2.073,-4.052,-2.409,-544.798,-289.718,14.557,27.984,1.433
83848.024,300.759,0.971,25.047,304.656,223.110,-6.485,-2.786,-2.245,-0.313,0.000,-4.048,-4.164,-4.494,-2.121,-0.625,1.796,-4.460,1.152,0.000,-1.969,-4.052,-2.420,-544.798,-289.718,14.557,27.968,1.413
83852.055,300.759,0.971,25.047,304.656,222.950,-6.053,-2.898,-1.176,-1.357,-0.648,-4.048,-5.766,-5.564,-2.233,0.313,1.902,-4.779,2.303,-0.209,-2.073,-3.602,-2.388,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.759,0.971,25.051,304.735,222.950,-6.809,-2.786,-1.069,-0.522,-0.216,-4.048,-4.805,-5.778,-2.456,0.209,1.373,-4.673,2.199,0.523,-1.451,-4.277,-2.399,-544.798,-289.718,14.557,27.936,1.423
83848.024,300.762,0.971,25.047,304.656,223.271,-5.512,-3.789,-1.069,-0.731,-0.108,-3.840,-3.844,-4.280,-2.791,0.209,2.113,-4.460,2.408,0.419,-2.177,-4.615,-2.409,-544.798,-289.718,14.557,28.001,1.433
83852.055,300.759,0.971,25.050,304.735,223.431,-6.377,-3.009,-2.459,-0.626,-0.324,-4.255,-4.485,-5.136,-1.786,-0.938,2.430,-4.779,1.780,0.209,-2.280,-3.827,-2.399,-544.798,-289.718,14.557,27.984,1.444
83848.024,300.761,0.971,25.051,304.735,223.110,-6.485,-2.786,-1.176,-1.566,0.000,-4.255,-5.339,-5.350,-2.121,0.418,1.162,-4.567,2.199,-0.209,-2.073,-3.715,-2.399,-544.798,-289.718,14.557,27.952,1.433
83843.993,300.761,0.971,25.048,304.656,223.110,-6.269,-3.232,-1.603,-0.104,-0.108,-4.567,-4.485,-5.671,-2.456,-0.104,1.585,-4.779,2.094,0.523,-2.695,-3.602,-2.399,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,25.051,304.735,223.110,-6.593,-3.567,-2.138,-0.835,-0.216,-4.670,-5.018,-4.815,-3.014,-0.104,1.796,-5.204,1.989,0.523,-2.073,-4.390,-2.399,-544.798,-289.718,14.557,27.952,1.433
83843.993,300.761,0.971,25.048,304.656,222.790,-6.485,-3.009,-2.031,-0.522,-0.000,-3.529,-5.018,-5.350,-1.898,-1.459,1.268,-4.779,1.780,-0.104,-2.488,-3.940,-2.399,-544.798,-289.718,14.557,27.984,1.433
83860.118,300.759,0.971,25.049,304.735,222.950,-7.025,-3.455,-1.817,-1.983,-0.648,-4.151,-5.018,-5.243,-2.344,0.104,1.056,-4.460,1.989,0.105,-1.451,-3.152,-2.399,-544.798,-289.718,14.557,27.952,1.433
83852.055,300.759,0.971,25.047,304.656,222.790,-5.836,-3.344,-1.176,-0.209,-0.756,-3.633,-4.698,-5.243,-2.121,0.000,2.430,-5.098,2.199,0.105,-2.591,-3.827,-2.430,-544.798,-289.718,14.557,28.001,1.454
83843.993,300.761,0.971,25.051,304.735,222.630,-6.269,-3.678,-1.710,-1.253,-0.108,-4.774,-4.912,-5.029,-2.791,-0.417,1.796,-4.779,1.570,0.105,-2.177,-4.503,-2.409,-544.798,-289.718,14.557,27.968,1.444
83843.993,300.759,0.971,25.045,304.577,222.630,-6.269,-3.121,-1.710,-0.939,-0.216,-3.736,-5.446,-5.136,-2.344,-0.729,2.007,-4.567,1.780,-0.313,-2.591,-4.052,-2.430,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,25.047,304.656,222.790,-6.701,-3.232,-1.283,-1.879,-0.540,-4.151,-4.485,-5.243,-2.679,0.418,1.268,-4.991,2.094,0.419,-1.244,-3.715,-2.399,-544.798,-289.718,14.557,27.984,1.444
83848.024,300.757,0.971,25.047,304.656,222.630,-6.053,-4.235,-1.710,-0.313,-0.324,-3.944,-4.271,-4.601,-2.456,0.209,2.113,-5.629,1.466,-0.209,-2.177,-4.277,-2.430,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.759,0.971,25.048,304.656,222.470,-7.025,-2.675,-2.031,-1.253,-0.216,-4.982,-4.698,-4.922,-2.568,-0.417,1.690,-4.354,1.152,-0.209,-2.177,-4.953,-2.399,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.759,0.971,25.051,304.735,222.310,-6.917,-3.009,-1.496,-1.148,-0.000,-3.736,-5.339,-4.708,-2.121,0.209,2.535,-4.248,2.513,-0.104,-1.244,-3.715,-2.399,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.757,0.971,25.048,304.656,222.470,-6.485,-3.009,-1.283,-1.148,0.108,-4.359,-4.805,-5.778,-2.679,0.209,1.796,-5.098,1.780,0.105,-2.695,-3.715,-2.409,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.761,0.971,25.045,304.577,222.310,-5.728,-3.344,-2.031,-0.835,-0.216,-3.529,-5.125,-4.708,-3.572,-0.313,2.007,-5.735,1.780,0.000,-1.658,-4.277,-2.409,-544.798,-289.718,14.557,28.001,1.423
83848.024,300.761,0.971,25.047,304.656,222.310,-6.809,-3.009,-2.672,-1.148,-0.540,-4.567,-5.125,-5.029,-2.121,-0.729,1.690,-4.354,1.780,0.523,-2.280,-4.165,-2.399,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.757,0.971,25.045,304.577,222.150,-5.945,-2.675,-1.176,-1.148,-0.324,-3.840,-5.446,-4.708,-2.009,0.209,2.007,-5.204,2.094,-0.836,-2.280,-4.503,-2.420,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.757,0.971,25.043,304.577,221.830,-6.701,-3.567,-1.817,-0.835,-0.648,-4.359,-5.018,-5.992,-2.791,-0.521,1.585,-5.522,1.256,-0.313,-2.902,-4.052,-2.420,-544.798,-289.718,14.557,27.968,1.433
83839.961,300.759,0.971,25.042,304.498,221.990,-6.377,-3.344,-2.031,-1.044,-0.216,-4.670,-5.232,-5.350,-3.461,0.000,1.902,-4.354,2.094,0.209,-1.969,-3.940,-2.430,-544.798,-289.718,14.557,27.984,1.413
83848.024,300.761,0.971,25.044,304.577,221.670,-6.485,-3.344,-2.138,-1.044,0.000,-4.359,-4.912,-5.243,-2.568,-1.250,1.162,-4.991,1.570,0.209,-2.177,-3.715,-2.420,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.761,0.971,25.047,304.656,221.510,-6.485,-3.121,-0.962,-1.461,-0.108,-3.840,-4.912,-5.243,-2.456,0.000,1.585,-4.885,1.989,-0.940,-2.280,-4.165,-2.409,-544.798,-289.718,14.557,27.984,1.444
83839.961,300.761,0.971,25.052,304.735,221.510,-5.836,-4.124,-1.710,-0.731,-1.403,-4.359,-5.766,-5.778,-2.568,-0.521,2.113,-5.522,1.570,0.314,-2.177,-3.827,-2.420,-544.798,-289.718,14.557,28.001,1.433
83852.055,300.759,0.971,25.040,304.498,221.510,-5.836,-3.121,-2.031,-1.148,-0.108,-4.151,-5.232,-5.029,-3.349,-0.208,1.585,-4.991,1.675,0.000,-2.177,-5.178,-2.409,-544.798,-289.718,14.557,27.952,1.444
83856.087,300.757,0.971,25.043,304.577,221.510,-6.485,-2.898,-1.924,-1.148,-0.540,-3.840,-5.125,-5.778,-2.456,-1.042,1.796,-4.885,1.780,-0.209,-2.280,-3.827,-2.409,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.761,0.971,25.041,304.498,221.510,-7.133,-3.455,-1.710,-1.983,-0.972,-4.463,-4.912,-5.992,-3.014,-0.521,0.528,-4.673,1.780,-0.731,-1.969,-3.715,-2.440,-544.798,-289.718,14.557,27.952,1.444
83848.024,300.762,0.971,25.044,304.577,221.510,-5.945,-4.124,-1.603,-1.044,-0.648,-3.633,-4.912,-5.564,-2.568,-0.313,1.902,-5.629,2.094,0.523,-2.177,-3.602,-2.409,-544.798,-289.718,14.557,27.968,1.444
83848.024,300.761,0.971,25.044,304.577,221.670,-6.161,-2.006,-1.283,-0.626,0.216,-4.670,-4.698,-4.280,-2.121,0.104,1.479,-4.142,1.466,0.733,-1.969,-4.615,-2.451,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.761,0.971,25.038,304.419,221.670,-6.377,-2.675,-0.962,-0.939,0.108,-3.321,-5.232,-5.029,-2.009,0.000,1.585,-4.991,2.303,-0.104,-2.177,-3.489,-2.420,-544.798,-289.718,14.557,27.968,1.413
83848.024,300.759,0.971,25.038,304.419,221.670,-6.701,-3.121,-1.283,-0.835,0.433,-3.736,-4.485,-5.029,-2.791,0.522,1.268,-4.460,1.885,0.314,-2.384,-3.489,-2.440,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.757,0.971,25.043,304.577,221.830,-5.404,-4.124,-1.817,-1.357,-0.216,-3.944,-4.805,-4.815,-2.344,-0.104,2.219,-5.204,2.408,0.628,-1.451,-3.602,-2.430,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.759,0.971,25.034,304.340,221.670,-5.945,-2.452,-1.390,-0.209,0.541,-4.255,-4.271,-4.815,-2.009,-0.104,1.796,-4.460,1.675,-0.104,-2.280,-4.277,-2.409,-544.798,-289.718,14.557,27.968,1.423
83856.087,300.757,0.971,25.040,304.498,222.150,-6.485,-3.232,-1.924,-1.879,-0.324,-3.840,-5.659,-5.564,-2.679,-0.104,1.902,-4.567,1.885,-0.313,-1.762,-3.602,-2.409,-544.798,-289.718,14.557,27.984,1.433
83856.087,300.761,0.971,25.040,304.498,221.990,-6.485,-2.675,-1.603,-0.209,0.000,-3.840,-3.951,-5.564,-1.898,0.313,2.007,-4.779,1.780,0.628,-2.073,-4.390,-2.409,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.761,0.971,25.043,304.577,222.150,-6.485,-4.235,-1.710,-1.148,0.000,-4.463,-5.018,-4.922,-2.903,0.104,2.113,-5.522,2.408,0.105,-1.658,-3.940,-2.420,-544.798,-289.718,14.557,27.952,1.413
83852.055,300.761,0.971,25.037,304.419,222.310,-6.485,-3.121,-2.459,-0.731,-0.108,-4.255,-4.698,-4.494,-2.009,-0.938,1.373,-5.204,1.570,0.105,-2.073,-4.052,-2.399,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.759,0.971,25.034,304.340,221.990,-7.133,-3.009,-1.069,-1.566,-0.540,-4.567,-5.125,-4.815,-2.344,0.000,1.585,-4.885,1.989,-0.836,-2.591,-3.940,-2.399,-544.798,-289.718,14.557,27.984,1.444
83852.055,300.759,0.971,25.037,304.419,222.150,-6.161,-3.232,-1.069,-0.418,-0.324,-3.840,-4.591,-5.350,-1.675,0.313,1.690,-4.036,2.199,0.733,-2.280,-3.152,-2.409,-544.798,-289.718,14.557,27.968,1.413
83860.118,300.762,0.971,25.042,304.577,222.310,-6.161,-3.344,-1.390,-0.939,-0.108,-4.255,-5.018,-5.029,-3.572,-0.208,1.268,-5.204,1.466,-0.313,-1.762,-5.065,-2.409,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.764,0.971,25.040,304.498,222.470,-6.917,-3.121,-2.565,-1.357,0.000,-4.048,-4.912,-5.029,-1.675,-0.625,2.007,-4.779,1.989,0.314,-2.073,-3.489,-2.399,-544.798,-289.718,14.557,27.984,1.433
83848.024,300.762,0.971,25.038,304.419,222.470,-5.836,-3.121,-0.855,-1.461,0.000,-3.633,-5.018,-5.029,-2.344,0.313,1.690,-4.673,1.989,0.000,-2.073,-4.052,-2.388,-544.798,-289.718,14.557,27.968,1.444
83848.024,300.759,0.971,25.038,304.419,222.470,-5.945,-3.344,-1.710,-0.522,-0.540,-4.048,-4.698,-4.922,-1.898,0.731,2.430,-4.567,2.827,0.314,-2.798,-3.377,-2.399,-544.798,-289.718,14.557,27.968,1.423
83856.087,300.759,0.971,25.036,304.419,222.470,-5.728,-2.898,-1.390,-0.209,0.649,-4.463,-4.591,-4.601,-3.126,0.209,2.007,-4.567,2.094,0.000,-1.866,-4.390,-2.399,-544.798,-289.718,14.557,27.968,1.444
83860.118,300.761,0.971,25.033,304.340,222.630,-6.377,-3.121,-2.138,-1.253,-0.216,-3.944,-5.339,-5.029,-2.009,-1.146,1.796,-4.248,2.722,0.733,-1.969,-3.264,-2.409,-544.798,-289.718,14.557,27.952,1.423
83856.087,300.759,0.971,25.040,304.498,222.630,-6.593,-3.121,-1.176,-1.670,-0.108,-4.151,-4.485,-5.029,-2.121,0.418,1.373,-4.567,2.617,0.733,-1.555,-3.377,-2.388,-544.798,-289.718,14.557,27.952,1.423
83856.087,300.762,0.971,25.037,304.419,222.630,-5.512,-3.121,-0.962,-0.104,0.108,-3.529,-4.805,-4.708,-2.233,-0.208,1.796,-5.629,1.780,0.000,-3.420,-3.827,-2.399,-544.798,-289.718,14.557,27.952,1.444
83852.055,300.757,0.971,25.037,304.419,222.790,-7.133,-3.678,-2.352,-1.253,-0.540,-5.189,-5.339,-5.564,-2.456,-0.313,1.902,-4.248,1.989,0.000,-2.073,-4.503,-2.399,-544.798,-289.718,14.557,28.001,1.454
83852.055,300.762,0.971,25.037,304.419,222.470,-5.620,-2.563,-1.603,-0.731,-0.108,-3.944,-5.766,-5.671,-2.791,-0.521,1.690,-5.310,1.256,0.000,-2.591,-4.165,-2.388,-544.798,-289.718,14.557,27.968,1.433
83860.118,300.762,0.971,25.033,304.340,222.470,-7.242,-3.455,-1.176,-1.148,0.000,-3.840,-4.057,-5.243,-3.237,-0.000,0.845,-4.354,1.989,0.105,-2.798,-4.503,-2.399,-544.798,-289.718,14.557,27.984,1.444
83856.087,300.759,0.971,25.040,304.498,222.630,-6.161,-3.789,-1.710,-1.253,-0.108,-4.463,-5.232,-4.815,-2.903,-0.000,2.324,-5.204,1.570,0.209,-2.177,-4.052,-2.399,-544.798,-289.718,14.557,27.984,1.423
83852.055,300.762,0.971,25.037,304.419,222.630,-5.945,-2.786,-1.710,-1.044,0.216,-4.463,-4.912,-5.350,-2.233,-0.000,1.690,-4.991,1.047,-0.418,-2.280,-4.277,-2.378,-544.798,-289.718,14.557,27.968,1.423
83856.087,300.757,0.971,25.036,304.419,222.470,-6.377,-2.786,-1.069,-1.044,-0.216,-3.425,-5.125,-4.066,-2.121,-0.208,1.690,-4.673,2.303,-0.836,-2.177,-4.277,-2.409,-544.798,-289.718,14.557,27.968,1.413
83848.024,300.761,0.971,25.038,304.419,222.470,-7.350,-3.455,-1.603,-1.357,-1.403,-4.982,-5.125,-5.885,-3.237,-0.208,1.479,-5.204,1.780,-0.104,-2.591,-4.277,-2.388,-544.798,-289.718,14.557,27.984,1.444
83843.993,300.759,0.971,25.038,304.419,222.310,-6.485,-4.458,-2.031,-0.939,0.000,-3.736,-4.378,-4.173,-2.791,-0.208,1.690,-5.522,1.885,-0.104,-1.555,-4.615,-2.399,-544.798,-289.718,14.557,27.984,1.444
83843.993,300.759,0.971,25.038,304.419,222.470,-6.161,-3.678,-2.672,-1.879,-0.648,-4.567,-4.591,-5.136,-1.675,-0.417,2.007,-4.248,1.570,0.105,-2.280,-3.715,-2.399,-544.798,-289.718,14.557,27.936,1.433
83856.087,300.761,0.971,25.030,304.261,222.470,-6.917,-3.121,-0.962,-1.670,-0.540,-4.151,-5.659,-5.136,-2.121,0.104,1.162,-4.673,1.570,-0.836,-1.969,-3.602,-2.388,-544.798,-289.718,14.557,27.952,1.423
83852.055,300.761,0.971,25.031,304.261,222.310,-6.593,-2.898,-1.283,-0.626,-0.648,-3.425,-4.164,-5.350,-1.786,0.313,2.219,-4.460,2.199,0.733,-2.488,-3.940,-2.399,-544.798,-289.718,14.557,27.984,1.423
83848.024,300.759,0.971,25.031,304.261,222.150,-6.485,-3.678,-2.352,-1.044,-0.216,-4.982,-5.766,-5.564,-3.349,-0.104,1.796,-5.522,1.675,0.209,-1.244,-3.940,-2.399,-544.798,-289.718,14.557,27.968,1.444
83843.993,300.759,0.971,25.028,304.182,222.150,-5.728,-2.675,-1.710,-0.939,0.433,-3.321,-4.912,-4.601,-2.121,-0.521,2.113,-4.567,1.675,0.209,-1.762,-3.602,-2.388,-544.798,-289.718,14.557,27.984,1.433
83852.055,300.757,0.971,25.030,304.261,221.990,-7.133,-3.455,-1.496,-1.566,0.108,-4.463,-4.912,-5.243,-2.121,0.000,1.479,-4.460,2.199,-0.522,-1.969,-3.264,-2.388,-544.798,-289.718,14.557,27.968,1.433
83843.993,300.759,0.971,25.035,304.340,221.830,-6.809,-4.012,-1.924,-0.731,-1.187,-4.151,-5.446,-5.778,-2.791,0.000,2.113,-5.204,1.780,0.419,-3.109,-4.165,-2.409,-544.798,-289.718,14.557,27.984,1.413
83839.961,300.762,0.971,25.029,304.182,221.830,-6.593,-3.009,-2.031,-1.357,0.216,-4.359,-5.018,-5.029,-2.791,-0.208,1.479,-4.673,2.303,0.314,-2.073,-4.953,-2.409,-544.798,-289.718,14.557,27.952,1.433
83839.961,300.761,0.971,25.036,304.340,221.830,-6.593,-3.344,-2.245,-1.253,-1.079,-4.255,-5.339,-5.350,-2.344,-0.938,1.902,-4.354,2.303,0.628,-1.969,-3.152,-2.399,-544.798,-289.718,14.557,28.001,1.433
83848.024,300.761,0.971,25.031,304.261,221.510,-6.377,-2.786,-0.748,-1.148,-0.108,-3.736,-5.125,-5.778,-2.679,0.209,1.056,-5.416,1.256,0.000,-2.488,-4.390,-2.409,-544.798,-289.718,14.557,27.984,1.433
83835.930,300.759,0.971,25.030,304.182,221.830,-6.809,-4.793,-2.245,-1.357,-1.187,-4.567,-5.018,-5.350,-2.456,0.000,2.113,-5.204,1.570,0.209,-2.177,-3.827,-2.399,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.761,0.971,25.025,304.103,221.510,-5.836,-2.786,-2.352,-1.044,-0.540,-4.774,-4.591,-4.922,-2.344,0.000,1.796,-4.460,1.466,0.000,-1.969,-4.052,-2.409,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.762,0.971,25.028,304.182,221.510,-6.269,-2.563,-1.496,-0.731,0.000,-3.944,-5.339,-4.601,-2.456,-0.104,2.113,-4.673,2.722,-0.104,-1.969,-4.052,-2.409,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.759,0.971,25.025,304.103,221.349,-6.593,-3.232,-2.031,-1.253,-0.864,-4.359,-4.591,-5.885,-3.014,-0.208,1.162,-5.098,2.094,0.837,-2.073,-3.715,-2.409,-544.798,-289.718,14.557,27.984,1.413
83848.024,300.761,0.971,25.031,304.261,221.029,-6.161,-4.124,-1.390,-1.044,-0.216,-3.736,-4.698,-4.922,-3.349,0.418,2.641,-5.310,1.989,0.105,-2.177,-4.615,-2.430,-544.798,-289.718,14.557,27.968,1.413
83839.961,300.759,0.971,25.029,304.182,221.029,-6.377,-2.786,-2.779,-1.566,-0.432,-4.151,-4.591,-5.457,-2.233,-0.208,1.796,-4.567,1.570,0.314,-2.280,-3.715,-2.420,-544.798,-289.718,14.557,27.984,1.433
83843.993,300.757,0.971,25.022,304.024,221.189,-6.485,-3.232,-0.962,-1.566,-0.108,-3.840,-5.232,-5.136,-2.121,0.000,1.162,-4.991,2.513,-0.313,-1.866,-3.152,-2.420,-544.798,-289.718,14.557,27.984,1.413
83848.024,300.762,0.971,25.025,304.103,220.869,-6.161,-2.786,-0.855,-0.209,-0.000,-3.425,-4.591,-5.136,-2.009,0.731,2.430,-4.673,1.885,0.523,-2.591,-3.602,-2.409,-544.798,-289.718,14.557,27.952,1.423
83843.993,300.761,0.971,25.025,304.103,220.709,-6.053,-3.567,-1.817,-0.835,-0.648,-4.151,-4.912,-4.815,-2.679,-0.208,1.902,-4.354,2.199,0.733,-0.829,-3.827,-2.430,-544.798,-289.718,14.557,27.968,1.433
83848.024,300.757,0.971,25.018,303.945,220.389,-5.728,-2.006,-1.924,-0.418,0.541,-3.736,-4.378,-5.350,-1.674,-0.521,2.219,-4.885,1.466,0.000,-2.177,-3.602,-2.430,-544.798,-289.718,14.557,28.001,1.423
83843.993,300.761,0.971,25.019,303.945,220.709,-5.836,-3.232,-1.390,-1.253,-0.108,-3.944,-4.805,-5.136,-2.232,0.939,2.535,-3.929,2.408,-0.104,-1.347,-2.927,-2.409,-544.798,-289.718,14.557,27.968,1.433
83852.055,300.757,0.971,25.021,304.024,220.869,-5.836,-3.232,-0.641,-0.104,-0.432,-3.217,-4.805,-5.243,-2.567,0.104,1.585,-5.310,1.885,0.105,-2.695,-4.052,-2.430,-544.798,-289.718,14.557,27.984,1.423
83843.993,300.762,0.971,25.012,303.787,220.549,-6.377,-3.455,-1.817,-1.461,-0.324,-4.567,-5.018,-5.778,-3.460,-0.104,1.902,-4.567,1.570,0.105,-1.658,-4.728,-2.430,-544.798,-289.718,14.557,27.952,1.433
83856.087,300.759,0.971,25.020,304.024,220.709,-6.485,-3.344,-1.924,-0.731,0.541,-3.425,-4.805,-4.601,-1.563,-0.313,2.641,-4.460,1.885,0.733,-1.658,-3.377,-2.430,-544.798,-289.718,14.557,27.968,1.433
83856.087,300.759,0.971,25.020,304.024,220.549,-6.809,-3.121,-1.390,-1.775,0.108,-3.633,-3.951,-5.029,-2.121,0.835,1.056,-4.779,2.408,0.000,-1.866,-3.489,-2.440,-544.798,-289.718,14.557,27.952,1.444
83848.024,300.757,0.971,25.015,303.866,220.709,-6.377,-3.678,-2.031,-0.418,-1.187,-4.048,-5.339,-5.671,-2.344,0.313,2.113,-4.673,1.675,0.209,-2.695,-3.602,-2.430,-544.798,-289.718,14.557,27.968,1.423
83843.993,300.761,0.971,25.012,303.787,220.389,-5.836,-2.563,-1.496,-0.731,0.108,-4.255,-5.552,-5.136,-2.567,-0.313,1.585,-4.991,1.570,-0.209,-2.280,-4.503,-2.451,-544.798,-289.718,14.557,27.984,1.433
83852.055,300.761,0.971,25.014,303.866,220.549,-6.485,-2.898,-1.710,-0.626,-0.108,-3.840,-5.339,-5.029,-1.897,-0.313,2.219,-4.248,2.199,0.314,-2.384,-3.827,-2.440,-544.798,-289.718,14.557,27.968,1.423
83852.055,300.759,0.971,25.011,303.787,220.389,-6.593,-3.232,-1.390,-0.939,-0.648,-3.944,-4.912,-4.922,-3.125,-0.208,1.056,-5.204,2.199,0.523,-1.969,-3.940,-2.420,-544.798,-289.718,14.557,27.968,1.423
83848.024,300.761,0.971,25.012,303.787,220.389,-5.512,-3.567,-1.390,-0.522,-0.432,-3.840,-4.805,-5.671,-2.456,-0.208,1.796,-5.841,1.885,0.209,-2.280,-4.052,-2.420,-544.798,-289.718,14.557,27.968,1.444
