%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.557,0.954,24.919,296.110,214.321,-7.565,-4.458,-2.885,-1.879,-1.403,-6.122,-6.193,-5.993,-3.683,-0.729,0.317,-5.309,0.523,-0.836,-2.488,-6.078,-4.231,-544.798,-289.718,14.557,120.043,12.032
82562.009,301.557,0.954,24.915,296.031,214.641,-7.241,-4.458,-3.313,-1.983,-1.187,-4.773,-6.620,-5.458,-3.460,-1.667,0.634,-5.522,1.047,-0.627,-3.420,-4.840,-4.190,-544.798,-289.718,14.557,120.043,12.032
82553.946,301.557,0.954,24.916,296.031,214.641,-7.997,-4.124,-2.778,-2.714,-0.864,-5.292,-5.659,-6.207,-3.349,-1.355,0.106,-5.734,0.838,-0.731,-3.317,-5.627,-4.231,-544.798,-289.718,14.557,120.043,12.032
82574.103,301.559,0.954,24.920,296.189,214.961,-7.241,-4.793,-3.099,-1.774,-1.187,-5.188,-5.766,-5.672,-4.800,-1.980,0.528,-6.371,0.942,-0.627,-3.006,-5.740,-4.231,-544.798,-289.718,14.557,119.994,12.032
82562.009,301.560,0.954,24.918,296.110,215.121,-7.781,-4.681,-3.526,-2.505,-1.403,-5.810,-6.086,-5.993,-2.902,-1.771,0.528,-5.946,0.209,-1.254,-3.213,-5.177,-4.252,-544.798,-289.718,14.557,120.010,12.042
82549.915,301.559,0.954,24.920,296.110,215.121,-7.349,-4.458,-2.458,-2.609,-0.648,-5.292,-5.980,-5.886,-3.349,-0.938,0.528,-6.371,0.942,-1.985,-2.591,-5.627,-4.231,-544.798,-289.718,14.557,120.027,12.032
82566.040,301.556,0.954,24.917,296.110,215.441,-7.349,-4.347,-2.778,-2.192,-1.727,-5.085,-5.659,-6.528,-3.795,-1.146,0.634,-5.734,0.942,-0.627,-4.042,-5.402,-4.231,-544.798,-289.718,14.557,120.043,12.022
82566.040,301.556,0.954,24.914,296.031,215.762,-7.673,-5.238,-3.206,-2.401,-0.648,-5.189,-5.873,-5.779,-4.576,-0.938,0.423,-5.840,0.838,-0.836,-3.317,-5.065,-4.231,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.557,0.954,24.915,296.031,215.922,-7.349,-3.678,-3.313,-1.983,-1.403,-4.774,-6.086,-6.207,-3.460,-2.188,0.528,-5.734,0.942,-0.940,-3.317,-4.840,-4.231,-544.798,-289.718,14.557,120.043,12.032
82553.946,301.559,0.954,24.909,295.873,216.402,-7.673,-4.012,-1.817,-2.192,-0.756,-4.877,-5.659,-5.993,-4.018,-1.146,0.528,-5.522,0.838,-1.149,-3.317,-5.177,-4.210,-544.798,-289.718,14.557,120.027,12.032
82545.883,301.556,0.954,24.917,296.031,216.722,-7.024,-5.016,-3.099,-2.714,-1.835,-5.500,-6.193,-5.886,-4.018,-0.938,0.845,-6.371,1.047,-0.627,-2.384,-5.177,-4.221,-544.798,-289.718,14.557,120.010,12.011
82566.040,301.557,0.954,24.914,296.031,216.242,-7.349,-3.567,-3.206,-1.983,-0.972,-5.811,-5.232,-5.565,-3.460,-1.563,0.528,-5.734,0.209,-1.254,-3.213,-5.290,-4.231,-544.798,-289.718,14.557,120.027,12.042
82549.915,301.557,0.954,24.917,296.031,217.362,-7.889,-4.458,-3.099,-2.192,-1.619,-5.085,-6.834,-5.993,-3.683,-1.563,0.317,-6.902,0.733,-1.776,-3.006,-5.290,-4.231,-544.798,-289.718,14.557,119.994,12.052
82553.946,301.559,0.954,24.919,296.110,217.683,-7.349,-4.458,-2.351,-1.983,-1.187,-5.085,-5.873,-6.207,-3.795,-1.250,0.845,-6.584,0.419,-1.254,-3.939,-5.290,-4.231,-544.798,-289.718,14.557,120.010,12.042
82562.009,301.556,0.954,24.925,296.268,217.843,-7.889,-5.350,-2.885,-2.296,-1.295,-5.708,-6.727,-5.672,-4.688,-1.355,0.634,-5.946,0.628,-0.940,-2.695,-6.303,-4.221,-544.798,-289.718,14.557,120.010,12.011
82557.978,301.557,0.954,24.925,296.268,218.323,-7.349,-4.681,-3.420,-1.879,-1.727,-5.292,-5.980,-6.207,-3.683,-2.709,0.106,-6.159,-0.000,-1.463,-3.939,-5.515,-4.231,-544.798,-289.718,14.557,119.994,12.022
82553.946,301.557,0.954,24.926,296.268,218.643,-8.213,-4.347,-2.885,-2.505,-1.403,-5.708,-5.980,-6.207,-4.130,-1.355,-0.316,-6.690,0.942,-1.149,-3.109,-5.065,-4.221,-544.798,-289.718,14.557,120.027,12.011
82557.978,301.557,0.954,24.922,296.189,218.803,-7.349,-5.573,-2.778,-1.774,-1.619,-5.189,-6.086,-6.207,-3.237,-1.459,0.739,-7.008,0.942,-0.836,-3.420,-4.840,-4.210,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.557,0.954,24.922,296.189,219.284,-7.349,-5.016,-3.420,-2.087,-0.864,-6.123,-6.086,-6.421,-3.795,-1.876,0.106,-6.159,-0.000,-0.940,-3.317,-6.078,-4.221,-544.798,-289.718,14.557,120.027,12.042
82557.978,301.557,0.954,24.935,296.505,219.764,-7.997,-4.793,-3.099,-1.983,-1.511,-4.981,-6.834,-5.993,-4.018,-1.771,0.317,-6.159,1.361,-1.358,-3.213,-5.177,-4.221,-544.798,-289.718,14.557,120.027,12.032
82553.946,301.556,0.954,24.923,296.189,219.924,-7.565,-4.904,-2.565,-1.879,-0.864,-5.604,-5.659,-6.635,-3.460,-1.042,0.423,-5.628,0.314,-0.627,-3.628,-4.727,-4.242,-544.798,-289.718,14.557,120.010,12.042
82553.946,301.559,0.954,24.929,296.347,220.564,-7.457,-5.016,-2.244,-1.461,-0.432,-4.566,-5.980,-5.136,-4.018,-1.459,0.951,-5.946,0.733,-0.836,-2.695,-5.065,-4.252,-544.798,-289.718,14.557,120.059,12.022
82553.946,301.556,0.954,24.926,296.268,220.084,-6.916,-4.904,-3.740,-1.983,-0.972,-5.499,-5.873,-6.314,-3.125,-1.876,0.739,-5.522,0.838,-0.731,-3.109,-5.065,-4.231,-544.798,-289.718,14.557,119.994,12.011
82557.978,301.559,0.954,24.925,296.268,220.885,-7.565,-3.901,-2.565,-2.505,-0.864,-5.603,-5.766,-5.672,-3.907,-1.250,0.211,-5.840,1.152,-1.358,-2.902,-4.952,-4.190,-544.798,-289.718,14.557,120.010,12.022
82562.009,301.557,0.954,24.928,296.347,221.205,-6.700,-5.016,-3.099,-1.566,-1.403,-5.084,-5.659,-5.993,-3.349,-0.938,1.056,-6.265,1.152,-0.627,-3.835,-5.402,-4.252,-544.798,-289.718,14.557,120.027,12.042
82557.978,301.557,0.954,24.929,296.347,221.205,-7.241,-4.124,-3.847,-2.087,-1.079,-5.707,-5.980,-5.672,-3.795,-1.459,0.528,-5.628,0.733,-1.045,-3.213,-5.177,-4.242,-544.798,-289.718,14.557,120.059,12.011
82557.978,301.559,0.954,24.932,296.426,221.685,-7.241,-4.012,-2.244,-1.879,-1.295,-4.565,-6.086,-5.993,-3.460,-1.146,0.739,-5.840,0.628,-1.776,-3.420,-4.952,-4.252,-544.798,-289.718,14.557,120.059,12.032
82553.946,301.554,0.954,24.936,296.505,221.365,-8.321,-4.570,-2.458,-1.461,-0.648,-4.669,-5.446,-6.100,-3.349,-1.042,0.739,-5.628,0.942,-0.522,-3.109,-5.627,-4.252,-544.798,-289.718,14.557,120.010,12.022
82562.009,301.554,0.954,24.925,296.268,222.005,-7.349,-5.684,-3.847,-2.505,-1.295,-5.292,-6.513,-5.886,-4.800,-1.355,0.739,-7.433,0.419,-1.358,-3.006,-5.402,-4.262,-544.798,-289.718,14.557,120.010,12.022
82549.915,301.557,0.954,24.937,296.505,222.005,-7.457,-3.678,-3.420,-1.983,-1.079,-5.188,-5.552,-5.244,-3.460,-1.667,0.739,-5.628,0.523,-0.731,-2.902,-5.515,-4.252,-544.798,-289.718,14.557,120.010,12.032
82562.009,301.552,0.954,24.935,296.505,222.005,-7.889,-4.235,-2.565,-2.714,-1.403,-5.292,-6.300,-6.528,-3.683,-1.250,-0.000,-6.159,1.256,-1.881,-2.902,-5.065,-4.252,-544.798,-289.718,14.557,120.027,12.042
82566.040,301.554,0.954,24.934,296.505,222.325,-7.241,-4.570,-2.778,-1.461,-1.943,-5.395,-6.300,-6.528,-4.130,-1.146,0.423,-6.796,0.209,-0.940,-4.250,-5.290,-4.262,-544.798,-289.718,14.557,120.027,12.022
82570.072,301.552,0.954,24.933,296.505,222.005,-7.349,-4.904,-3.420,-2.192,-1.403,-5.188,-5.552,-5.351,-3.907,-1.459,0.528,-5.416,0.942,-1.254,-3.317,-6.415,-4.283,-544.798,-289.718,14.557,120.027,12.052
82566.040,301.554,0.954,24.934,296.505,222.485,-7.781,-3.901,-3.420,-1.983,-1.511,-5.499,-6.620,-6.100,-3.683,-1.771,0.739,-5.840,0.523,-1.672,-3.524,-5.290,-4.262,-544.798,-289.718,14.557,120.010,12.042
82566.040,301.554,0.954,24.934,296.505,222.005,-8.429,-4.347,-2.778,-2.505,-1.079,-5.084,-6.086,-6.314,-4.018,-0.729,-0.422,-5.840,0.838,-0.836,-3.420,-5.627,-4.283,-544.798,-289.718,14.557,120.010,12.032
82570.072,301.554,0.954,24.943,296.742,222.165,-7.132,-5.350,-3.420,-1.879,-1.403,-5.395,-6.086,-5.779,-3.349,-1.250,1.479,-6.477,1.152,-0.522,-2.384,-4.952,-4.283,-544.798,-289.718,14.557,120.010,12.032
82562.009,301.559,0.954,24.938,296.584,221.845,-7.132,-3.344,-2.885,-1.879,-1.187,-5.499,-5.873,-5.565,-3.125,-1.250,0.423,-6.053,0.105,-0.627,-3.213,-4.389,-4.294,-544.798,-289.718,14.557,120.010,12.042
82574.103,301.559,0.954,24.940,296.663,222.165,-7.349,-3.567,-2.244,-2.818,-1.079,-5.395,-6.407,-5.565,-3.460,-1.563,0.528,-6.371,0.838,-1.881,-3.524,-5.965,-4.262,-544.798,-289.718,14.557,120.010,12.022
82566.040,301.556,0.954,24.937,296.584,221.845,-7.997,-4.681,-3.206,-2.609,-1.835,-5.292,-6.193,-7.170,-4.018,-1.771,0.528,-7.008,0.838,-0.627,-3.213,-5.065,-4.294,-544.798,-289.718,14.557,120.043,12.032
82566.040,301.556,0.954,24.941,296.663,221.845,-7.565,-4.570,-2.992,-2.087,-0.864,-5.396,-5.659,-5.136,-3.907,-1.355,0.951,-5.840,1.047,-0.836,-3.006,-5.852,-4.283,-544.798,-289.718,14.557,120.059,12.032
82566.040,301.556,0.954,24.931,296.426,222.005,-7.889,-3.678,-2.778,-1.879,-0.540,-4.774,-6.300,-5.458,-3.237,-1.667,1.056,-5.946,0.523,-1.358,-3.420,-4.502,-4.283,-544.798,-289.718,14.557,119.994,11.991
82574.103,301.556,0.954,24.939,296.663,221.685,-8.537,-4.458,-2.778,-2.401,-1.511,-5.189,-5.873,-6.528,-4.018,-1.563,-0.105,-6.584,0.838,-1.149,-3.109,-5.515,-4.262,-544.798,-289.718,14.557,120.010,12.042
82574.103,301.557,0.954,24.940,296.663,221.525,-7.024,-4.904,-2.778,-1.670,-1.727,-4.877,-5.125,-5.029,-3.683,-1.563,1.268,-6.265,0.942,-1.254,-3.109,-5.290,-4.283,-544.798,-289.718,14.557,120.010,12.042
82570.072,301.556,0.954,24.943,296.742,221.045,-6.592,-3.901,-3.313,-1.670,-1.403,-5.292,-5.873,-6.100,-3.349,-1.355,0.106,-5.840,0.209,-0.522,-2.280,-5.290,-4.273,-544.798,-289.718,14.557,120.027,12.042
82570.072,301.556,0.954,24.963,297.217,221.365,-7.349,-3.678,-2.351,-1.983,-1.079,-4.981,-5.873,-5.886,-3.572,-1.355,0.000,-6.371,0.733,-1.567,-3.835,-5.065,-4.283,-544.798,-289.718,14.557,120.027,12.042
82570.072,301.557,0.954,24.943,296.742,221.045,-8.213,-4.793,-3.420,-2.087,-2.051,-5.292,-6.086,-6.742,-3.572,-1.042,0.739,-5.946,0.523,-0.836,-3.628,-5.402,-4.273,-544.798,-289.718,14.557,120.010,12.011
82574.103,301.559,0.954,24.936,296.584,221.045,-7.349,-5.238,-2.992,-1.879,-0.540,-5.708,-6.193,-5.886,-4.465,-1.355,1.056,-6.159,1.152,-0.940,-3.006,-5.740,-4.262,-544.798,-289.718,14.557,120.010,12.022
82570.072,301.557,0.954,24.947,296.821,220.724,-7.457,-3.790,-3.526,-1.566,-1.187,-4.670,-5.339,-5.565,-3.014,-2.084,0.951,-6.371,0.209,-1.149,-2.902,-4.952,-4.283,-544.798,-289.718,14.557,120.027,12.022
82566.040,301.560,0.954,24.944,296.742,220.244,-8.321,-5.238,-2.672,-2.714,-1.403,-4.981,-5.980,-6.207,-3.683,-1.042,-0.422,-6.053,0.838,-1.463,-2.488,-4.502,-4.273,-544.798,-289.718,14.557,120.043,12.022
82570.072,301.557,0.954,24.947,296.821,220.404,-7.565,-4.570,-2.885,-1.670,-1.403,-5.500,-5.766,-5.565,-3.907,-1.563,0.423,-6.690,0.628,-0.940,-3.006,-5.402,-4.283,-544.798,-289.718,14.557,120.027,12.032
82566.040,301.557,0.954,24.941,296.663,220.084,-7.565,-4.347,-2.992,-2.401,-0.540,-5.292,-5.552,-5.886,-3.125,-1.146,0.423,-6.159,0.209,-1.463,-3.628,-5.852,-4.262,-544.798,-289.718,14.557,120.027,12.022
82574.103,301.557,0.954,24.940,296.663,219.764,-8.213,-4.347,-3.313,-2.609,-1.511,-5.708,-6.941,-6.528,-4.130,-2.188,0.423,-6.159,1.152,-1.254,-3.420,-5.177,-4.262,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.556,0.954,24.951,296.900,219.764,-8.213,-4.904,-2.672,-2.296,-1.295,-5.189,-6.086,-7.277,-3.907,-0.938,0.211,-6.584,0.419,-0.731,-3.524,-5.402,-4.262,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.557,0.954,24.941,296.663,219.924,-7.349,-5.016,-2.885,-1.879,-0.648,-5.085,-5.659,-5.244,-3.683,-1.042,0.845,-6.159,0.733,-0.522,-2.591,-5.515,-4.252,-544.798,-289.718,14.557,120.027,12.022
82557.978,301.556,0.954,24.945,296.742,219.444,-7.673,-4.124,-4.168,-2.505,-1.187,-5.084,-6.300,-6.314,-3.125,-1.876,0.106,-6.265,0.419,-1.045,-3.524,-5.515,-4.262,-544.798,-289.718,14.557,120.027,12.042
82566.040,301.556,0.954,24.941,296.663,219.604,-7.673,-4.570,-2.778,-2.609,-0.972,-5.084,-6.193,-6.421,-3.795,-1.563,-0.105,-6.265,0.838,-2.090,-3.317,-5.290,-4.252,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.557,0.954,24.938,296.584,219.284,-7.781,-4.681,-2.778,-2.087,-1.511,-5.084,-5.980,-5.672,-3.460,-0.938,1.162,-6.159,0.628,-0.836,-3.628,-6.078,-4.221,-544.798,-289.718,14.557,120.027,12.011
82562.009,301.557,0.954,24.941,296.663,219.284,-7.781,-4.347,-2.672,-2.192,-0.972,-5.810,-6.086,-5.779,-3.795,-1.459,0.211,-6.159,0.523,-1.358,-3.317,-6.303,-4.221,-544.798,-289.718,14.557,120.010,12.032
82557.978,301.559,0.954,24.942,296.663,219.284,-7.673,-4.458,-2.885,-1.879,-1.295,-4.980,-6.086,-5.672,-3.349,-2.084,0.739,-5.946,1.152,-1.045,-3.317,-5.290,-4.231,-544.798,-289.718,14.557,120.043,12.022
82566.040,301.559,0.954,24.947,296.821,218.963,-8.429,-4.570,-2.672,-2.296,-1.187,-5.395,-5.766,-6.421,-3.572,-1.355,-0.422,-5.840,0.628,-1.045,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.010,12.011
82566.040,301.557,0.954,24.944,296.742,219.123,-7.024,-4.904,-2.672,-2.296,-1.187,-4.254,-5.552,-4.922,-4.688,-1.771,0.739,-6.584,0.733,-0.731,-2.902,-5.290,-4.179,-544.798,-289.718,14.557,120.027,12.042
82557.978,301.559,0.954,24.942,296.663,219.123,-7.565,-4.235,-4.061,-1.879,-0.648,-5.292,-5.873,-5.993,-3.683,-1.771,0.739,-5.946,0.105,-0.940,-3.524,-5.740,-4.221,-544.798,-289.718,14.557,119.994,12.011
82574.103,301.557,0.954,24.943,296.742,218.963,-7.781,-5.016,-2.885,-2.609,-1.835,-4.980,-6.193,-5.779,-3.683,-0.729,0.317,-5.734,1.152,-1.985,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.557,0.954,24.945,296.742,218.803,-7.241,-4.570,-3.206,-1.879,-1.403,-5.188,-5.766,-6.207,-3.907,-0.834,0.423,-6.371,0.838,-0.731,-3.524,-5.515,-4.221,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.559,0.954,24.949,296.821,219.284,-7.673,-4.570,-2.992,-1.879,-0.864,-4.980,-6.620,-5.886,-4.465,-1.355,0.634,-5.946,0.524,-0.836,-3.213,-6.078,-4.221,-544.798,-289.718,14.557,120.027,12.022
82557.978,301.559,0.954,24.942,296.663,219.284,-7.349,-3.901,-3.313,-1.983,-0.864,-4.877,-6.620,-5.779,-3.460,-1.980,0.528,-6.371,0.105,-1.254,-3.109,-4.952,-4.210,-544.798,-289.718,14.557,120.043,12.022
82557.978,301.560,0.954,24.945,296.742,219.123,-8.429,-4.793,-2.885,-2.714,-1.079,-4.980,-5.659,-6.207,-3.795,-0.938,0.423,-5.840,0.419,-0.836,-3.109,-4.840,-4.210,-544.798,-289.718,14.557,120.010,12.042
82557.978,301.557,0.954,24.952,296.900,219.123,-7.241,-5.016,-2.885,-2.296,-1.295,-4.877,-6.086,-5.029,-3.125,-1.459,0.739,-6.902,0.733,-0.836,-3.109,-5.177,-4.210,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.557,0.954,24.953,296.900,219.284,-7.241,-4.347,-3.420,-2.505,-1.079,-5.810,-6.086,-6.314,-3.460,-1.980,-0.000,-5.946,0.524,-0.731,-3.317,-5.290,-4.200,-544.798,-289.718,14.557,120.010,12.011
82557.978,301.559,0.954,24.949,296.821,219.123,-7.349,-4.235,-2.565,-2.609,-1.079,-4.980,-6.513,-5.993,-3.683,-1.146,0.528,-6.159,1.152,-1.881,-3.420,-4.840,-4.200,-544.798,-289.718,14.557,120.027,12.042
82553.946,301.556,0.954,24.952,296.900,219.444,-7.997,-4.570,-2.885,-1.983,-1.403,-5.292,-5.873,-6.207,-3.572,-0.417,1.056,-5.840,1.047,-0.836,-3.420,-4.614,-4.221,-544.798,-289.718,14.557,120.027,12.011
82557.978,301.556,0.954,24.952,296.900,219.604,-6.592,-4.904,-2.778,-2.087,-0.864,-5.292,-5.339,-5.351,-4.353,-1.146,0.739,-5.946,1.152,-1.045,-2.591,-5.852,-4.231,-544.798,-289.718,14.557,119.994,12.011
82549.915,301.559,0.954,24.960,297.059,219.444,-7.565,-4.458,-3.526,-2.296,-1.187,-5.396,-6.300,-5.993,-3.237,-2.709,0.211,-6.371,0.524,-1.254,-3.524,-4.840,-4.231,-544.798,-289.718,14.557,120.043,12.032
82553.946,301.559,0.954,24.959,297.059,219.444,-7.781,-5.016,-2.885,-2.192,-1.079,-4.981,-5.552,-5.886,-2.790,-1.146,0.211,-6.053,1.571,-1.045,-2.902,-4.389,-4.221,-544.798,-289.718,14.557,119.994,12.022
82553.946,301.559,0.954,24.963,297.138,219.444,-7.132,-5.127,-2.458,-1.670,-1.295,-4.462,-5.766,-5.565,-3.572,-1.355,0.528,-6.371,0.838,-0.627,-3.731,-5.402,-4.231,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.557,0.954,24.963,297.138,219.604,-7.024,-3.901,-3.633,-2.714,-1.295,-6.019,-6.407,-5.993,-4.130,-1.563,0.211,-6.159,-0.209,-1.254,-3.109,-5.740,-4.221,-544.798,-289.718,14.557,120.010,12.032
82549.915,301.559,0.954,24.967,297.217,219.764,-7.132,-4.124,-2.458,-1.774,-0.864,-4.566,-5.980,-5.351,-3.907,-1.355,0.211,-6.053,0.838,-1.567,-3.835,-4.614,-4.231,-544.798,-289.718,14.557,120.027,12.032
82549.915,301.556,0.954,24.960,297.059,219.604,-8.105,-4.793,-2.885,-2.192,-1.187,-4.981,-5.446,-6.635,-3.683,-1.042,0.634,-5.946,1.152,-0.627,-3.420,-4.952,-4.221,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.556,0.954,24.962,297.138,219.604,-7.132,-5.016,-2.885,-2.087,-0.756,-4.981,-6.086,-5.672,-4.465,-1.146,0.211,-6.477,0.523,-1.045,-3.213,-5.965,-4.231,-544.798,-289.718,14.557,120.059,12.022
82553.946,301.559,0.954,24.969,297.296,219.924,-8.537,-3.901,-2.992,-2.296,-1.403,-5.708,-6.086,-5.993,-3.460,-1.771,0.845,-6.265,0.628,-1.149,-2.695,-5.177,-4.242,-544.798,-289.718,14.557,120.043,12.032
82549.915,301.560,0.954,24.963,297.138,219.764,-7.889,-4.793,-2.458,-2.818,-1.187,-4.566,-5.766,-5.672,-3.237,-0.834,0.106,-6.159,0.838,-1.254,-2.695,-4.952,-4.242,-544.798,-289.718,14.557,120.043,12.042
82557.978,301.557,0.954,24.962,297.138,219.604,-7.565,-4.347,-2.992,-1.461,-0.972,-5.189,-5.766,-5.779,-3.460,-1.355,0.845,-6.371,0.733,-1.045,-3.317,-5.290,-4.231,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.559,0.954,24.973,297.375,219.604,-7.024,-4.793,-3.206,-2.505,-1.079,-5.811,-6.407,-5.779,-3.349,-1.250,0.634,-5.522,0.419,-1.149,-2.488,-6.303,-4.221,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.552,0.954,24.968,297.296,219.604,-7.673,-4.235,-2.565,-2.087,-1.079,-5.085,-6.407,-5.244,-3.683,-1.771,0.634,-6.053,0.733,-1.672,-3.109,-5.065,-4.231,-544.798,-289.718,14.557,120.043,12.032
82553.946,301.556,0.954,24.969,297.296,219.764,-8.429,-4.347,-2.458,-2.192,-0.756,-5.292,-5.980,-6.635,-3.349,-1.459,0.106,-6.053,0.942,-1.254,-3.213,-5.852,-4.252,-544.798,-289.718,14.557,120.010,12.032
82557.978,301.559,0.954,24.962,297.138,219.764,-7.241,-5.127,-2.992,-2.087,-0.648,-4.877,-5.766,-5.672,-4.130,-1.563,0.423,-6.371,0.838,-1.149,-2.902,-5.627,-4.252,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.556,0.954,24.969,297.296,219.604,-8.429,-4.124,-3.526,-2.192,-0.972,-4.773,-6.407,-6.100,-3.125,-2.292,0.000,-6.265,0.314,-0.940,-3.109,-5.065,-4.252,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.556,0.954,24.968,297.296,219.764,-7.997,-4.681,-2.778,-3.027,-1.727,-5.499,-6.513,-6.314,-3.795,-1.459,0.000,-6.371,0.523,-1.463,-3.317,-5.402,-4.252,-544.798,-289.718,14.557,120.010,12.022
82553.946,301.556,0.954,24.962,297.138,219.764,-7.349,-4.793,-3.206,-1.774,-1.403,-4.980,-5.980,-6.314,-4.242,-1.042,1.056,-6.371,0.419,-0.627,-3.006,-5.177,-4.231,-544.798,-289.718,14.557,120.027,12.022
82553.946,301.556,0.954,24.976,297.454,219.764,-7.241,-4.124,-2.885,-2.401,-0.864,-5.395,-5.446,-5.565,-4.576,-1.667,0.423,-5.946,0.733,-1.358,-3.109,-6.640,-4.262,-544.798,-289.718,14.557,120.010,12.032
82553.946,301.557,0.954,24.969,297.296,219.444,-7.241,-4.235,-3.099,-2.192,-1.295,-5.084,-5.873,-5.672,-3.460,-1.771,0.528,-5.946,0.838,-1.463,-2.902,-4.277,-4.231,-544.798,-289.718,14.557,120.010,12.022
82557.978,301.559,0.954,24.979,297.533,219.284,-8.105,-4.235,-2.992,-2.192,-0.864,-4.565,-6.193,-6.421,-4.018,-0.938,-0.422,-6.159,0.209,-1.149,-3.006,-5.177,-4.252,-544.798,-289.718,14.557,119.994,11.980
82557.978,301.557,0.954,24.972,297.375,219.444,-7.024,-4.904,-2.672,-2.192,-0.972,-5.084,-5.552,-5.565,-3.572,-1.146,1.268,-6.690,0.838,-0.522,-2.799,-4.727,-4.242,-544.798,-289.718,14.557,120.027,12.042
82557.978,301.554,0.954,24.972,297.375,218.803,-7.673,-3.790,-3.206,-2.192,-1.187,-5.395,-5.339,-5.351,-3.125,-1.876,0.528,-5.946,-0.105,-1.149,-3.006,-5.065,-4.252,-544.798,-289.718,14.557,120.043,12.022
82562.009,301.556,0.954,24.975,297.454,218.803,-7.565,-4.235,-2.885,-1.879,-0.756,-5.084,-5.659,-5.672,-3.014,-0.521,0.739,-5.522,1.047,-2.194,-3.109,-4.840,-4.262,-544.798,-289.718,14.557,120.043,12.032
82557.978,301.556,0.954,24.972,297.375,218.643,-7.673,-4.458,-2.458,-1.774,-1.511,-4.980,-5.766,-6.100,-3.460,-1.146,0.634,-5.840,0.942,-0.418,-3.524,-5.290,-4.242,-544.798,-289.718,14.557,120.027,12.032
82557.978,301.554,0.954,24.975,297.454,218.483,-7.132,-4.347,-2.885,-1.983,-1.079,-5.395,-6.300,-5.993,-4.576,-1.563,0.211,-6.690,0.419,-1.463,-3.317,-5.852,-4.242,-544.798,-289.718,14.557,120.027,12.011
82562.009,301.556,0.954,24.971,297.375,218.483,-7.457,-4.458,-3.526,-1.566,-1.511,-4.669,-6.300,-5.779,-3.349,-1.771,0.528,-5.946,1.047,-1.358,-3.109,-5.290,-4.262,-544.798,-289.718,14.557,120.027,12.011
82570.072,301.556,0.954,24.977,297.533,218.163,-8.213,-4.793,-2.885,-2.818,-0.972,-5.188,-6.407,-6.100,-3.572,-0.729,-0.211,-5.734,1.361,-1.254,-3.317,-5.402,-4.262,-544.798,-289.718,14.557,120.043,12.032
82562.009,301.554,0.954,24.978,297.533,218.323,-7.024,-4.235,-2.778,-1.670,-1.619,-4.980,-5.552,-5.458,-3.683,-1.042,0.739,-6.796,1.152,-0.940,-3.420,-5.065,-4.242,-544.798,-289.718,14.557,120.027,12.011
82562.009,301.557,0.954,24.975,297.454,217.843,-7.565,-4.124,-3.420,-1.670,-1.403,-6.225,-6.300,-5.779,-3.907,-1.563,0.211,-6.159,-0.314,-1.149,-3.524,-6.303,-4.252,-544.798,-289.718,14.557,120.027,12.032
82562.009,301.559,0.954,24.975,297.454,217.843,-7.673,-4.347,-3.099,-2.192,-1.403,-4.980,-7.047,-5.779,-3.460,-1.876,0.528,-5.840,1.047,-1.776,-2.799,-5.402,-4.242,-544.798,-289.718,14.557,120.010,12.022
82562.009,301.556,0.954,24.975,297.454,217.362,-7.565,-3.901,-2.458,-1.461,-0.756,-5.189,-6.193,-6.742,-3.349,-1.146,0.317,-6.159,0.419,-0.731,-3.731,-5.065,-4.242,-544.798,-289.718,14.557,120.010,12.042
82566.040,301.557,0.954,24.967,297.296,217.362,-7.349,-4.904,-3.099,-2.192,-0.756,-4.877,-5.339,-5.672,-4.130,-1.355,0.951,-6.053,1.047,-1.149,-2.902,-5.740,-4.262,-544.798,-289.718,14.557,120.027,12.042
