%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,301.291,0.965,15.033,109.089,107.369,-6.917,-3.344,-3.206,-1.670,-0.648,-5.085,-5.232,-5.136,-2.679,-1.563,1.056,-5.309,1.152,-0.209,-2.280,-4.390,-4.887,-544.798,-289.718,14.557,-173.346,-2.985
83493.261,301.290,0.965,15.033,109.089,107.209,-6.809,-3.232,-2.138,-1.566,-0.756,-4.462,-6.086,-5.564,-2.902,-1.146,1.162,-4.885,1.047,-1.672,-3.109,-3.940,-4.866,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.291,0.965,15.028,109.010,107.209,-7.458,-3.344,-2.351,-0.626,-1.295,-4.670,-4.805,-5.885,-3.460,-0.625,0.845,-5.840,1.256,-0.313,-2.695,-4.277,-4.856,-544.798,-289.718,14.557,-173.362,-3.016
83497.292,301.291,0.965,15.022,108.931,107.209,-6.917,-4.012,-2.244,-1.357,-0.972,-4.358,-5.659,-5.350,-3.460,-0.729,1.373,-5.203,1.361,-0.104,-2.695,-4.953,-4.856,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.290,0.965,15.028,109.010,107.369,-7.025,-4.012,-2.886,-1.253,-0.540,-4.670,-5.232,-5.136,-2.790,-1.042,1.162,-5.203,0.942,-0.522,-2.591,-4.615,-4.845,-544.798,-289.718,14.557,-173.346,-2.975
83493.261,301.288,0.965,15.017,108.852,107.209,-6.485,-3.678,-2.244,-1.983,-0.864,-4.462,-5.446,-5.136,-3.237,-0.834,1.162,-5.628,1.571,-0.627,-1.866,-4.277,-4.856,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.290,0.965,15.028,109.010,107.048,-6.485,-4.012,-1.817,-0.835,-0.648,-4.358,-5.339,-5.993,-3.349,-0.625,1.268,-5.522,1.152,-0.313,-2.902,-4.277,-4.856,-544.798,-289.718,14.557,-173.362,-3.016
83497.292,301.290,0.965,15.033,109.089,107.369,-6.917,-4.235,-2.351,-1.148,-0.648,-4.773,-5.552,-4.815,-3.349,-0.625,1.479,-5.309,1.361,0.209,-2.280,-4.728,-4.835,-544.798,-289.718,14.557,-173.330,-3.005
83493.261,301.293,0.965,15.028,109.010,107.048,-7.025,-3.789,-2.351,-1.566,-0.000,-4.358,-4.805,-5.350,-2.679,-1.563,1.162,-5.522,1.466,-0.209,-2.695,-4.165,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.290,0.965,15.034,109.089,107.209,-7.133,-3.344,-1.603,-2.296,-0.756,-4.047,-4.591,-5.457,-2.790,-0.417,0.951,-5.203,1.466,-1.045,-2.280,-4.390,-4.835,-544.798,-289.718,14.557,-173.379,-2.985
83497.292,301.290,0.965,15.022,108.931,107.209,-6.701,-4.012,-2.031,-1.148,-1.295,-4.462,-4.912,-5.671,-3.125,-0.625,1.373,-5.734,1.256,0.105,-2.488,-4.615,-4.835,-544.798,-289.718,14.557,-173.379,-3.005
83501.324,301.288,0.966,15.027,109.010,107.048,-6.593,-3.344,-1.603,-1.357,-0.324,-4.981,-5.339,-5.243,-3.014,-0.208,1.373,-5.522,1.466,-0.104,-1.866,-4.840,-4.835,-544.798,-289.718,14.557,-173.379,-2.995
83497.292,301.288,0.965,15.033,109.089,107.048,-7.025,-2.898,-2.031,-1.148,-0.000,-4.358,-5.766,-4.601,-2.121,-0.834,1.268,-5.203,1.885,-0.627,-2.177,-4.165,-4.845,-544.798,-289.718,14.557,-173.395,-3.005
83493.261,301.288,0.965,15.022,108.931,106.728,-7.674,-3.232,-1.924,-1.775,-0.432,-4.358,-5.019,-6.100,-3.460,-0.521,0.739,-5.946,1.256,-0.209,-2.384,-4.503,-4.856,-544.798,-289.718,14.557,-173.362,-2.985
83493.261,301.290,0.965,15.022,108.931,107.209,-6.917,-4.570,-2.031,-1.253,-0.864,-4.566,-4.591,-5.243,-3.014,-0.834,1.584,-5.522,1.256,-0.313,-2.591,-4.840,-4.825,-544.798,-289.718,14.557,-173.330,-3.005
83485.198,301.286,0.965,15.034,109.089,106.888,-6.917,-3.567,-2.565,-1.253,-0.000,-5.085,-5.552,-5.243,-2.790,-0.834,1.584,-4.885,0.733,-0.731,-2.488,-4.503,-4.845,-544.798,-289.718,14.557,-173.379,-2.995
83489.230,301.288,0.965,15.028,109.010,107.048,-7.350,-3.455,-2.351,-1.775,-0.540,-4.255,-5.659,-5.457,-2.790,-0.417,1.479,-4.991,1.885,-1.463,-2.073,-4.165,-4.835,-544.798,-289.718,14.557,-173.362,-2.985
83489.230,301.288,0.965,15.034,109.089,107.209,-7.025,-4.124,-2.031,-0.522,-0.756,-4.670,-4.912,-6.207,-2.902,-0.521,1.690,-5.415,2.199,-0.418,-2.902,-4.165,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83489.230,301.286,0.965,15.028,109.010,107.048,-6.593,-4.347,-2.244,-1.461,-0.324,-4.462,-5.446,-5.029,-3.460,-0.938,1.373,-5.628,1.885,-0.522,-1.969,-4.728,-4.835,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.285,0.965,15.033,109.089,107.209,-7.350,-3.232,-2.672,-1.253,-0.432,-4.462,-5.552,-5.350,-2.232,-1.146,0.845,-5.522,0.838,-0.522,-2.384,-4.277,-4.835,-544.798,-289.718,14.557,-173.379,-3.005
83493.261,301.288,0.965,15.028,109.010,107.048,-7.024,-3.789,-1.496,-2.296,-0.216,-4.358,-5.873,-5.350,-3.014,-0.313,1.268,-5.522,1.675,-0.731,-2.384,-4.728,-4.835,-544.798,-289.718,14.557,-173.379,-2.995
83493.261,301.286,0.965,15.022,108.931,107.048,-6.916,-3.901,-1.924,-0.835,-1.403,-4.773,-5.446,-5.993,-3.237,-0.313,1.479,-5.840,1.047,-0.209,-2.902,-4.277,-4.845,-544.798,-289.718,14.557,-173.362,-2.995
83493.261,301.288,0.965,15.028,109.010,107.369,-6.592,-4.124,-2.138,-1.670,-0.432,-4.670,-5.125,-4.815,-3.795,-0.729,1.162,-5.946,1.361,-0.731,-2.591,-4.728,-4.825,-544.798,-289.718,14.557,-173.346,-3.005
83501.324,301.286,0.966,15.022,108.931,107.048,-6.700,-3.009,-2.886,-1.044,-0.432,-4.255,-5.125,-5.029,-2.456,-1.355,1.373,-4.778,1.361,-0.313,-2.280,-3.940,-4.825,-544.798,-289.718,14.557,-173.362,-3.005
83501.324,301.286,0.966,15.032,109.089,107.209,-7.132,-3.678,-2.138,-1.775,-0.432,-4.981,-4.805,-5.671,-3.014,-0.625,1.056,-4.991,1.466,-0.940,-2.695,-3.827,-4.845,-544.798,-289.718,14.557,-173.330,-2.985
83497.292,301.288,0.965,15.027,109.010,107.209,-6.916,-3.678,-1.817,-1.253,-1.079,-4.255,-4.805,-5.350,-2.902,-0.834,2.007,-5.628,1.571,-0.209,-3.109,-3.827,-4.825,-544.798,-289.718,14.557,-173.362,-3.016
83493.261,301.286,0.965,15.022,108.931,106.888,-6.808,-3.789,-2.458,-1.253,-0.756,-5.500,-5.232,-5.350,-3.125,-0.625,1.690,-5.203,1.466,-0.522,-2.280,-4.728,-4.835,-544.798,-289.718,14.557,-173.346,-3.016
83493.261,301.285,0.965,15.022,108.931,107.209,-6.592,-3.455,-1.710,-1.357,-0.972,-4.255,-5.552,-5.671,-2.567,-1.250,1.584,-5.522,1.361,-0.731,-2.488,-4.165,-4.835,-544.798,-289.718,14.557,-173.362,-2.985
83493.261,301.288,0.965,15.022,108.931,107.048,-7.348,-3.455,-1.817,-1.670,-0.756,-4.255,-5.019,-5.779,-2.902,-0.208,0.951,-5.522,1.256,-0.731,-2.798,-4.615,-4.845,-544.798,-289.718,14.557,-173.346,-2.985
83493.261,301.285,0.965,15.028,109.010,107.048,-6.808,-4.347,-1.817,-1.253,-0.756,-4.773,-5.446,-5.457,-3.683,-0.729,1.690,-6.371,1.675,-0.104,-3.213,-4.165,-4.845,-544.798,-289.718,14.557,-173.362,-2.995
83505.355,301.286,0.966,15.027,109.010,107.048,-6.700,-3.455,-2.886,-1.879,-0.432,-5.189,-5.659,-5.457,-2.790,-0.834,1.373,-5.309,0.942,-0.418,-2.902,-4.277,-4.845,-544.798,-289.718,14.557,-173.346,-2.995
83501.324,301.281,0.966,15.010,108.773,107.048,-7.024,-3.232,-2.031,-1.566,-0.648,-4.670,-5.232,-5.243,-2.567,-0.834,1.479,-5.415,1.571,-0.940,-2.695,-4.052,-4.835,-544.798,-289.718,14.557,-173.395,-2.995
83493.261,301.283,0.965,15.017,108.852,107.209,-7.889,-3.789,-2.031,-1.670,-0.756,-4.566,-5.232,-6.314,-3.014,-0.521,1.268,-5.203,1.361,-0.104,-2.488,-4.503,-4.856,-544.798,-289.718,14.557,-173.362,-2.995
83501.324,301.285,0.966,15.011,108.773,107.529,-6.592,-4.458,-2.351,-1.461,-0.756,-4.151,-5.339,-4.815,-3.460,-0.625,1.584,-5.628,2.094,0.000,-2.280,-4.503,-4.835,-544.798,-289.718,14.557,-173.379,-3.005
83493.261,301.285,0.965,15.011,108.773,107.048,-7.024,-2.563,-2.886,-1.148,-0.972,-4.566,-5.125,-5.350,-2.679,-0.938,1.268,-5.522,0.733,-0.104,-2.280,-3.827,-4.825,-544.798,-289.718,14.557,-173.379,-3.005
83489.230,301.286,0.965,15.017,108.852,107.209,-6.700,-3.789,-1.389,-1.879,-0.108,-4.773,-5.659,-5.779,-3.237,-0.625,1.162,-5.309,1.780,-1.358,-2.488,-4.615,-4.835,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.286,0.965,15.017,108.852,107.209,-7.024,-3.678,-2.138,-1.253,-0.972,-4.773,-5.339,-5.993,-3.125,-0.521,1.690,-5.203,1.885,-0.104,-2.798,-4.277,-4.845,-544.798,-289.718,14.557,-173.362,-2.985
83497.292,301.288,0.965,15.000,108.615,107.048,-6.484,-4.235,-1.710,-2.088,0.108,-5.189,-5.446,-5.457,-3.572,-0.834,1.162,-4.885,2.094,-0.209,-2.384,-4.503,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83489.230,301.285,0.965,15.006,108.694,107.048,-6.700,-3.344,-2.351,-1.044,-0.324,-4.255,-5.339,-5.350,-2.456,-1.355,1.584,-4.778,1.361,-0.209,-3.109,-4.277,-4.877,-544.798,-289.718,14.557,-173.346,-2.995
83489.230,301.288,0.965,15.006,108.694,107.048,-7.024,-4.012,-1.603,-1.775,-0.540,-4.670,-5.125,-5.350,-3.349,-0.625,0.739,-5.203,1.361,-0.836,-2.280,-4.615,-4.845,-544.798,-289.718,14.557,-173.362,-3.016
83489.230,301.286,0.965,15.001,108.615,107.048,-6.916,-3.901,-1.817,-1.044,-0.972,-4.773,-4.912,-5.779,-3.237,-1.042,1.796,-5.734,1.256,-0.731,-2.798,-4.615,-4.856,-544.798,-289.718,14.557,-173.379,-3.005
83489.230,301.285,0.965,15.012,108.773,106.888,-7.673,-3.567,-2.244,-1.879,-0.108,-5.292,-5.766,-5.457,-3.237,-1.250,1.690,-5.203,0.628,-0.627,-2.488,-5.291,-4.845,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.288,0.965,15.001,108.615,106.888,-6.916,-3.567,-2.565,-1.670,-0.540,-4.670,-6.407,-5.564,-3.125,-1.042,1.056,-5.522,1.675,-0.313,-2.591,-4.390,-4.845,-544.798,-289.718,14.557,-173.346,-3.005
83489.230,301.288,0.965,15.001,108.615,107.209,-7.565,-4.347,-2.031,-1.670,-0.864,-4.462,-5.232,-6.100,-2.902,0.000,0.951,-5.203,1.256,-0.418,-2.073,-5.291,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83485.198,301.286,0.965,14.996,108.536,107.048,-6.700,-4.793,-2.244,-1.044,-1.079,-4.981,-5.125,-5.243,-3.014,-0.729,1.162,-6.159,1.466,-0.522,-2.488,-4.840,-4.866,-544.798,-289.718,14.557,-173.362,-3.005
83485.198,301.288,0.965,15.001,108.615,107.048,-6.700,-3.789,-2.565,-1.357,-0.648,-4.981,-5.446,-5.350,-2.790,-0.729,1.373,-5.415,1.361,-0.313,-2.384,-4.503,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.286,0.965,14.990,108.457,107.048,-6.916,-3.901,-1.603,-1.879,-0.864,-4.047,-5.446,-5.778,-2.790,-0.834,1.162,-5.203,1.885,-1.045,-2.177,-4.503,-4.866,-544.798,-289.718,14.557,-173.330,-2.995
83485.198,301.288,0.965,15.001,108.615,107.048,-7.997,-3.455,-2.351,-1.670,-0.648,-4.358,-4.485,-5.993,-3.014,-0.313,1.584,-5.203,1.780,-0.522,-2.073,-4.277,-4.845,-544.798,-289.718,14.557,-173.330,-2.985
83485.198,301.286,0.965,14.990,108.457,107.209,-6.700,-4.347,-1.924,-0.626,-0.216,-4.773,-5.446,-5.136,-3.349,-0.521,1.162,-5.522,1.989,0.209,-2.591,-4.953,-4.866,-544.798,-289.718,14.557,-173.362,-2.985
83485.198,301.288,0.965,14.985,108.378,107.209,-6.592,-3.121,-2.993,-1.566,-0.324,-4.358,-5.232,-5.671,-2.567,-1.042,1.056,-5.309,0.942,-0.522,-2.695,-4.052,-4.866,-544.798,-289.718,14.557,-173.346,-2.985
83485.198,301.291,0.965,15.001,108.615,107.209,-6.700,-3.567,-1.924,-2.296,-0.432,-4.877,-5.873,-5.350,-2.567,-0.417,0.951,-5.309,1.885,-1.672,-2.695,-4.390,-4.856,-544.798,-289.718,14.557,-173.379,-3.005
83485.198,301.290,0.965,14.990,108.457,107.209,-7.132,-4.347,-2.351,-1.461,-1.295,-4.566,-5.339,-6.207,-3.125,-0.834,1.162,-5.840,1.466,-0.313,-2.798,-4.052,-4.866,-544.798,-289.718,14.557,-173.346,-3.005
83477.135,301.290,0.965,14.991,108.457,107.048,-6.701,-4.012,-2.565,-1.148,-0.324,-4.981,-5.232,-5.136,-3.683,-0.417,1.373,-5.097,1.361,-0.418,-2.488,-4.953,-4.866,-544.798,-289.718,14.557,-173.362,-3.016
83481.167,301.288,0.965,15.002,108.615,107.209,-6.917,-3.567,-2.672,-1.044,-0.432,-3.943,-5.446,-5.136,-2.456,-1.250,1.373,-5.203,1.466,-0.313,-2.280,-4.840,-4.866,-544.798,-289.718,14.557,-173.362,-2.995
83489.230,301.291,0.965,14.985,108.378,106.888,-7.133,-3.455,-2.351,-1.566,-0.324,-4.358,-5.446,-5.243,-3.237,0.000,0.739,-5.097,1.466,-0.418,-2.073,-4.840,-4.856,-544.798,-289.718,14.557,-173.362,-2.995
83485.198,301.291,0.965,14.990,108.457,106.728,-6.701,-4.124,-2.565,-0.939,-1.295,-4.462,-5.446,-5.564,-3.572,-1.146,1.690,-5.734,1.466,-0.418,-3.317,-4.277,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83489.230,301.290,0.965,14.990,108.457,106.888,-7.242,-4.235,-2.031,-1.253,-0.324,-4.877,-5.552,-5.885,-3.460,-0.521,1.373,-5.522,1.152,-0.836,-2.384,-5.065,-4.845,-544.798,-289.718,14.557,-173.362,-2.985
83485.198,301.290,0.965,14.990,108.457,107.048,-6.809,-3.678,-2.138,-1.253,-0.540,-4.462,-5.552,-5.457,-2.902,-1.250,1.479,-5.628,1.466,-1.045,-2.798,-4.277,-4.856,-544.798,-289.718,14.557,-173.346,-2.995
83485.198,301.293,0.965,14.985,108.378,106.888,-7.890,-4.235,-2.244,-1.775,-0.648,-4.255,-5.446,-5.885,-3.125,-0.729,0.951,-5.309,1.780,-0.418,-2.384,-4.277,-4.845,-544.798,-289.718,14.557,-173.330,-2.995
83485.198,301.291,0.965,14.990,108.457,106.728,-6.269,-3.901,-1.603,-1.148,-0.972,-4.255,-5.232,-5.243,-3.349,0.000,2.218,-5.946,1.571,-0.000,-3.317,-4.840,-4.845,-544.798,-289.718,14.557,-173.362,-3.005
83485.198,301.290,0.965,14.990,108.457,107.209,-7.025,-3.567,-2.351,-1.253,-0.540,-5.085,-5.232,-5.029,-3.014,-1.042,0.951,-5.309,1.047,-0.418,-2.384,-4.728,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83489.230,301.291,0.965,14.995,108.536,106.728,-7.133,-3.344,-1.710,-1.775,-0.000,-4.255,-5.232,-5.885,-2.902,-1.042,1.373,-5.522,1.571,-0.836,-2.177,-4.390,-4.866,-544.798,-289.718,14.557,-173.330,-2.995
83489.230,301.290,0.965,14.990,108.457,106.728,-7.458,-3.567,-1.924,-1.461,-0.540,-4.255,-4.912,-6.528,-3.014,-0.625,0.845,-4.885,1.466,-0.418,-2.384,-4.503,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83493.261,301.293,0.965,14.995,108.536,107.209,-6.053,-4.458,-1.710,-1.566,-0.648,-4.981,-5.446,-5.457,-3.683,-0.417,1.162,-6.053,0.942,-0.522,-2.280,-4.840,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83485.198,301.291,0.965,15.007,108.694,106.888,-6.809,-3.678,-2.886,-1.461,-0.648,-5.085,-5.019,-5.136,-2.902,-0.834,1.479,-5.309,0.733,-0.313,-2.488,-4.728,-4.856,-544.798,-289.718,14.557,-173.362,-2.995
83497.292,301.290,0.965,15.000,108.615,106.728,-7.025,-3.455,-1.924,-1.983,-0.864,-4.358,-5.766,-5.778,-2.902,-0.417,1.162,-5.628,1.361,-1.358,-2.488,-4.052,-4.825,-544.798,-289.718,14.557,-173.346,-3.016
83489.230,301.291,0.965,14.995,108.536,106.728,-6.917,-3.901,-2.138,-1.461,-0.864,-4.255,-5.019,-6.421,-3.125,-0.834,1.373,-5.309,0.942,-0.209,-2.798,-4.277,-4.866,-544.798,-289.718,14.557,-173.346,-3.005
83493.261,301.290,0.965,15.006,108.694,106.728,-6.593,-4.235,-2.244,-1.148,-0.540,-4.670,-4.912,-5.350,-4.353,-0.625,0.845,-5.840,1.675,-0.104,-2.591,-5.516,-4.856,-544.798,-289.718,14.557,-173.362,-2.985
83497.292,301.290,0.965,15.011,108.773,106.568,-6.701,-3.567,-2.886,-1.357,-0.540,-4.566,-5.980,-5.671,-2.344,-1.876,1.056,-5.946,1.361,-0.627,-2.591,-4.277,-4.845,-544.798,-289.718,14.557,-173.379,-3.016
83489.230,301.293,0.965,15.001,108.615,106.728,-7.025,-3.789,-2.031,-2.610,-0.648,-4.670,-5.659,-5.778,-2.679,-0.208,0.951,-5.628,1.466,-0.731,-2.384,-4.052,-4.856,-544.798,-289.718,14.557,-173.379,-2.995
83493.261,301.290,0.965,15.011,108.773,106.408,-6.269,-4.012,-2.351,-0.939,-1.079,-4.877,-5.232,-5.885,-3.014,-0.521,1.373,-5.734,1.466,0.000,-2.798,-4.165,-4.845,-544.798,-289.718,14.557,-173.362,-2.995
83489.230,301.290,0.965,15.012,108.773,106.408,-7.025,-3.678,-1.817,-1.461,-0.216,-5.292,-5.552,-5.671,-3.237,-0.521,1.479,-5.203,1.571,-0.836,-2.488,-4.953,-4.856,-544.798,-289.718,14.557,-173.362,-3.005
83497.292,301.291,0.965,14.989,108.457,106.568,-6.377,-2.786,-2.565,-1.044,-0.432,-5.085,-5.339,-5.136,-2.456,-1.042,1.056,-4.778,1.361,-0.104,-2.695,-4.503,-4.825,-544.798,-289.718,14.557,-173.379,-2.021
83485.198,301.293,0.965,14.979,108.299,106.568,-7.133,-3.567,-1.924,-2.192,-0.756,-4.566,-5.766,-5.457,-3.237,-0.834,1.373,-5.097,1.466,-1.149,-2.902,-4.390,-4.825,-544.798,-289.718,14.557,-173.379,-2.041
83485.198,301.294,0.965,14.979,108.299,106.568,-6.701,-3.901,-2.138,-1.253,-1.295,-4.670,-5.339,-6.100,-2.790,-0.313,1.162,-5.522,1.361,-0.522,-3.420,-4.277,-4.825,-544.798,-289.718,14.557,-173.379,-2.031
83489.230,301.294,0.965,14.979,108.299,106.408,-6.269,-4.458,-2.031,-1.044,0.108,-4.462,-5.339,-5.136,-4.130,-1.146,1.373,-5.946,1.361,-0.104,-2.384,-4.728,-4.845,-544.798,-289.718,14.557,-173.346,-2.021
83497.292,301.294,0.965,14.973,108.220,106.568,-7.242,-3.678,-2.565,-1.461,-0.432,-4.358,-5.232,-5.993,-3.125,-1.355,1.162,-5.097,1.361,-0.209,-2.280,-4.052,-4.856,-544.798,-289.718,14.557,-173.330,-2.011
83485.198,301.291,0.965,14.974,108.220,106.408,-7.025,-3.789,-1.603,-2.296,-0.756,-3.943,-5.232,-5.672,-3.014,-0.104,0.845,-5.734,1.361,-0.836,-2.798,-4.615,-4.845,-544.798,-289.718,14.557,-173.346,-2.021
83485.198,301.291,0.965,14.979,108.299,106.568,-6.809,-3.901,-2.031,-1.148,-1.511,-4.566,-5.339,-5.672,-3.460,-0.521,1.479,-6.159,1.675,-0.209,-3.213,-4.390,-4.845,-544.798,-289.718,14.557,-173.395,-2.021
83485.198,301.293,0.965,14.979,108.299,106.408,-7.242,-3.567,-2.565,-1.357,-1.079,-5.811,-5.339,-5.457,-3.014,-0.834,1.268,-5.309,1.152,-0.313,-2.591,-4.953,-4.835,-544.798,-289.718,14.557,-173.362,-2.021
83485.198,301.291,0.965,14.974,108.220,106.248,-6.377,-3.232,-2.351,-1.879,-0.432,-4.566,-5.766,-5.350,-3.237,-0.938,1.162,-5.628,1.466,-0.627,-3.317,-4.165,-4.845,-544.798,-289.718,14.557,-173.362,-2.041
83489.230,301.291,0.965,14.974,108.220,106.568,-7.566,-3.901,-2.138,-1.775,-0.216,-4.255,-5.873,-6.207,-3.237,-0.834,0.951,-5.840,1.571,-0.627,-2.384,-4.615,-4.845,-544.798,-289.718,14.557,-173.362,-2.021
83477.135,301.293,0.965,14.980,108.299,106.248,-6.377,-4.570,-1.817,-1.670,-0.540,-4.462,-5.232,-5.350,-3.349,-1.250,1.373,-5.415,1.466,-0.313,-2.488,-4.615,-4.825,-544.798,-289.718,14.557,-173.379,-2.031
83485.198,301.291,0.965,14.974,108.220,106.248,-7.025,-3.009,-2.993,-1.670,-0.432,-4.773,-4.912,-5.243,-2.456,-0.938,1.268,-5.309,0.942,-0.313,-2.280,-4.615,-4.825,-544.798,-289.718,14.557,-173.379,-2.011
83485.198,301.294,0.965,14.969,108.141,106.408,-6.809,-3.232,-1.817,-1.253,-0.432,-4.358,-5.873,-5.457,-3.125,-0.521,1.479,-5.415,1.780,-1.045,-2.695,-4.390,-4.835,-544.798,-289.718,14.557,-173.346,-2.031
83481.167,301.290,0.965,14.985,108.378,106.088,-6.593,-3.678,-2.138,-1.044,-0.972,-3.840,-4.698,-5.886,-3.014,-0.729,1.373,-5.628,1.256,0.000,-3.006,-4.165,-4.845,-544.798,-289.718,14.557,-173.362,-2.011
83485.198,301.291,0.965,14.968,108.141,106.568,-7.025,-4.124,-2.458,-1.357,-0.324,-4.358,-5.019,-5.136,-4.130,-1.355,1.479,-5.415,1.571,0.105,-2.591,-4.615,-4.825,-544.798,-289.718,14.557,-173.346,-2.041
83481.167,301.293,0.965,14.969,108.141,106.408,-6.485,-3.344,-2.351,-1.357,-0.540,-4.358,-5.552,-5.029,-2.679,-1.459,1.162,-5.415,1.361,-0.313,-2.384,-4.165,-4.825,-544.798,-289.718,14.557,-173.362,-2.021
83481.167,301.291,0.965,14.963,108.062,106.248,-6.916,-3.678,-1.710,-1.879,-0.324,-4.462,-4.912,-5.350,-3.349,0.104,0.845,-5.203,1.466,-0.313,-2.384,-4.052,-4.835,-544.798,-289.718,14.557,-173.379,-2.031
83485.198,301.286,0.965,14.963,108.062,106.408,-6.484,-3.678,-1.603,-0.939,-0.756,-4.670,-4.805,-5.243,-2.902,0.000,2.007,-5.309,1.361,0.105,-2.798,-4.165,-4.825,-544.798,-289.718,14.557,-173.346,-2.021
83481.167,301.290,0.965,14.969,108.141,106.248,-6.700,-3.678,-1.710,-1.357,0.216,-5.500,-5.019,-5.457,-3.349,-1.146,1.690,-5.522,1.361,-0.209,-2.384,-4.953,-4.845,-544.798,-289.718,14.557,-173.346,-2.031
83481.167,301.291,0.965,14.969,108.141,106.248,-6.592,-3.344,-2.458,-1.044,-0.648,-4.255,-5.446,-5.671,-2.679,-1.250,1.268,-4.991,1.675,-0.418,-2.591,-3.602,-4.814,-544.798,-289.718,14.557,-173.346,-2.021
83477.135,301.288,0.965,14.964,108.062,106.408,-7.348,-4.235,-1.710,-1.775,-0.432,-4.255,-5.019,-5.779,-3.460,-0.417,0.528,-4.885,1.675,-0.731,-1.969,-4.165,-4.793,-544.798,-289.718,14.557,-173.346,-2.031
83481.167,301.288,0.965,14.963,108.062,106.248,-6.484,-4.458,-2.031,-1.775,-0.972,-4.151,-5.446,-5.457,-3.683,-1.146,1.690,-5.309,1.780,0.000,-2.280,-3.940,-4.835,-544.798,-289.718,14.557,-173.346,-2.031
83489.230,301.290,0.965,14.963,108.062,106.408,-6.700,-3.344,-1.924,-1.148,-0.432,-5.292,-5.019,-5.136,-2.679,-0.834,1.690,-5.309,1.152,-0.522,-2.902,-5.065,-4.825,-544.798,-289.718,14.557,-173.379,-2.021
83489.230,301.286,0.965,14.952,107.904,106.088,-7.024,-2.786,-2.351,-1.461,-1.295,-4.670,-6.086,-5.779,-3.237,-0.834,1.268,-5.946,1.885,-0.940,-2.280,-4.615,-4.814,-544.798,-289.718,14.557,-173.379,-2.011
83489.230,301.291,0.965,14.952,107.904,106.408,-7.132,-3.567,-1.924,-1.566,-0.864,-4.566,-5.019,-5.671,-3.014,0.104,0.951,-5.522,1.047,-0.836,-2.695,-4.390,-4.814,-544.798,-289.718,14.557,-173.362,-2.041
83485.198,301.290,0.965,14.952,107.904,106.248,-6.808,-4.793,-2.244,-1.879,-0.432,-4.358,-5.339,-5.457,-4.130,-0.834,1.056,-5.840,1.361,-0.313,-2.384,-4.503,-4.793,-544.798,-289.718,14.557,-173.346,-2.011
83489.230,301.290,0.965,14.957,107.983,106.408,-7.132,-3.344,-2.886,-1.566,-0.972,-4.877,-5.339,-5.136,-2.456,-0.625,1.373,-5.522,0.942,-0.418,-2.177,-4.390,-4.825,-544.798,-289.718,14.557,-173.362,-2.031
83485.198,301.290,0.965,14.947,107.825,106.408,-7.240,-3.567,-2.031,-1.983,-0.756,-4.255,-5.980,-5.457,-3.349,-0.625,1.056,-5.522,1.571,-1.045,-2.798,-4.277,-4.814,-544.798,-289.718,14.557,-173.379,-2.011
83485.198,301.286,0.965,14.957,107.983,106.248,-6.376,-4.012,-1.496,-1.148,-1.079,-4.358,-5.552,-6.635,-3.460,-0.208,1.162,-6.265,1.152,-0.627,-3.628,-4.165,-4.804,-544.798,-289.718,14.557,-173.346,-2.031
83485.198,301.286,0.965,14.952,107.904,105.928,-6.700,-4.124,-1.924,-1.044,-0.432,-4.773,-5.339,-5.029,-3.683,-0.834,1.479,-5.734,1.256,-0.522,-2.280,-4.953,-4.793,-544.798,-289.718,14.557,-173.346,-2.021
