%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,302.009,0.952,24.953,296.529,194.368,-6.916,-5.238,-2.565,-2.192,-1.511,-4.877,-6.193,-5.672,-3.907,-1.563,0.951,-6.902,0.419,-1.149,-3.731,-6.303,-6.313,-544.798,-289.718,14.557,150.057,9.955
82574.103,302.010,0.952,24.959,296.687,194.528,-7.889,-4.570,-3.740,-2.505,-1.619,-6.018,-5.659,-6.100,-3.349,-1.771,0.423,-5.840,0.733,-0.209,-2.799,-5.065,-6.293,-544.798,-289.718,14.557,150.057,9.966
82570.072,302.010,0.952,24.960,296.687,194.688,-7.024,-3.790,-2.030,-1.774,-1.079,-4.773,-6.514,-5.886,-3.014,-0.833,1.056,-5.734,0.628,-1.463,-3.524,-5.177,-6.293,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,24.956,296.608,194.849,-7.781,-5.016,-2.992,-1.461,-0.972,-5.188,-6.086,-6.207,-3.460,-0.938,0.423,-5.946,0.733,-0.836,-3.213,-5.627,-6.324,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.010,0.953,24.959,296.687,195.009,-7.781,-4.681,-2.672,-2.192,-0.540,-5.810,-5.873,-5.993,-4.465,-1.459,0.951,-6.265,0.838,-1.463,-2.799,-6.190,-6.313,-544.798,-289.718,14.557,150.024,9.966
82570.072,302.007,0.952,24.956,296.608,194.849,-8.105,-4.458,-3.526,-2.192,-0.972,-4.565,-6.513,-5.458,-3.460,-1.875,0.951,-5.946,1.047,-0.940,-2.591,-4.840,-6.303,-544.798,-289.718,14.557,150.040,9.986
82582.166,302.009,0.953,24.955,296.608,195.169,-8.213,-4.681,-2.458,-2.505,-0.972,-4.980,-5.766,-6.421,-3.683,-1.250,0.211,-6.796,0.628,-0.836,-3.317,-6.078,-6.324,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.007,0.953,24.955,296.608,195.169,-7.457,-5.127,-2.565,-2.192,-1.295,-4.773,-5.659,-5.351,-4.353,-1.459,0.317,-6.371,0.838,-0.627,-3.213,-5.515,-6.313,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.005,0.953,24.959,296.687,195.169,-7.889,-4.458,-3.313,-2.296,-1.187,-5.707,-6.086,-6.207,-3.125,-1.563,0.634,-5.840,-0.105,-1.045,-2.695,-5.965,-6.324,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.009,0.953,24.956,296.608,194.849,-7.457,-4.570,-2.565,-2.609,-1.295,-5.395,-5.980,-5.993,-3.125,-0.938,0.423,-5.946,1.152,-1.463,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,150.040,9.976
82566.040,302.010,0.952,24.954,296.529,194.688,-8.105,-4.570,-3.313,-1.461,-1.943,-5.603,-6.300,-6.528,-3.460,-1.355,0.739,-6.371,0.628,-0.731,-3.524,-5.065,-6.293,-544.798,-289.718,14.557,150.057,9.955
82574.103,302.009,0.953,24.956,296.608,194.528,-7.349,-4.458,-3.526,-1.983,-0.432,-5.499,-6.086,-5.672,-4.576,-0.938,0.634,-6.159,0.838,-1.254,-3.006,-5.853,-6.293,-544.798,-289.718,14.557,150.040,9.976
82582.166,302.009,0.953,24.958,296.687,194.048,-7.781,-4.347,-2.992,-2.192,-1.619,-5.188,-5.980,-5.993,-3.572,-1.980,0.317,-5.734,0.838,-0.627,-3.524,-5.065,-6.303,-544.798,-289.718,14.557,150.040,9.976
82566.040,302.012,0.952,24.957,296.608,193.888,-8.105,-4.458,-2.351,-2.401,-1.295,-4.669,-5.766,-6.314,-4.018,-1.042,-0.105,-6.265,0.523,-1.567,-3.524,-5.515,-6.293,-544.798,-289.718,14.557,150.057,9.966
82574.103,302.012,0.952,24.956,296.608,193.888,-7.673,-5.350,-2.565,-2.192,-0.972,-5.084,-5.980,-5.779,-4.353,-1.667,0.634,-6.371,0.942,-0.418,-3.213,-5.515,-6.313,-544.798,-289.718,14.557,150.024,9.976
82582.166,302.010,0.953,24.958,296.687,193.408,-7.024,-3.901,-2.885,-1.879,-0.648,-5.292,-6.300,-5.565,-3.014,-1.459,0.528,-6.053,0.523,-1.149,-3.420,-5.177,-6.303,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.007,0.953,24.959,296.687,193.088,-7.673,-4.458,-2.778,-3.027,-1.187,-5.603,-6.300,-6.207,-3.795,-1.146,0.528,-6.159,1.047,-1.567,-3.213,-4.614,-6.303,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.009,0.953,24.956,296.608,192.447,-7.132,-4.458,-2.565,-1.774,-0.972,-4.980,-5.980,-6.421,-3.349,-1.146,0.951,-6.265,0.628,-1.149,-3.939,-5.065,-6.272,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,24.959,296.687,192.927,-7.241,-4.124,-3.206,-2.087,-1.295,-5.810,-5.873,-5.244,-3.907,-1.459,0.845,-5.628,0.838,-0.940,-2.902,-5.627,-6.282,-544.798,-289.718,14.557,150.040,9.955
82570.072,302.010,0.952,24.953,296.529,191.967,-7.024,-4.012,-2.885,-1.983,-1.295,-5.084,-6.300,-5.886,-3.795,-1.667,1.056,-5.840,0.733,-1.149,-3.731,-5.853,-6.272,-544.798,-289.718,14.557,150.040,9.955
82578.135,302.009,0.953,24.959,296.687,191.327,-8.321,-4.458,-3.099,-2.505,-1.079,-5.292,-6.300,-6.849,-3.907,-1.355,-0.422,-5.840,0.942,-1.045,-3.213,-5.515,-6.282,-544.798,-289.718,14.557,150.024,9.966
82574.103,302.010,0.952,24.963,296.766,191.006,-7.673,-4.681,-2.885,-2.401,-1.727,-4.980,-5.873,-5.029,-3.907,-1.876,0.951,-6.477,0.942,-0.209,-3.006,-5.290,-6.272,-544.798,-289.718,14.557,150.057,9.966
82574.103,302.010,0.952,24.953,296.529,190.526,-7.132,-3.678,-3.313,-2.192,-0.756,-5.395,-5.873,-5.244,-3.014,-1.667,0.423,-5.946,0.523,-0.836,-3.006,-5.065,-6.272,-544.798,-289.718,14.557,150.024,9.976
82578.135,302.010,0.953,24.959,296.687,189.886,-7.889,-4.458,-2.458,-2.296,-0.864,-4.773,-6.300,-5.244,-3.683,-1.146,0.634,-6.159,1.047,-1.567,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.010,0.952,24.956,296.608,189.245,-7.132,-4.793,-2.351,-2.296,-1.079,-4.358,-6.086,-6.207,-3.683,-1.146,0.528,-6.159,0.628,-1.149,-3.731,-5.402,-6.261,-544.798,-289.718,14.557,150.024,9.966
82574.103,302.010,0.952,24.956,296.608,188.925,-7.241,-4.570,-3.313,-2.296,-1.511,-6.225,-6.086,-5.779,-3.907,-1.459,0.951,-5.946,0.838,-0.731,-3.006,-6.415,-6.272,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.010,0.952,24.949,296.450,188.445,-7.241,-3.790,-3.206,-2.505,-1.511,-5.499,-6.727,-6.742,-4.465,-2.396,-0.105,-5.840,0.942,-1.358,-3.524,-4.840,-6.261,-544.798,-289.718,14.557,150.057,9.945
82574.103,302.012,0.952,24.953,296.529,188.125,-7.997,-4.458,-2.778,-2.296,-0.864,-5.292,-5.446,-6.421,-3.572,-1.354,0.106,-6.477,0.628,-1.254,-3.731,-5.627,-6.261,-544.798,-289.718,14.557,150.057,9.955
82574.103,302.005,0.953,24.952,296.529,187.804,-7.349,-5.350,-3.206,-2.609,-1.619,-5.707,-6.086,-5.886,-4.576,-0.938,0.739,-6.584,0.628,-0.940,-2.799,-5.177,-6.261,-544.798,-289.718,14.557,150.040,9.966
82566.040,302.010,0.952,24.954,296.529,187.164,-7.132,-4.124,-3.313,-2.087,-1.079,-5.084,-5.446,-5.672,-3.460,-2.292,0.739,-5.946,0.209,-1.254,-3.524,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.010,0.952,24.953,296.529,186.844,-7.889,-4.347,-3.099,-3.235,-1.511,-5.603,-6.727,-5.993,-4.465,-1.042,0.317,-5.946,0.942,-1.463,-3.317,-5.402,-6.282,-544.798,-289.718,14.557,150.073,9.986
82574.103,302.015,0.952,24.943,296.292,186.204,-7.132,-5.016,-2.778,-1.983,-1.727,-5.499,-5.659,-6.849,-3.795,-1.459,0.634,-6.477,0.733,-1.045,-3.628,-5.515,-6.272,-544.798,-289.718,14.557,150.040,9.966
82570.072,302.012,0.952,24.953,296.529,186.043,-7.349,-4.458,-2.565,-1.670,-0.648,-5.292,-5.446,-5.351,-3.460,-0.625,1.268,-5.840,0.942,-0.522,-2.591,-5.740,-6.272,-544.798,-289.718,14.557,150.008,9.986
82566.040,302.009,0.952,24.950,296.450,185.723,-7.241,-3.901,-2.885,-1.774,-0.648,-4.773,-6.407,-5.993,-3.014,-1.875,0.634,-6.690,1.152,-1.254,-3.420,-5.402,-6.261,-544.798,-289.718,14.557,150.057,9.996
82566.040,302.010,0.952,24.944,296.292,185.403,-8.213,-4.681,-2.885,-2.505,-1.403,-4.773,-6.086,-6.207,-4.018,-1.042,0.317,-5.946,1.047,-0.940,-2.695,-5.065,-6.282,-544.798,-289.718,14.557,150.024,9.966
82574.103,302.012,0.952,24.943,296.292,185.083,-7.024,-5.127,-2.885,-1.879,-1.079,-5.188,-5.873,-5.886,-4.242,-1.146,0.634,-6.371,0.523,-0.836,-2.488,-5.290,-6.241,-544.798,-289.718,14.557,150.040,9.996
82578.135,302.012,0.953,24.942,296.292,184.763,-7.457,-3.455,-3.099,-1.774,-0.972,-5.395,-5.659,-5.672,-2.902,-1.875,0.634,-5.946,0.733,-0.940,-3.213,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.014,0.953,24.945,296.371,184.923,-7.889,-4.793,-2.244,-2.505,-0.756,-4.980,-6.620,-5.458,-4.130,-1.771,-0.211,-6.690,1.256,-1.881,-3.317,-5.515,-6.272,-544.798,-289.718,14.557,150.024,9.966
82570.072,302.012,0.952,24.947,296.371,184.603,-7.349,-4.793,-2.778,-2.609,-1.619,-5.395,-6.086,-6.207,-3.795,-1.250,0.951,-6.053,0.523,-0.731,-3.213,-4.727,-6.272,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.010,0.952,24.937,296.134,184.282,-7.349,-4.012,-3.420,-1.879,-0.864,-5.395,-5.766,-6.100,-4.576,-1.667,0.423,-6.584,0.523,-1.149,-3.109,-6.528,-6.261,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,24.936,296.134,184.282,-7.349,-4.458,-3.313,-2.505,-1.511,-5.188,-6.620,-6.314,-4.465,-1.563,0.423,-5.840,0.838,-1.358,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,150.024,9.955
82566.040,302.009,0.952,24.940,296.213,184.282,-8.429,-4.458,-2.458,-2.087,-1.403,-4.980,-5.552,-6.207,-4.018,-1.042,0.106,-5.734,1.256,-1.045,-3.109,-5.515,-6.261,-544.798,-289.718,14.557,150.057,9.966
82574.103,302.005,0.953,24.932,296.055,184.122,-7.132,-5.350,-2.672,-1.879,-1.403,-4.980,-6.193,-5.458,-3.907,-1.355,0.845,-6.584,0.838,-0.940,-3.006,-5.402,-6.272,-544.798,-289.718,14.557,150.024,9.966
82574.103,302.010,0.952,24.936,296.134,183.962,-7.781,-3.678,-3.206,-1.774,-0.756,-4.877,-6.300,-5.779,-3.572,-2.188,0.739,-5.946,-0.000,-0.836,-2.902,-5.290,-6.251,-544.798,-289.718,14.557,150.024,9.955
82574.103,302.012,0.952,24.933,296.055,183.802,-7.673,-4.458,-2.458,-2.714,-1.295,-4.980,-6.727,-6.207,-3.795,-1.146,0.317,-5.840,0.942,-1.672,-2.902,-5.290,-6.261,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,24.936,296.134,183.802,-7.457,-4.570,-2.992,-1.461,-1.511,-5.188,-5.659,-6.100,-3.683,-1.146,1.162,-5.734,0.838,-0.418,-4.146,-5.177,-6.272,-544.798,-289.718,14.557,150.024,9.955
82570.072,302.009,0.952,24.933,296.055,183.802,-7.349,-4.347,-3.206,-2.192,-1.187,-5.292,-5.766,-5.672,-3.683,-0.834,1.268,-5.734,0.733,-0.731,-2.902,-5.515,-6.261,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.009,0.953,24.935,296.134,184.282,-7.132,-4.347,-2.458,-1.670,-1.295,-4.669,-5.873,-5.565,-3.572,-1.771,0.317,-5.416,0.419,-1.254,-3.109,-4.727,-6.282,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.009,0.953,24.936,296.134,184.122,-8.321,-4.570,-2.565,-2.714,-0.864,-5.084,-5.446,-6.314,-3.683,-1.250,0.211,-6.159,0.628,-0.731,-3.317,-5.290,-6.303,-544.798,-289.718,14.557,149.991,9.976
82570.072,302.010,0.952,24.933,296.055,183.962,-7.673,-4.904,-2.778,-2.192,-1.511,-4.980,-5.873,-5.779,-4.018,-1.771,0.739,-7.008,0.942,-1.254,-3.109,-5.177,-6.282,-544.798,-289.718,14.557,150.024,9.976
82586.197,302.007,0.953,24.927,295.976,184.122,-7.241,-4.012,-3.526,-1.670,-0.756,-5.188,-5.766,-5.458,-2.790,-1.876,0.634,-5.628,0.838,-1.045,-3.420,-4.840,-6.293,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.012,0.952,24.933,296.055,183.962,-8.213,-4.347,-2.778,-2.714,-1.295,-4.980,-6.300,-5.886,-3.907,-1.355,-0.000,-6.265,0.942,-1.985,-3.317,-5.402,-6.293,-544.798,-289.718,14.557,150.057,9.976
82570.072,302.007,0.952,24.930,295.976,184.122,-7.565,-4.793,-3.206,-1.983,-2.591,-5.499,-5.980,-5.993,-3.907,-1.146,1.585,-6.371,0.942,-0.731,-3.006,-4.727,-6.303,-544.798,-289.718,14.557,150.040,9.935
82578.135,302.009,0.953,24.939,296.213,184.122,-6.916,-4.570,-2.885,-1.983,-0.648,-5.914,-5.552,-5.458,-3.683,-1.042,0.845,-5.840,1.047,-1.254,-3.109,-6.303,-6.282,-544.798,-289.718,14.557,150.057,9.976
82574.103,302.009,0.953,24.933,296.055,183.962,-7.457,-3.901,-3.206,-2.087,-1.187,-4.773,-5.873,-6.314,-3.795,-1.875,0.423,-6.159,1.047,-1.672,-3.628,-4.952,-6.282,-544.798,-289.718,14.557,150.073,9.976
82574.103,302.009,0.953,24.939,296.213,184.443,-8.645,-4.458,-2.778,-2.818,-1.511,-5.188,-5.980,-6.742,-3.795,-1.354,-0.105,-6.265,0.628,-1.149,-3.317,-5.515,-6.282,-544.798,-289.718,14.557,150.057,9.966
82586.197,302.012,0.953,24.934,296.134,184.282,-7.241,-5.796,-2.885,-2.087,-0.972,-4.877,-5.659,-5.351,-3.907,-1.875,0.739,-6.371,1.047,-1.149,-3.109,-5.515,-6.293,-544.798,-289.718,14.557,150.057,9.976
82574.103,302.012,0.952,24.939,296.213,184.603,-7.132,-4.124,-3.847,-1.670,-1.403,-5.707,-6.300,-5.672,-3.014,-1.771,0.845,-5.734,0.314,-0.104,-3.006,-4.502,-6.293,-544.798,-289.718,14.557,150.057,9.966
82570.072,302.012,0.952,24.933,296.055,184.443,-7.565,-4.570,-2.351,-2.505,-0.540,-5.499,-6.086,-5.672,-3.349,-0.938,0.423,-6.053,1.047,-1.567,-3.317,-4.389,-6.313,-544.798,-289.718,14.557,150.057,9.976
82574.103,302.010,0.952,24.933,296.055,184.282,-7.457,-4.347,-3.420,-1.566,-1.403,-4.773,-5.659,-5.886,-3.683,-1.042,1.373,-6.584,0.628,-0.627,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,150.024,9.966
82582.166,302.010,0.953,24.935,296.134,184.443,-7.024,-4.458,-2.992,-1.983,-0.864,-5.914,-6.193,-5.672,-3.795,-1.459,0.739,-6.053,0.419,-1.149,-2.695,-6.078,-6.282,-544.798,-289.718,14.557,150.024,9.955
82582.166,302.010,0.953,24.935,296.134,184.443,-7.241,-4.012,-2.458,-1.879,-0.864,-4.773,-5.766,-5.351,-2.902,-1.250,0.951,-6.053,0.838,-1.045,-3.317,-5.290,-6.272,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.012,0.952,24.936,296.134,184.603,-8.105,-4.570,-2.885,-2.401,-1.619,-5.292,-5.766,-7.063,-3.907,-1.563,0.211,-6.584,0.733,-1.149,-3.317,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.955
82574.103,302.012,0.952,24.946,296.371,184.443,-7.349,-5.127,-3.206,-2.192,-1.727,-5.188,-5.766,-5.672,-4.130,-1.667,0.528,-6.265,0.733,-0.731,-2.902,-5.290,-6.293,-544.798,-289.718,14.557,150.024,9.976
82582.166,302.009,0.953,24.938,296.213,184.763,-7.997,-4.124,-3.526,-2.087,-1.511,-5.084,-5.980,-6.100,-3.125,-1.667,-0.105,-5.734,0.105,-1.463,-3.213,-5.290,-6.282,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.012,0.952,24.943,296.292,184.603,-7.781,-4.570,-2.672,-2.609,-0.972,-5.395,-6.086,-5.993,-3.907,-0.833,-0.105,-6.265,0.419,-1.776,-2.591,-5.065,-6.282,-544.798,-289.718,14.557,150.040,9.966
82582.166,302.010,0.953,24.945,296.371,184.763,-6.808,-4.904,-3.206,-2.296,-1.835,-5.707,-5.873,-6.207,-4.242,-1.459,0.845,-6.371,0.419,-0.940,-3.524,-5.402,-6.272,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.010,0.952,24.946,296.371,184.923,-7.241,-4.570,-3.099,-2.401,-1.295,-5.188,-5.873,-5.993,-3.572,-1.250,1.162,-5.309,0.523,-0.836,-2.902,-5.740,-6.282,-544.798,-289.718,14.557,150.057,9.966
82582.166,302.014,0.953,24.952,296.529,184.923,-7.565,-3.790,-2.672,-2.087,-1.295,-5.084,-6.941,-5.672,-3.460,-1.979,0.528,-6.159,1.152,-1.567,-3.213,-5.515,-6.272,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.012,0.952,24.956,296.608,184.763,-8.105,-4.793,-2.778,-2.401,-1.403,-5.292,-5.873,-6.849,-3.572,-1.146,0.317,-6.265,0.733,-0.836,-3.317,-5.627,-6.282,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.010,0.952,24.943,296.292,185.083,-7.349,-4.904,-2.885,-2.714,-1.403,-5.395,-6.407,-5.672,-4.800,-1.354,1.162,-5.946,1.152,-0.418,-2.695,-4.840,-6.272,-544.798,-289.718,14.557,150.040,9.966
82566.040,302.012,0.952,24.951,296.450,185.403,-7.132,-4.124,-2.885,-2.087,-0.864,-4.877,-6.300,-5.458,-3.349,-2.188,0.423,-5.840,0.314,-1.149,-2.695,-5.065,-6.282,-544.798,-289.718,14.557,150.024,9.986
82574.103,302.014,0.952,24.953,296.529,185.403,-7.889,-4.124,-2.565,-2.505,-0.972,-4.877,-5.873,-5.458,-4.018,-0.313,0.211,-6.053,1.256,-1.254,-2.799,-5.065,-6.261,-544.798,-289.718,14.557,150.024,9.966
82578.135,302.012,0.953,24.945,296.371,185.723,-7.241,-4.904,-2.565,-2.087,-1.835,-4.877,-5.873,-6.100,-4.242,-1.042,1.056,-6.371,1.152,-0.836,-3.006,-4.840,-6.282,-544.798,-289.718,14.557,150.040,9.976
82578.135,302.009,0.953,24.955,296.608,186.043,-6.916,-3.901,-2.565,-1.879,-0.324,-5.499,-5.125,-5.672,-3.014,-0.417,1.479,-5.203,1.047,-0.731,-2.591,-5.740,-6.282,-544.798,-289.718,14.557,150.008,9.976
82574.103,302.014,0.952,24.949,296.450,186.204,-7.457,-3.901,-2.565,-1.983,-0.756,-4.877,-6.620,-5.458,-3.572,-1.667,0.634,-5.840,1.047,-1.045,-2.799,-5.065,-6.261,-544.798,-289.718,14.557,150.073,9.976
82574.103,302.009,0.953,24.953,296.529,186.524,-7.457,-4.012,-2.565,-2.296,-0.864,-4.980,-5.659,-6.528,-3.349,-1.563,0.528,-6.265,0.628,-0.627,-3.317,-5.177,-6.261,-544.798,-289.718,14.557,150.057,9.976
82574.103,302.010,0.952,24.963,296.766,187.004,-7.024,-4.570,-2.778,-1.983,-0.756,-5.292,-5.659,-5.137,-3.907,-1.146,0.845,-5.840,1.152,-0.836,-2.902,-5.853,-6.251,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.012,0.952,24.956,296.608,187.324,-7.241,-4.012,-3.420,-1.983,-1.511,-5.395,-6.086,-6.314,-3.907,-1.875,0.528,-5.840,0.733,-1.045,-3.213,-5.290,-6.293,-544.798,-289.718,14.557,150.040,9.966
82574.103,302.014,0.952,24.963,296.766,187.965,-7.889,-5.016,-2.244,-1.983,-1.187,-4.669,-5.232,-5.886,-3.683,-0.833,-0.000,-5.840,0.209,-0.940,-3.213,-5.740,-6.272,-544.798,-289.718,14.557,150.024,9.955
82570.072,302.012,0.952,24.957,296.608,188.285,-7.349,-4.570,-2.885,-1.983,-1.511,-5.395,-6.086,-5.886,-3.795,-1.354,1.056,-7.115,0.523,-1.358,-3.420,-5.177,-6.272,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.012,0.952,24.953,296.529,188.605,-7.457,-4.347,-2.992,-2.192,-1.403,-5.707,-6.193,-5.993,-3.349,-1.771,0.317,-5.734,-0.000,-1.045,-3.317,-5.515,-6.282,-544.798,-289.718,14.557,150.057,9.986
82574.103,302.014,0.952,24.956,296.608,189.245,-7.889,-4.124,-3.099,-2.401,-1.403,-5.395,-6.620,-6.100,-3.572,-1.771,0.106,-6.053,0.942,-1.881,-3.628,-5.290,-6.261,-544.798,-289.718,14.557,150.024,9.976
82570.072,302.014,0.952,24.960,296.687,189.405,-7.997,-4.904,-3.099,-2.087,-1.079,-5.188,-5.873,-7.170,-3.572,-1.563,0.528,-6.053,0.628,-0.836,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,150.057,9.955
82578.135,302.010,0.953,24.959,296.687,190.046,-7.349,-5.461,-3.206,-2.192,-0.972,-4.877,-6.086,-5.886,-4.576,-1.354,0.106,-6.477,1.361,-0.627,-3.109,-5.515,-6.230,-544.798,-289.718,14.557,150.040,9.976
82574.103,302.014,0.952,24.953,296.529,190.686,-7.241,-4.012,-3.206,-1.983,-1.187,-5.188,-5.980,-5.030,-2.902,-1.979,0.951,-5.734,0.733,-0.836,-3.420,-5.177,-6.241,-544.798,-289.718,14.557,150.057,9.986
82570.072,302.010,0.952,24.957,296.608,191.327,-7.781,-4.347,-2.672,-2.922,-1.403,-5.084,-5.980,-6.100,-3.795,-0.834,0.106,-6.371,1.361,-1.567,-3.006,-4.614,-6.261,-544.798,-289.718,14.557,150.040,9.986
82578.135,302.012,0.953,24.952,296.529,191.647,-7.241,-5.016,-2.778,-2.192,-1.511,-4.773,-5.873,-5.458,-3.237,-1.250,1.056,-5.840,1.675,-0.522,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.010,0.952,24.957,296.608,192.447,-7.349,-4.681,-2.778,-2.192,-0.756,-6.018,-6.086,-5.993,-3.907,-1.355,0.528,-5.628,0.523,-1.149,-3.006,-5.515,-6.241,-544.798,-289.718,14.557,150.057,9.986
82570.072,302.014,0.952,24.957,296.608,192.607,-7.132,-3.678,-2.137,-1.566,-0.756,-4.565,-6.513,-5.565,-3.795,-0.834,0.211,-6.159,1.256,-1.463,-3.420,-4.952,-6.251,-544.798,-289.718,14.557,150.040,9.955
82570.072,302.014,0.952,24.960,296.687,193.408,-8.105,-4.347,-2.565,-1.774,-1.079,-4.669,-5.766,-6.100,-3.795,-0.729,0.528,-5.946,0.523,-1.045,-3.317,-4.952,-6.251,-544.798,-289.718,14.557,150.040,9.986
82570.072,302.010,0.952,24.960,296.687,193.888,-7.457,-5.796,-2.778,-1.774,-1.295,-5.810,-6.086,-5.779,-4.688,-1.771,0.528,-5.946,0.628,-1.254,-3.317,-6.303,-6.230,-544.798,-289.718,14.557,150.024,9.986
82574.103,302.012,0.952,24.959,296.687,194.368,-7.889,-4.012,-2.992,-2.192,-1.079,-4.669,-6.086,-5.886,-3.572,-2.188,0.528,-6.159,0.628,-1.358,-3.317,-5.065,-6.241,-544.798,-289.718,14.557,150.057,9.955
82570.072,302.010,0.952,24.957,296.608,194.849,-8.213,-4.793,-3.206,-3.235,-1.403,-5.292,-6.193,-6.421,-4.353,-1.355,-0.105,-5.734,0.314,-1.776,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,150.057,9.996
82574.103,302.010,0.952,24.959,296.687,195.169,-7.457,-4.793,-3.099,-2.087,-1.727,-5.188,-5.980,-5.779,-3.683,-1.667,0.528,-6.902,0.733,-0.836,-2.695,-5.402,-6.261,-544.798,-289.718,14.557,150.024,9.976
82574.103,302.010,0.952,24.959,296.687,195.649,-7.565,-4.012,-3.206,-2.087,-1.403,-5.810,-6.300,-5.886,-3.460,-2.084,0.634,-6.159,-0.523,-1.358,-3.628,-5.853,-6.251,-544.798,-289.718,14.557,150.040,9.976
82570.072,302.012,0.952,24.963,296.766,196.129,-7.889,-4.124,-2.992,-2.401,-1.727,-5.395,-6.834,-5.993,-3.349,-1.563,0.106,-6.477,0.942,-1.463,-2.799,-5.515,-6.251,-544.798,-289.718,14.557,150.057,9.976
82570.072,301.999,0.952,24.953,296.529,235.032,-7.457,-4.012,-2.351,-2.087,-0.972,-4.877,-6.620,-5.779,-3.572,-1.563,1.162,-5.734,1.047,-1.045,-3.420,-5.627,-6.272,-544.798,-289.718,14.557,150.057,15.011
82574.103,301.997,0.953,24.952,296.529,235.032,-8.429,-4.793,-2.672,-2.087,-1.295,-4.980,-5.125,-6.314,-4.018,-1.146,0.000,-5.946,1.047,-0.940,-3.109,-5.740,-6.282,-544.798,-289.718,14.557,150.024,15.001
82578.135,301.999,0.953,24.945,296.371,235.032,-7.457,-5.016,-2.244,-1.983,-1.403,-5.292,-5.873,-5.351,-4.353,-1.459,0.845,-7.221,0.523,-1.254,-3.213,-5.853,-6.303,-544.798,-289.718,14.557,150.057,15.011
82557.978,302.001,0.952,24.951,296.450,235.032,-7.565,-3.790,-3.847,-2.192,-1.187,-5.499,-6.620,-5.993,-3.349,-1.667,0.634,-5.734,0.733,-0.313,-3.109,-5.290,-6.293,-544.798,-289.718,14.557,150.040,15.001
82574.103,301.999,0.953,24.946,296.371,235.192,-7.457,-4.012,-2.458,-1.983,-1.079,-4.565,-6.300,-5.672,-3.572,-1.146,0.106,-6.265,0.628,-1.881,-2.902,-5.853,-6.293,-544.798,-289.718,14.557,150.024,15.011
82570.072,301.997,0.952,24.949,296.450,235.352,-7.565,-5.016,-3.099,-2.192,-1.943,-5.292,-6.300,-6.421,-3.907,-1.146,0.739,-6.584,1.047,-0.731,-3.628,-5.402,-6.282,-544.798,-289.718,14.557,150.057,14.991
82562.009,301.999,0.952,24.951,296.450,234.872,-7.024,-4.570,-2.885,-1.774,-0.432,-5.914,-5.446,-5.030,-3.907,-1.667,0.423,-5.840,0.523,-1.358,-2.488,-5.965,-6.303,-544.798,-289.718,14.557,150.040,15.001
