%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82521.695,298.493,0.963,14.830,105.911,104.394,-7.891,-4.124,-2.138,-1.879,-0.864,-4.670,-4.805,-5.886,-3.237,-0.521,0.423,-5.416,1.466,-0.313,-2.695,-4.391,-4.668,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.492,0.963,14.825,105.832,104.074,-6.594,-4.570,-2.245,-1.148,-0.972,-4.670,-5.552,-5.244,-3.796,-0.521,1.690,-5.522,1.466,-0.627,-2.487,-4.166,-4.658,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.492,0.963,14.831,105.911,104.394,-7.026,-3.233,-2.458,-1.357,-0.324,-5.189,-5.446,-4.923,-3.237,-0.938,1.162,-5.310,0.733,-0.209,-2.591,-4.278,-4.668,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.493,0.963,14.825,105.832,104.394,-7.026,-3.567,-1.710,-1.670,-0.540,-4.462,-6.513,-5.458,-3.237,-0.834,1.373,-5.522,1.990,-1.567,-2.487,-4.278,-4.658,-544.798,-289.718,14.557,18.108,5.988
82525.726,298.492,0.963,14.824,105.832,104.074,-7.783,-3.567,-1.603,-0.835,-0.648,-4.773,-5.552,-5.565,-3.237,-0.729,1.268,-5.416,1.571,-0.522,-2.902,-4.391,-4.648,-544.798,-289.718,14.557,18.124,5.978
82529.758,298.492,0.963,14.824,105.832,103.914,-7.026,-4.236,-2.245,-1.462,-0.432,-4.670,-5.018,-5.565,-3.684,-0.625,0.951,-5.629,1.466,-0.522,-2.384,-5.066,-4.668,-544.798,-289.718,14.557,18.140,5.988
82525.726,298.492,0.963,14.830,105.911,104.394,-6.918,-3.567,-3.207,-1.566,-0.540,-4.981,-5.766,-5.244,-3.014,-1.042,0.528,-5.735,1.047,-1.045,-2.695,-4.166,-4.668,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.490,0.963,14.819,105.753,104.394,-6.918,-3.344,-2.031,-1.775,-0.648,-4.358,-5.552,-5.672,-3.684,-0.313,1.056,-5.522,1.675,-1.358,-2.591,-4.278,-4.658,-544.798,-289.718,14.557,18.091,5.988
82517.664,298.493,0.963,14.825,105.832,104.394,-7.134,-3.901,-1.817,-1.462,-1.187,-4.981,-5.232,-5.779,-3.237,-0.417,1.268,-5.310,1.047,0.105,-3.006,-4.391,-4.668,-544.798,-289.718,14.557,18.140,5.988
82517.664,298.489,0.963,14.830,105.911,104.394,-6.594,-4.347,-2.245,-1.357,0.108,-4.877,-5.446,-6.100,-3.796,-0.834,1.268,-5.947,1.466,-0.940,-2.487,-5.291,-4.648,-544.798,-289.718,14.557,18.108,5.988
82517.664,298.490,0.963,14.836,105.990,104.394,-7.134,-3.901,-2.672,-1.357,-0.756,-4.566,-5.873,-5.672,-2.791,-1.980,1.162,-5.416,1.257,-1.149,-3.006,-4.053,-4.658,-544.798,-289.718,14.557,18.124,5.978
82521.695,298.492,0.963,14.825,105.832,104.234,-7.459,-3.456,-2.244,-2.088,-0.216,-5.189,-5.339,-5.565,-2.902,-0.417,-0.000,-5.310,1.047,-1.254,-3.213,-4.166,-4.668,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.490,0.963,14.820,105.753,104.394,-6.702,-4.013,-2.351,-1.566,-1.295,-4.877,-5.873,-5.244,-3.126,-0.834,1.690,-5.841,1.152,-0.522,-3.006,-4.503,-4.658,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.493,0.963,14.825,105.832,104.554,-7.243,-3.790,-2.458,-1.253,-0.108,-5.292,-5.446,-5.458,-2.902,-1.251,0.951,-5.735,1.152,-0.731,-2.487,-5.404,-4.668,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.492,0.963,14.831,105.911,104.234,-7.351,-3.456,-2.244,-1.253,-1.079,-4.255,-5.873,-5.672,-2.456,-1.355,1.162,-5.416,1.780,-0.836,-2.487,-4.166,-4.668,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.492,0.963,14.826,105.832,104.714,-7.783,-3.679,-1.817,-1.984,-0.324,-4.773,-5.232,-5.458,-2.902,-0.729,0.211,-5.416,0.733,-1.045,-2.695,-4.503,-4.679,-544.798,-289.718,14.557,18.075,5.968
82517.664,298.489,0.963,14.819,105.753,104.714,-7.134,-4.013,-2.137,-1.253,-1.187,-4.566,-5.446,-5.672,-3.572,-0.834,1.268,-5.947,1.257,-0.836,-2.695,-4.616,-4.658,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.490,0.963,14.819,105.753,104.394,-7.134,-3.790,-2.672,-1.357,-0.432,-4.981,-5.659,-5.351,-2.902,-0.729,1.268,-4.779,1.047,-0.627,-3.213,-5.291,-4.668,-544.798,-289.718,14.557,18.108,5.968
82517.664,298.492,0.963,14.819,105.753,104.554,-7.134,-3.456,-2.031,-1.984,-0.756,-4.358,-6.193,-5.886,-3.237,-1.146,0.634,-5.947,1.047,-0.731,-2.487,-4.391,-4.689,-544.798,-289.718,14.557,18.124,5.968
82521.695,298.489,0.963,14.825,105.832,104.554,-7.351,-3.790,-2.565,-1.984,-1.187,-5.189,-5.659,-5.886,-3.237,-0.625,0.845,-5.947,1.466,-0.313,-3.109,-4.391,-4.689,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.490,0.963,14.825,105.832,104.714,-6.918,-4.570,-2.031,-1.462,-0.972,-4.877,-5.232,-5.351,-3.461,-0.625,1.162,-6.478,1.257,-0.209,-3.006,-4.053,-4.689,-544.798,-289.718,14.557,18.124,5.988
82509.601,298.489,0.963,14.826,105.832,104.554,-6.702,-3.233,-2.565,-0.940,-0.216,-5.292,-5.659,-5.351,-2.344,-1.355,0.951,-5.204,0.628,-0.209,-2.591,-4.954,-4.679,-544.798,-289.718,14.557,18.091,5.978
82509.601,298.489,0.963,14.826,105.832,104.394,-7.351,-3.233,-2.031,-1.566,-0.540,-4.255,-5.979,-5.458,-3.014,-1.042,0.951,-5.841,1.466,-1.149,-2.695,-4.166,-4.679,-544.798,-289.718,14.557,18.108,5.988
82517.664,298.489,0.963,14.819,105.753,104.394,-7.134,-3.679,-1.817,-1.044,-0.972,-4.773,-4.805,-5.993,-2.902,-0.729,1.056,-5.416,1.466,-0.313,-3.109,-4.503,-4.689,-544.798,-289.718,14.557,18.124,5.998
82517.664,298.489,0.963,14.814,105.674,104.714,-7.243,-4.682,-1.710,-1.253,-0.864,-4.670,-5.873,-5.030,-3.461,-0.417,1.690,-5.735,1.361,0.000,-2.591,-4.841,-4.689,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.489,0.963,14.815,105.674,104.714,-7.134,-2.898,-3.099,-1.253,-0.756,-4.981,-5.446,-5.137,-2.902,-1.042,0.951,-5.629,0.838,-0.522,-2.591,-4.391,-4.668,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.490,0.963,14.820,105.753,104.394,-7.243,-3.456,-2.244,-1.984,-0.324,-4.358,-5.766,-5.565,-3.237,-0.208,0.845,-5.416,1.571,-1.149,-2.487,-4.616,-4.689,-544.798,-289.718,14.557,18.157,5.998
82513.632,298.493,0.963,14.814,105.674,104.714,-7.351,-3.790,-2.244,-1.357,-1.403,-4.773,-5.232,-5.672,-2.902,-0.834,1.056,-5.416,1.047,-0.104,-3.317,-4.841,-4.689,-544.798,-289.718,14.557,18.124,5.998
82517.664,298.489,0.963,14.825,105.832,104.554,-6.810,-4.236,-2.351,-1.253,-0.864,-4.773,-5.552,-4.923,-3.572,-0.313,1.268,-5.416,1.675,-0.418,-2.591,-4.616,-4.689,-544.798,-289.718,14.557,18.091,5.978
82513.632,298.493,0.963,14.831,105.911,104.394,-6.486,-3.233,-2.779,-1.044,-0.648,-5.085,-5.659,-5.244,-2.791,-1.251,1.162,-5.416,1.152,-0.522,-2.280,-3.940,-4.679,-544.798,-289.718,14.557,18.124,5.968
82513.632,298.493,0.963,14.820,105.753,104.394,-6.594,-3.456,-2.137,-1.462,-0.540,-3.839,-5.659,-5.458,-2.902,-0.208,0.317,-5.204,1.780,-1.254,-2.280,-4.616,-4.679,-544.798,-289.718,14.557,18.108,5.988
82505.569,298.492,0.963,14.832,105.911,104.234,-6.810,-3.679,-2.244,-0.731,-1.187,-4.670,-5.552,-5.672,-2.791,0.000,0.951,-5.522,0.942,-0.209,-3.317,-4.616,-4.689,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.492,0.963,14.831,105.911,104.234,-6.702,-4.124,-2.351,-1.566,-0.324,-4.877,-5.339,-5.137,-3.349,-0.417,1.479,-5.310,1.780,-0.836,-2.695,-5.066,-4.679,-544.798,-289.718,14.557,18.140,6.009
82509.601,298.492,0.963,14.837,105.990,104.394,-6.702,-3.456,-2.992,-1.462,-0.540,-4.773,-5.446,-5.886,-2.456,-1.251,0.951,-5.735,1.466,-0.522,-3.628,-4.728,-4.689,-544.798,-289.718,14.557,18.108,5.978
82505.569,298.493,0.963,14.832,105.911,104.074,-7.243,-3.679,-2.458,-2.506,-0.108,-4.981,-5.552,-5.565,-3.461,-0.104,0.845,-5.522,1.466,-1.358,-2.384,-3.940,-4.679,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.492,0.963,14.825,105.832,104.234,-6.486,-3.901,-2.458,-1.357,-1.079,-4.670,-5.018,-5.993,-2.456,-0.417,1.479,-6.053,1.152,-0.209,-3.006,-4.391,-4.679,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.493,0.963,14.831,105.911,104.234,-6.594,-3.567,-2.031,-1.044,-0.432,-5.189,-5.766,-5.672,-3.684,-1.250,1.056,-5.310,0.314,-0.522,-2.384,-5.291,-4.679,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.492,0.963,14.837,105.990,104.234,-7.134,-3.901,-2.565,-1.879,-0.972,-4.462,-5.873,-5.672,-3.014,-1.771,1.585,-5.841,1.152,-0.627,-2.695,-4.278,-4.679,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.492,0.963,14.836,105.990,104.394,-7.134,-3.790,-2.565,-1.879,-0.756,-4.462,-5.766,-5.244,-3.461,-0.521,0.634,-5.098,1.571,-0.940,-2.591,-4.391,-4.668,-544.798,-289.718,14.557,18.140,5.988
82517.664,298.493,0.963,14.842,106.069,104.554,-7.134,-4.347,-2.244,-1.462,-1.511,-4.773,-5.232,-5.565,-3.349,-0.417,1.479,-5.947,1.047,-0.627,-3.213,-4.616,-4.668,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.493,0.963,14.831,105.911,104.234,-7.026,-3.456,-2.779,-1.670,-0.540,-5.292,-5.232,-5.351,-3.126,-1.042,1.162,-5.735,1.152,-0.522,-2.384,-4.954,-4.648,-544.798,-289.718,14.557,18.091,5.968
82509.601,298.493,0.963,14.853,106.227,104.554,-7.026,-3.901,-2.565,-1.462,-0.972,-4.358,-5.766,-5.458,-2.456,-1.355,1.479,-5.522,1.466,-0.731,-2.798,-4.053,-4.668,-544.798,-289.718,14.557,18.108,5.968
82513.632,298.493,0.963,14.831,105.911,104.394,-7.351,-3.790,-2.031,-1.253,-0.648,-4.670,-4.698,-5.565,-3.237,-0.208,0.317,-5.204,1.466,-0.522,-2.695,-4.616,-4.648,-544.798,-289.718,14.557,18.124,5.988
82513.632,298.492,0.963,14.831,105.911,104.234,-6.918,-4.905,-2.244,-1.357,-1.403,-4.877,-5.659,-5.565,-3.684,-1.355,0.951,-6.372,1.152,-0.522,-2.902,-4.728,-4.658,-544.798,-289.718,14.557,18.108,5.968
82513.632,298.492,0.963,14.836,105.990,104.394,-6.702,-3.456,-2.672,-1.357,-0.648,-5.604,-5.552,-5.565,-2.791,-0.834,0.951,-4.779,0.838,-0.731,-3.006,-4.616,-4.658,-544.798,-289.718,14.557,18.091,5.978
82517.664,298.493,0.963,14.836,105.990,104.554,-6.810,-3.901,-2.458,-1.879,-0.864,-4.773,-6.300,-5.458,-2.902,-1.250,0.845,-5.629,1.780,-1.672,-2.798,-4.391,-4.658,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.492,0.963,14.836,105.990,104.234,-7.243,-4.013,-2.351,-1.357,-0.000,-4.670,-4.698,-5.993,-3.349,-1.250,0.740,-5.522,1.361,-0.940,-3.317,-4.841,-4.679,-544.798,-289.718,14.557,18.140,5.998
82521.695,298.495,0.963,14.830,105.911,104.554,-6.810,-4.570,-2.779,-1.462,-0.972,-4.670,-5.552,-5.458,-3.796,-0.938,0.634,-6.372,1.466,-0.836,-2.487,-4.841,-4.668,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.490,0.963,14.830,105.911,104.234,-6.918,-3.790,-3.206,-1.462,-0.756,-5.501,-5.125,-5.779,-2.791,-1.146,0.845,-5.416,0.838,-0.836,-2.487,-4.728,-4.658,-544.798,-289.718,14.557,18.091,5.988
82521.695,298.495,0.963,14.830,105.911,104.394,-7.134,-3.456,-1.924,-1.775,-0.432,-4.670,-5.552,-4.923,-2.679,-0.313,1.162,-5.416,1.571,-0.940,-2.798,-4.503,-4.679,-544.798,-289.718,14.557,18.108,5.968
82509.601,298.490,0.963,14.831,105.911,104.234,-7.351,-3.679,-1.924,-1.148,-1.187,-4.670,-5.232,-6.207,-2.791,-0.208,1.479,-5.841,1.885,0.105,-2.798,-4.391,-4.679,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.493,0.963,14.831,105.911,104.234,-6.810,-4.347,-2.244,-1.670,-0.324,-4.878,-5.873,-4.602,-4.130,-0.625,1.479,-6.266,1.571,-0.209,-2.487,-4.616,-4.679,-544.798,-289.718,14.557,18.108,5.968
82517.664,298.492,0.963,14.831,105.911,104.554,-7.243,-3.456,-2.565,-1.879,-0.432,-4.255,-5.446,-5.672,-2.902,-1.667,1.268,-6.053,1.152,-0.418,-3.109,-4.053,-4.679,-544.798,-289.718,14.557,18.124,5.968
82509.601,298.495,0.963,14.826,105.832,104.394,-7.459,-4.013,-2.137,-1.879,-0.108,-4.567,-5.873,-5.351,-3.237,-0.313,0.634,-5.735,1.257,-0.731,-2.384,-4.503,-4.689,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.492,0.963,14.825,105.832,104.394,-6.486,-4.124,-2.351,-0.731,-1.079,-4.982,-4.912,-5.886,-3.349,-0.521,1.373,-5.629,1.152,-0.418,-2.902,-4.728,-4.679,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.492,0.963,14.836,105.990,104.394,-6.270,-3.901,-2.031,-1.566,-0.216,-4.982,-5.446,-4.816,-3.461,-0.938,1.479,-5.416,1.466,-0.313,-2.798,-5.404,-4.689,-544.798,-289.718,14.557,18.091,5.988
82517.664,298.493,0.963,14.825,105.832,104.394,-7.134,-3.121,-2.779,-1.462,-0.324,-4.151,-5.232,-5.137,-2.902,-1.563,1.268,-5.947,1.152,-0.627,-2.695,-4.503,-4.689,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.490,0.963,14.825,105.832,104.074,-7.351,-3.233,-2.244,-1.984,-0.972,-4.774,-5.659,-5.886,-3.349,0.104,0.528,-4.885,1.257,-1.254,-2.384,-5.179,-4.689,-544.798,-289.718,14.557,18.124,5.988
82521.695,298.487,0.963,14.830,105.911,104.394,-6.594,-3.901,-2.244,-1.670,-1.295,-4.878,-5.446,-5.565,-2.902,-1.146,1.690,-5.629,1.047,0.000,-3.317,-4.954,-4.689,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.489,0.963,14.813,105.674,104.394,-7.134,-4.236,-2.565,-1.775,-0.756,-5.812,-5.339,-5.458,-3.796,-1.355,1.690,-5.098,0.942,-0.522,-2.280,-5.179,-4.689,-544.798,-289.718,14.557,18.108,5.968
82521.695,298.490,0.963,14.819,105.753,104.074,-7.351,-3.010,-1.924,-1.044,-0.756,-4.359,-5.659,-5.244,-2.902,-0.729,1.162,-5.522,1.257,-1.358,-2.798,-4.166,-4.679,-544.798,-289.718,14.557,18.075,5.978
82509.601,298.492,0.963,14.831,105.911,104.394,-8.107,-4.236,-1.924,-1.670,-1.079,-4.982,-5.446,-5.779,-3.572,-0.834,0.528,-5.204,0.628,-0.627,-2.695,-4.616,-4.679,-544.798,-289.718,14.557,18.091,5.998
82513.632,298.489,0.963,14.836,105.990,104.394,-6.810,-4.905,-2.245,-1.044,-1.187,-4.773,-5.125,-5.458,-3.014,-0.313,1.479,-6.266,1.361,-0.313,-2.798,-4.503,-4.679,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.485,0.963,14.814,105.674,104.234,-6.486,-3.233,-2.245,-1.253,-0.432,-5.085,-5.018,-4.602,-3.126,-0.834,0.845,-5.522,1.152,-0.522,-2.384,-4.841,-4.689,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.814,105.674,104.234,-7.026,-3.790,-2.352,-1.984,-0.756,-4.462,-6.193,-5.458,-2.791,-1.042,1.585,-5.098,1.675,-1.463,-3.006,-4.166,-4.658,-544.798,-289.718,14.557,18.091,5.968
82509.601,298.489,0.963,14.826,105.832,104.394,-7.243,-4.570,-1.710,-1.044,-0.648,-4.773,-5.018,-5.779,-2.791,-1.146,1.268,-5.735,1.257,-0.836,-2.488,-4.616,-4.689,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.487,0.963,14.831,105.911,104.554,-6.378,-4.570,-2.138,-1.670,-1.079,-4.877,-5.659,-4.709,-3.461,-0.417,0.845,-6.053,0.942,-0.418,-2.902,-4.278,-4.668,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.484,0.963,14.831,105.911,104.234,-6.702,-2.898,-3.421,-1.253,-0.540,-4.773,-5.766,-5.351,-2.456,-1.042,1.268,-5.310,0.838,0.209,-2.384,-3.940,-4.689,-544.798,-289.718,14.557,18.108,5.988
82505.569,298.487,0.963,14.837,105.990,104.234,-7.243,-3.456,-1.176,-2.192,-0.540,-4.566,-6.300,-5.672,-2.902,-0.625,0.528,-5.416,1.361,-1.463,-2.591,-4.391,-4.668,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.487,0.963,14.825,105.832,104.394,-7.459,-3.901,-1.924,-1.462,-0.972,-4.981,-5.659,-6.528,-3.126,-0.834,1.056,-5.310,1.047,-0.313,-3.317,-4.278,-4.689,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.487,0.963,14.825,105.832,104.554,-7.026,-4.124,-2.565,-1.670,0.108,-5.189,-5.446,-5.351,-3.684,-0.313,1.479,-5.629,1.780,-0.731,-2.488,-5.179,-4.668,-544.798,-289.718,14.557,18.124,5.978
82509.601,298.487,0.963,14.831,105.911,104.234,-6.918,-3.010,-2.138,-1.566,-0.216,-4.773,-5.552,-5.244,-2.568,-1.459,1.056,-5.735,0.733,-0.418,-3.006,-3.940,-4.710,-544.798,-289.718,14.557,18.108,5.978
82517.664,298.487,0.963,14.819,105.753,104.714,-7.243,-3.567,-2.031,-2.506,-0.648,-4.670,-5.552,-5.458,-2.791,-0.313,0.634,-5.416,1.361,-1.149,-2.280,-4.728,-4.689,-544.798,-289.718,14.557,18.091,5.968
82509.601,298.487,0.963,14.820,105.753,104.394,-7.134,-4.124,-2.031,-1.148,-0.972,-4.358,-5.125,-5.779,-3.126,-1.146,1.373,-5.204,1.361,-0.313,-2.902,-4.166,-4.679,-544.798,-289.718,14.557,18.108,5.988
82517.664,298.487,0.963,14.830,105.911,104.554,-7.134,-3.567,-2.458,-1.044,-0.432,-5.085,-5.018,-5.672,-3.349,-0.729,1.479,-5.416,1.047,-0.522,-2.073,-5.291,-4.689,-544.798,-289.718,14.557,18.108,5.978
82509.601,298.484,0.963,14.826,105.832,104.074,-7.134,-3.901,-2.779,-1.879,-0.972,-4.566,-5.552,-5.672,-3.014,-1.459,0.634,-5.310,1.257,-0.836,-3.109,-4.166,-4.679,-544.798,-289.718,14.557,18.124,5.978
82505.569,298.489,0.963,14.826,105.832,104.554,-7.351,-3.456,-1.817,-1.984,-0.108,-4.670,-5.659,-5.779,-3.237,-0.417,0.211,-5.629,1.571,-1.045,-3.109,-4.391,-4.700,-544.798,-289.718,14.557,18.108,5.988
82521.695,298.485,0.963,14.819,105.753,104.554,-6.810,-4.347,-2.352,-1.984,-0.864,-4.773,-5.232,-5.672,-3.349,-0.729,1.585,-6.266,1.257,-0.627,-2.902,-4.954,-4.689,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.831,105.911,104.074,-6.918,-3.679,-2.352,-1.566,-0.324,-5.292,-6.086,-5.886,-3.014,-0.625,0.634,-5.629,0.733,-0.731,-3.317,-5.066,-4.679,-544.798,-289.718,14.557,18.108,5.968
82509.601,298.489,0.963,14.826,105.832,104.554,-6.486,-3.456,-1.817,-1.566,-0.648,-4.462,-5.766,-5.672,-3.237,-0.938,1.162,-5.416,1.466,-0.731,-2.798,-4.391,-4.700,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.831,105.911,104.554,-7.567,-3.679,-2.458,-1.879,-1.079,-4.773,-5.339,-6.314,-3.572,-0.521,0.951,-5.310,1.571,-0.418,-2.798,-4.616,-4.700,-544.798,-289.718,14.557,18.108,5.968
82509.601,298.489,0.963,14.831,105.911,104.234,-6.918,-4.570,-2.458,-1.566,-0.864,-4.877,-5.766,-5.672,-3.572,-0.938,1.373,-6.160,1.047,-0.418,-3.006,-4.954,-4.700,-544.798,-289.718,14.557,18.108,5.978
82513.632,298.487,0.963,14.825,105.832,104.554,-6.810,-3.567,-2.886,-1.566,-0.972,-5.811,-5.659,-5.351,-2.791,-0.729,0.951,-5.522,0.628,-0.522,-2.902,-4.728,-4.710,-544.798,-289.718,14.557,18.091,5.998
82513.632,298.489,0.963,14.836,105.990,104.394,-7.026,-3.567,-1.924,-2.506,-0.864,-4.670,-5.873,-5.779,-3.349,-0.104,0.951,-5.735,1.466,-0.940,-3.006,-4.053,-4.710,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.489,0.963,14.825,105.832,104.554,-7.243,-3.233,-2.245,-1.775,-0.540,-4.773,-5.339,-5.779,-2.791,-0.625,0.951,-5.204,1.675,-0.627,-3.317,-4.503,-4.710,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.490,0.963,14.836,105.990,104.234,-6.486,-5.016,-2.031,-1.670,-0.540,-4.566,-5.552,-5.351,-3.572,-0.625,1.162,-5.629,1.466,-0.313,-2.695,-5.066,-4.700,-544.798,-289.718,14.557,18.108,5.998
82509.601,298.487,0.963,14.831,105.911,104.714,-7.243,-3.901,-3.421,-1.253,-0.216,-4.670,-5.446,-5.137,-3.237,-1.355,1.056,-5.204,0.628,-0.731,-2.695,-4.503,-4.700,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.487,0.963,14.836,105.990,104.554,-6.918,-3.679,-2.031,-1.462,-1.079,-4.670,-5.659,-5.244,-3.237,-0.729,1.162,-5.735,1.257,-1.672,-2.591,-4.616,-4.731,-544.798,-289.718,14.557,18.140,5.988
82521.695,298.487,0.963,14.836,105.990,104.074,-6.702,-3.790,-2.352,-1.566,-0.864,-4.877,-5.125,-6.100,-3.349,-0.313,0.951,-5.735,1.257,-0.522,-3.317,-4.616,-4.700,-544.798,-289.718,14.557,18.091,5.988
82517.664,298.487,0.963,14.841,106.069,104.554,-7.243,-4.124,-2.458,-1.775,-0.648,-4.773,-4.805,-5.565,-4.130,-1.146,1.479,-5.310,1.361,-0.313,-3.006,-5.066,-4.689,-544.798,-289.718,14.557,18.091,5.978
82517.664,298.489,0.963,14.836,105.990,104.554,-7.026,-3.456,-2.993,-1.253,-0.108,-4.981,-5.659,-5.244,-2.456,-0.834,0.739,-5.310,0.838,-1.045,-2.591,-4.503,-4.700,-544.798,-289.718,14.557,18.108,5.978
82521.695,298.489,0.963,14.841,106.069,104.554,-7.459,-3.790,-2.351,-2.192,-1.511,-4.255,-5.766,-5.993,-3.349,-0.521,0.845,-5.629,1.466,-1.045,-2.487,-4.166,-4.700,-544.798,-289.718,14.557,18.124,5.978
82517.664,298.492,0.963,14.847,106.148,104.714,-6.702,-4.124,-1.710,-0.835,-1.079,-4.566,-5.979,-5.993,-2.791,-0.625,1.056,-5.735,1.257,-0.522,-3.213,-4.278,-4.721,-544.798,-289.718,14.557,18.124,5.988
82513.632,298.487,0.963,14.842,106.069,104.554,-7.134,-3.344,-2.351,-1.670,-0.432,-5.189,-5.339,-5.886,-3.349,-0.313,0.951,-5.310,1.571,-0.313,-2.384,-4.728,-4.700,-544.798,-289.718,14.557,18.140,5.988
82521.695,298.487,0.963,14.836,105.990,104.554,-7.026,-3.456,-2.779,-1.462,-0.324,-4.566,-5.873,-5.351,-2.679,-1.563,1.268,-5.522,1.361,-0.522,-2.695,-4.053,-4.700,-544.798,-289.718,14.557,18.091,5.988
82517.664,298.489,0.963,14.847,106.148,104.394,-7.567,-4.124,-2.351,-1.984,-0.540,-4.670,-5.232,-6.100,-3.461,-0.313,0.106,-4.991,0.838,-1.149,-2.798,-4.166,-4.710,-544.798,-289.718,14.557,18.140,6.009
82513.632,298.489,0.963,14.836,105.990,104.714,-6.486,-4.570,-2.137,-1.148,-1.187,-4.566,-5.979,-5.672,-3.126,-1.042,1.902,-5.841,1.152,-0.104,-2.798,-4.391,-4.689,-544.798,-289.718,14.557,18.108,5.978
82525.726,298.487,0.963,14.841,106.069,104.394,-6.918,-3.567,-2.779,-1.670,-0.432,-5.396,-5.873,-5.672,-3.237,-1.251,0.845,-5.735,1.361,-0.522,-2.902,-5.291,-4.710,-544.798,-289.718,14.557,18.108,5.988
82513.632,298.489,0.963,14.842,106.069,104.234,-7.134,-3.567,-1.817,-1.044,-0.432,-4.358,-5.659,-5.030,-2.902,-1.042,1.796,-5.204,1.675,-0.313,-2.902,-3.940,-4.721,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.489,0.963,14.831,105.911,104.394,-7.783,-4.013,-2.137,-2.297,-0.756,-4.773,-5.552,-6.100,-3.572,-0.729,0.528,-5.310,0.733,-0.627,-2.591,-4.728,-4.710,-544.798,-289.718,14.557,18.124,5.978
82513.632,298.489,0.963,14.842,106.069,104.554,-6.702,-4.793,-2.779,-1.148,-0.864,-4.462,-5.552,-5.137,-3.237,-0.834,1.373,-6.478,1.361,-0.522,-2.695,-4.503,-4.700,-544.798,-289.718,14.557,18.124,5.978
82505.569,298.487,0.963,14.843,106.069,104.554,-7.026,-2.787,-3.099,-1.984,-0.216,-5.292,-5.766,-5.565,-2.791,-0.521,1.162,-5.098,0.733,-0.731,-2.487,-4.616,-4.721,-544.798,-289.718,14.557,18.124,5.988
82517.664,298.489,0.963,14.836,105.990,104.554,-6.594,-3.344,-2.351,-1.357,-0.432,-4.255,-6.086,-5.779,-3.014,-0.938,1.479,-5.416,1.571,-1.358,-3.006,-4.166,-4.689,-544.798,-289.718,14.557,18.091,5.968
82513.632,298.490,0.963,14.836,105.990,104.554,-7.351,-3.679,-1.924,-1.670,-0.648,-4.773,-4.805,-6.100,-3.237,-0.417,0.845,-5.947,1.780,-0.313,-2.695,-4.503,-4.700,-544.798,-289.718,14.557,18.140,5.978
