%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,301.064,0.962,24.964,299.879,297.901,-6.701,-4.347,-1.603,-0.835,-0.108,-3.840,-5.018,-4.494,-2.679,-0.521,1.796,-5.416,1.675,-0.313,-2.073,-4.165,-7.896,-544.798,-289.718,14.557,-177.779,9.128
83174.781,301.061,0.962,24.963,299.879,297.901,-7.133,-3.232,-2.565,-1.148,-0.432,-3.944,-5.339,-5.136,-2.568,-1.355,1.479,-5.416,1.361,-0.104,-2.177,-3.715,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83178.812,301.064,0.962,24.966,299.958,297.741,-6.917,-3.121,-1.390,-1.775,0.108,-3.736,-5.339,-4.280,-2.233,-0.521,1.479,-5.204,1.570,-1.463,-2.488,-3.827,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83174.781,301.062,0.962,24.963,299.879,297.581,-6.701,-3.455,-1.924,-0.626,-1.295,-4.567,-4.912,-5.778,-2.456,-0.521,1.585,-5.416,1.047,-0.209,-3.213,-4.052,-7.896,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.062,0.962,24.969,300.037,297.741,-6.269,-3.901,-1.924,-1.044,-0.216,-4.359,-4.378,-5.243,-3.126,-0.313,1.690,-5.098,1.675,-0.209,-2.280,-5.065,-7.906,-544.798,-289.718,14.557,-177.730,9.107
83174.781,301.061,0.962,24.970,300.037,297.741,-7.025,-3.789,-2.672,-1.461,-0.540,-4.255,-5.232,-5.564,-2.456,-1.459,1.479,-5.629,1.047,-0.731,-2.280,-4.165,-7.906,-544.798,-289.718,14.557,-177.746,9.128
83170.749,301.062,0.962,24.970,300.037,297.901,-6.809,-3.344,-1.924,-1.461,-0.648,-4.048,-4.698,-5.029,-2.791,-0.625,0.528,-5.310,2.094,-0.940,-2.488,-4.165,-7.917,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.057,0.962,24.967,299.958,297.741,-6.701,-4.235,-2.245,-1.670,-0.540,-4.255,-4.698,-5.243,-2.568,-0.417,1.690,-4.885,1.989,0.209,-2.488,-3.827,-7.927,-544.798,-289.718,14.557,-177.730,9.117
83162.687,301.064,0.962,24.968,299.958,297.581,-6.269,-3.121,-1.710,-0.000,0.324,-4.463,-4.271,-4.494,-2.568,-0.521,1.479,-4.991,1.466,-0.104,-1.969,-4.390,-7.906,-544.798,-289.718,14.557,-177.730,9.087
83174.781,301.064,0.962,24.966,299.958,297.421,-6.809,-3.121,-1.710,-1.044,-0.324,-3.944,-4.698,-4.494,-2.121,-0.521,1.373,-4.354,2.094,-0.522,-2.177,-3.715,-7.917,-544.798,-289.718,14.557,-177.730,9.128
83174.781,301.059,0.962,24.956,299.721,297.421,-6.917,-3.344,-1.710,-0.626,0.541,-3.425,-4.058,-5.350,-2.456,-0.313,1.162,-4.991,1.466,-0.104,-2.280,-4.052,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.061,0.962,24.967,299.958,297.261,-6.593,-4.570,-1.710,-1.357,-0.648,-3.944,-4.698,-4.601,-2.791,-0.417,2.007,-5.204,1.570,0.000,-1.658,-4.052,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83174.781,301.059,0.962,24.966,299.958,297.421,-6.485,-2.452,-1.817,-0.418,-0.432,-4.359,-4.485,-5.243,-2.121,-0.729,1.479,-4.460,1.361,0.000,-1.866,-3.715,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.061,0.962,24.960,299.800,297.421,-6.809,-2.786,-1.176,-1.148,-0.216,-3.840,-4.912,-4.922,-2.791,-0.834,1.690,-5.204,1.989,-0.836,-2.488,-3.715,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83178.812,301.057,0.963,24.962,299.879,297.261,-6.485,-3.232,-1.283,-1.253,-0.216,-3.840,-4.378,-5.778,-2.344,-0.104,1.162,-5.204,1.675,0.105,-3.109,-4.052,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83178.812,301.061,0.963,24.959,299.800,297.101,-6.809,-3.678,-1.603,-0.939,-0.108,-4.463,-5.125,-4.922,-3.461,0.000,2.219,-4.885,1.780,0.523,-1.762,-4.840,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83174.781,301.059,0.962,24.960,299.800,297.261,-6.485,-2.786,-2.245,-1.044,-0.108,-4.151,-4.805,-4.815,-2.121,-1.042,1.902,-5.098,1.466,0.000,-2.280,-3.602,-7.886,-544.798,-289.718,14.557,-177.730,9.117
83174.781,301.061,0.962,24.960,299.800,297.581,-6.701,-3.455,-1.390,-1.461,0.324,-3.840,-4.591,-5.029,-2.456,0.313,1.268,-5.098,1.570,-0.627,-2.073,-3.940,-7.906,-544.798,-289.718,14.557,-177.763,9.097
83170.749,301.059,0.962,24.954,299.642,297.421,-6.809,-3.121,-1.924,-1.461,-0.972,-4.463,-5.232,-5.885,-2.568,-0.104,1.479,-6.266,0.838,-0.522,-3.109,-3.715,-7.896,-544.798,-289.718,14.557,-177.714,9.117
83178.812,301.057,0.963,24.959,299.800,297.261,-6.593,-3.678,-2.031,-1.461,-0.324,-4.567,-4.164,-4.922,-2.568,-0.521,2.113,-4.248,1.675,-0.104,-1.866,-4.615,-7.896,-544.798,-289.718,14.557,-177.763,9.128
83178.812,301.057,0.963,24.952,299.642,297.101,-6.269,-3.232,-1.817,-1.148,-0.216,-3.840,-5.446,-5.136,-2.456,-0.938,1.585,-5.204,1.780,-0.836,-2.488,-3.489,-7.906,-544.798,-289.718,14.557,-177.763,9.128
83178.812,301.059,0.963,24.946,299.484,297.101,-7.458,-3.455,-2.245,-1.357,0.108,-3.840,-4.485,-5.671,-2.568,0.000,1.162,-4.991,1.361,-0.104,-2.902,-4.390,-7.896,-544.798,-289.718,14.557,-177.714,9.117
83174.781,301.056,0.962,24.953,299.642,296.941,-6.161,-4.235,-1.496,-1.983,-1.295,-4.567,-4.591,-4.708,-2.679,-0.729,1.268,-6.160,1.675,-0.209,-2.384,-4.277,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.057,0.962,24.947,299.484,296.781,-6.593,-2.786,-2.352,-0.835,-0.432,-4.670,-5.125,-4.815,-2.568,-0.417,1.268,-4.673,1.047,-0.627,-1.866,-4.503,-7.896,-544.798,-289.718,14.557,-177.763,9.097
83178.812,301.061,0.963,24.949,299.563,296.941,-6.269,-3.789,-1.603,-1.566,-0.540,-4.151,-5.232,-4.815,-2.568,-0.729,1.373,-5.098,2.094,-0.836,-2.073,-3.602,-7.896,-544.798,-289.718,14.557,-177.730,9.097
83182.844,301.059,0.963,24.942,299.404,296.941,-7.242,-3.678,-1.390,-0.939,-0.216,-3.736,-4.698,-5.457,-2.456,0.209,1.690,-4.885,1.256,0.000,-3.006,-3.715,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83182.844,301.057,0.963,24.939,299.325,297.101,-6.701,-3.789,-2.138,-0.939,0.000,-3.944,-4.591,-5.136,-3.237,-0.104,1.902,-5.310,1.675,0.000,-1.658,-4.615,-7.896,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.059,0.963,24.939,299.325,296.941,-6.593,-3.121,-2.459,-1.461,-0.864,-4.463,-4.485,-5.136,-1.786,-1.042,1.268,-4.673,1.361,-0.313,-2.384,-4.165,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83182.844,301.057,0.963,24.939,299.325,297.101,-6.917,-3.232,-1.924,-1.670,-0.216,-4.255,-4.912,-5.457,-2.679,0.209,1.162,-4.567,1.570,-0.940,-2.488,-4.277,-7.906,-544.798,-289.718,14.557,-177.730,9.117
83182.844,301.057,0.963,24.935,299.246,296.781,-6.053,-3.789,-1.817,-1.148,-1.079,-4.151,-5.125,-5.457,-2.568,-0.417,1.796,-5.841,1.047,-0.104,-2.798,-4.052,-7.927,-544.798,-289.718,14.557,-177.730,9.128
83178.812,301.062,0.962,24.933,299.167,297.101,-6.809,-3.344,-1.924,-1.044,-0.216,-4.567,-4.805,-5.029,-3.014,-0.104,2.007,-4.779,1.675,0.314,-1.866,-4.840,-7.886,-544.798,-289.718,14.557,-177.730,9.107
83182.844,301.061,0.963,24.929,299.088,296.941,-6.701,-2.452,-1.710,-0.939,0.541,-3.529,-4.912,-5.029,-1.786,-0.625,2.007,-5.204,2.094,-0.313,-2.177,-3.940,-7.906,-544.798,-289.718,14.557,-177.763,9.107
83174.781,301.059,0.962,24.923,298.930,297.101,-7.242,-3.344,-1.496,-1.253,-0.432,-3.840,-5.125,-5.671,-3.126,-0.834,0.528,-5.098,1.466,-0.313,-2.280,-4.390,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83178.812,301.057,0.963,24.923,298.930,296.941,-6.269,-4.235,-1.710,-1.357,-0.864,-4.567,-4.591,-4.922,-2.456,-0.208,1.585,-5.204,1.675,0.105,-2.591,-3.827,-7.906,-544.798,-289.718,14.557,-177.730,9.107
83178.812,301.061,0.963,24.926,299.009,296.781,-6.485,-3.009,-1.283,-1.148,0.216,-4.878,-4.698,-5.136,-2.344,-0.417,1.902,-4.779,1.152,0.105,-2.073,-3.827,-7.896,-544.798,-289.718,14.557,-177.746,9.128
83174.781,301.061,0.962,24.930,299.088,297.101,-6.701,-3.009,-1.176,-1.670,-0.108,-3.944,-5.232,-5.136,-2.344,-0.313,1.796,-5.098,1.466,-0.836,-2.488,-3.940,-7.906,-544.798,-289.718,14.557,-177.730,9.138
83174.781,301.059,0.962,24.927,299.009,297.101,-7.242,-3.121,-1.390,-0.731,-0.216,-3.944,-5.019,-6.099,-2.791,0.104,1.056,-4.779,1.570,-0.209,-2.488,-3.715,-7.906,-544.798,-289.718,14.557,-177.730,9.128
83182.844,301.059,0.963,24.922,298.930,297.101,-6.809,-3.901,-1.817,-0.731,-0.216,-4.151,-4.591,-4.494,-3.461,-0.208,1.162,-5.416,2.513,0.628,-1.555,-4.052,-7.917,-544.798,-289.718,14.557,-177.763,9.117
83182.844,301.059,0.963,24.919,298.851,296.941,-6.701,-2.229,-1.817,-0.626,0.108,-4.359,-5.339,-4.922,-2.121,-1.250,1.162,-5.098,1.466,0.209,-2.384,-3.827,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83178.812,301.061,0.963,24.913,298.693,296.781,-6.593,-3.455,-0.641,-1.148,0.000,-3.321,-4.591,-4.922,-2.344,0.000,1.162,-4.567,2.827,-0.522,-1.347,-3.602,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83186.875,301.062,0.963,24.922,298.930,296.941,-6.161,-3.009,-1.283,-0.104,-0.108,-4.048,-4.485,-5.243,-2.344,-0.208,1.585,-4.885,1.675,0.314,-2.280,-3.377,-7.906,-544.798,-289.718,14.557,-177.730,9.117
83182.844,301.061,0.963,24.912,298.693,297.101,-5.836,-3.344,-1.069,-0.418,0.216,-4.048,-4.378,-4.922,-2.791,0.313,1.796,-4.885,1.570,0.837,-1.451,-4.390,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83186.875,301.059,0.963,24.915,298.772,297.261,-6.161,-3.567,-1.390,-0.835,0.000,-3.425,-4.591,-5.029,-2.009,-0.834,2.113,-4.673,2.094,-0.313,-1.762,-3.039,-7.927,-544.798,-289.718,14.557,-177.763,9.128
83182.844,301.059,0.963,24.922,298.930,297.101,-6.917,-2.898,-0.962,-1.566,0.649,-3.840,-4.164,-4.922,-2.009,0.000,1.268,-4.567,1.570,-0.418,-1.866,-3.039,-7.917,-544.798,-289.718,14.557,-177.730,9.107
83182.844,301.061,0.963,24.919,298.851,297.101,-6.701,-4.012,-1.924,-0.626,-0.756,-3.425,-4.485,-4.922,-2.568,0.104,2.007,-5.522,1.675,0.314,-2.384,-3.489,-7.906,-544.798,-289.718,14.557,-177.746,9.107
83174.781,301.061,0.962,24.924,298.930,297.101,-6.269,-3.009,-1.710,-0.731,1.081,-4.359,-4.164,-5.136,-2.121,-0.417,1.902,-4.673,1.047,0.209,-2.384,-4.390,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83174.781,301.057,0.962,24.917,298.772,296.941,-6.377,-2.898,-1.496,-1.044,-0.432,-4.359,-5.232,-5.564,-1.786,-0.313,2.007,-4.885,2.408,-0.731,-1.866,-3.152,-7.938,-544.798,-289.718,14.557,-177.730,9.097
83182.844,301.059,0.963,24.919,298.851,297.261,-7.241,-2.563,-1.710,-0.939,0.216,-3.840,-4.271,-5.778,-2.344,-0.417,1.162,-4.885,1.675,-0.627,-2.177,-4.052,-7.927,-544.798,-289.718,14.557,-177.746,9.128
83182.844,301.062,0.963,24.922,298.930,296.941,-6.917,-4.570,-1.390,-0.313,-0.108,-4.048,-4.805,-4.387,-2.791,-0.313,1.796,-4.885,1.675,0.419,-2.280,-3.715,-7.938,-544.798,-289.718,14.557,-177.746,9.107
83178.812,301.061,0.963,24.920,298.851,297.261,-6.809,-2.452,-2.245,-1.044,0.000,-4.359,-4.698,-4.922,-2.568,-1.042,1.690,-5.522,0.733,-0.418,-2.280,-4.165,-7.917,-544.798,-289.718,14.557,-177.730,9.107
83178.812,301.057,0.963,24.923,298.930,296.941,-7.458,-3.678,-2.245,-1.670,0.000,-4.255,-4.912,-5.136,-2.344,-0.313,1.585,-5.098,1.361,-0.836,-2.177,-3.940,-7.938,-544.798,-289.718,14.557,-177.730,9.097
83182.844,301.059,0.963,24.919,298.851,297.261,-6.701,-3.344,-1.817,-1.775,-0.648,-4.567,-4.805,-6.099,-2.679,-0.313,1.268,-5.629,1.047,-0.209,-3.213,-4.503,-7.917,-544.798,-289.718,14.557,-177.714,9.138
83170.749,301.061,0.962,24.924,298.930,297.101,-7.025,-4.235,-2.138,-1.670,0.541,-4.463,-4.912,-4.494,-3.126,-0.208,2.219,-5.098,1.885,0.209,-2.073,-4.615,-7.948,-544.798,-289.718,14.557,-177.730,9.128
83178.812,301.061,0.963,24.920,298.851,297.261,-6.593,-3.009,-2.352,-0.835,-0.972,-4.359,-4.912,-5.243,-2.233,-1.563,1.373,-4.991,1.780,0.000,-2.695,-4.052,-7.917,-544.798,-289.718,14.557,-177.730,9.117
83182.844,301.061,0.963,24.926,299.009,297.421,-7.241,-3.232,-1.390,-2.088,-0.324,-4.359,-4.912,-5.564,-2.344,-0.313,1.162,-4.248,1.780,0.105,-2.177,-3.827,-7.938,-544.798,-289.718,14.557,-177.746,9.087
83182.844,301.061,0.963,24.929,299.088,296.620,-6.161,-3.678,-1.603,-1.044,-1.403,-4.463,-4.912,-5.778,-2.679,-0.625,1.690,-6.266,1.780,-0.313,-2.591,-4.390,-7.917,-544.798,-289.718,14.557,-177.746,9.138
83178.812,301.061,0.963,24.923,298.930,297.101,-6.593,-3.455,-2.138,-0.522,-0.108,-4.463,-4.271,-4.708,-2.344,0.209,1.796,-4.779,1.466,-0.627,-2.280,-4.165,-7.927,-544.798,-289.718,14.557,-177.746,9.097
83174.781,301.059,0.962,24.933,299.167,297.261,-6.593,-2.563,-1.496,-1.148,-0.540,-3.736,-4.912,-4.815,-2.791,-0.729,1.056,-5.204,1.570,-0.627,-2.591,-4.052,-7.938,-544.798,-289.718,14.557,-177.746,9.117
83182.844,301.059,0.963,24.929,299.088,297.261,-7.782,-3.232,-1.710,-1.148,0.000,-3.840,-3.844,-5.885,-3.014,0.209,1.585,-4.885,1.570,0.628,-2.073,-3.602,-7.959,-544.798,-289.718,14.557,-177.763,9.107
83170.749,301.061,0.962,24.931,299.088,297.101,-6.485,-3.789,-1.603,-1.148,-0.216,-4.670,-4.912,-5.243,-2.344,-0.104,2.324,-5.522,1.885,0.209,-2.280,-3.940,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83182.844,301.062,0.963,24.932,299.167,297.261,-6.917,-2.786,-2.031,-1.357,-0.108,-4.048,-3.951,-4.601,-1.563,-0.417,2.007,-4.567,1.989,0.419,-1.969,-3.715,-7.917,-544.798,-289.718,14.557,-177.730,9.107
83170.749,301.062,0.962,24.931,299.088,297.421,-5.836,-3.009,-0.748,-1.357,-0.432,-3.529,-5.019,-4.708,-1.898,-0.104,1.585,-5.204,2.094,-0.627,-2.073,-3.715,-7.906,-544.798,-289.718,14.557,-177.730,9.107
83174.781,301.061,0.962,24.930,299.088,297.261,-6.809,-3.232,-1.496,-1.044,0.216,-4.255,-4.912,-5.778,-2.233,-0.208,1.585,-4.567,1.885,0.314,-2.488,-3.940,-7.917,-544.798,-289.718,14.557,-177.779,9.117
83174.781,301.061,0.962,24.940,299.325,297.421,-6.377,-4.235,-1.710,-0.522,-0.216,-3.944,-4.591,-4.708,-3.014,-0.104,1.796,-4.885,2.199,0.837,-1.762,-3.827,-7.938,-544.798,-289.718,14.557,-177.730,9.097
83166.718,301.061,0.962,24.935,299.167,297.421,-5.945,-3.009,-2.352,-0.522,0.000,-4.151,-4.805,-4.922,-1.451,-0.938,1.585,-4.991,1.361,0.000,-2.177,-3.715,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83170.749,301.059,0.962,24.937,299.246,297.421,-7.242,-3.567,-1.390,-1.566,-0.108,-4.048,-5.018,-5.136,-2.679,-0.104,0.845,-4.991,1.675,-0.522,-2.488,-3.940,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.062,0.962,24.937,299.246,297.261,-6.593,-3.232,-1.176,-0.418,-0.648,-4.359,-4.698,-5.243,-2.791,0.104,2.324,-5.416,1.466,0.314,-2.488,-3.940,-7.927,-544.798,-289.718,14.557,-177.730,9.117
83170.749,301.061,0.962,24.934,299.167,297.421,-6.377,-3.121,-1.603,-1.044,0.433,-4.359,-4.485,-4.494,-3.126,-0.417,1.373,-5.098,1.361,-0.104,-2.280,-5.065,-7.927,-544.798,-289.718,14.557,-177.714,9.117
83170.749,301.062,0.962,24.944,299.404,297.261,-6.809,-3.232,-1.710,-1.148,-0.216,-4.151,-4.058,-4.601,-2.233,-0.834,1.690,-4.673,2.094,-0.209,-2.280,-3.377,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.061,0.962,24.947,299.484,297.421,-6.809,-3.344,-1.176,-0.626,0.324,-3.736,-4.485,-5.885,-2.568,0.313,0.951,-5.204,1.570,-0.522,-2.177,-4.390,-7.917,-544.798,-289.718,14.557,-177.714,9.128
83166.718,301.062,0.962,24.938,299.246,297.421,-6.485,-4.347,-1.924,-1.357,-0.648,-4.255,-4.912,-5.243,-2.568,-0.208,2.113,-5.735,1.885,0.105,-2.177,-4.165,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.061,0.962,24.945,299.404,297.421,-5.728,-2.452,-2.031,-0.522,0.108,-4.878,-4.698,-4.815,-2.679,0.000,1.796,-4.779,1.885,0.105,-1.969,-3.940,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.059,0.962,24.944,299.404,297.581,-5.620,-2.675,-1.390,-0.731,-0.108,-3.425,-5.339,-5.136,-2.344,-0.313,1.268,-5.204,2.408,-0.209,-2.177,-3.602,-7.938,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.059,0.962,24.941,299.325,297.261,-6.593,-2.786,-1.817,-0.731,-0.216,-3.840,-4.058,-5.778,-2.903,-0.313,1.268,-5.204,1.256,-0.209,-3.006,-4.165,-7.927,-544.798,-289.718,14.557,-177.730,9.107
83170.749,301.061,0.962,24.941,299.325,297.421,-6.485,-4.124,-2.031,-0.939,0.000,-4.048,-4.698,-4.601,-3.237,-0.417,1.690,-5.522,1.989,0.314,-1.555,-3.940,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.059,0.962,24.948,299.484,297.581,-6.377,-2.563,-2.031,-0.522,-0.324,-3.633,-4.698,-4.815,-1.786,-0.729,1.902,-4.779,1.361,-0.313,-3.109,-4.165,-7.917,-544.798,-289.718,14.557,-177.779,9.107
83170.749,301.064,0.962,24.947,299.484,297.741,-7.025,-3.344,-1.710,-1.566,-0.864,-4.151,-5.125,-5.778,-2.456,0.209,0.951,-5.416,1.361,-1.358,-2.280,-3.715,-7.906,-544.798,-289.718,14.557,-177.714,9.097
83162.687,301.061,0.962,24.948,299.484,297.581,-7.242,-3.678,-2.138,-1.148,-1.619,-4.670,-5.018,-5.992,-3.126,-0.625,1.690,-5.310,1.780,0.209,-2.591,-3.602,-7.906,-544.798,-289.718,14.557,-177.746,9.117
83158.655,301.059,0.962,24.942,299.325,297.741,-6.485,-3.678,-1.496,-0.939,0.433,-4.048,-4.698,-5.029,-2.903,-0.417,1.796,-5.522,1.466,-0.209,-2.280,-5.065,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.062,0.962,24.948,299.484,297.421,-7.025,-3.009,-2.352,-0.731,-0.432,-3.321,-4.805,-5.243,-2.121,-1.667,1.268,-4.885,0.838,-0.836,-2.488,-4.052,-7.917,-544.798,-289.718,14.557,-177.714,9.117
83162.687,301.061,0.962,24.945,299.404,297.581,-7.133,-3.344,-1.603,-1.879,0.000,-4.463,-4.805,-5.778,-2.568,-0.417,0.845,-5.098,1.570,-0.627,-2.591,-5.065,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83162.687,301.064,0.962,24.945,299.404,297.901,-6.917,-4.124,-1.496,-0.522,-0.864,-3.944,-4.378,-5.350,-2.903,0.209,1.373,-5.098,1.361,0.209,-2.591,-3.489,-7.906,-544.798,-289.718,14.557,-177.763,9.117
83158.655,301.062,0.962,24.952,299.563,297.581,-6.485,-3.121,-1.710,-1.148,-0.324,-4.878,-4.698,-5.136,-2.791,-0.208,1.479,-5.204,0.628,-0.418,-2.488,-5.065,-7.886,-544.798,-289.718,14.557,-177.730,9.117
83162.687,301.064,0.962,24.949,299.484,297.901,-6.917,-3.009,-1.496,-0.835,-0.432,-3.944,-5.232,-4.815,-2.233,-1.042,1.268,-5.416,1.152,-0.940,-1.969,-3.152,-7.886,-544.798,-289.718,14.557,-177.763,9.117
83166.718,301.062,0.962,24.951,299.563,297.581,-7.242,-3.121,-1.496,-1.357,-0.432,-3.736,-3.844,-5.136,-2.456,0.104,1.479,-4.779,1.989,-0.104,-1.969,-3.940,-7.886,-544.798,-289.718,14.557,-177.714,9.097
83154.624,301.064,0.962,24.946,299.404,297.901,-5.836,-4.124,-1.390,-0.731,-0.324,-4.151,-4.591,-4.173,-2.791,-0.313,1.690,-5.310,2.408,-0.104,-1.555,-3.377,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83162.687,301.062,0.962,24.948,299.484,297.901,-6.485,-2.786,-1.603,-0.522,0.541,-3.944,-4.485,-4.387,-2.009,0.313,2.113,-4.036,1.361,0.209,-2.177,-3.602,-7.927,-544.798,-289.718,14.557,-177.746,9.107
83166.718,301.061,0.962,24.948,299.484,297.581,-6.593,-2.675,-0.962,-1.148,-0.108,-3.217,-5.552,-5.029,-2.344,-0.104,1.373,-4.991,1.570,-0.836,-2.177,-3.602,-7.896,-544.798,-289.718,14.557,-177.730,9.107
83166.718,301.062,0.962,24.951,299.563,297.581,-6.593,-3.121,-1.817,-0.731,0.108,-3.633,-4.271,-5.778,-1.675,-0.104,1.902,-5.204,1.675,0.419,-2.177,-3.377,-7.906,-544.798,-289.718,14.557,-177.746,9.097
83162.687,301.064,0.962,24.949,299.484,297.421,-6.269,-3.344,-1.176,-0.418,0.000,-3.944,-4.591,-4.922,-3.237,-0.521,1.690,-4.991,1.780,-0.313,-1.555,-3.940,-7.917,-544.798,-289.718,14.557,-177.730,9.097
83170.749,301.061,0.962,24.944,299.404,297.901,-6.485,-3.009,-2.672,-0.835,-0.216,-3.529,-4.591,-5.029,-1.898,-0.625,1.056,-5.310,1.675,-0.104,-1.969,-3.715,-7.896,-544.798,-289.718,14.557,-177.730,9.117
83166.718,301.064,0.962,24.948,299.484,297.741,-7.025,-3.455,-1.069,-1.461,-0.216,-3.840,-5.019,-5.457,-2.791,0.000,0.951,-5.310,1.361,-0.836,-2.384,-4.052,-7.875,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.061,0.962,24.944,299.404,297.741,-6.701,-3.232,-1.710,-0.522,-0.540,-3.840,-4.271,-4.815,-2.456,0.104,1.690,-5.629,1.570,-0.104,-2.695,-3.940,-7.927,-544.798,-289.718,14.557,-177.763,9.117
83170.749,301.061,0.962,24.947,299.484,298.061,-6.593,-3.567,-2.031,-1.253,-0.432,-4.878,-5.232,-5.136,-3.237,-0.625,1.373,-5.204,0.733,-0.418,-1.555,-4.165,-7.906,-544.798,-289.718,14.557,-177.730,9.097
83170.749,301.062,0.962,24.944,299.404,297.901,-7.025,-3.121,-1.817,-1.148,-0.216,-3.840,-5.659,-4.922,-2.233,-1.146,1.585,-4.673,1.885,-0.836,-2.695,-3.827,-7.886,-544.798,-289.718,14.557,-177.763,9.117
83166.718,301.064,0.962,24.945,299.404,297.421,-7.241,-3.121,-1.710,-1.566,-0.324,-4.151,-4.698,-5.778,-2.568,-0.104,1.268,-5.098,1.570,-0.627,-1.969,-3.827,-7.896,-544.798,-289.718,14.557,-177.763,9.128
83170.749,301.064,0.962,24.941,299.325,297.421,-6.161,-3.344,-1.496,-0.418,-0.540,-3.944,-4.164,-4.494,-2.903,0.104,2.113,-5.416,2.094,0.209,-1.658,-4.390,-7.917,-544.798,-289.718,14.557,-177.746,9.107
83170.749,301.061,0.962,24.941,299.325,297.741,-6.593,-2.563,-1.710,-1.461,0.000,-5.189,-4.485,-5.029,-2.344,-1.042,1.162,-5.204,0.733,0.000,-2.798,-4.728,-7.896,-544.798,-289.718,14.557,-177.746,9.117
83166.718,301.062,0.962,24.945,299.404,297.581,-6.701,-3.009,-1.603,-1.357,0.000,-3.529,-5.232,-4.494,-2.009,-0.313,1.373,-5.735,1.361,-0.940,-2.177,-3.602,-7.917,-544.798,-289.718,14.557,-177.763,9.128
83166.718,301.061,0.962,24.945,299.404,297.261,-6.809,-3.678,-1.603,-0.835,0.216,-4.048,-4.591,-5.992,-2.679,-0.313,1.268,-5.310,1.361,0.000,-2.384,-4.052,-7.917,-544.798,-289.718,14.557,-177.730,9.138
83166.718,301.059,0.962,24.941,299.325,297.101,-6.917,-3.901,-1.390,-0.731,-0.216,-4.359,-4.271,-4.494,-2.791,-0.313,1.585,-5.204,1.885,0.105,-1.866,-4.052,-7.917,-544.798,-289.718,14.557,-177.730,9.107
83174.781,301.061,0.962,24.937,299.246,297.261,-6.593,-2.898,-2.352,-0.626,0.108,-3.840,-4.271,-5.029,-2.344,-0.729,1.585,-5.416,1.361,-0.209,-2.384,-3.940,-7.927,-544.798,-289.718,14.557,-177.746,9.117
83174.781,301.061,0.962,24.933,299.167,297.261,-7.241,-3.678,-1.176,-2.088,-0.324,-3.840,-5.019,-4.922,-2.456,-0.104,1.479,-4.991,1.780,-1.149,-2.177,-4.165,-7.917,-544.798,-289.718,14.557,-177.746,9.117
83170.749,301.062,0.962,24.941,299.325,297.101,-7.241,-3.678,-2.138,-0.835,-0.972,-4.151,-4.485,-5.243,-2.679,-0.417,1.585,-4.885,2.094,0.209,-2.798,-4.165,-7.917,-544.798,-289.718,14.557,-177.746,9.117
