%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,301.396,0.958,24.994,299.120,289.767,-7.132,-4.347,-2.244,-1.461,-1.187,-4.255,-5.232,-5.564,-2.679,-0.417,2.113,-5.734,1.466,-0.313,-2.488,-4.052,-6.126,-544.798,-289.718,14.557,13.132,2.784
82852.269,301.396,0.958,24.991,299.041,289.447,-6.484,-3.678,-2.138,-1.566,0.216,-4.877,-5.125,-5.457,-3.014,-0.625,1.373,-5.203,1.571,-0.522,-2.488,-5.178,-6.116,-544.798,-289.718,14.557,13.099,2.764
82852.269,301.394,0.958,24.990,299.041,289.607,-6.808,-3.678,-2.351,-2.296,-0.864,-4.981,-6.086,-5.243,-2.344,-1.042,1.584,-5.203,1.466,-0.836,-3.109,-3.827,-6.126,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.393,0.958,24.991,299.041,289.607,-7.889,-4.012,-1.603,-1.461,-0.756,-4.047,-5.019,-5.885,-2.790,-0.313,0.951,-5.415,1.361,-0.731,-2.902,-4.503,-6.136,-544.798,-289.718,14.557,13.099,2.774
82848.238,301.398,0.958,24.988,298.962,289.287,-6.808,-5.127,-2.351,-1.357,-0.324,-4.981,-6.086,-5.350,-3.795,-1.146,1.268,-5.840,1.466,-0.522,-2.073,-4.277,-6.126,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.398,0.958,24.985,298.883,289.447,-6.916,-3.344,-2.351,-1.566,0.108,-5.085,-5.552,-5.350,-2.790,-1.146,1.268,-5.309,0.628,-0.313,-2.695,-4.615,-6.126,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.396,0.958,24.985,298.883,289.607,-7.024,-3.789,-1.710,-1.670,-0.324,-4.358,-5.873,-5.243,-2.902,-0.938,1.162,-5.734,1.885,-1.254,-2.280,-4.165,-6.116,-544.798,-289.718,14.557,13.115,2.784
82852.269,301.394,0.958,24.977,298.725,289.767,-6.808,-3.344,-1.710,-0.418,-0.540,-4.877,-4.591,-6.207,-2.902,-0.729,1.268,-5.734,1.257,-0.418,-2.798,-4.615,-6.136,-544.798,-289.718,14.557,13.099,2.794
82856.301,301.394,0.958,24.983,298.883,289.447,-7.348,-3.901,-2.138,-1.044,-0.324,-4.670,-5.552,-5.457,-3.795,-1.146,1.056,-5.628,1.047,-0.627,-3.006,-5.403,-6.116,-544.798,-289.718,14.557,13.083,2.784
82852.269,301.398,0.958,24.977,298.725,289.767,-7.132,-3.232,-2.779,-1.879,-0.756,-4.981,-5.446,-5.457,-2.679,-1.771,0.634,-5.734,1.466,-0.522,-2.177,-4.052,-6.126,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,24.981,298.804,289.927,-7.673,-3.901,-2.138,-2.088,-0.324,-4.670,-5.019,-5.457,-3.460,-0.104,0.634,-5.628,1.047,-0.836,-2.384,-4.277,-6.136,-544.798,-289.718,14.557,13.115,2.794
82840.175,301.398,0.958,24.976,298.646,289.447,-6.700,-4.347,-2.031,-1.566,-1.187,-4.773,-5.339,-5.457,-2.567,-0.625,1.690,-5.522,1.466,-0.209,-3.006,-4.615,-6.116,-544.798,-289.718,14.557,13.083,2.774
82848.238,301.398,0.958,24.978,298.725,289.447,-6.916,-3.678,-2.244,-1.148,-0.000,-5.189,-5.446,-5.029,-2.567,-0.625,1.796,-5.203,0.838,-0.418,-2.591,-4.953,-6.126,-544.798,-289.718,14.557,13.099,2.764
82848.238,301.396,0.958,24.978,298.725,289.927,-6.916,-3.789,-1.924,-1.983,-1.079,-4.255,-5.873,-6.207,-2.790,-1.250,0.845,-5.628,1.466,-0.731,-2.591,-4.840,-6.126,-544.798,-289.718,14.557,13.083,2.794
82848.238,301.396,0.958,24.971,298.567,289.767,-7.348,-3.455,-1.924,-1.357,-0.432,-4.566,-4.698,-5.671,-2.790,0.000,1.373,-4.885,1.675,-0.104,-2.695,-4.390,-6.116,-544.798,-289.718,14.557,13.115,2.794
82840.175,301.398,0.958,24.976,298.646,289.927,-6.484,-4.458,-2.351,-1.253,-0.540,-4.877,-5.232,-5.136,-3.460,-0.521,1.796,-5.628,1.571,-0.418,-2.488,-5.291,-6.116,-544.798,-289.718,14.557,13.115,2.794
82848.238,301.399,0.958,24.975,298.646,289.607,-6.916,-3.901,-2.779,-1.566,-1.187,-4.773,-5.659,-5.457,-2.679,-0.834,0.951,-5.097,0.838,-0.627,-2.280,-4.052,-6.136,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,24.971,298.567,289.767,-7.132,-4.124,-1.924,-1.983,-0.972,-4.462,-4.912,-5.350,-3.014,-1.042,0.739,-5.840,1.675,-0.940,-2.073,-4.165,-6.105,-544.798,-289.718,14.557,13.132,2.784
82848.238,301.396,0.958,24.971,298.567,290.247,-6.268,-3.678,-1.496,-1.148,-0.540,-4.358,-4.698,-5.885,-2.567,-0.417,1.690,-5.415,1.571,0.314,-2.488,-4.503,-6.116,-544.798,-289.718,14.557,13.083,2.794
82852.269,301.398,0.958,24.971,298.567,290.087,-6.484,-4.347,-2.031,-0.731,0.433,-4.877,-5.446,-5.564,-3.683,-0.834,1.162,-5.734,1.361,-0.522,-2.384,-5.403,-6.116,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.396,0.958,24.971,298.567,289.927,-7.565,-3.789,-2.779,-1.461,-0.216,-4.670,-4.912,-5.350,-2.790,-1.563,1.584,-5.628,0.628,-0.731,-2.695,-4.052,-6.116,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,24.968,298.488,290.568,-7.457,-4.124,-2.351,-1.670,-0.648,-4.358,-4.805,-4.815,-3.572,-0.521,0.634,-5.203,1.780,-0.627,-2.591,-4.840,-6.126,-544.798,-289.718,14.557,13.099,2.764
82852.269,301.393,0.958,24.967,298.488,290.568,-7.240,-4.570,-2.138,-1.775,-1.511,-4.981,-5.232,-5.350,-3.460,-0.729,1.268,-5.734,1.152,-0.418,-2.902,-4.052,-6.116,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,24.971,298.567,290.568,-6.376,-3.455,-2.138,-1.357,-0.216,-5.292,-5.232,-5.564,-3.349,-1.459,1.268,-5.415,0.733,-1.045,-2.488,-5.403,-6.105,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.394,0.958,24.969,298.488,290.408,-7.132,-3.901,-1.603,-1.461,-0.432,-4.255,-5.873,-4.708,-3.125,-1.146,1.268,-4.991,1.675,-0.627,-2.902,-4.728,-6.105,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.398,0.958,24.971,298.567,290.728,-7.673,-3.455,-1.924,-1.879,-0.756,-3.943,-4.805,-6.100,-3.125,-0.834,1.162,-5.309,1.256,-0.104,-2.695,-3.940,-6.116,-544.798,-289.718,14.557,13.099,2.794
82852.269,301.394,0.958,24.977,298.725,290.568,-6.376,-4.235,-2.138,-1.253,-0.540,-4.773,-5.019,-4.815,-3.349,-0.521,1.584,-5.734,1.675,0.105,-2.177,-4.052,-6.116,-544.798,-289.718,14.557,13.099,2.815
82848.238,301.396,0.958,24.978,298.725,290.568,-7.025,-3.455,-2.993,-1.461,-0.972,-4.462,-4.912,-5.457,-2.232,-1.146,1.479,-5.522,0.733,-0.627,-2.902,-4.052,-6.095,-544.798,-289.718,14.557,13.099,2.764
82852.269,301.393,0.958,24.971,298.567,290.568,-7.242,-3.789,-1.924,-1.357,-0.648,-4.358,-5.232,-4.708,-2.790,-0.625,1.584,-4.991,1.152,-1.463,-2.488,-4.165,-6.116,-544.798,-289.718,14.557,13.083,2.774
82852.269,301.396,0.958,24.974,298.646,290.728,-6.809,-3.789,-2.031,-1.357,-1.511,-4.566,-5.232,-6.100,-3.237,-0.834,1.584,-6.265,1.152,0.000,-3.317,-4.390,-6.105,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.396,0.958,24.978,298.725,290.888,-6.593,-3.901,-1.924,-1.148,-0.216,-4.981,-5.232,-5.457,-3.237,-0.729,2.218,-5.415,1.675,-0.731,-1.555,-5.403,-6.116,-544.798,-289.718,14.557,13.099,2.805
82848.238,301.396,0.958,24.975,298.646,290.888,-6.809,-4.012,-2.458,-1.566,-0.864,-4.047,-5.873,-5.671,-2.567,-1.459,1.479,-5.734,1.047,-0.731,-2.384,-4.390,-6.095,-544.798,-289.718,14.557,13.115,2.794
82844.207,301.396,0.958,24.975,298.646,290.728,-7.890,-4.012,-2.138,-1.983,-0.324,-4.358,-4.805,-5.778,-3.125,-0.938,1.268,-5.203,1.571,-0.836,-2.488,-4.615,-6.126,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.396,0.958,24.979,298.725,290.728,-6.269,-4.570,-1.924,-1.566,-0.756,-4.670,-5.552,-5.671,-3.460,-0.417,0.951,-6.053,0.838,0.000,-2.695,-4.277,-6.126,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.396,0.958,24.977,298.725,291.048,-7.133,-3.455,-2.031,-1.461,-0.216,-5.189,-5.659,-5.457,-3.014,-0.521,0.951,-5.203,1.047,-0.104,-2.591,-5.516,-6.105,-544.798,-289.718,14.557,13.099,2.774
82852.269,301.396,0.958,24.981,298.804,290.568,-7.025,-3.567,-2.138,-1.670,-0.108,-4.877,-5.980,-5.779,-3.125,-1.355,1.690,-5.522,1.466,-0.731,-2.591,-4.277,-6.105,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.394,0.958,24.982,298.804,290.728,-7.350,-3.789,-1.817,-1.357,-0.324,-4.358,-4.805,-5.779,-3.795,-1.042,0.845,-5.097,1.152,-0.418,-2.798,-4.390,-6.116,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.393,0.958,24.978,298.725,290.728,-6.593,-4.458,-2.351,-1.566,-1.079,-4.566,-5.446,-5.243,-3.460,-0.625,1.268,-5.840,1.152,-0.209,-2.384,-4.052,-6.105,-544.798,-289.718,14.557,13.099,2.794
82852.269,301.398,0.958,24.984,298.883,290.728,-7.133,-3.232,-2.779,-1.461,-0.216,-5.085,-5.339,-5.350,-3.237,-0.834,1.268,-5.309,1.047,-0.731,-2.591,-4.615,-6.105,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.398,0.958,24.981,298.804,290.568,-7.133,-3.901,-2.244,-1.670,-0.540,-4.566,-5.980,-5.350,-3.014,-0.625,1.479,-5.840,1.675,-1.045,-3.109,-4.052,-6.105,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.399,0.958,24.981,298.804,290.568,-7.025,-3.455,-1.283,-1.044,-0.324,-4.151,-5.125,-5.671,-2.790,0.000,1.690,-5.097,1.047,0.000,-3.109,-4.503,-6.105,-544.798,-289.718,14.557,13.132,2.774
82848.238,301.398,0.958,24.985,298.883,290.568,-7.242,-3.678,-2.244,-1.566,-0.432,-5.085,-5.125,-5.136,-3.683,-0.938,1.268,-5.415,0.942,-0.209,-2.798,-5.291,-6.095,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.399,0.958,24.981,298.804,290.728,-7.133,-3.344,-2.993,-1.357,-0.324,-5.085,-5.873,-6.100,-3.125,-1.355,1.268,-5.522,1.047,-0.418,-2.902,-4.615,-6.105,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.399,0.958,24.985,298.883,290.247,-7.242,-3.567,-1.817,-1.670,-0.648,-4.255,-5.125,-5.886,-3.014,-0.521,0.951,-5.097,1.047,-1.254,-2.384,-4.277,-6.095,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.398,0.958,24.985,298.883,290.568,-6.377,-4.347,-2.138,-1.357,-0.972,-4.358,-5.446,-5.671,-3.125,-0.834,1.796,-6.159,1.361,0.209,-2.798,-4.728,-6.095,-544.798,-289.718,14.557,13.115,2.794
82848.238,301.399,0.958,24.985,298.883,290.408,-6.701,-3.455,-1.817,-1.253,-0.324,-5.396,-5.339,-5.029,-2.567,-0.313,1.373,-5.522,1.466,-0.209,-2.177,-4.953,-6.095,-544.798,-289.718,14.557,13.115,2.805
82848.238,301.399,0.958,24.985,298.883,290.408,-6.485,-3.567,-2.351,-1.879,-0.864,-4.358,-5.659,-5.350,-2.679,-1.146,1.268,-5.628,1.257,-0.836,-2.902,-4.277,-6.084,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.401,0.958,24.979,298.725,290.247,-7.133,-3.455,-2.031,-1.253,-0.216,-4.566,-4.698,-5.779,-2.567,-0.313,1.584,-5.097,1.466,-0.627,-2.591,-4.165,-6.105,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.399,0.958,24.988,298.962,290.408,-6.485,-4.347,-2.351,-1.044,-0.648,-4.358,-5.339,-4.922,-2.902,-0.729,1.268,-6.053,1.571,0.105,-2.280,-4.615,-6.105,-544.798,-289.718,14.557,13.115,2.784
82844.207,301.401,0.958,24.985,298.883,290.247,-7.242,-3.009,-2.779,-1.670,-0.648,-5.085,-5.232,-5.457,-3.014,-1.355,0.739,-5.734,0.105,-0.731,-2.591,-4.277,-6.095,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.398,0.958,24.988,298.962,290.247,-7.133,-3.567,-1.924,-1.983,-1.079,-5.085,-5.980,-6.207,-3.125,-0.521,0.845,-5.309,1.152,-1.149,-2.695,-3.827,-6.084,-544.798,-289.718,14.557,13.115,2.805
82848.238,301.399,0.958,24.978,298.725,290.247,-7.133,-3.901,-2.138,-0.731,-0.540,-4.462,-5.019,-6.742,-3.237,-0.625,1.268,-5.309,0.628,-0.418,-2.902,-4.390,-6.095,-544.798,-289.718,14.557,13.132,2.794
82844.207,301.404,0.958,24.979,298.725,290.247,-6.917,-4.347,-2.138,-1.044,-0.540,-4.151,-5.446,-4.815,-3.349,-0.834,1.373,-5.203,1.152,-0.418,-1.969,-5.291,-6.084,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.401,0.958,24.988,298.962,290.087,-7.025,-3.232,-2.672,-1.253,-0.432,-4.566,-5.552,-5.671,-2.790,-1.355,1.373,-5.840,1.361,-0.627,-2.798,-4.615,-6.095,-544.798,-289.718,14.557,13.099,2.784
82852.269,301.401,0.958,24.974,298.646,290.087,-7.350,-4.012,-1.817,-1.775,-0.324,-4.358,-5.019,-4.922,-2.902,0.000,0.951,-4.566,1.152,-0.836,-2.384,-4.165,-6.105,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,24.978,298.725,290.247,-7.025,-4.235,-1.924,-1.566,-1.187,-4.566,-5.873,-5.993,-3.349,-0.834,2.113,-6.371,1.152,-0.209,-2.695,-4.165,-6.095,-544.798,-289.718,14.557,13.115,2.794
82844.207,301.401,0.958,24.975,298.646,290.247,-6.485,-3.232,-2.031,-0.939,-0.216,-4.877,-5.552,-5.029,-2.902,-0.729,1.056,-5.840,0.733,-0.836,-2.695,-5.178,-6.095,-544.798,-289.718,14.557,13.083,2.774
82848.238,301.401,0.958,24.985,298.883,290.728,-7.133,-4.124,-2.779,-1.461,-1.295,-4.877,-6.407,-5.885,-2.902,-1.876,1.162,-5.203,1.152,-1.254,-2.902,-4.840,-6.105,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.401,0.958,24.975,298.646,290.568,-7.998,-3.567,-2.993,-1.775,-0.216,-4.462,-5.552,-5.885,-3.014,-0.521,0.528,-5.203,1.466,-0.209,-2.073,-4.503,-6.105,-544.798,-289.718,14.557,13.099,2.805
82852.269,301.401,0.958,24.971,298.567,290.408,-6.700,-4.570,-2.138,-1.775,-0.324,-4.255,-5.125,-4.815,-2.790,-0.208,1.479,-5.522,1.990,0.209,-2.280,-4.390,-6.105,-544.798,-289.718,14.557,13.083,2.794
82856.301,301.399,0.958,24.977,298.725,290.568,-6.592,-3.344,-2.244,-1.357,-0.216,-4.773,-5.232,-4.922,-2.567,-0.938,0.845,-5.522,1.047,-0.418,-2.798,-4.728,-6.105,-544.798,-289.718,14.557,13.132,2.784
82852.269,301.402,0.958,24.974,298.646,290.728,-7.348,-3.789,-1.817,-2.088,-0.972,-4.773,-5.446,-5.350,-3.125,-0.625,1.162,-5.309,1.675,-1.045,-1.969,-4.052,-6.116,-544.798,-289.718,14.557,13.083,2.784
82852.269,301.402,0.958,24.971,298.567,290.728,-6.700,-3.789,-1.710,-0.835,-0.432,-4.358,-4.591,-5.350,-2.679,0.104,2.007,-4.991,1.675,-0.313,-3.109,-4.390,-6.105,-544.798,-289.718,14.557,13.099,2.774
82860.332,301.401,0.958,24.970,298.567,290.888,-7.240,-3.789,-2.672,-1.357,-0.432,-4.877,-5.232,-5.778,-3.795,-0.729,1.162,-5.309,1.675,-1.045,-2.695,-4.728,-6.095,-544.798,-289.718,14.557,13.066,2.794
82856.301,301.402,0.958,24.967,298.488,291.048,-6.916,-3.344,-3.206,-1.879,-0.756,-4.670,-5.446,-5.243,-3.125,-1.667,1.373,-5.203,0.733,-0.940,-2.695,-4.503,-6.095,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.396,0.958,24.968,298.488,290.888,-7.457,-3.901,-2.031,-1.775,-0.756,-4.877,-5.019,-5.564,-3.460,-0.521,0.317,-5.734,1.257,-0.940,-2.488,-4.390,-6.126,-544.798,-289.718,14.557,13.083,2.784
82848.238,301.399,0.958,24.978,298.725,290.888,-6.268,-4.347,-2.031,-1.148,-0.648,-4.877,-5.659,-5.243,-2.790,-0.313,1.690,-5.840,1.571,-0.418,-2.798,-4.390,-6.116,-544.798,-289.718,14.557,13.115,2.784
82856.301,301.398,0.958,24.967,298.488,291.048,-7.240,-3.567,-2.565,-1.775,-0.648,-5.189,-5.125,-5.993,-2.902,-1.146,0.951,-5.097,0.733,-0.731,-2.798,-5.291,-6.126,-544.798,-289.718,14.557,13.099,2.784
82852.269,301.396,0.958,24.971,298.567,291.688,-7.024,-3.901,-2.031,-1.670,-0.756,-4.255,-6.407,-5.564,-2.456,-1.146,1.479,-5.097,1.257,-0.522,-2.695,-3.827,-6.105,-544.798,-289.718,14.557,13.083,2.794
82852.269,301.399,0.958,24.968,298.488,291.368,-7.348,-3.121,-1.924,-0.835,-0.108,-4.670,-4.591,-6.100,-2.902,-0.104,1.056,-5.734,1.361,-0.209,-2.488,-4.165,-6.126,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.396,0.958,24.971,298.567,291.208,-6.916,-4.458,-2.565,-1.357,-0.540,-4.773,-4.591,-5.243,-3.237,-0.834,1.162,-6.371,1.047,-0.522,-2.488,-5.291,-6.116,-544.798,-289.718,14.557,13.083,2.784
82860.332,301.396,0.958,24.970,298.567,291.688,-7.565,-4.012,-3.099,-1.148,-0.972,-4.462,-5.446,-5.243,-2.344,-1.146,1.162,-5.415,0.733,-0.836,-2.177,-4.728,-6.126,-544.798,-289.718,14.557,13.115,2.784
82856.301,301.394,0.958,24.980,298.804,291.528,-7.240,-3.455,-1.924,-1.775,-0.756,-4.877,-5.232,-5.671,-3.125,-0.729,1.268,-5.628,1.780,-1.254,-2.488,-3.715,-6.126,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.398,0.958,24.973,298.646,291.528,-6.376,-3.901,-1.710,-0.418,-0.864,-4.255,-4.591,-5.671,-3.014,-0.104,1.796,-5.734,1.361,-0.418,-3.317,-4.953,-6.116,-544.798,-289.718,14.557,13.099,2.784
82864.363,301.396,0.958,24.976,298.725,291.848,-6.808,-4.124,-2.244,-1.253,0.108,-4.773,-5.232,-5.029,-3.460,-0.521,1.373,-4.566,1.466,-0.418,-2.384,-5.178,-6.116,-544.798,-289.718,14.557,13.099,2.794
82856.301,301.396,0.958,24.983,298.883,292.008,-6.809,-2.675,-2.672,-0.939,-0.540,-4.151,-5.019,-5.457,-2.456,-1.459,1.268,-5.415,1.571,-0.522,-2.177,-3.940,-6.116,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.394,0.958,24.980,298.804,292.008,-7.133,-3.344,-1.389,-1.670,-0.216,-4.047,-5.019,-5.136,-2.790,0.104,0.951,-5.415,1.257,-0.940,-2.902,-4.840,-6.126,-544.798,-289.718,14.557,13.083,2.794
82856.301,301.394,0.958,24.983,298.883,292.008,-7.025,-4.570,-2.351,-1.670,-1.619,-4.877,-5.552,-5.993,-3.572,-0.938,1.479,-6.371,1.047,-0.627,-3.317,-4.277,-6.116,-544.798,-289.718,14.557,13.099,2.784
82852.269,301.398,0.958,24.984,298.883,291.848,-6.917,-3.678,-2.138,-1.253,-0.216,-5.707,-5.339,-5.885,-3.237,-0.729,1.901,-5.203,1.257,-0.313,-2.384,-5.516,-6.116,-544.798,-289.718,14.557,13.083,2.774
82848.238,301.399,0.958,24.988,298.962,292.169,-7.133,-3.567,-1.817,-1.357,-0.648,-4.047,-5.659,-5.457,-2.344,-0.834,1.373,-4.991,1.571,-1.149,-2.384,-4.390,-6.095,-544.798,-289.718,14.557,13.099,2.794
82856.301,301.399,0.958,24.987,298.962,292.169,-7.890,-3.567,-2.458,-1.461,-0.648,-4.358,-4.912,-5.885,-3.460,-1.042,0.739,-4.991,1.361,-0.209,-2.695,-4.052,-6.136,-544.798,-289.718,14.557,13.115,2.784
82852.269,301.398,0.958,24.987,298.962,292.169,-6.377,-4.347,-1.603,-1.670,-0.972,-4.358,-5.446,-5.029,-4.018,-0.938,1.479,-6.159,1.047,-0.209,-2.798,-4.615,-6.116,-544.798,-289.718,14.557,13.115,2.784
82856.301,301.398,0.958,24.990,299.041,292.008,-6.917,-3.455,-2.351,-1.670,-0.648,-4.877,-4.698,-5.243,-2.232,-1.042,1.373,-5.309,0.942,-0.209,-2.591,-3.715,-6.116,-544.798,-289.718,14.557,13.083,2.784
82852.269,301.398,0.958,24.994,299.120,292.008,-6.917,-3.678,-1.710,-2.296,-0.756,-4.773,-6.086,-5.350,-3.125,-0.834,0.845,-5.840,1.361,-1.254,-3.006,-4.953,-6.116,-544.798,-289.718,14.557,13.099,2.784
82856.301,301.399,0.958,24.993,299.120,292.329,-7.674,-3.678,-1.603,-0.939,-0.864,-4.047,-4.912,-5.671,-2.679,-0.417,1.268,-5.522,1.571,0.000,-3.524,-4.615,-6.105,-544.798,-289.718,14.557,13.115,2.774
82856.301,301.398,0.958,24.993,299.120,292.008,-7.242,-4.012,-2.565,-1.566,-0.756,-4.981,-5.446,-5.243,-3.683,-0.521,1.479,-5.522,1.152,-0.209,-2.384,-5.403,-6.147,-544.798,-289.718,14.557,13.099,2.784
82852.269,301.399,0.958,24.994,299.120,292.169,-7.242,-3.455,-2.993,-1.566,-1.079,-4.670,-5.659,-5.671,-3.125,-1.459,0.845,-5.628,1.047,-0.836,-2.591,-5.065,-6.116,-544.798,-289.718,14.557,13.083,2.794
82860.332,301.396,0.958,24.989,299.041,292.169,-7.133,-3.678,-1.817,-1.670,-0.324,-3.943,-5.019,-5.136,-2.567,-0.417,0.845,-5.415,1.571,-0.627,-2.177,-3.940,-6.095,-544.798,-289.718,14.557,13.083,2.784
82856.301,301.396,0.958,25.000,299.278,291.848,-6.377,-4.458,-2.138,-1.357,-1.187,-3.943,-5.446,-5.886,-3.237,-0.938,1.479,-6.053,1.257,-0.836,-2.902,-4.277,-6.116,-544.798,-289.718,14.557,13.099,2.784
82844.207,301.396,0.958,24.998,299.199,292.008,-7.025,-3.678,-1.924,-1.357,0.324,-5.085,-4.485,-4.601,-2.902,-0.729,1.901,-4.672,1.675,0.000,-1.658,-5.628,-6.116,-544.798,-289.718,14.557,13.115,2.774
82844.207,301.396,0.958,25.002,299.278,291.688,-6.701,-3.121,-1.924,-0.835,-1.187,-4.670,-5.659,-5.457,-3.014,-1.146,0.739,-5.946,1.257,-0.836,-2.695,-3.602,-6.105,-544.798,-289.718,14.557,13.115,2.784
82848.238,301.398,0.958,25.004,299.357,291.848,-7.674,-3.901,-1.710,-1.461,-0.864,-4.462,-5.125,-5.029,-2.902,-0.834,0.951,-5.203,1.990,-0.627,-2.177,-4.277,-6.105,-544.798,-289.718,14.557,13.115,2.794
82848.238,301.398,0.958,25.008,299.436,291.688,-5.836,-4.235,-1.603,-1.044,-0.540,-4.151,-4.485,-4.922,-2.456,0.104,2.007,-5.309,2.094,0.000,-2.384,-4.165,-6.105,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.401,0.958,25.008,299.436,291.528,-6.701,-3.121,-2.244,-1.566,-0.108,-5.189,-5.019,-5.136,-2.344,-0.834,1.056,-5.415,0.628,-0.209,-2.591,-4.953,-6.126,-544.798,-289.718,14.557,13.099,2.794
82844.207,301.399,0.958,25.008,299.436,291.368,-6.593,-4.012,-1.817,-1.775,-0.864,-4.773,-6.086,-5.671,-3.237,-0.625,0.845,-5.840,0.838,-1.881,-2.695,-4.840,-6.105,-544.798,-289.718,14.557,13.099,2.774
82852.269,301.402,0.958,25.007,299.436,291.528,-7.350,-3.901,-2.031,-1.148,-1.079,-4.358,-5.232,-5.671,-2.567,-0.834,1.479,-5.309,1.361,0.314,-2.695,-3.827,-6.116,-544.798,-289.718,14.557,13.099,2.794
82852.269,301.398,0.958,25.010,299.515,291.528,-6.809,-4.347,-2.138,-1.044,-0.216,-4.255,-4.912,-4.494,-3.572,-0.834,1.690,-5.522,1.257,-0.313,-2.488,-4.953,-6.105,-544.798,-289.718,14.557,13.083,2.784
82844.207,301.399,0.958,25.012,299.515,291.048,-7.350,-3.678,-2.993,-1.566,-0.540,-4.566,-5.339,-5.671,-2.902,-1.563,1.268,-5.415,0.942,-1.149,-3.006,-5.065,-6.105,-544.798,-289.718,14.557,13.099,2.764
82844.207,301.399,0.958,25.012,299.515,291.208,-7.674,-4.347,-2.351,-2.401,-0.972,-4.981,-5.446,-5.671,-3.683,-0.417,0.317,-5.840,1.047,-0.836,-3.006,-4.390,-6.105,-544.798,-289.718,14.557,13.099,2.784
82848.238,301.399,0.958,25.004,299.357,291.048,-6.917,-3.901,-2.031,-0.835,-0.864,-4.462,-5.125,-5.457,-3.125,-0.729,1.690,-5.522,1.257,-0.104,-2.798,-4.503,-6.105,-544.798,-289.718,14.557,13.099,2.815
82840.175,301.399,0.958,25.012,299.515,290.888,-6.917,-4.124,-1.924,-1.670,-0.108,-4.981,-5.232,-5.029,-3.014,-0.729,1.162,-5.628,1.257,-0.627,-2.280,-5.291,-6.105,-544.798,-289.718,14.557,13.099,2.805
82844.207,301.398,0.958,25.012,299.515,290.728,-7.242,-3.901,-2.565,-1.566,-1.187,-4.566,-5.659,-5.457,-3.349,-1.355,1.056,-5.734,1.152,-1.254,-3.213,-4.953,-6.126,-544.798,-289.718,14.557,13.099,2.805
82848.238,301.399,0.958,25.011,299.515,290.728,-7.998,-3.789,-2.244,-1.879,-0.972,-4.566,-5.232,-6.207,-3.014,-0.313,0.845,-5.628,1.361,-0.731,-2.591,-4.615,-6.126,-544.798,-289.718,14.557,13.099,2.794
82848.238,301.398,0.958,25.004,299.357,290.888,-6.917,-4.570,-1.924,-1.253,-0.756,-4.358,-5.232,-5.457,-3.014,-0.521,1.479,-5.840,1.466,0.000,-2.280,-3.827,-6.105,-544.798,-289.718,14.557,13.099,2.784
