%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,300.790,0.971,15.026,109.653,107.687,-6.917,-3.455,-1.603,-1.253,-1.079,-4.463,-5.125,-5.457,-2.456,0.104,1.902,-5.416,1.885,0.733,-2.902,-3.602,-2.315,-544.798,-289.718,14.557,28.038,6.480
83860.118,300.791,0.971,15.027,109.653,108.007,-5.836,-3.121,-1.069,-0.835,0.433,-4.774,-4.805,-5.136,-3.014,-0.417,1.902,-4.354,1.675,0.209,-1.969,-4.953,-2.305,-544.798,-289.718,14.557,28.055,6.469
83860.118,300.791,0.971,15.032,109.732,108.007,-6.485,-3.567,-1.924,-1.148,-0.216,-3.944,-5.232,-4.815,-2.009,-1.042,2.113,-4.567,2.199,0.209,-2.177,-3.152,-2.305,-544.798,-289.718,14.557,28.038,6.459
83868.181,300.791,0.971,15.031,109.732,108.007,-6.593,-3.232,-1.496,-1.461,0.108,-4.359,-4.378,-5.671,-2.344,0.104,1.268,-4.460,1.989,0.733,-2.073,-3.602,-2.305,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.788,0.971,15.032,109.732,107.526,-5.836,-3.455,-1.390,-0.835,-0.756,-3.944,-4.805,-5.136,-2.903,-0.729,2.113,-5.522,1.675,0.000,-2.280,-3.377,-2.295,-544.798,-289.718,14.557,28.055,6.469
83856.087,300.788,0.971,15.032,109.732,107.687,-6.269,-2.452,-2.138,-0.731,-0.216,-4.982,-5.232,-4.815,-2.456,-0.208,2.430,-4.567,1.989,0.733,-1.866,-3.827,-2.284,-544.798,-289.718,14.557,28.071,6.469
83860.118,300.791,0.971,15.032,109.732,107.847,-6.161,-2.786,-1.069,-1.148,-0.864,-3.840,-5.873,-5.029,-2.121,-0.417,1.479,-4.673,2.199,0.105,-1.658,-3.264,-2.284,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.793,0.971,15.032,109.732,107.687,-7.025,-2.898,-1.283,-0.731,-0.108,-3.529,-4.805,-5.778,-2.679,-0.000,1.479,-4.460,2.408,0.419,-1.969,-3.827,-2.295,-544.798,-289.718,14.557,28.055,6.480
83860.118,300.791,0.971,15.032,109.732,107.847,-5.945,-3.789,-1.817,-0.835,0.000,-4.048,-4.912,-5.029,-3.014,0.104,2.430,-5.204,2.513,0.314,-2.073,-3.377,-2.295,-544.798,-289.718,14.557,28.055,6.469
83852.055,300.790,0.971,15.022,109.574,107.526,-6.053,-2.786,-1.924,-0.731,0.216,-3.840,-4.378,-5.029,-2.009,0.104,1.796,-4.885,1.780,0.523,-2.280,-3.827,-2.284,-544.798,-289.718,14.557,28.038,6.459
83856.087,300.790,0.971,15.021,109.574,107.847,-5.945,-3.678,-1.390,-1.775,0.000,-4.048,-5.446,-4.922,-2.568,0.522,1.373,-5.204,1.989,-0.418,-1.866,-3.715,-2.274,-544.798,-289.718,14.557,28.038,6.459
83856.087,300.793,0.971,15.038,109.811,107.526,-6.161,-3.901,-1.390,-0.104,-0.864,-3.840,-4.378,-4.708,-2.233,-0.208,2.430,-4.567,2.199,0.419,-3.006,-3.489,-2.274,-544.798,-289.718,14.557,28.071,6.480
83864.150,300.793,0.971,15.026,109.653,107.847,-5.620,-3.232,-1.496,-1.044,-0.432,-4.359,-5.018,-4.815,-3.237,-0.208,1.373,-5.522,1.885,-0.104,-2.177,-4.503,-2.284,-544.798,-289.718,14.557,28.022,6.480
83860.118,300.791,0.971,15.032,109.732,107.687,-6.485,-3.009,-2.031,-1.253,-0.108,-3.114,-5.232,-4.922,-1.898,-0.104,2.007,-4.354,2.513,-0.209,-1.762,-3.602,-2.274,-544.798,-289.718,14.557,28.038,6.459
83856.087,300.791,0.971,15.038,109.811,108.167,-6.917,-3.009,-1.390,-1.253,-0.216,-3.944,-4.378,-5.457,-2.679,0.418,0.951,-5.310,1.989,0.209,-2.591,-3.940,-2.274,-544.798,-289.718,14.557,28.038,6.490
83860.118,300.793,0.971,15.037,109.811,107.847,-6.053,-3.678,-1.924,-1.461,-0.864,-4.048,-4.485,-5.029,-2.791,-0.417,1.585,-5.735,1.675,-0.313,-1.866,-4.277,-2.243,-544.798,-289.718,14.557,28.038,6.459
83864.150,300.793,0.971,15.026,109.653,107.687,-6.593,-3.232,-1.817,-1.461,-0.108,-4.878,-5.125,-5.671,-2.568,-0.521,1.585,-4.779,1.256,-0.104,-2.280,-4.165,-2.274,-544.798,-289.718,14.557,28.055,6.469
83860.118,300.791,0.971,15.021,109.574,107.847,-6.593,-3.121,-1.817,-1.670,-0.540,-4.048,-5.339,-5.671,-2.679,-0.104,2.007,-4.779,1.989,-0.104,-2.384,-3.827,-2.263,-544.798,-289.718,14.557,28.022,6.469
83856.087,300.793,0.971,15.038,109.811,108.007,-7.241,-3.455,-1.176,-1.253,-0.324,-4.151,-5.018,-5.671,-3.126,-0.208,1.690,-4.991,1.885,0.314,-2.280,-4.277,-2.263,-544.798,-289.718,14.557,28.071,6.469
83856.087,300.794,0.971,15.032,109.732,108.167,-5.945,-4.235,-2.031,-1.253,-0.432,-4.567,-5.446,-4.922,-3.349,-0.313,1.268,-5.841,1.675,0.105,-2.488,-4.165,-2.263,-544.798,-289.718,14.557,28.022,6.469
83860.118,300.793,0.971,15.027,109.653,107.847,-6.161,-2.898,-2.245,-0.939,-0.108,-4.359,-4.485,-5.029,-2.009,-0.729,1.373,-4.991,1.256,0.314,-2.280,-3.827,-2.253,-544.798,-289.718,14.557,28.038,6.459
83860.118,300.791,0.971,15.027,109.653,107.847,-7.242,-3.344,-1.603,-2.088,-0.432,-3.944,-5.552,-4.922,-2.568,0.209,1.585,-4.567,2.408,-0.313,-1.969,-3.827,-2.263,-544.798,-289.718,14.557,28.055,6.480
83860.118,300.793,0.971,15.037,109.811,107.847,-6.053,-3.121,-1.390,-0.418,-0.540,-3.114,-4.912,-5.564,-2.233,-0.104,1.796,-4.991,2.303,0.314,-2.488,-3.827,-2.253,-544.798,-289.718,14.557,28.022,6.480
83864.150,300.794,0.971,15.032,109.732,108.007,-5.836,-3.009,-1.603,-0.418,0.649,-4.151,-5.018,-5.243,-2.568,-0.625,1.796,-4.460,1.675,0.314,-1.347,-3.940,-2.284,-544.798,-289.718,14.557,28.022,6.459
83872.212,300.791,0.971,15.042,109.890,107.847,-5.620,-2.675,-1.283,-0.939,0.000,-3.529,-4.912,-5.350,-1.898,-0.208,2.219,-4.248,2.199,0.314,-2.073,-3.264,-2.263,-544.798,-289.718,14.557,28.055,6.490
83872.212,300.793,0.971,15.047,109.969,108.167,-6.809,-2.786,-1.496,-1.148,-0.108,-3.840,-4.698,-5.457,-2.344,0.209,1.585,-4.354,2.513,0.733,-1.555,-3.039,-2.274,-544.798,-289.718,14.557,28.038,6.480
83872.212,300.793,0.971,15.036,109.811,108.007,-5.404,-3.678,-1.496,-0.209,0.000,-3.736,-4.485,-5.029,-3.014,-0.313,1.902,-5.416,2.199,0.314,-2.073,-4.277,-2.263,-544.798,-289.718,14.557,28.038,6.480
83868.181,300.793,0.971,15.037,109.811,108.167,-6.269,-2.563,-1.603,-1.253,0.216,-4.359,-4.591,-5.029,-2.121,0.000,2.007,-4.354,1.466,0.419,-1.762,-4.503,-2.274,-544.798,-289.718,14.557,28.055,6.480
83864.150,300.796,0.971,15.037,109.811,108.327,-6.053,-2.452,-1.283,-1.044,-0.324,-3.840,-5.018,-4.922,-2.344,0.313,2.007,-4.460,2.199,-0.731,-2.488,-3.827,-2.274,-544.798,-289.718,14.557,28.006,6.459
83868.181,300.793,0.971,15.042,109.890,108.007,-6.593,-3.232,-2.138,-0.731,-0.108,-3.944,-4.805,-5.885,-2.568,-0.208,1.162,-4.885,2.199,0.523,-2.488,-3.715,-2.284,-544.798,-289.718,14.557,28.038,6.490
83876.244,300.793,0.971,15.031,109.732,108.167,-6.269,-4.458,-2.031,-1.148,-0.216,-3.840,-5.018,-4.815,-3.461,-0.208,1.902,-5.098,1.675,0.523,-1.555,-4.165,-2.284,-544.798,-289.718,14.557,28.055,6.490
83872.212,300.791,0.971,15.042,109.890,108.327,-6.377,-2.452,-2.245,-0.731,-0.216,-4.151,-4.698,-4.708,-2.121,-0.417,2.007,-4.779,1.466,0.105,-1.762,-3.940,-2.295,-544.798,-289.718,14.557,28.055,6.469
83876.244,300.794,0.971,15.036,109.811,108.327,-6.269,-3.567,-1.283,-1.670,0.108,-3.944,-4.912,-5.564,-2.009,0.104,0.845,-4.779,2.094,-0.627,-2.177,-3.715,-2.295,-544.798,-289.718,14.557,28.038,6.480
83868.181,300.796,0.971,15.042,109.890,108.327,-5.620,-3.789,-1.496,-0.522,-0.864,-4.151,-4.912,-5.029,-2.456,-0.417,2.007,-4.991,1.675,0.419,-2.280,-4.052,-2.284,-544.798,-289.718,14.557,28.022,6.469
83880.275,300.793,0.971,15.041,109.890,108.167,-6.377,-3.344,-1.924,-1.044,0.541,-4.463,-4.485,-5.564,-2.679,0.209,1.796,-4.567,1.675,0.209,-1.762,-4.390,-2.295,-544.798,-289.718,14.557,28.022,6.459
83868.181,300.794,0.971,15.042,109.890,108.327,-6.161,-3.232,-1.710,-1.148,0.000,-3.944,-4.805,-5.136,-2.121,-0.729,2.219,-4.460,1.780,0.105,-2.073,-3.264,-2.295,-544.798,-289.718,14.557,28.038,6.469
83876.244,300.793,0.971,15.041,109.890,108.327,-6.593,-3.344,-1.496,-1.461,-0.108,-4.151,-4.698,-5.350,-2.568,0.104,1.268,-4.885,1.885,-0.313,-1.866,-4.503,-2.284,-544.798,-289.718,14.557,28.038,6.469
83868.181,300.794,0.971,15.037,109.811,108.167,-5.836,-3.455,-2.031,-0.939,-0.756,-4.048,-4.912,-4.922,-2.344,-0.521,2.113,-5.416,2.408,0.314,-2.177,-4.165,-2.295,-544.798,-289.718,14.557,28.022,6.480
83880.275,300.791,0.971,15.046,109.969,108.327,-5.945,-2.563,-1.603,-1.148,0.000,-4.151,-4.805,-4.922,-2.233,-0.208,1.902,-4.673,1.570,0.000,-1.969,-3.602,-2.305,-544.798,-289.718,14.557,28.071,6.480
83872.212,300.793,0.971,15.042,109.890,108.327,-5.836,-2.675,-1.603,-1.566,-0.108,-3.944,-5.125,-5.029,-1.898,0.731,2.113,-4.567,2.303,-0.522,-1.866,-4.052,-2.284,-544.798,-289.718,14.557,28.038,6.459
83872.212,300.794,0.971,15.036,109.811,108.167,-6.269,-3.344,-1.390,-1.148,-0.324,-3.840,-4.698,-5.778,-2.233,0.209,1.902,-4.885,1.989,-0.209,-2.280,-3.489,-2.305,-544.798,-289.718,14.557,28.071,6.459
83872.212,300.791,0.971,15.036,109.811,108.167,-5.945,-3.678,-2.031,-1.044,-0.108,-4.359,-4.591,-5.243,-3.461,0.000,1.690,-4.567,2.094,0.419,-1.451,-3.715,-2.284,-544.798,-289.718,14.557,28.038,6.469
83872.212,300.793,0.971,15.042,109.890,108.327,-6.269,-2.675,-1.603,-1.044,-0.108,-3.944,-5.232,-5.136,-1.898,-0.938,1.690,-4.142,1.780,0.209,-2.280,-3.827,-2.284,-544.798,-289.718,14.557,28.038,6.490
83864.150,300.791,0.971,15.048,109.969,108.167,-7.133,-3.567,-1.283,-1.670,-0.432,-3.840,-4.271,-4.922,-2.568,0.104,1.479,-4.354,1.675,-0.627,-1.866,-3.827,-2.284,-544.798,-289.718,14.557,28.055,6.469
83868.181,300.793,0.971,15.042,109.890,107.847,-6.161,-3.789,-1.283,-1.148,-0.756,-4.359,-4.591,-4.815,-2.456,0.209,2.536,-4.885,1.675,0.314,-2.177,-3.940,-2.274,-544.798,-289.718,14.557,28.055,6.469
83864.150,300.793,0.971,15.042,109.890,108.487,-6.269,-2.675,-1.817,-1.253,-0.648,-4.878,-4.912,-5.136,-2.903,-0.313,2.007,-4.991,1.361,0.105,-2.280,-4.390,-2.295,-544.798,-289.718,14.557,28.038,6.459
83868.181,300.791,0.971,15.047,109.969,108.007,-6.269,-2.786,-1.817,-1.148,-0.108,-3.840,-5.232,-5.029,-1.898,-0.834,2.430,-4.567,2.513,-0.209,-2.384,-4.277,-2.263,-544.798,-289.718,14.557,28.038,6.490
83868.181,300.794,0.971,15.053,110.048,107.847,-6.809,-3.009,-1.817,-0.731,-0.648,-4.151,-4.591,-5.243,-3.126,0.209,1.690,-4.885,1.570,0.314,-2.280,-3.940,-2.274,-544.798,-289.718,14.557,28.038,6.480
83868.181,300.793,0.971,15.053,110.048,108.167,-6.161,-3.678,-1.924,-1.357,-0.324,-3.736,-5.018,-5.029,-2.791,0.418,2.324,-5.629,1.989,0.419,-1.347,-3.602,-2.284,-544.798,-289.718,14.557,28.055,6.459
83860.118,300.794,0.971,15.048,109.969,108.167,-6.269,-2.675,-1.924,-0.835,-0.216,-4.359,-4.485,-4.922,-1.898,-0.313,1.479,-4.673,1.256,0.419,-1.451,-3.602,-2.274,-544.798,-289.718,14.557,28.022,6.480
83856.087,300.791,0.971,15.032,109.732,108.007,-6.161,-2.786,-0.962,-1.148,0.108,-3.529,-5.552,-5.136,-2.121,-0.104,1.796,-5.098,2.408,-0.627,-2.384,-4.390,-2.284,-544.798,-289.718,14.557,28.038,6.500
83864.150,300.788,0.971,15.048,109.969,107.847,-6.917,-3.567,-1.283,-0.418,-0.324,-3.736,-5.018,-5.671,-2.791,0.000,2.535,-4.460,2.094,0.000,-2.384,-3.602,-2.284,-544.798,-289.718,14.557,28.071,6.480
83860.118,300.791,0.971,15.054,110.048,108.167,-6.485,-3.789,-1.603,-0.522,0.216,-4.670,-4.912,-5.029,-3.126,0.000,2.113,-5.204,2.199,0.314,-1.658,-3.940,-2.263,-544.798,-289.718,14.557,28.022,6.469
83856.087,300.794,0.971,15.049,109.969,108.007,-6.053,-2.786,-2.138,-1.148,-0.108,-3.633,-4.591,-5.029,-2.121,-0.521,1.690,-4.885,1.570,0.314,-2.384,-3.940,-2.274,-544.798,-289.718,14.557,28.055,6.459
83860.118,300.791,0.971,15.054,110.048,108.167,-6.485,-3.567,-1.176,-1.983,-0.648,-4.048,-4.378,-5.243,-2.233,0.104,1.373,-4.673,1.780,0.523,-2.177,-3.715,-2.263,-544.798,-289.718,14.557,28.022,6.480
83848.024,300.793,0.971,15.044,109.890,107.687,-5.404,-3.232,-1.069,-0.418,-0.756,-3.944,-4.378,-4.708,-2.344,0.000,2.324,-5.310,2.303,0.419,-2.280,-3.489,-2.263,-544.798,-289.718,14.557,28.055,6.480
83848.024,300.794,0.971,15.044,109.890,108.007,-6.161,-2.786,-2.138,-0.939,0.000,-4.982,-4.591,-4.922,-2.121,0.209,1.902,-4.354,1.989,0.419,-1.762,-4.052,-2.253,-544.798,-289.718,14.557,28.055,6.480
83852.055,300.793,0.971,15.038,109.811,108.007,-5.836,-2.675,-1.603,-1.461,-0.324,-3.840,-5.446,-5.457,-2.791,-0.729,1.690,-4.779,2.094,-0.731,-2.280,-3.940,-2.274,-544.798,-289.718,14.557,28.038,6.490
83852.055,300.794,0.971,15.054,110.048,108.167,-6.917,-3.009,-1.603,-0.939,-0.432,-4.048,-4.271,-5.564,-2.233,0.000,1.162,-4.673,1.885,0.314,-1.866,-4.277,-2.274,-544.798,-289.718,14.557,28.022,6.459
83843.993,300.793,0.971,15.039,109.811,107.847,-6.485,-4.570,-2.031,-0.731,-0.324,-4.255,-5.125,-5.029,-2.903,-0.208,1.690,-4.991,1.570,0.000,-2.488,-4.052,-2.263,-544.798,-289.718,14.557,28.038,6.469
83848.024,300.793,0.971,15.038,109.811,108.007,-6.161,-2.341,-2.138,-1.148,0.000,-3.944,-5.125,-4.494,-1.675,-0.729,1.796,-4.036,1.570,0.628,-1.866,-3.940,-2.263,-544.798,-289.718,14.557,28.022,6.469
83852.055,300.796,0.971,15.054,110.048,108.007,-6.269,-3.344,-1.710,-1.357,-0.432,-4.463,-5.232,-5.029,-2.344,-0.313,1.690,-5.310,2.199,-0.522,-2.073,-3.715,-2.263,-544.798,-289.718,14.557,28.055,6.480
83848.024,300.790,0.971,15.049,109.969,107.847,-6.701,-2.786,-1.390,-0.418,-0.756,-3.944,-4.485,-5.564,-2.121,0.313,2.007,-4.991,1.570,0.628,-2.488,-3.489,-2.253,-544.798,-289.718,14.557,28.022,6.490
83848.024,300.796,0.971,15.044,109.890,108.007,-6.053,-3.455,-1.283,-0.626,0.324,-4.048,-5.018,-4.922,-3.237,-0.313,2.324,-4.991,2.094,0.209,-1.347,-4.052,-2.274,-544.798,-289.718,14.557,28.038,6.480
83856.087,300.793,0.971,15.038,109.811,107.847,-6.053,-3.009,-2.138,-0.626,0.324,-3.633,-4.912,-5.029,-2.009,-0.729,2.219,-4.460,1.885,0.314,-1.969,-3.602,-2.274,-544.798,-289.718,14.557,28.038,6.459
83852.055,300.796,0.971,15.049,109.969,108.327,-6.809,-3.121,-1.817,-1.775,-0.432,-4.048,-5.232,-4.815,-2.344,0.313,1.268,-4.354,2.408,-0.418,-1.762,-3.152,-2.274,-544.798,-289.718,14.557,28.022,6.480
83852.055,300.796,0.971,15.054,110.048,108.007,-5.836,-3.455,-1.710,-0.939,-1.079,-3.944,-5.018,-4.708,-2.456,0.104,2.641,-5.310,1.989,0.000,-2.073,-3.489,-2.274,-544.798,-289.718,14.557,28.055,6.459
83852.055,300.798,0.971,15.049,109.969,108.007,-6.809,-2.786,-2.138,-1.253,-0.108,-4.774,-5.232,-4.815,-2.679,-0.417,2.007,-4.354,1.885,0.942,-2.073,-4.277,-2.263,-544.798,-289.718,14.557,28.055,6.469
83856.087,300.796,0.971,15.059,110.127,108.007,-5.945,-3.232,-1.603,-0.835,0.108,-3.736,-5.766,-5.350,-2.344,-0.208,1.690,-4.885,2.094,-0.209,-2.280,-3.489,-2.263,-544.798,-289.718,14.557,28.022,6.469
83843.993,300.794,0.971,15.050,109.969,108.327,-6.809,-3.567,-1.496,-1.148,-0.432,-4.359,-4.591,-5.564,-2.456,-0.104,1.479,-4.885,1.675,0.105,-2.695,-3.715,-2.274,-544.798,-289.718,14.557,28.022,6.480
83856.087,300.796,0.971,15.049,109.969,108.007,-6.809,-3.789,-2.245,-1.044,-0.324,-4.048,-5.339,-4.922,-3.349,-0.313,2.113,-5.522,2.094,0.523,-1.762,-3.827,-2.274,-544.798,-289.718,14.557,28.038,6.480
83852.055,300.794,0.971,15.049,109.969,108.007,-6.269,-2.786,-2.779,-0.835,-0.864,-4.255,-4.805,-4.708,-1.898,-0.521,1.162,-4.673,1.361,0.419,-2.280,-4.503,-2.295,-544.798,-289.718,14.557,28.022,6.480
83864.150,300.796,0.971,15.059,110.127,108.167,-6.161,-3.009,-0.641,-1.461,-0.540,-3.944,-5.659,-5.029,-2.233,-0.208,1.796,-4.673,2.722,-0.836,-2.073,-4.165,-2.295,-544.798,-289.718,14.557,28.038,6.469
83856.087,300.796,0.971,15.059,110.127,108.327,-6.809,-3.678,-1.603,-0.731,-0.756,-3.840,-5.125,-5.885,-2.233,0.313,2.007,-5.098,1.570,0.419,-3.109,-4.052,-2.263,-544.798,-289.718,14.557,28.022,6.469
83860.118,300.794,0.971,15.059,110.127,108.167,-6.485,-3.789,-1.603,-0.939,0.433,-4.359,-4.805,-4.708,-3.126,-0.208,1.902,-4.885,2.303,0.105,-1.866,-4.503,-2.295,-544.798,-289.718,14.557,28.038,6.449
83856.087,300.793,0.971,15.065,110.206,108.327,-6.269,-2.898,-2.245,-1.148,-0.108,-4.359,-5.125,-5.136,-2.344,-0.729,1.796,-4.779,2.094,-0.104,-2.384,-3.715,-2.284,-544.798,-289.718,14.557,28.055,6.490
83864.150,300.794,0.971,15.064,110.206,108.487,-7.458,-3.121,-0.962,-1.148,0.108,-3.633,-4.805,-5.457,-2.679,0.104,1.162,-5.522,1.675,0.105,-2.488,-3.940,-2.284,-544.798,-289.718,14.557,28.022,6.480
83864.150,300.794,0.971,15.059,110.127,108.487,-5.404,-3.567,-1.603,-1.044,-0.324,-3.633,-4.698,-4.815,-2.568,-0.313,2.219,-5.629,2.199,0.105,-2.695,-4.052,-2.284,-544.798,-289.718,14.557,28.055,6.469
83860.118,300.793,0.971,15.048,109.969,108.487,-6.269,-2.675,-1.924,-1.148,0.000,-4.359,-4.058,-4.708,-2.009,0.209,2.007,-4.354,1.570,0.314,-2.073,-4.390,-2.284,-544.798,-289.718,14.557,28.038,6.480
83868.181,300.791,0.971,15.053,110.048,108.487,-6.053,-2.563,-1.710,-1.357,-0.108,-3.944,-5.766,-4.815,-2.568,-0.313,1.373,-4.991,2.199,-0.104,-1.969,-3.602,-2.295,-544.798,-289.718,14.557,28.038,6.469
83864.150,300.794,0.971,15.053,110.048,108.327,-6.485,-3.232,-1.390,-0.626,-0.540,-4.048,-4.805,-5.564,-1.786,0.313,1.585,-4.991,1.780,0.105,-2.073,-3.940,-2.326,-544.798,-289.718,14.557,28.055,6.459
83868.181,300.791,0.971,15.058,110.127,108.487,-6.269,-4.347,-1.390,-0.835,0.108,-3.840,-4.591,-5.136,-3.014,-0.208,1.902,-5.098,1.675,0.523,-2.073,-4.728,-2.305,-544.798,-289.718,14.557,28.055,6.459
83872.212,300.791,0.971,15.058,110.127,108.807,-6.701,-3.232,-2.459,-1.148,0.108,-3.944,-4.912,-4.708,-1.675,-0.625,1.690,-4.567,1.780,0.628,-1.762,-3.152,-2.315,-544.798,-289.718,14.557,28.071,6.469
83860.118,300.791,0.971,15.059,110.127,108.327,-5.836,-3.455,-1.603,-1.879,-0.216,-4.151,-5.339,-5.029,-2.568,0.418,1.268,-4.885,1.885,-0.418,-2.073,-3.264,-2.295,-544.798,-289.718,14.557,28.038,6.480
83868.181,300.791,0.971,15.058,110.127,108.487,-6.053,-3.455,-1.710,-1.148,-0.324,-3.633,-4.805,-5.243,-1.786,0.418,2.219,-4.885,2.303,0.628,-2.695,-3.377,-2.305,-544.798,-289.718,14.557,28.055,6.459
83872.212,300.791,0.971,15.074,110.364,108.487,-6.269,-3.232,-1.817,-0.835,-0.432,-4.151,-4.378,-4.494,-2.009,0.104,2.007,-4.248,1.570,0.523,-2.073,-4.615,-2.315,-544.798,-289.718,14.557,28.038,6.469
83868.181,300.788,0.971,15.074,110.364,108.647,-6.053,-3.009,-1.710,-0.939,0.000,-3.529,-4.912,-4.494,-2.456,-0.417,1.902,-4.567,2.513,0.105,-2.177,-3.264,-2.315,-544.798,-289.718,14.557,28.055,6.469
83872.212,300.791,0.971,15.079,110.443,108.327,-7.025,-3.232,-1.390,-1.253,-0.216,-3.944,-4.591,-5.243,-2.233,0.313,1.056,-4.885,1.780,0.523,-1.866,-3.827,-2.284,-544.798,-289.718,14.557,28.055,6.469
83868.181,300.791,0.971,15.064,110.206,108.487,-6.377,-4.012,-1.924,-1.044,-0.756,-4.151,-4.698,-5.136,-2.344,0.000,1.902,-5.629,1.361,0.628,-2.280,-3.940,-2.305,-544.798,-289.718,14.557,28.055,6.449
83864.150,300.786,0.971,15.075,110.364,108.487,-5.512,-3.009,-2.031,-1.148,-0.216,-4.774,-4.805,-4.815,-1.786,-0.208,1.690,-5.098,1.152,0.000,-2.177,-4.165,-2.336,-544.798,-289.718,14.557,28.038,6.469
83864.150,300.788,0.971,15.064,110.206,108.487,-6.053,-3.232,-1.603,-1.775,-0.540,-3.944,-5.125,-4.708,-2.233,-0.417,2.007,-4.567,2.303,-0.104,-2.280,-3.715,-2.305,-544.798,-289.718,14.557,28.071,6.480
83864.150,300.791,0.971,15.069,110.285,108.647,-6.593,-3.121,-1.390,-0.835,-0.108,-4.255,-4.378,-6.099,-2.233,0.209,1.690,-4.991,1.780,0.314,-2.073,-4.277,-2.315,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.788,0.971,15.069,110.285,108.327,-5.836,-3.901,-1.390,-0.939,-0.972,-4.151,-5.232,-4.173,-2.791,0.104,2.007,-5.310,2.094,0.628,-2.280,-4.052,-2.336,-544.798,-289.718,14.557,28.038,6.490
83864.150,300.788,0.971,15.064,110.206,108.807,-6.809,-3.009,-2.245,-0.731,0.108,-4.048,-4.591,-4.708,-1.675,-0.729,2.113,-4.460,1.780,0.105,-1.658,-4.052,-2.315,-544.798,-289.718,14.557,28.055,6.469
83864.150,300.786,0.971,15.075,110.364,108.647,-6.593,-3.567,-1.283,-1.670,-0.108,-4.359,-5.125,-4.815,-2.679,0.000,0.951,-4.354,2.303,-0.418,-2.488,-3.489,-2.336,-544.798,-289.718,14.557,28.038,6.459
83864.150,300.790,0.971,15.069,110.285,108.647,-5.945,-3.678,-2.031,-0.522,-1.079,-4.463,-4.912,-5.457,-2.456,-0.313,1.902,-4.885,1.466,0.105,-2.384,-3.715,-2.326,-544.798,-289.718,14.557,28.055,6.459
83864.150,300.786,0.971,15.064,110.206,108.327,-5.945,-3.344,-2.138,-0.835,-0.000,-4.774,-5.125,-5.136,-3.014,-0.521,1.902,-4.885,1.675,-0.209,-2.073,-4.615,-2.326,-544.798,-289.718,14.557,28.071,6.459
83856.087,300.788,0.971,15.065,110.206,108.647,-6.377,-2.786,-1.283,-0.939,-0.216,-4.048,-4.805,-5.243,-2.568,-0.417,2.324,-4.460,1.675,0.209,-2.073,-3.152,-2.295,-544.798,-289.718,14.557,28.038,6.480
83864.150,300.785,0.971,15.064,110.206,108.807,-7.350,-3.009,-1.496,-1.566,-0.648,-4.359,-4.591,-5.885,-3.349,0.104,1.162,-5.416,2.199,-0.313,-1.969,-4.052,-2.305,-544.798,-289.718,14.557,28.038,6.469
83856.087,300.788,0.971,15.070,110.285,108.327,-6.269,-4.793,-1.496,-1.253,-0.540,-4.359,-4.591,-5.350,-2.791,-0.313,1.690,-5.522,1.780,0.314,-2.280,-3.827,-2.326,-544.798,-289.718,14.557,28.022,6.469
83856.087,300.790,0.971,15.065,110.206,108.487,-6.485,-2.898,-1.924,-1.357,-0.108,-4.878,-5.232,-5.564,-1.898,0.000,1.796,-4.567,1.780,-0.418,-1.866,-4.052,-2.305,-544.798,-289.718,14.557,28.055,6.459
83856.087,300.788,0.971,15.070,110.285,108.327,-6.593,-3.121,-1.176,-0.939,-0.432,-3.633,-5.018,-5.243,-2.456,0.104,1.796,-4.567,2.199,-0.313,-1.866,-3.940,-2.295,-544.798,-289.718,14.557,28.038,6.459
83852.055,300.790,0.971,15.060,110.127,108.327,-6.701,-3.344,-1.603,-1.044,-0.648,-4.048,-4.485,-6.313,-2.679,-0.208,2.007,-4.460,1.989,0.314,-2.591,-3.827,-2.315,-544.798,-289.718,14.557,28.038,6.480
83852.055,300.790,0.971,15.060,110.127,108.487,-5.945,-3.901,-1.283,-0.522,-0.216,-3.944,-4.912,-4.708,-3.126,0.313,2.113,-4.460,1.256,-0.313,-1.451,-4.165,-2.305,-544.798,-289.718,14.557,28.022,6.469
83848.024,300.791,0.971,15.055,110.048,108.487,-6.701,-2.898,-2.138,-1.461,-0.108,-4.359,-5.232,-5.243,-2.233,-0.625,1.690,-4.673,1.675,0.105,-2.073,-3.489,-2.295,-544.798,-289.718,14.557,28.038,6.469
