%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.104,0.957,25.008,299.126,296.790,-6.917,-4.793,-2.352,-1.566,-0.648,-4.981,-5.873,-5.244,-4.130,-1.251,1.162,-6.691,1.361,-0.418,-2.177,-4.840,-4.481,-544.798,-289.718,14.557,-89.964,8.946
82674.888,301.102,0.957,25.005,299.047,297.270,-7.458,-3.567,-3.314,-1.775,-1.079,-5.396,-5.766,-5.993,-2.679,-1.772,0.951,-5.416,0.733,-0.836,-2.591,-4.615,-4.450,-544.798,-289.718,14.557,-90.013,8.957
82682.951,301.104,0.957,24.998,298.889,296.950,-7.133,-4.235,-1.924,-1.775,-0.216,-4.566,-5.979,-5.030,-3.237,-0.625,0.845,-5.629,0.838,-1.149,-2.695,-4.503,-4.450,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.102,0.957,24.998,298.889,296.790,-7.782,-4.347,-2.886,-1.670,-1.079,-5.707,-5.873,-6.314,-3.795,-0.938,1.056,-6.266,1.361,-0.313,-3.006,-5.403,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.102,0.957,24.999,298.889,297.270,-7.458,-4.235,-2.459,-1.357,-0.432,-4.877,-5.232,-5.137,-3.907,-0.417,0.951,-6.160,1.256,-0.522,-2.280,-5.628,-4.471,-544.798,-289.718,14.557,-89.996,8.936
82678.919,301.102,0.957,24.992,298.731,297.110,-7.674,-4.347,-3.314,-1.983,-1.403,-5.292,-5.979,-5.993,-3.014,-2.188,0.423,-5.735,0.838,-1.254,-3.006,-5.065,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.101,0.957,24.991,298.731,296.790,-7.241,-3.789,-2.245,-2.296,-0.216,-4.670,-5.766,-5.351,-3.237,-0.625,0.634,-5.204,1.256,-1.254,-2.798,-5.065,-4.460,-544.798,-289.718,14.557,-89.964,8.946
82674.888,301.102,0.957,24.992,298.731,297.110,-6.917,-4.570,-2.779,-1.148,-1.511,-4.981,-5.873,-5.672,-3.683,-1.146,0.845,-6.478,0.628,-1.149,-3.731,-5.403,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.102,0.957,24.998,298.889,297.110,-7.241,-4.347,-2.672,-2.610,-1.079,-6.019,-6.300,-5.565,-4.018,-1.251,0.951,-5.735,1.047,-1.045,-3.109,-5.741,-4.450,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.104,0.957,24.996,298.810,297.110,-7.241,-4.235,-2.352,-1.879,-1.187,-4.981,-6.407,-6.207,-4.018,-2.397,0.106,-6.266,0.838,-1.254,-3.939,-5.516,-4.450,-544.798,-289.718,14.557,-90.013,8.926
82678.919,301.104,0.957,24.995,298.810,296.630,-8.322,-5.238,-2.672,-2.923,-0.972,-5.396,-5.979,-5.779,-3.125,-0.729,-0.105,-5.416,1.152,-0.731,-3.006,-5.065,-4.450,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.104,0.957,24.992,298.731,296.950,-6.701,-5.015,-2.779,-2.296,-1.403,-5.292,-6.086,-6.100,-4.130,-1.667,0.845,-6.903,0.628,-1.567,-3.731,-5.403,-4.471,-544.798,-289.718,14.557,-90.013,8.936
82674.888,301.102,0.957,24.992,298.731,296.950,-8.755,-5.015,-3.955,-3.027,-1.079,-6.849,-6.193,-6.421,-4.353,-1.667,-0.105,-6.372,-0.000,-1.463,-3.213,-6.191,-4.460,-544.798,-289.718,14.557,-89.980,8.967
82682.951,301.101,0.957,24.997,298.889,296.950,-8.106,-4.347,-2.993,-2.923,-1.403,-4.981,-7.154,-6.100,-3.125,-1.980,0.423,-6.266,1.256,-1.567,-3.524,-5.065,-4.460,-544.798,-289.718,14.557,-89.996,8.967
82674.888,301.102,0.957,24.992,298.731,297.430,-7.890,-5.127,-2.886,-2.714,-1.727,-5.604,-6.086,-6.314,-4.130,-1.459,-0.105,-6.584,0.523,-1.149,-3.628,-6.078,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.102,0.956,24.989,298.651,296.950,-7.241,-5.350,-3.100,-2.296,-1.835,-6.122,-5.766,-5.886,-4.911,-1.980,0.423,-7.009,0.314,-1.567,-3.420,-5.516,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82670.857,301.101,0.956,24.989,298.651,297.110,-8.214,-4.235,-3.634,-2.714,-1.295,-5.915,-6.193,-5.993,-3.795,-1.876,-0.105,-6.160,0.105,-1.149,-3.524,-5.516,-4.471,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.102,0.957,24.989,298.651,296.790,-8.430,-4.347,-3.207,-3.131,-1.079,-5.189,-6.834,-6.314,-3.795,-1.251,-0.105,-6.053,1.152,-1.985,-3.213,-5.628,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.098,0.957,24.989,298.651,296.950,-7.458,-4.570,-2.779,-1.566,-1.727,-5.500,-5.979,-6.314,-4.130,-1.563,0.528,-6.584,0.523,-1.045,-3.939,-5.291,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.104,0.957,24.996,298.810,296.950,-8.106,-5.684,-3.421,-2.610,-1.727,-6.019,-6.407,-6.314,-5.246,-1.876,0.000,-7.115,-0.000,-1.463,-3.317,-6.304,-4.481,-544.798,-289.718,14.557,-89.980,8.957
82666.825,301.104,0.956,24.993,298.731,297.110,-8.106,-4.681,-3.955,-2.714,-1.943,-6.019,-7.047,-5.993,-3.460,-2.501,0.106,-6.053,0.419,-1.149,-3.006,-5.741,-4.471,-544.798,-289.718,14.557,-89.980,8.957
82670.857,301.102,0.956,24.989,298.651,296.950,-7.890,-5.684,-2.779,-3.027,-1.403,-6.538,-6.620,-6.314,-4.465,-1.563,-0.211,-7.115,0.105,-2.612,-4.146,-5.853,-4.491,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.104,0.956,24.990,298.651,297.430,-8.430,-5.350,-3.207,-2.714,-2.159,-5.915,-6.620,-6.314,-3.907,-1.459,0.634,-6.478,0.523,-1.254,-3.939,-5.516,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82662.794,301.102,0.956,24.991,298.651,296.790,-7.998,-5.684,-3.634,-2.296,-1.403,-6.019,-6.727,-6.421,-4.911,-2.084,-0.316,-7.009,-0.418,-1.881,-4.042,-6.979,-4.491,-544.798,-289.718,14.557,-89.980,8.967
82666.825,301.104,0.956,24.990,298.651,297.110,-8.538,-4.681,-4.703,-2.818,-2.051,-5.915,-7.047,-6.743,-4.130,-2.918,0.000,-6.478,0.314,-1.358,-4.146,-5.065,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82662.794,301.102,0.956,24.981,298.414,297.110,-8.538,-4.458,-2.779,-3.027,-1.619,-4.981,-6.727,-6.207,-4.353,-1.667,-0.316,-6.478,0.419,-2.090,-3.731,-5.628,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.102,0.956,24.987,298.572,296.630,-8.106,-5.796,-3.421,-2.610,-2.267,-5.604,-6.940,-6.743,-4.465,-1.876,0.317,-6.903,0.733,-1.149,-3.524,-5.516,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.101,0.956,24.973,298.256,296.950,-7.458,-4.681,-3.207,-2.714,-0.972,-6.641,-6.727,-6.100,-4.465,-1.772,0.634,-6.584,0.523,-1.358,-3.420,-6.191,-4.491,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.102,0.956,24.980,298.414,296.950,-7.890,-4.570,-3.314,-1.983,-0.756,-5.292,-6.407,-5.886,-3.572,-1.563,0.317,-5.947,1.152,-0.836,-3.109,-4.390,-4.502,-544.798,-289.718,14.557,-89.980,8.977
82666.825,301.102,0.956,24.987,298.572,296.790,-8.430,-4.124,-2.886,-1.983,-0.756,-4.981,-6.086,-5.886,-3.349,-1.042,-0.316,-5.947,1.152,-1.149,-2.902,-5.291,-4.512,-544.798,-289.718,14.557,-89.980,8.967
82670.857,301.101,0.956,24.983,298.493,296.950,-7.241,-5.350,-3.207,-2.192,-2.267,-6.122,-6.407,-5.993,-3.907,-1.459,0.634,-7.009,0.105,-0.836,-3.628,-5.516,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82666.825,301.099,0.956,24.983,298.493,296.950,-7.241,-4.012,-3.100,-2.401,-1.187,-6.122,-5.873,-5.565,-3.349,-1.772,0.740,-5.735,0.419,-0.940,-3.006,-4.953,-4.512,-544.798,-289.718,14.557,-89.980,8.967
82674.888,301.102,0.957,24.982,298.493,296.790,-7.025,-4.124,-2.031,-1.775,-1.187,-4.981,-6.834,-6.100,-3.014,-1.042,0.951,-5.841,0.628,-1.672,-3.213,-4.615,-4.502,-544.798,-289.718,14.557,-90.013,8.967
82666.825,301.099,0.956,24.977,298.335,296.630,-8.538,-4.347,-2.672,-2.610,-1.403,-5.500,-5.979,-6.743,-3.349,-1.667,0.000,-6.797,-0.209,-1.045,-3.524,-5.741,-4.512,-544.798,-289.718,14.557,-89.996,8.957
82670.857,301.104,0.956,24.980,298.414,296.790,-7.350,-5.573,-2.993,-1.879,-1.511,-5.189,-5.873,-5.458,-4.130,-1.042,0.740,-5.947,1.361,-0.836,-2.591,-5.291,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82670.857,301.102,0.956,24.989,298.651,297.110,-7.566,-3.789,-3.207,-1.775,-1.187,-5.811,-5.552,-5.779,-3.237,-1.667,0.740,-6.160,-0.105,-1.149,-3.006,-5.065,-4.502,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.102,0.957,24.979,298.414,296.790,-7.241,-4.124,-2.138,-1.983,-1.403,-5.189,-6.727,-6.100,-3.683,-1.042,0.951,-5.522,0.733,-1.672,-2.591,-4.728,-4.523,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.106,0.957,24.982,298.493,296.630,-7.998,-4.458,-2.459,-1.775,-1.079,-5.811,-6.086,-6.421,-4.130,-1.459,0.000,-6.478,0.209,-0.731,-3.628,-5.403,-4.512,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.104,0.956,24.980,298.414,296.630,-7.674,-5.350,-3.100,-1.983,-1.187,-6.019,-6.300,-5.993,-4.576,-1.667,0.423,-5.735,0.942,-0.836,-2.280,-5.403,-4.512,-544.798,-289.718,14.557,-89.980,8.936
82678.919,301.102,0.957,24.982,298.493,296.790,-7.350,-3.678,-3.207,-1.670,-0.972,-4.981,-6.086,-5.672,-3.237,-1.980,0.740,-5.735,0.314,-1.149,-3.213,-5.966,-4.512,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.102,0.957,24.978,298.414,296.470,-8.322,-5.015,-2.352,-3.445,-1.187,-5.707,-6.513,-5.779,-3.683,-1.251,-0.105,-6.053,0.838,-1.567,-2.695,-4.615,-4.523,-544.798,-289.718,14.557,-90.013,8.926
82678.919,301.102,0.957,24.982,298.493,296.950,-7.674,-4.570,-2.779,-1.461,-1.727,-4.877,-6.300,-5.779,-3.572,-1.459,0.317,-6.053,0.209,-1.463,-3.835,-5.628,-4.523,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.101,0.957,24.979,298.414,296.790,-7.998,-5.573,-3.207,-2.818,-1.619,-5.811,-6.300,-6.100,-4.353,-1.146,0.317,-5.735,0.838,-0.627,-2.695,-5.403,-4.523,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.106,0.956,24.980,298.414,296.630,-7.350,-4.012,-3.207,-2.088,-1.511,-5.292,-5.979,-5.993,-3.349,-2.397,0.634,-5.947,0.314,-1.254,-3.420,-4.503,-4.512,-544.798,-289.718,14.557,-89.996,8.946
82666.825,301.104,0.956,24.977,298.335,296.470,-8.647,-4.458,-2.565,-3.236,-1.403,-5.500,-6.193,-6.743,-4.018,-1.563,0.000,-6.266,0.523,-1.358,-3.420,-5.966,-4.523,-544.798,-289.718,14.557,-89.964,8.936
82674.888,301.102,0.957,24.982,298.493,296.630,-7.782,-5.127,-2.993,-2.714,-2.159,-5.707,-5.979,-6.421,-3.907,-1.563,0.423,-6.584,0.209,-1.045,-3.524,-5.516,-4.533,-544.798,-289.718,14.557,-89.980,8.946
82674.888,301.102,0.957,24.976,298.335,296.790,-7.458,-4.458,-3.100,-2.296,-1.295,-6.226,-6.086,-5.672,-4.018,-1.772,0.423,-5.522,0.942,-1.463,-3.109,-6.416,-4.512,-544.798,-289.718,14.557,-90.013,8.967
82678.919,301.101,0.957,24.982,298.493,296.630,-7.674,-4.124,-3.634,-2.610,-1.511,-5.707,-6.727,-5.993,-3.795,-2.605,0.106,-6.584,0.628,-1.881,-3.835,-4.840,-4.523,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.101,0.957,24.978,298.414,296.790,-8.647,-4.681,-2.779,-2.714,-0.756,-5.085,-5.659,-6.636,-4.018,-1.146,0.000,-5.947,0.419,-1.149,-3.731,-5.516,-4.512,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.104,0.957,24.978,298.414,296.630,-7.782,-5.796,-3.634,-2.296,-2.051,-5.915,-6.513,-5.993,-4.018,-1.459,0.317,-7.115,0.838,-1.149,-3.628,-5.291,-4.523,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.106,0.957,24.972,298.256,296.470,-7.025,-4.124,-3.421,-1.983,-0.864,-5.500,-5.659,-5.244,-3.349,-1.459,0.423,-5.841,0.314,-1.149,-3.006,-5.741,-4.533,-544.798,-289.718,14.557,-89.980,8.957
82678.919,301.106,0.957,24.978,298.414,296.470,-7.458,-4.792,-2.993,-2.714,-1.619,-6.019,-7.154,-6.636,-4.353,-1.667,-0.316,-6.478,0.523,-1.567,-3.524,-5.853,-4.533,-544.798,-289.718,14.557,-89.980,8.946
82674.888,301.104,0.957,24.976,298.335,296.790,-8.214,-4.458,-2.886,-1.983,-1.511,-5.085,-6.193,-6.529,-3.572,-1.667,0.211,-6.266,0.628,-0.940,-3.524,-5.178,-4.512,-544.798,-289.718,14.557,-89.980,8.967
82678.919,301.107,0.957,24.979,298.414,296.790,-7.350,-5.127,-3.100,-1.879,-1.079,-5.292,-6.300,-5.565,-3.572,-0.938,0.845,-6.584,0.733,-0.836,-3.109,-5.291,-4.533,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.107,0.957,24.975,298.335,296.630,-8.106,-4.570,-3.634,-1.983,-1.295,-6.330,-6.193,-6.207,-3.349,-1.876,0.000,-6.372,0.209,-1.149,-3.006,-4.953,-4.523,-544.798,-289.718,14.557,-90.013,8.967
82674.888,301.102,0.957,24.976,298.335,296.630,-7.998,-4.235,-2.565,-2.714,-1.187,-5.707,-6.727,-6.100,-3.349,-1.563,0.423,-6.372,0.942,-1.881,-3.006,-5.291,-4.523,-544.798,-289.718,14.557,-89.980,8.967
82674.888,301.114,0.957,24.976,298.335,296.950,-7.674,-4.570,-2.565,-2.088,-0.972,-5.292,-6.086,-6.957,-3.460,-1.251,0.845,-6.266,1.047,-1.358,-3.524,-4.953,-4.512,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.106,0.957,24.979,298.414,296.950,-7.133,-5.127,-2.779,-2.296,-0.756,-5.396,-6.620,-5.351,-4.353,-1.667,0.845,-6.053,0.838,-0.940,-2.798,-5.966,-4.523,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.104,0.957,24.979,298.414,296.630,-7.674,-4.124,-3.421,-2.296,-0.864,-5.396,-6.193,-6.421,-3.572,-2.397,0.317,-6.266,0.523,-1.358,-3.213,-4.840,-4.502,-544.798,-289.718,14.557,-89.980,8.957
82666.825,301.104,0.956,24.984,298.493,296.790,-8.106,-4.681,-2.672,-2.923,-0.864,-5.085,-6.086,-5.244,-3.237,-1.146,0.000,-5.629,1.047,-2.090,-2.798,-4.840,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.102,0.957,24.979,298.414,296.630,-7.566,-4.570,-2.565,-1.670,-1.727,-5.604,-6.086,-6.207,-3.907,-1.355,0.951,-6.372,1.047,-0.731,-3.420,-5.291,-4.502,-544.798,-289.718,14.557,-89.980,8.936
82670.857,301.102,0.956,24.980,298.414,296.950,-7.350,-4.792,-2.886,-1.879,-0.648,-5.189,-5.766,-5.672,-4.465,-1.251,0.740,-5.416,1.047,-0.940,-3.524,-5.853,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.106,0.956,24.980,298.414,296.950,-7.458,-4.124,-2.779,-2.296,-0.972,-5.189,-5.979,-5.886,-3.237,-1.667,1.056,-5.947,1.780,-0.627,-2.177,-4.052,-4.502,-544.798,-289.718,14.557,-89.980,8.946
82674.888,301.106,0.957,24.982,298.493,296.950,-7.566,-4.681,-2.245,-2.505,-0.864,-5.085,-6.086,-6.100,-3.795,-0.729,-0.211,-5.629,1.675,-0.940,-2.695,-5.178,-4.502,-544.798,-289.718,14.557,-90.029,8.957
82670.857,301.106,0.956,24.983,298.493,297.110,-6.593,-4.458,-2.565,-1.253,-1.295,-4.981,-5.232,-5.565,-2.902,-0.625,0.951,-6.053,0.942,-0.940,-3.317,-4.503,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.106,0.956,24.993,298.731,297.270,-7.458,-3.789,-2.993,-1.566,-0.648,-6.122,-5.659,-5.565,-4.018,-1.251,1.162,-5.522,1.152,-0.731,-2.798,-5.291,-4.491,-544.798,-289.718,14.557,-90.029,8.946
82670.857,301.101,0.956,24.979,298.414,297.110,-6.917,-4.012,-2.565,-1.670,-1.079,-5.085,-6.193,-5.030,-2.902,-1.667,0.740,-5.735,1.466,-1.045,-3.006,-4.277,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.104,0.956,24.983,298.493,297.270,-8.214,-4.458,-2.245,-1.879,-0.108,-4.877,-5.232,-5.565,-2.902,-0.625,0.528,-5.629,1.047,-0.940,-2.384,-4.728,-4.512,-544.798,-289.718,14.557,-89.996,8.967
82670.857,301.106,0.956,24.986,298.572,297.270,-6.917,-5.127,-2.779,-1.670,-1.295,-5.396,-5.232,-5.886,-4.241,-1.146,1.162,-6.584,1.361,-0.836,-2.798,-4.953,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82666.825,301.104,0.956,24.990,298.651,297.430,-7.890,-3.901,-2.993,-1.879,-0.540,-5.189,-5.766,-5.779,-3.125,-1.667,0.845,-5.735,0.523,-0.836,-3.213,-5.741,-4.502,-544.798,-289.718,14.557,-89.980,8.967
82666.825,301.104,0.956,24.987,298.572,297.590,-7.890,-4.235,-3.100,-2.610,-1.403,-5.189,-7.154,-5.886,-3.683,-1.355,0.211,-6.266,1.152,-1.463,-3.213,-4.840,-4.491,-544.798,-289.718,14.557,-90.029,8.946
82662.794,301.101,0.956,24.984,298.493,297.270,-7.458,-4.458,-2.993,-1.983,-1.079,-4.981,-5.446,-6.421,-3.907,-1.146,0.423,-6.053,0.628,-0.940,-2.902,-4.953,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.102,0.956,24.987,298.572,297.270,-7.025,-5.015,-2.138,-1.670,-0.864,-5.292,-6.193,-5.565,-4.353,-1.042,0.951,-6.478,0.733,-0.836,-3.109,-5.403,-4.502,-544.798,-289.718,14.557,-89.980,8.967
82674.888,301.101,0.957,24.989,298.651,297.270,-7.782,-3.901,-3.741,-2.296,-1.295,-6.122,-6.193,-5.672,-3.683,-2.605,0.634,-6.266,0.419,-1.672,-3.628,-5.065,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.099,0.957,24.992,298.731,297.430,-7.025,-4.235,-2.245,-2.923,-0.972,-5.500,-6.300,-5.886,-4.130,-1.563,0.211,-6.372,0.942,-2.403,-3.524,-5.291,-4.481,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.102,0.957,24.986,298.572,297.110,-7.674,-4.904,-2.565,-1.983,-1.403,-5.500,-5.552,-6.207,-3.683,-1.459,0.634,-6.053,0.209,-1.254,-3.731,-5.291,-4.471,-544.798,-289.718,14.557,-90.013,8.967
82674.888,301.101,0.957,24.992,298.731,297.270,-8.430,-5.796,-2.886,-2.401,-1.079,-6.019,-6.300,-5.993,-5.023,-1.772,0.634,-6.797,1.047,-1.149,-3.213,-6.078,-4.471,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.104,0.956,24.996,298.810,297.430,-7.674,-4.681,-4.276,-1.879,-1.511,-5.500,-6.193,-5.993,-3.237,-2.293,0.211,-6.266,0.105,-1.672,-4.146,-5.291,-4.460,-544.798,-289.718,14.557,-89.996,8.936
82670.857,301.102,0.956,24.989,298.651,297.270,-8.538,-5.127,-3.634,-3.549,-1.403,-5.811,-7.047,-6.207,-4.465,-1.876,-0.527,-6.691,0.733,-2.403,-3.628,-4.728,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.102,0.957,25.002,298.968,297.430,-7.458,-4.793,-2.352,-1.879,-1.403,-4.877,-5.873,-5.886,-3.795,-1.563,1.162,-6.584,0.523,-1.254,-4.146,-5.966,-4.460,-544.798,-289.718,14.557,-89.980,8.957
82670.857,301.102,0.956,24.993,298.731,297.270,-7.890,-4.904,-3.527,-2.818,-0.972,-6.226,-6.513,-6.314,-4.911,-1.772,0.106,-6.903,0.523,-1.567,-3.317,-6.191,-4.471,-544.798,-289.718,14.557,-89.980,8.957
82666.825,301.101,0.956,24.997,298.810,296.950,-7.674,-4.235,-3.634,-2.714,-1.727,-6.019,-7.368,-6.529,-4.353,-2.501,0.000,-6.372,0.314,-1.463,-3.835,-4.953,-4.460,-544.798,-289.718,14.557,-89.964,8.967
82674.888,301.102,0.957,24.999,298.889,297.430,-8.647,-4.793,-3.848,-3.236,-1.187,-5.604,-6.727,-6.743,-4.353,-1.667,-0.422,-6.691,-0.105,-1.672,-3.731,-5.291,-4.450,-544.798,-289.718,14.557,-89.980,8.936
82670.857,301.102,0.956,25.003,298.968,297.430,-7.890,-5.127,-2.993,-2.296,-1.619,-5.292,-6.300,-5.779,-4.018,-1.355,0.528,-7.009,0.419,-1.149,-3.628,-5.403,-4.481,-544.798,-289.718,14.557,-89.980,8.957
82678.919,301.102,0.957,24.995,298.810,297.430,-8.214,-5.127,-3.527,-2.923,-2.051,-6.641,-7.368,-6.743,-4.688,-2.293,-0.211,-6.160,-0.000,-1.776,-3.835,-5.966,-4.450,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.102,0.957,24.995,298.810,297.590,-7.674,-4.124,-2.993,-2.714,-1.079,-5.085,-6.940,-5.779,-3.572,-2.188,0.317,-6.160,0.105,-1.672,-3.524,-5.741,-4.450,-544.798,-289.718,14.557,-89.980,8.957
82678.919,301.104,0.957,25.005,299.047,297.590,-8.755,-5.238,-2.886,-2.923,-1.187,-5.604,-6.086,-7.171,-4.130,-1.563,0.000,-5.947,0.314,-1.254,-3.628,-5.516,-4.460,-544.798,-289.718,14.557,-89.964,8.957
82678.919,301.104,0.957,25.005,299.047,297.430,-7.566,-6.018,-3.421,-2.505,-2.051,-6.226,-6.834,-6.636,-4.465,-2.605,0.317,-7.540,0.209,-1.358,-3.420,-6.078,-4.450,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.104,0.957,25.002,298.968,297.270,-8.430,-4.570,-3.634,-2.192,-1.619,-6.538,-6.620,-5.993,-4.018,-1.772,0.423,-5.947,0.209,-1.358,-3.213,-5.966,-4.460,-544.798,-289.718,14.557,-90.013,8.946
82682.951,301.104,0.957,25.001,298.968,297.110,-7.566,-4.235,-2.672,-2.818,-1.727,-5.707,-6.513,-6.314,-3.795,-1.876,0.000,-6.053,1.152,-2.090,-3.628,-5.403,-4.450,-544.798,-289.718,14.557,-89.980,8.957
82678.919,301.102,0.957,25.008,299.126,297.270,-8.106,-4.681,-2.886,-2.714,-1.727,-5.811,-6.193,-6.850,-4.241,-1.772,-0.316,-7.009,0.523,-1.567,-3.731,-5.065,-4.429,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.106,0.957,25.012,299.205,297.910,-7.133,-5.350,-2.886,-2.401,-1.403,-5.604,-6.193,-5.886,-4.800,-1.251,-0.105,-7.009,0.628,-1.254,-3.213,-5.628,-4.460,-544.798,-289.718,14.557,-89.996,8.946
82682.951,301.104,0.957,25.011,299.205,297.430,-8.322,-4.681,-4.276,-2.610,-2.051,-6.122,-6.834,-6.850,-3.795,-1.980,-0.316,-6.584,0.314,-1.045,-3.213,-4.728,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.104,0.957,25.005,299.047,297.430,-7.674,-4.124,-2.352,-2.610,-0.648,-5.500,-7.261,-5.244,-3.572,-1.459,-0.105,-6.584,0.523,-1.881,-3.731,-4.840,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.104,0.957,25.015,299.284,297.270,-8.322,-4.904,-3.314,-2.192,-1.727,-5.604,-6.193,-7.064,-4.353,-1.459,0.528,-6.691,0.523,-1.045,-4.146,-5.291,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.106,0.957,25.015,299.284,297.590,-7.890,-5.127,-3.527,-2.088,-1.079,-5.811,-6.620,-5.886,-4.241,-1.980,0.423,-6.691,0.838,-1.567,-3.006,-5.853,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.106,0.957,25.015,299.284,297.590,-7.782,-4.235,-3.634,-1.879,-1.295,-4.877,-5.873,-5.672,-3.014,-1.667,0.951,-5.416,0.942,-1.254,-3.317,-5.178,-4.439,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.104,0.957,25.012,299.205,297.430,-8.538,-4.904,-2.993,-3.132,-1.295,-5.604,-6.513,-6.100,-3.795,-1.355,-0.105,-5.841,0.628,-1.776,-3.317,-4.840,-4.471,-544.798,-289.718,14.557,-90.013,8.967
82674.888,301.104,0.957,25.009,299.126,297.430,-7.566,-4.792,-3.207,-1.983,-1.835,-5.085,-6.086,-6.529,-3.460,-1.355,0.528,-6.584,0.628,-1.254,-4.457,-5.403,-4.481,-544.798,-289.718,14.557,-89.980,8.957
82678.919,301.106,0.957,25.008,299.126,297.750,-7.998,-5.127,-3.207,-2.401,-1.403,-6.538,-6.834,-6.100,-3.907,-1.980,0.106,-6.372,0.419,-1.567,-3.006,-6.078,-4.471,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.109,0.957,25.016,299.284,297.750,-8.106,-4.792,-3.100,-2.610,-1.187,-5.396,-6.513,-6.207,-3.907,-2.501,0.423,-5.522,0.942,-1.149,-3.420,-4.953,-4.471,-544.798,-289.718,14.557,-89.980,8.946
82670.857,301.107,0.956,25.010,299.126,297.590,-8.322,-4.904,-2.459,-3.236,-1.619,-5.396,-5.979,-6.421,-4.130,-1.876,-0.527,-6.372,0.733,-1.254,-3.835,-5.403,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82674.888,301.104,0.957,25.015,299.284,297.750,-7.782,-5.350,-3.955,-3.236,-2.267,-5.707,-6.407,-5.993,-3.907,-1.251,0.528,-6.691,0.628,-1.463,-3.939,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.946
