%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.957,0.954,24.878,295.271,291.371,-6.484,-3.901,-2.458,-1.357,-1.295,-4.358,-5.659,-5.458,-3.237,-1.042,1.584,-6.159,1.256,0.105,-2.799,-4.502,-4.044,-544.798,-289.718,14.557,-178.964,1.906
82703.108,301.959,0.954,24.881,295.350,291.531,-7.024,-3.790,-2.778,-1.566,-1.079,-5.395,-5.446,-5.458,-2.790,-1.250,0.951,-5.309,0.628,-0.522,-3.006,-5.515,-4.033,-544.798,-289.718,14.557,-178.964,1.896
82699.076,301.955,0.954,24.882,295.350,291.371,-6.700,-3.232,-2.672,-2.296,-0.756,-4.358,-5.873,-5.030,-2.902,-0.729,1.056,-5.416,1.780,-1.254,-2.799,-4.502,-4.054,-544.798,-289.718,14.557,-178.964,1.896
82707.139,301.957,0.954,24.877,295.271,291.531,-7.241,-3.790,-2.351,-1.357,-0.864,-4.877,-5.446,-5.886,-3.572,-0.625,0.739,-5.522,1.885,-0.209,-2.488,-4.840,-4.054,-544.798,-289.718,14.557,-178.947,1.886
82707.139,301.954,0.954,24.881,295.350,291.211,-6.700,-4.681,-2.030,-1.252,-0.216,-4.150,-4.805,-4.708,-3.572,-0.313,1.373,-5.946,1.675,-0.313,-2.177,-5.177,-4.054,-544.798,-289.718,14.557,-178.964,1.917
82699.076,301.957,0.954,24.882,295.350,291.371,-6.916,-3.790,-3.206,-1.566,-0.756,-4.773,-5.766,-5.672,-3.125,-1.563,1.267,-5.734,0.523,-0.836,-2.280,-4.052,-4.054,-544.798,-289.718,14.557,-178.980,1.886
82707.139,301.955,0.954,24.884,295.429,291.371,-6.916,-3.567,-2.030,-2.192,-0.756,-3.839,-5.232,-5.351,-2.902,-0.625,1.056,-4.991,2.094,-0.731,-2.384,-4.727,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.955,0.954,24.878,295.271,291.371,-6.268,-3.567,-2.030,-1.252,-0.864,-4.669,-5.019,-5.672,-2.790,-0.625,1.795,-5.522,1.780,0.000,-2.799,-4.164,-4.065,-544.798,-289.718,14.557,-178.931,1.917
82707.139,301.955,0.954,24.881,295.350,291.371,-6.052,-3.344,-2.244,-1.252,-0.324,-4.980,-5.339,-5.458,-3.014,-1.042,0.845,-5.416,1.780,-0.313,-2.695,-5.065,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82703.108,301.955,0.954,24.878,295.271,291.371,-6.268,-3.790,-2.458,-1.252,-0.324,-4.669,-5.980,-5.030,-2.679,-0.938,1.373,-4.991,1.989,-1.045,-3.109,-3.939,-4.065,-544.798,-289.718,14.557,-178.964,1.896
82711.171,301.957,0.954,24.877,295.271,291.371,-7.457,-3.567,-1.817,-1.461,-0.864,-4.462,-5.019,-6.207,-3.237,-0.938,1.584,-5.309,1.256,-0.418,-2.591,-5.402,-4.065,-544.798,-289.718,14.557,-178.964,1.896
82711.171,301.957,0.954,24.877,295.271,291.371,-7.241,-4.124,-2.565,-0.835,-0.756,-4.773,-5.232,-5.244,-3.683,-0.729,1.267,-5.309,1.256,-0.627,-1.969,-4.952,-4.065,-544.798,-289.718,14.557,-178.964,1.886
82707.139,301.957,0.954,24.874,295.192,291.531,-7.133,-3.678,-3.420,-2.087,-0.756,-4.669,-5.873,-5.886,-2.344,-1.563,1.162,-5.522,0.942,-0.209,-2.280,-4.614,-4.065,-544.798,-289.718,14.557,-178.980,1.886
82711.171,301.959,0.954,24.880,295.350,291.371,-6.484,-4.235,-2.351,-2.401,-0.432,-4.150,-5.019,-5.672,-2.902,-0.208,0.951,-5.309,1.466,-0.731,-2.591,-5.290,-4.044,-544.798,-289.718,14.557,-178.980,1.896
82707.139,301.959,0.954,24.881,295.350,291.371,-6.376,-4.124,-2.351,-1.670,-1.511,-4.358,-5.339,-5.779,-3.237,-0.938,1.795,-6.159,0.837,0.000,-2.695,-4.614,-4.065,-544.798,-289.718,14.557,-178.980,1.917
82711.171,301.959,0.954,24.880,295.350,291.211,-6.592,-3.678,-2.778,-1.148,-0.324,-5.188,-4.805,-5.672,-3.125,-0.833,1.690,-4.885,0.942,0.000,-2.488,-4.840,-4.065,-544.798,-289.718,14.557,-178.980,1.917
82703.108,301.959,0.954,24.878,295.271,291.211,-6.268,-3.232,-2.351,-1.461,-0.216,-3.632,-5.980,-5.244,-2.902,-0.729,1.267,-5.628,2.094,-0.731,-2.177,-4.502,-4.044,-544.798,-289.718,14.557,-178.980,1.886
82703.108,301.957,0.954,24.871,295.113,291.211,-7.349,-3.790,-2.565,-1.566,-0.756,-4.462,-4.805,-5.565,-2.790,-0.313,0.845,-5.628,1.047,-0.313,-2.591,-5.290,-4.054,-544.798,-289.718,14.557,-178.996,1.896
82699.076,301.959,0.954,24.875,295.192,291.691,-6.700,-4.570,-2.672,-1.357,-0.216,-4.358,-4.912,-4.816,-3.237,-0.938,1.479,-5.309,1.675,0.105,-2.177,-4.277,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82703.108,301.957,0.954,24.881,295.350,291.371,-6.268,-3.678,-2.351,-1.461,0.000,-4.358,-5.019,-5.351,-2.344,-0.938,1.479,-5.522,1.466,0.105,-2.488,-4.502,-4.044,-544.798,-289.718,14.557,-178.964,1.896
82707.139,301.960,0.954,24.874,295.192,291.371,-6.268,-3.678,-1.710,-1.879,-0.432,-4.358,-5.125,-5.244,-2.567,-0.104,1.690,-5.416,1.571,-0.627,-1.969,-4.614,-4.044,-544.798,-289.718,14.557,-178.996,1.906
82691.014,301.960,0.954,24.877,295.192,291.371,-6.052,-3.901,-2.244,-1.566,-1.403,-3.839,-5.446,-5.458,-3.125,-0.521,1.901,-5.309,1.466,0.000,-3.109,-4.840,-4.054,-544.798,-289.718,14.557,-178.996,1.917
82699.076,301.957,0.954,24.882,295.350,291.531,-6.484,-3.455,-2.244,-1.670,-0.216,-5.084,-5.553,-5.351,-3.349,-0.521,1.479,-5.203,1.466,-0.313,-2.591,-5.290,-4.044,-544.798,-289.718,14.557,-178.980,1.906
82699.076,301.960,0.954,24.879,295.271,291.531,-6.808,-3.455,-2.351,-1.774,-0.864,-4.254,-6.193,-5.565,-2.790,-1.354,1.373,-5.522,0.628,-0.627,-3.006,-4.840,-4.044,-544.798,-289.718,14.557,-178.964,1.896
82703.108,301.960,0.954,24.875,295.192,291.211,-7.565,-3.901,-2.565,-1.670,-0.864,-4.462,-5.125,-5.565,-2.790,-0.729,0.634,-5.522,1.361,-0.104,-2.695,-4.502,-4.033,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.959,0.954,24.878,295.271,291.371,-6.808,-4.012,-2.351,-1.357,-0.648,-4.358,-5.232,-4.816,-3.349,-0.521,1.690,-6.053,1.571,0.000,-2.799,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.906
82699.076,301.960,0.954,24.875,295.192,291.371,-6.916,-3.567,-2.992,-1.357,-0.648,-4.462,-5.446,-5.886,-2.790,-0.938,0.845,-5.309,0.733,-0.104,-2.799,-4.615,-4.044,-544.798,-289.718,14.557,-178.996,1.906
82707.139,301.959,0.954,24.874,295.192,291.211,-7.024,-4.124,-2.137,-1.983,-0.540,-4.565,-5.019,-5.244,-2.679,-0.521,0.739,-5.203,1.885,-0.627,-2.177,-4.502,-4.044,-544.798,-289.718,14.557,-178.980,1.896
82711.171,301.957,0.954,24.877,295.271,291.531,-6.808,-3.678,-1.817,-1.044,-1.403,-4.773,-5.019,-6.314,-3.014,-0.833,1.267,-5.946,0.838,0.000,-3.628,-4.840,-4.054,-544.798,-289.718,14.557,-178.964,1.906
82703.108,301.959,0.954,24.878,295.271,291.051,-7.024,-3.567,-2.137,-0.939,-0.864,-4.358,-5.553,-5.244,-3.014,-1.250,1.056,-5.203,1.989,-0.522,-2.280,-5.065,-4.044,-544.798,-289.718,14.557,-178.964,1.896
82711.171,301.960,0.954,24.880,295.350,291.531,-7.024,-3.678,-2.458,-1.357,-0.648,-4.565,-5.980,-5.137,-2.790,-1.563,1.056,-4.991,1.675,-0.209,-2.695,-4.277,-4.054,-544.798,-289.718,14.557,-178.996,1.886
82703.108,301.959,0.954,24.878,295.271,291.211,-7.241,-3.790,-1.710,-1.357,-0.324,-4.565,-5.659,-5.993,-3.349,-1.042,0.528,-5.416,1.152,-1.045,-2.902,-4.615,-4.033,-544.798,-289.718,14.557,-179.013,1.896
82707.139,301.959,0.954,24.877,295.271,291.051,-6.376,-5.238,-1.924,-1.670,-1.187,-4.462,-5.232,-5.565,-3.237,-0.625,1.584,-5.840,1.361,0.105,-2.799,-4.727,-4.044,-544.798,-289.718,14.557,-178.964,1.906
82703.108,301.957,0.954,24.878,295.271,291.051,-6.592,-3.344,-3.099,-1.357,-0.756,-5.188,-5.553,-5.244,-2.344,-1.250,1.056,-5.416,1.152,-0.209,-2.073,-4.615,-4.054,-544.798,-289.718,14.557,-178.964,1.906
82707.139,301.960,0.954,24.878,295.271,291.051,-6.916,-3.567,-1.924,-1.983,-0.324,-4.254,-5.873,-5.351,-2.902,-0.521,1.056,-5.522,2.199,-0.627,-2.695,-4.277,-4.054,-544.798,-289.718,14.557,-178.980,1.886
82711.171,301.960,0.954,24.884,295.429,291.211,-6.808,-3.678,-2.458,-0.939,-0.972,-4.980,-5.659,-5.993,-3.125,-0.417,0.528,-5.734,1.256,-0.418,-3.524,-4.727,-4.033,-544.798,-289.718,14.557,-178.980,1.906
82707.139,301.960,0.954,24.878,295.271,291.211,-6.376,-4.235,-2.672,-1.774,-0.756,-4.773,-5.125,-5.030,-3.460,-0.833,0.951,-5.416,1.256,-0.522,-2.177,-4.952,-4.033,-544.798,-289.718,14.557,-178.964,1.906
82707.139,301.962,0.954,24.884,295.429,291.211,-6.376,-3.678,-2.458,-1.566,-0.432,-4.047,-5.339,-5.672,-2.902,-0.833,1.162,-5.522,1.570,-0.627,-2.799,-4.615,-4.023,-544.798,-289.718,14.557,-178.996,1.886
82707.139,301.960,0.954,24.874,295.192,291.051,-8.105,-4.012,-1.924,-1.670,-0.432,-4.773,-5.553,-5.458,-2.790,-0.417,0.739,-5.203,1.047,-0.522,-2.488,-4.502,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82699.076,301.959,0.954,24.875,295.192,291.211,-6.808,-4.235,-2.030,-1.461,-0.972,-4.980,-5.553,-5.886,-3.237,-0.625,1.479,-6.371,0.942,0.000,-3.109,-4.502,-4.033,-544.798,-289.718,14.557,-178.947,1.876
82699.076,301.962,0.954,24.876,295.192,291.211,-6.808,-3.567,-2.885,-1.461,-0.756,-5.292,-4.912,-5.458,-2.679,-0.938,0.951,-5.203,1.361,0.209,-2.073,-5.065,-4.033,-544.798,-289.718,14.557,-178.947,1.886
82695.045,301.959,0.954,24.873,295.113,291.211,-6.484,-3.678,-2.030,-1.983,-1.187,-4.358,-6.514,-5.351,-2.679,-1.146,0.951,-5.522,1.466,-1.149,-3.006,-4.389,-4.023,-544.798,-289.718,14.557,-178.996,1.906
82703.108,301.962,0.954,24.875,295.192,290.891,-7.565,-3.455,-1.924,-1.461,-0.108,-4.669,-5.125,-6.100,-3.460,-0.625,1.690,-5.946,1.780,0.105,-2.695,-4.389,-4.013,-544.798,-289.718,14.557,-178.980,1.886
82699.076,301.960,0.954,24.879,295.271,290.891,-6.484,-4.124,-2.351,-1.044,-0.324,-4.462,-5.232,-5.137,-4.018,-0.313,1.162,-5.416,1.256,-0.627,-2.591,-5.065,-4.023,-544.798,-289.718,14.557,-178.980,1.876
82703.108,301.962,0.954,24.875,295.192,291.051,-6.916,-2.675,-2.992,-1.774,-0.324,-4.669,-5.553,-4.923,-2.790,-1.146,0.951,-5.309,1.047,-0.209,-2.488,-4.389,-4.023,-544.798,-289.718,14.557,-178.996,1.886
82707.139,301.962,0.954,24.871,295.113,291.371,-7.133,-4.124,-2.565,-1.670,-0.540,-4.150,-5.125,-5.030,-2.790,-0.625,0.951,-5.628,1.256,-0.627,-2.280,-4.277,-4.033,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.960,0.954,24.872,295.113,291.051,-5.944,-3.567,-2.030,-1.044,-0.972,-4.254,-5.446,-5.458,-3.237,-0.833,1.373,-5.734,1.361,-0.418,-3.109,-4.615,-4.023,-544.798,-289.718,14.557,-178.980,1.896
82707.139,301.960,0.954,24.871,295.113,290.891,-6.700,-3.678,-2.565,-1.566,-0.432,-4.877,-5.339,-5.672,-2.902,-0.938,0.845,-4.885,0.837,-0.418,-2.488,-5.290,-4.033,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.962,0.954,24.872,295.113,290.891,-7.024,-3.344,-1.817,-1.774,-0.324,-4.565,-5.873,-5.886,-2.902,-0.833,1.056,-5.522,1.780,-0.627,-2.799,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,1.886
82695.045,301.962,0.954,24.869,295.034,291.211,-7.889,-3.678,-2.565,-2.087,-0.864,-4.773,-5.553,-6.421,-3.014,-0.313,0.528,-5.628,1.570,-0.731,-2.695,-4.277,-4.002,-544.798,-289.718,14.557,-178.980,1.896
82711.171,301.959,0.954,24.870,295.113,290.570,-5.836,-4.347,-2.137,-1.461,-0.648,-4.877,-5.446,-5.244,-3.683,-0.521,1.267,-6.053,0.942,0.105,-2.695,-4.502,-4.023,-544.798,-289.718,14.557,-178.980,1.896
82695.045,301.962,0.954,24.866,294.955,290.570,-7.133,-3.344,-3.206,-1.670,-1.079,-4.254,-5.232,-5.351,-2.232,-1.459,1.373,-5.840,0.942,-0.836,-2.280,-5.065,-4.023,-544.798,-289.718,14.557,-178.996,1.896
82707.139,301.960,0.954,24.864,294.955,290.731,-7.781,-3.344,-2.137,-2.401,-0.432,-4.358,-5.659,-5.886,-3.125,-0.104,1.056,-5.628,1.675,-0.522,-2.488,-4.502,-4.033,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.960,0.954,24.868,295.034,291.051,-6.376,-3.678,-2.351,-1.461,-0.864,-4.565,-5.339,-5.458,-2.902,-0.729,1.479,-4.991,1.466,0.209,-3.213,-4.277,-4.023,-544.798,-289.718,14.557,-178.980,1.906
82711.171,301.957,0.954,24.864,294.955,290.731,-6.376,-3.232,-2.351,-1.461,-0.108,-4.980,-5.125,-4.816,-2.902,-0.833,1.690,-4.885,1.361,-0.104,-2.591,-5.065,-4.013,-544.798,-289.718,14.557,-178.996,1.906
82699.076,301.960,0.954,24.872,295.113,291.051,-6.592,-3.009,-2.137,-1.566,-0.648,-3.735,-6.300,-5.565,-3.349,-1.354,1.373,-5.309,1.361,-0.731,-2.591,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,1.896
82703.108,301.957,0.954,24.861,294.876,290.891,-7.673,-3.678,-2.351,-1.566,-0.540,-4.565,-5.125,-5.993,-3.125,-0.833,0.845,-5.203,1.466,0.314,-2.280,-4.164,-4.013,-544.798,-289.718,14.557,-178.964,1.886
82699.076,301.959,0.954,24.865,294.955,290.891,-6.484,-4.570,-2.137,-1.044,-0.540,-4.669,-5.125,-4.923,-3.683,-0.729,1.267,-6.053,1.361,0.209,-2.384,-4.952,-4.023,-544.798,-289.718,14.557,-178.996,1.886
82703.108,301.959,0.954,24.865,294.955,290.891,-6.808,-3.678,-3.099,-1.044,-0.540,-4.877,-5.553,-5.779,-2.790,-1.771,1.479,-5.309,0.942,-0.104,-3.006,-4.164,-4.013,-544.798,-289.718,14.557,-178.947,1.886
82707.139,301.955,0.954,24.861,294.876,290.570,-7.024,-3.567,-1.603,-1.983,-0.540,-4.358,-5.339,-5.244,-3.125,-0.417,0.739,-5.416,1.885,-1.149,-3.109,-4.164,-4.023,-544.798,-289.718,14.557,-178.996,1.876
82707.139,301.955,0.954,24.861,294.876,290.731,-6.808,-4.124,-2.458,-1.252,-1.727,-4.358,-5.339,-5.672,-3.014,-0.417,1.267,-5.840,1.256,0.000,-3.628,-4.615,-4.023,-544.798,-289.718,14.557,-178.964,1.886
82703.108,301.959,0.954,24.855,294.718,290.731,-6.916,-4.012,-2.351,-1.774,-0.108,-4.773,-5.766,-5.565,-3.014,-1.042,1.267,-5.628,1.466,-0.627,-2.695,-5.627,-4.033,-544.798,-289.718,14.557,-178.980,1.906
82711.171,301.957,0.954,24.857,294.797,290.731,-7.132,-3.455,-2.458,-1.774,-0.648,-4.669,-5.766,-5.137,-2.902,-0.938,1.162,-5.416,1.361,-1.149,-2.591,-4.615,-4.033,-544.798,-289.718,14.557,-178.964,1.906
82707.139,301.959,0.954,24.861,294.876,290.731,-7.673,-3.678,-2.458,-1.879,-1.295,-4.773,-5.659,-6.314,-2.902,-0.313,0.422,-5.522,1.256,-0.313,-2.695,-4.840,-4.033,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.957,0.954,24.852,294.639,290.570,-6.700,-4.012,-2.244,-1.252,-0.648,-4.254,-5.019,-4.816,-3.125,-0.938,1.690,-5.946,1.571,-0.313,-2.177,-4.502,-4.044,-544.798,-289.718,14.557,-178.996,1.896
82707.139,301.959,0.954,24.854,294.718,290.731,-6.592,-3.678,-2.778,-1.252,-1.295,-4.980,-5.659,-5.458,-2.456,-1.250,1.373,-5.309,0.628,0.105,-2.384,-4.502,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82703.108,301.959,0.954,24.858,294.797,291.211,-6.808,-3.232,-1.817,-2.296,-0.540,-4.358,-5.766,-5.351,-2.902,-0.833,0.951,-5.946,1.466,-1.463,-3.006,-4.840,-4.033,-544.798,-289.718,14.557,-178.964,1.886
82707.139,301.957,0.954,24.861,294.876,290.891,-6.592,-3.455,-2.565,-1.252,-1.727,-4.462,-5.339,-5.351,-3.125,-0.417,1.796,-5.416,1.256,0.000,-3.317,-5.177,-4.044,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.959,0.954,24.851,294.639,290.570,-6.916,-3.790,-2.565,-1.357,0.108,-5.292,-5.659,-4.708,-3.349,-0.729,1.373,-4.991,1.361,0.000,-2.488,-5.177,-4.044,-544.798,-289.718,14.557,-178.980,1.886
82711.171,301.959,0.954,24.854,294.718,290.891,-6.052,-3.455,-2.458,-1.044,-0.324,-4.150,-5.659,-5.351,-2.456,-1.459,1.373,-5.309,1.466,-0.940,-2.384,-4.727,-4.065,-544.798,-289.718,14.557,-178.996,1.906
82703.108,301.959,0.954,24.858,294.797,290.891,-7.997,-3.901,-2.458,-2.192,-0.756,-4.565,-5.339,-5.993,-3.014,-0.833,0.845,-5.840,1.256,-0.418,-2.799,-5.177,-4.033,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.959,0.954,24.855,294.718,291.211,-7.132,-4.347,-2.244,-1.774,-1.403,-4.565,-5.659,-5.565,-3.572,-1.042,0.951,-6.265,0.942,0.000,-2.799,-5.065,-4.033,-544.798,-289.718,14.557,-178.947,1.896
82703.108,301.955,0.954,24.858,294.797,291.211,-6.592,-3.455,-2.885,-1.461,-0.432,-4.358,-5.339,-5.351,-2.344,-0.938,0.845,-5.522,1.361,-0.418,-2.591,-4.727,-4.044,-544.798,-289.718,14.557,-178.996,1.896
82703.108,301.962,0.954,24.862,294.876,291.051,-6.808,-3.232,-2.778,-1.670,-1.187,-4.462,-5.980,-4.601,-2.679,-1.042,0.634,-5.309,1.466,-1.254,-2.488,-4.389,-4.065,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.960,0.954,24.859,294.797,291.371,-7.349,-3.790,-2.351,-1.461,-1.511,-4.565,-5.659,-5.993,-3.460,-0.417,1.268,-5.522,1.047,-0.418,-3.006,-4.502,-4.054,-544.798,-289.718,14.557,-178.964,1.896
82699.076,301.957,0.954,24.865,294.955,291.371,-6.484,-4.235,-1.924,-0.939,0.433,-4.462,-5.125,-5.137,-3.349,-0.729,1.162,-5.097,1.675,-0.104,-2.177,-4.389,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82691.014,301.960,0.954,24.860,294.797,291.051,-6.700,-3.455,-2.565,-1.357,-0.432,-4.669,-5.659,-5.779,-2.679,-1.354,1.479,-5.416,1.570,-0.209,-2.695,-4.502,-4.065,-544.798,-289.718,14.557,-178.996,1.906
82699.076,301.957,0.954,24.862,294.876,291.371,-7.349,-3.567,-2.244,-1.670,-0.540,-4.773,-5.659,-6.314,-3.237,-0.833,0.634,-5.203,1.256,-0.627,-2.384,-5.065,-4.044,-544.798,-289.718,14.557,-178.964,1.886
82703.108,301.959,0.954,24.868,295.034,291.531,-6.484,-4.904,-2.458,-1.461,-0.864,-4.254,-5.125,-4.923,-3.237,-0.417,1.268,-5.628,1.256,-0.104,-2.591,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.962,0.954,24.865,294.955,291.691,-7.024,-3.121,-2.458,-1.357,-0.540,-5.084,-5.339,-5.351,-2.679,-0.938,1.268,-5.097,1.256,0.105,-2.799,-4.840,-4.054,-544.798,-289.718,14.557,-178.947,1.906
82699.076,301.959,0.954,24.865,294.955,291.371,-6.160,-2.786,-1.175,-1.774,-0.108,-3.839,-5.339,-5.137,-2.902,-0.417,1.268,-5.628,1.780,-1.045,-2.695,-4.502,-4.065,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.957,0.954,24.871,295.113,291.531,-6.484,-4.458,-2.030,-1.566,-0.972,-4.773,-5.766,-6.100,-2.902,-0.417,1.268,-5.522,1.675,0.419,-3.317,-4.614,-4.044,-544.798,-289.718,14.557,-178.964,1.896
82699.076,301.959,0.954,24.872,295.113,291.371,-6.160,-3.790,-2.565,-1.148,0.000,-4.773,-5.125,-4.923,-3.125,-0.625,1.690,-5.628,1.361,0.105,-2.591,-5.065,-4.065,-544.798,-289.718,14.557,-178.980,1.906
82695.045,301.960,0.954,24.876,295.192,291.691,-6.916,-3.567,-2.565,-0.939,-0.216,-4.047,-5.659,-5.458,-2.679,-1.354,1.373,-5.946,1.256,-0.731,-2.799,-4.727,-4.033,-544.798,-289.718,14.557,-178.996,1.896
82695.045,301.959,0.954,24.876,295.192,291.531,-7.133,-4.458,-2.458,-1.774,-0.540,-5.084,-5.232,-5.565,-3.125,-0.729,0.528,-6.053,1.152,-0.418,-2.799,-4.614,-4.075,-544.798,-289.718,14.557,-178.964,1.896
82699.076,301.960,0.954,24.875,295.192,291.691,-6.376,-4.235,-2.458,-0.939,-0.864,-4.877,-5.232,-5.458,-3.460,-1.042,1.373,-5.946,1.885,-0.836,-2.280,-5.065,-4.065,-544.798,-289.718,14.557,-178.947,1.896
82695.045,301.955,0.954,24.873,295.113,291.691,-7.133,-3.344,-2.672,-1.774,-0.756,-4.980,-5.125,-5.137,-2.456,-1.042,0.951,-5.522,0.733,-0.209,-2.384,-5.065,-4.065,-544.798,-289.718,14.557,-178.964,1.906
82695.045,301.957,0.954,24.879,295.271,291.691,-6.592,-3.790,-1.389,-1.774,-0.432,-4.254,-5.553,-4.816,-2.679,-0.938,1.373,-5.946,1.466,-1.149,-3.006,-4.502,-4.065,-544.798,-289.718,14.557,-178.964,1.896
82695.045,301.955,0.954,24.883,295.350,291.691,-6.700,-4.124,-2.565,-1.148,-0.540,-4.773,-5.553,-6.314,-3.014,-0.625,1.162,-5.734,0.942,-0.313,-3.109,-4.052,-4.085,-544.798,-289.718,14.557,-178.980,1.896
82695.045,301.959,0.954,24.886,295.429,291.851,-6.376,-4.124,-2.030,-1.670,-0.216,-4.462,-5.232,-5.137,-2.902,-0.521,1.479,-5.840,1.466,-0.418,-2.695,-5.627,-4.065,-544.798,-289.718,14.557,-178.980,1.886
82699.076,301.959,0.954,24.885,295.429,291.371,-7.024,-3.901,-3.420,-1.879,-0.972,-4.669,-5.659,-5.565,-3.237,-1.146,0.739,-5.522,1.571,-0.418,-2.591,-4.389,-4.065,-544.798,-289.718,14.557,-178.996,1.886
82699.076,301.959,0.954,24.892,295.587,291.851,-6.808,-3.455,-1.924,-1.879,-0.216,-3.943,-4.805,-5.351,-3.014,-0.417,0.739,-5.416,1.256,-0.209,-2.384,-5.177,-4.065,-544.798,-289.718,14.557,-178.964,1.896
82703.108,301.959,0.954,24.885,295.429,291.691,-6.268,-4.904,-2.458,-1.879,-1.079,-4.669,-5.019,-5.458,-3.349,-0.833,1.162,-6.159,1.571,0.105,-2.591,-5.065,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.955,0.954,24.885,295.429,291.371,-7.024,-2.675,-2.030,-1.670,0.216,-4.773,-5.232,-4.923,-2.790,-1.042,1.479,-5.416,1.152,-0.418,-2.902,-4.615,-4.054,-544.798,-289.718,14.557,-178.964,1.906
82703.108,301.959,0.954,24.888,295.508,291.691,-6.808,-3.567,-2.030,-1.774,0.000,-4.669,-5.659,-5.244,-2.902,-0.625,0.951,-5.734,1.571,-1.045,-2.902,-4.502,-4.044,-544.798,-289.718,14.557,-178.964,1.896
82703.108,301.954,0.954,24.888,295.508,291.531,-7.241,-4.012,-2.137,-1.670,-0.756,-4.980,-5.446,-5.779,-3.125,-0.625,1.479,-5.416,1.780,-0.313,-3.420,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.959,0.954,24.895,295.666,291.691,-6.592,-3.901,-2.030,-1.566,-0.324,-4.877,-5.766,-4.708,-3.683,-0.833,0.845,-5.628,1.256,-0.836,-2.384,-5.515,-4.065,-544.798,-289.718,14.557,-178.964,1.906
82707.139,301.960,0.954,24.888,295.508,291.851,-6.700,-3.901,-2.885,-1.774,-1.079,-3.735,-5.339,-5.244,-2.567,-0.938,1.373,-5.309,1.675,0.105,-2.280,-3.939,-4.065,-544.798,-289.718,14.557,-178.964,1.906
82707.139,301.959,0.954,24.891,295.587,291.691,-6.916,-3.455,-1.924,-2.087,-0.756,-4.462,-5.446,-5.886,-3.683,-0.417,0.317,-5.203,1.152,-0.209,-3.317,-4.727,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82699.076,301.960,0.954,24.882,295.350,291.531,-6.592,-4.458,-2.672,-1.566,-1.187,-4.462,-5.659,-5.351,-3.572,-1.042,1.162,-6.584,1.361,-0.104,-3.213,-4.840,-4.054,-544.798,-289.718,14.557,-178.980,1.886
82707.139,301.959,0.954,24.891,295.587,291.691,-7.349,-3.901,-2.885,-1.357,-0.540,-5.188,-5.659,-5.030,-2.679,-1.250,1.056,-6.053,1.047,-0.731,-2.695,-5.177,-4.065,-544.798,-289.718,14.557,-178.980,1.906
82703.108,301.962,0.954,24.888,295.508,291.371,-6.592,-2.786,-1.496,-1.670,-0.756,-4.254,-5.446,-5.244,-3.014,-1.146,0.951,-5.628,1.884,-0.940,-1.969,-4.502,-4.054,-544.798,-289.718,14.557,-178.980,1.896
82703.108,301.959,0.954,24.888,295.508,291.211,-6.916,-3.790,-2.244,-1.461,-0.864,-4.773,-5.553,-5.993,-3.460,-0.521,0.634,-5.840,1.047,-0.522,-3.317,-5.290,-4.023,-544.798,-289.718,14.557,-178.996,1.896
