%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,299.330,0.968,24.943,301.070,185.023,-7.458,-4.012,-3.313,-1.775,-0.756,-4.670,-5.980,-5.885,-3.126,-2.188,0.528,-6.159,1.152,-0.627,-2.798,-5.291,-4.314,-544.798,-289.718,14.557,60.043,9.013
83154.624,299.325,0.968,24.943,301.070,185.343,-7.458,-3.901,-2.138,-2.818,-0.432,-4.566,-5.339,-5.778,-3.349,-1.146,0.634,-5.522,1.047,-0.940,-3.006,-4.953,-4.283,-544.798,-289.718,14.557,60.043,9.023
83158.655,299.329,0.968,24.943,301.070,185.183,-7.133,-4.347,-2.886,-1.566,-2.051,-5.085,-5.766,-5.885,-2.903,-0.625,1.162,-5.946,1.152,-0.522,-2.695,-4.840,-4.273,-544.798,-289.718,14.557,60.026,9.044
83150.592,299.330,0.968,24.948,301.149,185.663,-6.809,-3.901,-2.672,-1.357,-0.432,-5.189,-5.766,-5.350,-3.237,-0.313,1.162,-5.203,1.257,-0.522,-2.280,-5.065,-4.283,-544.798,-289.718,14.557,60.059,9.023
83150.592,299.329,0.968,24.957,301.386,185.823,-6.809,-3.901,-2.031,-1.879,-0.756,-4.047,-6.513,-5.564,-3.349,-1.563,1.373,-5.097,1.466,-0.418,-2.280,-4.277,-4.294,-544.798,-289.718,14.557,60.010,9.033
83146.561,299.332,0.968,24.958,301.386,185.984,-7.458,-4.012,-2.244,-1.775,-0.648,-4.566,-5.446,-6.100,-3.237,-0.938,0.423,-5.415,1.571,-0.627,-2.591,-5.065,-4.304,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.332,0.968,24.944,301.070,186.304,-6.485,-4.793,-2.244,-1.357,-0.648,-4.358,-5.232,-4.601,-3.237,-0.625,1.690,-5.309,2.199,-0.104,-2.695,-4.615,-4.294,-544.798,-289.718,14.557,60.059,9.023
83154.624,299.327,0.968,24.947,301.149,186.144,-6.593,-3.901,-2.351,-1.879,-1.187,-5.396,-5.980,-5.885,-3.460,-1.250,1.057,-5.203,1.152,-0.731,-2.695,-4.728,-4.283,-544.798,-289.718,14.557,60.010,9.023
83150.592,299.332,0.968,24.951,301.228,186.464,-6.593,-3.678,-2.244,-1.983,-0.216,-4.462,-6.513,-5.350,-3.125,-0.938,0.845,-5.734,1.571,-1.254,-3.213,-4.728,-4.304,-544.798,-289.718,14.557,60.010,9.013
83150.592,299.332,0.968,24.948,301.149,186.464,-7.566,-3.901,-2.138,-1.983,-0.972,-4.462,-5.339,-6.100,-2.679,-0.521,1.690,-5.415,1.571,-0.522,-3.006,-4.390,-4.314,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.330,0.968,24.951,301.228,186.624,-6.809,-4.347,-2.351,-1.253,-0.108,-4.773,-5.873,-5.671,-3.683,-0.417,0.951,-5.946,1.361,-0.209,-2.073,-5.291,-4.304,-544.798,-289.718,14.557,60.026,9.044
83150.592,299.329,0.968,24.954,301.307,186.784,-6.269,-4.347,-2.886,-1.983,-1.187,-4.566,-5.339,-5.778,-2.679,-1.667,1.162,-6.053,0.838,-0.418,-2.488,-4.615,-4.314,-544.798,-289.718,14.557,60.043,9.013
83142.530,299.329,0.968,24.955,301.307,187.104,-7.242,-3.901,-2.031,-2.296,-0.432,-4.151,-5.446,-5.778,-3.125,-0.521,0.845,-5.628,1.047,-1.254,-3.109,-4.390,-4.304,-544.798,-289.718,14.557,60.043,9.013
83146.561,299.329,0.968,24.948,301.149,187.104,-6.917,-4.458,-2.351,-1.148,-0.972,-4.462,-5.766,-5.885,-3.349,-1.355,1.162,-6.265,1.047,-0.418,-3.006,-5.065,-4.325,-544.798,-289.718,14.557,60.075,9.023
83146.561,299.329,0.968,24.958,301.386,186.784,-7.025,-3.789,-2.672,-1.775,-0.108,-5.604,-5.873,-5.778,-3.349,-0.625,0.845,-5.840,0.838,-0.627,-3.006,-5.291,-4.314,-544.798,-289.718,14.557,60.075,9.023
83146.561,299.329,0.968,24.951,301.228,187.104,-6.701,-3.789,-2.351,-1.983,-0.972,-4.877,-6.620,-6.100,-3.572,-1.355,0.740,-5.628,1.466,-1.149,-3.213,-4.728,-4.314,-544.798,-289.718,14.557,60.026,9.044
83146.561,299.330,0.968,24.948,301.149,187.104,-7.782,-3.678,-2.458,-1.148,-0.756,-4.670,-5.446,-6.207,-3.572,-0.729,0.634,-5.946,1.361,-0.731,-3.420,-5.291,-4.304,-544.798,-289.718,14.557,60.059,9.023
83146.561,299.325,0.968,24.958,301.386,187.424,-6.701,-5.015,-2.138,-1.775,-0.540,-4.878,-5.659,-5.778,-4.130,-1.250,1.057,-6.583,1.466,-0.836,-2.488,-4.728,-4.304,-544.798,-289.718,14.557,60.026,9.033
83142.530,299.330,0.968,24.945,301.070,186.944,-7.242,-3.901,-3.099,-1.566,-1.079,-4.982,-5.873,-5.564,-2.902,-1.459,0.951,-5.522,0.942,-0.836,-2.798,-5.403,-4.314,-544.798,-289.718,14.557,60.043,9.023
83142.530,299.330,0.968,24.949,301.149,186.944,-7.782,-3.567,-1.924,-2.505,-0.756,-5.086,-5.980,-5.457,-2.791,-0.834,1.479,-5.522,1.152,-0.731,-2.280,-4.165,-4.304,-544.798,-289.718,14.557,60.026,9.044
83150.592,299.329,0.968,24.951,301.228,186.784,-6.917,-4.124,-1.817,-1.253,-1.079,-4.670,-5.659,-6.314,-3.237,-0.521,0.634,-5.628,1.361,-0.104,-3.420,-4.615,-4.314,-544.798,-289.718,14.557,60.075,9.023
83138.498,299.329,0.968,24.953,301.228,187.104,-7.025,-4.570,-2.779,-2.192,-0.756,-5.916,-5.980,-5.992,-3.796,-1.667,1.162,-5.734,1.361,-0.522,-2.280,-5.403,-4.335,-544.798,-289.718,14.557,60.026,9.023
83142.530,299.327,0.968,24.952,301.228,187.104,-6.917,-3.678,-2.565,-1.775,-0.540,-4.567,-5.873,-5.671,-3.349,-1.667,0.634,-5.840,1.466,-0.940,-2.488,-4.503,-4.314,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.332,0.968,24.951,301.228,187.104,-7.566,-4.012,-2.138,-2.088,-0.756,-4.463,-5.446,-5.778,-3.126,-0.625,0.106,-5.734,1.047,-1.045,-3.006,-4.503,-4.314,-544.798,-289.718,14.557,60.043,9.023
83146.561,299.330,0.968,24.955,301.307,186.624,-6.917,-5.015,-2.886,-1.670,-1.187,-4.878,-5.446,-5.457,-3.349,-0.729,1.056,-6.477,1.675,-0.104,-2.902,-4.728,-4.294,-544.798,-289.718,14.557,60.043,9.033
83146.561,299.330,0.968,24.958,301.386,186.464,-6.485,-3.789,-2.565,-2.192,-0.540,-5.708,-5.552,-6.528,-3.461,-1.250,1.056,-5.734,1.571,-0.731,-2.591,-5.291,-4.314,-544.798,-289.718,14.557,60.026,9.033
83138.498,299.329,0.968,24.953,301.228,186.624,-7.242,-3.678,-1.924,-1.670,-0.972,-4.878,-6.407,-5.671,-3.237,-1.250,0.951,-5.415,2.094,-1.045,-2.488,-4.615,-4.304,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.332,0.968,24.951,301.228,186.464,-7.242,-4.012,-2.458,-1.775,-1.187,-5.086,-5.659,-6.528,-3.572,-0.834,1.056,-5.946,1.047,-0.522,-3.317,-5.065,-4.304,-544.798,-289.718,14.557,60.043,9.033
83158.655,299.330,0.968,24.946,301.149,186.304,-7.025,-4.570,-2.351,-1.357,-0.648,-4.670,-5.552,-5.457,-3.796,-0.834,0.634,-5.946,1.990,0.000,-1.866,-4.840,-4.283,-544.798,-289.718,14.557,60.043,9.023
83154.624,299.332,0.968,24.947,301.149,186.304,-6.809,-4.012,-2.886,-1.253,-0.972,-4.774,-5.339,-5.243,-2.456,-1.355,1.268,-5.628,1.257,-0.940,-2.280,-4.728,-4.314,-544.798,-289.718,14.557,60.026,9.033
83150.592,299.332,0.968,24.951,301.228,185.984,-6.701,-4.012,-2.031,-2.818,-0.756,-4.878,-5.659,-5.564,-3.237,-0.417,0.951,-5.522,1.361,-0.940,-2.591,-4.953,-4.304,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.330,0.968,24.944,301.070,185.823,-6.917,-4.458,-2.138,-1.253,-1.079,-4.774,-5.659,-5.992,-2.791,-0.834,1.479,-5.946,1.152,-0.627,-2.798,-4.390,-4.294,-544.798,-289.718,14.557,60.026,9.023
83150.592,299.333,0.968,24.948,301.149,185.663,-6.917,-3.567,-2.351,-1.044,-0.648,-5.292,-6.086,-5.457,-3.796,-0.938,1.162,-5.203,1.257,-0.731,-2.488,-5.516,-4.294,-544.798,-289.718,14.557,60.026,9.033
83158.655,299.332,0.968,24.943,301.070,185.663,-6.593,-4.012,-2.565,-1.670,-0.540,-4.877,-5.980,-5.671,-2.679,-1.667,0.634,-5.628,1.466,-1.149,-2.695,-4.390,-4.294,-544.798,-289.718,14.557,60.026,9.013
83146.561,299.332,0.968,24.945,301.070,185.343,-7.566,-4.012,-2.138,-2.088,-0.432,-4.566,-5.446,-5.671,-3.461,-0.834,0.951,-5.203,1.571,-0.522,-2.798,-4.840,-4.294,-544.798,-289.718,14.557,60.043,9.013
83154.624,299.332,0.968,24.950,301.228,185.503,-7.025,-5.238,-2.779,-1.775,-1.187,-4.566,-5.873,-5.136,-3.125,-0.834,1.796,-6.053,1.466,-0.209,-2.073,-4.728,-4.304,-544.798,-289.718,14.557,60.043,9.023
83150.592,299.333,0.968,24.951,301.228,185.023,-7.133,-3.567,-3.420,-1.983,-0.540,-5.292,-5.980,-5.671,-2.902,-0.834,0.634,-5.522,1.047,0.105,-2.591,-5.065,-4.294,-544.798,-289.718,14.557,60.075,9.023
83158.655,299.332,0.968,24.943,301.070,185.023,-6.809,-3.567,-1.710,-2.296,-0.540,-4.462,-6.086,-5.885,-3.349,-0.417,0.845,-5.628,1.990,-1.149,-2.591,-4.390,-4.304,-544.798,-289.718,14.557,60.026,9.023
83158.655,299.333,0.968,24.950,301.228,185.183,-7.025,-3.678,-2.458,-1.357,-1.079,-4.255,-5.019,-6.314,-3.349,-0.938,1.056,-5.735,1.152,-0.522,-3.317,-4.615,-4.304,-544.798,-289.718,14.557,60.043,9.023
83154.624,299.335,0.968,24.941,300.991,184.863,-7.350,-4.124,-2.458,-1.670,-0.864,-4.773,-5.659,-5.564,-3.795,-1.563,0.951,-5.841,1.466,-1.149,-2.280,-5.291,-4.294,-544.798,-289.718,14.557,60.043,9.033
83158.655,299.329,0.968,24.940,300.991,184.863,-7.350,-4.570,-3.420,-1.879,-0.864,-4.670,-6.086,-5.243,-2.344,-1.355,0.951,-4.885,1.990,-0.522,-2.591,-4.165,-4.294,-544.798,-289.718,14.557,60.026,9.013
83166.718,299.333,0.968,24.942,301.070,185.023,-7.458,-3.901,-2.031,-2.714,-0.648,-5.189,-5.659,-6.528,-3.237,-0.729,0.423,-6.053,1.571,-1.254,-3.006,-4.728,-4.294,-544.798,-289.718,14.557,60.026,9.013
83162.687,299.333,0.968,24.943,301.070,184.703,-6.485,-4.681,-2.138,-2.088,-1.403,-4.981,-5.552,-5.992,-3.683,-1.459,1.690,-6.266,1.152,-0.418,-3.420,-4.953,-4.314,-544.798,-289.718,14.557,60.059,9.013
83154.624,299.332,0.968,24.940,300.991,184.703,-6.917,-3.901,-2.672,-1.253,-0.972,-5.604,-5.659,-5.564,-3.460,-0.834,1.056,-5.204,1.466,-0.627,-2.798,-5.516,-4.283,-544.798,-289.718,14.557,60.043,9.033
83162.687,299.333,0.968,24.943,301.070,184.863,-6.701,-3.567,-2.138,-1.148,-0.648,-4.151,-6.086,-5.243,-3.795,-1.042,0.739,-5.629,1.466,-1.358,-3.006,-4.728,-4.294,-544.798,-289.718,14.557,60.043,9.033
83158.655,299.333,0.968,24.937,300.912,184.863,-7.890,-4.235,-2.459,-2.296,-0.648,-4.462,-4.912,-5.671,-3.125,-0.938,1.162,-5.098,1.571,-0.313,-2.488,-4.840,-4.283,-544.798,-289.718,14.557,60.043,9.023
83154.624,299.333,0.968,24.944,301.070,184.863,-7.025,-4.570,-2.459,-1.670,-1.079,-5.085,-5.659,-5.243,-3.349,-1.250,1.162,-6.266,1.780,-0.418,-2.695,-4.953,-4.273,-544.798,-289.718,14.557,60.059,9.013
83146.561,299.335,0.968,25.010,302.651,233.371,-7.458,-4.347,-3.099,-1.775,-1.187,-5.292,-5.552,-5.885,-2.456,-1.146,0.951,-5.309,1.047,-1.149,-3.006,-5.178,-4.304,-544.798,-289.718,14.557,60.043,12.120
83146.561,299.337,0.968,25.014,302.730,233.851,-6.809,-3.789,-2.351,-2.401,-1.187,-5.500,-5.873,-5.564,-3.237,-0.521,0.845,-5.522,1.571,-1.254,-2.798,-4.503,-4.314,-544.798,-289.718,14.557,60.059,12.120
83154.624,299.333,0.968,25.012,302.730,234.012,-6.809,-4.012,-2.458,-1.461,-1.295,-4.981,-5.125,-6.742,-3.014,-0.938,1.057,-5.628,1.571,-0.522,-3.420,-5.291,-4.304,-544.798,-289.718,14.557,60.043,12.120
83150.592,299.333,0.968,25.016,302.809,234.012,-7.025,-4.570,-2.351,-1.253,-0.648,-5.292,-5.873,-5.671,-3.796,-1.250,0.951,-5.734,1.257,-0.731,-2.695,-5.516,-4.325,-544.798,-289.718,14.557,60.059,12.130
83158.655,299.335,0.968,25.012,302.730,234.492,-7.566,-4.347,-3.099,-1.983,-1.295,-5.500,-5.980,-6.100,-3.014,-1.771,0.845,-5.309,1.466,-0.104,-2.384,-4.503,-4.325,-544.798,-289.718,14.557,60.026,12.130
83158.655,299.335,0.968,25.015,302.809,234.492,-7.350,-3.009,-2.031,-1.983,-0.432,-4.670,-5.552,-6.314,-3.461,-1.146,0.000,-6.477,1.257,-1.149,-2.798,-4.953,-4.314,-544.798,-289.718,14.557,60.026,12.120
83154.624,299.333,0.968,25.016,302.809,234.652,-6.917,-5.127,-2.672,-1.566,-1.511,-5.708,-5.873,-6.314,-3.237,-1.146,1.057,-5.946,1.152,-0.627,-3.109,-4.840,-4.304,-544.798,-289.718,14.557,60.026,12.120
83150.592,299.332,0.968,25.016,302.809,234.972,-7.133,-3.455,-2.458,-1.461,-0.972,-5.501,-5.766,-6.100,-4.242,-0.938,0.845,-5.522,0.942,-0.940,-2.591,-5.291,-4.304,-544.798,-289.718,14.557,60.043,12.110
83154.624,299.335,0.968,25.026,303.046,235.132,-7.458,-3.901,-2.244,-1.879,-0.972,-5.086,-6.300,-5.457,-3.349,-1.771,0.528,-5.309,1.361,-0.940,-3.628,-4.615,-4.325,-544.798,-289.718,14.557,60.043,12.100
83150.592,299.332,0.968,25.026,303.046,235.292,-8.430,-4.235,-2.138,-2.088,-1.079,-4.670,-5.339,-5.885,-3.460,-0.938,0.845,-5.946,1.361,-0.522,-3.006,-5.065,-4.314,-544.798,-289.718,14.557,60.026,12.120
83146.561,299.335,0.968,25.023,302.967,235.773,-6.593,-4.904,-2.244,-2.088,-0.972,-5.189,-5.339,-5.136,-3.237,-0.938,0.845,-6.371,1.047,-0.627,-2.591,-5.178,-4.314,-544.798,-289.718,14.557,60.043,12.110
83146.561,299.330,0.968,25.027,303.046,235.612,-7.242,-3.789,-3.099,-1.566,-0.756,-4.982,-5.552,-5.136,-3.237,-0.834,1.056,-5.522,0.733,-0.627,-2.591,-4.953,-4.314,-544.798,-289.718,14.557,60.043,12.130
83150.592,299.335,0.968,25.026,303.046,235.773,-6.809,-3.901,-1.924,-1.775,-0.648,-4.670,-5.766,-5.671,-3.349,-1.146,1.056,-5.734,1.466,-1.463,-2.280,-4.277,-4.304,-544.798,-289.718,14.557,60.026,12.120
83142.530,299.330,0.968,25.027,303.046,235.452,-7.025,-4.012,-2.138,-2.296,-1.295,-5.086,-6.086,-6.421,-3.460,-0.834,1.056,-5.840,1.047,0.209,-3.731,-4.390,-4.314,-544.798,-289.718,14.557,60.026,12.120
83150.592,299.333,0.968,25.029,303.125,235.612,-7.133,-3.901,-2.351,-1.253,-0.540,-5.086,-5.446,-5.457,-3.125,-0.834,1.268,-5.097,1.780,-0.313,-2.384,-5.065,-4.304,-544.798,-289.718,14.557,60.059,12.130
83142.530,299.330,0.968,25.037,303.283,235.452,-6.809,-4.124,-2.993,-1.879,-1.187,-5.086,-5.766,-6.100,-3.014,-1.771,0.634,-5.946,1.466,-0.522,-2.695,-4.165,-4.304,-544.798,-289.718,14.557,60.043,12.110
83146.561,299.332,0.968,25.036,303.283,235.452,-7.133,-3.789,-1.817,-2.296,-0.108,-4.878,-4.912,-5.778,-2.790,-0.625,0.845,-5.522,1.780,-0.836,-2.384,-4.277,-4.294,-544.798,-289.718,14.557,60.043,12.130
83142.530,299.335,0.968,25.040,303.362,235.292,-6.269,-4.570,-2.138,-1.148,-0.864,-4.567,-5.232,-5.671,-3.237,-0.834,1.373,-6.477,1.257,-0.836,-3.006,-4.615,-4.325,-544.798,-289.718,14.557,60.043,12.110
83142.530,299.330,0.968,25.047,303.520,235.292,-7.566,-4.347,-3.099,-2.088,-1.079,-5.812,-5.766,-5.136,-3.014,-0.729,1.584,-5.097,0.942,-0.731,-2.280,-5.065,-4.304,-544.798,-289.718,14.557,60.026,12.110
83146.561,299.330,0.968,25.043,303.441,235.292,-6.593,-3.344,-2.138,-1.148,-0.540,-3.944,-5.552,-5.136,-3.125,-0.938,1.373,-5.097,1.780,-1.045,-2.591,-4.503,-4.304,-544.798,-289.718,14.557,60.026,12.130
83146.561,299.332,0.968,25.049,303.599,234.972,-8.214,-4.012,-2.138,-1.775,-0.432,-4.878,-5.232,-5.992,-2.902,-0.625,0.634,-5.522,1.780,-0.731,-2.591,-5.065,-4.304,-544.798,-289.718,14.557,60.026,12.100
83142.530,299.333,0.968,25.050,303.599,234.812,-6.809,-4.681,-2.672,-1.670,-0.648,-5.501,-6.086,-5.885,-4.241,-1.563,0.845,-6.265,1.466,-0.627,-2.488,-4.728,-4.325,-544.798,-289.718,14.557,60.026,12.120
83138.498,299.332,0.968,25.051,303.599,234.492,-7.242,-4.458,-3.954,-1.670,-0.972,-5.501,-5.659,-6.207,-3.349,-1.042,1.056,-5.734,0.838,-0.731,-2.695,-5.065,-4.283,-544.798,-289.718,14.557,60.043,12.110
83138.498,299.335,0.968,25.048,303.520,234.492,-7.458,-4.012,-2.351,-2.192,-0.432,-4.670,-5.766,-5.457,-3.125,-0.313,1.373,-6.053,1.675,-1.149,-2.591,-4.503,-4.314,-544.798,-289.718,14.557,60.026,12.110
83138.498,299.332,0.968,25.057,303.757,234.012,-7.133,-4.124,-1.817,-1.044,-0.648,-4.151,-5.339,-5.671,-2.903,-0.729,1.162,-6.053,1.675,-0.313,-3.420,-4.615,-4.304,-544.798,-289.718,14.557,60.026,12.120
83142.530,299.333,0.968,25.057,303.757,233.851,-7.458,-4.347,-2.565,-1.879,-0.540,-5.293,-5.766,-5.457,-4.354,-0.729,1.479,-5.628,1.780,-0.313,-2.591,-4.953,-4.325,-544.798,-289.718,14.557,60.043,12.120
83142.530,299.335,0.968,25.057,303.757,233.851,-6.917,-4.012,-2.244,-1.566,-0.864,-4.359,-5.766,-5.992,-2.903,-1.667,0.634,-5.734,1.571,-0.522,-3.109,-4.277,-4.304,-544.798,-289.718,14.557,60.026,12.120
83134.467,299.330,0.968,25.061,303.836,233.371,-7.458,-3.901,-2.458,-1.775,-1.295,-4.982,-5.659,-5.671,-3.126,-0.521,0.423,-5.310,1.361,-1.045,-3.006,-4.615,-4.304,-544.798,-289.718,14.557,60.043,12.141
83134.467,299.332,0.968,25.071,304.073,233.371,-6.701,-3.901,-1.924,-1.983,-1.079,-4.878,-5.552,-5.350,-3.126,-1.042,1.268,-6.372,1.152,-0.940,-3.109,-4.953,-4.304,-544.798,-289.718,14.557,60.026,12.110
83146.561,299.333,0.968,25.053,303.678,232.891,-6.701,-3.678,-2.138,-1.879,-1.727,-5.812,-5.659,-5.671,-2.903,-0.834,0.634,-6.266,-0.209,-0.731,-2.695,-5.403,-4.294,-544.798,-289.718,14.557,60.043,12.110
83138.498,299.332,0.968,25.064,303.915,232.571,-7.458,-4.012,-2.993,-1.775,-0.972,-4.567,-6.086,-5.778,-2.679,-1.250,1.690,-5.204,1.466,-1.254,-2.902,-4.503,-4.304,-544.798,-289.718,14.557,60.026,12.120
83142.530,299.332,0.968,25.063,303.915,232.571,-8.214,-3.789,-2.779,-1.670,-0.864,-5.086,-5.552,-5.992,-3.349,-0.834,0.317,-5.416,1.675,0.000,-2.695,-4.953,-4.294,-544.798,-289.718,14.557,60.026,12.120
83130.435,299.330,0.968,25.065,303.915,232.090,-6.809,-4.570,-2.351,-2.296,-1.187,-5.086,-5.446,-5.992,-3.907,-0.938,1.056,-6.160,1.047,-0.313,-2.695,-5.178,-4.294,-544.798,-289.718,14.557,60.026,12.130
83146.561,299.332,0.968,25.066,303.994,232.090,-6.593,-4.124,-3.527,-2.088,-1.079,-4.567,-5.552,-5.457,-2.903,-1.146,1.162,-5.204,0.838,-0.313,-2.695,-4.728,-4.294,-544.798,-289.718,14.557,60.026,12.100
83142.530,299.333,0.968,25.063,303.915,231.770,-6.917,-3.901,-1.817,-2.714,-0.432,-4.878,-6.193,-6.207,-3.126,-0.729,0.845,-5.841,1.466,-1.463,-2.591,-4.503,-4.304,-544.798,-289.718,14.557,60.075,12.110
83138.498,299.332,0.968,25.067,303.994,231.610,-6.701,-4.235,-2.779,-1.461,-1.187,-4.670,-5.125,-5.992,-3.126,-0.729,1.268,-5.416,1.675,-0.731,-3.420,-4.615,-4.304,-544.798,-289.718,14.557,60.059,12.100
83142.530,299.333,0.968,25.070,304.073,231.610,-7.025,-4.235,-2.458,-1.775,-0.756,-5.086,-5.980,-5.136,-3.907,-0.938,1.162,-5.947,1.571,-0.104,-2.280,-4.615,-4.294,-544.798,-289.718,14.557,60.043,12.110
83138.498,299.335,0.968,25.067,303.994,231.450,-6.701,-3.567,-2.993,-1.461,-0.756,-4.670,-5.766,-6.100,-3.349,-1.667,1.162,-5.416,1.780,-0.522,-2.177,-4.390,-4.314,-544.798,-289.718,14.557,60.043,12.120
83142.530,299.333,0.968,25.070,304.073,231.290,-7.350,-3.789,-2.031,-1.566,0.000,-3.943,-4.805,-5.350,-3.237,-0.625,0.423,-5.841,1.257,-0.418,-3.006,-5.065,-4.294,-544.798,-289.718,14.557,60.010,12.110
83138.498,299.332,0.968,25.073,304.152,231.290,-6.593,-4.458,-2.886,-2.296,-1.403,-4.773,-5.125,-5.885,-3.572,-0.729,0.528,-6.478,1.675,-0.418,-2.591,-4.277,-4.294,-544.798,-289.718,14.557,60.043,12.110
83158.655,299.330,0.968,25.070,304.152,230.970,-6.593,-3.678,-2.351,-1.357,-0.540,-5.396,-5.125,-5.243,-2.902,-0.834,1.056,-5.098,1.047,-0.627,-2.488,-5.741,-4.304,-544.798,-289.718,14.557,60.010,12.130
83142.530,299.333,0.968,25.070,304.073,230.970,-6.701,-3.789,-2.138,-1.775,-0.972,-4.670,-6.620,-5.778,-2.790,-1.563,1.373,-5.416,1.990,-1.045,-2.902,-4.615,-4.273,-544.798,-289.718,14.557,60.059,12.120
83146.561,299.332,0.968,25.072,304.152,230.810,-7.350,-4.124,-1.924,-1.461,-0.756,-4.877,-5.232,-6.207,-3.683,-0.729,0.634,-5.735,1.152,-0.940,-3.317,-5.178,-4.294,-544.798,-289.718,14.557,60.043,12.120
83146.561,299.333,0.968,25.066,303.994,231.130,-6.701,-5.015,-3.099,-1.983,-0.756,-4.877,-5.980,-5.564,-4.130,-0.938,0.845,-6.583,1.257,-0.209,-2.488,-5.178,-4.283,-544.798,-289.718,14.557,60.026,12.120
83146.561,299.329,0.968,25.069,304.073,230.810,-7.242,-3.455,-3.206,-1.775,-1.079,-5.189,-5.659,-5.992,-3.349,-1.355,0.211,-6.159,0.733,-0.522,-2.695,-4.615,-4.283,-544.798,-289.718,14.557,60.043,12.120
83150.592,299.330,0.968,25.065,303.994,230.970,-7.025,-3.901,-2.565,-2.296,-0.648,-4.877,-6.086,-5.671,-3.349,-0.521,0.423,-5.946,1.361,-1.567,-2.280,-4.953,-4.304,-544.798,-289.718,14.557,60.059,12.130
83142.530,299.330,0.968,25.070,304.073,231.290,-7.133,-4.904,-2.886,-1.670,-1.403,-5.396,-5.659,-6.742,-3.683,-0.625,0.951,-5.309,1.571,0.105,-2.902,-4.615,-4.294,-544.798,-289.718,14.557,60.026,12.110
83154.624,299.330,0.968,25.068,304.073,230.970,-7.133,-4.235,-2.138,-1.879,-0.648,-5.189,-5.873,-5.992,-4.353,-1.250,1.057,-5.840,1.152,-0.418,-2.280,-6.078,-4.273,-544.798,-289.718,14.557,60.059,12.120
83158.655,299.332,0.968,25.064,303.994,231.290,-6.917,-3.455,-2.351,-1.357,-0.432,-4.255,-5.980,-5.136,-2.902,-1.459,1.479,-5.309,1.885,-0.940,-2.488,-4.165,-4.273,-544.798,-289.718,14.557,60.010,12.130
83150.592,299.333,0.968,25.065,303.994,231.290,-7.458,-4.235,-2.244,-2.610,-0.864,-4.877,-5.446,-5.885,-3.460,-0.417,1.268,-4.991,2.199,-0.209,-1.969,-3.827,-4.262,-544.798,-289.718,14.557,60.043,12.120
83154.624,299.332,0.968,25.065,303.994,231.610,-5.945,-4.347,-2.138,-1.148,-1.295,-4.566,-5.232,-5.778,-3.572,-1.042,1.057,-6.053,0.838,-0.731,-3.109,-4.277,-4.262,-544.798,-289.718,14.557,60.026,12.120
83150.592,299.335,0.968,25.065,303.994,231.930,-7.133,-3.678,-2.993,-2.088,-1.079,-5.085,-6.086,-5.350,-2.456,-0.834,1.479,-4.991,1.152,-0.418,-2.695,-4.953,-4.252,-544.798,-289.718,14.557,60.043,12.120
83150.592,299.330,0.968,25.065,303.994,231.930,-7.242,-3.344,-2.138,-1.461,-0.864,-4.670,-6.300,-5.457,-3.349,-1.459,1.162,-5.628,1.780,-1.149,-2.695,-4.503,-4.283,-544.798,-289.718,14.557,60.026,12.130
83158.655,299.332,0.968,25.061,303.915,232.090,-7.566,-3.789,-1.817,-1.357,-0.108,-4.048,-5.019,-6.100,-2.456,-0.417,0.845,-4.991,1.571,-0.313,-2.695,-4.728,-4.262,-544.798,-289.718,14.557,60.059,12.110
83154.624,299.330,0.968,25.074,304.231,232.250,-7.242,-4.904,-2.993,-2.296,-0.864,-4.878,-6.193,-5.671,-3.683,-1.355,0.951,-5.946,1.361,-0.418,-2.488,-5.065,-4.262,-544.798,-289.718,14.557,60.059,12.120
83150.592,299.332,0.968,25.068,304.073,232.250,-7.350,-3.678,-3.527,-1.461,-1.079,-5.086,-5.552,-5.992,-3.349,-1.563,1.057,-5.734,0.733,-0.522,-3.109,-5.178,-4.283,-544.798,-289.718,14.557,60.043,12.120
83158.655,299.330,0.968,25.067,304.073,232.731,-7.133,-4.235,-1.817,-2.818,-1.403,-4.151,-5.980,-4.922,-3.349,-0.729,0.634,-5.734,1.990,-1.358,-3.109,-4.728,-4.273,-544.798,-289.718,14.557,60.043,12.130
