%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83013.525,302.086,0.957,24.969,298.418,293.969,-6.052,-3.121,-1.282,-0.522,-0.432,-3.943,-4.378,-5.565,-2.790,0.209,2.007,-5.203,1.571,0.628,-2.591,-3.939,-4.575,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.088,0.957,24.975,298.576,293.969,-6.268,-4.012,-1.924,-1.566,0.108,-4.047,-4.912,-4.280,-3.125,-0.417,2.113,-4.672,1.675,-0.313,-1.451,-4.840,-4.554,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.085,0.957,24.971,298.497,293.648,-6.160,-2.675,-1.924,-0.417,0.216,-3.632,-5.339,-5.029,-2.567,-1.146,1.479,-5.309,2.094,0.105,-2.591,-3.714,-4.554,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.086,0.957,24.971,298.497,293.969,-6.268,-3.009,-1.603,-1.774,-0.216,-4.254,-4.591,-4.708,-2.009,0.313,1.585,-4.354,2.094,0.314,-1.244,-2.814,-4.554,-544.798,-289.718,14.557,-177.890,11.023
83013.525,302.089,0.957,24.966,298.339,293.809,-5.403,-2.452,-1.282,-0.313,-0.432,-3.528,-4.271,-5.029,-3.014,-0.104,2.113,-5.097,1.989,0.419,-2.902,-4.614,-4.564,-544.798,-289.718,14.557,-177.890,11.023
83013.525,302.085,0.957,24.969,298.418,293.969,-5.403,-2.452,-2.030,-1.148,0.541,-4.669,-4.271,-4.387,-2.344,0.104,1.901,-4.460,1.780,0.628,-1.969,-4.389,-4.575,-544.798,-289.718,14.557,-177.923,11.033
83013.525,302.086,0.957,24.962,298.260,293.488,-6.376,-2.675,-1.496,-1.148,-0.108,-3.632,-5.339,-5.137,-2.344,-0.313,1.901,-5.416,2.094,-0.313,-1.969,-3.939,-4.554,-544.798,-289.718,14.557,-177.939,11.033
83013.525,302.085,0.957,24.962,298.260,293.648,-6.592,-3.121,-1.175,-0.522,-0.540,-4.047,-4.485,-5.993,-2.344,0.417,2.535,-4.354,2.303,0.523,-2.177,-4.052,-4.523,-544.798,-289.718,14.557,-177.906,11.012
83013.525,302.086,0.957,24.969,298.418,293.488,-5.944,-3.678,-1.496,-0.939,0.216,-3.735,-4.591,-4.815,-2.567,0.104,1.901,-5.522,2.303,0.733,-1.658,-4.277,-4.575,-544.798,-289.718,14.557,-177.923,11.023
83005.462,302.086,0.957,24.967,298.339,293.969,-5.836,-2.675,-2.030,-0.939,-0.108,-4.462,-4.912,-4.708,-2.344,-1.250,1.690,-4.460,1.466,0.105,-2.073,-3.939,-4.554,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.086,0.957,24.962,298.260,293.809,-5.619,-3.232,-1.817,-1.879,0.216,-4.254,-4.698,-4.922,-2.344,0.626,1.901,-4.460,1.989,-0.418,-2.177,-3.714,-4.564,-544.798,-289.718,14.557,-177.906,11.033
83009.494,302.089,0.957,24.963,298.260,294.129,-5.619,-2.786,-0.962,-0.522,-0.432,-3.528,-4.271,-5.351,-2.121,-0.313,1.901,-5.097,1.989,0.837,-2.488,-4.164,-4.564,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.088,0.957,24.965,298.339,293.809,-6.268,-3.455,-2.030,-0.939,-0.324,-4.877,-4.912,-4.922,-2.790,-0.313,1.373,-4.991,1.256,0.209,-1.969,-4.614,-4.564,-544.798,-289.718,14.557,-177.906,11.043
83017.556,302.088,0.957,24.962,298.260,293.648,-6.808,-3.009,-1.817,-0.731,-0.540,-3.839,-5.019,-5.244,-2.009,-0.625,2.007,-5.097,1.361,0.000,-2.591,-3.827,-4.564,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.086,0.957,24.958,298.181,293.809,-6.700,-3.232,-0.962,-1.252,0.216,-3.839,-4.805,-5.886,-2.790,0.209,1.268,-4.354,2.094,0.523,-1.762,-4.164,-4.564,-544.798,-289.718,14.557,-177.906,11.033
83029.651,302.085,0.958,24.963,298.339,293.809,-5.944,-4.681,-2.244,-1.252,-0.648,-3.943,-4.698,-4.922,-2.121,0.000,2.324,-5.628,2.094,0.314,-2.384,-3.939,-4.575,-544.798,-289.718,14.557,-177.906,11.033
83013.525,302.086,0.957,24.956,298.102,293.488,-5.619,-2.563,-1.603,-0.835,-0.108,-4.565,-4.805,-4.708,-2.121,-0.104,2.430,-4.354,1.989,0.733,-1.555,-3.602,-4.575,-544.798,-289.718,14.557,-177.874,11.033
83017.556,302.089,0.957,24.958,298.181,293.488,-5.728,-2.675,-0.855,-0.731,-0.216,-2.801,-5.339,-5.137,-1.898,0.104,1.901,-4.460,2.199,-0.522,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-177.906,11.033
83009.494,302.086,0.957,24.963,298.260,293.809,-6.484,-3.121,-1.817,-0.731,-0.216,-3.839,-5.232,-5.351,-2.567,-0.208,1.585,-4.885,1.885,0.942,-1.969,-4.052,-4.554,-544.798,-289.718,14.557,-177.874,11.043
83009.494,302.089,0.957,24.960,298.181,293.648,-5.728,-3.567,-1.496,-1.357,-0.432,-4.877,-5.125,-5.029,-3.237,0.209,1.901,-4.672,2.303,0.000,-1.866,-4.840,-4.544,-544.798,-289.718,14.557,-177.923,11.033
83017.556,302.088,0.957,24.958,298.181,293.648,-5.944,-2.229,-1.603,-0.417,0.757,-3.320,-4.485,-4.815,-1.898,-0.625,1.796,-4.672,1.989,0.733,-1.451,-4.052,-4.554,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.088,0.957,24.951,298.023,293.648,-6.268,-3.455,-1.603,-1.357,0.000,-3.735,-4.912,-4.494,-1.898,-0.000,1.268,-5.628,1.361,-0.418,-1.762,-3.602,-4.554,-544.798,-289.718,14.557,-177.923,11.012
83017.556,302.088,0.957,24.955,298.102,293.328,-5.944,-3.455,-1.282,-1.148,-1.511,-4.254,-5.232,-5.351,-3.014,-0.104,1.901,-5.628,2.199,0.628,-2.177,-3.489,-4.554,-544.798,-289.718,14.557,-177.890,11.012
83017.556,302.091,0.957,24.955,298.102,293.648,-5.944,-2.786,-1.496,-0.209,0.649,-4.047,-5.019,-5.458,-2.456,0.209,1.690,-4.778,1.571,0.419,-1.866,-4.502,-4.554,-544.798,-289.718,14.557,-177.923,11.033
83021.588,302.088,0.957,24.944,297.865,293.488,-6.160,-2.898,-1.710,-1.357,-0.864,-4.047,-5.552,-5.029,-2.121,-0.625,1.901,-4.778,2.199,-0.313,-1.762,-3.264,-4.544,-544.798,-289.718,14.557,-177.906,11.043
83021.588,302.091,0.957,24.958,298.181,293.809,-6.376,-2.563,-0.962,-0.209,0.433,-3.424,-4.698,-5.565,-2.679,0.104,1.268,-4.460,2.199,0.419,-1.969,-4.164,-4.533,-544.798,-289.718,14.557,-177.906,11.023
83013.525,302.091,0.957,24.956,298.102,293.488,-5.944,-4.681,-1.710,-1.461,-0.432,-3.528,-4.591,-4.922,-2.790,-0.208,1.796,-5.946,1.989,0.105,-1.140,-4.389,-4.544,-544.798,-289.718,14.557,-177.939,11.023
83017.556,302.089,0.957,24.955,298.102,293.809,-5.944,-2.786,-1.710,-1.148,-0.324,-4.254,-4.698,-4.173,-1.898,-0.417,1.690,-5.203,1.361,-0.522,-1.866,-3.827,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83021.588,302.089,0.957,24.954,298.102,294.129,-6.376,-3.678,-1.817,-1.461,-0.216,-4.047,-5.125,-5.458,-2.679,-0.208,1.056,-5.097,1.571,-1.045,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.089,0.957,24.955,298.102,293.809,-6.376,-3.232,-2.030,-1.148,-0.432,-4.150,-4.378,-5.244,-2.009,0.522,2.430,-4.991,2.199,0.942,-1.555,-4.052,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.089,0.957,24.962,298.260,293.969,-5.836,-3.121,-1.496,-0.731,0.757,-4.047,-5.019,-5.244,-3.237,-0.208,1.585,-5.097,1.885,-0.209,-1.866,-4.502,-4.523,-544.798,-289.718,14.557,-177.939,11.033
83025.619,302.088,0.957,24.957,298.181,293.809,-6.376,-3.009,-1.924,-0.626,0.216,-3.216,-4.591,-4.601,-2.232,-0.521,2.324,-4.354,2.199,0.209,-1.969,-3.602,-4.523,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.089,0.957,24.958,298.181,294.129,-6.808,-2.898,-1.496,-1.983,-0.216,-3.839,-4.485,-5.137,-2.456,0.417,1.268,-5.203,2.303,0.105,-1.969,-3.827,-4.523,-544.798,-289.718,14.557,-177.955,11.012
83017.556,302.088,0.957,24.958,298.181,294.129,-5.728,-3.455,-1.069,-0.522,0.000,-3.839,-4.485,-4.601,-2.567,-0.000,2.218,-5.203,2.199,0.733,-1.762,-4.052,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.093,0.957,24.961,298.260,294.289,-5.728,-2.786,-2.030,-1.148,0.216,-4.462,-4.058,-4.601,-1.674,-0.521,1.901,-5.309,1.571,0.523,-1.555,-4.164,-4.491,-544.798,-289.718,14.557,-177.923,11.033
83017.556,302.088,0.957,24.958,298.181,294.449,-5.728,-3.232,-1.282,-1.357,-0.972,-4.047,-5.552,-5.137,-2.121,-0.000,2.007,-4.885,1.675,0.209,-1.969,-3.714,-4.502,-544.798,-289.718,14.557,-177.890,11.033
83025.619,302.088,0.957,24.947,297.944,294.289,-6.376,-3.009,-0.748,-0.313,0.324,-3.735,-4.378,-5.672,-2.344,0.104,1.373,-4.885,1.885,0.105,-2.177,-4.502,-4.512,-544.798,-289.718,14.557,-177.923,11.023
83021.588,302.088,0.957,24.964,298.339,294.289,-5.836,-3.790,-1.924,-1.461,-0.216,-4.047,-4.485,-3.745,-3.237,-0.000,1.690,-4.778,2.094,0.523,-1.347,-4.164,-4.523,-544.798,-289.718,14.557,-177.906,11.033
83025.619,302.088,0.957,24.970,298.497,294.449,-5.836,-2.452,-1.496,-0.209,0.433,-3.632,-4.591,-4.815,-2.009,-0.729,2.430,-4.672,2.513,0.209,-1.866,-3.714,-4.502,-544.798,-289.718,14.557,-177.923,11.033
83017.556,302.085,0.957,24.968,298.418,294.449,-6.700,-2.898,-0.962,-0.731,0.324,-3.424,-4.912,-5.137,-2.344,0.522,1.479,-5.097,2.094,0.105,-1.866,-3.376,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83025.619,302.086,0.957,24.967,298.418,294.289,-6.160,-3.121,-2.030,-1.148,-0.972,-4.047,-4.591,-5.029,-2.344,0.313,1.901,-5.522,1.780,0.314,-2.591,-3.714,-4.512,-544.798,-289.718,14.557,-177.906,11.033
83025.619,302.083,0.957,24.970,298.497,294.289,-6.052,-2.898,-1.710,-1.148,0.649,-4.358,-4.805,-5.672,-2.456,-0.208,1.479,-4.460,1.885,0.523,-1.451,-4.727,-4.533,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.085,0.957,24.971,298.497,294.449,-6.268,-2.675,-1.282,-1.148,-0.324,-3.216,-5.232,-4.601,-2.344,-0.313,2.007,-4.885,2.408,0.209,-2.073,-3.827,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83029.651,302.088,0.958,24.970,298.497,294.769,-6.700,-3.121,-1.282,-1.148,0.000,-3.632,-4.591,-5.779,-2.679,0.104,1.479,-4.991,2.408,0.000,-2.384,-4.277,-4.502,-544.798,-289.718,14.557,-177.923,11.043
83021.588,302.086,0.957,24.971,298.497,294.929,-6.052,-4.012,-1.389,-0.835,0.108,-3.943,-4.378,-4.815,-2.902,0.417,2.324,-5.203,2.618,0.523,-1.036,-3.489,-4.512,-544.798,-289.718,14.557,-177.906,11.043
83017.556,302.088,0.957,24.975,298.576,294.769,-6.052,-3.232,-2.244,-1.252,0.216,-3.735,-4.485,-4.280,-1.116,0.104,2.113,-4.247,2.094,0.523,-1.658,-3.939,-4.502,-544.798,-289.718,14.557,-177.906,11.023
83029.651,302.088,0.958,24.973,298.576,294.929,-6.268,-2.898,-1.069,-1.044,-0.108,-4.254,-4.912,-5.137,-2.567,0.417,1.479,-5.097,2.303,-0.731,-1.451,-3.714,-4.502,-544.798,-289.718,14.557,-177.906,11.033
83021.588,302.088,0.957,24.981,298.734,294.929,-5.079,-4.012,-1.282,-0.626,-0.324,-3.632,-4.058,-5.565,-1.898,0.522,2.430,-5.309,1.780,0.733,-2.488,-3.376,-4.523,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.085,0.957,24.984,298.813,294.769,-5.944,-3.232,-1.924,-0.626,-0.108,-4.358,-4.591,-5.029,-3.237,0.209,2.007,-4.460,1.780,0.419,-1.658,-4.614,-4.512,-544.798,-289.718,14.557,-177.874,11.033
83013.525,302.086,0.957,24.982,298.734,295.089,-6.052,-2.786,-1.710,-0.626,0.000,-3.320,-4.378,-5.672,-2.232,-0.625,1.585,-4.778,2.094,0.105,-2.177,-3.714,-4.512,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.085,0.957,24.984,298.813,294.929,-6.592,-3.455,-1.389,-1.670,-0.972,-4.150,-5.125,-5.458,-2.567,-0.417,1.373,-5.309,1.885,0.105,-1.762,-3.827,-4.502,-544.798,-289.718,14.557,-177.923,11.012
83021.588,302.086,0.957,24.987,298.892,294.929,-5.836,-3.678,-1.496,-0.731,-0.756,-4.254,-4.591,-4.387,-2.790,-0.000,2.746,-5.309,2.199,0.733,-1.555,-3.376,-4.523,-544.798,-289.718,14.557,-177.890,11.012
83013.525,302.088,0.957,24.999,299.129,295.089,-6.052,-2.452,-2.244,-0.731,0.108,-4.462,-5.019,-5.244,-2.456,-0.521,1.373,-5.628,1.256,0.000,-2.073,-3.939,-4.512,-544.798,-289.718,14.557,-177.890,11.023
83017.556,302.089,0.957,24.995,299.050,294.929,-5.944,-2.675,-0.855,-1.044,-0.108,-3.632,-5.019,-4.708,-2.456,-0.000,1.373,-4.672,2.513,0.105,-1.658,-3.151,-4.512,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.086,0.957,24.994,299.050,294.929,-6.808,-3.009,-1.603,-0.417,-0.540,-3.632,-4.485,-6.100,-2.121,0.209,1.479,-4.885,2.094,0.837,-2.280,-4.277,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.086,0.957,24.987,298.892,295.089,-6.052,-3.567,-1.817,-1.044,0.216,-4.047,-4.698,-4.708,-2.567,0.417,2.218,-4.354,2.094,0.837,-1.347,-4.164,-4.512,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.086,0.957,24.998,299.129,294.769,-5.728,-2.675,-1.924,-0.417,0.108,-3.424,-4.698,-4.815,-1.786,-0.625,1.690,-4.460,2.199,0.628,-1.762,-3.602,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83021.588,302.086,0.957,24.997,299.129,295.089,-5.728,-3.009,-1.282,-1.461,0.433,-3.528,-3.844,-4.708,-1.674,0.522,1.479,-5.203,1.885,0.105,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-177.906,11.012
83017.556,302.086,0.957,25.001,299.208,295.089,-5.944,-3.121,-1.924,-0.939,-1.295,-3.839,-4.698,-5.351,-2.567,0.313,2.535,-4.991,2.408,0.628,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-177.923,11.012
83021.588,302.086,0.957,24.994,299.050,294.929,-5.944,-2.786,-1.496,-0.731,1.082,-3.839,-4.164,-4.494,-2.232,-0.313,1.901,-4.778,1.466,0.419,-1.555,-4.502,-4.533,-544.798,-289.718,14.557,-177.906,11.012
83017.556,302.086,0.957,24.998,299.129,294.769,-5.619,-3.009,-1.710,-0.939,-0.108,-3.735,-4.912,-4.601,-1.451,-0.000,2.430,-4.566,2.094,0.000,-2.177,-3.827,-4.523,-544.798,-289.718,14.557,-177.906,11.023
83021.588,302.088,0.957,25.001,299.208,294.929,-6.592,-2.786,-1.389,-1.357,-0.324,-3.943,-4.591,-5.886,-3.237,-0.208,1.479,-4.460,1.675,0.209,-1.451,-4.277,-4.544,-544.798,-289.718,14.557,-177.890,11.023
83025.619,302.088,0.957,25.003,299.288,294.449,-5.728,-3.678,-1.496,-0.626,0.108,-3.735,-4.485,-4.708,-2.679,-0.208,2.113,-5.416,1.885,0.628,-1.451,-3.602,-4.523,-544.798,-289.718,14.557,-177.939,11.033
83017.556,302.088,0.957,24.998,299.129,294.609,-5.944,-2.898,-2.458,-0.835,-0.324,-4.773,-5.125,-5.351,-2.344,-0.834,1.901,-4.778,1.675,0.000,-2.073,-4.277,-4.544,-544.798,-289.718,14.557,-177.890,11.053
83013.525,302.089,0.957,24.999,299.129,294.609,-6.376,-3.121,-1.389,-1.357,0.216,-3.735,-5.019,-5.137,-2.567,-0.104,1.796,-5.309,1.989,-0.209,-1.969,-3.489,-4.533,-544.798,-289.718,14.557,-177.923,11.033
83013.525,302.085,0.957,24.998,299.129,294.609,-6.160,-3.455,-1.496,-0.522,-0.756,-3.943,-4.591,-5.351,-2.232,0.313,2.641,-5.203,1.989,0.419,-2.591,-4.389,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83009.494,302.088,0.957,24.996,299.050,294.449,-6.268,-2.786,-1.496,-0.939,0.216,-4.565,-4.805,-5.029,-3.237,-0.104,1.796,-4.566,1.885,-0.209,-1.762,-4.614,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.088,0.957,24.997,299.129,294.609,-6.052,-2.898,-2.030,-0.835,0.000,-3.113,-5.339,-4.494,-1.674,-0.313,1.796,-5.097,2.199,-0.104,-2.177,-3.714,-4.523,-544.798,-289.718,14.557,-177.923,11.012
83009.494,302.086,0.957,24.996,299.050,294.129,-7.024,-2.452,-0.962,-1.252,-0.108,-3.632,-4.271,-5.244,-2.009,0.209,1.373,-4.991,1.675,0.000,-1.244,-3.602,-4.533,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.088,0.957,24.995,299.050,294.129,-6.052,-3.455,-1.710,-0.835,-0.432,-3.320,-4.271,-5.029,-2.902,-0.104,2.218,-5.309,2.303,0.000,-1.969,-3.939,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83021.588,302.088,0.957,24.987,298.892,294.129,-6.052,-2.675,-2.030,-1.148,-0.108,-4.462,-4.805,-4.708,-1.451,-0.104,1.585,-4.354,1.466,0.105,-1.762,-4.052,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83017.556,302.088,0.957,24.988,298.892,294.129,-5.836,-2.563,-0.641,-0.939,-0.108,-3.424,-5.125,-4.815,-2.232,-0.104,2.113,-4.354,2.618,0.209,-1.036,-3.939,-4.533,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.086,0.957,24.988,298.892,293.969,-5.836,-3.567,-1.924,-0.731,0.000,-4.047,-4.805,-6.207,-2.902,0.209,1.796,-5.416,1.256,0.628,-2.591,-3.939,-4.544,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.086,0.957,24.992,298.971,294.129,-6.268,-3.790,-1.710,-0.939,-0.216,-4.254,-4.698,-4.815,-2.567,-0.000,1.690,-5.097,1.885,0.209,-1.866,-4.952,-4.544,-544.798,-289.718,14.557,-177.874,11.012
83013.525,302.086,0.957,24.985,298.813,293.648,-5.944,-3.121,-2.030,-0.731,0.000,-3.839,-4.912,-4.815,-2.232,-0.834,1.268,-4.778,1.989,0.523,-1.762,-3.264,-4.523,-544.798,-289.718,14.557,-177.939,11.012
83013.525,302.085,0.957,24.985,298.813,293.648,-6.376,-2.341,-0.855,-1.044,-0.108,-3.735,-4.058,-4.708,-2.679,0.731,1.479,-5.097,2.199,-0.104,-1.969,-4.164,-4.544,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.085,0.957,24.986,298.813,293.969,-6.160,-3.790,-1.924,-1.148,-0.756,-4.565,-5.125,-5.672,-3.014,-0.104,2.218,-5.416,2.094,0.209,-2.073,-3.489,-4.512,-544.798,-289.718,14.557,-177.939,11.002
83009.494,302.088,0.957,24.983,298.734,293.648,-6.268,-2.786,-1.282,-0.939,0.000,-4.150,-4.378,-4.280,-1.786,0.313,2.007,-4.141,1.780,0.733,-1.658,-4.164,-4.512,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.089,0.957,24.982,298.734,293.648,-5.836,-3.121,-1.389,-0.417,0.649,-2.905,-5.125,-4.815,-1.898,-0.000,2.218,-4.566,2.094,-0.209,-1.969,-3.376,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83009.494,302.091,0.957,24.983,298.734,293.969,-6.484,-3.232,-1.924,-1.148,-0.324,-3.839,-4.378,-5.244,-2.679,0.626,1.690,-4.991,1.571,0.628,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-177.906,11.012
83009.494,302.086,0.957,24.979,298.655,293.809,-5.944,-3.901,-1.496,-1.461,0.000,-4.565,-5.019,-4.815,-2.790,-0.417,1.585,-5.097,2.513,0.837,-1.658,-4.164,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.089,0.957,24.979,298.655,293.328,-6.700,-2.786,-2.458,-0.417,0.108,-3.943,-4.805,-4.494,-1.339,-0.417,2.218,-4.566,2.303,1.151,-1.451,-3.376,-4.523,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.086,0.957,24.976,298.576,293.648,-5.295,-2.229,-1.389,-0.939,0.216,-3.943,-4.591,-5.029,-1.898,1.252,1.479,-4.354,2.094,0.105,-1.969,-3.827,-4.533,-544.798,-289.718,14.557,-177.923,11.012
83009.494,302.088,0.957,24.979,298.655,293.648,-5.944,-3.455,-1.710,-0.522,-1.187,-4.047,-5.019,-5.779,-2.902,0.313,1.796,-5.097,2.199,0.733,-2.073,-4.052,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.089,0.957,24.976,298.576,293.809,-6.052,-2.898,-2.030,-0.417,0.216,-4.047,-4.378,-4.708,-2.567,0.626,2.007,-4.354,2.513,0.209,-2.073,-4.389,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.091,0.957,24.972,298.497,294.289,-5.620,-2.563,-1.710,-0.731,0.000,-3.320,-5.232,-5.565,-2.009,-0.104,1.373,-4.672,2.303,0.314,-2.177,-3.714,-4.523,-544.798,-289.718,14.557,-177.923,11.023
83017.556,302.088,0.957,24.968,298.418,294.129,-6.916,-3.455,-1.710,-1.252,-0.216,-3.943,-4.271,-5.244,-3.014,0.313,1.268,-5.097,1.885,0.209,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,-177.939,11.023
83009.494,302.085,0.957,24.973,298.497,293.809,-6.160,-4.235,-1.710,-0.939,-0.324,-3.943,-4.698,-5.458,-3.125,-0.000,1.901,-5.840,1.780,0.628,-2.073,-3.827,-4.533,-544.798,-289.718,14.557,-177.906,11.012
83005.462,302.088,0.957,24.970,298.418,293.488,-6.268,-3.009,-2.351,-1.357,0.000,-4.565,-4.485,-5.137,-2.232,-0.313,1.796,-4.991,1.571,0.105,-1.658,-4.164,-4.523,-544.798,-289.718,14.557,-177.906,11.033
83017.556,302.089,0.957,24.965,298.339,293.809,-6.052,-3.232,-0.855,-1.252,0.216,-3.632,-5.019,-4.387,-1.898,-0.000,1.796,-4.566,2.618,-0.209,-1.658,-4.164,-4.533,-544.798,-289.718,14.557,-177.923,11.012
83005.462,302.086,0.957,24.967,298.339,293.648,-5.619,-3.344,-1.175,-0.417,0.000,-4.254,-4.591,-5.779,-2.232,-0.104,1.901,-4.566,1.780,0.628,-2.591,-4.389,-4.544,-544.798,-289.718,14.557,-177.923,11.023
83013.525,302.089,0.957,24.959,298.181,293.648,-6.052,-3.567,-1.710,-0.731,0.108,-3.839,-4.485,-4.601,-2.790,0.522,2.113,-4.885,2.199,0.314,-1.866,-3.939,-4.533,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.089,0.957,24.966,298.339,293.809,-6.376,-3.121,-2.030,-0.731,0.000,-3.735,-5.232,-5.244,-1.898,-0.834,1.268,-4.672,2.199,0.419,-1.347,-3.489,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83013.525,302.086,0.957,24.965,298.339,293.969,-5.619,-2.898,-1.069,-1.148,-0.216,-3.632,-4.698,-5.137,-2.121,0.731,1.056,-4.141,1.989,-0.313,-2.177,-3.714,-4.544,-544.798,-289.718,14.557,-177.890,11.023
83009.494,302.088,0.957,24.966,298.339,293.809,-6.160,-3.344,-1.603,-0.835,-0.432,-4.047,-4.485,-5.244,-2.232,-0.104,2.113,-5.522,2.199,0.209,-1.969,-3.714,-4.533,-544.798,-289.718,14.557,-177.874,11.023
83013.525,302.091,0.957,24.969,298.418,293.648,-5.728,-3.009,-1.389,-0.939,0.000,-4.462,-4.485,-4.173,-2.232,-0.208,2.007,-4.354,1.571,0.209,-1.347,-4.502,-4.523,-544.798,-289.718,14.557,-177.906,11.033
83013.525,302.086,0.957,24.962,298.260,293.648,-5.511,-3.232,-1.710,-1.357,-0.432,-3.943,-5.232,-5.137,-2.567,-0.417,1.479,-4.566,2.618,-0.313,-1.451,-3.827,-4.544,-544.798,-289.718,14.557,-177.923,11.033
83009.494,302.086,0.957,24.959,298.181,293.488,-6.700,-2.675,-1.282,-0.417,0.108,-3.632,-3.630,-5.029,-2.232,0.417,1.796,-4.672,1.989,0.837,-1.555,-3.714,-4.533,-544.798,-289.718,14.557,-177.923,11.033
83009.494,302.086,0.957,24.963,298.260,293.648,-6.268,-3.678,-1.389,-0.522,0.433,-3.632,-4.378,-4.815,-2.902,-0.417,2.218,-5.522,2.094,0.209,-1.658,-4.727,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83017.556,302.088,0.957,24.962,298.260,293.809,-6.484,-2.898,-2.244,-0.731,0.324,-4.150,-4.378,-4.708,-1.674,-0.625,2.007,-4.566,2.094,1.151,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,-177.906,11.023
83017.556,302.088,0.957,24.968,298.418,294.129,-6.052,-2.786,-1.175,-1.357,-0.108,-3.632,-4.698,-4.708,-1.898,0.417,1.479,-4.672,2.618,-0.418,-1.555,-3.714,-4.533,-544.798,-289.718,14.557,-177.906,11.033
83009.494,302.083,0.957,24.963,298.260,293.969,-5.728,-3.009,-0.962,-0.939,-0.864,-4.565,-4.912,-5.565,-2.679,0.626,1.479,-5.203,1.361,0.628,-2.799,-3.714,-4.533,-544.798,-289.718,14.557,-177.890,11.033
83013.525,302.086,0.957,24.965,298.339,293.969,-6.268,-3.455,-1.817,-0.626,-0.108,-4.462,-4.805,-5.029,-3.125,-0.521,1.585,-5.203,2.094,0.000,-2.488,-4.614,-4.533,-544.798,-289.718,14.557,-177.923,11.023
83009.494,302.085,0.957,24.963,298.260,293.969,-6.592,-3.009,-2.137,-0.939,0.000,-3.632,-4.805,-4.922,-2.009,-0.313,1.901,-4.566,2.303,0.209,-1.866,-3.376,-4.554,-544.798,-289.718,14.557,-177.923,11.012
