%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,302.078,0.955,24.999,298.542,296.600,-6.160,-3.455,-1.496,-0.731,-0.432,-3.735,-4.591,-5.779,-2.232,-0.104,1.690,-4.991,1.884,0.209,-2.280,-3.714,-4.200,-544.798,-289.718,14.557,27.967,5.949
82852.269,302.078,0.955,24.998,298.542,296.280,-5.728,-3.901,-1.389,-0.731,-0.216,-4.150,-4.911,-4.709,-3.014,-0.417,1.796,-5.097,1.989,0.209,-2.384,-4.277,-4.200,-544.798,-289.718,14.557,27.983,5.949
82848.238,302.076,0.955,25.005,298.700,296.440,-6.808,-2.898,-2.351,-1.044,-0.540,-3.839,-5.125,-5.458,-2.567,-0.625,1.373,-5.309,2.094,0.209,-2.384,-3.939,-4.210,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.076,0.956,24.997,298.542,295.960,-6.484,-3.678,-1.496,-1.044,-0.216,-3.632,-3.950,-4.816,-2.456,0.313,1.690,-4.885,2.094,0.942,-2.073,-4.164,-4.210,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.076,0.956,25.004,298.700,296.440,-5.511,-3.901,-1.603,-1.357,-0.324,-4.047,-4.591,-4.816,-2.456,-0.521,1.690,-5.840,1.884,0.314,-1.762,-4.952,-4.210,-544.798,-289.718,14.557,27.967,5.918
82852.269,302.076,0.955,25.001,298.621,296.280,-6.484,-2.898,-2.137,-1.357,-0.432,-4.877,-5.125,-5.458,-2.232,-0.938,1.690,-4.778,1.675,0.000,-2.280,-4.277,-4.200,-544.798,-289.718,14.557,27.967,5.928
82856.301,302.076,0.956,25.001,298.621,296.280,-6.268,-3.232,-1.817,-1.461,-0.324,-3.943,-5.231,-4.816,-2.456,-0.625,1.373,-5.097,1.780,-0.418,-2.488,-3.489,-4.200,-544.798,-289.718,14.557,27.983,5.938
82848.238,302.075,0.955,25.005,298.700,296.440,-6.376,-3.567,-1.817,-0.731,-0.216,-3.528,-4.271,-5.458,-2.456,0.104,2.113,-4.991,1.570,-0.104,-2.799,-4.389,-4.190,-544.798,-289.718,14.557,27.967,5.938
82848.238,302.078,0.955,25.008,298.779,295.960,-6.484,-3.678,-2.030,-1.357,0.108,-4.358,-4.592,-4.709,-2.456,-0.313,2.007,-5.097,2.198,-0.104,-2.073,-5.065,-4.210,-544.798,-289.718,14.557,27.967,5.949
82848.238,302.078,0.955,25.012,298.858,296.120,-6.052,-2.564,-2.030,-0.626,0.216,-4.150,-5.553,-5.351,-2.679,-1.042,1.373,-5.416,2.303,-0.209,-1.969,-3.714,-4.221,-544.798,-289.718,14.557,27.983,5.938
82852.269,302.076,0.955,25.014,298.937,296.440,-6.592,-3.567,-1.710,-1.357,-0.108,-4.150,-4.912,-5.351,-3.014,0.313,0.739,-4.672,1.675,0.000,-2.280,-4.277,-4.221,-544.798,-289.718,14.557,27.934,5.938
82852.269,302.080,0.955,25.018,299.016,295.960,-6.052,-3.678,-1.496,-1.044,-0.324,-3.839,-4.805,-4.601,-2.679,0.417,1.901,-5.628,2.513,0.209,-1.762,-4.052,-4.200,-544.798,-289.718,14.557,27.983,5.928
82848.238,302.080,0.955,25.018,299.016,296.120,-5.836,-2.452,-1.817,-0.731,-0.216,-4.358,-3.951,-4.816,-2.009,-0.417,1.585,-5.203,2.198,0.419,-2.695,-4.502,-4.231,-544.798,-289.718,14.557,27.983,5.938
82848.238,302.078,0.955,25.018,299.016,295.960,-6.376,-3.121,-1.817,-1.148,-0.216,-4.254,-5.553,-5.137,-3.125,-0.417,1.796,-4.991,2.408,-0.940,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,27.983,5.938
82852.269,302.078,0.955,25.018,299.016,295.960,-6.484,-3.678,-1.603,-1.044,0.108,-4.047,-4.485,-5.886,-2.121,0.939,1.585,-5.097,2.094,0.733,-2.073,-4.277,-4.200,-544.798,-289.718,14.557,27.983,5.928
82852.269,302.080,0.955,25.021,299.095,295.960,-5.944,-3.678,-1.817,-0.939,-0.216,-4.150,-4.912,-4.280,-3.125,-0.417,1.162,-5.097,1.466,0.314,-1.451,-4.502,-4.200,-544.798,-289.718,14.557,27.983,5.938
82852.269,302.080,0.955,25.021,299.095,295.800,-6.592,-3.344,-2.351,-1.148,-0.216,-4.047,-4.805,-5.137,-2.009,-0.938,1.268,-5.203,1.570,0.209,-2.280,-4.052,-4.190,-544.798,-289.718,14.557,27.951,5.959
82852.269,302.080,0.955,25.018,299.016,295.960,-6.808,-3.678,-1.924,-1.461,0.324,-3.009,-4.164,-5.137,-2.456,0.417,1.373,-4.460,2.094,0.314,-1.969,-3.827,-4.200,-544.798,-289.718,14.557,27.967,5.949
82852.269,302.080,0.955,25.021,299.095,296.120,-5.728,-2.564,-1.175,-0.522,-0.432,-3.632,-4.805,-4.709,-2.679,-0.000,2.218,-5.309,1.884,0.314,-2.591,-4.615,-4.210,-544.798,-289.718,14.557,27.967,5.938
82852.269,302.078,0.955,25.024,299.174,295.640,-5.728,-2.564,-2.030,-1.252,-0.108,-4.565,-4.378,-4.601,-1.898,-0.000,1.479,-4.778,1.466,0.209,-2.384,-4.502,-4.200,-544.798,-289.718,14.557,27.967,5.938
82856.301,302.076,0.956,25.020,299.095,295.480,-6.484,-3.121,-2.351,-1.670,-0.108,-4.254,-5.339,-5.458,-2.344,-0.208,1.796,-5.734,2.303,-0.418,-2.177,-3.376,-4.169,-544.798,-289.718,14.557,27.951,5.928
82856.301,302.080,0.956,25.024,299.174,295.800,-6.484,-2.452,-1.175,-0.835,-0.108,-3.632,-4.164,-5.886,-2.344,-0.104,1.690,-4.672,2.094,0.628,-2.280,-4.840,-4.190,-544.798,-289.718,14.557,27.951,5.938
82856.301,302.078,0.956,25.020,299.095,295.960,-5.836,-4.012,-1.069,-0.835,-0.756,-4.358,-5.019,-4.816,-3.572,-0.208,1.690,-5.097,1.989,0.209,-1.866,-4.952,-4.179,-544.798,-289.718,14.557,28.000,5.938
82860.332,302.078,0.956,25.023,299.174,295.320,-6.160,-2.898,-2.030,-0.835,0.324,-3.839,-5.446,-5.565,-2.456,-0.938,1.796,-4.885,1.884,0.419,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,27.983,5.959
82860.332,302.078,0.956,25.023,299.174,295.960,-6.808,-3.455,-1.603,-1.461,-0.108,-3.839,-5.019,-5.458,-2.902,-0.104,1.268,-5.203,2.617,-0.104,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,27.951,5.938
82868.395,302.081,0.956,25.025,299.253,295.640,-5.728,-3.232,-1.710,-0.835,-0.432,-3.839,-4.698,-4.816,-2.456,-0.625,1.690,-5.628,1.675,0.837,-2.073,-4.052,-4.179,-544.798,-289.718,14.557,27.967,5.938
82860.332,302.083,0.956,25.023,299.174,295.640,-5.944,-2.898,-2.244,-1.774,0.108,-4.877,-4.805,-4.816,-2.902,-0.938,1.373,-4.672,1.047,-0.209,-1.866,-4.727,-4.200,-544.798,-289.718,14.557,27.983,5.949
82852.269,302.078,0.955,25.024,299.174,295.159,-6.160,-3.344,-2.244,-1.461,-0.648,-4.150,-5.446,-5.351,-3.014,-0.729,1.690,-5.203,1.780,-0.522,-2.799,-3.939,-4.179,-544.798,-289.718,14.557,27.967,5.938
82864.363,302.080,0.956,25.019,299.095,295.480,-6.916,-3.567,-1.603,-0.626,-0.432,-3.943,-4.485,-5.886,-2.679,-0.000,1.373,-5.203,1.466,0.419,-2.902,-4.615,-4.190,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.076,0.956,25.017,299.016,295.640,-5.944,-3.678,-1.817,-1.044,-0.108,-4.150,-4.592,-4.494,-3.795,-0.833,1.690,-5.309,1.989,0.314,-1.969,-4.727,-4.190,-544.798,-289.718,14.557,27.951,5.938
82864.363,302.081,0.956,25.013,298.937,295.640,-6.484,-3.121,-2.137,-1.461,-0.540,-4.047,-4.805,-5.351,-2.567,-1.146,2.007,-4.672,2.303,0.105,-1.866,-3.489,-4.190,-544.798,-289.718,14.557,27.983,5.938
82864.363,302.080,0.956,25.016,299.016,295.640,-6.052,-3.121,-0.962,-1.148,0.000,-3.632,-4.058,-4.923,-2.679,0.417,1.056,-4.354,2.198,-0.313,-2.177,-4.052,-4.179,-544.798,-289.718,14.557,27.967,5.949
82868.395,302.083,0.956,25.019,299.095,295.480,-6.160,-3.121,-1.496,-0.731,0.108,-3.424,-4.271,-5.030,-2.456,-0.000,2.112,-5.840,2.303,0.523,-2.280,-4.277,-4.190,-544.798,-289.718,14.557,27.967,5.949
82860.332,302.080,0.956,25.017,299.016,295.800,-6.160,-3.009,-2.672,-0.939,0.000,-4.047,-4.378,-4.387,-2.232,-0.000,1.901,-4.354,1.152,0.314,-1.762,-4.502,-4.190,-544.798,-289.718,14.557,27.967,5.938
82856.301,302.081,0.956,25.021,299.095,295.320,-6.268,-3.009,-2.137,-1.148,-0.324,-3.839,-5.232,-4.923,-2.456,-0.417,2.007,-5.309,2.408,-0.627,-2.488,-4.164,-4.190,-544.798,-289.718,14.557,27.967,5.938
82868.395,302.081,0.956,25.012,298.937,295.640,-6.916,-3.344,-1.282,-0.939,0.324,-3.424,-4.271,-5.137,-1.898,0.209,1.795,-4.566,1.780,1.151,-2.384,-3.939,-4.190,-544.798,-289.718,14.557,27.934,5.949
82856.301,302.078,0.956,25.007,298.779,295.640,-6.160,-3.678,-1.282,-0.731,0.108,-4.150,-4.485,-4.601,-2.902,-0.208,2.007,-4.778,2.408,0.105,-1.451,-4.502,-4.200,-544.798,-289.718,14.557,27.951,5.938
82856.301,302.080,0.956,25.007,298.779,295.480,-6.376,-2.786,-2.030,-1.148,0.000,-4.150,-5.232,-5.672,-3.125,-1.354,1.056,-5.203,1.466,-0.000,-1.658,-4.502,-4.200,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.081,0.956,25.014,298.937,295.480,-6.484,-3.455,-1.817,-1.252,-0.108,-3.632,-5.019,-4.923,-2.679,-0.000,1.056,-5.628,1.989,-0.000,-2.177,-4.052,-4.210,-544.798,-289.718,14.557,28.000,5.938
82864.363,302.076,0.956,25.009,298.858,295.800,-6.484,-3.901,-1.924,-1.252,-0.756,-3.943,-4.592,-4.708,-2.456,-0.208,2.324,-5.840,1.570,0.628,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,27.967,5.918
82860.332,302.080,0.956,25.010,298.858,295.800,-5.944,-3.232,-1.924,-1.252,0.000,-4.980,-4.271,-4.816,-2.790,-0.729,2.007,-5.097,1.780,-0.104,-2.695,-4.727,-4.200,-544.798,-289.718,14.557,27.983,5.949
82864.363,302.080,0.956,25.003,298.700,295.800,-6.484,-3.232,-2.030,-1.044,-0.864,-4.254,-5.553,-4.923,-2.790,-0.938,0.845,-5.097,2.094,-0.940,-2.488,-4.164,-4.200,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.080,0.956,25.007,298.779,295.800,-6.808,-3.009,-1.924,-1.148,-0.432,-3.735,-4.164,-5.779,-2.344,-0.521,1.162,-4.991,2.094,0.419,-2.695,-4.164,-4.190,-544.798,-289.718,14.557,27.967,5.938
82864.363,302.078,0.956,25.006,298.779,295.480,-6.376,-4.347,-1.710,-0.939,-0.216,-4.669,-5.232,-5.137,-3.795,-0.104,1.056,-5.416,1.780,0.628,-2.384,-4.840,-4.179,-544.798,-289.718,14.557,27.934,5.938
82860.332,302.081,0.956,25.007,298.779,295.480,-6.268,-3.121,-2.565,-1.044,-0.324,-4.150,-4.271,-4.923,-1.786,-0.625,2.218,-4.566,2.408,0.314,-1.969,-3.714,-4.190,-544.798,-289.718,14.557,27.967,5.949
82864.363,302.081,0.956,24.996,298.542,295.960,-6.376,-3.121,-0.855,-1.774,0.216,-3.839,-5.019,-5.351,-2.679,-0.313,1.373,-5.203,1.466,-0.209,-2.280,-3.939,-4.200,-544.798,-289.718,14.557,27.967,5.949
82860.332,302.081,0.956,25.000,298.621,295.960,-5.944,-3.567,-1.817,-1.044,-0.540,-3.839,-4.058,-5.030,-1.898,-0.208,2.113,-5.522,2.094,0.628,-2.384,-4.277,-4.190,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.080,0.956,25.000,298.621,295.640,-6.376,-3.455,-1.496,-1.044,0.000,-4.877,-4.805,-4.816,-2.790,-0.104,1.796,-4.460,1.780,0.105,-1.762,-4.277,-4.210,-544.798,-289.718,14.557,27.951,5.949
82864.363,302.080,0.956,24.999,298.621,295.960,-5.944,-2.898,-1.710,-1.044,0.433,-3.632,-5.232,-4.923,-2.344,-0.417,1.585,-4.991,2.303,0.000,-1.866,-3.602,-4.200,-544.798,-289.718,14.557,27.967,5.938
82860.332,302.076,0.956,24.997,298.542,295.800,-7.024,-2.786,-1.175,-1.044,0.108,-3.943,-4.485,-5.351,-2.456,0.209,1.796,-4.885,2.198,0.837,-2.384,-3.939,-4.210,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.080,0.956,24.997,298.542,295.800,-5.403,-4.124,-1.817,-0.626,-0.216,-3.943,-4.698,-5.244,-3.125,-0.521,1.373,-5.840,1.884,0.000,-2.280,-4.615,-4.200,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.076,0.956,24.997,298.542,295.640,-6.376,-2.564,-2.030,-0.835,-0.108,-4.254,-4.592,-5.137,-2.456,-0.313,1.690,-5.097,1.361,-0.209,-2.384,-3.827,-4.210,-544.798,-289.718,14.557,27.951,5.949
82868.395,302.076,0.956,24.999,298.621,295.320,-5.836,-3.009,-1.069,-1.357,-0.108,-4.150,-5.125,-4.709,-2.009,0.522,2.007,-4.672,2.617,0.000,-1.969,-3.939,-4.210,-544.798,-289.718,14.557,27.983,5.949
82852.269,302.078,0.955,24.991,298.384,295.640,-6.052,-3.009,-1.603,-0.209,-0.324,-3.943,-5.232,-5.565,-3.014,-0.417,1.373,-5.416,1.570,0.733,-2.384,-4.052,-4.221,-544.798,-289.718,14.557,27.967,5.938
82860.332,302.075,0.956,24.990,298.384,295.640,-5.728,-3.455,-1.924,-0.939,0.433,-4.254,-5.019,-5.137,-2.902,-0.313,1.162,-4.991,2.408,0.105,-2.695,-5.177,-4.210,-544.798,-289.718,14.557,28.000,5.938
82852.269,302.078,0.955,24.988,298.305,295.640,-5.728,-2.898,-1.389,-1.252,-0.324,-3.943,-5.125,-5.565,-2.456,-1.354,2.007,-5.628,1.884,-0.522,-2.177,-3.489,-4.200,-544.798,-289.718,14.557,27.983,5.938
82852.269,302.078,0.955,24.991,298.384,295.320,-6.592,-3.121,-1.389,-0.939,0.324,-3.943,-4.378,-5.351,-2.232,0.209,0.528,-4.778,2.198,0.419,-2.799,-3.827,-4.210,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.080,0.956,25.001,298.621,294.999,-5.620,-4.012,-1.496,-0.522,-0.216,-3.839,-4.592,-4.280,-2.456,-0.313,2.113,-5.203,2.408,0.733,-1.451,-3.714,-4.210,-544.798,-289.718,14.557,27.951,5.938
82860.332,302.078,0.956,24.990,298.384,295.480,-5.944,-2.564,-2.030,-0.626,0.324,-4.358,-4.378,-5.244,-2.121,-0.521,1.268,-4.991,1.256,0.209,-2.384,-3.939,-4.190,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.080,0.956,24.987,298.305,295.159,-6.052,-3.121,-1.496,-1.357,-0.108,-3.632,-5.232,-5.030,-2.009,-0.208,1.901,-5.203,2.094,-0.627,-2.280,-4.164,-4.210,-544.798,-289.718,14.557,27.951,5.949
82852.269,302.076,0.955,24.988,298.305,294.839,-6.268,-3.232,-1.817,-0.731,-0.864,-4.150,-5.125,-5.779,-2.121,0.104,2.218,-4.672,1.989,0.523,-2.591,-3.939,-4.210,-544.798,-289.718,14.557,27.967,5.938
82860.332,302.075,0.956,24.983,298.226,294.839,-6.052,-3.009,-0.855,-0.731,0.865,-3.735,-4.164,-4.173,-3.237,-0.104,2.429,-4.991,2.198,0.523,-1.969,-4.164,-4.200,-544.798,-289.718,14.557,27.951,5.938
82860.332,302.078,0.956,24.993,298.463,294.839,-6.052,-2.786,-1.817,-0.522,0.433,-3.528,-5.019,-5.030,-2.344,-1.042,1.795,-4.991,1.989,-0.209,-2.280,-3.827,-4.210,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.075,0.956,24.987,298.305,294.839,-7.241,-4.347,-1.710,-1.566,-0.324,-4.047,-5.125,-5.458,-3.014,0.104,1.373,-4.885,2.408,0.105,-1.762,-3.827,-4.210,-544.798,-289.718,14.557,27.967,5.938
82856.301,302.075,0.956,24.991,298.384,294.679,-6.160,-4.012,-1.389,-0.626,-0.648,-3.839,-4.485,-4.816,-2.567,0.104,2.007,-5.416,1.466,0.209,-2.591,-4.164,-4.231,-544.798,-289.718,14.557,27.951,5.949
82856.301,302.075,0.956,24.987,298.305,294.999,-6.376,-3.232,-2.458,-1.461,-0.756,-4.462,-4.805,-4.923,-2.232,-0.625,1.584,-4.885,1.256,0.209,-1.555,-4.389,-4.210,-544.798,-289.718,14.557,27.967,5.938
82856.301,302.072,0.956,24.987,298.305,294.519,-5.620,-2.675,-0.855,-1.566,0.000,-3.735,-4.912,-4.708,-1.563,0.209,2.007,-5.097,2.094,-0.313,-1.866,-3.714,-4.200,-544.798,-289.718,14.557,27.967,5.949
82852.269,302.075,0.956,24.985,298.226,294.359,-6.484,-3.121,-1.496,-0.522,-0.324,-4.254,-4.912,-6.207,-2.790,-0.729,2.112,-5.097,1.780,0.419,-2.799,-4.502,-4.200,-544.798,-289.718,14.557,27.951,5.938
82860.332,302.076,0.956,24.987,298.305,294.839,-6.592,-3.678,-2.351,-0.731,-0.216,-4.254,-4.912,-4.387,-3.237,0.313,2.218,-4.778,2.303,0.209,-1.969,-4.952,-4.200,-544.798,-289.718,14.557,27.967,5.949
82860.332,302.076,0.956,24.983,298.226,294.039,-6.376,-2.564,-2.137,-1.148,0.000,-3.735,-4.805,-5.672,-2.344,-0.625,1.479,-4.991,1.675,0.105,-2.073,-3.714,-4.221,-544.798,-289.718,14.557,27.983,5.959
82860.332,302.076,0.956,24.977,298.068,294.359,-6.376,-3.121,-1.282,-1.566,0.000,-3.839,-3.951,-5.244,-2.679,-0.208,0.528,-5.309,2.094,-0.104,-2.280,-3.827,-4.210,-544.798,-289.718,14.557,27.983,5.949
82852.269,302.076,0.955,24.978,298.068,294.359,-6.160,-3.790,-2.030,-1.148,-0.540,-3.839,-4.805,-5.244,-2.790,-0.521,1.795,-6.159,2.303,0.000,-2.695,-4.277,-4.190,-544.798,-289.718,14.557,27.967,5.949
82852.269,302.076,0.955,24.978,298.068,294.359,-5.944,-2.564,-1.710,-0.731,-0.216,-4.462,-5.125,-4.816,-2.679,-0.000,1.267,-5.203,1.152,-0.104,-2.695,-4.615,-4.221,-544.798,-289.718,14.557,27.951,5.928
82860.332,302.073,0.956,24.980,298.147,294.039,-6.268,-3.009,-1.175,-0.939,0.216,-4.254,-4.912,-4.494,-2.009,-0.625,2.007,-5.203,1.884,-0.313,-2.591,-4.052,-4.231,-544.798,-289.718,14.557,28.000,5.928
82860.332,302.076,0.956,24.967,297.831,294.199,-6.160,-3.455,-1.817,-1.357,-0.648,-4.150,-4.912,-5.886,-2.567,-0.000,2.324,-4.778,1.780,0.837,-2.384,-3.939,-4.221,-544.798,-289.718,14.557,27.951,5.938
82860.332,302.075,0.956,24.970,297.910,294.199,-5.728,-3.232,-1.496,-0.731,0.216,-3.735,-4.485,-4.601,-2.790,-0.000,2.113,-4.885,2.094,1.151,-1.140,-4.277,-4.210,-544.798,-289.718,14.557,27.983,5.949
82860.332,302.078,0.956,24.970,297.910,294.199,-5.620,-2.675,-2.030,-0.731,0.000,-3.528,-4.805,-5.030,-1.786,-0.833,1.796,-5.203,2.513,0.314,-2.488,-3.827,-4.210,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.075,0.956,24.970,297.910,293.879,-6.592,-3.232,-1.389,-1.670,0.324,-3.943,-4.805,-5.244,-2.790,-0.000,0.634,-5.628,1.466,-0.209,-2.591,-4.615,-4.231,-544.798,-289.718,14.557,27.983,5.918
82864.363,302.078,0.956,24.966,297.831,294.199,-5.728,-4.235,-2.030,-0.522,-0.648,-3.632,-5.019,-5.137,-2.567,-0.104,1.268,-5.416,1.570,0.105,-2.488,-4.615,-4.221,-544.798,-289.718,14.557,27.967,5.949
82852.269,302.078,0.955,24.968,297.831,294.199,-6.376,-3.232,-2.565,-1.461,-0.324,-5.084,-4.912,-5.565,-2.121,-0.104,1.479,-4.460,1.780,0.314,-2.280,-4.389,-4.231,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.080,0.956,24.960,297.673,294.199,-6.052,-2.786,-1.603,-1.252,-0.756,-3.320,-5.125,-5.030,-2.567,-0.521,1.162,-4.885,2.198,-0.104,-2.488,-3.827,-4.210,-544.798,-289.718,14.557,27.951,5.938
82856.301,302.076,0.956,24.961,297.673,294.039,-6.700,-3.901,-2.137,-1.566,-0.324,-4.358,-4.271,-5.993,-3.125,-0.417,1.479,-4.991,2.198,0.314,-2.384,-4.052,-4.200,-544.798,-289.718,14.557,27.951,5.938
82860.332,302.075,0.956,24.957,297.594,294.839,-5.836,-4.235,-1.389,-0.731,0.649,-4.358,-4.805,-4.601,-3.014,-0.417,1.585,-5.097,2.303,0.209,-2.177,-4.389,-4.231,-544.798,-289.718,14.557,27.951,5.938
82864.363,302.078,0.956,24.963,297.752,294.039,-6.160,-2.786,-2.244,-1.044,-0.540,-4.150,-4.592,-5.030,-1.786,-1.146,1.690,-4.566,1.780,0.105,-2.280,-4.727,-4.231,-544.798,-289.718,14.557,27.967,5.949
82864.363,302.080,0.956,24.956,297.594,294.039,-6.052,-3.009,-1.282,-1.670,-0.432,-4.462,-4.485,-5.244,-2.790,0.417,1.056,-5.097,2.094,0.105,-1.969,-4.277,-4.210,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.076,0.956,24.967,297.831,294.359,-5.836,-3.121,-1.069,-1.357,-0.324,-4.047,-4.592,-5.351,-2.456,0.104,2.430,-5.628,1.675,0.419,-2.591,-4.052,-4.210,-544.798,-289.718,14.557,28.000,5.959
82856.301,302.078,0.956,24.964,297.752,294.359,-6.268,-3.121,-2.137,-1.670,0.108,-4.462,-4.164,-5.137,-3.014,-0.208,2.007,-4.885,1.570,0.000,-1.866,-4.615,-4.210,-544.798,-289.718,14.557,27.951,5.949
82864.363,302.080,0.956,24.963,297.752,294.199,-5.836,-3.344,-1.389,-1.148,-0.108,-3.839,-5.766,-4.923,-2.121,-0.625,1.479,-4.991,1.989,-0.209,-2.280,-3.151,-4.210,-544.798,-289.718,14.557,27.967,5.938
82856.301,302.078,0.956,24.964,297.752,294.199,-6.484,-3.009,-1.175,-0.939,0.216,-3.113,-4.485,-5.458,-2.456,0.626,1.796,-4.672,2.303,0.837,-1.969,-3.827,-4.221,-544.798,-289.718,14.557,27.983,5.938
82860.332,302.080,0.956,24.954,297.515,294.359,-5.511,-4.012,-1.282,-0.835,0.108,-4.047,-4.698,-5.137,-3.349,-0.729,1.373,-5.416,2.198,0.419,-2.384,-4.389,-4.231,-544.798,-289.718,14.557,27.951,5.928
82860.332,302.080,0.956,24.954,297.515,294.519,-6.268,-2.564,-2.351,-0.626,0.324,-3.735,-3.951,-4.601,-1.451,-0.521,2.218,-4.248,2.303,0.628,-1.762,-3.602,-4.210,-544.798,-289.718,14.557,27.951,5.949
82856.301,302.080,0.956,24.964,297.752,294.519,-6.268,-2.898,-1.282,-1.983,0.000,-4.047,-5.125,-5.137,-2.456,0.209,1.795,-4.991,2.303,-0.731,-1.762,-4.164,-4.231,-544.798,-289.718,14.557,27.951,5.938
82864.363,302.078,0.956,24.953,297.515,294.519,-6.268,-3.009,-1.603,-0.731,-0.540,-3.943,-4.912,-6.100,-2.790,0.104,1.690,-5.203,2.198,0.419,-3.109,-4.052,-4.210,-544.798,-289.718,14.557,27.967,5.949
82860.332,302.080,0.956,24.954,297.515,294.679,-6.052,-3.790,-1.496,-1.357,0.541,-5.292,-4.485,-5.137,-3.014,-0.625,2.112,-4.778,1.675,0.209,-2.177,-4.840,-4.221,-544.798,-289.718,14.557,27.983,5.938
82856.301,302.080,0.956,24.954,297.515,294.519,-6.052,-2.452,-1.817,-0.835,0.324,-3.424,-4.912,-4.173,-1.786,-0.417,2.112,-4.885,2.617,0.523,-1.969,-3.602,-4.231,-544.798,-289.718,14.557,27.983,5.928
82864.363,302.078,0.956,24.953,297.515,294.679,-6.484,-2.341,-0.962,-1.252,0.216,-3.528,-4.485,-5.993,-2.790,0.104,0.951,-4.460,1.570,-0.209,-3.213,-4.615,-4.210,-544.798,-289.718,14.557,28.016,5.938
82860.332,302.080,0.956,24.950,297.436,294.519,-6.160,-4.570,-2.030,-1.357,-0.648,-4.150,-4.698,-5.351,-2.902,-0.313,1.795,-5.309,2.198,0.419,-1.658,-4.277,-4.231,-544.798,-289.718,14.557,27.967,5.928
82856.301,302.080,0.956,24.954,297.515,294.839,-5.836,-2.786,-2.351,-0.626,-0.108,-4.358,-4.805,-4.708,-2.344,-0.625,1.584,-4.991,1.570,0.209,-1.969,-4.277,-4.231,-544.798,-289.718,14.557,27.951,5.938
82852.269,302.080,0.955,24.952,297.436,294.839,-6.376,-3.232,-0.855,-1.461,-0.648,-3.735,-5.019,-5.137,-2.567,-0.208,1.795,-4.460,2.408,-0.418,-2.073,-4.277,-4.210,-544.798,-289.718,14.557,27.934,5.949
82860.332,302.078,0.956,24.947,297.357,294.839,-6.268,-3.678,-1.924,-0.731,-0.864,-3.943,-5.125,-5.993,-3.125,-0.313,1.584,-5.628,1.675,0.523,-2.799,-3.827,-4.200,-544.798,-289.718,14.557,27.983,5.949
82856.301,302.080,0.956,24.954,297.515,294.999,-6.376,-3.790,-1.710,-0.835,0.324,-4.358,-5.019,-4.923,-2.679,-0.313,2.007,-4.885,1.989,0.000,-2.073,-4.389,-4.210,-544.798,-289.718,14.557,28.000,5.949
82856.301,302.080,0.956,24.954,297.515,294.519,-6.052,-2.898,-1.817,-1.252,0.108,-3.735,-5.232,-4.923,-2.456,-0.729,1.901,-5.203,2.722,0.000,-1.658,-3.376,-4.200,-544.798,-289.718,14.557,27.967,5.969
82852.269,302.078,0.955,24.958,297.594,294.999,-6.700,-3.009,-1.389,-0.417,0.108,-3.943,-4.485,-5.244,-2.679,0.209,1.373,-5.097,2.094,0.523,-1.969,-3.827,-4.200,-544.798,-289.718,14.557,27.967,5.949
82856.301,302.080,0.956,24.954,297.515,294.839,-6.052,-3.901,-1.710,-1.357,0.324,-3.424,-4.058,-4.601,-3.125,-0.208,2.112,-5.203,2.094,0.523,-1.658,-4.389,-4.210,-544.798,-289.718,14.557,27.967,5.959
82860.332,302.078,0.956,24.960,297.673,294.839,-5.944,-2.786,-1.924,-1.357,-0.648,-4.669,-4.698,-5.030,-2.344,-0.729,1.584,-4.778,1.884,0.523,-1.762,-4.164,-4.200,-544.798,-289.718,14.557,27.951,5.938
