%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,298.826,0.962,25.043,301.793,297.100,-7.567,-3.790,-2.458,-1.357,-0.648,-5.604,-5.446,-5.565,-2.791,-1.355,0.845,-5.204,0.628,-0.836,-2.591,-4.954,-5.730,-544.798,-289.718,14.557,-178.585,-0.691
82578.135,298.826,0.963,25.036,301.714,297.100,-6.270,-3.456,-1.924,-1.357,-0.000,-3.840,-5.979,-5.672,-2.456,-1.042,1.162,-5.841,1.361,-1.672,-2.488,-3.940,-5.720,-544.798,-289.718,14.557,-178.617,-0.671
82570.072,298.827,0.963,25.041,301.793,297.100,-7.243,-3.790,-2.245,-1.775,-1.079,-4.877,-5.339,-6.635,-3.237,-1.042,0.739,-5.310,1.257,-0.209,-3.317,-4.166,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82570.072,298.821,0.963,25.044,301.872,297.100,-6.702,-3.679,-1.924,-1.148,-0.216,-4.877,-5.339,-4.495,-2.902,-0.417,2.007,-5.204,2.094,0.209,-1.866,-4.053,-5.710,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.827,0.963,25.038,301.714,297.260,-6.378,-2.675,-2.245,-1.357,-0.324,-4.566,-5.446,-5.030,-2.568,-1.772,0.845,-5.310,0.942,-0.731,-2.384,-4.166,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.827,0.963,25.038,301.714,297.100,-6.810,-4.236,-1.603,-2.192,-0.756,-4.462,-5.339,-5.244,-2.902,-0.208,1.373,-5.310,1.990,-1.149,-2.073,-4.166,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82562.009,298.829,0.962,25.042,301.793,297.420,-6.594,-3.790,-1.817,-1.566,-0.648,-4.358,-5.446,-5.458,-3.349,-0.417,1.796,-5.522,1.466,0.314,-2.280,-3.490,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.827,0.963,25.045,301.872,297.100,-6.270,-3.456,-1.390,-0.418,0.541,-4.358,-4.805,-4.495,-2.679,-0.104,1.690,-4.885,1.466,-0.418,-2.488,-5.291,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.827,0.963,25.039,301.714,297.260,-7.026,-4.013,-2.993,-1.566,-0.324,-4.981,-5.659,-5.565,-3.014,-1.251,1.056,-4.567,1.571,-0.522,-2.177,-3.715,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.829,0.962,25.045,301.872,297.100,-7.134,-3.010,-1.710,-1.670,-0.540,-4.255,-5.339,-5.458,-3.461,-0.417,0.634,-4.673,1.257,-1.149,-2.798,-5.179,-5.710,-544.798,-289.718,14.557,-178.568,-0.681
82557.978,298.832,0.962,25.046,301.872,297.100,-7.243,-4.682,-2.138,-1.253,-0.540,-4.358,-5.125,-4.923,-2.679,-0.208,2.218,-5.735,1.571,-0.000,-1.762,-4.053,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.830,0.963,25.038,301.714,296.940,-6.702,-3.567,-2.565,-1.461,-0.540,-5.707,-5.339,-5.672,-3.461,-1.146,0.528,-5.522,0.628,-0.836,-3.109,-4.278,-5.720,-544.798,-289.718,14.557,-178.601,-0.671
82570.072,298.829,0.963,25.038,301.714,297.260,-6.918,-3.679,-2.031,-1.670,-0.864,-4.670,-6.086,-5.672,-3.349,-1.146,0.845,-5.629,1.361,-1.358,-3.109,-4.954,-5.699,-544.798,-289.718,14.557,-178.601,-0.671
82557.978,298.829,0.962,25.049,301.951,297.100,-7.459,-4.236,-2.565,-1.879,-0.648,-4.462,-5.125,-5.886,-3.014,-0.208,1.584,-4.779,1.990,-0.104,-2.798,-4.166,-5.699,-544.798,-289.718,14.557,-178.617,-0.701
82562.009,298.829,0.962,25.049,301.951,297.260,-6.270,-4.347,-1.710,-1.357,-0.648,-5.189,-5.446,-5.137,-4.130,-1.251,1.162,-6.053,0.942,-0.209,-2.384,-4.391,-5.689,-544.798,-289.718,14.557,-178.617,-0.681
82557.978,298.830,0.962,25.046,301.872,296.940,-6.918,-3.344,-3.421,-1.044,-0.540,-4.358,-4.912,-4.816,-2.233,-1.563,1.584,-5.204,1.047,-0.418,-2.488,-4.391,-5.699,-544.798,-289.718,14.557,-178.617,-0.701
82557.978,298.829,0.962,25.049,301.951,297.260,-7.134,-4.235,-2.245,-2.297,-0.864,-4.255,-6.193,-5.565,-3.014,-0.834,0.422,-5.416,1.257,-0.731,-2.902,-3.940,-5.710,-544.798,-289.718,14.557,-178.601,-0.691
82557.978,298.830,0.962,25.046,301.872,297.420,-6.594,-4.012,-1.283,-0.626,-0.972,-4.670,-5.018,-5.137,-2.679,-0.313,2.218,-5.522,1.047,0.105,-2.695,-4.166,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82553.946,298.827,0.962,25.050,301.951,297.260,-6.918,-4.012,-2.031,-1.253,-0.540,-4.981,-5.232,-5.244,-2.679,-0.313,1.901,-4.991,1.466,0.105,-2.384,-4.841,-5.710,-544.798,-289.718,14.557,-178.585,-0.681
82553.946,298.829,0.962,25.050,301.951,297.420,-6.378,-3.121,-2.565,-1.566,-0.864,-4.462,-5.232,-5.779,-3.014,-1.459,1.373,-5.416,1.152,-0.627,-2.902,-3.828,-5.720,-544.798,-289.718,14.557,-178.585,-0.681
82557.978,298.830,0.962,25.043,301.793,297.260,-7.567,-3.901,-2.031,-1.357,0.108,-4.151,-4.698,-5.565,-2.791,-0.208,0.739,-5.310,1.780,-0.522,-2.591,-4.728,-5.710,-544.798,-289.718,14.557,-178.601,-0.681
82553.946,298.829,0.962,25.047,301.872,297.580,-6.918,-4.235,-2.459,-1.670,-1.403,-4.877,-5.766,-5.458,-3.684,-0.417,1.584,-6.266,1.257,-0.522,-2.280,-4.391,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82557.978,298.830,0.962,25.049,301.951,297.100,-6.810,-3.567,-2.459,-1.879,-0.648,-5.811,-5.659,-5.030,-2.902,-1.459,0.634,-5.629,0.419,-0.940,-3.006,-4.954,-5.699,-544.798,-289.718,14.557,-178.585,-0.691
82549.915,298.827,0.962,25.050,301.951,297.260,-7.351,-3.678,-2.245,-2.088,-1.403,-4.981,-5.873,-5.458,-3.126,-0.834,1.268,-5.310,1.571,-1.567,-2.280,-4.391,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82557.978,298.827,0.962,25.046,301.872,297.260,-6.810,-3.901,-2.245,-1.462,-0.972,-4.981,-5.446,-6.635,-3.572,-0.625,1.056,-5.416,1.257,-0.313,-3.006,-4.391,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.827,0.962,25.049,301.951,297.420,-6.702,-4.012,-1.603,-0.731,-0.216,-4.773,-5.125,-4.602,-3.907,-0.521,1.373,-6.053,1.361,-0.940,-2.902,-5.629,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82553.946,298.829,0.962,25.043,301.793,297.420,-7.675,-4.570,-3.527,-1.670,-1.403,-5.500,-5.979,-5.565,-3.237,-2.084,0.423,-5.735,0.524,-0.627,-2.384,-4.391,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.829,0.962,25.046,301.872,297.260,-6.810,-3.455,-2.352,-1.775,-0.432,-4.255,-5.659,-5.565,-3.126,-0.417,0.845,-5.735,1.361,-1.463,-3.109,-4.166,-5.710,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.826,0.962,25.046,301.872,297.420,-6.810,-4.458,-2.352,-1.357,-1.295,-4.358,-5.125,-5.672,-2.568,-0.417,1.373,-5.947,1.152,-0.940,-3.317,-4.391,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
82562.009,298.830,0.962,25.039,301.714,297.100,-6.917,-3.789,-2.672,-1.253,-0.648,-5.396,-5.232,-5.886,-3.907,-1.146,1.585,-5.629,1.047,-0.836,-2.695,-5.404,-5.710,-544.798,-289.718,14.557,-178.585,-0.691
82562.009,298.830,0.962,25.042,301.793,297.260,-7.458,-3.789,-2.565,-1.984,-0.972,-5.085,-6.086,-4.923,-3.349,-1.251,1.373,-5.841,1.571,-0.731,-2.902,-3.603,-5.730,-544.798,-289.718,14.557,-178.617,-0.701
82553.946,298.829,0.962,25.043,301.793,297.260,-7.241,-3.567,-1.710,-1.357,-0.108,-4.255,-4.591,-5.351,-3.126,-0.208,0.528,-5.416,1.780,-0.313,-2.280,-4.278,-5.710,-544.798,-289.718,14.557,-178.634,-0.671
82566.040,298.826,0.963,25.048,301.951,297.420,-5.944,-4.012,-1.924,-0.522,-0.432,-4.566,-5.339,-4.816,-3.126,-0.729,2.113,-6.266,1.571,-0.522,-2.488,-4.503,-5.730,-544.798,-289.718,14.557,-178.634,-0.681
82553.946,298.826,0.962,25.040,301.714,297.100,-6.917,-4.012,-2.779,-1.984,-0.432,-5.707,-5.018,-5.244,-3.014,-1.146,1.585,-5.204,1.152,0.105,-2.384,-4.728,-5.741,-544.798,-289.718,14.557,-178.601,-0.691
82549.915,298.826,0.962,25.044,301.793,297.100,-6.269,-3.455,-2.138,-1.462,-0.432,-4.358,-6.193,-5.244,-3.014,-0.834,1.162,-5.841,1.257,-1.463,-3.006,-4.391,-5.741,-544.798,-289.718,14.557,-178.634,-0.681
82570.072,298.829,0.963,25.041,301.793,297.100,-7.350,-3.901,-1.924,-1.566,-0.864,-4.877,-5.339,-6.207,-3.237,-0.834,1.373,-5.522,1.675,-0.000,-2.384,-4.278,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82566.040,298.827,0.963,25.041,301.793,297.260,-6.701,-4.012,-1.817,-1.670,-0.108,-4.255,-5.339,-4.923,-3.684,-0.625,1.585,-5.522,1.885,-1.045,-2.591,-4.728,-5.751,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.826,0.963,25.047,301.951,297.260,-6.917,-3.344,-2.993,-1.253,-0.216,-4.981,-5.339,-5.244,-3.237,-1.251,1.690,-5.629,1.152,-0.731,-2.177,-4.053,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.826,0.963,25.039,301.714,296.940,-7.133,-4.012,-2.245,-1.984,-0.540,-4.462,-5.873,-5.565,-3.126,-0.521,0.634,-5.629,1.466,-1.358,-2.384,-4.278,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82566.040,298.826,0.963,25.041,301.793,297.260,-6.917,-4.012,-2.138,-1.357,-1.403,-4.566,-5.552,-5.565,-3.014,-0.208,0.951,-5.310,0.942,-0.313,-3.317,-4.503,-5.720,-544.798,-289.718,14.557,-178.634,-0.701
82557.978,298.824,0.962,25.039,301.714,297.100,-6.917,-4.235,-2.138,-1.566,-0.972,-5.396,-5.873,-5.565,-4.242,-0.625,1.373,-5.629,1.152,-0.731,-2.695,-5.179,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.824,0.963,25.048,301.951,297.100,-6.917,-3.789,-2.352,-1.462,-0.432,-4.151,-5.446,-5.137,-3.349,-1.563,0.739,-5.735,1.257,-0.940,-3.109,-4.278,-5.741,-544.798,-289.718,14.557,-178.634,-0.701
82557.978,298.826,0.962,25.039,301.714,297.260,-7.458,-4.124,-2.245,-1.775,-0.432,-4.462,-5.446,-5.351,-2.791,-0.938,0.845,-5.204,1.361,-0.836,-3.213,-4.616,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.824,0.963,25.041,301.793,296.940,-6.485,-4.235,-2.138,-0.731,-0.864,-4.773,-5.232,-5.244,-2.791,-0.417,1.479,-5.735,1.466,-0.209,-2.280,-4.391,-5.741,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.827,0.963,25.041,301.793,297.420,-6.809,-3.678,-2.245,-1.357,-0.324,-4.773,-5.339,-5.458,-2.679,-0.521,1.373,-4.673,1.257,0.000,-2.488,-5.404,-5.730,-544.798,-289.718,14.557,-178.617,-0.671
82562.009,298.824,0.963,25.035,301.635,296.940,-6.702,-3.678,-2.138,-1.357,-0.432,-4.358,-5.979,-5.565,-2.902,-1.042,1.585,-5.416,1.990,-1.149,-2.280,-4.278,-5.730,-544.798,-289.718,14.557,-178.634,-0.691
82566.040,298.824,0.963,25.041,301.793,296.940,-7.351,-3.344,-1.817,-1.462,-0.972,-4.670,-5.232,-6.314,-3.461,-1.042,0.739,-4.991,1.675,-0.418,-2.902,-4.278,-5.751,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.824,0.963,25.038,301.714,296.619,-6.594,-4.459,-2.245,-1.357,-0.324,-4.566,-5.552,-5.244,-3.237,-0.729,1.162,-5.841,1.990,-0.313,-2.798,-4.728,-5.741,-544.798,-289.718,14.557,-178.617,-0.681
82557.978,298.826,0.962,25.039,301.714,297.260,-6.918,-3.233,-2.458,-1.148,-0.108,-4.670,-5.232,-5.244,-2.456,-1.459,1.585,-5.629,0.733,0.000,-2.591,-4.278,-5.751,-544.798,-289.718,14.557,-178.585,-0.691
82570.072,298.821,0.963,25.040,301.793,296.619,-6.918,-3.344,-1.496,-1.879,-0.540,-5.085,-5.552,-5.565,-3.349,-0.521,0.845,-5.416,1.361,-1.358,-2.591,-5.179,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
82562.009,298.822,0.963,25.042,301.793,296.619,-7.351,-4.124,-2.138,-1.670,-1.295,-4.981,-5.873,-5.244,-3.126,-1.042,1.902,-5.416,1.885,-0.313,-2.902,-4.053,-5.762,-544.798,-289.718,14.557,-178.585,-0.691
82562.009,298.824,0.963,25.042,301.793,296.459,-6.054,-3.233,-2.138,-1.357,-0.216,-4.670,-5.552,-5.458,-3.684,-0.834,1.373,-5.735,1.780,-0.313,-1.969,-4.503,-5.751,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.824,0.963,25.039,301.714,296.619,-7.243,-3.567,-2.245,-1.566,-0.540,-4.670,-6.086,-5.672,-3.014,-1.459,1.268,-5.310,1.466,-0.627,-2.798,-4.503,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82562.009,298.826,0.963,25.039,301.714,296.780,-7.459,-3.679,-2.245,-1.879,-0.756,-5.292,-5.552,-5.779,-3.461,-0.417,0.528,-5.204,1.361,-0.940,-2.591,-3.940,-5.741,-544.798,-289.718,14.557,-178.634,-0.671
82557.978,298.821,0.962,25.036,301.635,296.619,-6.702,-4.347,-2.352,-1.670,-1.403,-4.670,-5.339,-5.137,-2.902,-0.313,1.585,-6.372,1.361,-0.313,-2.695,-3.828,-5.730,-544.798,-289.718,14.557,-178.585,-0.681
82562.009,298.822,0.963,25.042,301.793,296.619,-6.486,-3.679,-1.603,-1.357,-0.540,-5.500,-5.339,-5.565,-3.461,-1.146,1.268,-5.204,0.942,-0.522,-2.798,-4.616,-5.730,-544.798,-289.718,14.557,-178.634,-0.681
82557.978,298.826,0.962,25.043,301.793,296.780,-7.243,-3.456,-2.031,-1.566,-0.540,-4.566,-5.979,-5.137,-3.014,-0.417,1.162,-5.310,1.257,-0.627,-2.695,-4.503,-5.741,-544.798,-289.718,14.557,-178.601,-0.681
82553.946,298.822,0.962,25.036,301.635,296.459,-7.999,-4.347,-2.565,-1.983,-1.619,-5.396,-6.086,-5.565,-3.014,-0.729,1.479,-5.204,1.780,-0.209,-2.591,-4.166,-5.741,-544.798,-289.718,14.557,-178.601,-0.671
82557.978,298.824,0.962,25.039,301.714,296.299,-6.378,-4.793,-2.245,-1.044,-0.540,-4.255,-5.446,-4.816,-3.461,-0.521,1.584,-5.841,1.571,-0.522,-3.109,-4.391,-5.751,-544.798,-289.718,14.557,-178.601,-0.681
82557.978,298.826,0.962,25.043,301.793,296.619,-6.810,-3.567,-2.779,-1.461,-0.324,-4.981,-5.125,-5.030,-2.456,-0.417,1.268,-5.310,0.838,-0.209,-2.591,-4.391,-5.751,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.822,0.963,25.038,301.714,296.459,-6.702,-3.010,-1.603,-2.088,-1.187,-4.670,-5.766,-5.779,-3.461,-1.042,1.162,-5.629,1.571,-1.358,-2.695,-4.053,-5.751,-544.798,-289.718,14.557,-178.634,-0.681
82570.072,298.822,0.963,25.041,301.793,296.619,-6.918,-3.901,-2.031,-1.357,-1.295,-4.773,-5.446,-5.993,-3.461,-0.834,1.584,-5.522,1.361,0.105,-2.073,-4.278,-5.762,-544.798,-289.718,14.557,-178.617,-0.681
82553.946,298.822,0.962,25.040,301.714,296.940,-6.162,-3.678,-1.924,-1.253,-0.216,-4.462,-5.125,-5.030,-3.684,-1.042,1.584,-5.629,1.571,-0.418,-2.177,-5.066,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.824,0.963,25.041,301.793,296.780,-6.702,-3.232,-2.459,-0.731,-0.648,-4.773,-5.232,-5.244,-2.568,-1.459,1.479,-5.204,1.047,-0.627,-2.384,-3.828,-5.741,-544.798,-289.718,14.557,-178.601,-0.681
82566.040,298.824,0.963,25.038,301.714,296.619,-7.783,-4.124,-2.031,-1.984,-1.187,-4.670,-5.339,-5.886,-3.349,-0.625,-0.000,-5.947,1.047,-1.567,-2.902,-4.391,-5.741,-544.798,-289.718,14.557,-178.585,-0.691
82566.040,298.824,0.963,25.038,301.714,296.780,-7.134,-4.458,-1.603,-1.357,-1.295,-4.877,-5.125,-5.137,-3.014,0.104,1.901,-5.947,1.990,0.105,-2.384,-3.940,-5.741,-544.798,-289.718,14.557,-178.617,-0.681
82557.978,298.824,0.962,25.042,301.793,296.619,-6.918,-3.567,-1.817,-1.253,-0.216,-4.773,-5.018,-4.495,-2.456,-0.625,2.007,-4.991,1.257,-0.627,-2.488,-5.066,-5.741,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.822,0.963,25.038,301.714,296.780,-7.351,-3.789,-2.459,-1.566,-1.187,-4.981,-6.513,-5.565,-3.572,-1.563,1.373,-6.266,1.571,-0.940,-2.384,-4.278,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.826,0.963,25.045,301.872,296.780,-7.567,-3.567,-2.031,-1.462,-0.108,-4.773,-5.659,-5.993,-2.791,-0.521,1.056,-5.310,2.304,0.105,-2.591,-4.278,-5.741,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.822,0.963,25.038,301.714,296.940,-6.594,-4.124,-2.031,-0.940,-0.432,-4.358,-4.805,-4.602,-3.126,-0.313,1.690,-5.522,1.885,-0.000,-1.451,-4.166,-5.751,-544.798,-289.718,14.557,-178.617,-0.691
82562.009,298.826,0.963,25.042,301.793,296.940,-6.270,-4.012,-1.924,-1.044,-0.108,-4.877,-5.125,-5.030,-2.344,-0.625,1.268,-5.204,0.733,-0.418,-2.591,-4.053,-5.741,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.824,0.963,25.041,301.793,296.619,-7.243,-3.232,-1.924,-2.192,-0.216,-4.773,-5.979,-5.886,-2.679,-1.042,0.423,-5.947,1.361,-1.463,-2.798,-4.728,-5.741,-544.798,-289.718,14.557,-178.585,-0.681
82570.072,298.824,0.963,25.041,301.793,296.940,-7.567,-3.678,-1.603,-1.357,-0.540,-4.358,-4.912,-5.565,-2.679,-0.417,1.902,-4.991,1.257,-0.418,-2.695,-3.828,-5.720,-544.798,-289.718,14.557,-178.617,-0.691
82570.072,298.826,0.963,25.041,301.793,297.100,-6.918,-4.458,-1.817,-1.357,-0.540,-4.255,-5.339,-5.030,-3.684,-0.625,1.162,-5.947,1.780,-0.627,-2.591,-5.066,-5.741,-544.798,-289.718,14.557,-178.617,-0.701
82570.072,298.824,0.963,25.037,301.714,297.100,-7.675,-3.901,-2.779,-1.462,-0.864,-4.566,-4.698,-5.351,-2.679,-0.938,1.373,-5.310,1.466,-0.522,-2.695,-4.166,-5.710,-544.798,-289.718,14.557,-178.601,-0.671
82566.040,298.824,0.963,25.041,301.793,297.260,-7.026,-3.789,-2.031,-2.192,-0.648,-4.670,-5.659,-5.565,-2.568,-0.417,0.845,-5.416,1.885,-0.940,-2.280,-4.278,-5.741,-544.798,-289.718,14.557,-178.568,-0.671
82578.135,298.826,0.963,25.046,301.951,297.100,-6.810,-3.901,-2.138,-1.357,-2.051,-4.981,-5.979,-6.100,-3.572,-0.625,1.479,-5.841,1.047,-0.104,-3.317,-3.940,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.826,0.963,25.045,301.872,296.940,-6.377,-3.901,-2.352,-1.566,-0.756,-5.189,-5.446,-5.244,-4.019,-0.834,1.373,-5.310,0.838,-0.731,-2.695,-5.291,-5.710,-544.798,-289.718,14.557,-178.634,-0.691
82566.040,298.824,0.963,25.035,301.635,297.260,-7.458,-3.344,-2.672,-1.566,-1.619,-4.670,-6.300,-5.993,-3.014,-1.667,1.268,-5.735,1.152,-1.149,-2.902,-4.841,-5.741,-544.798,-289.718,14.557,-178.634,-0.681
82570.072,298.824,0.963,25.041,301.793,297.260,-7.566,-4.012,-2.245,-2.088,-0.756,-4.462,-5.339,-5.886,-3.237,-0.834,0.423,-6.160,0.419,-1.149,-2.488,-4.728,-5.741,-544.798,-289.718,14.557,-178.585,-0.712
82570.072,298.824,0.963,25.047,301.951,297.100,-7.133,-4.792,-2.138,-1.775,-0.972,-4.462,-5.339,-5.137,-3.126,-0.729,1.585,-6.053,1.571,-0.313,-2.591,-4.166,-5.720,-544.798,-289.718,14.557,-178.634,-0.691
82570.072,298.826,0.963,25.044,301.872,297.260,-6.701,-3.567,-2.352,-0.939,0.324,-4.773,-5.125,-4.816,-2.456,-0.521,1.162,-4.460,1.152,-0.627,-2.280,-4.728,-5.710,-544.798,-289.718,14.557,-178.585,-0.691
82562.009,298.826,0.963,25.039,301.714,297.420,-7.025,-3.901,-2.138,-1.775,-0.432,-4.981,-5.552,-5.137,-3.237,-0.834,1.479,-5.204,1.047,-0.836,-3.317,-4.954,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82562.009,298.822,0.963,25.048,301.951,297.260,-7.458,-3.455,-1.817,-1.566,-0.540,-4.773,-4.485,-5.993,-2.568,-0.104,1.479,-4.673,1.466,-0.209,-2.384,-3.828,-5.730,-544.798,-289.718,14.557,-178.617,-0.671
82562.009,298.827,0.963,25.045,301.872,297.100,-6.053,-4.347,-1.817,-1.775,-0.216,-4.877,-4.805,-5.137,-3.349,-0.834,1.373,-5.841,1.675,-0.104,-1.969,-4.053,-5.720,-544.798,-289.718,14.557,-178.601,-0.691
82557.978,298.826,0.962,25.039,301.714,297.260,-6.593,-3.009,-2.779,-1.148,-0.540,-4.670,-4.912,-5.244,-2.679,-1.146,1.162,-5.416,1.361,-0.313,-2.695,-4.166,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82570.072,298.826,0.963,25.041,301.793,297.260,-6.809,-3.901,-1.924,-2.505,-0.432,-4.358,-5.979,-5.565,-3.572,-0.625,0.951,-5.735,1.047,-1.881,-2.695,-4.841,-5.699,-544.798,-289.718,14.557,-178.601,-0.671
82574.103,298.824,0.963,25.040,301.793,297.100,-6.917,-4.124,-1.924,-1.148,-0.864,-4.358,-5.018,-6.100,-2.902,-0.521,1.479,-5.947,1.466,-0.209,-3.317,-4.391,-5.741,-544.798,-289.718,14.557,-178.634,-0.701
82566.040,298.824,0.963,25.038,301.714,297.260,-6.485,-3.901,-2.138,-1.148,-0.216,-4.773,-5.446,-5.244,-3.684,-0.625,1.056,-5.416,1.675,-0.418,-1.866,-5.179,-5.741,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.826,0.963,25.038,301.714,297.260,-6.809,-3.901,-1.924,-0.939,-0.432,-4.255,-5.979,-5.244,-2.679,-1.251,1.268,-5.204,1.152,-0.209,-3.006,-4.166,-5.741,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.826,0.963,25.038,301.714,297.100,-7.782,-4.124,-2.352,-2.296,-0.756,-4.877,-5.446,-5.458,-3.237,-0.834,0.634,-5.416,1.780,-0.522,-2.591,-4.391,-5.751,-544.798,-289.718,14.557,-178.634,-0.701
82566.040,298.826,0.963,25.038,301.714,297.100,-6.485,-4.124,-2.245,-1.566,-1.295,-5.085,-5.552,-5.672,-3.126,-0.938,1.056,-5.947,1.257,-0.313,-2.902,-4.503,-5.730,-544.798,-289.718,14.557,-178.634,-0.681
82566.040,298.824,0.963,25.035,301.635,296.940,-6.485,-3.344,-2.245,-1.357,-0.216,-5.292,-5.339,-5.672,-3.014,-0.625,0.951,-5.204,0.524,-0.418,-2.902,-5.291,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.824,0.963,25.035,301.635,297.100,-7.134,-3.344,-1.924,-1.357,-0.324,-3.943,-6.407,-5.672,-2.679,-1.042,1.268,-5.310,1.257,-1.358,-3.006,-4.728,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.826,0.963,25.038,301.714,297.260,-7.459,-3.901,-1.924,-1.879,-0.756,-4.773,-5.552,-5.993,-3.126,-0.208,1.056,-5.204,1.047,-0.731,-3.109,-4.391,-5.720,-544.798,-289.718,14.557,-178.601,-0.681
82570.072,298.829,0.963,25.031,301.556,297.100,-7.134,-4.570,-2.245,-1.148,-0.648,-4.566,-4.485,-4.816,-3.572,-0.834,1.690,-5.629,1.885,0.209,-2.488,-4.278,-5.710,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.826,0.963,25.031,301.556,297.100,-6.918,-3.121,-2.672,-1.775,-0.648,-4.981,-5.446,-5.672,-3.126,-1.042,1.056,-5.629,1.571,-0.104,-2.591,-4.391,-5.730,-544.798,-289.718,14.557,-178.601,-0.691
82566.040,298.822,0.963,25.038,301.714,296.940,-6.702,-3.456,-2.138,-1.879,-0.540,-4.877,-5.979,-5.458,-3.349,-0.625,1.056,-5.522,1.466,-1.358,-2.695,-4.391,-5.730,-544.798,-289.718,14.557,-178.617,-0.681
82570.072,298.826,0.963,25.034,301.635,297.100,-7.351,-3.679,-1.496,-1.044,-0.864,-4.151,-4.698,-5.672,-2.568,-0.313,1.796,-5.098,1.466,0.105,-3.317,-4.728,-5.720,-544.798,-289.718,14.557,-178.617,-0.681
82566.040,298.824,0.963,25.035,301.635,297.100,-6.594,-3.679,-2.458,-1.566,-0.000,-4.981,-4.912,-5.244,-3.237,-0.938,2.007,-5.416,1.361,-0.313,-2.280,-4.503,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82566.040,298.821,0.963,25.038,301.714,297.100,-6.486,-3.233,-1.496,-1.357,0.216,-4.358,-5.018,-5.030,-2.791,-1.146,1.479,-6.053,1.152,-0.418,-2.798,-4.278,-5.730,-544.798,-289.718,14.557,-178.617,-0.691
82557.978,298.824,0.962,25.033,301.556,297.100,-7.783,-3.790,-2.138,-2.505,-0.972,-4.877,-5.232,-5.672,-3.126,0.418,0.845,-5.310,1.885,-0.731,-2.177,-4.053,-5.730,-544.798,-289.718,14.557,-178.601,-0.681
