%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.940,0.967,15.001,108.759,107.999,-8.430,-5.015,-2.993,-2.610,-1.619,-5.604,-6.513,-6.742,-4.242,-1.771,0.317,-6.797,0.314,-1.567,-3.628,-5.291,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.938,0.967,15.012,108.917,107.679,-7.782,-5.238,-2.779,-2.192,-1.079,-5.812,-6.727,-5.992,-5.024,-1.563,0.317,-6.584,0.733,-1.254,-3.109,-5.741,-9.229,-544.798,-289.718,14.557,-89.990,20.039
83505.355,300.936,0.967,15.001,108.759,107.999,-8.106,-4.124,-3.634,-2.610,-1.511,-5.916,-6.620,-5.992,-3.684,-2.917,0.106,-6.372,0.105,-1.776,-3.731,-5.628,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.935,0.967,15.006,108.838,107.839,-8.322,-4.570,-2.779,-3.340,-0.972,-5.189,-6.620,-6.635,-3.461,-1.250,0.211,-6.160,0.838,-1.985,-3.213,-5.291,-9.218,-544.798,-289.718,14.557,-89.990,20.039
83501.324,300.935,0.967,15.001,108.759,107.839,-7.242,-5.127,-3.100,-2.296,-2.051,-5.397,-6.300,-6.635,-3.572,-1.667,0.634,-6.903,0.523,-1.254,-4.042,-5.628,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.935,0.967,15.006,108.838,107.839,-7.458,-4.570,-3.100,-2.610,-1.835,-6.123,-6.620,-6.421,-5.135,-2.084,-0.422,-6.372,0.419,-1.254,-3.628,-6.304,-9.229,-544.798,-289.718,14.557,-90.006,20.060
83497.292,300.935,0.967,14.996,108.680,107.679,-7.566,-4.793,-3.955,-2.088,-2.051,-5.604,-6.727,-6.742,-3.572,-2.501,0.528,-6.372,0.314,-1.776,-3.628,-5.516,-9.218,-544.798,-289.718,14.557,-90.023,20.039
83497.292,300.936,0.967,15.007,108.838,107.519,-8.430,-5.015,-2.886,-2.818,-0.972,-5.086,-6.086,-6.421,-4.019,-1.667,-0.527,-6.584,0.419,-1.776,-4.042,-5.853,-9.229,-544.798,-289.718,14.557,-90.023,20.050
83493.261,300.936,0.967,14.996,108.680,107.519,-7.782,-6.130,-3.955,-2.818,-2.267,-5.916,-6.407,-6.421,-4.577,-1.876,0.317,-7.434,0.419,-1.358,-3.731,-5.853,-9.229,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.935,0.967,15.001,108.759,107.679,-8.106,-4.904,-3.848,-2.923,-1.079,-6.642,-6.513,-6.207,-4.131,-2.292,-0.211,-6.691,0.419,-1.985,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.935,0.967,15.007,108.838,107.519,-8.214,-4.458,-2.779,-2.923,-1.403,-5.812,-7.047,-6.421,-3.461,-2.084,0.211,-6.478,0.209,-1.881,-3.835,-5.853,-9.218,-544.798,-289.718,14.557,-89.990,20.070
83497.292,300.935,0.967,15.001,108.759,107.679,-8.863,-5.015,-3.741,-2.505,-1.403,-6.123,-6.300,-6.849,-4.131,-1.563,-0.105,-6.478,0.105,-1.776,-3.420,-6.078,-9.250,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.935,0.967,15.001,108.759,107.679,-7.674,-5.350,-3.527,-2.088,-2.159,-5.604,-6.407,-6.314,-4.577,-1.980,0.211,-7.115,0.419,-1.567,-3.109,-5.291,-9.239,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.936,0.967,14.996,108.680,107.679,-8.214,-4.681,-4.168,-2.610,-1.619,-5.812,-7.154,-5.992,-4.242,-1.980,0.000,-6.266,-0.209,-1.672,-4.042,-6.078,-9.229,-544.798,-289.718,14.557,-90.006,20.039
83489.230,300.936,0.966,15.002,108.759,107.519,-7.782,-4.904,-2.779,-2.610,-1.619,-5.708,-6.834,-6.314,-3.572,-1.771,0.317,-6.266,0.733,-1.985,-3.939,-5.741,-9.229,-544.798,-289.718,14.557,-89.974,20.050
83501.324,300.935,0.967,14.995,108.680,108.159,-8.322,-5.015,-2.886,-2.818,-1.511,-5.501,-6.513,-7.277,-4.131,-1.771,-0.211,-5.841,0.733,-1.358,-4.146,-5.628,-9.229,-544.798,-289.718,14.557,-90.006,20.060
83509.387,300.938,0.967,14.995,108.680,107.679,-8.106,-6.130,-3.099,-2.505,-1.187,-5.812,-6.407,-6.207,-4.800,-1.771,0.106,-6.691,0.314,-1.672,-3.731,-5.966,-9.229,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.938,0.967,15.007,108.838,107.679,-8.214,-4.904,-4.382,-1.983,-1.187,-5.708,-6.727,-6.099,-4.131,-2.605,0.000,-6.797,-0.000,-1.463,-3.524,-5.065,-9.218,-544.798,-289.718,14.557,-89.990,20.060
83505.355,300.936,0.967,15.001,108.759,107.839,-8.322,-4.458,-2.779,-3.236,-1.835,-5.189,-7.154,-6.528,-4.354,-2.084,0.000,-6.797,0.733,-2.299,-3.420,-5.178,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.938,0.967,15.001,108.759,107.999,-8.106,-5.238,-3.206,-2.088,-1.727,-6.020,-6.300,-6.635,-3.796,-1.355,0.106,-6.797,0.523,-1.149,-4.146,-5.853,-9.218,-544.798,-289.718,14.557,-90.006,20.060
83497.292,300.938,0.967,15.007,108.838,107.839,-7.458,-4.793,-2.993,-2.610,-1.295,-6.123,-6.407,-6.207,-4.577,-1.980,0.000,-6.903,0.628,-1.672,-3.835,-6.641,-9.187,-544.798,-289.718,14.557,-89.974,20.060
83501.324,300.938,0.967,15.012,108.917,107.839,-7.998,-4.235,-4.382,-2.192,-1.187,-5.916,-6.727,-6.314,-3.461,-2.292,0.634,-6.372,0.838,-1.358,-3.731,-5.178,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83497.292,300.938,0.967,15.001,108.759,107.839,-8.322,-4.681,-2.779,-2.192,-1.619,-5.397,-6.300,-6.849,-4.242,-1.563,-0.633,-6.584,0.733,-2.194,-2.695,-5.628,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.938,0.967,15.007,108.838,108.159,-7.782,-5.015,-3.420,-2.088,-2.483,-5.916,-6.513,-6.849,-3.796,-2.084,0.317,-6.903,0.314,-1.463,-4.353,-5.516,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.936,0.967,15.006,108.838,107.519,-8.106,-4.570,-3.313,-2.401,-1.511,-6.539,-6.834,-5.992,-4.019,-1.667,0.317,-6.160,-0.000,-1.672,-3.835,-6.078,-9.218,-544.798,-289.718,14.557,-90.023,20.039
83497.292,300.935,0.967,15.001,108.759,107.519,-8.430,-5.238,-3.634,-2.818,-1.511,-5.189,-7.154,-6.528,-4.800,-2.188,0.423,-6.053,0.628,-2.090,-3.835,-5.403,-9.187,-544.798,-289.718,14.557,-89.974,20.050
83501.324,300.936,0.967,15.017,108.996,107.679,-8.430,-4.681,-3.206,-3.132,-1.511,-5.708,-6.300,-6.956,-4.465,-1.667,-0.738,-6.478,0.628,-1.463,-4.146,-5.741,-9.218,-544.798,-289.718,14.557,-89.990,20.070
83497.292,300.938,0.967,15.007,108.838,107.839,-7.998,-5.461,-3.741,-2.610,-1.511,-5.293,-6.513,-5.778,-4.242,-1.876,-0.105,-6.903,0.419,-1.672,-3.317,-5.628,-9.218,-544.798,-289.718,14.557,-90.006,20.039
83497.292,300.935,0.967,15.012,108.917,107.679,-7.890,-5.127,-3.954,-2.296,-0.972,-5.916,-5.979,-6.207,-3.349,-1.459,0.000,-5.947,-0.209,-1.567,-3.317,-5.853,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83493.261,300.935,0.967,15.007,108.838,107.999,-7.998,-4.347,-2.779,-2.610,-1.727,-5.189,-7.261,-6.207,-3.907,-1.980,-0.105,-6.478,0.733,-1.672,-3.835,-5.291,-9.187,-544.798,-289.718,14.557,-90.023,20.050
83497.292,300.933,0.967,15.012,108.917,107.839,-8.539,-4.904,-3.420,-2.505,-1.727,-5.812,-6.727,-6.849,-4.131,-1.667,-0.422,-6.478,-0.000,-1.567,-3.939,-5.516,-9.208,-544.798,-289.718,14.557,-89.990,20.080
83505.355,300.935,0.967,15.017,108.996,107.839,-8.430,-5.573,-3.634,-2.505,-0.972,-5.708,-6.727,-6.099,-4.577,-1.771,0.000,-6.797,0.523,-1.358,-3.731,-4.953,-9.197,-544.798,-289.718,14.557,-89.990,20.070
83505.355,300.936,0.967,15.001,108.759,107.679,-8.430,-4.681,-3.848,-2.401,-1.295,-6.020,-6.727,-6.313,-4.354,-2.501,-0.105,-6.266,0.419,-1.567,-3.524,-5.516,-9.177,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.936,0.967,15.017,108.996,107.999,-8.322,-4.681,-3.099,-2.610,-1.295,-5.604,-6.513,-6.206,-3.461,-1.876,0.106,-6.372,0.419,-2.716,-3.317,-5.516,-9.187,-544.798,-289.718,14.557,-90.023,20.039
83501.324,300.938,0.967,15.006,108.838,107.839,-7.674,-4.681,-2.993,-2.296,-1.835,-5.916,-6.300,-7.063,-4.465,-2.188,0.211,-7.009,-0.314,-1.881,-4.250,-5.516,-9.187,-544.798,-289.718,14.557,-90.006,20.039
83505.355,300.938,0.967,15.006,108.838,107.999,-8.214,-5.684,-3.313,-2.923,-1.511,-5.708,-6.193,-6.206,-5.135,-1.667,0.000,-6.691,0.105,-1.149,-3.317,-6.078,-9.177,-544.798,-289.718,14.557,-90.006,20.039
83509.387,300.933,0.967,15.011,108.917,107.839,-7.674,-4.904,-3.741,-2.505,-1.295,-5.604,-6.620,-6.956,-4.131,-1.980,-0.422,-6.478,-0.314,-2.090,-3.420,-5.853,-9.197,-544.798,-289.718,14.557,-89.974,20.050
83509.387,300.936,0.967,15.006,108.838,107.839,-8.430,-4.904,-2.458,-3.549,-1.511,-5.293,-6.940,-6.421,-4.242,-1.250,-0.844,-6.372,0.105,-2.090,-3.420,-5.516,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83509.387,300.936,0.967,15.000,108.759,108.159,-7.998,-5.127,-2.993,-2.401,-1.835,-5.397,-6.407,-6.742,-3.796,-1.355,0.106,-6.797,0.209,-1.149,-3.939,-4.953,-9.166,-544.798,-289.718,14.557,-89.990,20.029
83501.324,300.938,0.967,15.006,108.838,107.679,-8.214,-5.015,-3.420,-2.923,-1.295,-6.435,-6.407,-6.313,-4.131,-1.563,0.423,-6.160,-0.105,-1.881,-3.317,-6.191,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83509.387,300.938,0.967,15.011,108.917,107.999,-7.566,-4.124,-3.527,-2.818,-1.079,-5.293,-7.261,-6.421,-3.126,-1.980,0.106,-6.266,0.419,-1.985,-3.628,-5.628,-9.187,-544.798,-289.718,14.557,-89.957,20.060
83509.387,300.936,0.967,14.995,108.680,107.999,-8.322,-5.127,-3.634,-3.653,-1.835,-5.916,-6.727,-6.849,-4.242,-1.146,-0.633,-6.584,0.628,-1.463,-3.213,-5.516,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83517.449,300.936,0.967,15.005,108.838,107.839,-8.106,-5.907,-3.848,-2.505,-2.051,-6.020,-6.513,-6.313,-4.577,-1.771,0.211,-7.328,0.000,-1.881,-3.731,-5.853,-9.177,-544.798,-289.718,14.557,-90.006,20.070
83509.387,300.940,0.967,15.006,108.838,107.999,-7.458,-4.570,-3.741,-1.983,-1.835,-5.812,-6.513,-6.313,-4.242,-2.084,0.423,-5.841,-0.523,-1.985,-3.731,-5.741,-9.156,-544.798,-289.718,14.557,-90.023,20.039
83513.418,300.936,0.967,15.011,108.917,107.999,-8.430,-5.015,-3.314,-2.714,-1.835,-5.501,-7.261,-6.421,-3.907,-1.980,0.000,-6.266,0.838,-2.090,-3.420,-5.403,-9.177,-544.798,-289.718,14.557,-90.006,20.060
83505.355,300.940,0.967,15.001,108.759,107.839,-8.539,-4.681,-3.314,-2.610,-1.835,-5.812,-5.873,-6.421,-4.019,-1.563,0.317,-6.160,0.105,-1.358,-3.731,-5.065,-9.177,-544.798,-289.718,14.557,-89.990,20.060
83509.387,300.938,0.967,15.000,108.759,108.159,-8.214,-6.130,-3.955,-2.505,-1.943,-5.604,-6.300,-6.314,-4.800,-1.980,0.211,-7.222,0.524,-1.463,-3.317,-5.403,-9.166,-544.798,-289.718,14.557,-90.023,20.060
83513.418,300.936,0.967,15.000,108.759,107.839,-7.782,-4.124,-3.955,-2.923,-1.187,-5.293,-6.193,-5.885,-3.796,-2.501,0.317,-6.584,0.105,-1.776,-4.042,-5.403,-9.156,-544.798,-289.718,14.557,-90.023,20.029
83517.449,300.938,0.967,14.989,108.601,107.999,-7.998,-5.015,-3.314,-3.236,-1.295,-5.604,-6.940,-5.885,-3.684,-1.667,0.423,-5.947,0.524,-2.507,-3.317,-5.853,-9.177,-544.798,-289.718,14.557,-90.006,20.050
83513.418,300.938,0.967,14.994,108.680,107.839,-8.106,-5.573,-3.100,-2.088,-1.619,-5.812,-6.513,-7.063,-3.349,-1.355,0.211,-6.160,0.314,-1.463,-4.146,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,20.060
83509.387,300.936,0.967,14.989,108.601,107.679,-7.674,-4.793,-3.421,-2.610,-0.540,-6.123,-6.513,-5.778,-4.577,-1.876,-0.316,-6.797,0.524,-1.567,-3.317,-6.866,-9.166,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,14.984,108.522,107.999,-7.998,-4.793,-3.421,-2.714,-1.727,-5.501,-6.407,-6.099,-4.465,-2.813,-0.211,-6.584,-0.105,-1.672,-3.420,-5.516,-9.177,-544.798,-289.718,14.557,-89.990,20.060
83513.418,300.936,0.967,14.978,108.443,107.999,-8.430,-5.350,-3.527,-3.236,-1.187,-5.397,-6.727,-6.314,-4.131,-1.250,-0.422,-6.584,0.419,-2.507,-3.835,-5.966,-9.177,-544.798,-289.718,14.557,-90.023,20.039
83509.387,300.940,0.967,14.973,108.364,107.999,-7.998,-5.907,-3.314,-2.505,-2.267,-5.708,-6.834,-6.635,-4.577,-1.563,0.528,-6.797,0.000,-1.358,-4.042,-6.078,-9.177,-544.798,-289.718,14.557,-89.974,20.060
83513.418,300.936,0.967,14.983,108.522,107.519,-8.322,-5.350,-3.741,-3.132,-1.511,-6.435,-6.407,-6.742,-4.689,-2.188,0.000,-6.372,0.105,-1.776,-3.524,-6.529,-9.187,-544.798,-289.718,14.557,-89.990,20.060
83513.418,300.938,0.967,14.978,108.443,107.519,-7.998,-5.350,-3.848,-2.714,-1.619,-5.086,-7.047,-6.314,-4.019,-2.292,0.317,-6.691,0.419,-2.299,-3.731,-5.966,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83513.418,300.936,0.967,14.978,108.443,107.999,-9.079,-5.350,-3.741,-3.236,-1.511,-6.227,-6.300,-7.277,-4.354,-1.667,-0.949,-6.691,0.314,-2.090,-3.628,-6.191,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,14.984,108.522,107.679,-7.890,-5.907,-3.848,-2.610,-2.483,-6.227,-6.834,-6.314,-4.465,-1.771,0.106,-6.584,-0.105,-1.776,-3.835,-6.078,-9.177,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.938,0.967,14.968,108.285,107.519,-8.106,-5.015,-4.062,-2.818,-1.295,-6.331,-6.407,-6.528,-3.684,-2.396,-0.211,-6.160,-0.105,-1.254,-3.835,-5.853,-9.187,-544.798,-289.718,14.557,-89.990,20.050
83505.355,300.936,0.967,14.973,108.364,107.839,-8.430,-4.235,-3.100,-2.505,-1.403,-5.189,-7.047,-6.099,-3.907,-1.980,0.211,-6.266,0.628,-2.299,-3.731,-5.741,-9.208,-544.798,-289.718,14.557,-89.990,20.039
83501.324,300.940,0.967,14.979,108.443,107.359,-8.539,-5.461,-3.741,-2.505,-1.079,-5.604,-6.193,-6.849,-4.577,-1.146,-0.105,-6.266,0.838,-1.567,-3.420,-6.416,-9.208,-544.798,-289.718,14.557,-90.023,20.070
83501.324,300.938,0.967,14.985,108.522,107.679,-7.782,-6.019,-3.100,-2.401,-1.619,-5.604,-6.086,-5.885,-4.354,-1.563,0.211,-7.009,0.942,-1.149,-3.420,-6.078,-9.197,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.941,0.967,14.974,108.364,107.839,-8.322,-4.570,-3.634,-2.610,-1.835,-5.916,-6.300,-5.992,-4.242,-2.292,0.211,-6.266,-0.418,-1.358,-3.524,-5.966,-9.218,-544.798,-289.718,14.557,-90.006,20.039
83505.355,300.938,0.967,14.979,108.443,107.839,-7.566,-5.015,-3.421,-3.132,-1.511,-5.916,-7.047,-6.314,-3.572,-1.459,0.211,-6.372,0.419,-2.612,-3.939,-5.065,-9.197,-544.798,-289.718,14.557,-89.990,20.039
83497.292,300.940,0.967,14.985,108.522,107.519,-8.106,-5.127,-2.886,-2.192,-1.727,-5.604,-5.979,-6.849,-3.684,-1.459,0.317,-6.053,0.628,-1.672,-3.835,-5.403,-9.187,-544.798,-289.718,14.557,-90.006,20.060
83505.355,300.940,0.967,14.979,108.443,107.359,-8.106,-5.238,-3.207,-1.879,-1.295,-5.916,-6.513,-5.885,-5.358,-1.250,0.317,-5.841,0.419,-1.358,-3.420,-6.078,-9.197,-544.798,-289.718,14.557,-89.990,20.080
83505.355,300.940,0.967,14.990,108.601,107.359,-8.106,-4.904,-4.062,-2.610,-1.187,-4.774,-6.727,-6.635,-3.907,-1.771,1.162,-6.053,0.000,-1.463,-3.213,-5.516,-9.208,-544.798,-289.718,14.557,-89.990,20.060
83493.261,300.938,0.967,14.985,108.522,107.999,-7.890,-5.015,-2.886,-3.236,-0.972,-4.670,-6.407,-6.099,-4.131,-1.459,0.106,-6.584,0.628,-2.194,-3.420,-5.853,-9.208,-544.798,-289.718,14.557,-90.006,20.039
83501.324,300.938,0.967,14.979,108.443,107.679,-7.458,-5.127,-3.421,-2.505,-2.375,-5.501,-6.620,-6.849,-4.131,-1.876,-0.316,-6.797,0.523,-1.672,-3.939,-5.966,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83493.261,300.941,0.967,14.974,108.364,107.839,-8.214,-5.350,-3.207,-2.505,-0.864,-5.812,-6.834,-5.778,-4.354,-1.563,0.317,-6.266,0.314,-1.463,-3.420,-6.529,-9.208,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.940,0.967,14.985,108.522,107.679,-7.674,-5.015,-3.848,-2.923,-1.619,-5.501,-6.940,-5.992,-3.796,-2.501,0.317,-6.160,0.523,-1.672,-3.420,-5.291,-9.197,-544.798,-289.718,14.557,-90.006,20.060
83497.292,300.941,0.967,14.990,108.601,107.359,-8.755,-4.681,-3.421,-2.923,-1.403,-5.397,-6.300,-6.421,-4.019,-1.563,-0.844,-5.947,0.523,-2.090,-3.731,-5.291,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.940,0.967,14.974,108.364,107.359,-8.106,-5.127,-3.527,-2.714,-2.267,-5.812,-6.407,-6.742,-4.242,-2.292,0.000,-6.903,0.209,-1.149,-4.457,-5.403,-9.229,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.938,0.967,14.985,108.522,107.359,-7.998,-4.681,-3.313,-2.714,-0.972,-6.642,-6.727,-6.099,-5.024,-2.084,-0.105,-6.266,-0.105,-1.463,-3.731,-6.416,-9.218,-544.798,-289.718,14.557,-90.006,20.070
83485.198,300.941,0.966,14.986,108.522,107.519,-8.106,-4.793,-3.420,-3.027,-1.619,-5.397,-6.834,-6.099,-4.131,-2.292,-0.211,-6.691,0.419,-1.463,-3.524,-5.403,-9.208,-544.798,-289.718,14.557,-89.957,20.060
83489.230,300.938,0.966,14.975,108.364,107.519,-8.647,-4.793,-2.993,-3.236,-1.619,-5.708,-6.300,-6.849,-4.242,-1.355,-0.422,-6.797,0.105,-2.090,-3.939,-5.741,-9.197,-544.798,-289.718,14.557,-90.006,20.050
83497.292,300.940,0.967,14.980,108.443,107.519,-8.538,-6.130,-3.420,-2.818,-1.727,-5.708,-6.300,-6.314,-4.242,-1.876,0.423,-7.115,0.628,-1.672,-3.420,-5.966,-9.218,-544.798,-289.718,14.557,-89.990,20.050
83493.261,300.940,0.967,14.980,108.443,107.519,-8.106,-4.904,-3.954,-2.401,-1.079,-6.123,-6.300,-5.885,-3.796,-1.771,0.106,-5.629,-0.000,-1.358,-3.835,-6.078,-9.229,-544.798,-289.718,14.557,-89.974,20.050
83501.324,300.938,0.967,14.979,108.443,107.519,-8.106,-4.793,-2.886,-3.027,-1.295,-5.397,-7.047,-6.635,-3.796,-1.876,0.106,-6.160,0.838,-2.507,-4.042,-5.628,-9.218,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.935,0.967,14.974,108.364,107.679,-8.322,-4.904,-3.527,-2.610,-1.187,-5.916,-5.979,-6.849,-3.572,-1.771,0.211,-6.372,0.314,-1.463,-3.524,-5.628,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.938,0.967,14.990,108.601,107.679,-7.890,-5.573,-3.527,-2.192,-1.727,-5.604,-6.407,-6.207,-4.354,-1.980,0.211,-7.115,0.628,-1.776,-3.524,-5.966,-9.208,-544.798,-289.718,14.557,-90.006,20.060
83493.261,300.936,0.967,14.974,108.364,107.679,-7.998,-4.793,-3.954,-2.296,-1.403,-6.331,-6.193,-5.136,-3.907,-2.084,0.106,-6.478,0.209,-2.194,-3.939,-5.853,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.936,0.967,14.985,108.522,107.679,-7.566,-4.904,-3.206,-3.132,-1.403,-5.812,-6.940,-6.207,-4.800,-1.250,-0.105,-6.372,0.838,-2.403,-3.524,-5.403,-9.208,-544.798,-289.718,14.557,-89.990,20.070
83501.324,300.936,0.967,14.985,108.522,107.839,-8.647,-5.350,-3.420,-2.505,-2.267,-5.189,-6.193,-6.635,-4.131,-1.980,-0.316,-6.691,-0.000,-1.463,-4.042,-5.291,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.935,0.967,14.985,108.522,107.679,-8.322,-5.684,-3.741,-2.714,-1.403,-5.916,-7.261,-6.314,-5.358,-1.563,-0.422,-6.160,0.523,-1.463,-3.939,-6.416,-9.208,-544.798,-289.718,14.557,-89.974,20.070
83501.324,300.935,0.967,14.974,108.364,107.999,-8.430,-4.793,-3.954,-3.027,-1.187,-5.293,-6.620,-6.421,-3.684,-2.396,0.211,-6.903,0.209,-1.567,-3.731,-5.291,-9.208,-544.798,-289.718,14.557,-89.990,20.050
83501.324,300.936,0.967,14.985,108.522,107.839,-8.430,-5.350,-3.634,-3.862,-1.619,-5.086,-6.620,-5.992,-4.242,-1.459,0.000,-6.372,0.942,-1.881,-3.628,-5.403,-9.218,-544.798,-289.718,14.557,-89.990,20.050
83493.261,300.933,0.967,14.991,108.601,107.839,-8.214,-4.904,-3.313,-2.192,-2.267,-5.916,-5.873,-6.207,-4.242,-1.876,0.000,-6.691,-0.105,-1.672,-4.250,-5.291,-9.197,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.935,0.967,14.979,108.443,108.159,-7.998,-5.238,-3.420,-2.610,-1.403,-5.812,-6.300,-5.885,-4.354,-2.084,0.423,-6.053,0.209,-1.567,-3.420,-6.979,-9.218,-544.798,-289.718,14.557,-90.006,20.050
83493.261,300.935,0.967,14.985,108.522,107.839,-8.322,-4.570,-3.313,-2.192,-1.619,-5.086,-6.940,-6.207,-3.349,-2.292,0.000,-6.903,1.047,-2.194,-3.939,-5.403,-9.187,-544.798,-289.718,14.557,-89.957,20.050
83501.324,300.935,0.967,14.974,108.364,107.679,-8.863,-5.127,-3.634,-2.923,-0.972,-5.293,-5.979,-6.207,-3.572,-1.355,-0.527,-6.797,0.419,-1.881,-3.524,-5.628,-9.187,-544.798,-289.718,14.557,-90.006,20.060
83497.292,300.933,0.967,14.979,108.443,108.159,-7.350,-5.238,-3.741,-2.088,-2.051,-5.604,-6.513,-6.528,-4.131,-1.355,0.423,-7.222,0.838,-1.567,-3.628,-5.628,-9.197,-544.798,-289.718,14.557,-90.006,20.039
83509.387,300.932,0.967,14.984,108.522,107.839,-7.998,-4.904,-3.741,-3.027,-1.727,-6.123,-6.620,-5.778,-4.465,-1.563,0.106,-6.160,0.105,-1.567,-3.524,-6.078,-9.197,-544.798,-289.718,14.557,-89.990,20.050
83497.292,300.932,0.967,14.985,108.522,107.999,-7.998,-5.127,-2.993,-2.401,-1.403,-5.189,-7.047,-6.314,-4.019,-1.980,0.106,-6.372,1.047,-1.776,-3.628,-4.840,-9.187,-544.798,-289.718,14.557,-90.006,20.050
83501.324,300.935,0.967,14.979,108.443,107.999,-8.647,-5.350,-3.313,-2.923,-1.835,-5.708,-6.620,-7.170,-4.465,-1.980,0.106,-6.053,0.314,-1.463,-3.835,-5.966,-9.218,-544.798,-289.718,14.557,-90.006,20.060
83497.292,300.933,0.967,14.985,108.522,107.839,-7.674,-6.130,-3.420,-2.714,-1.079,-5.501,-6.300,-5.885,-4.465,-2.188,0.211,-7.009,0.314,-1.672,-3.939,-5.741,-9.208,-544.798,-289.718,14.557,-89.974,20.050
83497.292,300.933,0.967,14.974,108.364,107.839,-8.214,-4.681,-4.061,-2.610,-1.835,-6.020,-6.407,-6.313,-3.349,-2.188,-0.422,-6.691,0.105,-1.672,-3.524,-5.966,-9.197,-544.798,-289.718,14.557,-89.990,20.060
83497.292,300.935,0.967,14.990,108.601,107.999,-7.890,-5.015,-3.313,-2.401,-1.835,-5.501,-6.513,-5.885,-4.131,-1.459,0.211,-6.691,0.942,-2.716,-3.628,-5.628,-9.187,-544.798,-289.718,14.557,-89.974,20.050
83509.387,300.933,0.967,14.984,108.522,108.159,-8.106,-5.015,-3.313,-2.714,-1.727,-5.812,-5.873,-6.956,-4.242,-1.876,0.211,-6.266,0.419,-1.254,-4.042,-5.853,-9.218,-544.798,-289.718,14.557,-90.006,20.039
83497.292,300.936,0.967,14.979,108.443,108.319,-7.782,-5.573,-3.420,-2.818,-1.187,-6.123,-6.620,-5.885,-4.912,-1.771,0.317,-7.009,0.314,-1.358,-3.835,-6.078,-9.208,-544.798,-289.718,14.557,-89.974,20.039
83493.261,300.932,0.967,14.991,108.601,108.159,-8.214,-4.570,-4.061,-2.610,-1.727,-5.812,-6.727,-6.742,-3.572,-2.501,-0.105,-6.478,0.209,-1.567,-3.628,-5.741,-9.208,-544.798,-289.718,14.557,-90.006,20.050
83497.292,300.933,0.967,14.985,108.522,107.839,-7.890,-5.015,-3.099,-3.340,-1.511,-5.916,-6.407,-6.635,-4.242,-1.563,0.000,-6.691,0.419,-1.985,-3.524,-5.403,-9.187,-544.798,-289.718,14.557,-89.990,20.070
83501.324,300.935,0.967,14.995,108.680,108.159,-7.998,-4.793,-3.099,-2.401,-1.943,-5.501,-6.193,-6.421,-4.242,-1.667,0.528,-6.797,0.209,-1.881,-4.353,-5.966,-9.197,-544.798,-289.718,14.557,-90.023,20.039
