%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.520,0.967,24.947,300.756,275.938,-6.701,-3.121,-2.351,-1.044,-0.216,-4.462,-5.446,-5.457,-2.456,-0.834,0.739,-5.628,1.361,-0.418,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83658.548,301.518,0.967,24.940,300.598,275.618,-7.350,-3.789,-1.496,-2.401,-0.864,-4.462,-5.659,-5.564,-2.902,-0.417,1.162,-5.309,2.094,-1.045,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83654.517,301.520,0.967,24.940,300.598,275.938,-6.377,-3.567,-1.817,-0.731,-1.403,-4.566,-5.125,-6.314,-3.460,-0.417,1.162,-5.309,1.675,0.000,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-177.447,-10.983
83654.517,301.515,0.967,24.940,300.598,275.778,-6.377,-4.124,-1.710,-1.461,-0.432,-4.981,-5.019,-5.136,-3.684,-0.104,1.585,-5.097,1.256,-0.313,-2.073,-5.628,0.000,-544.798,-289.718,14.557,-177.463,-10.953
83654.517,301.518,0.967,24.937,300.519,275.938,-6.701,-3.344,-2.138,-1.879,-0.540,-4.358,-5.766,-5.457,-2.456,-1.667,1.268,-5.097,1.570,-0.313,-2.488,-3.490,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83654.517,301.518,0.967,24.940,300.598,275.938,-7.674,-3.901,-2.351,-1.461,-0.756,-4.255,-5.019,-5.457,-3.684,-0.313,1.056,-5.309,1.570,-0.418,-2.591,-4.165,0.000,-544.798,-289.718,14.557,-177.447,-10.963
83662.580,301.518,0.967,24.936,300.519,275.458,-6.161,-4.458,-2.458,-1.148,-0.648,-4.566,-4.698,-4.922,-3.014,-0.417,2.113,-5.628,1.989,0.105,-2.591,-4.165,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.520,0.967,24.936,300.519,275.458,-6.485,-3.121,-2.244,-1.461,0.324,-4.774,-4.912,-5.350,-2.679,-0.938,1.162,-5.309,0.942,0.105,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83662.580,301.520,0.967,24.929,300.361,275.938,-7.133,-3.678,-1.924,-1.357,-0.216,-3.736,-5.339,-5.243,-2.009,-1.146,1.373,-5.097,1.571,-1.463,-1.969,-4.503,0.000,-544.798,-289.718,14.557,-177.480,-10.942
83662.580,301.520,0.967,24.936,300.519,275.938,-7.025,-3.567,-1.710,-1.566,-0.648,-4.358,-5.232,-6.421,-2.903,-0.521,1.056,-5.840,1.675,0.105,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83670.643,301.518,0.967,24.931,300.440,275.618,-6.593,-4.012,-2.244,-0.626,-0.648,-4.566,-5.125,-4.922,-3.237,-0.417,1.373,-5.415,1.780,0.419,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83666.611,301.517,0.967,24.935,300.519,275.458,-6.701,-2.786,-2.886,-1.148,-0.108,-4.358,-5.232,-5.243,-2.344,-1.146,1.373,-5.309,1.152,-0.313,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83666.611,301.518,0.967,24.935,300.519,275.938,-6.809,-3.678,-1.496,-1.879,-0.216,-4.047,-5.659,-5.029,-3.126,-0.313,1.056,-5.415,2.094,-0.313,-1.866,-4.052,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83662.580,301.518,0.967,24.932,300.440,275.778,-6.809,-3.678,-2.031,-0.626,-0.864,-4.670,-5.125,-5.136,-2.903,-0.417,2.007,-5.522,1.466,-0.104,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83662.580,301.520,0.967,24.939,300.598,275.778,-6.377,-3.455,-1.924,-0.939,-0.216,-5.396,-5.232,-5.243,-2.903,-0.521,1.268,-5.522,1.361,-0.313,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83662.580,301.522,0.967,24.936,300.519,275.458,-6.701,-3.455,-2.244,-0.835,-0.216,-4.358,-5.766,-5.350,-2.568,-0.625,1.373,-5.097,1.466,-1.149,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83662.580,301.518,0.967,24.936,300.519,275.618,-7.674,-3.789,-2.138,-2.192,0.216,-4.566,-5.125,-5.457,-3.014,-0.417,1.162,-5.097,1.571,-0.627,-2.177,-3.939,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83662.580,301.518,0.967,24.939,300.598,275.778,-6.269,-4.012,-2.351,-1.461,-0.972,-4.358,-5.232,-5.029,-2.679,-0.417,1.796,-6.053,2.094,-0.313,-2.280,-4.164,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.520,0.967,24.934,300.440,275.618,-6.917,-3.121,-2.672,-1.357,-0.108,-5.085,-5.125,-5.243,-2.679,-0.938,0.951,-5.097,1.047,-0.209,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83662.580,301.518,0.967,24.932,300.440,275.458,-6.701,-3.344,-2.458,-1.461,-0.540,-4.358,-5.980,-5.457,-2.790,-0.938,0.845,-5.522,1.571,-1.045,-2.488,-3.714,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83666.611,301.518,0.967,24.935,300.519,275.458,-7.566,-3.789,-1.496,-1.253,-0.648,-4.047,-4.805,-6.314,-2.790,0.209,1.584,-5.097,1.885,0.105,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83658.548,301.518,0.967,24.933,300.440,275.458,-6.593,-4.347,-2.458,-0.835,-0.540,-4.774,-4.912,-4.494,-3.795,-0.313,1.690,-5.309,1.780,-0.104,-1.969,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83658.548,301.518,0.967,24.936,300.519,275.458,-6.809,-3.009,-2.672,-0.835,-0.540,-4.255,-4.805,-5.029,-2.567,-0.938,1.162,-4.672,1.152,-0.209,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83658.548,301.522,0.967,24.936,300.519,275.298,-7.350,-4.012,-2.244,-2.505,-0.648,-4.981,-5.766,-5.457,-2.902,-0.417,1.162,-5.628,1.361,-1.358,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83666.611,301.518,0.967,24.932,300.440,275.458,-6.593,-3.789,-2.031,-1.253,-1.403,-4.462,-5.552,-5.350,-2.790,-0.313,1.690,-5.203,2.094,0.314,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83658.548,301.518,0.967,24.930,300.361,275.458,-5.945,-3.009,-1.710,-0.626,0.000,-4.670,-5.125,-4.708,-2.790,-0.417,1.690,-5.309,1.152,-0.418,-1.969,-5.740,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83658.548,301.520,0.967,24.936,300.519,275.618,-6.377,-3.232,-2.244,-1.357,-0.216,-4.462,-5.232,-5.029,-2.679,-0.938,1.479,-5.415,1.989,-0.627,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-177.447,-10.973
83662.580,301.518,0.967,24.936,300.519,275.458,-7.782,-3.232,-2.031,-1.461,-0.324,-3.943,-4.912,-5.779,-3.460,-0.417,0.951,-5.309,1.466,-0.104,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83658.548,301.520,0.967,24.930,300.361,275.137,-6.377,-4.347,-2.138,-1.253,-0.432,-4.358,-5.019,-5.243,-3.795,-0.625,1.690,-5.628,1.675,-0.104,-2.177,-4.164,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.520,0.967,24.927,300.282,275.458,-6.593,-3.009,-2.672,-1.044,0.216,-4.981,-5.019,-5.350,-2.456,-0.208,1.902,-4.672,0.942,-0.209,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83646.454,301.518,0.966,24.932,300.361,275.137,-6.917,-3.455,-1.817,-1.461,-0.756,-4.358,-5.232,-5.029,-2.456,-0.625,1.056,-5.203,1.570,-1.045,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83662.580,301.514,0.967,24.929,300.361,275.298,-7.133,-4.012,-2.351,-1.461,-0.540,-4.877,-5.766,-5.779,-3.014,-0.521,1.585,-5.415,1.570,-0.000,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.520,0.967,24.927,300.282,275.298,-6.593,-4.012,-1.710,-1.148,-0.000,-5.085,-5.232,-5.350,-3.683,-0.625,1.162,-5.203,1.256,-0.000,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83654.517,301.517,0.967,24.924,300.203,275.137,-6.917,-3.789,-2.779,-1.357,-0.648,-4.670,-5.766,-5.779,-2.679,-1.250,1.479,-5.522,1.152,-0.000,-1.969,-3.714,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83650.486,301.515,0.966,24.928,300.282,275.137,-7.350,-2.786,-1.496,-1.566,0.108,-4.255,-5.019,-5.457,-3.014,-0.000,0.845,-5.309,1.466,-1.045,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83650.486,301.518,0.966,24.931,300.361,275.298,-6.485,-4.681,-2.886,-1.148,-1.943,-4.566,-5.766,-5.564,-3.795,-0.521,1.479,-6.053,1.466,-0.627,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83646.454,301.517,0.966,24.931,300.361,275.298,-6.701,-3.344,-2.138,-1.357,-0.216,-4.877,-4.698,-5.350,-2.567,-0.417,1.902,-4.885,1.466,-0.418,-2.488,-5.402,0.000,-544.798,-289.718,14.557,-177.496,-10.953
83650.486,301.518,0.966,24.924,300.203,275.458,-7.242,-4.235,-2.779,-1.879,-1.079,-4.774,-5.659,-5.779,-3.572,-1.355,1.056,-5.946,2.094,-1.149,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83650.486,301.518,0.966,24.931,300.361,275.458,-7.890,-3.567,-1.496,-1.670,-0.648,-4.151,-4.485,-5.779,-3.014,-0.625,0.634,-4.991,1.780,-0.522,-2.073,-4.727,0.000,-544.798,-289.718,14.557,-177.512,-10.973
83654.517,301.518,0.967,24.920,300.124,275.137,-6.701,-4.235,-2.351,-0.835,-0.864,-4.462,-5.873,-4.922,-3.014,-0.313,1.585,-6.477,1.675,-0.000,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83650.486,301.518,0.966,24.918,300.045,275.137,-6.917,-3.344,-3.206,-1.357,-0.216,-4.566,-5.019,-5.029,-2.344,-1.355,1.268,-5.203,1.361,-0.313,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83650.486,301.517,0.966,24.914,299.966,275.298,-6.809,-3.678,-1.496,-2.088,-0.324,-4.255,-5.232,-5.029,-2.679,-0.834,1.056,-5.628,1.361,-1.358,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83654.517,301.518,0.967,24.914,299.966,275.137,-6.917,-4.124,-2.565,-1.461,-1.187,-4.877,-4.698,-5.672,-3.014,-0.417,1.268,-5.522,0.942,0.105,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83650.486,301.517,0.966,24.921,300.124,275.298,-6.701,-3.789,-2.031,-1.357,-0.216,-4.566,-5.232,-4.708,-3.237,-0.521,1.162,-5.203,1.675,-0.418,-2.280,-5.178,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83650.486,301.514,0.967,24.921,300.124,274.817,-7.025,-3.567,-2.672,-1.461,-0.864,-4.877,-5.446,-5.886,-2.790,-1.563,1.056,-5.309,1.570,-0.627,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-177.447,-10.973
83650.486,301.518,0.966,24.921,300.124,274.977,-7.458,-3.901,-2.565,-2.088,-0.432,-4.670,-5.446,-6.100,-3.349,-0.000,0.845,-5.097,1.466,-0.418,-2.073,-3.940,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83646.454,301.520,0.966,24.915,299.966,275.137,-6.593,-4.012,-2.244,-1.357,-0.756,-4.462,-4.805,-5.350,-3.237,-0.313,1.902,-5.522,1.361,0.000,-2.488,-3.940,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83646.454,301.520,0.966,24.915,299.966,274.977,-6.593,-3.567,-2.138,-1.253,0.000,-5.085,-5.019,-5.564,-2.790,-0.208,1.796,-4.672,1.152,-0.209,-2.177,-4.953,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83658.548,301.520,0.967,24.917,300.045,275.298,-6.917,-3.678,-1.710,-2.505,-1.295,-4.462,-6.300,-5.779,-2.790,-1.146,0.739,-6.053,1.256,-1.045,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83650.486,301.518,0.966,24.918,300.045,274.977,-8.106,-3.678,-1.924,-1.461,-1.079,-4.877,-5.232,-6.207,-3.014,-0.938,1.162,-5.628,1.152,-0.313,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83654.517,301.520,0.967,24.911,299.887,274.817,-6.701,-4.235,-2.244,-1.357,-0.324,-4.358,-5.552,-5.136,-3.572,-0.729,1.268,-5.734,1.466,0.105,-2.280,-5.178,0.000,-544.798,-289.718,14.557,-177.447,-10.973
83662.580,301.520,0.967,24.913,299.966,275.137,-7.350,-3.344,-2.993,-1.357,-0.756,-4.670,-5.446,-5.565,-2.456,-1.250,0.845,-5.522,0.838,-0.731,-2.798,-4.165,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83658.548,301.520,0.967,24.913,299.966,274.977,-6.917,-3.455,-1.924,-2.401,-1.295,-4.877,-5.766,-5.565,-3.237,-0.521,0.951,-5.840,1.466,-0.940,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83654.517,301.520,0.967,24.911,299.887,274.977,-6.701,-3.455,-1.817,-0.835,-1.079,-4.462,-5.125,-5.350,-3.014,-0.313,1.479,-6.159,1.047,-0.627,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.431,-10.973
83650.486,301.520,0.966,24.915,299.966,274.977,-7.242,-4.012,-2.138,-1.357,-0.432,-5.085,-5.552,-4.815,-3.237,-0.521,1.056,-5.415,1.361,0.314,-2.177,-5.178,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83662.580,301.522,0.967,24.913,299.966,274.817,-7.134,-3.121,-2.031,-1.253,-0.540,-4.670,-5.552,-5.243,-3.125,-1.876,1.479,-5.522,1.466,-0.627,-2.695,-3.940,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83662.580,301.520,0.967,24.913,299.966,274.977,-7.674,-3.789,-2.351,-1.879,-0.540,-4.566,-4.591,-5.565,-2.790,-0.625,1.056,-4.885,1.675,-0.731,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.520,0.967,24.907,299.808,275.137,-6.269,-4.793,-1.710,-1.253,-0.864,-4.670,-5.339,-5.136,-3.460,-0.625,1.373,-5.628,1.256,-0.731,-2.384,-3.940,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83666.611,301.523,0.967,24.909,299.887,274.977,-7.134,-3.678,-2.993,-1.983,-1.079,-5.189,-5.659,-5.565,-3.460,-0.417,0.845,-5.415,0.942,-0.836,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.523,0.967,24.914,299.966,274.817,-7.350,-3.344,-1.710,-1.357,-0.756,-4.255,-5.552,-5.136,-3.349,-0.521,1.268,-5.840,1.256,-1.254,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83666.611,301.520,0.967,24.909,299.887,275.137,-7.566,-4.012,-2.458,-1.670,-0.540,-4.774,-4.591,-6.100,-2.790,-0.208,1.162,-4.672,1.571,-0.209,-1.969,-4.614,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83658.548,301.520,0.967,24.913,299.966,274.977,-6.917,-4.124,-2.031,-1.670,-0.108,-4.670,-5.232,-5.457,-3.795,-0.521,1.373,-5.628,1.675,-0.313,-1.762,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83658.548,301.522,0.967,24.920,300.124,275.458,-7.133,-3.789,-2.886,-1.566,-0.324,-4.358,-5.232,-5.136,-2.679,-1.146,0.951,-4.885,1.466,-0.313,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83658.548,301.520,0.967,24.913,299.966,275.298,-7.025,-3.901,-1.603,-2.401,-0.648,-4.566,-5.873,-5.350,-3.572,-0.834,0.845,-5.203,1.256,-0.418,-2.798,-3.827,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83666.611,301.522,0.967,24.919,300.124,274.977,-6.701,-3.455,-1.817,-0.939,-1.187,-4.981,-5.232,-5.565,-3.125,-0.834,1.056,-5.946,1.047,-0.209,-3.317,-4.614,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83666.611,301.518,0.967,24.915,300.045,275.137,-7.025,-3.678,-2.351,-1.253,-0.216,-5.189,-5.446,-5.457,-3.572,-0.625,1.479,-5.309,1.571,-0.418,-2.177,-5.290,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83666.611,301.520,0.967,24.919,300.124,275.298,-6.809,-3.232,-2.458,-1.461,-0.540,-4.255,-5.659,-5.136,-2.567,-1.042,1.479,-4.991,1.571,-1.045,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83662.580,301.517,0.967,24.919,300.124,275.298,-7.566,-3.678,-2.138,-1.461,-0.756,-4.981,-5.446,-6.849,-4.130,-0.834,0.634,-5.309,1.466,-0.313,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83670.643,301.518,0.967,24.918,300.124,275.458,-6.701,-4.904,-2.244,-1.253,-0.324,-4.566,-5.019,-4.922,-3.572,-0.729,1.162,-6.053,1.047,-0.522,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83666.611,301.522,0.967,24.919,300.124,275.298,-7.350,-3.455,-2.351,-1.253,0.324,-4.981,-5.339,-5.136,-2.567,-0.729,1.162,-5.203,0.733,0.105,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83674.674,301.520,0.967,24.918,300.124,275.458,-7.025,-3.789,-1.924,-2.088,-0.432,-4.774,-5.766,-5.350,-2.679,-0.521,1.268,-5.203,1.466,-1.149,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83666.611,301.520,0.967,24.925,300.282,275.298,-7.025,-3.789,-1.817,-1.357,-0.972,-4.774,-5.339,-5.886,-2.679,-0.729,1.479,-5.628,1.570,-0.104,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83666.611,301.518,0.967,24.929,300.361,275.778,-6.485,-3.901,-2.351,-0.626,-0.648,-4.670,-5.446,-5.136,-4.018,-0.521,1.373,-5.734,1.466,-0.418,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83666.611,301.518,0.967,24.925,300.282,275.618,-6.809,-3.121,-2.672,-1.566,-0.324,-4.462,-5.873,-6.207,-3.572,-1.459,1.268,-5.415,0.523,-0.313,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83670.643,301.518,0.967,24.918,300.124,275.458,-7.242,-4.012,-2.672,-1.775,-0.864,-4.566,-5.232,-5.243,-3.125,-0.417,0.845,-4.991,1.675,-0.731,-2.073,-4.052,0.000,-544.798,-289.718,14.557,-177.512,-10.973
83666.611,301.515,0.967,24.912,299.966,275.618,-6.485,-4.012,-2.458,-1.148,-0.972,-4.255,-5.019,-5.457,-3.460,-0.417,1.479,-5.415,1.989,-0.418,-3.524,-4.503,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83658.548,301.517,0.967,24.926,300.282,275.618,-6.917,-3.455,-2.138,-1.775,-0.108,-5.604,-5.552,-5.457,-3.795,-0.938,1.373,-5.097,1.152,-0.522,-1.969,-4.953,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83662.580,301.518,0.967,24.926,300.282,275.618,-6.053,-3.232,-1.924,-1.253,-0.540,-4.358,-5.232,-5.350,-2.456,-0.938,1.585,-5.203,2.094,-1.045,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-177.480,-10.983
83666.611,301.517,0.967,24.932,300.440,275.938,-7.566,-3.678,-2.138,-1.253,-0.432,-4.877,-5.125,-6.207,-3.683,-0.313,0.634,-5.734,1.152,-0.627,-2.902,-4.390,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83666.611,301.517,0.967,24.932,300.440,275.618,-6.701,-4.347,-1.817,-1.357,-0.216,-4.151,-4.805,-4.601,-3.460,-0.313,1.690,-5.415,2.408,0.209,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83662.580,301.517,0.967,24.929,300.361,275.458,-6.701,-3.121,-2.565,-1.044,-0.000,-4.774,-5.659,-4.601,-2.679,-1.146,1.585,-5.097,0.942,-0.418,-1.969,-3.940,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83666.611,301.517,0.967,24.928,300.361,275.458,-6.485,-4.124,-2.244,-2.192,-0.648,-4.462,-5.980,-5.672,-3.349,-0.313,0.739,-5.522,1.885,-1.463,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-177.512,-10.983
83662.580,301.517,0.967,24.926,300.282,275.618,-7.133,-4.458,-2.565,-1.044,-1.295,-4.670,-5.552,-6.100,-3.349,-0.521,1.796,-5.734,1.361,-0.104,-3.006,-4.390,0.000,-544.798,-289.718,14.557,-177.496,-10.963
83654.517,301.517,0.967,24.927,300.282,275.618,-6.701,-3.789,-1.496,-1.253,-0.432,-4.877,-5.232,-5.564,-3.572,-0.729,0.845,-5.522,1.256,-0.418,-2.798,-5.741,0.000,-544.798,-289.718,14.557,-177.463,-10.983
83662.580,301.517,0.967,24.926,300.282,275.298,-7.350,-3.344,-2.458,-1.461,-0.216,-4.255,-5.232,-5.779,-2.456,-1.250,1.585,-4.885,1.570,-0.104,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.517,0.967,24.930,300.361,275.458,-7.458,-3.901,-2.244,-2.088,-0.972,-4.670,-5.339,-6.207,-3.796,-1.459,0.000,-5.522,1.047,-1.358,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83662.580,301.515,0.967,24.926,300.282,275.458,-6.269,-4.793,-2.244,-1.670,-0.756,-5.085,-4.698,-5.136,-3.126,-0.313,2.113,-5.522,2.199,-0.418,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83666.611,301.518,0.967,24.932,300.440,275.618,-6.161,-2.563,-2.458,-1.148,-0.324,-5.189,-5.552,-5.350,-2.903,-0.729,0.739,-5.734,-0.000,-0.940,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83654.517,301.518,0.967,24.934,300.440,275.618,-7.133,-3.455,-2.138,-1.775,-0.648,-4.255,-6.086,-5.672,-2.791,-0.729,1.373,-4.566,2.408,-0.522,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.518,0.967,24.933,300.440,275.618,-6.917,-4.012,-1.924,-1.357,-0.756,-4.670,-5.232,-6.635,-3.014,-0.521,1.162,-5.840,1.047,0.105,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83666.611,301.517,0.967,24.928,300.361,275.298,-7.025,-5.015,-2.458,-1.357,-0.432,-5.085,-5.446,-5.136,-3.684,-0.938,1.373,-5.628,1.466,-0.627,-2.280,-4.727,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83666.611,301.517,0.967,24.928,300.361,275.298,-6.809,-3.232,-2.779,-0.835,-0.324,-3.943,-4.805,-4.815,-1.786,-0.834,1.690,-4.991,1.361,-0.209,-1.658,-3.827,0.000,-544.798,-289.718,14.557,-177.496,-10.983
83666.611,301.518,0.967,24.932,300.440,275.618,-7.134,-4.235,-1.710,-2.192,-0.648,-4.358,-5.232,-5.886,-3.237,-0.625,1.056,-5.522,1.256,-0.731,-1.969,-4.502,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83662.580,301.518,0.967,24.923,300.203,275.458,-6.485,-3.678,-1.496,-0.626,-0.540,-3.943,-5.125,-5.136,-3.461,-0.313,1.690,-5.097,1.571,-0.418,-3.006,-4.164,0.000,-544.798,-289.718,14.557,-177.496,-10.973
83658.548,301.518,0.967,24.923,300.203,275.298,-6.161,-3.567,-2.138,-1.879,-0.540,-5.292,-5.339,-5.564,-3.126,-0.729,1.162,-5.628,1.256,-0.418,-2.384,-5.402,0.000,-544.798,-289.718,14.557,-177.447,-10.973
83666.611,301.515,0.967,24.925,300.282,275.458,-6.917,-3.344,-2.138,-1.044,-0.540,-4.358,-5.339,-5.243,-2.679,-1.146,1.584,-5.203,1.780,-0.418,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83662.580,301.518,0.967,24.929,300.361,275.298,-7.134,-4.235,-1.710,-1.148,-0.432,-4.462,-4.698,-5.564,-2.903,-0.000,1.162,-4.566,1.466,-0.104,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83662.580,301.518,0.967,24.926,300.282,275.618,-6.485,-4.458,-2.244,-1.566,-1.511,-5.085,-5.446,-5.136,-3.461,-0.625,1.690,-6.265,1.780,0.000,-2.591,-4.052,0.000,-544.798,-289.718,14.557,-177.463,-10.963
83662.580,301.517,0.967,24.932,300.440,275.778,-6.809,-2.786,-2.138,-1.044,0.108,-4.462,-4.912,-5.350,-2.121,-0.938,1.162,-4.991,0.838,-0.104,-2.591,-4.952,0.000,-544.798,-289.718,14.557,-177.480,-10.963
83654.517,301.517,0.967,24.930,300.361,275.618,-7.458,-3.789,-2.351,-1.879,-1.079,-4.877,-6.193,-5.886,-3.349,-0.834,1.690,-5.734,1.571,-0.731,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-177.480,-10.973
83658.548,301.517,0.967,24.920,300.124,275.458,-6.593,-3.121,-1.817,-0.835,-0.216,-4.255,-4.698,-5.565,-2.790,0.104,1.690,-4.566,1.571,0.105,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-177.447,-10.983
83658.548,301.518,0.967,24.926,300.282,275.778,-6.377,-4.012,-2.138,-1.148,-0.324,-4.566,-4.912,-5.565,-3.907,0.313,1.902,-5.415,1.675,-0.209,-1.866,-4.727,0.000,-544.798,-289.718,14.557,-177.463,-10.973
83658.548,301.518,0.967,24.926,300.282,275.778,-6.809,-3.678,-2.779,-1.566,-0.432,-4.358,-5.659,-5.350,-2.902,-1.042,1.585,-5.522,1.780,0.209,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-177.480,-10.963
