%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82965.148,301.785,0.958,25.004,299.387,206.616,-6.268,-2.786,-2.672,-1.044,0.000,-4.462,-4.698,-5.244,-2.009,-0.208,1.690,-4.247,1.256,0.523,-1.555,-3.827,0.000,12.084,50.769,0.474,59.509,-10.076
82965.148,301.786,0.958,25.007,299.466,206.616,-6.916,-2.898,-1.710,-1.252,-1.079,-3.424,-5.339,-5.458,-2.567,0.313,1.479,-4.778,2.513,-0.627,-2.488,-3.489,0.000,12.045,50.820,0.478,59.525,-10.066
82961.117,301.788,0.958,25.005,299.387,206.776,-6.700,-3.567,-2.244,-0.626,-0.324,-3.735,-4.698,-5.351,-2.679,-0.104,1.901,-5.203,1.780,0.209,-2.384,-3.714,0.000,12.064,50.861,0.480,59.509,-10.056
82965.148,301.786,0.958,25.007,299.466,206.937,-6.160,-3.790,-1.817,-1.357,-0.324,-4.565,-5.232,-5.672,-2.679,0.313,2.324,-4.778,2.094,0.105,-1.451,-4.164,0.000,12.064,50.932,0.483,59.509,-10.056
82969.180,301.788,0.958,25.010,299.545,206.616,-6.268,-2.786,-1.603,-0.731,0.324,-3.735,-4.485,-5.351,-2.009,-1.042,1.901,-4.885,2.303,-0.104,-2.177,-3.939,0.000,12.084,50.952,0.486,59.509,-10.066
82973.211,301.786,0.958,25.006,299.466,206.616,-6.592,-3.009,-1.496,-1.357,0.000,-4.150,-4.591,-5.458,-2.121,0.209,1.479,-4.460,1.989,0.523,-1.244,-2.926,0.000,12.084,51.013,0.488,59.509,-10.056
82977.243,301.786,0.958,25.006,299.466,206.776,-5.403,-3.678,-1.282,-0.939,-0.864,-3.735,-4.485,-4.601,-3.014,0.417,2.007,-5.628,1.989,0.209,-2.073,-4.277,0.000,12.045,51.074,0.493,59.492,-10.056
82969.180,301.785,0.958,25.010,299.545,206.937,-6.592,-2.786,-2.351,-1.461,-0.324,-4.669,-5.232,-5.029,-2.232,-0.729,1.690,-4.672,1.152,0.105,-1.969,-4.614,0.000,12.045,51.125,0.496,59.492,-10.076
82965.148,301.786,0.958,25.014,299.624,206.776,-6.808,-3.455,-1.603,-2.087,-0.540,-4.047,-5.766,-5.565,-2.679,0.313,1.268,-5.203,2.408,0.000,-2.073,-3.827,0.000,12.122,51.196,0.499,59.492,-10.076
82965.148,301.788,0.958,25.011,299.545,206.616,-6.700,-3.121,-0.748,-0.835,0.324,-3.216,-4.164,-4.494,-1.898,0.417,2.641,-4.885,3.036,1.047,-1.969,-3.376,0.000,12.122,51.247,0.503,59.492,-10.066
82965.148,301.786,0.958,25.011,299.545,206.616,-5.944,-3.344,-1.603,-0.835,0.324,-3.943,-5.125,-4.601,-3.460,0.417,1.479,-5.097,1.466,-0.104,-1.762,-4.502,0.000,12.103,51.298,0.506,59.509,-10.066
82961.117,301.785,0.958,25.015,299.624,206.616,-5.728,-2.786,-1.924,-0.417,0.324,-3.735,-5.019,-4.601,-2.456,-0.313,1.690,-4.566,1.989,0.314,-2.488,-3.827,0.000,12.161,51.359,0.510,59.541,-10.056
82969.180,301.786,0.958,25.010,299.545,206.296,-6.376,-3.121,-1.069,-0.835,0.541,-3.113,-4.485,-4.815,-2.456,0.417,1.585,-4.566,1.780,0.314,-1.658,-3.489,0.000,12.180,51.410,0.515,59.492,-10.056
82969.180,301.786,0.958,25.010,299.545,206.456,-5.620,-3.344,-1.282,-0.417,-0.432,-3.735,-4.378,-4.708,-2.790,0.522,2.746,-5.097,2.513,0.209,-2.073,-3.714,0.000,12.218,51.460,0.519,59.492,-10.087
82969.180,301.785,0.958,25.003,299.387,206.296,-6.052,-2.675,-1.389,-0.939,0.000,-4.773,-5.125,-4.922,-2.121,-0.208,1.796,-4.460,1.571,0.105,-1.866,-3.939,0.000,12.276,51.521,0.523,59.509,-10.066
82965.148,301.788,0.958,25.007,299.466,205.976,-6.484,-2.452,-1.389,-0.939,0.108,-3.216,-5.232,-5.030,-2.232,-0.104,1.901,-4.460,1.885,-0.209,-1.969,-3.602,0.000,12.276,51.572,0.526,59.525,-10.076
82969.180,301.788,0.958,25.013,299.624,206.136,-6.376,-2.563,-1.175,-0.522,-0.108,-4.047,-4.378,-5.672,-2.679,1.044,2.113,-4.354,2.722,0.837,-2.073,-3.264,0.000,12.315,51.633,0.532,59.492,-10.056
82973.211,301.786,0.958,25.010,299.545,206.136,-5.728,-3.567,-1.069,-0.731,0.649,-3.943,-4.485,-4.494,-2.790,-0.313,2.218,-4.885,1.989,0.419,-1.969,-4.389,0.000,12.334,51.674,0.536,59.509,-10.076
82973.211,301.785,0.958,25.013,299.624,205.976,-5.944,-2.786,-2.137,-0.626,-0.324,-3.528,-4.805,-4.601,-1.786,-0.625,2.113,-4.354,1.989,0.419,-1.866,-3.827,0.000,12.411,51.735,0.541,59.525,-10.076
82965.148,301.786,0.958,25.004,299.387,205.656,-6.484,-3.344,-1.069,-1.566,-0.432,-3.632,-4.698,-5.137,-2.344,0.417,1.690,-4.991,2.303,-0.313,-1.555,-3.714,0.000,12.469,51.796,0.546,59.509,-10.056
82973.211,301.786,0.958,25.003,299.387,205.336,-5.728,-3.455,-1.389,-0.835,-0.756,-3.735,-4.164,-5.137,-2.344,0.731,2.535,-5.628,1.256,0.209,-2.384,-4.164,0.000,12.449,51.836,0.551,59.492,-10.066
82969.180,301.785,0.958,25.010,299.545,205.336,-6.160,-3.121,-2.565,-1.566,-0.972,-4.980,-5.339,-5.244,-3.014,-0.208,1.585,-4.566,1.571,0.419,-2.073,-4.840,0.000,12.469,51.867,0.556,59.509,-10.056
82969.180,301.786,0.958,25.007,299.466,204.855,-6.160,-2.786,-1.069,-1.044,0.108,-3.528,-5.019,-5.137,-2.009,-0.417,1.690,-4.247,2.408,-0.209,-2.695,-4.164,0.000,12.546,51.897,0.561,59.509,-10.066
82969.180,301.785,0.958,25.003,299.387,204.535,-7.241,-3.232,-1.069,-0.939,-0.216,-3.735,-4.698,-5.993,-2.567,-0.208,1.690,-4.885,2.199,0.628,-2.177,-3.602,0.000,12.526,51.958,0.566,59.509,-10.066
82969.180,301.783,0.958,25.007,299.466,204.375,-6.052,-3.901,-1.924,-0.835,0.000,-3.943,-4.805,-4.815,-3.237,-0.313,1.796,-5.734,1.675,0.105,-1.866,-4.727,0.000,12.584,51.989,0.571,59.492,-10.056
82973.211,301.785,0.958,25.003,299.387,204.535,-6.808,-2.786,-2.137,-0.731,0.324,-3.528,-3.951,-4.601,-1.563,-0.313,2.218,-4.566,1.675,0.523,-1.555,-3.714,0.000,12.584,52.029,0.575,59.525,-10.046
82977.243,301.785,0.958,25.006,299.466,204.055,-6.376,-2.786,-1.175,-1.566,0.000,-3.839,-4.698,-5.351,-2.344,0.209,1.373,-5.097,2.618,0.000,-1.969,-3.376,0.000,12.642,52.060,0.582,59.509,-10.056
82969.180,301.785,0.958,25.010,299.545,203.895,-5.836,-3.121,-1.389,-0.522,-0.108,-3.943,-4.485,-5.244,-2.232,0.313,2.007,-5.309,1.989,0.000,-2.799,-3.714,0.000,12.642,52.121,0.586,59.476,-10.066
82973.211,301.783,0.958,25.009,299.545,203.415,-6.376,-3.567,-2.351,-0.626,-0.648,-4.462,-4.912,-4.708,-2.790,-0.521,1.901,-4.566,2.094,0.209,-1.762,-4.389,0.000,12.661,52.162,0.590,59.509,-10.076
82969.180,301.785,0.958,25.017,299.703,203.254,-5.728,-3.009,-1.817,-0.626,-0.108,-4.150,-4.912,-5.030,-2.567,-0.625,1.690,-5.097,1.885,-0.209,-2.073,-3.827,0.000,12.661,52.212,0.595,59.509,-10.087
82973.211,301.785,0.958,25.009,299.545,202.774,-7.349,-3.344,-1.603,-1.252,-0.216,-4.150,-4.591,-5.779,-2.232,0.313,1.373,-4.460,1.780,0.523,-1.969,-4.052,0.000,12.680,52.243,0.601,59.509,-10.076
82969.180,301.780,0.958,25.010,299.545,202.294,-5.619,-3.678,-1.389,-1.357,-0.432,-4.358,-4.912,-5.351,-3.014,-0.104,1.585,-5.309,2.094,0.628,-1.969,-3.602,0.000,12.680,52.243,0.605,59.509,-10.056
82973.211,301.781,0.958,25.009,299.545,201.653,-6.808,-3.232,-1.924,-1.148,-0.540,-4.669,-4.805,-5.244,-2.344,-0.521,2.007,-4.991,1.047,-0.209,-1.658,-4.164,0.000,12.700,52.273,0.609,59.492,-10.066
82973.211,301.781,0.958,25.013,299.624,201.493,-6.376,-3.009,-1.282,-0.939,-0.648,-4.358,-5.232,-5.672,-2.232,-0.729,1.056,-4.991,1.780,-0.209,-2.177,-4.164,0.000,12.661,52.304,0.613,59.492,-10.056
82973.211,301.781,0.958,25.013,299.624,201.013,-6.484,-3.455,-1.817,-1.148,-0.540,-4.462,-5.125,-5.565,-2.567,-0.208,2.007,-5.734,2.094,0.628,-2.488,-4.052,0.000,12.680,52.304,0.617,59.509,-10.066
82969.180,301.780,0.958,25.007,299.466,200.533,-6.160,-3.790,-2.030,-1.252,-0.108,-4.462,-5.019,-4.601,-3.237,0.209,2.007,-5.416,1.675,0.105,-2.177,-5.065,0.000,12.642,52.344,0.622,59.525,-10.076
82969.180,301.778,0.958,25.013,299.624,200.053,-5.944,-2.786,-1.817,-0.939,-0.540,-3.632,-4.912,-4.922,-2.009,-0.729,1.901,-4.778,1.989,-0.000,-2.073,-3.376,0.000,12.623,52.344,0.625,59.509,-10.056
82969.180,301.781,0.958,25.007,299.466,199.732,-7.349,-3.232,-1.603,-1.774,-0.324,-4.150,-4.805,-5.458,-3.014,-0.313,1.056,-5.309,1.989,0.209,-1.658,-3.602,0.000,12.584,52.355,0.629,59.492,-10.056
82969.180,301.780,0.958,25.010,299.545,199.412,-5.403,-3.344,-1.710,-0.835,-0.432,-3.632,-3.951,-4.708,-2.232,0.209,2.113,-5.522,2.303,0.523,-1.658,-4.277,0.000,12.584,52.375,0.633,59.476,-10.066
82973.211,301.778,0.958,25.006,299.466,198.932,-5.728,-2.452,-1.924,-1.044,-0.540,-4.773,-5.125,-4.922,-2.344,-0.625,1.373,-4.354,1.466,-0.209,-1.555,-4.277,0.000,12.584,52.375,0.635,59.492,-10.087
82977.243,301.780,0.958,25.015,299.703,198.452,-5.728,-2.786,-1.924,-1.670,-0.540,-3.839,-5.446,-5.137,-2.902,-0.208,1.585,-4.672,2.094,-0.940,-2.488,-3.939,0.000,12.507,52.395,0.639,59.525,-10.056
82973.211,301.780,0.958,25.013,299.624,197.811,-6.592,-3.232,-1.924,-0.522,-0.324,-4.150,-4.698,-6.207,-2.679,-0.208,1.690,-4.885,1.885,0.733,-2.384,-3.602,0.000,12.526,52.416,0.643,59.509,-10.066
82973.211,301.781,0.958,25.019,299.782,197.491,-6.160,-3.567,-1.389,-0.522,0.108,-3.839,-4.698,-4.708,-3.237,-0.417,1.796,-5.203,1.571,0.105,-1.347,-4.952,0.000,12.546,52.405,0.645,59.509,-10.076
82973.211,301.781,0.958,25.019,299.782,197.011,-6.592,-3.121,-2.458,-1.357,0.000,-3.528,-5.125,-4.708,-1.674,-0.521,1.479,-4.991,2.303,0.105,-1.244,-3.714,0.000,12.488,52.426,0.647,59.525,-10.076
82969.180,301.778,0.958,25.020,299.782,196.691,-6.484,-3.009,-1.175,-1.357,0.000,-3.424,-4.271,-4.601,-1.898,-0.000,1.373,-4.460,2.303,0.105,-1.451,-4.052,0.000,12.488,52.436,0.649,59.509,-10.056
82973.211,301.781,0.958,25.016,299.703,196.050,-5.836,-3.790,-1.603,-1.044,-0.648,-3.839,-4.485,-4.922,-2.344,-0.208,2.324,-5.840,1.989,-0.000,-2.488,-4.389,0.000,12.507,52.436,0.652,59.525,-10.066
82973.211,301.778,0.958,25.016,299.703,195.890,-6.916,-3.009,-1.710,-0.522,-0.108,-4.462,-4.485,-5.029,-1.898,-0.313,2.324,-4.566,1.989,0.733,-1.658,-4.164,0.000,12.488,52.456,0.653,59.541,-10.066
82965.148,301.780,0.958,25.014,299.624,195.410,-5.944,-2.563,-0.748,-0.731,-0.108,-3.320,-4.485,-4.922,-2.679,-0.000,1.690,-4.885,2.094,-0.836,-2.177,-4.052,0.000,12.449,52.477,0.654,59.509,-10.066
82965.148,301.778,0.958,25.017,299.703,195.090,-6.808,-2.563,-1.603,-0.835,-0.648,-3.943,-4.378,-5.779,-2.567,0.104,2.007,-4.885,2.303,0.105,-1.969,-3.827,0.000,12.488,52.456,0.656,59.509,-10.046
82969.180,301.781,0.958,25.013,299.624,194.609,-6.052,-3.455,-1.924,-1.461,-0.432,-4.254,-5.019,-4.922,-3.125,-0.417,1.796,-5.628,1.885,0.105,-2.384,-4.614,0.000,12.469,52.466,0.657,59.525,-10.056
82969.180,301.780,0.958,25.016,299.703,194.289,-6.592,-3.009,-1.817,-0.417,0.216,-3.320,-4.058,-4.280,-1.563,-0.208,2.430,-4.566,1.780,0.419,-1.451,-3.151,0.000,12.449,52.497,0.659,59.541,-10.056
82969.180,301.783,0.958,25.013,299.624,194.129,-6.484,-3.678,-1.282,-1.774,-0.108,-3.943,-4.591,-5.458,-2.679,0.417,1.268,-4.672,2.408,-0.000,-1.866,-3.151,0.000,12.430,52.497,0.659,59.509,-10.056
82969.180,301.781,0.958,25.017,299.703,193.809,-5.620,-3.232,-0.641,-0.626,-0.432,-4.047,-4.164,-4.815,-2.232,-0.000,2.007,-5.097,2.408,0.733,-1.969,-3.827,0.000,12.430,52.507,0.661,59.492,-10.066
82965.148,301.778,0.958,25.020,299.782,193.489,-5.728,-2.341,-1.496,-0.626,0.324,-4.358,-4.164,-4.280,-2.121,0.209,2.007,-4.354,1.256,0.733,-0.933,-4.052,0.000,12.430,52.527,0.661,59.492,-10.066
82969.180,301.777,0.958,25.020,299.782,193.489,-5.620,-2.898,-1.175,-0.939,0.000,-3.735,-5.232,-4.922,-2.344,-0.313,2.113,-4.566,2.618,0.837,-2.280,-3.376,0.000,12.430,52.497,0.662,59.509,-10.056
82973.211,301.785,0.958,25.023,299.861,193.329,-6.808,-3.009,-1.175,-0.731,0.324,-3.943,-4.271,-5.565,-2.121,-0.000,1.268,-4.672,2.199,0.419,-1.762,-4.052,0.000,12.430,52.517,0.663,59.492,-10.056
82969.180,301.783,0.958,25.023,299.861,192.848,-5.511,-3.567,-1.496,-0.939,0.216,-3.528,-4.698,-4.708,-2.790,-0.000,2.007,-5.097,2.513,0.523,-1.244,-4.164,0.000,12.372,52.527,0.664,59.492,-10.087
82965.148,301.781,0.958,25.017,299.703,192.848,-6.160,-2.563,-2.244,-0.626,-0.324,-3.943,-4.912,-5.351,-2.121,-0.521,1.796,-4.778,1.885,0.314,-2.177,-4.277,0.000,12.372,52.527,0.665,59.525,-10.066
82957.086,301.781,0.958,25.015,299.624,192.208,-6.160,-2.452,-0.962,-1.566,0.000,-3.424,-4.698,-5.244,-1.898,0.313,1.901,-4.460,2.094,-0.836,-1.969,-4.389,0.000,12.372,52.517,0.666,59.492,-10.066
82965.148,301.781,0.958,25.017,299.703,192.368,-6.700,-3.790,-1.710,-1.044,-1.079,-4.150,-4.912,-5.779,-2.790,0.209,2.324,-5.203,2.094,1.047,-2.591,-3.602,0.000,12.372,52.497,0.666,59.476,-10.056
82969.180,301.781,0.958,25.020,299.782,192.208,-5.836,-2.786,-1.389,-0.626,0.649,-4.047,-4.591,-4.601,-2.790,-0.208,1.690,-4.885,1.885,0.000,-2.177,-4.727,0.000,12.353,52.477,0.669,59.509,-10.066
82969.180,301.781,0.958,25.017,299.703,192.368,-6.268,-3.567,-2.351,-0.939,-0.108,-3.424,-4.912,-4.815,-2.009,-0.625,1.479,-4.885,2.094,-0.104,-2.488,-3.827,0.000,12.353,52.466,0.669,59.492,-10.056
82969.180,301.781,0.958,25.020,299.782,192.048,-7.241,-3.344,-1.924,-1.357,-0.864,-4.254,-4.698,-5.351,-2.790,-0.208,1.056,-4.672,1.675,0.314,-2.073,-4.052,0.000,12.334,52.436,0.671,59.492,-10.056
82969.180,301.783,0.958,25.020,299.782,192.048,-5.619,-4.012,-1.710,-0.731,0.000,-3.735,-4.805,-4.601,-2.567,-0.521,2.535,-5.309,1.989,0.105,-2.799,-4.052,0.000,12.315,52.405,0.672,59.492,-10.076
82969.180,301.783,0.958,25.017,299.703,192.368,-6.808,-2.563,-2.458,-0.731,-0.324,-4.254,-4.698,-4.922,-1.563,-0.104,0.951,-4.672,1.047,0.105,-1.969,-3.376,0.000,12.334,52.385,0.674,59.509,-10.066
82965.148,301.785,0.958,25.014,299.624,192.528,-5.944,-2.898,-1.069,-1.566,0.108,-4.462,-5.125,-5.137,-2.344,0.313,1.373,-5.628,1.885,-0.522,-2.073,-4.164,0.000,12.238,52.344,0.677,59.492,-10.066
82969.180,301.781,0.958,25.013,299.624,192.528,-6.052,-3.121,-1.282,-0.417,-0.216,-3.528,-4.271,-5.672,-2.456,0.209,1.901,-5.309,1.989,0.628,-2.280,-4.052,0.000,12.276,52.314,0.677,59.492,-10.097
82965.148,301.783,0.958,25.011,299.545,192.208,-5.511,-3.790,-1.603,-0.731,0.324,-3.632,-4.805,-4.601,-3.237,-0.313,2.007,-4.778,1.780,0.419,-1.969,-4.164,0.000,12.238,52.263,0.680,59.509,-10.066
82965.148,301.778,0.958,25.014,299.624,192.528,-6.160,-3.121,-2.030,-1.148,0.000,-3.632,-4.698,-4.494,-2.902,-0.833,1.901,-4.566,1.675,0.209,-1.866,-3.489,0.000,12.218,52.243,0.682,59.492,-10.056
82965.148,301.781,0.958,25.007,299.466,192.848,-6.268,-3.232,-1.710,-1.983,0.000,-4.150,-4.698,-5.029,-2.567,-0.313,1.056,-5.097,1.780,-0.313,-2.591,-3.939,0.000,12.218,52.202,0.684,59.492,-10.087
82961.117,301.781,0.958,25.014,299.624,192.848,-5.728,-4.012,-1.924,-1.148,-1.187,-3.632,-5.232,-4.922,-2.679,0.104,1.901,-5.628,2.827,0.314,-1.969,-4.052,0.000,12.218,52.162,0.688,59.509,-10.056
82965.148,301.783,0.958,25.014,299.624,193.169,-5.511,-2.563,-2.244,-1.044,-0.216,-4.669,-4.912,-4.601,-2.232,-0.938,1.690,-4.566,1.780,0.523,-1.969,-4.277,0.000,12.218,52.090,0.689,59.509,-10.056
82965.148,301.781,0.958,25.011,299.545,193.489,-5.944,-3.009,-1.069,-1.357,-0.648,-4.150,-5.232,-5.351,-2.456,-0.208,1.796,-4.991,2.408,-0.418,-2.073,-4.164,0.000,12.199,52.040,0.692,59.525,-10.066
82965.148,301.783,0.958,25.011,299.545,193.809,-7.349,-3.009,-1.817,-0.417,-0.972,-4.462,-4.591,-6.314,-2.902,-0.417,1.901,-4.885,2.094,0.628,-1.866,-4.389,0.000,12.199,52.019,0.694,59.492,-10.076
82969.180,301.781,0.958,25.013,299.624,193.809,-6.052,-3.790,-2.030,-0.939,-0.324,-3.839,-4.912,-4.815,-3.125,0.417,2.007,-5.097,2.303,0.209,-2.177,-4.389,0.000,12.161,51.958,0.696,59.492,-10.066
82969.180,301.783,0.958,25.010,299.545,193.969,-6.700,-3.121,-2.565,-1.252,-0.432,-4.254,-5.125,-5.351,-2.790,-0.313,1.479,-4.778,1.675,0.209,-2.384,-3.714,0.000,12.199,51.918,0.700,59.509,-10.056
82969.180,301.783,0.958,25.007,299.466,194.449,-6.268,-3.567,-1.175,-2.192,-0.432,-4.565,-5.232,-5.672,-3.349,-0.208,1.373,-5.840,2.094,-0.418,-2.384,-4.164,0.000,12.199,51.867,0.702,59.509,-10.056
82965.148,301.783,0.958,25.007,299.466,194.609,-6.376,-4.124,-1.710,-0.522,-0.756,-4.047,-4.485,-5.029,-2.567,-0.000,2.324,-5.309,1.885,1.047,-2.177,-4.277,0.000,12.180,51.806,0.705,59.492,-10.066
82961.117,301.783,0.958,25.005,299.387,194.930,-5.944,-3.344,-2.351,-1.252,-0.216,-4.877,-5.552,-5.030,-2.567,-0.833,1.268,-5.203,1.780,0.419,-1.866,-5.177,0.000,12.161,51.765,0.708,59.492,-10.056
82969.180,301.785,0.958,25.007,299.466,195.250,-6.484,-3.121,-1.817,-1.044,-0.324,-3.839,-5.019,-5.244,-2.344,-0.313,2.007,-5.097,2.199,0.523,-2.384,-4.389,0.000,12.180,51.714,0.712,59.492,-10.087
82973.211,301.785,0.958,25.003,299.387,195.570,-6.592,-2.898,-1.389,-1.252,-0.432,-3.424,-4.058,-5.244,-2.232,0.731,1.796,-4.672,2.199,0.314,-1.762,-3.714,0.000,12.199,51.664,0.715,59.509,-10.066
82973.211,301.783,0.958,25.006,299.466,196.050,-5.836,-3.678,-1.924,-0.626,0.108,-3.735,-4.805,-4.815,-2.790,-0.104,2.113,-5.097,2.408,0.837,-1.762,-4.277,0.000,12.161,51.643,0.720,59.509,-10.076
82977.243,301.783,0.958,25.002,299.387,196.531,-6.268,-2.563,-2.778,-0.626,0.216,-4.047,-4.271,-4.601,-2.121,-0.417,2.007,-4.460,1.675,0.733,-1.762,-3.602,0.000,12.141,51.572,0.722,59.509,-10.066
82965.148,301.785,0.958,25.004,299.387,196.531,-5.836,-2.341,-1.069,-1.252,0.216,-3.735,-5.232,-5.030,-2.121,0.313,1.901,-4.778,2.618,-0.522,-2.177,-3.602,0.000,12.180,51.552,0.726,59.492,-10.076
82969.180,301.783,0.958,24.997,299.229,197.171,-5.944,-3.009,-1.282,-1.044,-0.540,-3.839,-4.591,-5.565,-2.232,0.731,2.535,-4.566,2.932,1.151,-2.073,-3.489,0.000,12.161,51.491,0.731,59.476,-10.076
82977.243,301.783,0.958,24.999,299.308,197.491,-5.403,-2.563,-1.282,-0.313,0.541,-3.735,-4.485,-4.494,-2.902,-0.000,2.113,-4.672,2.408,0.628,-1.658,-4.502,0.000,12.161,51.460,0.735,59.525,-10.066
82973.211,301.785,0.958,25.003,299.387,197.651,-6.484,-2.563,-1.710,-0.835,0.216,-3.528,-4.698,-5.030,-1.786,-0.625,2.324,-4.885,1.989,-0.104,-1.866,-3.039,0.000,12.122,51.430,0.739,59.525,-10.056
82969.180,301.783,0.958,25.007,299.466,197.971,-6.592,-3.344,-1.496,-1.357,0.324,-4.047,-5.019,-5.244,-2.567,0.209,0.845,-4.885,1.780,0.314,-2.177,-4.502,0.000,12.122,51.379,0.743,59.525,-10.056
82973.211,301.783,0.958,25.013,299.624,197.971,-5.728,-3.678,-1.924,-0.522,-0.648,-3.943,-4.698,-4.601,-2.679,-0.104,2.113,-6.053,2.408,0.209,-1.969,-3.714,0.000,12.064,51.369,0.747,59.525,-10.035
82969.180,301.783,0.958,25.003,299.387,198.292,-5.619,-2.229,-1.817,-0.939,-0.432,-4.773,-4.591,-4.387,-2.232,-0.313,2.113,-4.247,1.780,0.942,-1.658,-3.939,0.000,12.045,51.328,0.753,59.525,-10.076
82973.211,301.785,0.958,25.009,299.545,198.292,-6.160,-3.009,-1.282,-1.252,-0.540,-3.528,-5.339,-5.030,-1.898,-0.208,1.479,-4.566,2.513,-0.836,-2.177,-4.389,0.000,11.987,51.318,0.757,59.492,-10.066
82957.086,301.785,0.958,25.015,299.624,199.092,-6.916,-3.121,-1.603,-0.731,-0.648,-3.528,-4.164,-5.137,-2.121,0.104,1.901,-4.672,2.408,0.523,-2.073,-3.827,0.000,11.930,51.328,0.762,59.509,-10.056
82965.148,301.785,0.958,25.007,299.466,199.092,-6.268,-3.678,-1.817,-1.252,-0.324,-4.254,-4.805,-4.815,-2.679,0.209,2.007,-4.991,2.094,0.419,-1.866,-4.502,0.000,11.872,51.308,0.766,59.509,-10.046
82965.148,301.785,0.958,25.021,299.782,199.572,-6.268,-2.898,-2.030,-0.835,0.324,-3.943,-4.378,-5.030,-1.898,-0.625,1.585,-5.309,2.199,0.105,-1.866,-3.714,0.000,11.834,51.288,0.772,59.509,-10.066
82965.148,301.786,0.958,25.014,299.624,199.252,-6.268,-3.567,-1.817,-1.566,-0.216,-4.358,-4.698,-5.351,-1.898,0.104,1.585,-4.778,1.989,0.209,-2.280,-3.939,0.000,11.757,51.328,0.776,59.509,-10.056
82965.148,301.786,0.958,25.021,299.782,199.732,-5.836,-3.344,-1.496,-1.044,-0.540,-4.254,-4.912,-5.351,-3.014,-0.313,2.324,-5.416,2.513,-0.313,-2.591,-4.052,0.000,11.660,51.318,0.780,59.509,-10.076
82969.180,301.783,0.958,25.017,299.703,199.732,-6.052,-2.898,-1.603,-1.357,0.000,-4.565,-4.378,-4.815,-2.456,-0.313,1.585,-4.778,1.466,0.628,-1.866,-5.290,0.000,11.641,51.318,0.786,59.476,-10.097
82961.117,301.788,0.958,25.025,299.861,199.892,-5.511,-2.006,-1.496,-1.357,0.324,-2.801,-5.339,-5.029,-1.898,-0.208,1.901,-4.566,2.408,0.314,-2.073,-3.714,0.000,11.526,51.338,0.790,59.492,-10.076
82965.148,301.786,0.958,25.021,299.782,200.053,-6.484,-3.121,-1.710,-0.939,0.000,-4.358,-5.125,-6.100,-2.902,-0.625,1.268,-5.309,1.675,0.209,-2.280,-4.614,0.000,11.468,51.328,0.794,59.509,-10.066
82965.148,301.788,0.958,25.024,299.861,199.892,-5.728,-3.455,-1.710,-0.417,0.108,-3.528,-3.951,-4.173,-2.790,0.104,2.324,-4.991,2.408,0.209,-2.073,-4.164,0.000,11.352,51.369,0.798,59.492,-10.066
82973.211,301.783,0.958,25.023,299.861,199.892,-6.376,-2.341,-2.030,-1.252,0.000,-4.254,-4.271,-5.029,-2.121,-0.313,1.796,-4.672,2.094,0.105,-1.244,-3.602,0.000,11.256,51.379,0.801,59.509,-10.056
82965.148,301.788,0.958,25.027,299.940,199.892,-5.836,-2.675,-0.962,-1.357,0.108,-3.424,-5.339,-4.922,-2.567,0.209,1.268,-5.097,2.094,-0.940,-2.591,-4.277,0.000,11.160,51.379,0.804,59.525,-10.066
82953.054,301.786,0.958,25.032,300.019,200.213,-6.592,-4.124,-2.137,-0.626,-0.756,-3.943,-4.271,-5.137,-2.344,0.209,2.113,-4.885,2.199,0.628,-2.073,-3.602,0.000,11.044,51.410,0.808,59.476,-10.066
82961.117,301.788,0.958,25.025,299.861,199.412,-5.295,-2.898,-1.496,-0.626,0.108,-4.358,-4.805,-5.029,-3.349,-0.208,1.479,-4.991,2.094,0.314,-2.384,-4.840,0.000,10.987,51.450,0.811,59.476,-10.056
82953.054,301.786,0.958,25.029,299.940,199.572,-6.376,-2.675,-2.030,-1.044,-0.324,-4.358,-5.446,-5.244,-2.121,-0.625,1.479,-5.309,2.094,-0.522,-2.488,-4.052,0.000,10.890,51.491,0.814,59.509,-10.056
82965.148,301.788,0.958,25.037,300.177,199.092,-7.457,-3.678,-1.817,-1.774,-0.108,-4.358,-4.591,-5.244,-2.456,0.835,0.951,-4.778,2.094,0.105,-1.969,-4.052,0.000,10.813,51.501,0.816,59.525,-10.066
82961.117,301.786,0.958,25.031,300.019,199.252,-5.728,-3.790,-1.603,-1.252,-0.324,-4.462,-4.698,-4.173,-2.009,0.104,2.007,-4.991,1.989,0.523,-2.177,-4.277,0.000,10.698,51.532,0.819,59.509,-10.076
