%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,300.949,0.970,24.982,302.670,301.499,-6.053,-4.124,-2.138,-0.939,-0.324,-4.358,-4.912,-5.243,-2.344,-0.104,2.535,-5.628,1.990,0.523,-2.280,-3.827,-1.524,-544.798,-289.718,14.557,-90.017,30.061
83791.584,300.948,0.970,24.979,302.591,301.339,-6.269,-2.898,-2.138,-0.731,0.541,-4.358,-4.698,-5.243,-2.344,0.313,2.113,-4.566,1.466,0.105,-2.073,-4.615,-1.524,-544.798,-289.718,14.557,-90.001,30.061
83787.553,300.946,0.970,24.982,302.670,301.660,-6.485,-2.898,-2.031,-1.670,-0.864,-4.255,-5.980,-5.885,-2.902,-0.938,1.479,-5.522,1.571,-0.627,-2.798,-4.052,-1.524,-544.798,-289.718,14.557,-90.034,30.051
83791.584,300.949,0.970,24.985,302.749,301.339,-6.809,-3.678,-2.031,-1.566,-0.432,-4.151,-4.912,-5.671,-2.567,0.209,1.479,-4.885,1.780,0.314,-1.866,-3.490,-1.535,-544.798,-289.718,14.557,-90.001,30.041
83791.584,300.944,0.970,24.985,302.749,301.660,-5.728,-4.012,-1.817,-0.731,0.433,-4.255,-4.805,-4.280,-3.683,-0.417,1.584,-4.991,1.361,0.000,-1.866,-4.503,-1.545,-544.798,-289.718,14.557,-90.034,30.051
83791.584,300.949,0.970,24.982,302.670,301.499,-6.593,-3.344,-2.138,-0.835,-0.432,-3.840,-5.552,-5.243,-2.009,-1.042,1.796,-5.203,1.152,-0.313,-2.695,-3.827,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.948,0.970,24.989,302.828,301.499,-7.025,-3.344,-1.924,-1.983,-0.432,-4.462,-5.552,-5.564,-2.679,-0.208,0.951,-5.522,1.990,-0.418,-2.384,-3.827,-1.555,-544.798,-289.718,14.557,-90.034,30.061
83795.616,300.948,0.970,24.981,302.670,301.660,-5.728,-3.567,-1.817,-0.835,-0.648,-3.736,-4.698,-5.136,-2.456,-0.104,2.535,-5.734,1.780,-0.104,-2.591,-3.827,-1.555,-544.798,-289.718,14.557,-89.985,30.051
83795.616,300.946,0.970,24.981,302.670,301.339,-6.593,-3.344,-2.351,-1.253,-0.108,-4.981,-5.019,-5.136,-2.679,-0.625,1.373,-4.672,0.942,-0.104,-1.969,-4.503,-1.566,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.948,0.970,24.981,302.670,301.660,-6.053,-3.121,-1.817,-1.148,-0.756,-4.151,-5.766,-5.350,-2.790,-1.042,2.113,-4.778,1.990,-0.209,-2.073,-3.602,-1.555,-544.798,-289.718,14.557,-89.985,30.051
83795.616,300.946,0.970,24.984,302.749,301.499,-6.485,-3.009,-1.496,-0.939,-0.432,-4.047,-4.698,-5.564,-2.344,0.104,1.584,-4.885,1.990,-0.104,-2.695,-3.827,-1.555,-544.798,-289.718,14.557,-90.017,30.061
83791.584,300.943,0.970,24.982,302.670,301.820,-6.161,-3.678,-2.031,-1.461,-0.756,-4.358,-5.232,-4.922,-3.572,-0.729,1.268,-5.522,1.257,0.000,-2.488,-4.052,-1.545,-544.798,-289.718,14.557,-90.001,30.051
83787.553,300.943,0.970,24.982,302.670,301.820,-6.701,-2.786,-2.351,-0.522,-0.216,-4.047,-5.019,-4.387,-2.009,-0.729,1.796,-5.097,1.257,0.105,-2.384,-4.052,-1.555,-544.798,-289.718,14.557,-90.001,30.051
83799.647,300.948,0.970,24.987,302.828,301.660,-6.701,-3.901,-1.496,-1.357,-0.432,-3.943,-4.912,-5.243,-2.456,0.626,0.951,-4.566,1.885,-1.149,-1.347,-3.940,-1.555,-544.798,-289.718,14.557,-90.034,30.051
83783.522,300.949,0.970,24.990,302.828,301.820,-6.485,-3.567,-2.138,-0.626,-1.187,-4.358,-4.805,-5.243,-2.679,-0.938,1.479,-5.628,1.675,-0.418,-3.317,-3.940,-1.555,-544.798,-289.718,14.557,-89.985,30.071
83787.553,300.948,0.970,24.989,302.828,301.820,-6.809,-4.124,-1.710,-1.044,-0.000,-4.462,-4.805,-4.708,-2.344,-0.521,1.373,-4.778,1.571,0.000,-1.866,-4.615,-1.555,-544.798,-289.718,14.557,-89.985,30.051
83791.584,300.946,0.970,24.985,302.749,302.140,-6.377,-3.009,-2.351,-1.253,-0.324,-4.151,-5.552,-5.243,-2.679,-1.250,1.373,-4.566,1.885,-0.418,-2.798,-3.264,-1.545,-544.798,-289.718,14.557,-89.985,30.051
83791.584,300.948,0.970,24.985,302.749,302.140,-7.133,-3.232,-1.603,-1.253,-0.108,-4.358,-4.058,-5.564,-2.790,-0.104,0.739,-5.097,1.257,-0.418,-2.591,-4.277,-1.535,-544.798,-289.718,14.557,-90.034,30.061
83795.616,300.948,0.970,24.981,302.670,302.140,-6.593,-4.793,-1.817,-2.088,-1.079,-4.773,-5.446,-5.350,-3.125,-0.521,1.901,-5.734,1.885,-0.418,-1.866,-4.052,-1.535,-544.798,-289.718,14.557,-90.034,30.051
83795.616,300.944,0.970,24.984,302.749,302.140,-6.161,-2.675,-2.351,-0.731,-0.324,-4.255,-5.125,-5.779,-2.344,-0.729,1.584,-4.991,1.047,0.000,-2.695,-4.390,-1.545,-544.798,-289.718,14.557,-90.017,30.061
83787.553,300.944,0.970,24.995,302.986,302.140,-6.809,-3.901,-1.496,-1.461,-0.972,-4.358,-5.980,-6.207,-3.125,-0.313,1.162,-5.097,1.780,-1.149,-2.591,-4.165,-1.545,-544.798,-289.718,14.557,-90.017,30.041
83799.647,300.949,0.970,24.984,302.749,302.140,-6.917,-3.009,-1.817,-1.253,-0.648,-3.840,-4.805,-6.100,-2.567,0.626,1.268,-5.203,1.466,-0.313,-3.109,-4.165,-1.545,-544.798,-289.718,14.557,-89.985,30.051
83795.616,300.944,0.970,24.988,302.828,302.300,-6.485,-3.455,-1.924,-0.939,-0.324,-4.462,-5.125,-4.815,-3.237,-0.104,1.479,-5.415,1.780,-0.209,-2.073,-4.728,-1.555,-544.798,-289.718,14.557,-90.017,30.051
83799.647,300.946,0.970,24.987,302.828,301.980,-6.701,-3.121,-2.244,-1.566,-0.324,-3.632,-4.912,-4.708,-2.121,-0.521,1.162,-4.354,1.361,-0.104,-2.488,-3.602,-1.555,-544.798,-289.718,14.557,-90.017,30.051
83799.647,300.948,0.970,24.987,302.828,302.140,-7.674,-3.678,-1.603,-1.879,-0.324,-4.047,-5.339,-5.136,-2.902,-0.521,0.739,-5.097,1.675,-0.522,-2.384,-3.715,-1.535,-544.798,-289.718,14.557,-90.017,30.041
83787.553,300.948,0.970,24.986,302.749,302.140,-6.485,-3.678,-1.603,-1.044,-0.972,-4.255,-5.232,-5.457,-2.902,0.000,1.690,-6.265,1.990,0.105,-2.488,-3.940,-1.524,-544.798,-289.718,14.557,-90.017,30.051
83787.553,300.946,0.970,24.989,302.828,302.620,-6.809,-2.898,-2.031,-1.044,-0.108,-4.877,-4.805,-4.922,-2.679,-0.417,1.479,-4.778,1.361,0.419,-2.177,-4.052,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.946,0.970,24.988,302.828,302.300,-6.377,-2.675,-2.031,-1.148,-0.648,-4.151,-5.766,-5.564,-2.344,-0.729,1.690,-4.460,1.885,-0.418,-2.695,-4.165,-1.514,-544.798,-289.718,14.557,-89.968,30.051
83791.584,300.948,0.970,24.992,302.907,302.300,-7.133,-3.009,-1.603,-0.939,-0.540,-4.255,-4.805,-5.564,-2.456,-0.104,1.796,-4.991,1.675,0.733,-2.488,-4.390,-1.524,-544.798,-289.718,14.557,-90.034,30.051
83795.616,300.948,0.970,24.984,302.749,302.300,-5.836,-4.570,-1.603,-1.148,-0.432,-4.151,-5.125,-5.136,-3.349,0.209,1.584,-4.778,1.466,0.105,-1.140,-3.940,-1.514,-544.798,-289.718,14.557,-90.017,30.061
83791.584,300.949,0.970,24.988,302.828,302.300,-6.484,-3.232,-2.458,-0.835,0.108,-4.255,-5.019,-5.243,-1.897,-0.938,1.796,-5.415,1.361,-0.104,-1.969,-3.152,-1.514,-544.798,-289.718,14.557,-90.034,30.051
83799.647,300.948,0.970,24.990,302.907,302.300,-6.268,-2.452,-1.496,-1.044,-0.108,-3.943,-4.378,-4.815,-2.344,0.000,1.162,-5.097,2.094,-0.522,-1.866,-3.377,-1.514,-544.798,-289.718,14.557,-89.985,30.061
83791.584,300.944,0.970,24.995,302.986,302.140,-6.592,-3.678,-1.710,-1.253,-1.079,-4.462,-5.125,-6.207,-2.344,0.313,1.901,-4.991,1.466,-0.209,-2.695,-3.827,-1.514,-544.798,-289.718,14.557,-90.034,30.051
83791.584,300.948,0.970,24.992,302.907,302.140,-6.052,-3.232,-1.496,-0.313,0.541,-4.670,-4.805,-5.029,-3.460,0.209,1.584,-5.203,1.466,-0.418,-1.969,-5.065,-1.535,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.948,0.970,24.984,302.749,302.140,-6.160,-3.344,-2.031,-0.939,-0.972,-3.528,-5.446,-5.885,-2.344,-0.938,1.373,-4.991,1.675,-0.104,-2.798,-3.715,-1.524,-544.798,-289.718,14.557,-90.017,30.041
83787.553,300.946,0.970,24.992,302.907,302.140,-7.348,-3.678,-2.138,-1.357,-0.540,-4.358,-4.912,-5.564,-3.460,-0.729,0.423,-5.203,1.466,0.000,-2.073,-3.715,-1.524,-544.798,-289.718,14.557,-89.985,30.071
83787.553,300.944,0.970,24.992,302.907,302.300,-6.376,-4.235,-2.031,-0.939,-0.540,-3.943,-4.912,-5.457,-2.902,0.000,1.690,-5.840,1.361,0.314,-2.902,-4.728,-1.514,-544.798,-289.718,14.557,-90.034,30.061
83791.584,300.948,0.970,24.995,302.986,301.820,-6.484,-3.232,-2.565,-1.044,-0.432,-4.358,-5.125,-4.066,-2.344,-0.625,2.007,-4.354,1.780,0.314,-1.658,-4.390,-1.514,-544.798,-289.718,14.557,-90.001,30.051
83791.584,300.946,0.970,24.988,302.828,301.980,-6.160,-3.121,-1.924,-1.357,-0.648,-4.462,-5.766,-4.922,-2.567,-0.208,1.373,-5.097,1.780,-0.836,-2.280,-3.715,-1.514,-544.798,-289.718,14.557,-90.001,30.061
83791.584,300.948,0.970,24.992,302.907,302.140,-7.132,-3.344,-1.283,-0.731,-0.432,-3.632,-5.125,-5.136,-2.232,0.000,2.218,-5.309,1.257,0.105,-2.902,-4.165,-1.503,-544.798,-289.718,14.557,-90.001,30.061
83795.616,300.948,0.970,24.984,302.749,301.660,-6.916,-4.681,-2.244,-1.983,-0.324,-4.773,-5.125,-5.457,-2.902,-0.417,1.796,-4.885,2.513,0.419,-1.244,-3.715,-1.514,-544.798,-289.718,14.557,-90.034,30.051
83791.584,300.944,0.970,24.988,302.828,301.820,-5.944,-1.895,-1.389,-1.253,0.324,-3.528,-4.805,-5.029,-2.456,-0.938,1.796,-5.097,0.942,-0.522,-2.177,-4.390,-1.503,-544.798,-289.718,14.557,-90.001,30.041
83787.553,300.949,0.970,24.986,302.749,302.140,-7.348,-3.455,-1.710,-1.670,-0.216,-3.528,-4.698,-5.243,-2.902,0.000,1.373,-4.460,2.199,-0.418,-1.866,-3.715,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.948,0.970,24.981,302.670,301.660,-5.836,-3.678,-2.031,-0.731,-0.756,-3.840,-5.125,-5.136,-2.790,-0.834,1.584,-5.840,1.571,0.000,-2.591,-4.503,-1.514,-544.798,-289.718,14.557,-90.017,30.051
83795.616,300.949,0.970,24.985,302.749,301.660,-6.160,-3.232,-2.138,-1.357,-0.000,-4.151,-4.912,-4.708,-2.344,0.000,1.584,-4.566,1.361,0.105,-1.969,-4.615,-1.524,-544.798,-289.718,14.557,-90.001,30.051
83795.616,300.949,0.970,24.988,302.828,301.820,-6.376,-3.009,-1.817,-1.461,-0.864,-3.840,-5.659,-5.457,-2.344,-0.104,1.796,-4.460,2.199,-0.104,-2.488,-3.940,-1.514,-544.798,-289.718,14.557,-90.034,30.041
83791.584,300.946,0.970,24.985,302.749,301.820,-7.240,-3.678,-1.389,-1.253,-0.864,-4.358,-5.339,-5.993,-2.679,0.000,0.845,-4.991,1.675,-0.522,-2.488,-4.052,-1.493,-544.798,-289.718,14.557,-90.017,30.051
83791.584,300.948,0.970,24.988,302.828,301.660,-6.376,-4.012,-1.496,-0.731,-0.000,-4.151,-4.912,-4.815,-2.232,-0.521,1.373,-5.628,1.466,0.314,-2.384,-4.503,-1.514,-544.798,-289.718,14.557,-90.017,30.041
83791.584,300.948,0.970,24.992,302.907,301.660,-7.240,-3.121,-2.565,-0.626,-0.216,-4.462,-5.446,-5.243,-2.456,-0.521,1.373,-4.885,0.628,-0.209,-2.280,-4.390,-1.493,-544.798,-289.718,14.557,-90.017,30.010
83799.647,300.946,0.970,24.987,302.828,301.499,-6.592,-3.567,-2.138,-1.357,-1.187,-3.632,-5.232,-5.885,-2.232,-0.521,1.162,-5.522,1.780,-1.254,-2.488,-4.277,-1.514,-544.798,-289.718,14.557,-90.001,30.041
83799.647,300.949,0.970,24.987,302.828,301.820,-6.592,-3.567,-1.817,-0.313,-0.324,-3.840,-4.805,-5.564,-2.456,0.418,1.479,-5.203,1.571,-0.104,-2.695,-4.390,-1.514,-544.798,-289.718,14.557,-90.017,30.030
83795.616,300.949,0.970,24.991,302.907,301.820,-6.268,-3.901,-1.924,-0.522,0.324,-4.358,-5.125,-4.815,-3.349,0.104,1.901,-4.778,1.675,0.209,-1.658,-4.390,-1.503,-544.798,-289.718,14.557,-90.001,30.041
83791.584,300.949,0.970,24.985,302.749,301.660,-6.376,-3.121,-2.138,-0.835,-0.108,-4.358,-5.446,-5.243,-2.790,-1.355,1.901,-4.672,1.571,0.105,-2.280,-3.377,-1.514,-544.798,-289.718,14.557,-90.001,30.030
83795.616,300.946,0.970,24.984,302.749,301.660,-6.592,-3.344,-1.496,-0.939,-0.108,-3.840,-4.378,-5.029,-2.679,0.418,1.162,-4.672,1.466,0.209,-1.347,-4.052,-1.514,-544.798,-289.718,14.557,-90.017,30.030
83795.616,300.948,0.970,24.994,302.986,301.499,-6.484,-3.901,-1.710,-1.566,-0.864,-4.047,-5.232,-5.243,-2.567,0.104,1.690,-5.522,1.990,0.209,-2.177,-4.052,-1.514,-544.798,-289.718,14.557,-90.017,30.020
83795.616,300.948,0.970,24.994,302.986,301.980,-6.052,-3.232,-1.924,-1.044,0.216,-4.566,-4.805,-4.922,-1.786,0.626,2.113,-4.885,1.675,-0.418,-2.177,-4.503,-1.514,-544.798,-289.718,14.557,-90.017,30.041
83787.553,300.949,0.970,24.989,302.828,301.820,-6.916,-3.455,-2.031,-1.148,-1.079,-4.255,-5.873,-5.779,-3.237,-0.625,1.584,-5.203,1.990,-0.836,-2.384,-3.602,-1.524,-544.798,-289.718,14.557,-90.017,30.020
83791.584,300.946,0.970,24.992,302.907,301.820,-7.457,-3.232,-1.603,-0.939,-0.432,-4.358,-4.485,-5.886,-2.456,-0.104,1.796,-4.778,1.675,0.209,-2.073,-3.940,-1.524,-544.798,-289.718,14.557,-89.985,30.030
83791.584,300.944,0.970,24.995,302.986,301.820,-5.944,-3.901,-1.817,-0.313,0.324,-3.736,-4.912,-4.815,-2.790,0.209,1.796,-5.097,1.885,-0.104,-1.762,-4.052,-1.524,-544.798,-289.718,14.557,-89.985,30.020
83791.584,300.948,0.970,24.992,302.907,301.980,-7.024,-3.121,-2.458,-1.357,-0.216,-4.462,-5.232,-5.029,-2.232,-0.834,1.796,-5.097,0.942,-0.104,-2.073,-3.602,-1.524,-544.798,-289.718,14.557,-90.001,30.020
83795.616,300.948,0.970,24.998,303.065,301.980,-7.024,-3.121,-1.496,-1.566,-0.540,-3.943,-5.659,-5.243,-2.902,-0.417,1.162,-5.309,0.838,-1.149,-2.177,-3.715,-1.503,-544.798,-289.718,14.557,-90.001,30.020
83787.553,300.949,0.970,24.999,303.065,302.140,-6.916,-3.789,-1.924,-0.522,-1.295,-4.151,-5.232,-5.671,-2.679,-0.313,1.690,-4.991,1.257,0.314,-2.798,-4.052,-1.514,-544.798,-289.718,14.557,-90.034,30.020
83787.553,300.949,0.970,24.999,303.065,302.140,-6.052,-3.678,-2.138,-1.253,-0.432,-4.462,-4.912,-5.136,-3.014,-0.417,1.796,-4.885,2.094,-0.104,-2.280,-4.390,-1.503,-544.798,-289.718,14.557,-90.017,30.010
83791.584,300.946,0.970,25.001,303.144,302.300,-6.700,-3.121,-2.351,-1.357,-0.648,-3.736,-5.659,-5.779,-2.344,-1.563,1.373,-4.991,1.780,-0.313,-2.488,-3.715,-1.514,-544.798,-289.718,14.557,-90.001,29.989
83791.584,300.944,0.970,25.004,303.223,302.300,-7.348,-4.124,-1.817,-1.148,-0.324,-3.528,-4.698,-5.564,-3.014,0.209,1.479,-4.778,1.990,0.209,-1.969,-3.602,-1.514,-544.798,-289.718,14.557,-90.001,30.020
83795.616,300.948,0.970,25.001,303.144,302.300,-6.160,-4.124,-2.138,-0.939,-0.324,-3.943,-5.125,-4.922,-2.679,-0.104,1.690,-5.522,1.675,0.000,-2.488,-4.390,-1.503,-544.798,-289.718,14.557,-90.017,30.020
83791.584,300.946,0.970,25.005,303.223,302.300,-6.484,-3.678,-2.031,-1.253,-0.000,-4.877,-5.125,-5.136,-2.232,-0.208,1.796,-4.566,0.942,0.105,-1.866,-4.728,-1.514,-544.798,-289.718,14.557,-89.985,30.010
83791.584,300.946,0.970,25.005,303.223,302.620,-6.700,-2.675,-2.138,-1.461,-0.324,-3.736,-5.232,-4.922,-1.786,0.104,2.007,-4.460,2.409,0.105,-1.969,-3.039,-1.524,-544.798,-289.718,14.557,-90.001,30.010
83787.553,300.944,0.970,25.005,303.223,302.620,-6.700,-3.344,-1.496,-0.939,-0.540,-4.047,-5.125,-5.993,-2.121,-0.417,1.479,-4.566,1.361,0.209,-2.695,-4.615,-1.524,-544.798,-289.718,14.557,-90.017,30.010
83799.647,300.946,0.970,25.003,303.223,302.620,-6.376,-4.124,-1.924,-1.253,-0.108,-4.255,-5.019,-5.350,-2.902,-0.417,1.584,-5.097,1.571,-0.104,-2.280,-4.615,-1.503,-544.798,-289.718,14.557,-90.001,29.989
83791.584,300.946,0.970,25.005,303.223,302.620,-7.240,-3.232,-2.565,-1.461,-0.648,-4.773,-5.019,-5.243,-2.232,-0.834,1.584,-4.672,1.361,-0.104,-1.762,-3.490,-1.524,-544.798,-289.718,14.557,-90.017,29.989
83799.647,300.948,0.970,25.007,303.302,302.940,-6.484,-3.009,-1.176,-1.253,-0.540,-4.047,-4.805,-4.815,-2.567,0.104,1.373,-5.097,1.571,-1.463,-1.969,-3.715,-1.514,-544.798,-289.718,14.557,-90.001,30.000
83791.584,300.949,0.970,25.005,303.223,302.780,-7.348,-3.455,-1.603,-0.731,-0.864,-4.255,-5.125,-5.457,-2.344,-0.104,1.901,-5.415,1.675,0.523,-2.695,-3.940,-1.524,-544.798,-289.718,14.557,-90.001,30.010
83795.616,300.946,0.970,25.010,303.381,302.780,-6.592,-3.678,-2.244,-1.253,-0.540,-4.981,-4.912,-5.029,-3.014,-0.521,1.373,-5.309,0.942,-0.104,-2.280,-4.728,-1.503,-544.798,-289.718,14.557,-89.968,30.000
83795.616,300.948,0.970,25.011,303.381,302.460,-6.592,-3.232,-2.244,-1.461,-0.216,-3.840,-5.659,-5.778,-2.679,-0.208,2.430,-4.778,2.303,-0.104,-2.488,-3.827,-1.524,-544.798,-289.718,14.557,-90.017,30.000
83803.679,300.948,0.970,25.016,303.539,302.780,-7.024,-3.455,-1.496,-0.522,0.216,-3.840,-5.019,-5.671,-2.679,0.418,1.268,-5.097,1.675,-0.104,-2.280,-4.390,-1.524,-544.798,-289.718,14.557,-90.017,29.979
83787.553,300.948,0.970,25.012,303.381,302.940,-6.160,-4.124,-1.817,-1.253,-0.648,-4.047,-5.019,-4.922,-3.349,-0.208,1.584,-5.522,1.256,-0.104,-2.280,-3.827,-1.524,-544.798,-289.718,14.557,-90.001,30.010
83791.584,300.951,0.970,25.011,303.381,302.620,-6.161,-2.675,-2.138,-1.148,-0.324,-4.670,-4.912,-5.457,-1.786,-0.104,1.901,-4.460,1.047,0.837,-2.280,-3.940,-1.535,-544.798,-289.718,14.557,-90.001,29.989
83795.616,300.946,0.970,25.014,303.460,302.460,-6.377,-3.344,-1.389,-1.357,-0.000,-3.528,-5.766,-5.136,-1.897,-0.417,1.901,-4.778,2.303,-1.045,-2.177,-3.264,-1.514,-544.798,-289.718,14.557,-90.017,29.989
83795.616,300.948,0.970,25.011,303.381,302.780,-6.377,-3.789,-1.924,-0.522,-0.648,-4.358,-4.485,-5.671,-2.232,0.209,1.901,-4.991,1.885,0.523,-2.384,-4.052,-1.545,-544.798,-289.718,14.557,-89.985,29.969
83795.616,300.948,0.970,25.007,303.302,302.620,-6.593,-4.235,-1.710,-1.253,-0.000,-4.566,-5.232,-5.136,-3.349,-0.104,2.007,-4.778,1.466,0.314,-2.073,-4.165,-1.535,-544.798,-289.718,14.557,-89.985,29.979
83795.616,300.949,0.970,25.011,303.381,302.780,-6.809,-2.786,-1.710,-1.044,0.433,-3.632,-5.125,-4.815,-2.344,-0.625,2.218,-4.247,1.989,0.314,-2.384,-3.602,-1.524,-544.798,-289.718,14.557,-90.001,29.979
83791.584,300.948,0.970,25.011,303.381,302.300,-6.593,-3.789,-1.496,-1.357,-0.432,-4.255,-5.446,-5.457,-3.014,0.209,1.690,-4.672,1.885,0.000,-2.177,-4.390,-1.545,-544.798,-289.718,14.557,-90.034,29.989
83787.553,300.948,0.970,25.018,303.539,302.620,-5.945,-4.124,-1.710,-0.939,-1.187,-4.566,-5.446,-5.778,-2.679,-0.313,1.584,-5.946,0.942,0.000,-2.695,-4.390,-1.545,-544.798,-289.718,14.557,-90.001,29.979
83795.616,300.949,0.970,25.017,303.539,302.940,-6.485,-2.898,-2.779,-1.357,-0.108,-4.877,-5.232,-5.243,-2.456,-0.521,1.268,-4.672,0.942,-0.313,-2.280,-4.277,-1.514,-544.798,-289.718,14.557,-90.001,29.969
83795.616,300.948,0.970,25.020,303.618,302.620,-6.593,-3.344,-1.496,-1.775,-0.324,-3.736,-5.339,-5.136,-2.344,-0.625,1.056,-4.778,1.989,-0.522,-2.591,-3.490,-1.514,-544.798,-289.718,14.557,-90.001,29.979
83795.616,300.948,0.970,25.017,303.539,302.780,-7.133,-3.121,-1.817,-1.148,-0.216,-4.462,-5.125,-5.671,-2.790,0.313,1.373,-4.885,1.885,0.105,-2.488,-4.277,-1.545,-544.798,-289.718,14.557,-90.017,29.969
83787.553,300.946,0.970,25.025,303.697,302.620,-5.945,-4.235,-1.710,-1.148,-0.324,-4.255,-5.125,-5.136,-3.237,-0.729,1.479,-5.628,1.780,-0.104,-2.280,-4.277,-1.545,-544.798,-289.718,14.557,-90.001,29.979
83803.679,300.949,0.970,25.022,303.697,302.940,-7.133,-3.344,-2.458,-1.461,-0.972,-4.255,-5.019,-5.350,-1.897,-0.938,2.324,-4.460,1.152,-0.313,-2.177,-3.715,-1.535,-544.798,-289.718,14.557,-90.017,29.979
83795.616,300.948,0.970,25.024,303.697,302.620,-6.809,-3.455,-1.069,-1.566,-0.216,-3.943,-5.339,-5.136,-2.902,-0.208,1.373,-5.097,1.466,-1.149,-2.073,-4.390,-1.524,-544.798,-289.718,14.557,-90.017,29.989
83795.616,300.948,0.970,25.017,303.539,302.620,-6.809,-4.347,-2.351,-1.357,-1.187,-4.773,-5.659,-5.993,-2.679,-0.834,1.373,-5.309,1.152,0.314,-2.591,-3.602,-1.535,-544.798,-289.718,14.557,-90.017,29.979
83795.616,300.948,0.970,25.027,303.776,302.620,-6.269,-3.678,-2.031,-1.148,-0.648,-4.566,-4.912,-5.457,-2.790,0.104,2.007,-4.778,1.780,0.105,-1.762,-4.728,-1.535,-544.798,-289.718,14.557,-89.985,29.979
83795.616,300.948,0.970,25.024,303.697,302.460,-6.377,-3.009,-2.351,-1.670,-0.648,-4.358,-5.446,-5.885,-2.790,-1.250,1.796,-4.885,1.466,-0.104,-2.280,-3.827,-1.535,-544.798,-289.718,14.557,-90.017,29.969
83799.647,300.949,0.970,25.023,303.697,302.300,-6.809,-3.344,-1.389,-1.461,-0.432,-4.151,-4.378,-5.457,-2.790,-0.000,1.056,-5.097,1.361,-0.418,-2.177,-3.827,-1.535,-544.798,-289.718,14.557,-90.017,29.969
83803.679,300.949,0.970,25.026,303.776,302.620,-6.377,-3.567,-1.603,-0.939,-0.648,-3.424,-4.912,-5.457,-2.344,0.104,2.218,-5.415,2.094,0.628,-2.073,-3.490,-1.535,-544.798,-289.718,14.557,-90.017,29.979
83791.584,300.951,0.970,25.024,303.697,302.460,-6.485,-3.344,-2.351,-1.253,-0.000,-5.396,-5.339,-5.671,-2.567,-0.729,1.901,-5.309,1.152,-0.104,-2.384,-4.728,-1.545,-544.798,-289.718,14.557,-90.001,29.969
83795.616,300.949,0.970,25.027,303.776,302.620,-6.701,-2.786,-2.244,-1.461,-0.432,-3.840,-5.873,-4.815,-2.456,-0.208,1.584,-4.885,1.571,-1.149,-1.969,-3.715,-1.545,-544.798,-289.718,14.557,-90.034,29.969
83799.647,300.951,0.970,25.030,303.855,302.780,-6.701,-3.678,-1.924,-1.357,-0.432,-4.151,-4.912,-5.993,-2.679,0.104,2.113,-4.566,1.990,0.419,-1.969,-4.052,-1.566,-544.798,-289.718,14.557,-90.001,29.969
83795.616,300.952,0.970,25.024,303.697,302.780,-6.161,-3.901,-2.351,-0.731,-0.432,-4.358,-4.912,-5.136,-2.902,-0.521,1.373,-5.946,1.361,-0.104,-2.177,-4.165,-1.545,-544.798,-289.718,14.557,-90.001,29.969
83803.679,300.949,0.970,25.029,303.855,302.460,-6.809,-2.786,-2.458,-1.148,-0.216,-4.047,-5.339,-5.029,-2.121,-0.625,1.690,-4.672,1.571,0.314,-2.177,-4.390,-1.555,-544.798,-289.718,14.557,-90.017,29.969
83799.647,300.949,0.970,25.026,303.776,302.780,-6.485,-3.567,-1.283,-1.461,-0.648,-4.151,-4.805,-5.029,-2.567,0.104,1.373,-4.566,1.571,-0.104,-2.280,-3.827,-1.545,-544.798,-289.718,14.557,-90.001,29.979
83795.616,300.949,0.970,25.027,303.776,302.460,-6.377,-3.678,-2.031,-0.835,-1.079,-4.255,-5.019,-5.136,-2.790,0.209,2.007,-5.203,1.571,0.105,-2.902,-4.052,-1.545,-544.798,-289.718,14.557,-90.001,29.979
83799.647,300.951,0.970,25.026,303.776,302.940,-6.377,-3.121,-1.817,-1.148,-0.648,-5.085,-4.591,-5.136,-2.902,-0.208,1.584,-4.672,1.990,-0.209,-1.866,-4.503,-1.555,-544.798,-289.718,14.557,-90.001,29.979
83795.616,300.949,0.970,25.030,303.855,302.780,-6.269,-2.898,-2.031,-0.731,-0.432,-4.047,-5.446,-4.922,-2.456,-0.521,1.690,-4.991,1.780,-0.104,-1.762,-3.940,-1.545,-544.798,-289.718,14.557,-90.017,29.969
