%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82928.866,301.244,0.959,14.967,107.415,105.836,-7.458,-3.678,-1.603,-1.566,-0.756,-4.151,-4.805,-5.992,-3.014,-0.938,1.584,-5.522,0.942,-0.313,-3.109,-4.052,-5.533,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.246,0.959,14.973,107.494,105.836,-6.809,-4.793,-2.138,-1.357,-0.540,-5.292,-5.232,-5.136,-4.018,-0.625,1.268,-5.415,1.780,-0.104,-2.177,-4.728,-5.533,-544.798,-289.718,14.557,-178.758,1.368
82928.866,301.244,0.959,14.967,107.415,106.156,-7.133,-3.232,-2.565,-0.939,-0.540,-4.151,-4.805,-5.029,-2.790,-1.459,1.373,-5.309,0.733,-0.731,-2.177,-4.503,-5.533,-544.798,-289.718,14.557,-178.774,1.368
82920.803,301.244,0.959,14.973,107.494,105.836,-7.133,-3.678,-1.603,-1.357,-0.108,-4.670,-4.912,-4.922,-2.456,-0.417,1.268,-5.522,1.885,-1.045,-2.488,-4.165,-5.543,-544.798,-289.718,14.557,-178.741,1.378
82928.866,301.244,0.959,14.978,107.574,105.836,-7.133,-3.901,-1.710,-1.253,-1.187,-4.047,-5.339,-5.778,-2.790,-0.834,1.584,-5.203,1.152,-0.313,-2.902,-4.728,-5.543,-544.798,-289.718,14.557,-178.758,1.368
82920.803,301.246,0.959,14.968,107.415,105.676,-6.809,-4.124,-2.351,-1.775,0.108,-5.292,-5.019,-5.136,-3.349,-1.042,1.056,-5.628,1.466,-0.731,-2.177,-4.953,-5.553,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.246,0.959,14.962,107.336,105.836,-6.917,-3.232,-2.351,-1.461,-0.216,-3.840,-5.766,-5.457,-2.567,-0.834,1.690,-5.097,1.780,-1.045,-2.591,-4.277,-5.543,-544.798,-289.718,14.557,-178.790,1.368
82924.834,301.244,0.959,14.973,107.494,105.996,-7.566,-3.567,-2.244,-1.253,-0.432,-4.358,-4.912,-5.564,-3.237,-0.417,0.423,-5.628,1.361,-0.313,-2.280,-4.503,-5.553,-544.798,-289.718,14.557,-178.774,1.368
82916.772,301.244,0.959,14.968,107.415,105.836,-7.025,-4.458,-2.031,-1.461,-0.864,-4.566,-5.552,-4.922,-3.125,-0.729,1.056,-6.159,1.047,-0.522,-2.384,-4.277,-5.564,-544.798,-289.718,14.557,-178.741,1.378
82924.834,301.241,0.959,14.973,107.494,105.676,-7.024,-3.344,-2.458,-1.461,-0.648,-5.085,-5.659,-5.350,-2.679,-1.563,1.162,-4.991,0.942,-0.940,-2.488,-4.840,-5.553,-544.798,-289.718,14.557,-178.790,1.378
82920.803,301.243,0.959,14.962,107.336,105.836,-7.132,-3.567,-2.031,-1.879,-1.187,-4.358,-5.659,-5.778,-2.679,-1.146,0.739,-5.946,1.152,-0.940,-2.591,-4.277,-5.564,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.246,0.959,14.962,107.336,105.836,-6.484,-3.567,-1.603,-1.461,-0.972,-4.877,-5.232,-5.885,-2.790,-0.417,1.479,-5.309,1.257,0.105,-2.591,-4.503,-5.585,-544.798,-289.718,14.557,-178.807,1.378
82920.803,301.243,0.959,14.957,107.257,105.996,-6.700,-4.012,-1.817,-1.148,0.108,-4.981,-5.446,-5.029,-3.349,-0.729,1.796,-5.946,0.942,-0.522,-2.384,-5.291,-5.553,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.244,0.959,14.957,107.257,105.676,-6.916,-3.455,-2.565,-1.461,-0.540,-4.047,-5.446,-5.136,-2.679,-1.355,1.796,-5.415,1.571,-0.418,-2.280,-4.165,-5.574,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.244,0.959,14.972,107.494,105.996,-7.457,-3.678,-1.817,-1.983,-0.432,-4.151,-5.339,-5.350,-3.125,-0.417,0.423,-5.097,1.361,-1.149,-2.384,-4.615,-5.585,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.248,0.959,14.968,107.415,105.516,-6.916,-3.901,-2.351,-1.044,-0.540,-4.670,-5.019,-5.564,-3.907,-0.834,1.373,-6.265,1.780,-0.940,-2.695,-5.178,-5.585,-544.798,-289.718,14.557,-178.774,1.388
82916.772,301.244,0.959,14.963,107.336,105.836,-6.484,-3.455,-2.565,-1.148,-0.000,-4.877,-4.912,-4.601,-2.344,-0.625,0.845,-4.885,0.524,-0.522,-2.695,-5.178,-5.585,-544.798,-289.718,14.557,-178.725,1.368
82912.740,301.246,0.959,14.963,107.336,105.836,-6.484,-3.344,-1.817,-1.357,-0.864,-3.943,-5.980,-5.029,-3.014,-0.834,1.796,-5.309,1.571,-1.358,-2.798,-4.277,-5.605,-544.798,-289.718,14.557,-178.758,1.388
82916.772,301.248,0.959,14.963,107.336,105.836,-6.808,-3.901,-2.031,-1.044,-0.648,-4.255,-4.805,-5.885,-2.902,-0.104,1.479,-5.628,1.361,-0.313,-3.109,-4.390,-5.616,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.244,0.959,14.957,107.257,105.516,-6.808,-4.235,-1.924,-1.357,-0.324,-4.670,-4.378,-4.922,-3.683,-0.834,1.268,-5.946,1.571,-0.627,-2.384,-4.840,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82916.772,301.243,0.959,14.957,107.257,105.676,-7.240,-2.898,-2.779,-1.044,-0.324,-4.981,-5.232,-5.350,-2.009,-1.771,1.796,-4.885,1.361,-0.104,-2.695,-4.503,-5.626,-544.798,-289.718,14.557,-178.774,1.378
82920.803,301.243,0.959,14.957,107.257,105.516,-7.024,-3.789,-1.389,-2.296,-0.000,-4.462,-5.019,-4.815,-2.567,-0.417,0.634,-5.309,1.047,-1.358,-2.902,-4.840,-5.616,-544.798,-289.718,14.557,-178.741,1.388
82908.709,301.244,0.959,14.969,107.415,105.516,-7.024,-4.235,-1.924,-1.357,-0.648,-4.358,-5.339,-5.885,-3.125,-0.729,2.324,-5.522,0.942,-0.836,-2.591,-4.277,-5.626,-544.798,-289.718,14.557,-178.758,1.368
82912.740,301.244,0.959,14.963,107.336,105.676,-6.700,-3.567,-1.710,-1.253,-0.000,-5.085,-5.232,-5.243,-3.349,-0.938,1.373,-5.097,1.257,-0.418,-2.488,-5.403,-5.616,-544.798,-289.718,14.557,-178.725,1.388
82916.772,301.241,0.959,14.968,107.415,105.996,-7.132,-3.009,-2.779,-1.670,-0.648,-3.943,-5.980,-5.564,-3.014,-1.459,1.056,-6.371,1.361,-0.940,-2.902,-4.165,-5.647,-544.798,-289.718,14.557,-178.741,1.409
82916.772,301.243,0.959,14.974,107.494,105.676,-7.998,-3.901,-2.351,-1.775,-0.216,-4.151,-5.339,-5.243,-3.125,-0.729,0.634,-5.309,1.466,-0.209,-2.177,-4.390,-5.637,-544.798,-289.718,14.557,-178.774,1.368
82912.740,301.244,0.959,14.974,107.494,105.836,-6.377,-4.458,-1.817,-1.357,-0.216,-4.877,-4.805,-5.243,-3.125,-0.625,1.162,-6.265,1.361,-0.418,-2.280,-4.503,-5.616,-544.798,-289.718,14.557,-178.758,1.368
82912.740,301.241,0.959,14.963,107.336,105.676,-7.133,-3.789,-2.993,-1.357,-0.324,-4.670,-5.232,-5.243,-2.232,-1.355,1.373,-5.522,0.628,-0.627,-2.591,-4.615,-5.637,-544.798,-289.718,14.557,-178.758,1.399
82912.740,301.241,0.959,14.963,107.336,105.836,-7.566,-3.678,-1.710,-1.670,-0.432,-4.566,-5.446,-4.815,-3.460,-0.521,1.268,-5.522,1.047,-1.254,-2.695,-4.503,-5.637,-544.798,-289.718,14.557,-178.774,1.388
82908.709,301.241,0.959,14.963,107.336,105.676,-6.701,-4.124,-2.031,-0.939,-0.756,-4.047,-5.446,-5.564,-2.902,-0.834,1.268,-5.415,1.361,0.000,-3.213,-5.065,-5.637,-544.798,-289.718,14.557,-178.758,1.388
82912.740,301.240,0.959,14.963,107.336,105.836,-6.593,-4.012,-2.031,-1.461,0.108,-5.085,-5.552,-5.885,-3.349,-0.729,1.373,-5.203,1.361,-0.209,-2.591,-4.615,-5.637,-544.798,-289.718,14.557,-178.758,1.388
82912.740,301.241,0.959,14.963,107.336,105.676,-7.350,-3.678,-2.565,-1.566,-0.864,-4.462,-5.339,-5.350,-3.014,-1.250,1.584,-4.991,1.571,-0.731,-2.177,-3.827,-5.647,-544.798,-289.718,14.557,-178.758,1.378
82908.709,301.238,0.959,14.974,107.494,105.996,-7.458,-4.347,-2.031,-1.670,-0.648,-5.085,-5.446,-5.564,-2.679,-0.313,1.373,-5.628,1.152,-0.627,-2.488,-4.503,-5.647,-544.798,-289.718,14.557,-178.758,1.368
82912.740,301.240,0.959,14.968,107.415,105.676,-6.809,-3.901,-2.138,-1.253,-0.648,-4.358,-5.446,-4.922,-2.902,-0.834,1.690,-6.159,1.257,-0.418,-2.798,-4.052,-5.605,-544.798,-289.718,14.557,-178.758,1.368
82912.740,301.240,0.959,14.979,107.574,105.996,-6.593,-3.121,-2.244,-0.835,-0.108,-5.396,-5.232,-5.350,-2.679,-1.042,1.162,-5.415,1.152,-0.522,-2.591,-4.728,-5.647,-544.798,-289.718,14.557,-178.758,1.378
82916.772,301.241,0.959,14.979,107.574,105.996,-6.809,-3.455,-1.924,-1.461,-0.972,-4.151,-5.339,-5.671,-3.014,-0.313,1.268,-5.309,1.990,-0.627,-1.866,-4.503,-5.637,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,14.978,107.574,105.676,-7.782,-3.901,-2.138,-1.461,-0.432,-4.670,-4.912,-6.100,-2.790,0.209,1.584,-4.885,1.780,-0.104,-2.488,-4.277,-5.637,-544.798,-289.718,14.557,-178.758,1.399
82924.834,301.238,0.959,14.978,107.574,105.836,-6.701,-4.681,-1.924,-1.670,-0.216,-4.773,-5.019,-4.815,-3.349,-0.521,1.479,-5.946,1.361,0.105,-2.591,-5.178,-5.616,-544.798,-289.718,14.557,-178.774,1.378
82920.803,301.240,0.959,14.979,107.574,105.676,-7.566,-3.567,-3.099,-1.253,-0.432,-4.877,-5.125,-5.136,-2.232,-1.146,1.056,-5.415,0.942,-0.940,-2.280,-4.277,-5.626,-544.798,-289.718,14.557,-178.741,1.388
82916.772,301.240,0.959,14.973,107.494,105.836,-6.917,-3.455,-1.924,-1.148,0.108,-3.528,-5.552,-5.029,-2.679,0.104,1.162,-5.415,1.780,-1.358,-2.073,-4.615,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.241,0.959,14.973,107.494,105.676,-6.809,-3.678,-1.496,-0.731,-1.079,-4.255,-5.232,-5.671,-2.902,-0.417,1.796,-5.628,0.942,-0.522,-3.006,-4.390,-5.626,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.241,0.959,14.984,107.653,105.996,-7.132,-3.455,-1.710,-1.253,-0.432,-4.566,-5.019,-4.922,-3.572,-0.625,1.584,-5.309,1.780,-0.104,-1.866,-5.291,-5.626,-544.798,-289.718,14.557,-178.741,1.368
82928.866,301.240,0.959,14.978,107.574,105.836,-6.808,-3.232,-2.244,-1.148,-0.540,-4.358,-5.766,-5.029,-3.125,-1.980,0.951,-5.415,1.780,-0.731,-2.488,-3.490,-5.616,-544.798,-289.718,14.557,-178.741,1.378
82920.803,301.243,0.959,14.979,107.574,106.156,-7.348,-3.567,-1.710,-1.357,-0.108,-4.255,-4.058,-5.564,-2.679,-0.729,0.845,-5.522,1.047,-0.731,-2.384,-4.390,-5.616,-544.798,-289.718,14.557,-178.758,1.399
82928.866,301.241,0.959,14.983,107.653,105.996,-7.348,-4.904,-2.565,-1.879,-1.187,-4.877,-5.339,-5.136,-3.125,-0.834,1.479,-6.477,1.675,-0.209,-2.695,-4.503,-5.616,-544.798,-289.718,14.557,-178.741,1.378
82924.834,301.241,0.959,14.984,107.653,105.996,-6.916,-3.121,-2.244,-1.148,-0.000,-4.877,-5.125,-4.815,-2.679,-1.042,1.584,-5.522,0.838,-0.836,-2.902,-4.728,-5.605,-544.798,-289.718,14.557,-178.774,1.368
82924.834,301.241,0.959,14.989,107.732,106.156,-7.348,-3.344,-1.817,-1.566,-0.648,-4.462,-5.552,-5.350,-2.679,-0.834,1.479,-5.309,1.885,-0.940,-1.969,-4.277,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.244,0.959,14.983,107.653,106.156,-6.808,-3.344,-1.817,-1.044,-0.216,-4.047,-4.805,-5.778,-2.902,-1.042,0.845,-5.522,1.047,-0.627,-3.006,-4.615,-5.605,-544.798,-289.718,14.557,-178.774,1.378
82936.929,301.241,0.959,14.983,107.653,105.996,-6.700,-4.124,-1.817,-1.461,-0.108,-4.773,-5.125,-4.387,-3.795,-0.729,1.584,-5.628,2.199,-0.313,-1.866,-4.503,-5.616,-544.798,-289.718,14.557,-178.758,1.368
82924.834,301.244,0.959,14.973,107.494,105.996,-6.808,-2.898,-2.672,-1.253,-0.432,-4.358,-5.232,-6.100,-2.456,-0.938,1.373,-5.628,1.047,-0.418,-2.384,-4.728,-5.616,-544.798,-289.718,14.557,-178.741,1.368
82924.834,301.244,0.959,14.984,107.653,105.836,-7.132,-3.678,-2.351,-2.088,-0.864,-4.877,-5.766,-5.350,-3.125,-0.417,0.634,-4.991,0.942,-1.149,-2.280,-4.728,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,14.989,107.732,105.996,-6.592,-4.012,-2.458,-1.253,-0.972,-4.462,-5.232,-5.564,-2.790,-0.625,1.162,-5.734,0.838,-0.418,-3.835,-4.728,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,14.978,107.574,105.836,-7.348,-3.678,-2.458,-1.461,-0.540,-5.500,-5.019,-5.457,-3.237,-0.938,0.951,-5.415,0.419,-0.940,-3.109,-5.403,-5.616,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.243,0.959,14.989,107.732,106.156,-7.781,-3.901,-2.244,-1.148,-0.864,-3.943,-5.552,-5.350,-2.902,-1.146,1.479,-5.309,0.942,-1.045,-2.902,-4.728,-5.616,-544.798,-289.718,14.557,-178.741,1.388
82932.897,301.244,0.959,15.000,107.890,105.676,-7.673,-3.567,-2.458,-1.461,-1.079,-4.877,-5.125,-5.993,-3.349,-0.625,1.056,-5.415,1.257,0.000,-2.798,-4.390,-5.616,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.244,0.959,14.983,107.653,105.996,-6.376,-4.235,-2.138,-1.566,-0.756,-4.877,-5.446,-5.350,-4.130,-1.250,1.373,-6.371,0.942,-0.313,-2.591,-4.953,-5.605,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.243,0.959,14.989,107.732,105.996,-7.240,-3.009,-2.779,-1.253,-0.540,-5.085,-5.125,-5.243,-2.456,-1.146,1.162,-5.097,0.733,0.105,-2.280,-3.940,-5.637,-544.798,-289.718,14.557,-178.741,1.378
82924.834,301.244,0.959,14.995,107.811,105.676,-6.377,-3.455,-1.710,-2.192,-0.000,-4.462,-5.125,-5.350,-3.014,-0.625,1.268,-5.415,1.466,-1.567,-2.695,-4.728,-5.626,-544.798,-289.718,14.557,-178.758,1.358
82924.834,301.246,0.959,15.000,107.890,105.836,-7.025,-4.458,-2.138,-1.357,-0.864,-4.255,-5.232,-5.778,-3.237,-0.521,0.951,-5.840,1.257,-0.104,-3.109,-4.390,-5.616,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.243,0.959,14.989,107.732,105.836,-6.917,-3.567,-2.565,-0.835,-0.216,-4.462,-5.019,-5.136,-3.349,-0.208,1.373,-5.415,1.466,-0.627,-1.969,-5.403,-5.616,-544.798,-289.718,14.557,-178.774,1.378
82928.866,301.244,0.959,15.005,107.969,105.676,-6.809,-3.121,-2.351,-1.461,-0.432,-4.462,-5.446,-5.243,-2.679,-1.667,1.268,-5.522,1.152,-0.731,-2.177,-3.940,-5.616,-544.798,-289.718,14.557,-178.741,1.388
82924.834,301.243,0.959,14.989,107.732,105.836,-7.566,-3.567,-1.603,-1.566,-0.324,-4.151,-4.698,-5.671,-2.902,-0.208,1.373,-5.203,1.885,-0.940,-2.280,-4.165,-5.616,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.995,107.811,105.996,-6.809,-4.012,-2.351,-1.566,-1.079,-4.462,-5.019,-5.350,-2.902,-0.834,1.901,-5.946,1.571,-0.209,-2.695,-4.165,-5.637,-544.798,-289.718,14.557,-178.758,1.358
82920.803,301.244,0.959,15.001,107.890,105.836,-6.701,-3.121,-1.924,-1.044,-0.324,-5.189,-4.805,-4.922,-2.456,-0.625,1.056,-5.203,0.942,-0.313,-2.280,-4.615,-5.637,-544.798,-289.718,14.557,-178.758,1.368
82916.772,301.241,0.959,15.006,107.969,105.676,-7.025,-3.567,-2.351,-1.879,-0.972,-4.255,-5.446,-5.029,-2.902,-0.938,1.268,-5.946,1.571,-1.149,-2.384,-4.277,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,15.000,107.890,105.676,-7.566,-4.124,-2.138,-1.983,-0.972,-4.773,-5.232,-5.993,-3.683,-1.146,0.951,-6.265,0.942,-0.836,-3.317,-4.390,-5.626,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.244,0.959,14.984,107.653,105.676,-6.809,-4.681,-2.351,-1.253,-0.432,-4.877,-5.659,-5.243,-3.014,-0.417,1.479,-5.734,1.361,-0.313,-2.488,-4.953,-5.626,-544.798,-289.718,14.557,-178.774,1.358
82924.834,301.241,0.959,15.006,107.969,105.836,-7.674,-3.344,-2.565,-1.775,-0.432,-4.462,-5.125,-5.457,-3.014,-1.563,1.056,-5.734,0.314,-1.149,-2.591,-4.615,-5.637,-544.798,-289.718,14.557,-178.758,1.358
82920.803,301.244,0.959,15.001,107.890,105.996,-7.674,-3.789,-1.924,-2.296,-0.648,-3.840,-5.873,-5.243,-3.014,-0.625,0.951,-5.734,1.257,-1.358,-2.695,-4.165,-5.626,-544.798,-289.718,14.557,-178.758,1.378
82924.834,301.243,0.959,15.006,107.969,105.676,-6.917,-3.678,-2.138,-1.566,-1.079,-4.566,-5.339,-5.457,-3.237,-0.208,2.007,-6.053,1.152,-0.209,-3.109,-4.277,-5.626,-544.798,-289.718,14.557,-178.758,1.368
82924.834,301.243,0.959,14.989,107.732,105.676,-6.917,-3.678,-2.138,-1.670,-0.324,-5.604,-5.019,-5.564,-3.460,-0.521,1.373,-4.885,1.152,-0.522,-2.280,-5.403,-5.626,-544.798,-289.718,14.557,-178.774,1.368
82924.834,301.243,0.959,14.989,107.732,105.676,-6.701,-3.344,-1.924,-1.148,-0.432,-4.462,-5.446,-5.350,-2.567,-0.834,1.056,-5.097,1.780,-0.836,-2.488,-4.052,-5.616,-544.798,-289.718,14.557,-178.741,1.388
82924.834,301.243,0.959,14.995,107.811,105.996,-7.674,-3.901,-2.031,-1.566,-0.540,-4.566,-5.125,-5.564,-3.014,-0.313,0.634,-4.991,1.571,-0.731,-2.384,-4.615,-5.616,-544.798,-289.718,14.557,-178.741,1.388
82920.803,301.241,0.959,14.995,107.811,105.516,-6.376,-4.347,-2.244,-1.253,-0.540,-4.566,-5.552,-4.815,-3.683,-1.355,1.584,-6.159,1.257,-0.104,-2.695,-4.390,-5.626,-544.798,-289.718,14.557,-178.741,1.399
82912.740,301.241,0.959,14.990,107.732,105.676,-7.457,-3.009,-2.779,-1.148,-0.648,-5.085,-4.912,-5.243,-2.121,-1.355,1.162,-4.566,1.047,0.000,-2.384,-4.052,-5.637,-544.798,-289.718,14.557,-178.741,1.368
82928.866,301.241,0.959,14.989,107.732,105.996,-6.808,-3.344,-2.031,-2.296,-0.540,-4.981,-5.873,-5.457,-3.014,-0.938,0.845,-5.628,1.361,-0.836,-2.488,-4.390,-5.626,-544.798,-289.718,14.557,-178.741,1.378
82916.772,301.240,0.959,14.990,107.732,105.676,-6.808,-3.455,-1.924,-1.253,-0.864,-4.358,-4.805,-5.457,-2.567,-0.208,1.268,-5.840,1.152,0.314,-3.006,-4.503,-5.616,-544.798,-289.718,14.557,-178.758,1.368
82912.740,301.241,0.959,15.001,107.890,105.836,-6.700,-3.901,-2.244,-1.148,-0.432,-4.981,-4.912,-5.564,-3.907,-0.521,1.162,-5.415,1.361,-0.836,-1.969,-5.291,-5.626,-544.798,-289.718,14.557,-178.741,1.378
82920.803,301.240,0.959,14.990,107.732,105.836,-7.132,-3.678,-1.924,-1.044,-0.756,-4.462,-5.339,-5.457,-2.567,-1.355,1.056,-5.203,1.361,-0.522,-2.591,-4.277,-5.616,-544.798,-289.718,14.557,-178.774,1.378
82924.834,301.241,0.959,14.995,107.811,105.996,-7.673,-3.344,-2.138,-2.088,-0.648,-4.877,-4.698,-5.671,-3.125,-0.104,0.634,-5.309,1.361,-1.045,-2.384,-4.390,-5.605,-544.798,-289.718,14.557,-178.741,1.378
82924.834,301.243,0.959,14.995,107.811,105.836,-7.024,-4.904,-2.031,-1.670,-1.295,-4.462,-5.659,-6.100,-3.125,-1.042,1.373,-5.840,1.257,0.105,-2.384,-5.065,-5.605,-544.798,-289.718,14.557,-178.774,1.378
82920.803,301.241,0.959,14.990,107.732,105.836,-7.024,-3.009,-2.244,-1.044,0.216,-4.981,-5.019,-4.922,-2.232,-0.521,1.584,-4.885,0.838,-0.104,-2.591,-4.840,-5.605,-544.798,-289.718,14.557,-178.774,1.378
82912.740,301.241,0.959,14.990,107.732,105.836,-6.916,-3.901,-2.031,-1.775,-0.864,-4.462,-6.727,-5.778,-3.460,-0.625,0.739,-4.885,2.094,-0.627,-2.384,-3.715,-5.616,-544.798,-289.718,14.557,-178.807,1.388
82924.834,301.240,0.959,14.984,107.653,105.996,-7.457,-3.901,-2.138,-0.522,-1.295,-4.462,-5.125,-5.993,-3.572,-0.208,1.268,-5.309,1.571,-0.522,-2.695,-4.615,-5.595,-544.798,-289.718,14.557,-178.774,1.399
82928.866,301.243,0.959,14.983,107.653,106.156,-6.808,-4.681,-2.458,-1.566,-0.324,-4.566,-5.125,-5.136,-3.460,-1.042,1.690,-5.628,0.942,-0.522,-2.488,-4.728,-5.616,-544.798,-289.718,14.557,-178.741,1.368
82928.866,301.243,0.959,14.989,107.732,105.836,-7.240,-3.121,-2.886,-1.253,-1.295,-4.877,-5.125,-5.564,-2.679,-1.250,1.584,-5.097,0.628,-0.209,-2.591,-4.390,-5.585,-544.798,-289.718,14.557,-178.758,1.388
82920.803,301.241,0.959,14.979,107.574,105.996,-7.457,-3.901,-1.710,-2.192,-0.648,-4.462,-5.446,-5.029,-2.790,-0.729,0.528,-5.840,1.152,-1.358,-2.695,-4.277,-5.585,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.240,0.959,14.983,107.653,106.316,-7.673,-3.678,-2.031,-1.461,-0.756,-4.255,-5.232,-5.671,-3.014,-0.208,1.479,-5.840,1.047,-0.940,-3.213,-4.615,-5.585,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.243,0.959,14.973,107.494,106.156,-7.781,-3.678,-2.458,-1.461,-0.432,-5.396,-5.019,-5.778,-3.795,-1.355,1.268,-5.840,0.838,-1.149,-1.866,-5.628,-5.574,-544.798,-289.718,14.557,-178.758,1.368
82924.834,301.243,0.959,14.989,107.732,106.316,-7.024,-3.121,-2.351,-1.461,-0.756,-3.632,-5.019,-5.457,-2.679,-1.250,1.056,-5.415,1.361,-0.836,-2.798,-4.615,-5.574,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.241,0.959,14.979,107.574,106.316,-8.105,-4.012,-2.351,-1.983,-0.432,-4.670,-5.019,-5.564,-3.237,-0.834,0.634,-5.946,1.466,-0.731,-2.695,-4.390,-5.585,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.243,0.959,14.973,107.494,106.156,-7.132,-4.347,-1.710,-0.939,-0.648,-4.462,-5.446,-5.671,-3.683,-0.729,1.268,-6.690,1.047,-0.522,-2.695,-4.953,-5.574,-544.798,-289.718,14.557,-178.774,1.368
82928.866,301.243,0.959,14.983,107.653,106.476,-7.348,-3.121,-2.244,-1.566,-0.216,-5.396,-4.698,-5.029,-2.567,-0.729,0.951,-5.628,0.628,-0.418,-2.591,-5.065,-5.595,-544.798,-289.718,14.557,-178.758,1.388
82924.834,301.241,0.959,14.984,107.653,106.156,-7.132,-3.455,-1.710,-2.088,-0.864,-4.462,-5.873,-5.564,-3.014,-0.938,1.162,-6.053,1.361,-1.358,-2.695,-4.165,-5.564,-544.798,-289.718,14.557,-178.758,1.378
82920.803,301.244,0.959,14.984,107.653,106.316,-6.808,-4.124,-1.817,-1.670,-0.972,-4.877,-5.659,-6.635,-2.790,-0.729,1.268,-5.734,1.361,0.000,-3.006,-4.615,-5.574,-544.798,-289.718,14.557,-178.758,1.378
82932.897,301.243,0.959,14.978,107.574,105.996,-6.376,-4.904,-2.244,-1.148,-0.540,-4.981,-5.446,-5.243,-3.907,-0.417,1.268,-5.309,1.675,0.209,-2.177,-4.728,-5.564,-544.798,-289.718,14.557,-178.758,1.388
82928.866,301.243,0.959,14.972,107.494,106.156,-6.808,-3.455,-2.458,-1.461,-0.756,-4.670,-5.339,-5.671,-2.790,-1.667,1.373,-5.203,1.466,-0.209,-2.695,-3.940,-5.585,-544.798,-289.718,14.557,-178.774,1.378
82932.897,301.243,0.959,14.983,107.653,105.996,-7.348,-3.678,-1.710,-1.983,-0.648,-4.462,-5.125,-5.564,-2.790,0.209,0.845,-5.946,1.466,-0.522,-2.384,-3.827,-5.564,-544.798,-289.718,14.557,-178.774,1.378
82932.897,301.243,0.959,14.978,107.574,105.996,-7.024,-4.347,-2.138,-1.044,-1.403,-4.358,-5.232,-5.243,-2.009,-0.521,1.690,-5.628,1.466,0.000,-2.695,-4.390,-5.564,-544.798,-289.718,14.557,-178.741,1.378
82932.897,301.244,0.959,14.978,107.574,105.996,-6.808,-4.012,-1.924,-1.148,-0.216,-4.981,-5.232,-5.564,-2.790,-0.208,1.690,-4.885,1.152,-0.209,-1.658,-4.953,-5.574,-544.798,-289.718,14.557,-178.741,1.378
82924.834,301.244,0.959,14.978,107.574,106.156,-7.240,-3.678,-2.351,-1.566,-0.648,-3.943,-5.873,-4.815,-2.679,-1.042,1.479,-4.778,1.466,-0.627,-2.695,-4.277,-5.564,-544.798,-289.718,14.557,-178.774,1.368
82928.866,301.241,0.959,14.972,107.494,106.156,-7.673,-3.344,-2.138,-1.148,-0.216,-4.358,-4.805,-5.778,-3.014,-0.313,1.162,-5.309,1.257,0.209,-3.213,-4.165,-5.574,-544.798,-289.718,14.557,-178.758,1.378
82928.866,301.244,0.959,14.967,107.415,105.996,-6.808,-4.347,-2.565,-1.253,-0.972,-4.773,-5.019,-5.457,-3.125,-1.146,1.690,-5.946,1.047,-0.104,-2.798,-4.390,-5.553,-544.798,-289.718,14.557,-178.774,1.368
