%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83138.498,301.196,0.962,14.892,106.627,105.720,-7.674,-4.570,-2.565,-1.670,-0.540,-5.501,-5.232,-5.671,-3.684,-1.563,1.056,-5.735,0.838,-0.313,-2.695,-6.078,-3.898,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.201,0.962,14.903,106.785,106.040,-7.458,-4.347,-2.779,-1.879,-1.187,-4.463,-6.407,-5.885,-3.237,-2.188,0.951,-5.416,0.942,-1.358,-2.695,-4.165,-3.877,-544.798,-289.718,14.557,37.692,7.991
83134.467,301.199,0.962,14.898,106.706,105.880,-8.106,-3.789,-2.565,-2.610,-0.864,-4.982,-5.339,-5.885,-3.126,-1.250,-0.105,-5.310,1.256,-1.358,-2.902,-4.503,-3.877,-544.798,-289.718,14.557,37.708,7.960
83142.530,301.198,0.962,14.903,106.785,105.880,-7.133,-4.793,-2.886,-1.775,-1.403,-4.878,-5.339,-5.671,-3.572,-0.938,1.162,-6.053,1.047,-0.940,-3.006,-4.840,-3.877,-544.798,-289.718,14.557,37.708,7.981
83138.498,301.196,0.962,14.897,106.706,106.040,-7.458,-4.012,-2.993,-1.983,-0.432,-5.708,-5.766,-5.457,-3.796,-1.459,0.845,-5.416,0.314,-0.940,-3.109,-5.853,-3.877,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.199,0.962,14.898,106.706,106.040,-7.782,-4.570,-2.459,-2.192,-1.403,-4.982,-6.407,-5.885,-3.126,-1.355,0.317,-5.629,1.780,-1.358,-3.006,-5.065,-3.877,-544.798,-289.718,14.557,37.708,7.971
83134.467,301.196,0.962,14.898,106.706,105.720,-8.214,-4.012,-2.138,-2.192,-0.864,-4.878,-5.339,-5.992,-3.349,-0.834,0.528,-5.310,0.838,-0.940,-3.109,-5.065,-3.898,-544.798,-289.718,14.557,37.692,7.981
83134.467,301.199,0.962,14.903,106.785,105.880,-7.782,-5.461,-2.886,-2.088,-1.295,-4.982,-5.979,-5.885,-4.130,-1.355,0.423,-5.947,0.838,-0.940,-2.902,-5.291,-3.877,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.196,0.962,14.903,106.785,105.720,-7.782,-3.901,-3.100,-1.879,-0.756,-5.812,-5.979,-5.885,-3.014,-2.084,1.268,-5.416,0.209,-0.522,-2.902,-5.178,-3.908,-544.798,-289.718,14.557,37.708,7.960
83138.498,301.198,0.962,14.897,106.706,106.040,-7.674,-3.789,-2.245,-2.401,-1.079,-5.293,-7.261,-5.778,-3.684,-1.667,1.162,-5.204,0.628,-1.463,-3.006,-4.728,-3.908,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.199,0.962,14.903,106.785,106.200,-7.674,-3.789,-2.459,-1.775,-1.403,-4.982,-5.552,-6.849,-3.014,-1.042,0.951,-5.947,1.152,-0.731,-2.591,-4.840,-3.919,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.199,0.962,14.909,106.864,105.880,-7.025,-4.793,-2.672,-1.879,-0.756,-5.501,-4.591,-5.671,-4.130,-1.250,1.056,-6.160,1.570,-0.209,-2.591,-4.840,-3.908,-544.798,-289.718,14.557,37.708,7.971
83146.561,301.198,0.962,14.897,106.706,105.720,-7.458,-3.455,-3.741,-1.148,-0.540,-5.189,-5.446,-5.564,-3.126,-1.667,0.739,-5.204,0.628,-0.731,-2.902,-5.065,-3.929,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.198,0.962,14.903,106.785,105.560,-7.566,-3.789,-2.031,-2.818,-0.540,-4.982,-5.446,-5.564,-2.568,-1.042,0.845,-5.522,0.838,-1.672,-2.902,-4.615,-3.898,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.198,0.962,14.919,107.022,105.880,-7.350,-4.347,-2.565,-1.879,-1.619,-4.670,-5.552,-5.778,-3.572,-0.834,1.479,-5.841,0.942,-0.313,-3.317,-4.953,-3.908,-544.798,-289.718,14.557,37.708,7.971
83134.467,301.198,0.962,14.903,106.785,105.880,-7.025,-4.570,-3.207,-1.879,-0.540,-5.189,-5.552,-5.778,-3.572,-1.146,1.479,-5.629,0.733,-0.731,-2.488,-5.403,-3.929,-544.798,-289.718,14.557,37.692,7.991
83138.498,301.198,0.962,14.914,106.943,105.880,-7.782,-3.789,-2.886,-1.983,-0.756,-5.189,-6.407,-5.885,-3.461,-1.771,1.162,-5.629,0.942,-1.149,-3.006,-4.390,-3.908,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.199,0.962,14.903,106.785,105.720,-7.458,-3.901,-2.459,-2.401,-0.324,-4.774,-5.446,-5.992,-3.349,-0.834,-0.105,-5.841,0.942,-1.358,-3.006,-4.953,-3.940,-544.798,-289.718,14.557,37.692,7.991
83138.498,301.196,0.962,14.914,106.943,106.040,-7.458,-4.681,-2.993,-1.775,-1.079,-4.774,-5.873,-5.885,-3.796,-1.146,0.845,-6.478,0.838,-0.731,-3.109,-4.840,-3.929,-544.798,-289.718,14.557,37.708,7.981
83138.498,301.198,0.962,14.920,107.022,105.880,-7.350,-3.901,-2.672,-1.879,-0.540,-5.812,-5.873,-6.206,-3.572,-1.146,1.056,-5.310,0.524,-0.940,-2.902,-5.403,-3.929,-544.798,-289.718,14.557,37.692,7.971
83138.498,301.199,0.962,14.920,107.022,105.880,-7.998,-4.347,-2.886,-1.879,-1.187,-4.774,-5.873,-6.099,-3.126,-1.563,1.373,-5.735,1.047,-1.254,-2.384,-4.953,-3.908,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.198,0.962,14.919,107.022,106.040,-7.890,-4.124,-2.459,-2.192,-1.187,-5.293,-5.232,-5.992,-3.796,-0.729,0.634,-5.735,0.942,-0.940,-3.006,-4.390,-3.940,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.198,0.962,14.919,107.022,105.880,-7.458,-5.015,-3.100,-1.775,-1.511,-5.189,-5.979,-5.778,-3.684,-1.250,0.739,-6.372,0.628,-0.731,-2.902,-4.840,-3.929,-544.798,-289.718,14.557,37.692,7.960
83138.498,301.196,0.962,14.914,106.943,105.880,-7.782,-3.678,-2.993,-2.296,-1.187,-5.501,-5.979,-5.457,-3.014,-1.667,0.317,-5.522,0.628,-1.045,-2.798,-4.728,-3.940,-544.798,-289.718,14.557,37.676,7.960
83138.498,301.198,0.962,14.920,107.022,105.720,-7.782,-3.789,-2.352,-1.775,-0.864,-4.878,-6.620,-5.992,-3.126,-1.042,0.739,-5.522,1.152,-0.940,-2.902,-5.065,-3.929,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.199,0.962,14.918,107.022,105.880,-7.890,-3.567,-2.245,-1.148,-1.295,-4.774,-5.659,-6.206,-3.126,-1.459,0.845,-6.053,0.942,-0.836,-3.006,-4.840,-3.940,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.199,0.962,14.919,107.022,105.880,-7.133,-5.015,-2.672,-1.983,-1.079,-5.189,-5.125,-5.243,-4.354,-1.146,1.373,-6.053,0.838,-0.836,-2.902,-5.291,-3.950,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.198,0.962,14.925,107.101,106.040,-7.890,-3.678,-3.634,-1.461,-0.540,-5.501,-5.979,-5.992,-2.679,-1.563,0.423,-5.522,0.419,-0.522,-2.902,-4.840,-3.929,-544.798,-289.718,14.557,37.659,7.981
83150.592,301.199,0.962,14.918,107.022,105.720,-7.350,-4.124,-2.245,-2.505,-0.648,-4.670,-5.979,-5.564,-3.126,-0.834,0.845,-5.735,1.361,-2.090,-2.798,-5.516,-3.929,-544.798,-289.718,14.557,37.692,7.971
83150.592,301.199,0.962,14.918,107.022,105.880,-7.890,-4.347,-2.672,-1.775,-1.511,-5.086,-5.659,-6.313,-4.019,-1.250,0.951,-5.735,1.256,-0.418,-2.798,-4.165,-3.929,-544.798,-289.718,14.557,37.676,7.981
83150.592,301.198,0.962,14.913,106.943,105.720,-7.890,-5.015,-2.779,-1.775,-0.432,-5.501,-5.552,-5.350,-3.684,-0.625,0.845,-5.947,1.361,-1.045,-2.798,-5.178,-3.919,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.199,0.962,14.924,107.101,106.040,-7.674,-4.235,-2.993,-1.670,-1.295,-5.189,-6.086,-5.671,-2.791,-1.876,1.268,-5.522,1.047,-0.940,-2.695,-4.840,-3.929,-544.798,-289.718,14.557,37.692,7.981
83154.624,301.199,0.962,14.924,107.101,106.040,-7.782,-3.901,-2.245,-1.566,-0.756,-4.567,-5.979,-5.671,-3.014,-0.625,0.634,-6.372,1.361,-0.731,-3.213,-4.503,-3.940,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.201,0.962,14.924,107.101,106.200,-7.782,-4.235,-2.459,-1.461,-1.619,-5.086,-5.552,-5.885,-3.572,-0.834,1.479,-5.947,0.838,-0.627,-3.835,-5.178,-3.929,-544.798,-289.718,14.557,37.692,7.991
83150.592,301.199,0.962,14.924,107.101,106.200,-7.566,-3.901,-2.672,-1.670,-0.540,-5.397,-5.873,-5.136,-3.572,-1.459,0.528,-5.310,0.419,-0.940,-2.488,-5.403,-3.919,-544.798,-289.718,14.557,37.676,7.971
83150.592,301.199,0.962,14.929,107.180,106.040,-7.350,-3.789,-2.459,-1.775,-0.864,-4.567,-6.086,-5.350,-3.684,-1.771,0.528,-5.204,1.466,-0.940,-3.213,-4.503,-3.929,-544.798,-289.718,14.557,37.676,7.981
83146.561,301.199,0.962,14.941,107.338,105.880,-7.782,-4.124,-2.459,-1.461,-0.972,-4.670,-5.232,-5.564,-4.242,-1.042,0.423,-5.841,1.152,-0.940,-2.695,-4.953,-3.908,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.199,0.962,14.924,107.101,106.200,-7.350,-4.570,-2.993,-1.566,-1.403,-4.463,-6.086,-5.350,-3.796,-0.938,1.690,-6.478,1.152,-1.254,-2.591,-4.953,-3.919,-544.798,-289.718,14.557,37.659,7.981
83154.624,301.198,0.962,14.929,107.180,106.200,-7.890,-3.455,-2.779,-2.088,-1.079,-5.916,-6.300,-5.671,-3.461,-1.250,1.162,-5.416,0.314,-1.254,-3.006,-4.953,-3.929,-544.798,-289.718,14.557,37.676,7.971
83150.592,301.199,0.962,14.929,107.180,105.880,-7.782,-4.012,-2.459,-1.983,-1.403,-5.189,-6.620,-5.671,-3.349,-1.250,0.740,-5.735,1.047,-1.358,-3.109,-4.728,-3.898,-544.798,-289.718,14.557,37.676,7.981
83154.624,301.199,0.962,14.935,107.259,105.720,-8.322,-4.235,-2.565,-1.775,-0.864,-5.189,-5.552,-6.742,-3.461,-0.938,0.317,-5.416,0.733,-0.836,-3.109,-5.291,-3.898,-544.798,-289.718,14.557,37.692,7.981
83154.624,301.198,0.962,14.929,107.180,106.040,-7.350,-5.350,-2.886,-1.566,-0.864,-4.982,-5.552,-5.671,-3.907,-1.042,0.845,-5.841,0.838,-0.836,-2.488,-4.953,-3.898,-544.798,-289.718,14.557,37.676,7.950
83158.655,301.199,0.962,14.934,107.259,106.040,-7.242,-4.235,-3.100,-1.670,-1.187,-5.501,-5.979,-5.671,-2.456,-1.459,0.634,-5.522,0.628,-1.254,-2.591,-4.390,-3.888,-544.798,-289.718,14.557,37.692,7.981
83158.655,301.198,0.962,14.929,107.180,105.880,-7.674,-4.235,-2.245,-2.088,-0.864,-4.567,-6.193,-5.243,-2.679,-0.938,0.951,-5.522,1.570,-1.567,-2.902,-5.065,-3.888,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.199,0.962,14.930,107.180,106.040,-7.133,-4.124,-2.352,-1.566,-1.295,-4.670,-5.339,-6.313,-3.237,-0.834,1.056,-6.266,0.942,-0.731,-3.109,-4.728,-3.898,-544.798,-289.718,14.557,37.725,7.981
83154.624,301.198,0.962,14.929,107.180,105.880,-7.458,-4.124,-2.672,-1.461,-0.432,-5.501,-5.873,-5.778,-3.684,-1.042,1.162,-5.098,1.256,-0.940,-2.280,-5.065,-3.898,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.196,0.962,14.935,107.259,106.200,-7.566,-4.347,-3.421,-1.983,-0.756,-4.670,-5.659,-6.099,-3.237,-1.876,0.740,-6.053,0.314,-1.149,-2.902,-4.390,-3.898,-544.798,-289.718,14.557,37.643,7.971
83146.561,301.196,0.962,14.935,107.259,105.880,-8.106,-4.458,-2.672,-2.610,-0.864,-4.878,-5.446,-5.992,-2.903,-0.834,0.845,-5.522,0.838,-1.463,-2.902,-4.953,-3.919,-544.798,-289.718,14.557,37.676,7.991
83150.592,301.199,0.962,14.924,107.101,106.040,-7.566,-4.681,-2.352,-1.670,-1.943,-4.982,-5.339,-5.885,-3.461,-1.355,1.268,-6.266,0.838,-1.254,-3.628,-4.953,-3.877,-544.798,-289.718,14.557,37.692,7.971
83142.530,301.196,0.962,14.936,107.259,105.720,-7.674,-4.458,-2.565,-1.566,-0.756,-5.604,-5.659,-5.457,-3.796,-1.355,1.056,-5.522,0.523,-1.254,-2.591,-5.741,-3.908,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.196,0.962,14.935,107.259,105.720,-7.998,-4.235,-2.565,-1.775,-0.864,-4.774,-5.873,-5.457,-3.461,-1.771,0.845,-5.841,0.419,-1.149,-3.109,-4.615,-3.908,-544.798,-289.718,14.557,37.676,7.971
83142.530,301.198,0.962,14.936,107.259,105.880,-8.538,-4.347,-2.459,-2.088,-0.324,-5.086,-5.125,-6.313,-3.237,-1.042,0.423,-5.629,1.047,-1.045,-2.695,-4.728,-3.898,-544.798,-289.718,14.557,37.659,7.981
83150.592,301.194,0.962,14.924,107.101,105.880,-7.025,-4.793,-2.245,-1.670,-1.835,-4.878,-5.446,-5.564,-3.796,-1.146,1.373,-6.797,0.942,-1.045,-3.317,-4.503,-3.908,-544.798,-289.718,14.557,37.692,7.991
83150.592,301.198,0.962,14.929,107.180,106.040,-7.998,-4.012,-2.886,-1.879,-0.972,-5.708,-5.659,-5.671,-3.014,-1.355,0.740,-5.204,0.733,-1.149,-3.317,-5.516,-3.898,-544.798,-289.718,14.557,37.676,7.981
83146.561,301.193,0.962,14.930,107.180,105.880,-7.133,-3.567,-1.924,-1.566,-0.756,-4.774,-6.620,-5.243,-3.126,-1.355,1.162,-5.522,1.466,-1.358,-2.902,-4.277,-3.908,-544.798,-289.718,14.557,37.708,7.981
83146.561,301.198,0.962,14.935,107.259,106.200,-8.214,-4.124,-2.031,-1.566,-0.756,-5.189,-5.339,-6.528,-3.126,-0.938,0.740,-5.416,1.152,-0.731,-2.488,-4.728,-3.888,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.194,0.962,14.919,107.022,106.040,-7.350,-5.015,-2.672,-1.983,-0.864,-5.189,-5.446,-5.564,-3.684,-1.042,1.268,-5.841,1.256,-0.209,-2.591,-4.840,-3.908,-544.798,-289.718,14.557,37.659,7.960
83154.624,301.194,0.962,14.929,107.180,105.880,-7.674,-3.901,-2.993,-1.983,-0.540,-5.604,-5.552,-5.029,-2.456,-1.459,1.162,-5.522,0.628,-0.522,-2.488,-4.503,-3.919,-544.798,-289.718,14.557,37.676,7.971
83154.624,301.198,0.962,14.918,107.022,105.880,-7.350,-4.124,-2.459,-2.505,-1.079,-4.878,-6.193,-6.528,-3.126,-1.250,0.634,-5.735,1.152,-1.567,-2.695,-5.065,-3.929,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.199,0.962,14.930,107.180,106.200,-7.782,-4.458,-2.565,-1.357,-0.972,-5.189,-5.232,-6.206,-3.126,-0.521,1.162,-6.160,0.838,-0.418,-3.835,-5.065,-3.919,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.198,0.962,14.919,107.022,105.880,-7.566,-4.458,-2.886,-2.192,-0.648,-5.293,-5.979,-6.206,-4.465,-1.250,0.528,-5.947,0.942,-0.940,-2.902,-5.628,-3.908,-544.798,-289.718,14.557,37.708,7.981
83150.592,301.196,0.962,14.924,107.101,106.200,-7.890,-3.901,-3.207,-1.566,-1.187,-5.293,-5.552,-5.885,-2.791,-1.771,0.951,-6.160,0.314,-1.149,-3.006,-5.178,-3.919,-544.798,-289.718,14.557,37.708,7.991
83142.530,301.199,0.962,14.925,107.101,106.040,-8.538,-4.235,-2.459,-2.296,-0.540,-4.774,-6.086,-5.564,-3.796,-1.250,0.528,-5.947,0.419,-1.881,-2.695,-5.178,-3.929,-544.798,-289.718,14.557,37.708,7.981
83146.561,301.196,0.962,14.919,107.022,106.040,-7.566,-4.347,-2.779,-1.983,-1.619,-5.293,-6.193,-6.313,-3.572,-1.355,1.056,-6.160,0.419,-0.940,-4.146,-5.178,-3.929,-544.798,-289.718,14.557,37.676,7.971
83146.561,301.196,0.962,14.935,107.259,106.200,-7.674,-4.235,-2.672,-2.192,-0.432,-5.708,-5.766,-5.992,-3.461,-1.459,0.845,-5.098,0.942,-0.731,-3.006,-5.628,-3.929,-544.798,-289.718,14.557,37.692,7.971
83154.624,301.196,0.962,14.918,107.022,106.360,-7.350,-4.235,-2.993,-2.610,-0.540,-5.189,-5.873,-6.099,-3.461,-1.667,0.845,-5.522,1.047,-0.836,-2.798,-4.390,-3.929,-544.798,-289.718,14.557,37.676,7.971
83142.530,301.198,0.962,14.925,107.101,106.040,-8.322,-4.235,-1.817,-2.192,-0.864,-4.463,-5.339,-5.457,-3.796,-1.042,0.423,-5.629,1.361,-1.463,-2.695,-4.728,-3.940,-544.798,-289.718,14.557,37.692,7.960
83146.561,301.196,0.962,14.924,107.101,106.200,-6.917,-4.570,-2.565,-1.357,-1.079,-5.086,-5.659,-5.350,-3.237,-0.834,1.479,-6.053,0.838,-0.731,-3.524,-4.728,-3.929,-544.798,-289.718,14.557,37.708,7.971
83138.498,301.198,0.962,14.920,107.022,105.880,-7.782,-3.901,-2.779,-2.088,-0.864,-5.293,-6.086,-5.564,-3.126,-1.042,0.845,-5.841,1.152,-0.522,-3.006,-5.516,-3.940,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.196,0.962,14.929,107.180,106.360,-7.566,-4.012,-2.993,-2.401,-1.619,-4.982,-6.193,-5.564,-3.349,-1.459,0.845,-4.991,1.047,-1.045,-2.798,-4.615,-3.950,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.196,0.962,14.925,107.101,106.360,-7.998,-4.124,-2.672,-1.775,-0.972,-4.774,-5.446,-6.206,-3.014,-1.146,0.634,-5.841,0.942,-0.627,-3.109,-4.953,-3.929,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.196,0.962,14.919,107.022,106.360,-7.998,-4.570,-2.886,-1.670,-0.864,-4.982,-5.232,-5.564,-3.349,-0.521,0.951,-5.841,1.466,-0.522,-2.591,-4.503,-3.960,-544.798,-289.718,14.557,37.692,7.971
83146.561,301.199,0.962,14.924,107.101,106.040,-7.566,-3.901,-3.100,-1.253,-0.864,-5.189,-5.125,-5.457,-2.903,-1.250,0.739,-5.735,0.314,-1.149,-2.798,-4.390,-3.960,-544.798,-289.718,14.557,37.708,7.971
83134.467,301.196,0.962,14.925,107.101,106.360,-7.350,-4.347,-2.138,-2.401,-0.972,-4.774,-5.979,-5.885,-3.014,-1.250,0.739,-5.841,1.361,-1.672,-2.902,-4.728,-3.950,-544.798,-289.718,14.557,37.676,7.981
83146.561,301.196,0.962,14.924,107.101,106.360,-7.674,-4.235,-2.459,-1.253,-1.079,-4.982,-5.766,-6.313,-3.126,-0.729,1.162,-6.160,1.047,-0.940,-3.731,-4.728,-3.960,-544.798,-289.718,14.557,37.676,7.960
83138.498,301.198,0.962,14.925,107.101,106.040,-7.458,-4.570,-2.352,-1.566,-1.295,-5.293,-5.979,-5.457,-4.242,-0.834,0.951,-5.947,1.152,-0.313,-2.798,-5.516,-3.929,-544.798,-289.718,14.557,37.659,7.991
83142.530,301.194,0.962,14.919,107.022,106.200,-7.566,-3.789,-2.459,-1.775,-0.756,-5.086,-5.446,-5.671,-3.126,-2.084,0.845,-5.629,0.838,-0.522,-2.798,-5.065,-3.940,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.198,0.962,14.920,107.022,106.040,-7.890,-4.458,-2.352,-2.401,-0.756,-5.086,-5.552,-5.564,-2.903,-1.250,0.739,-5.416,1.885,-1.254,-2.695,-4.840,-3.960,-544.798,-289.718,14.557,37.692,7.981
83142.530,301.198,0.962,14.919,107.022,106.040,-7.025,-4.235,-2.245,-1.566,-1.403,-4.774,-5.446,-6.206,-3.237,-1.250,1.585,-5.841,1.570,0.000,-3.317,-4.390,-3.940,-544.798,-289.718,14.557,37.692,7.981
83138.498,301.196,0.962,14.931,107.180,106.040,-7.241,-4.458,-2.565,-1.983,-0.324,-5.189,-5.873,-6.099,-4.019,-0.938,1.268,-5.310,1.466,-0.522,-2.488,-5.516,-3.960,-544.798,-289.718,14.557,37.692,7.960
83138.498,301.198,0.962,14.931,107.180,106.200,-7.241,-4.012,-2.886,-1.983,-0.756,-4.982,-5.552,-5.778,-3.126,-1.980,0.845,-5.629,1.047,-1.149,-3.109,-4.615,-3.960,-544.798,-289.718,14.557,37.708,7.960
83142.530,301.198,0.962,14.925,107.101,106.040,-7.890,-4.458,-2.245,-2.296,-1.079,-4.982,-5.446,-5.671,-3.349,-0.834,0.528,-6.160,1.361,-1.149,-3.006,-4.615,-3.950,-544.798,-289.718,14.557,37.676,7.981
83138.498,301.196,0.962,14.931,107.180,106.040,-7.350,-4.570,-2.459,-1.357,-1.835,-5.086,-5.232,-5.992,-3.796,-1.250,1.162,-6.160,1.466,-0.731,-3.420,-4.728,-3.950,-544.798,-289.718,14.557,37.708,7.960
83142.530,301.198,0.962,14.930,107.180,105.880,-7.674,-4.235,-2.993,-1.879,-0.648,-5.293,-5.766,-5.564,-3.237,-0.938,1.690,-5.735,0.419,-0.731,-2.177,-5.403,-3.929,-544.798,-289.718,14.557,37.676,7.981
83142.530,301.199,0.962,14.930,107.180,106.040,-7.133,-3.455,-2.779,-1.566,-0.648,-4.463,-5.552,-6.206,-3.014,-1.771,0.739,-5.098,1.466,-1.045,-2.591,-4.503,-3.950,-544.798,-289.718,14.557,37.708,7.981
83142.530,301.199,0.962,14.919,107.022,106.040,-7.782,-4.347,-2.672,-2.192,-0.972,-4.463,-5.552,-5.457,-3.461,-0.625,0.528,-5.629,1.466,-1.567,-3.420,-4.615,-3.940,-544.798,-289.718,14.557,37.708,7.971
83138.498,301.194,0.962,14.919,107.022,106.040,-7.241,-4.793,-2.565,-2.192,-1.295,-5.189,-5.552,-5.564,-3.349,-1.250,0.634,-6.903,0.628,-1.149,-3.213,-5.178,-3.929,-544.798,-289.718,14.557,37.708,7.991
83146.561,301.199,0.962,14.924,107.101,106.040,-7.890,-3.901,-2.779,-2.088,-0.648,-5.812,-5.552,-5.243,-3.461,-1.459,0.951,-5.522,0.419,-1.045,-3.109,-5.741,-3.940,-544.798,-289.718,14.557,37.708,7.971
83142.530,301.202,0.962,14.930,107.180,106.040,-7.782,-3.567,-2.565,-1.879,-0.972,-4.982,-5.979,-5.992,-3.684,-1.459,0.634,-5.522,1.466,-1.254,-3.420,-4.953,-3.929,-544.798,-289.718,14.557,37.692,7.991
83146.561,301.198,0.962,14.924,107.101,105.560,-8.322,-3.678,-2.672,-2.192,-1.079,-5.397,-5.659,-6.099,-3.684,-1.146,0.739,-5.629,0.733,-0.836,-3.109,-4.277,-3.940,-544.798,-289.718,14.557,37.708,7.960
83142.530,301.196,0.962,14.914,106.943,105.720,-7.241,-5.684,-2.459,-1.566,-0.864,-5.086,-6.407,-5.136,-3.461,-1.042,0.739,-6.584,0.838,-0.940,-3.213,-4.728,-3.908,-544.798,-289.718,14.557,37.676,7.991
83150.592,301.198,0.962,14.929,107.180,105.560,-7.566,-3.789,-3.421,-1.879,-0.972,-5.604,-5.339,-5.992,-3.684,-1.459,0.739,-6.266,0.000,-0.731,-3.109,-5.403,-3.929,-544.798,-289.718,14.557,37.708,7.971
83154.624,301.198,0.962,14.918,107.022,105.400,-7.566,-3.789,-2.459,-1.983,-1.079,-4.774,-6.407,-5.457,-3.796,-1.042,0.739,-6.053,1.256,-1.463,-3.006,-4.615,-3.929,-544.798,-289.718,14.557,37.708,7.971
83138.498,301.198,0.962,14.920,107.022,105.240,-8.106,-4.793,-2.352,-2.192,-0.972,-4.774,-4.912,-6.528,-3.572,-0.729,0.528,-5.522,0.733,-1.254,-3.213,-4.503,-3.919,-544.798,-289.718,14.557,37.708,7.981
83154.624,301.198,0.962,14.918,107.022,105.560,-7.241,-5.127,-2.565,-2.088,-1.079,-5.189,-5.766,-5.671,-3.907,-1.146,0.951,-6.053,0.838,-0.836,-2.798,-5.628,-3.919,-544.798,-289.718,14.557,37.692,7.971
83150.592,301.198,0.962,14.918,107.022,105.560,-7.566,-4.012,-3.527,-1.461,-0.756,-4.670,-6.086,-5.243,-2.568,-1.771,1.162,-5.629,0.942,-1.358,-2.384,-4.615,-3.929,-544.798,-289.718,14.557,37.708,7.971
83150.592,301.199,0.962,14.918,107.022,105.400,-7.890,-4.124,-2.245,-2.714,-0.972,-4.982,-5.873,-5.885,-3.014,-1.250,0.634,-5.841,1.256,-1.358,-2.798,-5.178,-3.919,-544.798,-289.718,14.557,37.692,7.981
83158.655,301.196,0.962,14.912,106.943,105.400,-7.458,-4.347,-2.459,-1.775,-1.187,-5.604,-5.766,-5.992,-3.572,-1.459,1.162,-5.841,1.047,-0.522,-3.524,-4.953,-3.919,-544.798,-289.718,14.557,37.676,7.981
83150.592,301.198,0.962,14.924,107.101,105.560,-7.350,-4.681,-2.565,-1.253,-0.864,-5.293,-5.659,-5.350,-4.131,-0.729,0.317,-5.204,0.942,-0.731,-2.902,-5.291,-3.919,-544.798,-289.718,14.557,37.676,7.981
83154.624,301.194,0.962,14.912,106.943,105.400,-7.890,-3.901,-3.207,-1.357,-0.432,-4.878,-5.339,-5.350,-3.014,-2.188,0.845,-5.841,1.047,-0.940,-2.695,-4.503,-3.919,-544.798,-289.718,14.557,37.692,7.981
83146.561,301.193,0.962,14.913,106.943,105.240,-8.106,-4.458,-2.352,-2.714,-0.972,-4.567,-5.446,-5.243,-3.461,-0.104,0.528,-5.522,1.152,-1.567,-2.695,-4.728,-3.919,-544.798,-289.718,14.557,37.676,7.991
83154.624,301.194,0.962,14.912,106.943,105.240,-7.782,-4.681,-2.352,-1.879,-1.511,-5.086,-5.552,-5.885,-3.461,-0.729,1.268,-5.947,0.733,-0.627,-3.524,-5.403,-3.929,-544.798,-289.718,14.557,37.692,7.991
83150.592,301.196,0.962,14.907,106.864,105.240,-7.350,-4.681,-2.993,-1.775,-0.540,-5.604,-6.193,-5.457,-3.796,-1.042,0.951,-5.098,0.942,-0.940,-2.902,-5.966,-3.919,-544.798,-289.718,14.557,37.692,7.981
83150.592,301.194,0.962,14.913,106.943,105.560,-7.998,-4.012,-2.459,-2.192,-1.079,-4.774,-5.979,-5.885,-2.679,-1.667,0.739,-5.947,0.628,-1.254,-2.902,-4.390,-3.908,-544.798,-289.718,14.557,37.708,7.971
