%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.570,0.954,15.913,120.746,120.483,-8.106,-3.901,-2.244,-2.609,-1.187,-4.981,-5.980,-5.779,-3.460,-0.834,-0.422,-5.840,1.047,-1.567,-3.109,-5.177,-6.501,-544.798,-289.718,14.557,-89.602,42.106
82553.946,301.572,0.954,15.918,120.825,120.163,-7.134,-4.347,-2.885,-1.983,-1.835,-5.085,-5.659,-5.779,-3.795,-1.250,0.951,-6.796,0.733,-1.358,-3.317,-5.627,-6.511,-544.798,-289.718,14.557,-89.602,42.106
82553.946,301.572,0.954,15.929,120.983,120.644,-7.350,-3.901,-3.313,-1.983,-0.756,-5.500,-5.659,-5.779,-3.237,-1.146,0.211,-5.203,0.105,-0.731,-2.695,-5.627,-6.480,-544.798,-289.718,14.557,-89.635,42.085
82553.946,301.568,0.954,15.934,121.062,120.483,-7.350,-4.347,-2.351,-1.983,-1.295,-4.981,-6.941,-5.779,-3.907,-1.980,0.845,-6.053,0.838,-1.567,-3.213,-5.515,-6.490,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.572,0.954,15.919,120.825,120.644,-7.782,-4.681,-2.458,-1.774,-1.079,-5.292,-5.659,-6.528,-3.572,-0.938,0.211,-6.159,0.524,-0.836,-3.317,-5.177,-6.470,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.572,0.954,15.934,121.062,120.483,-7.134,-5.016,-2.778,-1.983,-1.295,-5.500,-6.086,-6.314,-4.353,-1.980,0.211,-6.159,0.838,-1.045,-3.213,-6.078,-6.470,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.570,0.954,15.919,120.825,120.644,-7.350,-4.124,-3.420,-2.087,-1.187,-5.708,-5.766,-5.886,-3.237,-2.397,0.000,-6.159,0.105,-1.463,-3.524,-5.177,-6.470,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.572,0.954,15.929,120.983,120.644,-8.214,-4.570,-2.885,-3.862,-1.079,-5.915,-6.193,-6.635,-4.242,-1.563,0.000,-6.584,0.733,-1.672,-3.006,-5.065,-6.470,-544.798,-289.718,14.557,-89.619,42.106
82541.852,301.572,0.954,15.925,120.904,120.644,-7.242,-4.681,-2.565,-2.296,-2.375,-4.670,-5.873,-5.565,-3.572,-1.355,0.845,-6.371,0.628,-0.731,-3.420,-5.627,-6.449,-544.798,-289.718,14.557,-89.586,42.085
82553.946,301.568,0.954,15.918,120.825,120.644,-7.889,-4.681,-3.847,-2.087,-1.295,-6.538,-6.300,-5.993,-3.795,-1.667,0.740,-5.628,0.524,-1.149,-3.213,-5.627,-6.438,-544.798,-289.718,14.557,-89.619,42.116
82549.915,301.565,0.954,15.908,120.667,120.644,-7.565,-4.235,-2.672,-2.087,-1.295,-4.877,-6.941,-5.886,-3.349,-2.188,0.528,-6.265,0.942,-2.090,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,-89.586,42.106
82541.852,301.568,0.954,15.930,120.983,120.964,-8.321,-4.570,-2.672,-2.087,-1.187,-5.396,-5.339,-6.314,-3.795,-0.834,0.211,-5.840,1.257,-1.254,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,-89.619,42.085
82553.946,301.567,0.954,15.923,120.904,120.804,-6.916,-5.016,-2.886,-1.879,-1.079,-5.189,-5.766,-5.993,-4.576,-1.355,0.845,-6.584,1.257,-0.731,-2.902,-5.065,-6.418,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.568,0.954,15.934,121.062,120.804,-7.241,-4.124,-3.420,-1.670,-1.187,-5.189,-5.659,-5.458,-3.125,-1.667,0.634,-5.946,0.209,-0.836,-2.902,-4.727,-6.397,-544.798,-289.718,14.557,-89.586,42.085
82549.915,301.568,0.954,15.924,120.904,120.804,-7.241,-4.012,-2.993,-2.609,-0.864,-4.981,-6.086,-5.779,-3.125,-0.625,0.317,-6.371,0.419,-2.299,-2.799,-5.177,-6.407,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.568,0.954,15.939,121.141,121.284,-7.673,-4.681,-2.886,-2.192,-1.511,-4.774,-5.339,-5.779,-3.795,-1.355,0.845,-6.371,0.942,-1.045,-3.109,-5.740,-6.418,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.568,0.954,15.934,121.062,120.483,-7.565,-4.124,-2.779,-2.087,-1.187,-5.915,-5.980,-5.243,-4.018,-1.563,0.634,-5.840,0.942,-1.358,-2.799,-5.852,-6.407,-544.798,-289.718,14.557,-89.570,42.075
82545.883,301.562,0.954,15.929,120.983,120.644,-6.916,-3.901,-2.779,-1.357,-0.864,-4.255,-6.620,-5.993,-3.349,-1.459,1.057,-5.415,1.257,-1.045,-2.591,-4.389,-6.407,-544.798,-289.718,14.557,-89.586,42.085
82549.915,301.568,0.954,15.939,121.141,120.323,-7.241,-3.790,-2.565,-2.296,-0.864,-4.774,-5.766,-6.421,-3.572,-0.729,0.317,-5.840,0.942,-0.836,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,-89.586,42.096
82537.821,301.567,0.953,15.935,121.062,120.644,-7.132,-4.904,-2.565,-1.566,-1.079,-4.566,-5.873,-6.100,-3.907,-1.250,1.162,-5.946,0.838,-0.418,-2.902,-5.177,-6.376,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.568,0.954,15.929,120.983,120.483,-7.349,-3.455,-3.420,-2.296,-1.403,-5.500,-5.980,-5.779,-3.460,-1.876,0.740,-6.159,0.209,-1.149,-3.213,-5.627,-6.366,-544.798,-289.718,14.557,-89.602,42.096
82549.915,301.570,0.954,15.934,121.062,120.644,-7.673,-4.347,-2.458,-2.505,-1.295,-5.292,-6.620,-5.993,-3.683,-0.729,0.211,-5.946,0.942,-1.567,-3.213,-4.727,-6.386,-544.798,-289.718,14.557,-89.635,42.085
82549.915,301.567,0.954,15.929,120.983,120.323,-7.024,-4.570,-2.779,-1.879,-1.619,-5.292,-5.980,-6.635,-3.572,-1.355,0.740,-6.053,1.047,-0.313,-3.835,-5.177,-6.355,-544.798,-289.718,14.557,-89.619,42.085
82541.852,301.570,0.954,15.930,120.983,120.644,-6.808,-4.904,-2.886,-2.296,-0.864,-4.670,-6.193,-5.029,-4.130,-1.563,0.317,-5.628,1.047,-0.836,-3.006,-5.627,-6.376,-544.798,-289.718,14.557,-89.602,42.106
82545.883,301.572,0.954,15.935,121.062,120.644,-7.673,-4.124,-3.527,-1.670,-1.187,-4.981,-5.873,-5.886,-3.683,-1.876,0.423,-6.265,0.628,-1.045,-3.213,-4.389,-6.376,-544.798,-289.718,14.557,-89.619,42.085
82553.946,301.570,0.954,15.939,121.141,120.483,-7.998,-4.681,-2.672,-2.296,-0.864,-4.981,-5.766,-6.207,-3.795,-0.938,0.106,-6.265,0.838,-1.567,-2.695,-5.402,-6.355,-544.798,-289.718,14.557,-89.602,42.096
82553.946,301.567,0.954,15.929,120.983,120.483,-7.242,-5.350,-3.206,-1.774,-1.511,-5.085,-6.086,-5.779,-3.795,-1.355,1.057,-6.902,0.733,-0.731,-3.109,-4.952,-6.355,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.565,0.954,15.939,121.141,120.483,-7.566,-4.012,-3.420,-1.983,-1.295,-5.707,-5.873,-5.886,-3.460,-1.771,0.740,-5.840,-0.105,-0.627,-3.317,-5.515,-6.366,-544.798,-289.718,14.557,-89.619,42.065
82566.040,301.567,0.954,15.933,121.062,120.483,-7.134,-4.458,-2.672,-2.505,-1.187,-4.877,-6.834,-5.351,-2.902,-1.042,0.423,-5.522,1.152,-1.567,-3.420,-5.290,-6.386,-544.798,-289.718,14.557,-89.619,42.106
82553.946,301.568,0.954,15.934,121.062,120.483,-7.566,-3.901,-2.565,-1.566,-1.403,-5.189,-6.086,-6.207,-3.237,-0.938,0.317,-6.053,0.628,-1.045,-3.939,-5.515,-6.376,-544.798,-289.718,14.557,-89.602,42.096
82549.915,301.567,0.954,15.934,121.062,120.644,-7.350,-4.681,-2.992,-2.296,-1.187,-5.292,-6.193,-5.993,-4.018,-1.667,0.423,-6.265,0.942,-0.731,-2.799,-5.627,-6.386,-544.798,-289.718,14.557,-89.602,42.085
82557.978,301.567,0.954,15.923,120.904,120.323,-7.350,-4.347,-3.099,-2.192,-0.756,-5.085,-5.980,-5.779,-3.014,-2.084,1.057,-6.477,0.733,-1.045,-3.317,-5.065,-6.366,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.568,0.954,15.939,121.141,120.644,-8.214,-4.904,-2.778,-2.609,-1.511,-4.981,-5.766,-6.314,-3.683,-1.042,0.106,-6.053,0.524,-1.045,-3.006,-4.952,-6.334,-544.798,-289.718,14.557,-89.586,42.106
82557.978,301.567,0.954,15.928,120.983,120.163,-7.134,-5.016,-2.458,-1.879,-1.511,-4.774,-5.873,-5.886,-3.572,-1.042,0.740,-6.690,0.838,-0.731,-3.628,-5.290,-6.366,-544.798,-289.718,14.557,-89.602,42.116
82549.915,301.564,0.954,15.924,120.904,120.644,-7.458,-4.235,-3.206,-2.192,-1.295,-5.708,-6.300,-5.779,-3.125,-1.667,0.845,-6.159,0.733,-1.149,-2.902,-5.627,-6.397,-544.798,-289.718,14.557,-89.619,42.085
82557.978,301.564,0.954,15.933,121.062,120.644,-7.242,-4.458,-2.778,-2.400,-0.972,-4.877,-6.834,-5.672,-3.795,-1.355,0.951,-5.946,1.466,-1.567,-3.524,-5.290,-6.397,-544.798,-289.718,14.557,-89.553,42.085
82553.946,301.568,0.954,15.939,121.141,120.483,-7.998,-4.681,-2.672,-2.400,-1.187,-5.292,-5.873,-7.063,-3.572,-1.563,0.211,-5.946,1.047,-0.940,-3.213,-5.402,-6.386,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.568,0.954,15.929,120.983,120.483,-7.134,-4.681,-2.672,-2.192,-0.540,-5.085,-5.659,-5.672,-4.353,-1.250,0.740,-6.159,0.628,-1.149,-2.902,-5.515,-6.407,-544.798,-289.718,14.557,-89.619,42.085
82557.978,301.564,0.954,15.939,121.141,120.644,-7.350,-3.789,-3.420,-2.087,-0.864,-5.396,-5.446,-5.351,-3.014,-1.667,0.423,-5.628,0.314,-1.254,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,-89.602,42.085
82553.946,301.565,0.954,15.929,120.983,120.483,-7.566,-4.347,-2.244,-3.027,-0.756,-5.292,-5.980,-5.886,-3.349,-0.938,0.951,-5.840,1.047,-1.776,-3.213,-5.402,-6.397,-544.798,-289.718,14.557,-89.619,42.085
82553.946,301.565,0.954,15.934,121.062,120.644,-7.134,-4.904,-2.565,-2.192,-1.187,-4.774,-5.552,-6.207,-3.237,-0.417,1.162,-6.265,0.628,-0.418,-3.213,-5.177,-6.407,-544.798,-289.718,14.557,-89.586,42.096
82562.009,301.564,0.954,15.938,121.141,120.644,-7.132,-4.347,-2.885,-1.774,-0.648,-5.604,-5.980,-5.779,-3.907,-1.146,0.740,-5.628,0.838,-1.045,-2.695,-5.740,-6.407,-544.798,-289.718,14.557,-89.602,42.106
82557.978,301.565,0.954,15.939,121.141,120.483,-7.889,-3.901,-3.420,-2.192,-1.079,-4.877,-6.513,-5.779,-3.349,-1.355,0.317,-6.265,0.942,-0.940,-3.213,-4.727,-6.428,-544.798,-289.718,14.557,-89.602,42.085
82557.978,301.565,0.954,15.949,121.299,120.804,-7.781,-4.458,-2.672,-2.609,-1.079,-4.877,-5.552,-6.314,-3.795,-0.521,0.423,-6.053,1.047,-0.940,-2.902,-4.952,-6.418,-544.798,-289.718,14.557,-89.619,42.096
82557.978,301.564,0.954,15.944,121.220,120.323,-7.241,-5.238,-3.313,-2.296,-1.727,-5.292,-6.193,-6.100,-3.683,-1.042,0.845,-7.327,0.942,-0.836,-3.006,-5.402,-6.418,-544.798,-289.718,14.557,-89.619,42.096
82553.946,301.564,0.954,15.949,121.299,120.644,-7.673,-3.678,-3.420,-1.774,-0.864,-6.123,-5.980,-5.779,-3.907,-2.084,0.211,-5.840,0.524,-1.358,-3.420,-5.965,-6.418,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.562,0.954,15.945,121.220,120.804,-7.132,-4.570,-2.779,-2.609,-0.972,-4.981,-6.193,-5.886,-3.795,-1.250,1.162,-5.946,0.942,-1.567,-3.109,-5.065,-6.449,-544.798,-289.718,14.557,-89.602,42.096
82553.946,301.564,0.954,15.944,121.220,120.804,-7.889,-4.012,-2.779,-1.983,-1.403,-5.085,-5.766,-6.421,-3.460,-1.250,0.317,-6.159,0.419,-1.463,-3.420,-4.727,-6.428,-544.798,-289.718,14.557,-89.619,42.085
82557.978,301.567,0.954,15.949,121.299,121.124,-7.349,-4.793,-2.886,-1.670,-0.864,-5.085,-6.086,-5.886,-4.465,-0.938,0.634,-5.734,1.047,-1.567,-2.384,-5.627,-6.428,-544.798,-289.718,14.557,-89.619,42.106
82557.978,301.565,0.954,15.939,121.141,120.964,-7.241,-4.458,-2.993,-1.983,-0.972,-4.774,-6.193,-6.207,-3.683,-1.667,0.634,-5.840,0.838,-0.940,-2.695,-4.614,-6.418,-544.798,-289.718,14.557,-89.602,42.075
82545.883,301.564,0.954,15.950,121.299,121.124,-7.997,-4.347,-2.886,-2.505,-0.648,-4.774,-5.446,-5.779,-3.572,-0.834,0.317,-5.840,0.733,-1.776,-3.317,-5.515,-6.438,-544.798,-289.718,14.557,-89.602,42.096
82553.946,301.570,0.954,15.950,121.299,120.964,-7.781,-5.461,-2.672,-2.192,-1.943,-5.292,-6.086,-5.993,-3.795,-1.146,0.845,-6.902,0.628,-0.836,-3.213,-5.290,-6.438,-544.798,-289.718,14.557,-89.619,42.096
82549.915,301.568,0.954,15.950,121.299,120.483,-7.241,-3.901,-2.458,-1.461,-0.648,-5.396,-5.019,-5.565,-3.795,-1.250,0.740,-5.840,0.838,-1.045,-2.799,-5.177,-6.438,-544.798,-289.718,14.557,-89.586,42.075
82557.978,301.564,0.954,15.954,121.378,120.804,-7.565,-4.681,-2.458,-1.670,-0.972,-4.774,-6.834,-5.672,-3.460,-1.146,0.845,-5.946,1.152,-1.985,-3.420,-5.065,-6.438,-544.798,-289.718,14.557,-89.602,42.116
82545.883,301.567,0.954,15.950,121.299,120.964,-7.565,-3.790,-2.458,-1.357,-1.079,-4.670,-5.552,-6.207,-3.349,-1.355,0.740,-5.628,1.257,-0.313,-3.420,-4.952,-6.459,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.565,0.954,15.955,121.378,120.964,-7.024,-4.681,-2.779,-1.879,-0.864,-5.189,-5.873,-5.565,-4.576,-1.042,0.423,-5.946,0.838,-0.836,-2.695,-5.627,-6.428,-544.798,-289.718,14.557,-89.586,42.106
82549.915,301.568,0.954,15.955,121.378,120.804,-7.132,-3.901,-3.634,-2.192,-0.864,-5.085,-5.873,-5.886,-3.125,-1.876,1.057,-5.840,0.628,-1.045,-2.902,-4.952,-6.438,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.567,0.954,15.950,121.299,120.964,-8.106,-4.904,-2.565,-2.505,-0.972,-4.877,-6.086,-6.100,-3.683,-1.042,-0.105,-5.840,0.524,-1.672,-3.213,-4.952,-6.449,-544.798,-289.718,14.557,-89.635,42.085
82549.915,301.568,0.954,15.960,121.457,121.284,-7.458,-4.904,-2.779,-2.192,-1.511,-5.396,-6.620,-5.993,-3.014,-0.834,0.951,-6.159,0.838,-0.836,-3.317,-4.840,-6.459,-544.798,-289.718,14.557,-89.602,42.116
82549.915,301.567,0.954,15.960,121.457,120.804,-7.458,-4.347,-3.206,-2.400,-0.864,-5.915,-5.766,-5.779,-3.237,-1.563,0.845,-5.628,0.419,-1.045,-2.902,-5.740,-6.428,-544.798,-289.718,14.557,-89.602,42.085
82562.009,301.567,0.954,15.954,121.378,121.284,-7.890,-3.567,-2.885,-2.401,-1.511,-4.774,-6.834,-5.886,-3.460,-1.355,0.528,-6.477,0.838,-1.567,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.565,0.954,15.955,121.378,121.124,-8.539,-4.681,-3.313,-2.609,-1.187,-5.396,-6.193,-6.742,-3.683,-1.876,0.423,-6.265,0.524,-1.045,-3.213,-5.290,-6.438,-544.798,-289.718,14.557,-89.635,42.085
82549.915,301.572,0.954,15.960,121.457,121.444,-7.566,-5.461,-2.778,-2.401,-1.079,-5.396,-5.980,-5.993,-4.465,-1.459,0.951,-5.946,0.733,-0.836,-3.317,-5.627,-6.449,-544.798,-289.718,14.557,-89.619,42.096
82545.883,301.568,0.954,15.966,121.536,121.124,-7.458,-4.012,-3.313,-1.879,-1.079,-5.396,-5.766,-5.458,-2.567,-1.667,0.211,-6.159,0.314,-1.045,-3.109,-5.852,-6.449,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.565,0.954,15.965,121.536,121.284,-7.674,-4.124,-2.458,-2.505,-0.864,-5.189,-5.980,-5.993,-3.683,-1.355,0.000,-6.053,0.419,-1.776,-3.109,-5.402,-6.449,-544.798,-289.718,14.557,-89.602,42.106
82545.883,301.567,0.954,15.971,121.615,121.124,-7.458,-4.904,-3.099,-2.087,-1.835,-5.085,-5.552,-6.207,-3.796,-1.355,0.634,-6.690,1.361,-0.627,-3.835,-4.614,-6.438,-544.798,-289.718,14.557,-89.602,42.085
82545.883,301.568,0.954,15.971,121.615,121.124,-7.566,-4.458,-2.885,-2.087,-0.540,-5.292,-6.513,-5.993,-3.796,-1.459,0.106,-5.946,0.733,-0.940,-2.799,-6.078,-6.459,-544.798,-289.718,14.557,-89.619,42.106
82545.883,301.568,0.954,15.971,121.615,121.124,-7.242,-4.904,-3.206,-2.087,-0.972,-4.877,-5.659,-5.565,-3.237,-1.459,0.740,-5.946,1.571,-1.149,-3.524,-4.614,-6.449,-544.798,-289.718,14.557,-89.619,42.085
82549.915,301.565,0.954,15.960,121.457,121.284,-7.998,-4.235,-2.565,-2.192,-0.648,-4.774,-6.086,-6.314,-3.572,-0.834,-0.105,-6.053,0.733,-0.940,-3.524,-5.177,-6.449,-544.798,-289.718,14.557,-89.619,42.075
82545.883,301.567,0.954,15.966,121.536,120.964,-7.242,-5.238,-2.672,-1.983,-1.295,-4.877,-5.232,-5.779,-3.461,-1.146,0.528,-6.902,1.152,-0.731,-2.799,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,42.085
82537.821,301.568,0.953,15.982,121.773,121.284,-7.674,-3.901,-3.420,-1.879,-0.756,-5.604,-5.659,-5.672,-3.349,-1.250,0.740,-5.628,1.152,-0.731,-3.213,-4.952,-6.459,-544.798,-289.718,14.557,-89.586,42.096
82537.821,301.567,0.953,15.967,121.536,121.284,-7.134,-4.012,-2.672,-2.192,-0.756,-5.292,-6.620,-5.565,-3.014,-0.834,0.634,-6.053,0.838,-1.567,-2.799,-5.515,-6.459,-544.798,-289.718,14.557,-89.602,42.106
82545.883,301.572,0.954,15.976,121.694,121.284,-7.134,-4.347,-2.244,-2.296,-1.511,-4.981,-5.552,-6.100,-3.237,-1.042,0.951,-6.159,0.838,-0.836,-3.420,-5.515,-6.470,-544.798,-289.718,14.557,-89.602,42.096
82541.852,301.572,0.954,15.972,121.615,121.444,-7.349,-5.350,-3.313,-1.879,-1.403,-5.189,-6.407,-6.100,-4.577,-1.667,0.634,-6.265,1.047,-1.149,-3.006,-6.078,-6.449,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.568,0.954,15.981,121.773,121.604,-7.781,-4.570,-3.313,-2.505,-1.295,-5.189,-6.620,-6.421,-3.684,-2.188,0.211,-6.584,0.628,-1.985,-3.213,-5.402,-6.459,-544.798,-289.718,14.557,-89.602,42.085
82541.852,301.568,0.954,15.977,121.694,121.444,-7.781,-4.570,-2.779,-2.609,-0.864,-4.774,-5.766,-6.100,-3.461,-1.042,0.106,-6.053,0.942,-1.149,-3.213,-5.402,-6.459,-544.798,-289.718,14.557,-89.619,42.075
82541.852,301.567,0.954,15.971,121.615,121.764,-6.916,-4.793,-3.099,-2.087,-1.835,-4.877,-5.980,-5.886,-3.796,-1.146,1.585,-6.477,0.733,-0.627,-3.317,-5.177,-6.480,-544.798,-289.718,14.557,-89.602,42.085
82545.883,301.567,0.954,15.981,121.773,121.604,-7.997,-4.124,-2.779,-1.670,-0.648,-5.396,-6.086,-5.565,-3.349,-1.459,0.740,-5.840,0.209,-0.836,-2.799,-5.852,-6.470,-544.798,-289.718,14.557,-89.619,42.106
82549.915,301.567,0.954,15.981,121.773,121.284,-7.024,-4.012,-2.886,-2.192,-0.972,-4.981,-6.834,-5.565,-3.572,-1.146,0.317,-5.946,1.361,-1.254,-3.524,-4.840,-6.470,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.568,0.954,15.981,121.773,121.604,-7.349,-4.235,-2.886,-2.087,-1.187,-4.774,-5.446,-7.063,-3.796,-1.146,0.317,-5.734,0.942,-0.940,-3.420,-5.065,-6.470,-544.798,-289.718,14.557,-89.602,42.096
82545.883,301.565,0.954,15.976,121.694,121.284,-7.241,-4.793,-2.779,-2.087,-0.972,-4.774,-5.980,-5.458,-3.907,-0.938,0.845,-6.371,1.047,-0.940,-2.799,-5.627,-6.490,-544.798,-289.718,14.557,-89.602,42.096
82549.915,301.567,0.954,15.981,121.773,121.444,-7.132,-4.347,-3.099,-2.087,-0.864,-4.877,-6.086,-5.993,-3.014,-1.667,0.740,-5.522,0.838,-0.418,-3.317,-5.402,-6.459,-544.798,-289.718,14.557,-89.651,42.096
82553.946,301.565,0.954,15.981,121.773,121.604,-7.781,-4.458,-2.779,-2.192,-0.972,-5.396,-6.300,-5.886,-3.125,-1.042,0.000,-5.840,0.942,-1.254,-3.109,-5.065,-6.470,-544.798,-289.718,14.557,-89.619,42.096
82549.915,301.570,0.954,15.981,121.773,121.764,-7.457,-4.347,-2.565,-1.566,-1.727,-4.670,-5.873,-5.565,-3.795,-1.146,0.951,-6.584,1.152,-0.836,-4.042,-5.627,-6.470,-544.798,-289.718,14.557,-89.635,42.096
82553.946,301.570,0.954,15.986,121.852,121.444,-7.457,-4.347,-2.886,-2.296,-0.972,-5.500,-5.659,-5.779,-3.460,-1.042,0.423,-5.522,0.942,-0.836,-2.902,-5.290,-6.480,-544.798,-289.718,14.557,-89.602,42.106
82549.915,301.565,0.954,15.981,121.773,121.284,-6.700,-3.901,-2.351,-1.670,-0.972,-4.774,-6.193,-5.993,-3.349,-1.876,0.634,-6.159,1.361,-1.254,-2.799,-5.065,-6.490,-544.798,-289.718,14.557,-89.586,42.085
82557.978,301.568,0.954,15.985,121.852,121.444,-7.889,-4.793,-2.565,-1.983,-0.972,-4.981,-5.552,-6.421,-3.460,-1.563,0.423,-6.159,0.524,-0.940,-3.109,-5.515,-6.480,-544.798,-289.718,14.557,-89.602,42.106
82553.946,301.567,0.954,15.986,121.852,121.444,-7.241,-5.016,-2.565,-2.296,-1.079,-5.292,-5.980,-5.243,-3.572,-1.355,0.423,-6.477,0.733,-0.940,-2.695,-5.290,-6.480,-544.798,-289.718,14.557,-89.602,42.085
82557.978,301.567,0.954,15.996,122.010,121.764,-7.457,-3.567,-3.848,-2.818,-1.079,-5.292,-6.086,-5.672,-2.902,-1.771,0.634,-6.265,0.314,-0.940,-3.006,-5.290,-6.470,-544.798,-289.718,14.557,-89.586,42.106
82557.978,301.565,0.954,15.985,121.852,121.444,-7.566,-4.458,-2.244,-2.714,-1.727,-5.292,-5.980,-5.886,-3.907,-1.146,0.000,-6.477,1.047,-2.403,-3.006,-5.065,-6.470,-544.798,-289.718,14.557,-89.635,42.085
82557.978,301.568,0.954,15.991,121.931,121.284,-7.242,-4.904,-2.458,-1.566,-1.511,-4.981,-5.980,-5.993,-3.795,-1.146,0.528,-6.371,0.733,-1.149,-3.524,-4.952,-6.490,-544.798,-289.718,14.557,-89.570,42.106
82557.978,301.567,0.954,15.991,121.931,121.604,-7.350,-4.793,-2.672,-1.983,-0.648,-5.915,-5.552,-5.565,-4.576,-1.146,0.951,-6.053,0.942,-0.522,-3.109,-5.740,-6.449,-544.798,-289.718,14.557,-89.586,42.075
82562.009,301.564,0.954,15.995,122.010,121.444,-7.458,-3.789,-2.778,-2.609,-1.187,-4.774,-6.193,-6.100,-3.125,-1.667,0.740,-6.371,0.942,-1.149,-3.317,-5.515,-6.480,-544.798,-289.718,14.557,-89.586,42.096
82557.978,301.570,0.954,15.996,122.010,121.764,-8.214,-3.678,-2.885,-1.983,-1.187,-4.877,-5.552,-6.742,-4.130,-1.146,-0.105,-5.734,0.838,-0.731,-3.109,-5.065,-6.480,-544.798,-289.718,14.557,-89.602,42.106
82557.978,301.570,0.954,15.991,121.931,121.604,-7.134,-4.904,-3.206,-1.774,-1.079,-5.085,-5.873,-5.458,-4.465,-1.667,0.951,-6.477,1.675,-1.254,-3.109,-4.840,-6.490,-544.798,-289.718,14.557,-89.602,42.096
82557.978,301.570,0.954,15.996,122.010,121.764,-7.566,-4.235,-3.740,-2.609,-0.972,-5.708,-6.300,-6.314,-3.572,-2.084,0.106,-6.053,0.314,-0.940,-2.799,-5.515,-6.480,-544.798,-289.718,14.557,-89.602,42.106
82562.009,301.568,0.954,16.006,122.169,121.604,-7.458,-4.458,-2.672,-2.401,-1.511,-4.877,-6.300,-6.100,-3.349,-0.834,0.106,-5.946,0.733,-1.881,-3.213,-5.177,-6.459,-544.798,-289.718,14.557,-89.619,42.096
82557.978,301.572,0.954,15.996,122.010,121.444,-7.782,-4.681,-3.206,-1.879,-1.727,-5.189,-6.086,-6.207,-3.907,-1.146,0.528,-6.371,0.733,-1.045,-3.939,-4.952,-6.480,-544.798,-289.718,14.557,-89.619,42.106
82553.946,301.570,0.954,15.991,121.931,121.444,-7.674,-4.681,-3.206,-2.087,-1.295,-5.811,-6.407,-5.886,-4.242,-1.459,0.951,-5.734,0.838,-1.254,-2.695,-5.627,-6.470,-544.798,-289.718,14.557,-89.619,42.085
82545.883,301.572,0.954,15.997,122.010,121.764,-7.674,-4.235,-3.206,-1.774,-0.756,-4.981,-5.980,-5.243,-3.572,-1.563,0.528,-5.946,0.838,-0.731,-3.420,-4.502,-6.470,-544.798,-289.718,14.557,-89.553,42.096
82553.946,301.570,0.954,15.991,121.931,121.604,-7.890,-4.570,-2.351,-2.192,-1.403,-4.981,-5.552,-6.528,-3.125,-1.042,0.106,-5.628,1.047,-1.045,-3.109,-4.952,-6.470,-544.798,-289.718,14.557,-89.602,42.085
82549.915,301.572,0.954,15.997,122.010,121.924,-6.917,-4.681,-2.778,-2.192,-1.187,-4.877,-5.980,-6.100,-4.242,-1.459,0.740,-6.477,0.524,-0.940,-2.902,-5.402,-6.459,-544.798,-289.718,14.557,-89.586,42.106
82553.946,301.567,0.954,15.996,122.010,121.284,-7.242,-3.789,-3.420,-2.087,-1.079,-5.811,-5.552,-5.779,-3.349,-1.876,0.528,-5.946,0.105,-0.940,-3.109,-5.515,-6.449,-544.798,-289.718,14.557,-89.619,42.106
