%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83505.355,301.140,0.966,15.081,109.856,107.253,-6.376,-3.901,-2.565,-0.939,-0.216,-4.981,-5.552,-5.457,-3.237,-0.521,1.268,-5.097,1.361,-0.209,-2.280,-5.178,-4.179,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.144,0.966,15.087,109.935,107.093,-6.808,-3.232,-2.779,-0.939,-0.432,-4.151,-5.232,-5.350,-2.121,-0.938,1.690,-5.415,1.466,-0.313,-2.280,-4.277,-4.190,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.140,0.966,15.087,109.935,107.733,-7.565,-3.121,-1.603,-1.253,-0.000,-3.943,-5.125,-5.136,-2.902,-0.625,0.634,-5.203,1.989,-0.104,-2.591,-4.503,-4.210,-544.798,-289.718,14.557,38.009,6.072
83505.355,301.143,0.966,15.092,110.014,107.253,-6.484,-4.235,-2.244,-0.939,-0.432,-4.151,-4.912,-5.564,-3.125,-0.417,1.796,-5.840,1.571,-0.209,-3.109,-4.503,-4.190,-544.798,-289.718,14.557,38.009,6.093
83509.387,301.141,0.966,15.092,110.014,107.573,-6.808,-3.009,-2.244,-1.253,-0.540,-4.877,-5.232,-5.350,-2.456,-0.417,1.268,-5.203,1.152,-0.522,-2.591,-4.165,-4.200,-544.798,-289.718,14.557,38.026,6.042
83509.387,301.143,0.966,15.108,110.251,107.573,-7.024,-3.567,-1.710,-1.670,-0.756,-4.151,-5.446,-5.136,-2.790,-0.625,1.796,-5.522,2.199,-0.940,-2.280,-4.390,-4.190,-544.798,-289.718,14.557,38.042,6.083
83505.355,301.144,0.966,15.097,110.093,107.733,-7.024,-3.344,-1.924,-1.461,-0.540,-4.358,-5.446,-6.314,-2.790,-0.521,2.007,-5.309,1.780,0.419,-2.902,-4.052,-4.221,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.144,0.966,15.092,110.014,107.413,-6.916,-4.124,-2.458,-1.253,-0.108,-4.773,-5.552,-4.815,-3.460,-0.729,1.162,-5.097,1.466,-0.104,-2.177,-4.953,-4.210,-544.798,-289.718,14.557,38.042,6.052
83501.324,301.141,0.966,15.098,110.093,107.413,-7.132,-3.678,-2.351,-1.253,-0.432,-4.566,-5.766,-5.885,-2.567,-1.563,1.268,-5.522,1.047,-0.836,-2.384,-4.615,-4.200,-544.798,-289.718,14.557,38.042,6.062
83501.324,301.144,0.966,15.098,110.093,107.413,-7.997,-3.789,-2.031,-2.088,-0.648,-4.462,-5.125,-5.564,-2.902,-0.729,0.845,-5.734,1.466,-0.627,-2.384,-3.827,-4.200,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.143,0.966,15.092,110.014,107.573,-6.484,-4.458,-2.351,-1.253,-1.187,-4.773,-5.125,-5.136,-2.902,-0.417,2.007,-5.840,1.361,-0.522,-2.591,-3.715,-4.210,-544.798,-289.718,14.557,38.058,6.062
83505.355,301.140,0.966,15.092,110.014,107.573,-6.916,-3.344,-2.565,-1.253,-0.108,-5.500,-4.698,-4.815,-3.125,-0.834,1.268,-5.097,1.361,-0.209,-2.488,-4.728,-4.200,-544.798,-289.718,14.557,38.026,6.052
83505.355,301.141,0.966,15.097,110.093,107.893,-6.700,-3.789,-2.031,-1.148,-0.864,-4.047,-6.193,-5.243,-2.790,-1.042,1.162,-5.734,1.256,-1.045,-2.591,-4.052,-4.200,-544.798,-289.718,14.557,38.042,6.072
83505.355,301.140,0.966,15.103,110.172,107.733,-7.781,-4.124,-2.351,-1.253,-0.324,-4.773,-5.339,-6.100,-3.014,-0.313,0.845,-5.840,1.152,0.000,-3.006,-4.840,-4.200,-544.798,-289.718,14.557,38.026,6.083
83505.355,301.143,0.966,15.097,110.093,107.893,-6.592,-4.235,-2.351,-1.566,-0.432,-5.189,-5.125,-5.350,-4.018,-0.834,1.584,-5.734,1.256,-0.209,-2.902,-5.065,-4.190,-544.798,-289.718,14.557,38.026,6.072
83505.355,301.141,0.966,15.103,110.172,107.573,-6.701,-3.232,-2.779,-1.670,-0.864,-4.773,-5.552,-5.457,-2.790,-1.250,1.373,-5.734,1.152,-0.418,-2.384,-4.728,-4.179,-544.798,-289.718,14.557,38.026,6.072
83497.292,301.141,0.966,15.104,110.172,107.893,-7.133,-3.678,-1.710,-1.879,-1.079,-4.566,-5.552,-5.778,-3.014,-0.834,1.162,-5.628,1.571,-1.045,-2.695,-4.052,-4.210,-544.798,-289.718,14.557,38.026,6.072
83501.324,301.141,0.966,15.098,110.093,108.053,-6.809,-4.124,-2.138,-1.148,-1.079,-4.462,-5.659,-5.671,-3.460,-0.417,1.796,-6.053,1.466,-0.104,-3.213,-4.165,-4.210,-544.798,-289.718,14.557,38.042,6.052
83497.292,301.143,0.966,15.104,110.172,107.893,-6.593,-3.455,-1.817,-1.357,-0.540,-4.773,-5.232,-4.815,-3.572,-0.834,1.162,-4.885,1.152,-0.522,-2.695,-5.065,-4.200,-544.798,-289.718,14.557,38.009,6.083
83505.355,301.141,0.966,15.097,110.093,107.733,-6.593,-3.232,-1.924,-1.670,-1.079,-4.255,-5.873,-5.243,-3.014,-1.459,1.796,-5.522,1.466,-0.836,-2.591,-4.503,-4.179,-544.798,-289.718,14.557,38.026,6.072
83505.355,301.140,0.966,15.103,110.172,108.053,-7.890,-4.235,-1.924,-1.879,-0.756,-3.943,-5.339,-5.993,-3.683,-0.104,1.268,-5.415,1.571,-0.627,-2.177,-4.277,-4.179,-544.798,-289.718,14.557,38.026,6.072
83501.324,301.140,0.966,15.103,110.172,107.893,-6.593,-4.235,-2.458,-1.775,-0.540,-4.670,-5.232,-5.778,-3.683,-1.250,1.479,-6.265,1.571,-0.522,-2.798,-4.840,-4.190,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.140,0.966,15.102,110.172,108.214,-6.917,-3.678,-3.099,-0.731,-0.864,-4.670,-5.232,-5.136,-2.902,-1.355,1.056,-5.522,0.733,-0.313,-2.591,-4.840,-4.200,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.140,0.966,15.097,110.093,108.374,-6.701,-3.232,-1.817,-1.879,-0.432,-4.358,-6.300,-5.457,-2.679,-0.938,1.268,-5.840,1.885,-0.836,-2.384,-3.940,-4.190,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.138,0.966,15.108,110.251,108.053,-7.025,-3.678,-2.244,-1.044,-0.432,-4.670,-5.339,-6.207,-2.567,-0.834,1.584,-5.734,1.256,-0.209,-2.695,-4.390,-4.190,-544.798,-289.718,14.557,38.042,6.072
83505.355,301.141,0.966,15.103,110.172,108.214,-6.377,-3.789,-2.138,-1.566,-0.540,-4.773,-5.873,-5.564,-3.795,-0.313,1.162,-5.734,0.838,-0.418,-2.280,-5.628,-4.179,-544.798,-289.718,14.557,38.026,6.072
83497.292,301.136,0.966,15.103,110.172,108.214,-7.242,-3.789,-3.206,-1.879,-0.972,-4.462,-5.552,-5.993,-2.232,-1.563,1.162,-5.203,1.256,-1.149,-2.902,-4.390,-4.158,-544.798,-289.718,14.557,38.042,6.083
83505.355,301.140,0.966,15.114,110.330,108.374,-7.890,-3.567,-2.031,-2.088,-0.324,-4.358,-5.446,-5.564,-3.349,-0.417,0.317,-5.309,1.152,-0.940,-2.695,-4.390,-4.200,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.141,0.966,15.109,110.251,108.053,-6.161,-4.904,-2.138,-1.357,-1.403,-4.358,-5.339,-5.671,-2.902,-0.625,1.690,-6.159,1.256,-0.313,-3.524,-4.615,-4.179,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.138,0.966,15.108,110.251,107.733,-7.133,-3.121,-2.672,-1.775,-0.756,-5.604,-5.980,-5.457,-3.572,-1.355,1.056,-5.628,0.628,-0.731,-2.695,-4.840,-4.179,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.140,0.966,15.108,110.251,108.374,-7.025,-3.455,-2.458,-1.879,-0.972,-4.773,-6.407,-5.671,-3.014,-0.729,1.056,-5.522,1.571,-0.836,-3.109,-4.165,-4.169,-544.798,-289.718,14.557,38.009,6.072
83517.449,301.140,0.966,15.118,110.409,108.214,-7.458,-3.901,-2.565,-1.461,-0.864,-5.085,-5.659,-6.421,-4.018,-0.834,0.845,-5.734,1.152,-0.313,-2.488,-4.953,-4.169,-544.798,-289.718,14.557,38.042,6.072
83509.387,301.138,0.966,15.113,110.330,107.573,-6.701,-4.458,-2.351,-1.461,-0.000,-4.981,-5.552,-5.243,-3.795,-0.417,1.479,-5.097,1.152,-0.836,-2.488,-4.953,-4.169,-544.798,-289.718,14.557,37.993,6.062
83509.387,301.138,0.966,15.119,110.409,108.053,-6.917,-3.567,-2.672,-1.357,-0.756,-4.462,-4.912,-5.029,-2.790,-1.355,2.007,-5.628,1.047,-0.627,-2.591,-4.165,-4.169,-544.798,-289.718,14.557,38.042,6.062
83505.355,301.138,0.966,15.124,110.488,107.893,-7.133,-3.678,-1.817,-2.192,-0.432,-4.981,-5.446,-5.457,-3.683,-0.625,0.951,-5.415,1.885,-1.045,-2.695,-4.390,-4.148,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.136,0.966,15.108,110.251,108.053,-7.133,-4.347,-2.565,-1.461,-1.295,-4.358,-5.125,-5.886,-3.237,-1.250,1.584,-6.265,0.942,-0.522,-3.317,-4.840,-4.158,-544.798,-289.718,14.557,38.042,6.072
83509.387,301.138,0.966,15.113,110.330,107.893,-7.133,-3.901,-2.886,-1.566,-0.432,-4.981,-5.125,-5.243,-3.349,-0.625,1.479,-4.885,0.942,-0.418,-3.006,-5.065,-4.158,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.138,0.966,15.119,110.409,108.053,-7.458,-3.901,-2.138,-1.670,-0.432,-4.047,-6.086,-5.564,-2.790,-1.146,1.584,-5.415,1.885,-0.836,-2.488,-4.165,-4.158,-544.798,-289.718,14.557,38.042,6.072
83505.355,301.138,0.966,15.119,110.409,108.214,-7.242,-3.678,-2.138,-1.357,-0.216,-4.773,-4.805,-5.136,-3.125,-0.208,1.268,-5.097,1.466,0.105,-2.591,-4.953,-4.148,-544.798,-289.718,14.557,38.009,6.052
83509.387,301.138,0.966,15.119,110.409,108.214,-6.161,-4.124,-2.244,-1.461,-1.079,-4.981,-5.232,-5.136,-3.683,-1.042,1.373,-6.053,1.675,-0.731,-2.798,-4.503,-4.148,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.140,0.966,15.124,110.488,107.733,-7.566,-3.344,-2.886,-1.044,-0.972,-4.773,-5.019,-5.136,-2.567,-1.146,1.796,-5.946,1.152,-0.418,-2.488,-4.052,-4.148,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.140,0.966,15.119,110.409,107.893,-7.566,-4.124,-1.389,-1.775,-0.324,-4.566,-5.446,-5.671,-3.014,-0.417,1.479,-5.309,1.675,-0.731,-2.177,-4.390,-4.158,-544.798,-289.718,14.557,38.026,6.072
83517.449,301.140,0.966,15.107,110.251,107.893,-7.350,-4.012,-1.924,-1.357,-1.079,-4.566,-5.339,-5.778,-3.460,-1.250,1.162,-6.053,0.942,0.000,-2.695,-4.390,-4.127,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.136,0.966,15.129,110.567,107.893,-7.242,-3.789,-2.351,-1.566,-0.216,-4.877,-5.019,-5.029,-3.683,-0.417,2.007,-5.097,1.780,-0.209,-2.280,-5.178,-4.137,-544.798,-289.718,14.557,38.042,6.072
83505.355,301.136,0.966,15.124,110.488,107.573,-6.701,-3.455,-2.458,-1.148,-0.108,-4.151,-5.873,-5.350,-2.567,-1.250,1.796,-5.097,1.885,-0.522,-2.280,-3.940,-4.127,-544.798,-289.718,14.557,38.009,6.062
83505.355,301.138,0.966,15.124,110.488,107.733,-7.133,-3.567,-1.389,-1.670,-0.324,-3.840,-4.591,-5.778,-3.125,-0.521,1.056,-4.885,1.571,-0.104,-2.280,-4.277,-4.137,-544.798,-289.718,14.557,37.977,6.062
83509.387,301.138,0.966,15.119,110.409,107.733,-6.809,-4.124,-1.817,-1.253,-0.540,-4.981,-5.552,-5.243,-3.237,-0.521,1.584,-5.946,1.361,0.105,-2.280,-4.277,-4.137,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.140,0.966,15.119,110.409,107.413,-6.809,-3.121,-2.565,-1.357,-0.864,-4.670,-4.698,-5.136,-2.790,-0.938,1.268,-5.203,0.628,-0.104,-2.798,-4.503,-4.148,-544.798,-289.718,14.557,37.993,6.072
83505.355,301.138,0.966,15.124,110.488,107.893,-6.917,-3.901,-2.031,-1.775,-0.972,-4.462,-5.766,-5.243,-2.567,-0.938,0.528,-5.522,1.466,-1.463,-2.798,-4.390,-4.137,-544.798,-289.718,14.557,37.993,6.072
83509.387,301.140,0.966,15.119,110.409,107.893,-7.566,-3.678,-2.031,-1.357,-0.648,-4.566,-5.125,-5.778,-3.014,-0.521,1.162,-5.415,1.571,-0.418,-2.798,-4.728,-4.148,-544.798,-289.718,14.557,37.993,6.062
83505.355,301.140,0.966,15.114,110.330,107.893,-7.133,-3.901,-2.244,-1.461,-0.540,-4.877,-5.766,-5.778,-4.241,-1.042,1.162,-6.053,1.361,-0.627,-2.177,-4.840,-4.106,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.143,0.966,15.125,110.488,107.413,-7.674,-3.678,-2.672,-1.461,-1.079,-4.877,-5.659,-5.993,-2.790,-1.771,1.268,-5.734,1.361,-0.836,-2.695,-4.728,-4.148,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.138,0.966,15.113,110.330,107.893,-7.458,-3.567,-1.389,-2.088,-0.216,-4.670,-5.019,-5.885,-3.572,-0.521,1.056,-5.309,1.047,-0.940,-2.902,-5.178,-4.127,-544.798,-289.718,14.557,38.026,6.052
83509.387,301.140,0.966,15.124,110.488,107.573,-6.701,-4.681,-2.458,-1.461,-1.511,-4.566,-5.019,-5.778,-2.902,-0.729,1.373,-6.265,1.047,-1.045,-3.006,-4.390,-4.117,-544.798,-289.718,14.557,38.026,6.062
83509.387,301.136,0.966,15.119,110.409,107.733,-7.025,-3.121,-2.886,-1.253,-0.756,-5.707,-5.019,-5.136,-2.790,-0.729,1.901,-5.415,1.152,-0.522,-2.384,-5.178,-4.148,-544.798,-289.718,14.557,38.026,6.062
83497.292,301.141,0.966,15.125,110.488,107.573,-6.917,-3.344,-2.244,-1.253,-0.324,-4.151,-5.873,-4.708,-3.125,-1.146,2.007,-5.203,1.361,-1.045,-2.798,-4.503,-4.137,-544.798,-289.718,14.557,38.009,6.072
83509.387,301.140,0.966,15.119,110.409,108.053,-7.350,-3.678,-2.244,-1.670,-0.756,-4.670,-4.698,-6.207,-3.237,-0.313,0.951,-5.628,1.571,-0.522,-3.213,-4.953,-4.148,-544.798,-289.718,14.557,38.026,6.062
83509.387,301.138,0.966,15.119,110.409,107.893,-6.485,-4.681,-2.244,-1.670,-0.216,-4.566,-4.912,-5.243,-4.130,-0.417,1.268,-5.734,1.571,0.314,-2.177,-4.953,-4.148,-544.798,-289.718,14.557,38.009,6.083
83501.324,301.136,0.966,15.119,110.409,107.733,-6.809,-2.898,-2.565,-1.775,-0.432,-4.670,-5.125,-5.029,-2.009,-1.146,1.479,-5.415,0.942,-0.418,-2.177,-4.277,-4.158,-544.798,-289.718,14.557,37.993,6.052
83501.324,301.138,0.966,15.119,110.409,107.893,-7.242,-3.789,-1.710,-1.983,-0.864,-4.047,-5.019,-5.350,-3.014,-0.208,0.528,-5.203,1.466,-0.731,-2.384,-4.165,-4.148,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.140,0.966,15.130,110.567,107.573,-6.593,-4.235,-1.924,-0.626,-1.079,-4.358,-4.805,-5.671,-3.014,-0.625,1.162,-6.265,1.047,-0.522,-3.317,-4.390,-4.148,-544.798,-289.718,14.557,38.009,6.052
83505.355,301.138,0.966,15.108,110.251,107.893,-6.593,-3.455,-2.244,-1.461,-0.000,-5.085,-5.659,-5.350,-3.572,-0.938,1.056,-5.097,1.152,-0.522,-2.384,-4.953,-4.127,-544.798,-289.718,14.557,38.042,6.072
83501.324,301.138,0.966,15.114,110.330,107.893,-7.025,-3.789,-2.244,-1.357,-0.756,-4.358,-5.446,-5.029,-3.349,-1.355,0.951,-5.309,1.571,-0.940,-2.488,-3.827,-4.148,-544.798,-289.718,14.557,38.026,6.083
83497.292,301.141,0.966,15.114,110.330,108.053,-7.350,-4.235,-1.817,-1.461,-0.972,-4.462,-4.698,-5.886,-2.679,-0.521,0.951,-5.522,0.942,-0.313,-2.591,-4.728,-4.148,-544.798,-289.718,14.557,38.026,6.072
83501.324,301.138,0.966,15.114,110.330,107.733,-6.593,-4.904,-2.351,-1.566,-0.432,-4.566,-5.019,-4.815,-3.460,-0.729,1.268,-5.946,1.675,-0.731,-2.488,-4.277,-4.158,-544.798,-289.718,14.557,38.009,6.062
83501.324,301.138,0.966,15.103,110.172,107.733,-7.242,-3.009,-2.672,-1.566,-0.432,-4.877,-4.698,-5.136,-2.121,-0.729,1.373,-5.097,0.524,0.000,-2.280,-4.840,-4.158,-544.798,-289.718,14.557,38.026,6.062
83505.355,301.138,0.966,15.108,110.251,107.893,-7.242,-3.455,-1.817,-2.088,-0.756,-4.462,-5.659,-5.350,-3.349,-0.834,1.373,-5.734,0.942,-1.776,-2.280,-4.615,-4.169,-544.798,-289.718,14.557,38.009,6.072
83505.355,301.140,0.966,15.097,110.093,107.893,-7.566,-3.789,-2.993,-1.461,-0.756,-4.773,-5.552,-5.779,-2.790,-0.834,1.268,-5.415,1.256,-0.209,-2.695,-4.728,-4.158,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.140,0.966,15.109,110.251,107.733,-7.025,-4.012,-2.458,-1.357,-0.864,-4.670,-5.125,-5.886,-3.683,-0.834,1.162,-5.522,1.885,-0.104,-2.488,-5.403,-4.169,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.138,0.966,15.098,110.093,107.893,-7.350,-3.121,-2.565,-1.357,-0.756,-4.566,-5.659,-5.779,-3.125,-1.459,1.056,-5.415,1.675,-0.104,-2.488,-4.728,-4.158,-544.798,-289.718,14.557,38.042,6.072
83501.324,301.136,0.966,15.108,110.251,108.053,-7.458,-3.455,-1.817,-1.879,-0.540,-4.151,-5.125,-5.350,-3.349,-0.313,0.634,-5.415,1.361,-0.522,-2.488,-4.390,-4.179,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.140,0.966,15.091,110.014,107.893,-6.917,-4.681,-2.565,-1.461,-1.511,-4.151,-5.019,-4.922,-3.125,-0.729,1.901,-5.946,1.466,-0.522,-2.591,-4.503,-4.179,-544.798,-289.718,14.557,38.009,6.072
83505.355,301.140,0.966,15.097,110.093,107.733,-6.377,-3.567,-2.138,-1.253,0.108,-4.877,-4.912,-5.136,-3.014,-1.042,1.690,-4.885,0.942,-0.209,-2.280,-4.728,-4.158,-544.798,-289.718,14.557,38.026,6.072
83501.324,301.138,0.966,15.098,110.093,107.733,-7.350,-3.344,-2.458,-1.253,-0.864,-4.255,-5.659,-5.136,-2.567,-0.521,1.479,-5.522,1.989,-0.731,-2.798,-3.715,-4.179,-544.798,-289.718,14.557,38.009,6.052
83505.355,301.136,0.966,15.108,110.251,107.893,-7.458,-3.678,-1.924,-1.357,-0.432,-4.358,-5.339,-6.314,-3.014,-0.417,1.056,-5.415,1.361,0.000,-3.006,-4.277,-4.179,-544.798,-289.718,14.557,38.058,6.062
83505.355,301.140,0.966,15.103,110.172,107.733,-6.917,-4.570,-2.244,-1.775,-0.432,-4.462,-5.446,-5.350,-3.349,-0.521,1.373,-5.309,1.780,-0.418,-2.695,-4.840,-4.179,-544.798,-289.718,14.557,38.026,6.062
83501.324,301.136,0.966,15.098,110.093,107.893,-6.593,-3.789,-2.779,-1.148,-1.079,-4.774,-5.766,-5.885,-2.790,-1.563,1.479,-5.203,0.419,-0.313,-2.902,-4.052,-4.200,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.138,0.966,15.097,110.093,107.733,-7.890,-3.901,-2.031,-2.192,-0.432,-4.462,-5.232,-5.350,-3.683,-0.313,0.951,-5.522,1.152,-0.940,-2.280,-4.728,-4.190,-544.798,-289.718,14.557,38.009,6.083
83509.387,301.140,0.966,15.102,110.172,107.573,-6.917,-3.901,-2.138,-1.044,-1.079,-4.462,-5.339,-5.778,-3.349,-0.729,1.690,-5.309,0.942,-0.000,-2.902,-4.615,-4.200,-544.798,-289.718,14.557,38.026,6.052
83509.387,301.135,0.966,15.097,110.093,107.893,-6.593,-3.455,-2.244,-1.775,-0.324,-5.085,-4.805,-4.922,-3.014,-0.521,1.479,-4.672,0.838,-0.104,-2.384,-4.840,-4.179,-544.798,-289.718,14.557,38.026,6.072
83509.387,301.140,0.966,15.102,110.172,107.893,-6.377,-3.344,-2.244,-0.835,-0.648,-4.877,-6.086,-5.243,-2.567,-1.354,2.007,-5.309,1.675,-0.731,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,38.026,6.052
83505.355,301.140,0.966,15.097,110.093,108.053,-7.674,-3.789,-2.138,-1.044,-0.864,-4.566,-5.232,-5.564,-2.902,-0.208,0.951,-4.672,1.780,0.105,-1.969,-4.052,-4.179,-544.798,-289.718,14.557,38.026,6.083
83501.324,301.141,0.966,15.098,110.093,107.733,-6.485,-4.681,-1.710,-1.357,-0.540,-4.774,-4.591,-5.029,-3.349,-0.938,1.268,-6.159,1.256,-0.418,-2.280,-4.615,-4.190,-544.798,-289.718,14.557,38.026,6.062
83521.481,301.140,0.966,15.101,110.172,107.893,-6.917,-3.901,-2.886,-1.983,-0.756,-4.774,-5.446,-6.100,-2.790,-1.771,1.162,-5.203,0.524,-0.627,-2.798,-4.277,-4.200,-544.798,-289.718,14.557,38.026,6.072
83505.355,301.138,0.966,15.103,110.172,107.893,-6.809,-3.678,-1.603,-2.192,-0.432,-4.462,-5.766,-5.671,-2.902,-0.521,1.268,-4.778,1.571,-1.567,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,38.042,6.062
83509.387,301.140,0.966,15.097,110.093,107.733,-6.917,-4.012,-1.710,-0.835,-1.295,-4.462,-4.698,-6.207,-3.014,-0.313,1.584,-5.203,1.361,-0.000,-2.488,-4.165,-4.169,-544.798,-289.718,14.557,38.026,6.062
83517.449,301.140,0.966,15.096,110.093,107.893,-6.701,-3.789,-1.817,-0.939,-0.216,-4.981,-5.125,-5.136,-3.795,-0.729,2.218,-5.309,1.361,-0.836,-2.280,-4.728,-4.190,-544.798,-289.718,14.557,37.977,6.072
83509.387,301.141,0.966,15.097,110.093,107.733,-7.242,-4.124,-2.031,-1.253,-0.432,-4.462,-5.446,-5.779,-3.014,-1.354,1.268,-5.203,1.466,-0.313,-3.109,-4.390,-4.179,-544.798,-289.718,14.557,38.009,6.062
83517.449,301.141,0.966,15.096,110.093,107.733,-7.566,-3.901,-1.924,-1.775,-0.324,-4.255,-5.339,-5.886,-2.902,-0.208,0.528,-5.203,1.675,-0.940,-2.384,-4.503,-4.190,-544.798,-289.718,14.557,38.042,6.062
83513.418,301.140,0.966,15.107,110.251,107.733,-6.701,-4.458,-2.244,-1.148,-1.295,-4.981,-5.232,-5.136,-3.795,-0.729,1.479,-6.583,1.152,-0.000,-3.109,-4.503,-4.179,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.140,0.966,15.102,110.172,107.893,-7.350,-3.901,-2.244,-1.253,-1.187,-5.396,-5.232,-5.350,-2.567,-1.042,0.845,-5.415,0.209,-0.627,-2.798,-4.728,-4.179,-544.798,-289.718,14.557,38.058,6.062
83521.481,301.140,0.966,15.101,110.172,107.733,-7.133,-3.678,-1.817,-1.775,-0.324,-4.462,-5.766,-5.136,-2.790,-0.938,1.162,-5.522,1.675,-0.940,-2.488,-4.615,-4.190,-544.798,-289.718,14.557,38.009,6.083
83513.418,301.144,0.966,15.097,110.093,107.893,-7.242,-4.124,-2.138,-1.879,-1.403,-4.358,-5.446,-6.207,-3.125,-1.250,1.479,-5.203,1.361,-0.104,-2.798,-4.615,-4.200,-544.798,-289.718,14.557,38.026,6.083
83513.418,301.143,0.966,15.113,110.330,107.893,-6.917,-4.347,-2.351,-1.044,0.108,-4.877,-5.339,-5.457,-3.907,-0.521,1.268,-5.522,1.466,-0.313,-2.384,-5.178,-4.179,-544.798,-289.718,14.557,38.026,6.062
83513.418,301.144,0.966,15.108,110.251,108.053,-7.242,-3.455,-2.565,-1.566,-0.756,-4.151,-5.446,-5.564,-3.014,-1.355,1.268,-5.628,1.466,-0.940,-2.488,-4.503,-4.200,-544.798,-289.718,14.557,38.026,6.062
83513.418,301.143,0.966,15.108,110.251,108.374,-7.457,-4.124,-2.351,-1.879,-0.864,-4.255,-5.552,-5.564,-3.460,-0.521,0.423,-4.991,1.780,-0.836,-2.695,-4.390,-4.210,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.143,0.966,15.113,110.330,107.893,-6.268,-4.012,-1.817,-1.044,-0.540,-4.462,-4.912,-5.671,-3.237,-0.625,1.373,-5.946,1.047,-0.104,-2.798,-5.178,-4.179,-544.798,-289.718,14.557,38.026,6.062
83513.418,301.143,0.966,15.113,110.330,107.733,-6.592,-3.455,-2.458,-1.461,-0.324,-5.189,-5.019,-5.457,-2.902,-1.042,1.690,-5.097,1.256,-0.522,-2.591,-4.840,-4.200,-544.798,-289.718,14.557,37.993,6.062
83509.387,301.144,0.966,15.113,110.330,107.893,-6.808,-3.455,-2.351,-1.566,-0.432,-4.255,-5.873,-5.671,-2.790,-0.521,1.162,-5.628,1.466,-0.940,-2.591,-4.277,-4.190,-544.798,-289.718,14.557,38.042,6.093
83505.355,301.144,0.966,15.103,110.172,107.893,-6.592,-3.567,-1.817,-1.461,-0.324,-4.670,-5.552,-5.993,-3.349,-0.208,0.317,-5.734,1.152,0.105,-2.902,-4.165,-4.200,-544.798,-289.718,14.557,38.009,6.062
83509.387,301.144,0.966,15.124,110.488,107.893,-6.484,-4.347,-2.031,-0.835,-0.756,-4.670,-5.339,-5.457,-3.125,-1.042,1.373,-5.840,1.361,-0.209,-2.177,-4.953,-4.200,-544.798,-289.718,14.557,38.026,6.072
83513.418,301.144,0.966,15.118,110.409,108.374,-7.132,-4.124,-2.993,-1.253,-0.864,-4.358,-5.232,-5.350,-2.456,-1.250,1.479,-5.734,1.152,-0.209,-1.969,-4.277,-4.200,-544.798,-289.718,14.557,38.042,6.083
83509.387,301.143,0.966,15.113,110.330,108.214,-6.916,-3.901,-1.710,-2.088,0.649,-4.358,-5.339,-5.564,-2.902,-0.208,0.951,-5.628,1.256,-0.940,-2.177,-3.827,-4.200,-544.798,-289.718,14.557,38.026,6.052
83509.387,301.143,0.966,15.124,110.488,108.053,-6.484,-4.124,-2.351,-1.148,-1.079,-4.358,-5.552,-5.564,-2.902,-0.834,1.901,-5.415,1.047,-0.104,-2.798,-4.503,-4.179,-544.798,-289.718,14.557,38.026,6.083
