%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.673,0.969,25.037,303.574,205.905,-8.971,-4.793,-3.741,-2.609,-2.591,-5.811,-6.727,-6.956,-4.465,-2.397,-0.211,-7.433,-0.314,-2.299,-4.768,-6.415,-14.466,-544.798,-289.718,14.557,89.994,-10.043
83880.275,301.677,0.969,25.039,303.653,206.385,-9.295,-5.796,-3.634,-3.444,-1.835,-7.057,-7.047,-6.956,-5.247,-2.605,-0.211,-7.114,-0.000,-2.194,-3.731,-6.978,-14.455,-544.798,-289.718,14.557,89.961,-10.023
83876.244,301.677,0.969,25.040,303.653,206.545,-8.539,-5.461,-3.954,-1.879,-1.403,-5.811,-6.727,-6.849,-4.465,-3.230,-0.633,-6.902,-0.418,-1.463,-4.146,-5.852,-14.455,-544.798,-289.718,14.557,89.961,-10.012
83880.275,301.677,0.969,25.049,303.891,206.705,-8.971,-5.461,-3.741,-3.757,-1.187,-5.708,-6.300,-6.956,-4.354,-1.876,-1.371,-7.114,0.628,-2.403,-3.731,-5.627,-14.476,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.675,0.969,25.039,303.653,206.865,-8.214,-6.019,-4.275,-3.027,-2.699,-6.123,-7.047,-7.384,-5.470,-2.709,-0.422,-7.964,-0.627,-2.090,-3.939,-5.852,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.675,0.969,25.041,303.653,207.025,-8.863,-4.904,-4.382,-3.027,-2.051,-6.538,-7.047,-6.207,-4.019,-2.084,-0.527,-6.690,-0.836,-2.194,-4.561,-6.978,-14.466,-544.798,-289.718,14.557,89.978,-10.012
83880.275,301.675,0.969,25.046,303.811,207.345,-8.863,-5.796,-3.420,-3.444,-1.943,-5.604,-7.368,-6.528,-4.465,-2.084,-0.422,-7.539,-0.000,-3.343,-4.353,-6.415,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83876.244,301.673,0.969,25.040,303.653,207.826,-8.971,-6.019,-4.168,-3.549,-2.375,-6.330,-7.154,-7.598,-4.465,-2.501,-0.422,-7.114,-0.314,-2.299,-4.561,-6.753,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.673,0.969,25.046,303.811,207.826,-8.971,-6.353,-4.382,-2.818,-1.835,-6.123,-6.727,-6.207,-5.359,-2.188,-0.422,-7.645,-0.209,-2.612,-3.939,-7.203,-14.466,-544.798,-289.718,14.557,90.010,-10.033
83880.275,301.673,0.969,25.043,303.732,207.826,-9.403,-5.573,-5.130,-3.549,-2.591,-7.057,-7.368,-6.207,-4.354,-2.917,-0.738,-7.327,-0.209,-1.881,-3.524,-6.303,-14.445,-544.798,-289.718,14.557,89.961,-10.033
83880.275,301.675,0.969,25.039,303.653,208.466,-8.647,-5.796,-3.206,-3.131,-1.835,-5.811,-6.941,-7.170,-4.577,-2.605,-0.949,-7.645,-0.836,-3.030,-4.146,-6.190,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83880.275,301.675,0.969,25.049,303.891,208.626,-9.079,-6.130,-4.168,-3.131,-2.483,-6.641,-6.834,-7.063,-4.800,-2.397,-0.527,-7.114,0.209,-1.881,-4.250,-5.965,-14.434,-544.798,-289.718,14.557,89.994,-10.023
83884.307,301.673,0.969,25.045,303.811,208.786,-8.322,-5.238,-3.527,-3.340,-1.727,-7.160,-7.047,-6.635,-4.912,-2.188,-0.422,-6.371,-0.105,-2.194,-3.731,-6.865,-14.434,-544.798,-289.718,14.557,90.010,-10.043
83876.244,301.673,0.969,25.046,303.811,209.267,-8.322,-4.570,-3.741,-2.192,-2.051,-5.604,-6.727,-5.886,-4.353,-2.188,0.106,-6.584,1.047,-1.985,-3.731,-5.852,-14.445,-544.798,-289.718,14.557,90.027,-10.023
83880.275,301.675,0.969,25.052,303.970,209.747,-9.079,-5.350,-3.848,-3.549,-2.051,-6.019,-6.513,-7.170,-5.023,-2.397,-0.738,-7.433,-0.523,-1.776,-3.835,-6.415,-14.445,-544.798,-289.718,14.557,89.994,-10.053
83872.212,301.673,0.969,25.044,303.732,209.907,-8.863,-6.799,-3.527,-3.131,-1.943,-6.434,-7.047,-6.314,-4.800,-2.292,0.211,-7.539,0.209,-2.090,-3.731,-6.753,-14.434,-544.798,-289.718,14.557,89.994,-10.012
83880.275,301.673,0.969,25.049,303.891,210.387,-8.539,-5.016,-4.061,-3.027,-1.943,-6.434,-6.727,-6.100,-4.688,-2.813,-0.422,-6.690,-0.941,-2.403,-4.042,-6.415,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.673,0.969,25.046,303.811,210.227,-8.863,-5.461,-3.634,-3.757,-2.159,-5.915,-7.368,-6.742,-4.576,-1.980,-0.527,-7.008,0.314,-2.716,-4.250,-6.753,-14.445,-544.798,-289.718,14.557,89.994,-10.023
83880.275,301.675,0.969,25.049,303.891,210.867,-8.647,-5.127,-3.527,-2.818,-1.835,-5.604,-6.620,-6.849,-4.688,-2.709,-0.527,-8.070,-0.836,-2.299,-5.182,-6.865,-14.455,-544.798,-289.718,14.557,90.010,-10.023
83884.307,301.673,0.969,25.045,303.811,211.028,-8.755,-6.242,-4.809,-3.235,-1.943,-6.330,-7.581,-7.063,-5.134,-2.397,-0.422,-7.221,0.314,-2.299,-3.939,-6.978,-14.476,-544.798,-289.718,14.557,90.010,-10.023
83884.307,301.673,0.969,25.048,303.891,211.508,-9.187,-5.461,-4.596,-3.131,-2.051,-6.641,-7.261,-7.170,-4.800,-3.543,-0.633,-7.539,-0.209,-2.612,-3.939,-6.303,-14.455,-544.798,-289.718,14.557,89.961,-10.012
83884.307,301.675,0.969,25.045,303.811,211.828,-10.052,-5.350,-3.954,-3.131,-2.051,-6.641,-6.834,-6.635,-5.469,-2.501,-1.371,-7.433,-0.209,-2.508,-4.250,-6.528,-14.455,-544.798,-289.718,14.557,90.010,-10.002
83880.275,301.670,0.969,25.049,303.891,211.988,-9.079,-6.353,-4.168,-3.549,-2.591,-6.330,-6.727,-6.742,-5.469,-2.605,-0.316,-8.601,-0.209,-2.090,-4.353,-6.078,-14.445,-544.798,-289.718,14.557,89.978,-10.043
83876.244,301.673,0.969,25.050,303.891,212.468,-8.647,-5.461,-4.168,-3.027,-2.051,-6.849,-6.407,-6.207,-4.130,-2.709,-0.633,-7.327,-0.523,-2.508,-4.250,-6.978,-14.445,-544.798,-289.718,14.557,89.978,-10.023
83884.307,301.672,0.969,25.045,303.811,212.629,-8.647,-5.016,-3.848,-3.340,-2.159,-5.707,-7.368,-6.528,-4.130,-2.188,0.000,-7.221,0.733,-2.299,-3.628,-6.190,-14.445,-544.798,-289.718,14.557,89.978,-10.043
83888.338,301.672,0.969,25.044,303.811,213.109,-8.214,-5.461,-3.848,-2.922,-2.699,-6.434,-7.047,-7.063,-4.465,-2.397,-0.527,-7.327,-0.209,-1.672,-4.042,-6.415,-14.455,-544.798,-289.718,14.557,89.961,-10.012
83884.307,301.673,0.969,25.048,303.891,213.429,-7.890,-6.353,-4.061,-3.027,-1.619,-5.915,-6.513,-5.993,-5.134,-2.188,0.000,-7.433,0.314,-1.985,-4.146,-6.865,-14.455,-544.798,-289.718,14.557,89.994,-10.033
83884.307,301.673,0.969,25.052,303.970,213.429,-8.647,-5.238,-4.809,-2.714,-1.619,-6.745,-7.047,-6.635,-4.353,-2.709,-0.633,-7.327,-0.418,-2.090,-3.731,-5.402,-14.445,-544.798,-289.718,14.557,89.978,-10.043
83884.307,301.673,0.969,25.052,303.970,213.749,-9.187,-5.461,-3.634,-3.653,-2.159,-5.500,-7.154,-6.956,-4.130,-1.771,-1.265,-7.433,-0.105,-2.925,-4.250,-6.303,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.673,0.969,25.046,303.811,213.909,-9.079,-5.796,-4.275,-2.714,-2.483,-6.745,-7.154,-6.849,-4.689,-2.292,-0.211,-7.114,-0.000,-1.567,-4.146,-6.078,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.673,0.969,25.043,303.732,213.749,-8.647,-5.127,-4.061,-3.027,-1.295,-6.849,-6.727,-6.528,-4.800,-2.917,-0.738,-6.796,-0.000,-2.090,-3.628,-6.753,-14.466,-544.798,-289.718,14.557,89.994,-10.033
83880.275,301.675,0.969,25.049,303.891,214.069,-8.431,-5.238,-3.634,-2.714,-1.727,-5.811,-7.261,-6.528,-3.907,-2.397,-0.843,-6.584,0.105,-2.194,-4.353,-5.965,-14.466,-544.798,-289.718,14.557,89.994,-10.012
83876.244,301.675,0.969,25.046,303.811,214.229,-9.944,-5.907,-3.741,-3.340,-1.943,-6.330,-7.261,-7.491,-5.135,-2.292,-1.476,-6.690,0.105,-1.985,-3.939,-6.415,-14.434,-544.798,-289.718,14.557,89.994,-10.033
83880.275,301.673,0.969,25.049,303.891,214.390,-8.214,-6.242,-3.634,-3.131,-2.375,-6.434,-7.047,-6.635,-4.689,-2.292,0.317,-7.645,-0.000,-1.985,-4.146,-6.303,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.673,0.969,25.047,303.811,214.229,-7.998,-4.904,-4.382,-3.131,-1.835,-6.538,-6.941,-6.956,-4.800,-2.917,-0.633,-7.008,-0.523,-2.090,-3.835,-6.528,-14.434,-544.798,-289.718,14.557,90.010,-10.012
83880.275,301.675,0.969,25.049,303.891,214.229,-8.647,-5.127,-3.848,-3.653,-2.051,-6.226,-7.368,-6.849,-4.354,-2.397,-0.633,-7.539,-0.000,-3.030,-4.042,-6.415,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.675,0.969,25.059,304.128,214.069,-8.647,-5.350,-3.634,-2.818,-2.375,-6.123,-7.261,-6.849,-4.354,-2.605,-0.105,-7.114,-0.209,-1.672,-4.457,-6.528,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.673,0.969,25.056,304.049,214.069,-8.539,-6.242,-4.275,-3.027,-2.267,-6.745,-7.154,-6.742,-5.693,-2.501,-0.527,-7.433,-0.314,-1.881,-3.835,-7.203,-14.466,-544.798,-289.718,14.557,89.978,-10.012
83872.212,301.673,0.969,25.053,303.970,213.909,-8.539,-4.793,-3.954,-3.444,-1.835,-6.226,-7.368,-6.742,-4.131,-3.334,-0.422,-6.690,0.314,-2.299,-3.939,-6.190,-14.455,-544.798,-289.718,14.557,89.978,-10.043
83876.244,301.673,0.969,25.056,304.049,213.909,-8.647,-4.793,-3.527,-3.235,-1.511,-5.811,-6.513,-7.277,-4.354,-2.084,-1.265,-7.114,-0.209,-2.508,-4.042,-6.303,-14.455,-544.798,-289.718,14.557,89.978,-10.043
83872.212,301.673,0.969,25.060,304.128,213.909,-8.431,-6.799,-3.848,-3.131,-2.807,-6.538,-7.047,-6.956,-5.024,-2.605,0.106,-8.176,-0.418,-2.508,-3.939,-5.965,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.677,0.968,25.054,303.970,213.589,-8.863,-4.793,-3.741,-3.027,-1.943,-7.057,-6.834,-6.742,-4.689,-2.605,-0.949,-7.752,-0.732,-2.194,-4.146,-6.865,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.060,304.128,213.429,-8.539,-5.350,-3.527,-3.131,-1.727,-5.500,-7.474,-6.100,-4.465,-2.397,-0.422,-7.645,-0.105,-2.925,-4.561,-6.303,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.672,0.969,25.053,303.970,213.109,-9.079,-5.350,-3.634,-3.027,-2.375,-5.915,-6.834,-7.491,-4.131,-2.084,-0.422,-6.796,0.209,-2.194,-4.353,-5.852,-14.455,-544.798,-289.718,14.557,90.010,-10.033
83872.212,301.677,0.969,25.063,304.207,212.789,-8.647,-5.796,-4.275,-2.818,-2.591,-6.434,-7.474,-6.956,-5.470,-2.813,-0.527,-8.176,0.209,-2.299,-4.042,-6.303,-14.445,-544.798,-289.718,14.557,89.978,-10.023
83880.275,301.670,0.969,25.055,304.049,212.468,-9.079,-5.238,-4.275,-2.922,-1.835,-6.123,-6.620,-6.314,-4.353,-2.813,-0.633,-7.114,-0.000,-2.194,-4.042,-5.965,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83868.181,301.675,0.969,25.064,304.207,212.308,-8.647,-5.350,-3.313,-3.340,-1.511,-5.604,-6.941,-6.849,-4.465,-2.084,-1.160,-7.221,-0.418,-2.925,-4.146,-6.078,-14.466,-544.798,-289.718,14.557,89.961,-10.033
83876.244,301.675,0.969,25.063,304.207,211.988,-8.647,-6.019,-3.954,-2.505,-2.591,-5.707,-6.941,-7.063,-5.023,-2.501,-0.422,-7.645,-0.627,-2.299,-4.664,-6.303,-14.455,-544.798,-289.718,14.557,89.945,-10.043
83872.212,301.675,0.969,25.073,304.444,211.668,-8.647,-5.461,-4.061,-3.444,-1.835,-7.160,-7.795,-6.956,-5.246,-3.230,-1.054,-7.327,-0.941,-2.508,-4.561,-7.090,-14.476,-544.798,-289.718,14.557,90.010,-10.033
83868.181,301.675,0.969,25.067,304.286,211.508,-8.647,-4.681,-3.527,-2.818,-1.727,-5.396,-7.688,-6.100,-4.018,-2.709,-0.422,-7.433,-0.000,-1.985,-4.146,-5.515,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83864.150,301.675,0.968,25.065,304.207,210.867,-9.079,-5.796,-3.527,-2.818,-1.835,-6.745,-6.941,-7.277,-5.134,-2.709,-0.843,-7.645,-0.418,-2.716,-4.353,-6.190,-14.476,-544.798,-289.718,14.557,89.994,-10.043
83868.181,301.672,0.969,25.067,304.286,210.547,-8.971,-6.464,-4.489,-3.340,-2.159,-6.538,-7.581,-7.063,-5.469,-3.022,-1.160,-8.176,-0.418,-2.403,-4.250,-6.640,-14.476,-544.798,-289.718,14.557,89.961,-10.043
83868.181,301.672,0.969,25.057,304.049,210.387,-8.539,-5.238,-4.703,-2.609,-1.835,-5.811,-6.941,-6.100,-4.242,-2.813,-0.422,-6.796,-0.627,-1.985,-3.731,-6.303,-14.466,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.677,0.969,25.060,304.128,209.907,-8.539,-5.350,-3.848,-3.757,-2.159,-6.019,-6.834,-6.742,-4.688,-2.501,-0.949,-7.645,-0.523,-2.925,-4.353,-6.865,-14.455,-544.798,-289.718,14.557,89.994,-10.012
83872.212,301.675,0.969,25.070,304.365,209.427,-8.647,-5.684,-3.954,-2.818,-2.915,-5.915,-6.941,-6.849,-4.688,-2.084,-0.422,-8.176,-0.418,-2.403,-4.664,-6.303,-14.455,-544.798,-289.718,14.557,89.961,-10.033
83868.181,301.673,0.969,25.061,304.128,209.106,-9.079,-5.684,-4.382,-3.653,-1.727,-6.538,-7.261,-6.742,-5.358,-2.813,-0.422,-6.796,-0.418,-2.612,-3.731,-6.528,-14.466,-544.798,-289.718,14.557,89.961,-10.033
83864.150,301.677,0.968,25.068,304.286,208.946,-8.863,-4.904,-3.741,-2.505,-0.972,-5.085,-6.834,-5.779,-3.572,-2.813,-0.316,-6.690,-0.000,-2.508,-3.628,-5.852,-14.476,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.675,0.969,25.067,304.286,208.786,-9.403,-5.350,-3.848,-3.444,-1.727,-5.707,-6.941,-6.742,-4.465,-1.980,-0.633,-6.584,0.524,-1.985,-3.939,-5.740,-14.455,-544.798,-289.718,14.557,89.994,-10.012
83868.181,301.677,0.968,25.071,304.365,208.466,-8.431,-5.907,-3.527,-2.922,-1.619,-6.330,-7.368,-6.528,-4.688,-2.605,0.106,-7.964,0.105,-1.985,-3.939,-6.528,-14.455,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.673,0.969,25.070,304.365,208.306,-8.755,-4.793,-4.382,-2.818,-1.079,-6.019,-6.620,-6.421,-3.907,-2.397,-0.633,-6.796,-0.314,-1.567,-3.939,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.673,0.969,25.067,304.286,207.986,-8.755,-4.458,-3.313,-3.235,-1.835,-5.707,-7.261,-7.277,-4.130,-2.292,-0.105,-6.690,0.524,-2.821,-4.146,-5.852,-14.487,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.675,0.969,25.073,304.444,207.666,-8.214,-5.238,-3.420,-2.714,-1.943,-6.330,-6.727,-7.277,-4.354,-1.667,0.423,-7.008,0.314,-1.463,-4.561,-6.528,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83864.150,301.673,0.968,25.074,304.444,207.506,-9.079,-6.019,-4.275,-3.340,-1.835,-6.745,-7.581,-6.635,-5.247,-2.188,-0.422,-7.539,-0.209,-2.299,-3.939,-7.203,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83872.212,301.675,0.969,25.070,304.365,206.865,-8.431,-5.796,-4.489,-3.027,-1.943,-6.226,-7.261,-6.314,-4.019,-3.126,-0.738,-7.008,-0.105,-1.672,-3.731,-5.852,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83864.150,301.673,0.968,25.074,304.444,207.185,-8.647,-5.461,-3.634,-3.235,-1.619,-6.226,-7.368,-6.635,-4.912,-1.980,-1.581,-7.221,-0.105,-3.239,-4.664,-6.528,-14.487,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.675,0.969,25.070,304.365,207.025,-8.755,-6.576,-4.596,-3.549,-2.807,-6.434,-7.581,-7.170,-4.800,-2.501,-0.211,-7.645,-0.209,-1.881,-4.768,-6.078,-14.466,-544.798,-289.718,14.557,89.994,-10.012
83876.244,301.673,0.969,25.069,304.365,206.865,-8.106,-5.684,-3.848,-3.027,-1.511,-7.057,-7.154,-6.635,-5.024,-2.501,-0.633,-6.690,-0.209,-2.194,-4.457,-6.865,-14.455,-544.798,-289.718,14.557,89.978,-10.023
83872.212,301.677,0.969,25.073,304.444,206.705,-8.214,-5.350,-3.741,-3.027,-2.159,-5.811,-7.154,-6.528,-4.242,-2.188,0.106,-6.796,-0.000,-2.716,-4.250,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.002
83872.212,301.675,0.969,25.080,304.602,206.705,-8.755,-5.573,-3.634,-3.235,-2.267,-6.330,-6.941,-7.277,-4.689,-2.292,-0.738,-6.902,-0.523,-1.985,-3.835,-6.865,-14.455,-544.798,-289.718,14.557,89.994,-10.033
83872.212,301.675,0.969,25.076,304.523,206.705,-8.214,-6.687,-4.275,-3.027,-2.159,-6.641,-7.368,-6.742,-5.024,-2.501,-0.527,-7.221,-0.000,-1.776,-3.939,-6.078,-14.455,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.673,0.969,25.069,304.365,206.865,-8.755,-4.793,-4.168,-2.714,-2.051,-6.019,-6.513,-6.742,-4.019,-2.605,0.106,-6.796,-0.418,-1.985,-4.042,-6.190,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.675,0.969,25.072,304.444,206.865,-8.322,-5.016,-3.313,-3.549,-1.835,-5.396,-7.261,-6.528,-4.465,-2.501,-1.054,-7.327,-0.000,-3.030,-4.146,-6.865,-14.466,-544.798,-289.718,14.557,89.961,-10.043
83880.275,301.677,0.969,25.072,304.444,206.865,-8.863,-6.242,-4.275,-3.653,-3.023,-6.538,-7.581,-6.956,-4.689,-2.813,-0.527,-7.539,-0.627,-2.090,-4.250,-6.078,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.677,0.969,25.073,304.444,206.865,-8.431,-4.904,-3.741,-2.714,-1.403,-6.226,-6.727,-6.314,-5.024,-2.397,-0.633,-7.008,0.523,-1.776,-3.835,-7.316,-14.466,-544.798,-289.718,14.557,90.010,-10.023
83876.244,301.675,0.969,25.069,304.365,206.865,-8.106,-5.238,-4.061,-3.027,-1.943,-6.019,-7.688,-6.100,-4.465,-3.438,-1.054,-7.433,-0.732,-3.030,-3.731,-6.190,-14.487,-544.798,-289.718,14.557,89.961,-10.023
83872.212,301.675,0.969,25.070,304.365,207.345,-9.187,-5.684,-3.420,-3.444,-2.051,-5.811,-7.154,-7.277,-4.577,-2.188,-1.160,-6.902,-0.418,-2.299,-4.146,-6.303,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.672,0.969,25.063,304.207,207.506,-8.539,-6.242,-3.741,-3.131,-1.511,-5.811,-6.941,-5.993,-4.689,-2.605,0.106,-7.539,-0.000,-1.881,-3.731,-5.965,-14.455,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.677,0.969,25.073,304.444,207.506,-8.322,-4.904,-4.703,-3.131,-1.619,-6.745,-6.941,-6.742,-4.130,-3.230,-0.949,-7.114,-0.627,-1.776,-3.939,-6.078,-14.466,-544.798,-289.718,14.557,90.010,-10.043
83868.181,301.675,0.969,25.067,304.286,207.666,-8.431,-4.681,-3.634,-4.384,-2.375,-6.226,-7.368,-6.742,-5.023,-2.188,-0.949,-7.752,-0.732,-3.866,-4.664,-6.303,-14.466,-544.798,-289.718,14.557,90.010,-10.033
83872.212,301.675,0.969,25.067,304.286,207.826,-8.971,-6.019,-4.061,-2.818,-2.807,-6.434,-6.513,-7.170,-4.242,-1.876,-0.000,-6.371,-0.209,-1.149,-4.353,-6.303,-14.455,-544.798,-289.718,14.557,89.961,-10.033
83876.244,301.673,0.969,25.069,304.365,208.466,-8.431,-5.796,-3.954,-3.235,-1.619,-6.538,-7.581,-6.849,-5.804,-2.292,-1.476,-7.752,-0.105,-1.985,-4.146,-6.865,-14.455,-544.798,-289.718,14.557,89.978,-10.033
83872.212,301.677,0.969,25.067,304.286,208.946,-8.863,-5.238,-4.168,-2.609,-1.403,-5.500,-7.261,-6.207,-4.018,-2.813,-0.633,-6.690,-0.418,-2.403,-4.042,-6.528,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.673,0.969,25.067,304.286,208.946,-8.755,-5.238,-4.275,-3.862,-1.727,-5.915,-7.047,-7.170,-4.800,-2.501,-1.370,-7.008,-0.523,-2.508,-4.146,-6.303,-14.455,-544.798,-289.718,14.557,89.994,-10.033
83868.181,301.675,0.969,25.064,304.207,208.946,-7.782,-5.573,-4.168,-3.235,-2.159,-5.915,-6.513,-6.528,-4.911,-1.980,-0.105,-7.433,-0.314,-2.403,-3.835,-6.078,-14.455,-544.798,-289.718,14.557,89.961,-10.023
83872.212,301.675,0.969,25.060,304.128,209.907,-8.863,-5.238,-4.061,-3.131,-1.835,-6.745,-7.368,-6.742,-4.353,-2.188,-0.949,-6.902,-0.627,-2.299,-3.628,-6.753,-14.466,-544.798,-289.718,14.557,89.994,-10.023
83868.181,301.675,0.969,25.064,304.207,210.227,-7.890,-4.904,-3.741,-3.444,-2.051,-6.019,-7.581,-6.956,-4.688,-2.501,-0.316,-7.327,-0.105,-2.612,-4.250,-6.078,-14.487,-544.798,-289.718,14.557,89.961,-10.033
83868.181,301.675,0.969,25.064,304.207,210.547,-9.619,-5.796,-3.634,-3.027,-2.051,-6.330,-7.047,-7.277,-4.911,-2.813,-0.843,-7.221,-0.418,-2.090,-4.664,-6.865,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.672,0.969,25.063,304.207,210.707,-8.539,-6.242,-4.168,-3.027,-1.943,-6.123,-6.941,-6.314,-5.134,-1.771,0.317,-6.902,0.209,-1.985,-3.835,-6.865,-14.487,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.675,0.969,25.059,304.128,211.028,-8.755,-5.238,-4.703,-2.505,-1.835,-6.641,-7.581,-6.742,-4.465,-3.438,-0.211,-7.221,-0.418,-2.090,-4.146,-5.852,-14.497,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.675,0.969,25.059,304.128,211.508,-8.863,-5.461,-3.527,-3.549,-1.943,-6.123,-6.834,-6.100,-4.353,-2.084,-1.160,-7.114,-0.523,-2.716,-4.146,-6.415,-14.476,-544.798,-289.718,14.557,89.978,-10.033
83868.181,301.672,0.969,25.061,304.128,211.828,-8.863,-5.796,-3.848,-2.609,-2.375,-6.330,-7.154,-6.742,-4.018,-2.501,-0.211,-7.221,-0.000,-2.090,-4.353,-6.190,-14.466,-544.798,-289.718,14.557,89.978,-10.033
83876.244,301.672,0.969,25.056,304.049,212.308,-8.431,-5.461,-3.741,-2.505,-1.727,-6.226,-6.513,-6.100,-4.353,-2.501,-0.633,-7.221,0.314,-2.299,-3.939,-7.316,-14.476,-544.798,-289.718,14.557,89.994,-10.023
83876.244,301.675,0.969,25.063,304.207,212.629,-8.647,-5.461,-3.741,-3.549,-1.943,-5.292,-7.474,-6.528,-4.465,-2.605,0.106,-7.327,0.105,-2.194,-3.939,-6.303,-14.487,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.675,0.969,25.069,304.365,213.269,-9.511,-5.684,-3.313,-3.131,-2.267,-6.641,-6.941,-7.277,-3.907,-2.084,-1.054,-6.902,0.209,-1.463,-4.250,-6.190,-14.487,-544.798,-289.718,14.557,89.994,-10.023
83868.181,301.675,0.969,25.061,304.128,213.269,-7.782,-6.242,-3.313,-2.505,-2.483,-5.500,-6.727,-6.421,-4.354,-2.292,0.106,-7.645,0.419,-1.358,-3.939,-6.640,-14.476,-544.798,-289.718,14.557,89.978,-10.012
83876.244,301.675,0.969,25.056,304.049,213.589,-8.863,-5.238,-4.916,-3.340,-2.267,-6.953,-6.941,-6.421,-4.354,-2.292,-0.527,-7.008,-0.941,-2.090,-3.731,-6.190,-14.487,-544.798,-289.718,14.557,89.994,-10.012
83876.244,301.675,0.969,25.063,304.207,213.909,-8.106,-4.681,-3.848,-2.818,-1.835,-5.707,-7.474,-6.528,-4.689,-3.126,-0.738,-7.433,0.105,-3.134,-4.042,-5.965,-14.476,-544.798,-289.718,14.557,89.961,-10.043
83880.275,301.675,0.969,25.059,304.128,214.229,-8.539,-4.904,-3.741,-2.818,-1.835,-5.811,-6.941,-7.170,-4.465,-2.397,-0.105,-7.008,-0.314,-2.194,-4.561,-6.753,-14.487,-544.798,-289.718,14.557,89.978,-10.043
83880.275,301.672,0.969,25.062,304.207,214.710,-8.322,-5.350,-4.168,-3.444,-1.727,-6.538,-7.474,-6.956,-5.247,-2.605,-0.422,-6.902,-0.000,-2.194,-4.353,-6.753,-14.507,-544.798,-289.718,14.557,89.978,-10.023
83876.244,301.675,0.969,25.059,304.128,214.710,-8.322,-5.238,-4.382,-3.549,-1.835,-6.434,-7.474,-7.598,-4.131,-3.855,-0.527,-7.433,-0.209,-2.403,-3.835,-5.852,-14.487,-544.798,-289.718,14.557,90.010,-10.043
83876.244,301.673,0.969,25.059,304.128,215.030,-8.971,-6.130,-4.168,-4.488,-1.727,-6.019,-7.368,-7.170,-4.689,-2.292,-1.371,-7.327,-0.000,-2.612,-4.457,-5.852,-14.487,-544.798,-289.718,14.557,89.994,-10.033
83880.275,301.673,0.969,25.052,303.970,215.350,-8.539,-6.242,-3.741,-2.714,-2.267,-6.330,-6.834,-6.742,-4.689,-1.980,-0.316,-7.964,-0.105,-2.194,-4.664,-6.078,-14.476,-544.798,-289.718,14.557,89.961,-10.023
