%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82936.929,300.493,0.962,25.057,301.837,257.066,-7.566,-4.012,-2.137,-2.296,-0.000,-4.669,-5.339,-5.672,-3.572,-0.521,0.634,-5.522,1.152,-0.731,-2.902,-5.177,-7.396,-544.798,-289.718,14.557,42.893,3.093
82944.991,300.495,0.962,25.052,301.758,256.906,-7.242,-5.016,-2.565,-1.983,-1.511,-4.877,-5.766,-5.672,-3.237,-1.042,1.056,-6.584,0.733,-0.418,-3.006,-5.177,-7.407,-544.798,-289.718,14.557,42.893,3.103
82949.023,300.493,0.962,25.055,301.837,257.226,-7.889,-3.790,-2.885,-2.087,-0.972,-6.225,-5.446,-5.886,-4.130,-2.084,0.528,-5.946,0.314,-0.522,-3.317,-5.852,-7.417,-544.798,-289.718,14.557,42.909,3.103
82932.897,300.490,0.961,25.060,301.917,257.066,-7.997,-4.012,-2.458,-2.192,-1.295,-4.980,-6.513,-5.458,-3.237,-1.459,0.951,-5.628,1.152,-0.836,-2.488,-4.614,-7.428,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.491,0.962,25.060,301.917,257.066,-7.781,-4.235,-2.031,-1.774,-0.972,-4.669,-4.805,-5.993,-3.460,-1.042,1.268,-5.840,1.256,-0.418,-2.902,-4.840,-7.417,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.495,0.962,25.053,301.758,257.066,-7.241,-4.793,-2.138,-2.192,-0.864,-4.669,-5.446,-5.565,-3.907,-0.834,0.951,-6.265,0.942,-0.627,-2.488,-5.290,-7.417,-544.798,-289.718,14.557,42.909,3.113
82932.897,300.493,0.961,25.057,301.837,256.746,-7.673,-3.901,-3.099,-2.401,-1.619,-5.603,-6.086,-5.672,-3.349,-1.667,0.423,-6.053,-0.314,-1.463,-3.006,-5.065,-7.417,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.493,0.962,25.057,301.837,256.906,-7.673,-4.570,-2.244,-2.087,-1.079,-4.877,-6.193,-5.672,-3.349,-0.729,0.951,-5.522,1.256,-1.567,-2.280,-4.840,-7.386,-544.798,-289.718,14.557,42.893,3.134
82932.897,300.495,0.961,25.064,301.996,256.586,-7.349,-4.012,-2.351,-1.670,-1.295,-4.981,-5.980,-6.635,-3.237,-0.834,1.162,-6.159,0.419,-0.731,-3.524,-5.740,-7.396,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.491,0.961,25.061,301.917,256.746,-7.241,-4.793,-2.779,-1.774,-1.187,-5.085,-5.980,-6.100,-4.353,-1.146,0.739,-6.265,0.838,-0.940,-2.073,-5.515,-7.396,-544.798,-289.718,14.557,42.860,3.103
82936.929,300.493,0.962,25.057,301.837,256.426,-7.673,-3.567,-3.634,-2.087,-1.403,-4.774,-5.980,-6.635,-3.237,-2.188,0.634,-5.416,0.524,-0.209,-2.695,-4.502,-7.396,-544.798,-289.718,14.557,42.909,3.124
82928.866,300.493,0.961,25.058,301.837,256.746,-7.781,-3.232,-2.138,-2.087,-0.648,-4.151,-5.659,-5.244,-3.125,-0.521,0.634,-5.309,0.838,-1.045,-2.695,-4.840,-7.396,-544.798,-289.718,14.557,42.909,3.134
82928.866,300.498,0.961,25.061,301.917,256.746,-7.349,-4.458,-2.672,-1.252,-1.295,-4.877,-5.232,-5.672,-3.460,-0.834,1.162,-5.946,0.838,-0.418,-3.109,-5.177,-7.386,-544.798,-289.718,14.557,42.925,3.113
82928.866,300.495,0.961,25.051,301.679,256.426,-7.457,-4.124,-2.458,-1.357,-0.432,-5.189,-5.339,-5.244,-3.125,-1.459,1.268,-5.522,1.361,-0.627,-2.591,-5.402,-7.417,-544.798,-289.718,14.557,42.893,3.134
82932.897,300.495,0.961,25.051,301.679,256.265,-7.673,-4.012,-2.886,-1.879,-1.079,-4.877,-6.407,-6.207,-3.572,-1.459,0.845,-5.203,1.466,-1.045,-2.695,-4.952,-7.375,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.495,0.962,25.060,301.917,256.265,-7.781,-4.347,-2.565,-1.879,-0.864,-4.877,-4.805,-6.528,-3.795,-1.250,0.634,-5.840,0.838,-0.522,-3.109,-4.727,-7.396,-544.798,-289.718,14.557,42.893,3.103
82928.866,300.495,0.961,25.058,301.837,256.105,-7.024,-4.570,-2.886,-2.192,-0.864,-4.981,-5.980,-5.565,-3.683,-1.146,0.845,-6.265,1.152,-0.731,-2.384,-5.177,-7.386,-544.798,-289.718,14.557,42.893,3.124
82928.866,300.495,0.961,25.055,301.758,255.945,-7.241,-3.344,-2.672,-1.983,-0.216,-5.292,-5.659,-5.136,-3.014,-1.146,1.373,-5.309,0.628,-1.045,-2.799,-5.627,-7.386,-544.798,-289.718,14.557,42.876,3.113
82932.897,300.496,0.961,25.054,301.758,255.945,-7.242,-3.678,-2.138,-2.296,-0.972,-4.670,-6.086,-5.244,-3.125,-1.146,1.268,-5.309,1.466,-1.045,-2.591,-4.840,-7.396,-544.798,-289.718,14.557,42.893,3.113
82928.866,300.496,0.961,25.048,301.600,255.785,-7.674,-4.012,-2.458,-1.252,-0.540,-4.774,-5.019,-5.993,-2.902,-0.521,1.268,-5.840,0.942,-0.104,-2.902,-4.840,-7.365,-544.798,-289.718,14.557,42.893,3.093
82924.834,300.495,0.961,25.052,301.679,255.785,-7.134,-5.016,-2.672,-1.461,-1.079,-5.396,-5.339,-5.993,-4.576,-1.146,0.317,-6.159,1.152,-0.627,-2.695,-5.740,-7.375,-544.798,-289.718,14.557,42.909,3.103
82928.866,300.495,0.961,25.045,301.521,255.625,-7.674,-4.235,-3.526,-1.774,-1.079,-4.774,-5.446,-5.886,-3.125,-2.501,0.634,-5.840,0.942,-1.254,-2.799,-4.840,-7.365,-544.798,-289.718,14.557,42.876,3.113
82932.897,300.498,0.961,25.044,301.521,255.785,-7.890,-4.124,-2.137,-2.609,-0.540,-4.981,-5.873,-5.029,-3.460,-0.729,1.056,-5.203,1.256,-1.358,-2.488,-4.952,-7.365,-544.798,-289.718,14.557,42.925,3.103
82932.897,300.498,0.961,25.041,301.442,255.625,-7.566,-4.570,-2.565,-1.566,-1.403,-5.292,-5.873,-5.993,-3.795,-0.625,1.056,-6.477,0.628,-0.522,-3.109,-5.290,-7.355,-544.798,-289.718,14.557,42.909,3.124
82928.866,300.493,0.961,25.048,301.600,255.625,-7.674,-4.124,-2.458,-1.983,-0.864,-5.500,-5.552,-5.565,-3.572,-1.250,1.162,-6.053,0.838,-1.045,-3.109,-5.627,-7.375,-544.798,-289.718,14.557,42.876,3.103
82940.960,300.498,0.962,25.040,301.442,255.625,-7.350,-4.235,-2.778,-1.774,-0.648,-4.151,-6.086,-5.458,-3.014,-2.084,1.268,-5.203,1.989,-0.313,-2.384,-3.939,-7.365,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.498,0.961,25.041,301.442,255.145,-7.350,-3.344,-1.710,-1.879,-0.324,-4.877,-4.698,-5.351,-3.460,-0.521,0.528,-5.628,1.256,-0.313,-2.591,-5.177,-7.365,-544.798,-289.718,14.557,42.876,3.103
82936.929,300.498,0.961,25.034,301.284,255.145,-7.350,-4.012,-2.672,-1.670,-1.295,-4.774,-5.766,-5.565,-3.795,-0.938,1.056,-6.265,1.466,-0.731,-2.488,-4.614,-7.365,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.495,0.962,25.034,301.284,255.145,-7.350,-3.789,-2.565,-2.296,-0.864,-5.915,-5.766,-5.993,-3.460,-1.459,0.951,-5.522,0.419,-0.627,-2.488,-4.952,-7.375,-544.798,-289.718,14.557,42.876,3.113
82940.960,300.498,0.962,25.030,301.205,255.145,-7.242,-3.455,-1.817,-1.357,-0.648,-3.943,-5.339,-5.351,-2.679,-1.042,1.268,-5.203,1.256,-1.149,-2.695,-5.065,-7.365,-544.798,-289.718,14.557,42.925,3.103
82936.929,300.496,0.962,25.031,301.205,255.145,-7.674,-4.347,-2.885,-1.357,-0.864,-4.774,-5.125,-6.207,-3.795,-0.938,0.845,-6.159,1.466,-0.522,-3.317,-4.952,-7.365,-544.798,-289.718,14.557,42.925,3.113
82932.897,300.496,0.961,25.034,301.284,255.145,-7.458,-4.681,-2.565,-1.774,-1.079,-4.774,-5.552,-5.458,-4.353,-1.146,1.268,-6.159,1.152,-0.836,-2.591,-5.515,-7.386,-544.798,-289.718,14.557,42.909,3.124
82940.960,300.493,0.962,25.023,301.047,255.145,-7.350,-3.901,-3.526,-1.461,-1.187,-5.396,-5.552,-5.672,-3.237,-2.084,0.845,-5.416,0.733,-1.149,-2.591,-4.952,-7.355,-544.798,-289.718,14.557,42.925,3.103
82940.960,300.493,0.962,25.030,301.205,254.985,-7.782,-4.235,-1.817,-2.401,-0.648,-4.981,-5.125,-5.244,-3.125,-0.625,0.317,-5.840,0.942,-1.149,-3.109,-4.952,-7.386,-544.798,-289.718,14.557,42.876,3.124
82936.929,300.495,0.962,25.024,301.047,254.825,-7.566,-4.681,-2.885,-2.087,-2.051,-5.189,-5.873,-6.421,-3.460,-1.459,0.845,-6.371,0.733,-0.940,-3.731,-5.402,-7.375,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.496,0.962,25.024,301.047,255.145,-7.890,-4.012,-2.458,-2.087,-0.216,-5.708,-5.659,-5.136,-3.795,-1.355,0.951,-5.628,1.152,-0.940,-2.695,-5.852,-7.375,-544.798,-289.718,14.557,42.893,3.113
82936.929,300.496,0.962,25.024,301.047,254.825,-7.782,-4.012,-3.420,-2.714,-1.187,-4.774,-6.727,-6.100,-3.795,-2.292,0.634,-6.265,0.733,-1.149,-3.109,-5.065,-7.375,-544.798,-289.718,14.557,42.925,3.124
82940.960,300.495,0.962,25.020,300.968,254.985,-8.431,-4.124,-2.885,-1.566,-0.648,-5.396,-5.552,-5.993,-3.349,-0.834,0.423,-5.946,0.838,-0.940,-2.591,-5.515,-7.386,-544.798,-289.718,14.557,42.909,3.134
82940.960,300.495,0.962,25.013,300.810,254.825,-7.350,-5.127,-2.565,-1.983,-1.619,-4.981,-5.873,-5.672,-4.130,-1.563,0.739,-7.008,1.256,-0.418,-3.317,-5.515,-7.396,-544.798,-289.718,14.557,42.909,3.093
82940.960,300.495,0.962,25.020,300.968,254.664,-7.782,-3.790,-3.206,-2.087,-0.972,-5.914,-6.300,-5.886,-3.907,-1.563,1.056,-5.946,0.523,-0.731,-2.695,-5.627,-7.396,-544.798,-289.718,14.557,42.942,3.113
82932.897,300.491,0.961,25.018,300.889,254.825,-7.134,-4.458,-2.565,-2.609,-1.511,-4.980,-6.407,-5.672,-3.572,-1.146,0.951,-5.734,1.047,-1.358,-2.902,-4.952,-7.396,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.495,0.962,25.007,300.652,254.825,-7.350,-3.901,-2.885,-1.461,-0.648,-4.980,-5.232,-6.314,-3.237,-0.729,0.845,-5.097,1.152,-0.104,-3.420,-5.965,-7.396,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.493,0.962,25.014,300.810,255.145,-7.350,-5.238,-2.885,-1.879,-0.972,-4.980,-5.552,-5.565,-4.130,-1.146,1.162,-5.840,1.152,-0.836,-2.591,-5.177,-7.396,-544.798,-289.718,14.557,42.909,3.124
82940.960,300.495,0.962,25.010,300.731,254.825,-7.566,-4.012,-3.420,-1.879,-0.648,-4.980,-5.552,-5.779,-2.790,-1.980,1.056,-5.734,0.733,-0.836,-2.591,-4.727,-7.396,-544.798,-289.718,14.557,42.909,3.093
82944.991,300.495,0.962,25.010,300.731,254.504,-7.242,-4.012,-2.030,-2.296,-0.864,-4.773,-5.019,-4.815,-3.349,-0.729,0.951,-5.522,1.361,-1.567,-2.695,-4.952,-7.386,-544.798,-289.718,14.557,42.893,3.113
82940.960,300.493,0.962,25.010,300.731,254.985,-7.674,-4.235,-2.565,-1.566,-2.051,-4.877,-5.659,-6.528,-3.795,-0.938,1.479,-5.946,0.628,-0.731,-3.420,-4.952,-7.407,-544.798,-289.718,14.557,42.893,3.134
82940.960,300.495,0.962,25.010,300.731,254.985,-7.782,-4.681,-2.672,-1.983,-0.432,-5.707,-5.766,-5.243,-3.795,-1.042,1.268,-5.628,0.838,-1.045,-2.073,-5.065,-7.407,-544.798,-289.718,14.557,42.925,3.124
82949.023,300.495,0.962,25.009,300.731,254.825,-7.350,-3.790,-2.885,-1.670,-0.540,-4.565,-5.446,-5.672,-2.902,-1.042,1.162,-5.416,1.780,-0.836,-2.695,-4.389,-7.417,-544.798,-289.718,14.557,42.893,3.124
82944.991,300.495,0.962,25.006,300.652,254.985,-7.782,-4.124,-2.565,-2.192,-0.648,-4.877,-5.232,-5.993,-3.795,-1.042,0.423,-5.840,0.838,-0.313,-2.799,-4.727,-7.407,-544.798,-289.718,14.557,42.909,3.124
82944.991,300.493,0.962,25.009,300.731,255.145,-6.809,-4.681,-2.565,-1.774,-1.727,-5.395,-5.659,-5.351,-3.795,-1.042,1.162,-6.265,0.628,-0.418,-3.213,-5.515,-7.407,-544.798,-289.718,14.557,42.925,3.134
82940.960,300.491,0.962,25.010,300.731,254.825,-7.673,-3.567,-2.778,-2.296,-0.864,-5.499,-5.873,-5.351,-3.683,-1.563,0.634,-5.840,0.524,-0.836,-3.006,-5.740,-7.417,-544.798,-289.718,14.557,42.893,3.124
82944.991,300.495,0.962,25.006,300.652,254.664,-7.565,-3.344,-2.458,-2.296,-0.756,-4.565,-6.300,-5.458,-3.572,-1.355,0.739,-5.522,1.466,-1.149,-3.109,-4.952,-7.428,-544.798,-289.718,14.557,42.876,3.113
82944.991,300.493,0.962,25.006,300.652,254.985,-8.213,-4.235,-2.779,-2.296,-0.864,-4.877,-5.125,-6.314,-3.795,-1.876,0.845,-5.946,1.047,-0.104,-3.317,-5.290,-7.438,-544.798,-289.718,14.557,42.893,3.113
82944.991,300.491,0.962,25.016,300.889,254.985,-7.241,-5.127,-3.206,-1.774,-1.187,-5.499,-6.407,-5.029,-3.907,-1.042,1.268,-6.584,1.256,-0.731,-2.280,-5.402,-7.428,-544.798,-289.718,14.557,42.909,3.124
82944.991,300.495,0.962,25.006,300.652,255.145,-7.673,-3.790,-2.886,-1.983,-0.648,-5.084,-5.552,-5.458,-2.902,-1.980,1.162,-5.416,1.256,-0.522,-2.488,-4.952,-7.428,-544.798,-289.718,14.557,42.925,3.113
82936.929,300.495,0.962,25.007,300.652,255.305,-7.241,-3.790,-1.710,-2.087,-0.648,-4.774,-5.766,-5.458,-3.014,-1.459,0.739,-5.946,0.628,-1.463,-2.695,-5.065,-7.417,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.493,0.962,25.017,300.889,255.145,-7.781,-4.347,-2.993,-2.087,-1.511,-5.189,-5.232,-5.886,-3.683,-0.834,1.162,-5.203,1.885,0.000,-3.731,-5.290,-7.428,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.493,0.962,25.014,300.810,254.985,-7.565,-4.347,-3.099,-1.774,-0.540,-5.396,-5.659,-5.136,-4.242,-1.250,0.423,-6.053,0.733,-0.940,-2.177,-5.740,-7.417,-544.798,-289.718,14.557,42.876,3.093
82936.929,300.495,0.962,25.007,300.652,254.825,-7.673,-4.570,-2.886,-1.879,-1.403,-4.774,-5.980,-5.458,-3.014,-1.459,0.739,-5.309,1.571,-0.313,-1.969,-4.502,-7.428,-544.798,-289.718,14.557,42.909,3.134
82944.991,300.495,0.962,25.003,300.573,255.145,-7.457,-2.898,-1.603,-1.357,0.108,-3.736,-4.805,-5.351,-2.790,-0.104,0.528,-5.097,1.152,-0.836,-1.658,-4.277,-7.417,-544.798,-289.718,14.557,42.876,3.103
82936.929,300.493,0.962,25.007,300.652,254.664,-7.241,-4.347,-3.206,-1.357,-1.295,-4.774,-5.232,-5.351,-3.683,-0.729,1.796,-5.734,1.047,0.000,-2.280,-4.614,-7.438,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.498,0.961,25.005,300.573,254.825,-6.808,-3.567,-2.351,-1.670,-0.000,-5.396,-4.912,-4.922,-3.237,-0.938,1.690,-5.416,1.047,-0.209,-2.177,-5.402,-7.417,-544.798,-289.718,14.557,42.909,3.103
82928.866,300.496,0.961,25.009,300.652,255.145,-7.349,-3.901,-2.031,-1.461,-0.972,-4.462,-6.193,-5.351,-3.237,-1.042,1.373,-5.628,1.256,-0.731,-2.488,-4.614,-7.438,-544.798,-289.718,14.557,42.925,3.124
82936.929,300.498,0.961,25.008,300.652,254.985,-7.889,-4.124,-1.817,-1.461,-0.000,-4.877,-5.125,-5.886,-3.014,-0.834,0.423,-5.522,1.466,-0.418,-2.695,-5.065,-7.417,-544.798,-289.718,14.557,42.893,3.103
82928.866,300.495,0.961,25.009,300.652,254.985,-7.132,-5.238,-2.244,-1.983,-1.295,-5.189,-5.232,-5.993,-3.795,-1.146,1.162,-6.159,0.733,-0.313,-3.213,-5.290,-7.396,-544.798,-289.718,14.557,42.876,3.113
82928.866,300.496,0.961,25.009,300.652,255.305,-7.673,-3.790,-3.206,-1.879,-0.972,-5.604,-5.659,-5.351,-3.237,-1.459,1.162,-5.628,0.942,-0.731,-2.902,-5.290,-7.396,-544.798,-289.718,14.557,42.925,3.124
82924.834,300.496,0.961,25.009,300.652,255.305,-7.350,-3.678,-2.565,-1.670,-0.972,-4.462,-5.980,-5.244,-2.790,-0.313,1.373,-5.946,1.675,-1.567,-2.902,-5.515,-7.386,-544.798,-289.718,14.557,42.909,3.103
82932.897,300.495,0.961,25.008,300.652,255.465,-8.214,-4.904,-2.565,-2.296,-1.187,-5.500,-5.980,-6.528,-3.907,-1.667,0.845,-5.840,0.838,-0.418,-2.799,-5.177,-7.386,-544.798,-289.718,14.557,42.893,3.124
82920.803,300.495,0.961,25.010,300.652,255.465,-7.025,-4.681,-2.244,-1.774,-0.432,-4.981,-5.552,-5.351,-3.795,-1.250,1.162,-5.840,1.152,-0.418,-3.109,-5.402,-7.407,-544.798,-289.718,14.557,42.893,3.124
82932.897,300.498,0.961,25.005,300.573,255.305,-7.782,-3.455,-3.313,-1.983,-1.403,-5.085,-5.873,-5.565,-3.572,-1.980,0.634,-5.946,0.838,-0.627,-2.695,-4.952,-7.407,-544.798,-289.718,14.557,42.876,3.103
82924.834,300.496,0.961,25.009,300.652,255.305,-7.458,-4.235,-1.603,-2.192,-0.324,-4.877,-5.446,-5.886,-3.460,-0.729,0.317,-6.053,1.152,-1.149,-2.902,-4.952,-7.396,-544.798,-289.718,14.557,42.925,3.124
82928.866,300.498,0.961,25.006,300.573,255.305,-7.566,-5.016,-2.992,-1.774,-1.619,-5.292,-5.873,-6.421,-4.018,-1.876,0.951,-6.584,0.628,-0.940,-3.835,-4.840,-7.386,-544.798,-289.718,14.557,42.893,3.124
82924.834,300.498,0.961,25.009,300.652,255.305,-7.350,-4.681,-3.206,-1.566,-0.756,-5.708,-4.912,-5.351,-4.018,-1.042,0.951,-5.734,0.942,-0.731,-2.695,-5.740,-7.375,-544.798,-289.718,14.557,42.909,3.124
82924.834,300.496,0.961,25.006,300.573,255.145,-7.350,-3.678,-2.565,-1.879,-0.864,-4.462,-6.086,-5.672,-3.125,-1.459,1.162,-5.840,1.256,-1.254,-2.591,-4.614,-7.375,-544.798,-289.718,14.557,42.942,3.134
82920.803,300.498,0.961,25.007,300.573,255.465,-8.106,-4.235,-2.458,-2.609,-1.619,-5.604,-6.086,-6.849,-4.242,-1.459,0.106,-5.946,0.733,-1.254,-2.902,-5.402,-7.375,-544.798,-289.718,14.557,42.876,3.124
82920.803,300.499,0.961,25.000,300.415,255.625,-7.242,-5.350,-3.206,-1.774,-1.079,-4.981,-5.659,-5.351,-4.242,-1.459,0.845,-6.902,1.152,-0.522,-3.109,-4.840,-7.365,-544.798,-289.718,14.557,42.876,3.113
82916.772,300.496,0.961,25.017,300.810,255.625,-7.134,-4.012,-3.099,-1.774,-0.648,-5.292,-5.446,-5.351,-3.349,-1.563,1.268,-5.946,0.419,-0.731,-3.109,-5.290,-7.386,-544.798,-289.718,14.557,42.893,3.113
82920.803,300.496,0.961,25.017,300.810,255.305,-7.350,-3.678,-2.244,-1.879,-0.540,-4.566,-6.300,-5.779,-3.572,-1.459,0.634,-5.840,1.571,-1.149,-2.695,-4.840,-7.386,-544.798,-289.718,14.557,42.909,3.113
82924.834,300.496,0.961,25.009,300.652,255.625,-7.782,-4.458,-2.458,-1.461,-1.187,-4.774,-5.339,-6.528,-3.683,-1.146,0.634,-5.946,0.838,-0.418,-3.317,-5.177,-7.386,-544.798,-289.718,14.557,42.925,3.113
82924.834,300.498,0.961,25.013,300.731,255.625,-7.998,-4.124,-3.099,-2.296,-0.540,-5.085,-5.446,-5.458,-4.576,-1.459,0.845,-6.477,1.152,-0.627,-2.695,-5.627,-7.355,-544.798,-289.718,14.557,42.925,3.124
82928.866,300.496,0.961,25.009,300.652,255.625,-8.214,-3.567,-3.206,-1.774,-1.403,-5.189,-5.659,-5.136,-2.902,-1.459,1.162,-5.840,0.733,-0.627,-3.317,-4.840,-7.375,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.495,0.961,25.005,300.573,255.785,-7.458,-4.235,-2.351,-2.192,-0.324,-4.877,-5.659,-5.565,-3.014,-0.938,0.423,-5.946,1.466,-1.358,-3.109,-4.277,-7.355,-544.798,-289.718,14.557,42.876,3.144
82924.834,300.498,0.961,25.009,300.652,255.785,-7.350,-4.235,-2.030,-1.774,-1.295,-5.292,-5.446,-5.993,-3.572,-1.042,1.056,-6.159,1.047,-0.731,-3.109,-4.952,-7.344,-544.798,-289.718,14.557,42.893,3.113
82924.834,300.495,0.961,25.013,300.731,255.945,-7.674,-4.458,-2.565,-1.983,-1.295,-5.604,-5.873,-6.207,-4.018,-1.355,0.528,-5.628,0.523,-1.149,-2.902,-5.852,-7.355,-544.798,-289.718,14.557,42.876,3.113
82928.866,300.496,0.961,25.009,300.652,255.945,-7.458,-3.790,-2.565,-1.774,-0.972,-4.358,-6.086,-5.779,-3.125,-1.980,0.739,-5.416,1.047,-0.418,-3.420,-4.727,-7.355,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.495,0.961,25.015,300.810,255.945,-8.322,-4.347,-2.565,-2.609,-1.079,-5.292,-5.232,-6.207,-3.683,-0.938,0.423,-5.946,1.256,-1.045,-2.488,-4.727,-7.355,-544.798,-289.718,14.557,42.893,3.103
82932.897,300.496,0.961,25.011,300.731,255.945,-7.566,-4.458,-2.458,-1.879,-1.511,-4.774,-5.873,-5.672,-4.018,-1.250,1.585,-6.371,1.152,-0.418,-3.524,-5.402,-7.334,-544.798,-289.718,14.557,42.893,3.103
82932.897,300.496,0.961,25.011,300.731,255.945,-7.242,-4.124,-3.313,-2.296,-0.864,-6.123,-5.659,-5.886,-3.460,-1.459,0.845,-5.628,0.419,-0.522,-2.384,-5.515,-7.334,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.495,0.962,25.011,300.731,256.105,-7.674,-3.790,-2.351,-2.400,-1.403,-5.189,-6.300,-5.886,-3.349,-1.667,0.739,-5.946,0.942,-1.463,-3.109,-5.177,-7.365,-544.798,-289.718,14.557,42.942,3.113
82928.866,300.493,0.961,25.019,300.889,256.105,-8.755,-4.235,-2.351,-2.296,-0.972,-4.774,-5.552,-6.314,-3.795,-1.771,0.739,-5.309,0.314,-1.254,-3.006,-5.177,-7.355,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.493,0.961,25.015,300.810,256.105,-7.242,-5.238,-2.992,-1.879,-0.540,-5.189,-5.446,-5.458,-3.572,-1.459,1.268,-5.946,1.256,-0.104,-2.799,-5.065,-7.344,-544.798,-289.718,14.557,42.893,3.113
82928.866,300.495,0.961,25.012,300.731,256.105,-7.458,-3.678,-3.420,-1.566,-1.295,-5.292,-5.339,-5.351,-2.567,-1.146,0.951,-5.628,0.523,-0.731,-2.384,-4.727,-7.355,-544.798,-289.718,14.557,42.909,3.124
82932.897,300.495,0.961,25.015,300.810,255.945,-7.350,-4.012,-2.458,-1.983,-1.187,-4.774,-5.980,-6.100,-2.902,-1.563,0.951,-5.946,1.466,-1.776,-3.006,-4.952,-7.344,-544.798,-289.718,14.557,42.909,3.113
82936.929,300.491,0.962,25.007,300.652,256.265,-7.674,-4.235,-2.137,-1.461,-0.864,-4.981,-5.232,-6.421,-3.125,-0.521,1.268,-5.946,1.571,0.000,-3.628,-5.177,-7.355,-544.798,-289.718,14.557,42.876,3.103
82936.929,300.491,0.962,25.011,300.731,255.945,-7.134,-4.458,-2.565,-1.252,-0.108,-5.396,-5.446,-5.458,-4.130,-0.834,1.585,-5.840,1.047,-0.627,-2.177,-5.402,-7.344,-544.798,-289.718,14.557,42.893,3.124
82936.929,300.493,0.962,25.014,300.810,255.945,-7.458,-3.790,-2.778,-1.461,-0.540,-4.566,-5.552,-5.351,-3.237,-1.876,1.479,-5.628,1.466,-0.418,-2.280,-4.840,-7.365,-544.798,-289.718,14.557,42.876,3.134
82936.929,300.491,0.962,25.007,300.652,255.945,-7.674,-4.124,-2.137,-2.400,-1.295,-4.877,-5.125,-5.672,-3.795,-0.729,1.268,-5.946,1.466,-0.731,-2.073,-4.840,-7.355,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.493,0.962,25.017,300.889,256.586,-6.485,-4.012,-2.778,-1.670,-1.079,-4.358,-5.232,-5.886,-3.460,-1.146,1.479,-6.265,1.152,-0.731,-3.006,-4.727,-7.365,-544.798,-289.718,14.557,42.893,3.134
82936.929,300.493,0.962,25.021,300.968,256.426,-7.241,-3.790,-2.244,-1.252,-0.432,-5.189,-5.659,-5.672,-3.125,-1.563,1.373,-4.991,0.838,-1.149,-2.280,-5.515,-7.355,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.495,0.962,25.021,300.968,256.586,-6.700,-3.455,-2.351,-1.670,-0.972,-4.151,-5.766,-5.565,-3.683,-1.667,1.056,-5.734,0.628,-1.045,-3.317,-4.952,-7.365,-544.798,-289.718,14.557,42.909,3.124
82936.929,300.493,0.962,25.017,300.889,256.426,-8.321,-4.347,-2.244,-1.774,-0.648,-5.292,-4.912,-5.565,-3.349,-0.521,0.739,-5.203,1.256,-0.313,-2.695,-4.952,-7.375,-544.798,-289.718,14.557,42.876,3.124
82936.929,300.491,0.962,25.017,300.889,256.426,-7.349,-4.570,-2.458,-1.461,-0.972,-4.462,-5.339,-5.458,-3.907,-1.459,0.739,-6.477,1.047,-1.045,-2.695,-5.515,-7.396,-544.798,-289.718,14.557,42.909,3.113
82940.960,300.491,0.962,25.017,300.889,256.426,-7.889,-3.901,-3.313,-1.566,-1.187,-5.811,-5.232,-5.351,-3.349,-0.938,0.634,-5.203,0.314,-0.522,-2.591,-5.177,-7.396,-544.798,-289.718,14.557,42.925,3.103
82940.960,300.493,0.962,25.013,300.810,256.426,-7.565,-4.235,-2.458,-2.192,-0.756,-4.981,-6.300,-5.565,-3.349,-1.146,0.739,-6.053,1.047,-0.940,-3.213,-4.952,-7.386,-544.798,-289.718,14.557,42.909,3.103
