%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83714.988,298.979,0.975,24.853,301.243,300.674,-7.890,-4.904,-3.100,-3.236,-1.943,-5.916,-7.154,-6.849,-3.907,-1.876,-0.527,-7.328,0.419,-1.881,-3.628,-5.966,-9.531,-10.999,55.999,1.250,-89.996,45.050
83719.019,298.975,0.976,24.852,301.243,300.674,-8.106,-4.570,-3.421,-2.505,-1.943,-6.020,-6.193,-6.635,-4.354,-1.250,0.423,-6.691,0.419,-1.463,-4.042,-6.529,-9.531,-11.056,56.009,1.251,-89.996,45.060
83719.019,298.980,0.975,24.852,301.243,300.834,-8.214,-5.461,-3.848,-2.714,-1.727,-6.227,-6.620,-6.207,-5.024,-2.188,-0.105,-6.478,0.105,-1.881,-3.109,-6.078,-9.520,-11.153,56.029,1.252,-89.980,45.060
83723.051,298.974,0.976,24.861,301.480,300.674,-8.539,-4.793,-4.489,-3.132,-1.511,-5.812,-7.047,-6.421,-4.019,-2.917,-0.105,-7.009,-0.105,-2.090,-3.317,-5.403,-9.531,-11.153,56.039,1.253,-89.980,45.039
83719.019,298.977,0.976,24.862,301.480,300.834,-8.322,-5.015,-2.672,-3.132,-1.619,-5.189,-7.261,-6.849,-4.242,-1.667,-0.844,-7.115,0.209,-2.299,-3.628,-5.966,-9.541,-11.210,56.049,1.254,-89.964,45.050
83727.082,298.977,0.976,24.857,301.401,300.994,-8.214,-5.015,-3.207,-2.296,-1.943,-5.189,-6.620,-6.207,-3.461,-1.563,0.106,-6.691,0.419,-1.358,-3.939,-5.516,-9.551,-11.287,56.049,1.254,-89.996,45.050
83719.019,298.975,0.976,24.871,301.717,300.834,-7.674,-5.127,-3.314,-2.610,-1.079,-6.850,-6.513,-6.314,-4.912,-1.667,0.528,-6.372,0.419,-1.567,-3.109,-6.078,-9.520,-11.307,56.049,1.258,-89.964,45.060
83719.019,298.977,0.976,24.868,301.638,300.834,-7.782,-4.681,-3.314,-1.775,-0.432,-4.982,-5.766,-5.671,-3.796,-2.292,0.317,-6.160,1.256,-1.254,-3.420,-5.403,-9.541,-11.287,56.039,1.260,-89.980,45.060
83719.019,298.975,0.976,24.871,301.717,300.834,-8.430,-4.904,-2.993,-2.818,-0.648,-5.189,-6.300,-5.992,-3.796,-1.146,-0.527,-6.053,1.047,-1.463,-3.420,-5.178,-9.551,-11.364,56.039,1.260,-89.980,45.050
83719.019,298.975,0.976,24.868,301.638,300.834,-7.566,-5.573,-3.100,-1.879,-1.619,-5.397,-6.086,-5.885,-4.019,-1.980,0.634,-6.903,0.314,-1.358,-3.731,-5.178,-9.541,-11.422,56.019,1.263,-89.996,45.050
83719.019,298.979,0.975,24.858,301.401,300.834,-7.566,-4.235,-3.207,-2.401,-1.079,-5.916,-6.086,-5.992,-3.349,-1.563,0.740,-6.053,0.838,-1.358,-2.695,-6.304,-9.551,-11.403,55.978,1.264,-89.996,45.070
83723.051,298.975,0.976,24.867,301.638,300.834,-8.106,-4.458,-3.527,-2.192,-1.079,-5.708,-7.047,-6.635,-3.907,-1.876,0.423,-6.372,0.628,-1.567,-4.146,-5.516,-9.562,-11.441,55.988,1.266,-89.996,45.060
83719.019,298.979,0.975,24.871,301.717,300.834,-8.863,-5.015,-3.207,-2.401,-1.619,-5.293,-6.513,-6.635,-4.465,-1.771,-0.422,-7.115,0.523,-1.985,-3.835,-5.853,-9.551,-11.461,55.958,1.268,-89.980,45.050
83723.051,298.975,0.976,24.874,301.796,300.994,-7.890,-5.461,-3.421,-2.296,-1.511,-4.982,-5.979,-5.350,-3.572,-1.250,0.423,-6.266,1.361,-1.358,-3.006,-4.953,-9.562,-11.422,55.948,1.270,-89.980,45.050
83723.051,298.979,0.976,24.874,301.796,300.994,-7.998,-4.681,-3.100,-2.401,-1.511,-6.123,-6.407,-6.099,-4.354,-1.980,-0.211,-6.478,-0.105,-1.463,-3.731,-5.853,-9.541,-11.422,55.907,1.270,-90.045,45.050
83723.051,298.979,0.976,24.874,301.796,300.834,-8.214,-5.238,-2.993,-3.027,-2.159,-5.604,-7.368,-6.099,-4.354,-2.292,-0.211,-6.266,0.733,-2.090,-3.628,-5.178,-9.541,-11.422,55.897,1.272,-90.013,45.050
83719.019,298.975,0.976,24.881,301.954,300.834,-7.998,-4.681,-2.779,-2.505,-1.943,-5.916,-6.727,-7.063,-4.800,-1.980,-0.633,-7.115,0.209,-1.358,-4.042,-6.078,-9.551,-11.384,55.877,1.273,-89.980,45.050
83719.019,298.979,0.975,24.881,301.954,300.994,-8.106,-5.907,-2.993,-2.401,-1.187,-5.086,-6.086,-5.457,-4.019,-1.459,0.528,-6.691,0.733,-1.045,-2.902,-5.628,-9.551,-11.345,55.836,1.274,-89.980,45.060
83719.019,298.979,0.975,24.888,302.112,300.834,-7.782,-4.681,-3.741,-2.923,-1.835,-6.123,-6.620,-6.314,-4.019,-2.396,-0.105,-6.053,0.419,-1.567,-3.420,-5.966,-9.541,-11.307,55.816,1.274,-89.996,45.050
83723.051,298.977,0.976,24.887,302.112,300.994,-8.214,-5.015,-3.314,-2.818,-1.511,-5.501,-6.834,-6.314,-4.131,-1.980,0.000,-6.903,1.361,-2.090,-3.420,-5.291,-9.531,-11.287,55.775,1.276,-89.980,45.050
83723.051,298.977,0.976,24.881,301.954,300.674,-8.322,-4.124,-2.565,-2.192,-1.187,-4.774,-5.446,-6.742,-3.796,-1.771,0.740,-6.266,0.838,-0.731,-3.420,-4.953,-9.541,-11.230,55.734,1.275,-90.013,45.060
83719.019,298.980,0.975,24.888,302.112,300.834,-7.566,-5.350,-3.100,-2.505,-1.619,-5.812,-6.834,-6.207,-5.135,-1.876,0.106,-6.797,0.523,-1.358,-3.006,-6.191,-9.531,-11.153,55.704,1.277,-89.948,45.050
83714.988,298.980,0.975,24.888,302.112,301.155,-8.214,-4.347,-3.634,-2.088,-1.511,-5.293,-6.300,-5.992,-3.572,-2.188,0.106,-6.478,0.523,-1.776,-3.109,-5.291,-9.541,-11.076,55.663,1.276,-90.013,45.060
83719.019,298.979,0.975,24.888,302.112,300.994,-8.430,-4.904,-3.314,-3.445,-1.943,-5.604,-7.154,-6.635,-3.907,-1.667,-0.105,-6.691,0.628,-1.776,-2.695,-5.291,-9.551,-10.999,55.643,1.276,-89.996,45.060
83714.988,298.982,0.975,24.889,302.112,301.155,-7.350,-5.127,-3.207,-1.775,-1.403,-5.293,-5.659,-6.207,-3.684,-1.146,0.845,-6.691,0.209,-1.254,-3.939,-6.078,-9.520,-10.922,55.602,1.275,-89.996,45.060
83723.051,298.979,0.976,24.890,302.191,301.155,-8.430,-5.127,-3.955,-2.923,-1.511,-6.331,-6.727,-6.421,-4.465,-2.188,0.423,-6.584,0.419,-1.463,-3.420,-6.078,-9.520,-10.883,55.572,1.274,-90.013,45.050
83731.113,298.980,0.976,24.893,302.270,300.994,-7.890,-4.124,-3.634,-2.401,-1.511,-5.812,-6.727,-6.421,-3.796,-2.292,0.317,-6.584,0.419,-2.194,-3.731,-5.516,-9.520,-10.768,55.541,1.274,-89.948,45.050
83723.051,298.982,0.976,24.897,302.349,301.155,-8.322,-4.904,-2.886,-2.923,-1.187,-5.501,-6.086,-6.207,-3.796,-0.938,0.211,-6.053,1.152,-1.672,-3.006,-5.853,-9.531,-10.729,55.491,1.273,-89.980,45.060
83723.051,298.980,0.976,24.904,302.507,301.475,-7.242,-5.238,-3.314,-2.714,-1.943,-5.397,-6.727,-6.742,-4.800,-2.396,0.106,-7.328,-0.105,-1.881,-4.353,-5.966,-9.499,-10.633,55.470,1.272,-89.980,45.050
83723.051,298.982,0.976,24.894,302.270,301.315,-7.782,-5.127,-3.207,-2.818,-0.864,-6.020,-6.300,-5.671,-3.796,-1.876,0.317,-6.372,-0.000,-1.672,-3.213,-6.191,-9.520,-10.556,55.419,1.272,-89.996,45.060
83727.082,298.979,0.976,24.903,302.507,301.475,-7.998,-4.570,-2.245,-2.296,-1.295,-5.189,-6.513,-6.528,-3.796,-1.876,0.528,-6.053,0.733,-1.881,-3.317,-5.178,-9.520,-10.441,55.409,1.269,-89.996,45.039
83727.082,298.980,0.976,24.900,302.428,301.315,-8.538,-5.015,-2.993,-2.610,-1.619,-5.501,-6.193,-7.063,-4.242,-1.667,-0.422,-6.160,0.419,-1.567,-3.628,-5.291,-9.531,-10.383,55.379,1.269,-89.996,45.050
83727.082,298.979,0.976,24.903,302.507,301.795,-7.674,-5.461,-2.993,-2.923,-1.403,-5.293,-5.979,-5.778,-4.689,-1.563,0.423,-7.328,0.838,-1.672,-3.731,-5.966,-9.499,-10.325,55.379,1.267,-89.996,45.050
83727.082,298.979,0.976,24.906,302.586,301.475,-8.430,-4.681,-4.169,-2.714,-1.943,-6.331,-6.834,-6.421,-4.019,-1.876,-0.211,-6.478,0.314,-1.672,-3.109,-5.516,-9.531,-10.267,55.358,1.266,-89.980,45.050
83719.019,298.984,0.975,24.907,302.586,301.635,-7.782,-4.458,-3.207,-2.923,-1.619,-5.086,-6.727,-5.778,-4.019,-1.667,0.106,-6.478,0.838,-2.612,-3.835,-6.304,-9.499,-10.171,55.348,1.265,-89.980,45.060
83723.051,298.980,0.976,24.907,302.586,301.795,-8.863,-5.238,-3.421,-2.923,-2.159,-6.331,-6.513,-6.849,-4.019,-1.355,0.211,-6.372,1.047,-0.627,-2.798,-5.178,-9.489,-10.094,55.369,1.263,-89.980,45.060
83723.051,298.984,0.976,24.910,302.665,301.475,-7.025,-4.904,-2.672,-2.296,-1.295,-5.916,-6.620,-5.778,-5.024,-1.459,0.000,-7.222,0.314,-1.567,-3.213,-6.191,-9.489,-10.017,55.369,1.263,-89.964,45.050
83727.082,298.979,0.976,24.913,302.744,301.795,-8.430,-4.458,-3.314,-2.505,-1.727,-5.397,-6.300,-5.992,-3.237,-2.709,0.106,-6.691,-0.209,-2.090,-3.628,-5.516,-9.479,-9.998,55.399,1.262,-90.013,45.039
83727.082,298.980,0.976,24.913,302.744,301.795,-8.647,-4.904,-3.421,-3.549,-1.835,-5.916,-7.047,-6.528,-4.019,-1.876,0.000,-6.266,1.047,-2.090,-2.695,-5.628,-9.510,-9.921,55.399,1.261,-89.964,45.050
83727.082,298.980,0.976,24.916,302.823,301.635,-7.998,-4.904,-2.352,-2.401,-1.943,-6.123,-6.513,-6.849,-4.800,-2.188,0.423,-7.434,-0.314,-1.776,-4.560,-6.191,-9.489,-9.921,55.419,1.261,-89.996,45.060
83727.082,298.979,0.976,24.913,302.744,301.955,-8.539,-5.461,-3.848,-3.027,-1.295,-6.331,-6.300,-6.313,-4.800,-2.396,0.317,-6.372,0.523,-1.567,-3.109,-6.191,-9.510,-9.940,55.450,1.261,-89.996,45.039
83723.051,298.977,0.976,24.916,302.823,302.115,-8.106,-4.012,-3.207,-2.505,-1.511,-5.189,-6.407,-6.421,-3.572,-2.292,0.106,-6.266,0.209,-1.881,-3.524,-4.953,-9.499,-9.921,55.501,1.261,-89.996,45.050
83727.082,298.979,0.976,24.919,302.902,302.115,-8.755,-4.681,-2.886,-3.027,-1.835,-5.086,-5.979,-6.206,-4.242,-1.667,-0.738,-6.266,0.942,-1.881,-3.524,-5.741,-9.499,-9.882,55.521,1.262,-89.964,45.080
83727.082,298.980,0.976,24.919,302.902,301.955,-7.674,-5.796,-3.634,-2.296,-2.267,-5.604,-7.154,-6.099,-4.465,-1.667,0.211,-7.115,0.419,-1.254,-3.213,-5.628,-9.479,-9.902,55.562,1.262,-89.996,45.039
83723.051,298.979,0.976,24.913,302.744,301.955,-7.350,-3.789,-3.100,-1.983,-0.756,-5.916,-5.873,-5.885,-3.796,-1.355,-0.211,-6.160,0.523,-1.358,-3.006,-5.966,-9.479,-9.940,55.623,1.263,-89.980,45.060
83723.051,298.979,0.976,24.916,302.823,302.115,-7.674,-4.570,-2.565,-2.505,-1.187,-4.982,-6.620,-6.421,-3.796,-1.667,0.528,-6.478,0.733,-1.985,-3.731,-5.291,-9.489,-9.959,55.663,1.266,-90.013,45.050
83727.082,298.979,0.976,24.916,302.823,301.955,-8.322,-5.127,-2.886,-2.923,-1.511,-5.708,-6.193,-6.313,-4.465,-1.563,0.000,-6.160,0.942,-0.940,-2.695,-5.741,-9.489,-9.998,55.704,1.268,-89.980,45.060
83723.051,298.982,0.976,24.917,302.823,302.115,-7.025,-5.573,-2.993,-2.401,-1.511,-5.501,-5.979,-6.528,-4.465,-1.667,0.740,-6.691,0.209,-1.149,-3.317,-5.403,-9.499,-10.056,55.724,1.269,-89.996,45.050
83727.082,298.980,0.976,24.922,302.982,302.435,-7.566,-4.347,-3.314,-2.505,-1.511,-5.916,-6.086,-5.885,-3.684,-1.667,-0.527,-6.584,-0.209,-1.776,-3.420,-5.628,-9.499,-10.094,55.806,1.272,-89.996,45.060
83731.113,298.980,0.976,24.919,302.902,302.275,-7.890,-4.570,-3.314,-3.236,-1.511,-5.501,-7.368,-6.421,-3.907,-1.771,0.423,-6.160,0.942,-2.194,-3.317,-5.741,-9.489,-10.190,55.846,1.274,-90.013,45.060
83727.082,298.979,0.976,24.919,302.902,302.435,-7.674,-4.681,-2.886,-2.296,-1.511,-4.982,-6.193,-6.635,-3.684,-1.667,0.634,-6.584,0.314,-0.836,-3.939,-5.741,-9.479,-10.248,55.897,1.278,-90.013,45.060
83723.051,298.984,0.976,24.920,302.902,302.115,-7.674,-4.570,-3.100,-2.088,-0.648,-5.189,-6.300,-5.778,-4.242,-2.292,0.423,-7.009,0.628,-1.776,-3.006,-6.529,-9.499,-10.325,55.938,1.282,-89.964,45.050
83723.051,298.982,0.976,24.926,303.061,302.275,-8.430,-4.793,-3.634,-2.505,-2.051,-6.227,-6.727,-6.635,-3.907,-2.396,0.106,-6.266,0.419,-1.672,-3.109,-5.065,-9.510,-10.402,55.988,1.285,-89.996,45.060
83735.145,298.979,0.976,24.924,303.061,302.115,-7.998,-5.238,-2.672,-3.027,-1.079,-5.501,-6.300,-5.778,-4.131,-1.876,-0.316,-6.691,0.524,-2.299,-3.628,-5.403,-9.499,-10.518,56.060,1.290,-89.964,45.070
83719.019,298.982,0.975,24.927,303.061,302.115,-7.782,-5.015,-3.207,-1.775,-1.511,-5.189,-6.620,-6.421,-4.689,-1.980,0.106,-7.328,-0.105,-1.776,-4.768,-5.853,-9.510,-10.633,56.100,1.294,-89.980,45.070
83727.082,298.982,0.976,24.929,303.140,302.435,-8.430,-5.684,-4.062,-3.027,-1.511,-6.435,-6.834,-6.421,-5.024,-1.667,-0.316,-6.691,0.105,-2.194,-3.628,-6.866,-9.510,-10.768,56.161,1.299,-89.980,45.060
83731.113,298.982,0.976,24.928,303.140,302.275,-8.106,-5.350,-3.741,-2.923,-1.835,-5.604,-6.620,-6.742,-4.354,-3.126,-0.949,-7.115,-0.105,-2.194,-4.042,-5.741,-9.510,-10.883,56.192,1.304,-90.013,45.039
83731.113,298.982,0.976,24.928,303.140,301.955,-8.755,-5.238,-3.527,-3.236,-1.835,-6.020,-6.407,-6.956,-4.577,-1.980,-0.422,-6.478,0.209,-1.985,-3.109,-5.516,-9.510,-10.999,56.283,1.307,-89.980,45.080
83731.113,298.980,0.976,24.928,303.140,302.115,-7.133,-5.127,-3.314,-2.401,-2.267,-6.020,-7.047,-6.849,-4.800,-2.188,0.317,-7.540,-0.105,-1.463,-4.664,-5.966,-9.510,-11.095,56.334,1.313,-89.980,45.050
83731.113,298.979,0.976,24.925,303.061,301.795,-8.322,-4.904,-3.741,-2.610,-1.727,-6.227,-6.193,-5.778,-4.019,-1.771,0.528,-5.522,0.628,-1.045,-3.109,-5.741,-9.510,-11.230,56.364,1.317,-89.980,45.050
83731.113,298.979,0.976,24.928,303.140,302.115,-7.782,-4.793,-3.207,-2.296,-1.511,-5.293,-7.154,-6.207,-3.907,-2.188,0.211,-6.584,1.257,-1.149,-3.317,-5.516,-9.520,-11.403,56.436,1.320,-89.996,45.039
83735.145,298.982,0.976,24.928,303.140,302.115,-7.998,-4.570,-2.993,-2.714,-1.079,-5.604,-6.086,-6.421,-3.907,-2.396,-0.738,-6.903,0.524,-2.194,-4.353,-6.529,-9.489,-11.538,56.486,1.325,-89.980,45.060
83735.145,298.982,0.976,24.928,303.140,302.115,-8.106,-5.684,-3.527,-2.610,-1.943,-5.812,-6.407,-6.314,-4.577,-1.876,0.211,-7.115,0.733,-1.672,-3.006,-5.741,-9.520,-11.672,56.537,1.328,-89.996,45.050
83723.051,298.982,0.976,24.926,303.061,301.635,-8.214,-4.458,-3.848,-2.296,-1.619,-6.123,-6.086,-6.207,-3.796,-1.771,-0.738,-6.160,0.105,-1.672,-3.524,-5.853,-9.479,-11.807,56.618,1.332,-89.996,45.060
83727.082,298.979,0.976,24.932,303.219,301.475,-7.998,-4.681,-2.352,-2.714,-1.187,-4.878,-6.834,-5.885,-3.907,-1.980,0.106,-6.903,0.942,-2.299,-4.042,-6.191,-9.510,-11.961,56.679,1.334,-89.980,45.060
83727.082,298.980,0.976,24.932,303.219,301.635,-8.755,-5.350,-3.634,-2.714,-2.807,-5.812,-6.834,-7.598,-5.024,-1.771,0.423,-6.478,0.733,-1.254,-4.146,-5.966,-9.499,-12.076,56.710,1.337,-90.013,45.050
83727.082,298.985,0.976,24.932,303.219,301.475,-7.782,-5.684,-3.527,-1.983,-1.187,-5.916,-6.513,-5.885,-4.800,-1.980,0.106,-6.797,0.628,-1.776,-3.939,-5.853,-9.510,-12.250,56.751,1.339,-90.013,45.060
83731.113,298.982,0.976,24.925,303.061,301.155,-7.998,-4.681,-3.955,-2.610,-1.187,-6.020,-6.193,-5.671,-3.461,-2.292,0.528,-6.053,0.524,-1.776,-3.524,-5.178,-9.520,-12.384,56.801,1.340,-90.013,45.050
83731.113,298.980,0.976,24.928,303.140,301.635,-7.566,-4.793,-2.993,-2.923,-1.079,-5.501,-6.620,-6.635,-4.019,-1.563,-0.316,-6.903,0.838,-2.821,-3.524,-5.065,-9.520,-12.481,56.842,1.340,-89.980,45.060
83727.082,298.982,0.976,24.929,303.140,300.994,-7.782,-5.238,-3.527,-2.610,-1.727,-5.708,-6.300,-6.635,-4.242,-1.459,0.423,-7.009,0.105,-1.776,-4.768,-5.853,-9.551,-12.596,56.873,1.340,-89.980,45.050
83727.082,298.982,0.976,24.926,303.061,301.155,-8.214,-5.573,-3.634,-3.132,-1.727,-6.850,-7.047,-6.742,-4.577,-1.771,-0.211,-6.053,0.523,-1.463,-3.213,-5.966,-9.541,-12.712,56.913,1.340,-89.996,45.050
83723.051,298.980,0.976,24.923,302.982,300.994,-7.458,-3.901,-3.634,-2.088,-0.864,-5.397,-6.513,-5.992,-3.572,-2.292,0.106,-6.903,0.628,-1.567,-3.317,-5.178,-9.531,-12.808,56.964,1.338,-90.013,45.060
83735.145,298.980,0.976,24.921,302.982,300.674,-7.998,-5.127,-2.993,-3.236,-0.972,-5.501,-6.193,-6.099,-4.689,-1.667,-0.738,-6.372,0.314,-1.985,-3.420,-5.403,-9.520,-12.923,56.994,1.337,-89.980,45.039
83735.145,298.979,0.976,24.918,302.902,300.514,-7.674,-5.127,-3.207,-2.296,-2.375,-5.812,-6.834,-6.099,-3.907,-1.771,0.740,-6.372,0.419,-1.149,-3.109,-5.403,-9.531,-13.039,57.025,1.336,-89.980,45.050
83731.113,298.982,0.976,24.915,302.823,300.354,-7.458,-4.347,-2.779,-1.983,-0.648,-5.708,-6.086,-5.671,-3.907,-1.876,0.211,-6.372,0.523,-1.567,-3.835,-6.304,-9.531,-13.116,57.045,1.333,-89.996,45.050
83731.113,298.982,0.976,24.919,302.902,300.354,-8.430,-4.681,-3.099,-2.818,-1.511,-5.293,-7.368,-6.635,-3.684,-1.667,0.317,-6.053,1.361,-1.358,-3.731,-5.065,-9.541,-13.135,57.086,1.332,-89.964,45.039
83727.082,298.982,0.976,24.913,302.744,300.354,-8.430,-5.127,-3.206,-2.088,-1.835,-5.397,-6.193,-7.277,-4.689,-2.084,-1.160,-7.115,-0.314,-1.567,-4.042,-6.078,-9.520,-13.231,57.096,1.329,-90.029,45.039
83735.145,298.980,0.976,24.908,302.665,300.034,-8.106,-6.019,-3.420,-2.714,-1.835,-5.501,-6.193,-6.314,-4.354,-1.771,0.317,-6.797,0.523,-1.567,-3.420,-5.853,-9.551,-13.270,57.137,1.326,-89.996,45.060
83727.082,298.979,0.976,24.913,302.744,299.874,-7.782,-4.235,-3.634,-2.401,-1.295,-6.539,-6.620,-6.635,-4.465,-2.292,-0.527,-6.584,-0.314,-1.881,-3.939,-6.416,-9.541,-13.308,57.157,1.322,-89.980,45.050
83719.019,298.979,0.975,24.907,302.586,299.714,-8.647,-4.904,-2.993,-3.027,-1.619,-5.501,-7.368,-6.528,-3.572,-2.188,0.000,-6.903,0.523,-2.612,-3.939,-6.078,-9.541,-13.327,57.208,1.319,-89.996,45.050
83731.113,298.980,0.976,24.906,302.586,299.714,-8.647,-4.793,-3.206,-2.923,-2.699,-5.916,-6.620,-7.063,-4.019,-1.980,-0.211,-6.478,0.209,-1.463,-3.939,-5.516,-9.541,-13.327,57.248,1.315,-89.980,45.060
83739.176,298.979,0.976,24.901,302.507,299.874,-7.674,-5.796,-3.206,-2.505,-1.511,-5.708,-6.620,-6.528,-4.689,-1.771,0.634,-7.009,0.523,-1.985,-3.731,-6.416,-9.541,-13.366,57.299,1.312,-89.980,45.050
83735.145,298.979,0.976,24.895,302.349,299.394,-8.214,-4.904,-4.275,-2.714,-1.835,-5.501,-6.727,-6.207,-4.019,-2.396,0.000,-6.372,0.314,-1.358,-3.317,-5.966,-9.541,-13.385,57.330,1.308,-89.996,45.050
83739.176,298.980,0.976,24.888,302.191,299.714,-8.214,-5.238,-2.779,-3.862,-0.756,-5.916,-6.727,-6.635,-4.354,-1.667,0.211,-6.903,0.733,-2.507,-3.317,-5.628,-9.551,-13.385,57.360,1.305,-89.964,45.050
83723.051,298.980,0.976,24.887,302.112,299.233,-7.782,-5.350,-3.099,-2.192,-2.375,-5.708,-6.620,-6.956,-4.019,-1.459,-0.211,-6.266,0.314,-1.985,-3.835,-6.191,-9.541,-13.385,57.401,1.302,-89.996,45.050
83727.082,298.982,0.976,24.887,302.112,299.394,-7.998,-4.681,-3.206,-2.296,-1.295,-5.708,-5.979,-6.099,-4.242,-1.876,0.528,-6.053,1.256,-1.254,-2.902,-5.853,-9.541,-13.366,57.421,1.298,-89.980,45.060
83723.051,298.980,0.976,24.887,302.112,299.233,-7.350,-4.793,-3.527,-2.192,-1.187,-5.189,-5.979,-6.207,-3.684,-2.396,0.106,-6.372,0.419,-1.567,-3.524,-4.953,-9.541,-13.308,57.503,1.296,-89.996,45.060
83727.082,298.980,0.976,24.877,301.875,299.233,-7.890,-4.793,-3.099,-3.027,-0.972,-5.189,-6.086,-5.992,-4.242,-1.355,-0.211,-6.478,1.047,-1.567,-3.109,-5.065,-9.520,-13.289,57.574,1.293,-89.996,45.060
83735.145,298.979,0.976,24.879,301.954,298.753,-7.782,-5.127,-3.099,-2.192,-2.375,-5.501,-6.193,-6.421,-3.461,-1.459,0.634,-6.584,1.047,-0.940,-3.628,-5.516,-9.541,-13.308,57.635,1.291,-90.013,45.050
83739.176,298.982,0.976,24.869,301.717,299.073,-7.242,-4.347,-3.099,-2.088,-1.187,-5.916,-5.659,-6.207,-4.354,-2.188,0.211,-6.372,0.523,-1.881,-3.317,-6.416,-9.520,-13.270,57.706,1.289,-89.964,45.050
83727.082,298.979,0.976,24.874,301.796,298.753,-7.674,-4.793,-3.634,-2.505,-1.403,-5.293,-7.154,-6.314,-3.907,-2.188,0.211,-6.478,0.942,-1.985,-3.835,-5.516,-9.510,-13.250,57.767,1.286,-90.013,45.050
83727.082,298.984,0.976,24.864,301.559,298.913,-8.322,-5.573,-3.634,-3.132,-1.511,-5.812,-6.300,-6.742,-4.354,-1.980,-0.738,-6.266,0.209,-1.776,-3.420,-5.741,-9.520,-13.231,57.838,1.285,-89.996,45.060
83735.145,298.980,0.976,24.869,301.717,298.753,-7.458,-5.573,-2.993,-2.714,-2.051,-5.501,-6.513,-6.314,-4.131,-1.563,0.000,-7.115,0.838,-1.254,-3.939,-5.853,-9.510,-13.173,57.929,1.283,-89.996,45.050
83727.082,298.979,0.976,24.861,301.480,299.073,-8.430,-4.458,-4.062,-3.027,-1.727,-6.539,-7.154,-6.207,-4.354,-2.396,-0.422,-6.691,-0.314,-2.090,-3.731,-5.966,-9.520,-13.154,58.011,1.282,-89.996,45.039
83723.051,298.980,0.976,24.868,301.638,298.913,-7.782,-4.347,-3.207,-2.610,-1.511,-5.293,-7.154,-5.885,-4.131,-2.188,0.317,-6.797,0.628,-1.776,-4.146,-5.291,-9.531,-13.096,58.082,1.282,-89.964,45.050
83727.082,298.980,0.976,24.864,301.559,298.913,-8.214,-4.681,-3.421,-2.818,-1.079,-5.916,-6.086,-6.635,-3.907,-1.980,-0.316,-6.797,0.523,-1.358,-3.628,-5.516,-9.520,-13.077,58.173,1.281,-90.013,45.060
83731.113,298.977,0.976,24.860,301.480,298.913,-7.998,-5.461,-3.421,-2.923,-1.727,-6.331,-7.047,-6.635,-5.247,-2.605,0.423,-6.797,0.838,-1.567,-3.420,-6.416,-9.520,-13.077,58.285,1.282,-89.996,45.060
83723.051,298.975,0.976,24.861,301.480,299.073,-7.998,-4.235,-3.421,-2.505,-0.864,-5.708,-5.446,-5.778,-3.461,-2.292,0.106,-6.160,-0.000,-1.881,-3.628,-5.628,-9.520,-13.058,58.376,1.283,-89.996,45.070
83723.051,298.980,0.976,24.861,301.480,298.913,-7.890,-5.127,-3.527,-3.340,-1.511,-5.708,-7.261,-6.206,-3.907,-1.667,0.317,-6.160,1.152,-1.985,-3.213,-5.178,-9.520,-13.039,58.478,1.283,-89.996,45.060
83731.113,298.979,0.976,24.857,301.401,299.073,-7.782,-4.904,-2.459,-1.983,-2.159,-5.604,-5.659,-6.956,-4.242,-1.459,0.317,-6.691,-0.209,-1.358,-4.146,-5.966,-9.489,-13.000,58.569,1.283,-89.964,45.060
83719.019,298.982,0.975,24.855,301.322,298.913,-8.214,-5.573,-3.421,-2.610,-1.511,-5.604,-6.620,-6.313,-4.800,-1.459,0.000,-6.160,0.524,-1.358,-3.109,-5.853,-9.489,-12.962,58.702,1.285,-90.013,45.050
83731.113,298.977,0.976,24.853,301.322,299.233,-7.890,-4.681,-3.421,-3.027,-1.079,-5.293,-6.086,-6.099,-3.907,-2.396,0.423,-6.053,0.942,-1.358,-2.902,-5.178,-9.489,-12.962,58.813,1.285,-89.996,45.060
83731.113,298.979,0.976,24.853,301.322,298.913,-7.890,-4.793,-3.100,-3.132,-1.403,-5.708,-6.834,-6.313,-4.465,-1.667,-0.844,-6.372,0.419,-2.299,-3.524,-5.628,-9.510,-12.981,58.935,1.288,-89.980,45.060
