%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82799.861,301.283,0.957,24.960,298.226,202.050,-5.945,-2.786,-0.855,-1.461,-0.324,-3.632,-5.125,-5.458,-2.344,-0.208,1.479,-4.566,1.675,-0.313,-2.695,-3.602,-4.585,-544.798,-289.718,14.557,90.271,10.005
82811.955,301.285,0.958,24.965,298.384,202.530,-6.377,-3.567,-1.603,-0.835,-0.540,-3.840,-4.271,-5.672,-2.121,0.000,1.902,-5.309,1.466,0.314,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,90.254,9.985
82807.924,301.283,0.958,24.962,298.305,202.530,-5.837,-4.124,-1.817,-0.835,0.324,-3.943,-4.485,-4.494,-3.014,-0.208,2.007,-5.203,2.304,0.523,-1.762,-4.277,-4.585,-544.798,-289.718,14.557,90.238,9.995
82795.830,301.283,0.957,24.960,298.226,202.691,-6.053,-2.675,-2.244,-1.357,-0.108,-3.943,-5.019,-5.136,-1.786,-0.521,1.902,-5.097,1.990,0.628,-2.073,-4.164,-4.596,-544.798,-289.718,14.557,90.254,10.005
82807.924,301.286,0.957,24.962,298.305,202.851,-6.377,-3.344,-1.283,-2.296,-0.756,-3.736,-4.912,-5.350,-2.456,0.209,1.690,-4.672,2.409,-0.104,-1.866,-3.602,-4.575,-544.798,-289.718,14.557,90.238,9.995
82799.861,301.283,0.957,24.960,298.226,202.851,-5.080,-2.898,-1.603,-0.835,-0.864,-4.151,-4.485,-5.243,-2.121,0.000,1.796,-5.309,1.885,0.523,-2.177,-3.714,-4.575,-544.798,-289.718,14.557,90.254,10.005
82803.893,301.283,0.957,24.962,298.305,203.171,-6.377,-3.232,-1.389,-1.357,0.108,-4.877,-4.805,-4.922,-2.456,0.000,1.796,-4.672,1.780,-0.104,-1.866,-4.727,-4.575,-544.798,-289.718,14.557,90.287,9.995
82807.924,301.285,0.957,24.968,298.463,203.491,-5.945,-3.121,-1.176,-0.835,-0.540,-3.424,-5.766,-5.350,-2.009,-0.729,1.902,-5.203,2.304,-0.418,-2.073,-3.714,-4.585,-544.798,-289.718,14.557,90.271,9.995
82811.955,301.283,0.958,24.961,298.305,203.811,-6.377,-3.009,-1.283,-1.252,-0.432,-3.840,-4.805,-5.565,-1.898,0.209,1.796,-4.566,1.990,0.523,-1.555,-3.939,-4.575,-544.798,-289.718,14.557,90.238,9.975
82807.924,301.283,0.958,24.958,298.226,204.291,-5.837,-4.012,-1.176,-0.835,0.216,-3.632,-4.591,-4.494,-3.125,0.209,1.902,-5.415,2.094,0.628,-1.347,-4.502,-4.606,-544.798,-289.718,14.557,90.271,10.005
82799.861,301.281,0.957,24.963,298.305,204.612,-6.377,-2.341,-2.244,-1.044,-0.324,-3.943,-4.164,-4.815,-1.786,-0.729,2.536,-4.566,1.361,0.105,-1.658,-4.164,-4.575,-544.798,-289.718,14.557,90.271,10.016
82803.893,301.283,0.957,24.962,298.305,204.772,-6.377,-3.121,-1.389,-1.461,-0.108,-3.943,-5.339,-5.029,-2.344,0.313,1.585,-5.203,1.990,-0.731,-1.658,-4.389,-4.585,-544.798,-289.718,14.557,90.238,9.995
82807.924,301.281,0.958,24.955,298.147,205.092,-6.269,-3.678,-1.496,-0.522,-0.972,-4.255,-4.912,-5.243,-2.568,0.209,1.902,-5.309,1.675,0.733,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,90.254,10.016
82803.893,301.283,0.957,24.956,298.147,205.252,-5.837,-3.009,-0.962,-1.148,0.433,-4.255,-4.805,-5.029,-2.791,0.418,1.902,-5.203,1.675,0.419,-1.969,-4.840,-4.585,-544.798,-289.718,14.557,90.238,9.985
82799.861,301.285,0.957,24.953,298.068,205.572,-5.945,-3.121,-2.138,-1.566,-0.324,-4.047,-5.125,-5.243,-2.344,-1.042,1.585,-5.309,2.618,0.105,-1.762,-3.827,-4.585,-544.798,-289.718,14.557,90.271,9.985
82799.861,301.283,0.957,24.956,298.147,205.892,-6.809,-3.121,-1.924,-1.357,-0.432,-3.840,-4.698,-5.243,-3.126,0.209,0.845,-5.203,2.303,0.209,-2.488,-4.502,-4.575,-544.798,-289.718,14.557,90.254,9.995
82799.861,301.281,0.957,24.953,298.068,206.213,-5.404,-3.678,-2.138,-1.044,0.108,-4.358,-4.058,-4.922,-2.568,0.313,1.796,-5.203,2.303,0.628,-2.073,-4.277,-4.596,-544.798,-289.718,14.557,90.271,9.995
82799.861,301.281,0.957,24.953,298.068,206.373,-6.377,-2.898,-2.244,-1.461,-0.648,-4.358,-5.125,-5.565,-2.679,-1.042,1.373,-4.566,1.152,-0.104,-1.969,-4.502,-4.575,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.288,0.957,24.949,297.989,206.693,-6.161,-3.232,-1.283,-1.252,-0.324,-3.736,-5.552,-4.815,-2.121,0.313,1.690,-5.309,2.303,-0.313,-1.658,-3.376,-4.596,-544.798,-289.718,14.557,90.254,10.026
82799.861,301.285,0.957,24.953,298.068,206.853,-6.053,-3.344,-1.817,-1.044,-0.432,-3.840,-4.485,-5.565,-2.344,0.313,2.113,-4.885,2.094,0.942,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,90.254,9.995
82803.893,301.283,0.957,24.949,297.989,207.333,-5.837,-3.121,-1.283,-0.522,0.108,-4.151,-4.378,-4.708,-2.568,-0.104,2.219,-4.991,2.303,0.419,-1.969,-4.164,-4.606,-544.798,-289.718,14.557,90.238,10.005
82799.861,301.283,0.957,24.950,297.989,207.493,-5.945,-2.675,-1.817,-1.148,0.108,-4.151,-5.232,-5.136,-2.009,-0.625,2.324,-4.672,1.989,0.000,-1.969,-3.151,-4.596,-544.798,-289.718,14.557,90.254,10.005
82799.861,301.283,0.957,24.956,298.147,207.653,-7.242,-3.121,-1.496,-1.357,-0.108,-3.943,-4.805,-5.136,-1.675,0.104,1.902,-5.097,2.408,0.000,-1.658,-3.827,-4.596,-544.798,-289.718,14.557,90.271,10.005
82799.861,301.283,0.957,24.950,297.989,207.814,-5.296,-3.789,-1.176,-0.522,-0.324,-3.632,-4.164,-4.815,-2.233,-0.104,1.796,-5.309,2.094,0.105,-2.384,-3.714,-4.585,-544.798,-289.718,14.557,90.254,10.005
82799.861,301.280,0.957,24.956,298.147,207.814,-5.620,-2.786,-2.031,-1.357,-0.324,-4.566,-4.271,-4.601,-2.009,0.000,2.007,-4.566,1.780,0.314,-2.073,-3.939,-4.596,-544.798,-289.718,14.557,90.238,9.995
82795.830,301.281,0.957,24.960,298.226,207.814,-5.728,-2.786,-1.496,-0.835,0.324,-3.736,-5.873,-5.029,-2.456,-0.104,1.479,-5.309,2.513,-0.522,-2.177,-3.939,-4.616,-544.798,-289.718,14.557,90.254,9.995
82799.861,301.283,0.957,24.950,297.989,207.974,-6.161,-3.901,-1.603,-1.044,-0.432,-3.736,-4.271,-5.458,-1.786,0.313,2.430,-4.778,1.885,0.837,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,90.254,10.005
82795.830,301.283,0.957,24.957,298.147,208.134,-5.945,-3.567,-1.283,-0.939,-0.216,-4.047,-4.912,-4.708,-3.014,-0.313,2.007,-4.885,2.199,0.209,-1.866,-4.727,-4.596,-544.798,-289.718,14.557,90.287,10.005
82799.861,301.285,0.957,24.956,298.147,207.814,-6.053,-2.786,-2.244,-0.835,-0.108,-3.840,-5.339,-5.350,-1.898,-0.521,1.902,-5.097,2.303,0.314,-1.762,-3.489,-4.606,-544.798,-289.718,14.557,90.271,9.995
82795.830,301.285,0.957,24.954,298.068,207.814,-5.728,-3.009,-1.069,-1.252,0.216,-3.632,-4.378,-5.029,-2.568,0.626,1.373,-4.566,2.513,0.000,-1.140,-3.602,-4.575,-544.798,-289.718,14.557,90.254,9.995
82799.861,301.285,0.957,24.950,297.989,207.653,-5.620,-3.567,-1.496,-0.731,-0.648,-4.358,-4.912,-4.815,-2.568,-0.313,1.585,-5.628,1.675,-0.209,-2.591,-4.389,-4.596,-544.798,-289.718,14.557,90.254,10.016
82799.861,301.286,0.957,24.950,297.989,207.493,-5.945,-3.121,-1.817,-1.148,-0.216,-4.566,-4.271,-4.815,-2.456,0.209,2.113,-4.885,1.675,0.523,-2.799,-4.727,-4.616,-544.798,-289.718,14.557,90.254,9.975
82799.861,301.285,0.957,24.960,298.226,207.493,-5.837,-3.121,-2.031,-1.044,-0.324,-3.424,-5.019,-4.601,-2.009,0.000,2.219,-4.885,2.304,-0.313,-1.555,-3.489,-4.606,-544.798,-289.718,14.557,90.271,9.985
82803.893,301.286,0.957,24.956,298.147,207.493,-6.485,-3.455,-1.283,-1.148,-0.540,-3.736,-4.591,-5.886,-2.568,-0.208,1.585,-4.672,1.571,0.419,-2.695,-3.827,-4.575,-544.798,-289.718,14.557,90.254,10.005
82807.924,301.285,0.957,24.952,298.068,207.013,-6.161,-3.344,-1.389,-1.044,-0.324,-4.981,-5.019,-4.601,-2.679,-0.208,1.585,-4.885,1.885,0.209,-1.866,-4.389,-4.585,-544.798,-289.718,14.557,90.238,9.995
82795.830,301.285,0.957,24.957,298.147,206.853,-6.053,-3.232,-2.672,-1.044,-0.000,-4.151,-5.019,-5.565,-2.456,-0.834,1.690,-4.991,1.990,-0.104,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.285,0.957,24.952,298.068,206.213,-6.377,-3.344,-0.641,-1.670,0.324,-3.321,-4.271,-4.601,-2.344,0.313,1.162,-5.415,1.990,-0.522,-1.969,-4.840,-4.596,-544.798,-289.718,14.557,90.254,10.016
82795.830,301.285,0.957,24.954,298.068,206.053,-6.377,-3.678,-1.924,-1.461,-1.295,-4.255,-4.485,-5.458,-2.679,-0.417,2.007,-5.734,2.304,0.419,-1.969,-3.376,-4.596,-544.798,-289.718,14.557,90.254,9.995
82803.893,301.286,0.957,24.953,298.068,205.412,-5.080,-2.786,-1.283,-0.522,-0.000,-4.358,-4.378,-4.601,-2.344,0.104,2.324,-4.778,1.780,0.837,-1.555,-4.614,-4.596,-544.798,-289.718,14.557,90.271,9.995
82799.861,301.285,0.957,24.950,297.989,205.252,-6.485,-2.786,-1.603,-0.522,-0.648,-3.528,-5.019,-4.601,-2.344,0.209,2.324,-4.672,2.409,0.209,-2.280,-3.827,-4.596,-544.798,-289.718,14.557,90.254,9.995
82807.924,301.285,0.957,24.952,298.068,204.772,-6.917,-3.121,-1.603,-1.044,-0.432,-3.736,-4.485,-6.100,-2.568,0.000,1.902,-4.566,2.094,0.837,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,90.254,9.975
82803.893,301.286,0.957,24.953,298.068,204.452,-5.512,-3.567,-1.496,-0.939,0.108,-3.217,-4.698,-4.922,-2.903,0.209,1.796,-5.415,1.885,0.419,-1.451,-4.277,-4.596,-544.798,-289.718,14.557,90.238,10.005
82807.924,301.288,0.957,24.949,297.989,204.131,-5.728,-3.121,-2.351,-1.044,0.108,-4.462,-5.019,-4.922,-1.563,-0.625,2.007,-4.354,1.571,0.000,-1.658,-3.602,-4.596,-544.798,-289.718,14.557,90.271,10.005
82799.861,301.288,0.957,24.953,298.068,203.491,-5.728,-2.786,-1.069,-1.879,-0.432,-4.358,-5.019,-5.350,-2.456,0.209,1.585,-5.097,2.409,0.000,-1.866,-3.602,-4.575,-544.798,-289.718,14.557,90.254,9.995
82811.955,301.285,0.958,24.955,298.147,203.011,-5.945,-3.121,-0.855,-0.209,0.108,-3.424,-4.378,-5.458,-2.121,0.522,2.324,-5.415,1.990,0.419,-2.591,-4.164,-4.596,-544.798,-289.718,14.557,90.271,9.995
82807.924,301.286,0.957,24.955,298.147,202.530,-5.620,-3.121,-1.710,-0.939,-0.108,-4.670,-5.019,-4.387,-2.679,0.522,1.690,-4.141,1.990,0.419,-1.866,-4.840,-4.575,-544.798,-289.718,14.557,90.254,10.005
82803.893,301.285,0.957,24.953,298.068,202.050,-5.620,-2.452,-1.496,-1.148,0.216,-3.632,-5.232,-4.601,-1.898,-0.729,1.902,-5.309,1.885,-0.313,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,90.254,10.005
82807.924,301.285,0.957,24.952,298.068,201.570,-7.242,-3.678,-1.389,-1.148,-0.108,-4.462,-4.591,-5.779,-2.791,-0.208,1.268,-4.566,2.618,0.523,-1.451,-3.714,-4.585,-544.798,-289.718,14.557,90.271,9.985
82803.893,301.283,0.957,24.952,298.068,201.250,-5.837,-3.678,-1.176,-0.939,-0.000,-3.840,-4.485,-4.601,-3.349,0.000,2.007,-5.415,2.408,0.105,-2.177,-4.164,-4.585,-544.798,-289.718,14.557,90.238,9.995
82811.955,301.290,0.958,24.952,298.068,201.090,-7.134,-3.232,-2.565,-1.252,-0.216,-4.358,-4.805,-5.136,-2.568,-0.938,1.690,-4.991,1.571,-0.104,-2.073,-4.164,-4.585,-544.798,-289.718,14.557,90.254,9.995
82807.924,301.288,0.957,24.955,298.147,200.449,-6.053,-2.563,-1.176,-1.252,0.324,-4.255,-5.019,-5.458,-2.121,-0.104,1.479,-5.203,2.094,-1.149,-1.762,-3.039,-4.596,-544.798,-289.718,14.557,90.254,10.016
82807.924,301.288,0.957,24.955,298.147,199.969,-6.053,-3.232,-1.176,-1.148,-0.756,-3.943,-5.019,-5.350,-2.456,0.313,1.902,-4.991,1.780,0.314,-2.695,-4.052,-4.596,-544.798,-289.718,14.557,90.254,9.975
82815.987,301.290,0.958,24.954,298.147,199.809,-5.728,-3.232,-1.283,-0.731,-0.000,-3.943,-4.591,-4.601,-2.344,0.313,1.796,-4.672,2.408,0.314,-2.177,-4.277,-4.585,-544.798,-289.718,14.557,90.271,9.985
82807.924,301.290,0.957,24.952,298.068,199.489,-5.512,-2.786,-2.458,-1.566,-0.648,-3.736,-5.232,-5.136,-2.568,-0.625,1.585,-4.354,2.618,0.523,-1.451,-3.714,-4.585,-544.798,-289.718,14.557,90.271,9.985
82807.924,301.288,0.957,24.949,297.989,199.169,-6.377,-2.675,-0.855,-1.357,0.216,-3.840,-4.164,-5.350,-2.456,0.313,1.479,-4.566,2.408,0.314,-1.555,-3.489,-4.575,-544.798,-289.718,14.557,90.254,10.016
82807.924,301.288,0.957,24.959,298.226,199.169,-5.728,-4.124,-1.710,-0.417,-1.295,-3.632,-4.912,-4.494,-3.014,-0.208,2.324,-5.415,2.199,0.523,-1.969,-4.164,-4.585,-544.798,-289.718,14.557,90.271,10.016
82807.924,301.285,0.957,24.952,298.068,198.688,-6.269,-2.898,-2.031,-1.148,-0.324,-4.255,-4.591,-4.815,-2.009,-0.104,1.796,-4.566,1.989,0.419,-2.384,-4.164,-4.575,-544.798,-289.718,14.557,90.271,9.995
82807.924,301.286,0.957,24.955,298.147,198.688,-6.269,-3.009,-1.603,-1.670,-0.000,-3.840,-5.552,-5.350,-2.568,-0.313,2.219,-4.885,1.989,-0.104,-1.762,-4.277,-4.575,-544.798,-289.718,14.557,90.238,9.995
82815.987,301.286,0.958,24.957,298.226,198.688,-6.269,-3.121,-1.176,-0.626,0.216,-3.840,-4.378,-5.672,-2.121,0.418,1.796,-4.991,1.989,0.419,-2.488,-4.052,-4.554,-544.798,-289.718,14.557,90.222,9.975
82815.987,301.288,0.958,24.954,298.147,198.528,-6.053,-3.567,-1.817,-0.522,0.216,-4.151,-4.591,-5.029,-2.679,-0.208,2.430,-4.778,2.094,0.419,-1.969,-4.277,-4.575,-544.798,-289.718,14.557,90.271,10.026
82811.955,301.288,0.958,24.948,297.989,198.528,-5.728,-2.898,-2.458,-1.252,0.108,-3.632,-4.698,-5.350,-1.786,-1.146,1.479,-4.991,1.571,-0.104,-2.280,-3.714,-4.564,-544.798,-289.718,14.557,90.238,9.995
82811.955,301.286,0.958,24.955,298.147,198.688,-6.917,-3.121,-1.603,-1.566,0.108,-3.321,-4.912,-5.243,-2.456,0.418,1.162,-4.354,2.303,0.419,-1.969,-3.939,-4.585,-544.798,-289.718,14.557,90.238,10.005
82811.955,301.288,0.958,24.948,297.989,198.848,-5.728,-3.567,-1.069,-0.939,-0.648,-4.047,-4.591,-5.350,-2.790,-0.417,1.796,-5.840,1.989,0.105,-3.213,-3.376,-4.575,-544.798,-289.718,14.557,90.271,10.005
82811.955,301.286,0.958,24.948,297.989,198.688,-5.620,-3.344,-2.138,-0.939,-0.324,-4.151,-4.698,-5.243,-2.232,0.104,2.113,-4.885,1.257,-0.104,-1.866,-4.277,-4.564,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.286,0.957,24.945,297.910,199.169,-6.053,-3.232,-1.496,-1.148,-0.432,-3.321,-5.339,-5.243,-2.009,-0.313,1.902,-4.885,2.094,-0.104,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,90.254,9.975
82815.987,301.285,0.958,24.944,297.910,199.008,-6.917,-3.344,-1.176,-1.252,-0.108,-4.358,-4.485,-6.100,-2.679,0.209,1.373,-4.672,2.199,0.942,-2.177,-4.164,-4.564,-544.798,-289.718,14.557,90.222,9.985
82807.924,301.286,0.957,24.945,297.910,199.489,-6.161,-4.012,-1.817,-0.626,0.108,-3.424,-4.912,-4.494,-2.902,0.000,2.007,-5.097,2.199,0.837,-1.866,-4.389,-4.575,-544.798,-289.718,14.557,90.254,9.985
82807.924,301.285,0.957,24.952,298.068,199.649,-6.053,-2.675,-1.924,-0.835,-0.324,-4.047,-4.912,-5.350,-2.679,-1.042,1.796,-4.672,1.780,0.419,-2.177,-3.602,-4.575,-544.798,-289.718,14.557,90.271,9.995
82815.987,301.285,0.958,24.947,297.989,200.289,-6.161,-3.121,-1.283,-1.357,0.108,-3.217,-4.378,-4.922,-2.232,0.522,1.162,-4.354,2.409,0.314,-1.555,-3.827,-4.585,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.283,0.958,24.949,297.989,200.609,-5.837,-3.678,-1.069,-0.522,-0.648,-3.943,-4.485,-4.708,-2.009,0.731,2.324,-4.672,2.199,1.256,-2.798,-4.052,-4.596,-544.798,-289.718,14.557,90.254,10.005
82811.955,301.283,0.958,24.951,298.068,201.250,-6.161,-3.009,-1.603,-0.835,-0.324,-4.358,-5.019,-5.136,-2.232,0.000,2.113,-4.566,1.571,0.314,-1.451,-4.389,-4.585,-544.798,-289.718,14.557,90.238,9.995
82807.924,301.281,0.958,24.948,297.989,201.890,-5.837,-2.563,-1.176,-0.626,-0.108,-3.113,-5.232,-5.029,-1.898,-0.521,2.007,-4.778,2.304,0.419,-1.866,-3.602,-4.585,-544.798,-289.718,14.557,90.287,10.005
82807.924,301.285,0.957,24.952,298.068,202.210,-6.377,-2.898,-1.283,-0.731,-0.756,-4.255,-4.591,-5.993,-2.456,0.104,1.162,-4.672,2.094,0.105,-1.658,-4.277,-4.575,-544.798,-289.718,14.557,90.238,10.016
82807.924,301.283,0.958,24.949,297.989,202.691,-5.945,-4.124,-1.176,-1.357,-0.216,-3.528,-4.058,-4.387,-2.790,-0.208,1.902,-5.522,2.304,0.628,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.278,0.958,24.952,298.068,203.011,-6.593,-3.009,-2.138,-1.566,-0.216,-4.047,-4.805,-4.815,-2.232,-0.625,1.479,-5.097,1.466,0.419,-2.384,-3.264,-4.596,-544.798,-289.718,14.557,90.254,9.985
82811.955,301.283,0.958,24.948,297.989,203.651,-6.701,-3.121,-1.603,-1.566,-0.324,-3.943,-4.591,-5.136,-1.898,0.418,1.479,-4.778,2.304,-0.313,-1.555,-3.602,-4.585,-544.798,-289.718,14.557,90.271,9.985
82811.955,301.281,0.958,24.948,297.989,204.291,-5.945,-3.121,-1.069,-0.731,-0.216,-3.840,-4.485,-5.458,-2.009,0.313,1.690,-5.309,1.990,0.419,-2.488,-4.277,-4.596,-544.798,-289.718,14.557,90.254,9.985
82803.893,301.281,0.957,24.956,298.147,204.932,-5.945,-3.455,-1.496,-1.044,0.216,-4.462,-4.378,-4.922,-2.456,0.835,2.113,-4.141,1.780,0.314,-1.658,-4.502,-4.596,-544.798,-289.718,14.557,90.238,10.005
82811.955,301.283,0.958,24.955,298.147,205.092,-5.945,-2.898,-1.603,-0.835,0.108,-3.528,-5.232,-5.136,-1.898,-0.417,2.219,-4.672,2.409,0.105,-2.177,-3.602,-4.585,-544.798,-289.718,14.557,90.271,10.005
82807.924,301.281,0.958,24.945,297.910,205.732,-6.701,-3.009,-1.283,-1.461,-0.108,-4.047,-4.378,-5.243,-2.791,0.313,1.268,-5.097,1.989,0.209,-2.591,-4.277,-4.596,-544.798,-289.718,14.557,90.287,9.985
82807.924,301.281,0.958,24.952,298.068,206.213,-5.512,-4.124,-1.817,-0.939,-0.216,-3.736,-4.485,-5.136,-3.014,-0.313,2.007,-5.415,1.885,0.419,-1.969,-4.164,-4.585,-544.798,-289.718,14.557,90.238,10.005
82811.955,301.281,0.958,24.951,298.068,206.853,-5.945,-2.675,-1.817,-0.209,0.324,-3.840,-4.485,-4.922,-1.898,-0.104,1.902,-4.566,1.571,-0.209,-1.451,-3.264,-4.585,-544.798,-289.718,14.557,90.254,10.016
82807.924,301.281,0.958,24.955,298.147,207.493,-6.701,-3.344,-1.069,-1.044,-0.108,-3.424,-5.659,-4.922,-2.456,0.000,1.479,-4.885,2.199,0.105,-2.177,-3.602,-4.564,-544.798,-289.718,14.557,90.254,10.005
82815.987,301.283,0.958,24.947,297.989,207.814,-6.053,-2.898,-1.069,-0.626,-0.108,-3.840,-4.271,-5.458,-2.121,0.000,1.902,-4.885,2.408,0.419,-2.695,-4.502,-4.585,-544.798,-289.718,14.557,90.222,9.995
82811.955,301.283,0.958,24.951,298.068,208.134,-6.161,-3.455,-1.603,-0.835,-0.000,-4.670,-5.125,-5.351,-3.572,0.104,1.690,-5.097,1.885,0.419,-1.762,-4.389,-4.606,-544.798,-289.718,14.557,90.271,9.985
82807.924,301.283,0.958,24.952,298.068,208.454,-5.837,-2.452,-1.710,-0.522,0.541,-3.009,-4.378,-5.243,-1.786,-0.313,2.641,-4.778,2.303,0.105,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,90.238,10.005
82807.924,301.280,0.958,24.958,298.226,208.934,-6.809,-3.121,-1.496,-1.983,-0.216,-3.736,-4.485,-5.458,-2.568,0.104,1.373,-5.097,2.199,-0.522,-1.762,-3.602,-4.596,-544.798,-289.718,14.557,90.254,10.005
82811.955,301.283,0.958,24.961,298.305,209.414,-6.053,-4.235,-1.710,-0.731,-0.972,-3.943,-4.485,-5.029,-2.568,-0.208,2.113,-5.309,1.780,0.000,-2.488,-4.389,-4.585,-544.798,-289.718,14.557,90.254,9.995
82815.987,301.285,0.958,24.961,298.305,209.895,-6.161,-2.675,-1.817,-1.044,0.433,-4.670,-5.232,-5.136,-2.344,-0.417,1.585,-4.672,1.675,0.209,-1.866,-4.614,-4.596,-544.798,-289.718,14.557,90.287,9.985
82807.924,301.280,0.958,24.962,298.305,209.735,-6.053,-2.898,-1.710,-1.148,-0.324,-3.736,-5.446,-5.458,-2.456,-0.208,1.902,-4.566,2.722,-0.104,-1.555,-3.376,-4.596,-544.798,-289.718,14.557,90.238,10.005
82807.924,301.281,0.958,24.958,298.226,210.055,-6.377,-3.121,-1.389,-0.835,-0.324,-3.632,-4.912,-5.886,-2.679,0.313,1.479,-5.203,2.094,0.837,-2.280,-3.714,-4.596,-544.798,-289.718,14.557,90.238,10.005
82811.955,301.280,0.958,24.961,298.305,210.215,-5.728,-3.567,-1.817,-1.252,0.216,-3.632,-4.591,-4.387,-3.349,0.000,1.690,-4.566,2.513,0.628,-1.762,-4.389,-4.596,-544.798,-289.718,14.557,90.222,10.005
82815.987,301.285,0.958,24.957,298.226,210.375,-6.053,-2.675,-2.244,-0.626,-0.000,-4.255,-5.339,-5.029,-1.898,-0.521,1.796,-4.885,2.199,0.000,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,90.254,10.005
82815.987,301.283,0.958,24.961,298.305,210.375,-6.161,-2.898,-1.069,-1.357,0.541,-3.736,-4.591,-5.136,-2.456,0.417,1.162,-4.778,1.675,-0.418,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,90.254,10.016
82811.955,301.281,0.958,24.961,298.305,210.375,-5.728,-3.901,-1.389,-0.731,-0.864,-3.736,-4.912,-5.350,-2.679,-0.313,1.268,-5.415,1.885,0.523,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,90.254,9.995
82815.987,301.281,0.958,24.961,298.305,210.215,-5.837,-2.898,-1.710,-1.044,0.108,-4.255,-4.591,-4.280,-2.456,-0.104,1.796,-4.778,1.675,0.000,-1.866,-4.614,-4.596,-544.798,-289.718,14.557,90.271,9.995
82815.987,301.281,0.958,24.964,298.384,210.375,-6.377,-2.898,-1.924,-0.939,-0.216,-3.321,-5.125,-5.350,-2.679,-0.417,1.902,-4.354,2.513,-0.418,-2.177,-4.164,-4.596,-544.798,-289.718,14.557,90.287,9.985
82807.924,301.283,0.958,24.962,298.305,209.735,-6.593,-3.121,-0.748,-0.835,0.216,-3.736,-4.058,-6.100,-2.456,-0.000,1.690,-5.415,2.199,0.314,-2.695,-4.052,-4.585,-544.798,-289.718,14.557,90.287,9.995
82807.924,301.280,0.958,24.965,298.384,210.055,-6.053,-4.458,-1.817,-1.566,-0.756,-4.255,-5.125,-5.029,-3.237,-0.104,2.113,-5.840,1.885,0.419,-1.969,-4.502,-4.585,-544.798,-289.718,14.557,90.254,9.995
82815.987,301.283,0.958,24.964,298.384,209.735,-5.945,-2.006,-2.138,-0.417,-0.432,-4.047,-5.125,-5.243,-1.228,-0.521,2.219,-4.672,1.990,0.209,-2.591,-4.277,-4.585,-544.798,-289.718,14.557,90.254,10.005
82811.955,301.285,0.958,24.968,298.463,209.414,-5.945,-3.009,-0.855,-1.461,-0.000,-3.943,-5.232,-5.243,-2.456,0.104,1.373,-5.203,2.094,-0.313,-2.488,-3.602,-4.585,-544.798,-289.718,14.557,90.271,10.016
82811.955,301.281,0.958,24.968,298.463,209.414,-6.053,-3.344,-1.603,-1.148,-1.187,-3.736,-5.125,-5.565,-2.902,-0.104,2.113,-5.522,1.780,-0.209,-2.280,-4.164,-4.596,-544.798,-289.718,14.557,90.254,9.985
82811.955,301.283,0.958,24.964,298.384,208.774,-6.269,-3.344,-1.389,-1.148,-0.000,-4.981,-4.591,-5.136,-2.790,-0.208,2.113,-4.885,1.990,0.314,-1.451,-4.614,-4.575,-544.798,-289.718,14.557,90.254,9.985
82811.955,301.285,0.958,24.965,298.384,208.454,-6.053,-2.563,-1.710,-0.731,-0.756,-3.632,-5.232,-4.922,-2.121,0.313,2.113,-4.035,2.723,0.209,-1.555,-3.714,-4.585,-544.798,-289.718,14.557,90.271,9.985
82815.987,301.280,0.958,24.964,298.384,207.974,-6.593,-2.898,-1.603,-1.252,0.757,-3.632,-4.271,-5.565,-1.786,0.104,1.796,-4.991,1.990,0.733,-2.177,-3.827,-4.585,-544.798,-289.718,14.557,90.271,9.985
