%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.53,0.953,14.918,105.997,33.589,-6.917,-4.235,-2.458,-1.879,-1.295,-5.085,-5.339,-6.635,-3.907,-1.146,0.528,-5.946,0.523,-0.627,-3.628,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.527,0.953,14.923,106.076,33.909,-7.134,-4.347,-2.779,-2.4,-1.295,-5.604,-5.873,-6.207,-4.577,-1.563,0.634,-6.159,0.733,-1.149,-2.695,-6.078,0,-544.798,-289.718,14.557,12.965,-1
82449.13,301.527,0.953,14.929,106.155,33.589,-7.89,-4.347,-3.527,-2.4,-1.403,-5.085,-5.98,-5.993,-3.796,-2.292,0.211,-6.053,0.838,-1.358,-3.42,-5.29,0,-544.798,-289.718,14.557,12.981,-1.01
82453.161,301.527,0.953,14.923,106.076,34.069,-7.782,-4.57,-3.099,-2.609,-1.511,-4.877,-6.086,-6.1,-3.796,-1.042,-0.211,-6.159,0.314,-1.149,-3.524,-5.177,0,-544.798,-289.718,14.557,12.998,-1.01
82445.099,301.528,0.953,14.918,105.997,33.909,-6.917,-4.681,-2.672,-2.4,-2.267,-4.981,-6.193,-5.672,-3.349,-1.459,0.845,-7.114,0.628,-1.045,-3.213,-5.065,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.528,0.953,14.924,106.076,34.069,-7.35,-4.012,-2.993,-2.087,-1.619,-6.226,-5.873,-5.672,-3.126,-1.25,0.423,-5.946,-0.418,-1.045,-3.109,-5.515,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.527,0.953,14.924,106.076,34.069,-7.35,-3.901,-2.779,-2.714,-1.187,-4.566,-6.727,-5.779,-2.903,-1.146,0.423,-6.053,1.047,-1.672,-3.317,-5.74,0,-544.798,-289.718,14.557,12.965,-1.01
82445.099,301.528,0.953,14.924,106.076,34.39,-7.89,-4.347,-3.099,-2.087,-1.295,-5.189,-5.98,-6.528,-3.349,-0.521,0.317,-6.159,1.047,-0.418,-3.006,-5.177,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.527,0.953,14.929,106.155,34.069,-6.917,-4.681,-2.565,-1.774,-0.54,-5.085,-6.407,-5.993,-4.242,-0.938,0.528,-6.371,0.523,-0.418,-3.006,-5.627,0,-544.798,-289.718,14.557,12.949,-1
82445.099,301.523,0.953,14.929,106.155,34.55,-7.458,-4.347,-3.634,-2.296,-1.403,-4.981,-5.98,-5.565,-2.791,-1.771,0.528,-5.946,0.523,-1.463,-3.006,-5.065,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.528,0.953,14.93,106.155,34.229,-7.89,-4.57,-2.886,-2.714,-1.511,-5.396,-5.766,-5.993,-3.796,-0.834,0,-5.946,1.256,-1.567,-3.109,-5.177,0,-544.798,-289.718,14.557,12.965,-1
82441.067,301.528,0.952,14.935,106.234,34.229,-7.134,-4.904,-2.779,-2.087,-1.835,-5.5,-5.659,-6.314,-3.349,-0.938,1.268,-6.902,0.838,-0.94,-3.628,-5.065,0,-544.798,-289.718,14.557,13.03,-1
82453.161,301.53,0.953,14.929,106.155,34.229,-7.566,-4.235,-2.993,-1.67,-0.648,-5.5,-6.513,-5.779,-3.796,-0.834,0.423,-5.734,0.628,-1.358,-2.798,-5.965,0,-544.798,-289.718,14.557,13.014,-1
82445.099,301.53,0.953,14.93,106.155,34.229,-7.566,-4.347,-3.313,-2.4,-1.403,-4.981,-6.834,-5.565,-3.572,-1.459,0.106,-6.159,0.523,-1.358,-3.109,-4.84,0,-544.798,-289.718,14.557,12.981,-0.99
82445.099,301.527,0.953,14.935,106.234,34.229,-8.106,-4.347,-2.672,-1.879,-0.864,-4.774,-5.446,-6.314,-3.349,-1.563,0,-6.053,0.523,-0.209,-3.317,-5.627,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.53,0.953,14.934,106.234,34.229,-7.242,-5.127,-2.886,-2.4,-1.187,-5.085,-6.193,-5.672,-4.242,-1.146,0.739,-5.734,0.942,-1.045,-2.488,-5.29,0,-544.798,-289.718,14.557,13.014,-1.01
82449.13,301.53,0.953,14.94,106.313,34.39,-7.35,-3.789,-3.099,-1.879,-1.079,-5.292,-6.62,-5.886,-3.014,-2.188,0.739,-5.84,0.628,-1.045,-2.902,-5.29,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.531,0.953,14.934,106.234,34.39,-7.242,-4.681,-2.458,-2.4,-0.648,-4.67,-6.193,-6.207,-3.572,-0.834,0.317,-6.053,0.838,-1.463,-3.109,-5.065,0,-544.798,-289.718,14.557,12.981,-1.021
82449.13,301.527,0.953,14.94,106.313,34.229,-7.025,-4.57,-3.099,-1.67,-1.619,-5.189,-5.873,-6.207,-3.572,-1.25,0.845,-5.84,1.256,-1.045,-3.628,-4.727,0,-544.798,-289.718,14.557,12.981,-0.99
82449.13,301.53,0.953,14.946,106.392,34.069,-7.458,-4.235,-2.779,-2.087,-0.324,-5.292,-5.446,-6.1,-3.461,-1.355,1.162,-6.371,0.942,-1.254,-3.006,-6.303,0,-544.798,-289.718,14.557,12.981,-1.01
82453.161,301.528,0.953,14.934,106.234,34.39,-7.674,-3.901,-2.779,-2.296,-0.648,-4.877,-6.086,-5.886,-3.349,-1.771,0.634,-5.946,1.047,-0.731,-3.006,-5.065,0,-544.798,-289.718,14.557,12.981,-1.01
82453.161,301.528,0.953,14.929,106.155,34.55,-7.89,-4.012,-2.886,-2.4,-1.295,-5.085,-6.3,-6.742,-3.572,-1.876,-0.422,-5.734,0.942,-0.836,-3.317,-5.177,0,-544.798,-289.718,14.557,13.014,-1
82453.161,301.53,0.953,14.945,106.392,34.55,-6.701,-5.35,-2.779,-2.4,-1.079,-4.358,-5.766,-5.136,-3.572,-1.042,0.528,-6.159,1.152,-0.313,-2.798,-4.84,0,-544.798,-289.718,14.557,12.965,-1.021
82445.099,301.528,0.953,14.935,106.234,34.229,-7.134,-3.232,-3.099,-2.296,-1.079,-5.189,-5.552,-5.993,-2.903,-1.667,0.423,-5.522,0.838,-0.94,-3.524,-5.065,0,-544.798,-289.718,14.557,13.03,-1.021
82453.161,301.53,0.953,14.945,106.392,34.55,-6.917,-4.458,-2.565,-2.087,-1.403,-5.292,-6.513,-6.1,-3.349,-1.042,0.211,-6.477,1.466,-1.358,-3.213,-4.727,0,-544.798,-289.718,14.557,12.965,-1
82453.161,301.53,0.953,14.94,106.313,34.55,-7.566,-4.124,-2.886,-1.566,-1.187,-4.981,-5.659,-6.421,-3.684,-1.25,0.951,-6.053,1.152,-0.731,-3.317,-4.952,0,-544.798,-289.718,14.557,12.981,-1
82457.193,301.53,0.953,14.934,106.234,34.229,-7.35,-4.458,-2.886,-2.192,-1.079,-5.396,-5.98,-6.528,-3.684,-1.355,0.423,-5.734,0.628,-0.522,-3.006,-5.515,0,-544.798,-289.718,14.557,13.014,-1.01
82449.13,301.53,0.953,14.946,106.392,34.229,-7.35,-4.235,-2.993,-2.087,-0.972,-4.877,-6.3,-6.207,-3.572,-1.98,0.423,-5.946,1.047,-0.94,-2.902,-4.727,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.527,0.953,14.934,106.234,34.069,-7.35,-4.57,-2.351,-2.505,-0.864,-4.67,-5.98,-6.314,-3.684,-0.834,0.317,-6.053,1.152,-1.254,-2.902,-4.727,0,-544.798,-289.718,14.557,13.03,-0.99
82461.224,301.53,0.953,14.928,106.155,34.229,-7.35,-4.235,-2.886,-1.67,-1.619,-5.085,-5.873,-6.1,-3.572,-1.355,1.057,-6.69,1.256,-0.94,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,-1.021
82453.161,301.533,0.953,14.94,106.313,34.229,-7.35,-4.347,-3.313,-2.4,-1.295,-5.915,-6.3,-6.207,-3.461,-1.459,0.528,-5.522,0.628,-1.045,-2.902,-5.627,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.528,0.953,14.935,106.234,34.229,-7.134,-4.012,-2.138,-2.192,-1.079,-4.981,-6.941,-5.672,-3.461,-1.563,0.211,-6.159,1.256,-1.776,-3.42,-4.952,0,-544.798,-289.718,14.557,12.998,-1.021
82457.193,301.533,0.953,14.945,106.392,33.909,-8.214,-4.458,-2.779,-2.087,-1.403,-5.189,-5.98,-6.956,-3.796,-1.563,0.423,-6.053,1.047,-0.731,-3.109,-5.065,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.533,0.953,14.929,106.155,33.909,-7.674,-5.238,-2.779,-1.566,-1.079,-5.189,-6.193,-5.457,-4.354,-1.25,-0.105,-6.053,0.838,-0.522,-2.695,-5.627,0,-544.798,-289.718,14.557,12.965,-1.01
82457.193,301.53,0.953,14.94,106.313,34.069,-7.566,-4.458,-3.527,-1.983,-1.403,-5.5,-6.3,-6.1,-3.237,-2.397,0.317,-5.84,0.733,-0.731,-3.006,-4.052,0,-544.798,-289.718,14.557,12.998,-1
82457.193,301.53,0.953,14.934,106.234,34.069,-7.566,-4.012,-2.138,-1.879,-0.972,-4.981,-6.3,-5.779,-3.684,-0.938,-0.633,-6.159,0.942,-1.985,-3.317,-4.952,0,-544.798,-289.718,14.557,12.981,-1.01
82453.161,301.527,0.953,14.929,106.155,33.589,-7.35,-4.793,-2.244,-2.296,-1.619,-4.877,-6.3,-6.421,-4.242,-1.146,1.056,-7.008,0.523,-0.627,-3.628,-4.84,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.531,0.953,14.934,106.234,33.749,-7.134,-4.012,-2.672,-2.192,-0.432,-5.292,-6.193,-5.993,-3.572,-1.25,0.634,-5.946,0.628,-1.149,-2.902,-5.852,0,-544.798,-289.718,14.557,13.03,-1.01
82457.193,301.531,0.953,14.912,105.918,33.589,-7.025,-4.235,-2.672,-2.505,-1.403,-5.5,-7.047,-6.849,-4.019,-2.188,0.317,-6.159,0.838,-1.567,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.53,0.953,14.935,106.234,33.269,-8.106,-3.455,-2.672,-2.192,-1.295,-4.67,-5.552,-6.207,-3.796,-1.042,-0.316,-6.477,0.628,-1.254,-3.628,-5.065,0,-544.798,-289.718,14.557,12.981,-1
82457.193,301.53,0.953,14.928,106.155,33.589,-7.025,-5.35,-3.099,-2.087,-1.619,-5.5,-5.873,-5.993,-4.8,-1.771,0.106,-6.902,0.733,-1.358,-2.902,-5.29,0,-544.798,-289.718,14.557,12.981,-1.021
82449.13,301.531,0.953,14.929,106.155,33.269,-7.025,-3.901,-3.206,-2.296,-0.324,-5.292,-5.659,-5.993,-3.126,-1.98,0.211,-6.477,0.209,-0.94,-3.213,-4.952,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.53,0.953,14.913,105.918,33.269,-7.998,-4.57,-2.779,-2.609,-0.864,-5.396,-6.086,-5.565,-3.126,-1.042,0.951,-6.371,0.733,-1.672,-3.006,-4.952,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.528,0.952,14.935,106.234,33.109,-7.35,-4.57,-3.099,-1.566,-1.403,-5.396,-5.659,-6.421,-3.796,-1.042,0.845,-5.84,0.209,-0.836,-3.628,-5.515,0,-544.798,-289.718,14.557,13.014,-0.99
82441.067,301.53,0.952,14.924,106.076,32.949,-7.35,-4.793,-2.993,-1.983,-1.187,-5.292,-6.3,-6.1,-4.131,-1.667,0.739,-6.371,0.105,-1.045,-3.42,-5.627,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.53,0.953,14.924,106.076,32.789,-7.458,-4.124,-3.313,-1.566,-0.864,-4.774,-6.086,-5.565,-3.237,-1.771,1.056,-5.734,0.733,-1.463,-3.524,-4.614,0,-544.798,-289.718,14.557,13.014,-1
82449.13,301.53,0.953,14.929,106.155,33.269,-8.322,-4.793,-3.099,-2.922,-1.079,-4.981,-5.98,-6.314,-3.684,-1.146,0.106,-6.265,1.256,-1.463,-3.213,-5.29,0,-544.798,-289.718,14.557,13.014,-1
82441.067,301.53,0.952,14.924,106.076,33.269,-7.134,-5.127,-2.779,-1.983,-1.619,-5.085,-5.552,-5.672,-3.684,-1.355,1.056,-6.477,1.256,-0.836,-3.628,-4.952,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.53,0.953,14.924,106.076,32.789,-7.134,-4.124,-3.206,-2.609,-1.403,-6.123,-5.98,-5.779,-3.572,-1.563,1.162,-5.84,0.628,-0.731,-2.591,-4.952,0,-544.798,-289.718,14.557,12.981,-1.01
82441.067,301.531,0.952,14.919,105.997,32.949,-7.025,-4.012,-2.565,-2.296,-0.972,-4.67,-6.407,-5.243,-3.572,-0.834,0.951,-5.734,1.466,-1.463,-3.006,-4.952,0,-544.798,-289.718,14.557,12.981,-0.99
82445.099,301.53,0.953,14.924,106.076,32.949,-7.89,-4.235,-2.458,-2.087,-0.54,-5.189,-5.766,-6.528,-4.019,-1.146,0.528,-5.84,1.361,-0.522,-3.628,-4.952,0,-544.798,-289.718,14.557,12.998,-0.99
82441.067,301.528,0.952,14.93,106.155,32.629,-7.134,-5.238,-3.206,-2.087,-1.079,-5.5,-5.98,-5.886,-4.465,-0.521,0.951,-6.265,1.152,-0.731,-2.902,-5.065,0,-544.798,-289.718,14.557,13.014,-1
82445.099,301.53,0.953,14.93,106.155,32.789,-7.998,-4.124,-3.741,-2.505,-1.511,-5.707,-6.193,-6.314,-3.014,-1.876,0.528,-5.946,0.628,-1.463,-3.213,-5.065,0,-544.798,-289.718,14.557,12.981,-0.979
82437.036,301.53,0.952,14.925,106.076,32.629,-7.89,-4.347,-2.031,-2.714,-1.079,-5.292,-6.3,-5.993,-3.461,-1.563,0.634,-6.265,0.942,-1.776,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,-1.01
82441.067,301.531,0.952,14.93,106.155,32.629,-7.025,-4.458,-2.565,-2.087,-1.079,-4.981,-5.98,-5.672,-3.907,-0.625,0.845,-6.159,0.523,-0.94,-3.42,-4.952,0,-544.798,-289.718,14.557,13.014,-1.01
82437.036,301.531,0.952,14.925,106.076,32.629,-7.458,-4.458,-2.993,-2.296,-0.54,-5.5,-5.873,-5.672,-3.237,-1.146,1.057,-5.628,0.733,-0.627,-2.799,-5.852,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.53,0.953,14.935,106.234,32.629,-7.134,-3.789,-2.779,-2.296,-1.187,-4.67,-6.62,-5.779,-3.349,-1.563,1.057,-5.522,1.047,-1.672,-3.213,-4.952,0,-544.798,-289.718,14.557,13.014,-1.01
82437.036,301.528,0.952,14.93,106.155,32.629,-8.214,-4.347,-2.458,-1.983,-0.756,-5.085,-5.659,-5.672,-3.572,-1.042,0.211,-5.946,0.628,-1.149,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,-1
82437.036,301.533,0.952,14.941,106.313,32.789,-6.809,-4.904,-2.458,-2.609,-0.756,-5.085,-5.659,-5.136,-3.684,-1.25,1.057,-6.796,1.047,-0.836,-2.695,-4.614,0,-544.798,-289.718,14.557,13.03,-1
82437.036,301.531,0.952,14.936,106.234,32.949,-6.917,-3.901,-3.313,-1.983,-1.295,-5.915,-5.766,-5.993,-2.903,-1.667,0.634,-5.628,0.314,-1.358,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,-0.99
82437.036,301.527,0.952,14.941,106.313,32.629,-7.35,-4.235,-1.817,-2.296,-0.864,-4.67,-6.3,-5.672,-4.019,-1.355,0.951,-6.265,1.256,-1.881,-3.731,-5.627,0,-544.798,-289.718,14.557,12.981,-0.99
82433.004,301.528,0.952,14.931,106.155,32.789,-7.458,-4.347,-2.779,-1.983,-1.511,-4.877,-5.659,-6.421,-3.349,-1.042,1.162,-5.628,1.256,-0.627,-3.524,-5.515,0,-544.798,-289.718,14.557,12.981,-0.99
82441.067,301.531,0.952,14.93,106.155,32.949,-7.134,-5.015,-2.672,-2.087,-0.648,-5.396,-5.98,-5.565,-4.019,-1.25,0.845,-5.946,0.733,-1.045,-2.591,-5.627,0,-544.798,-289.718,14.557,12.981,-1.01
82441.067,301.527,0.952,14.935,106.234,33.109,-7.458,-4.124,-3.206,-1.461,-0.972,-4.358,-5.873,-6.1,-3.237,-2.084,0.634,-6.053,0.628,-1.045,-3.006,-4.84,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.528,0.952,14.93,106.155,32.789,-7.025,-3.901,-2.458,-2.505,-1.187,-4.566,-5.873,-5.886,-3.572,-0.625,0.317,-6.053,0.942,-0.94,-3.213,-4.952,0,-544.798,-289.718,14.557,12.965,-1.01
82441.067,301.527,0.952,14.935,106.234,32.949,-7.134,-4.681,-3.206,-2.192,-1.511,-5.292,-5.873,-6.1,-4.018,-1.355,1.162,-7.008,0.733,-0.627,-3.42,-5.627,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.527,0.952,14.941,106.313,32.789,-7.134,-4.012,-2.993,-2.296,-0.864,-5.707,-5.659,-5.457,-3.349,-1.146,0.211,-5.84,0.209,-0.94,-3.109,-5.515,0,-544.798,-289.718,14.557,12.981,-1.01
82441.067,301.527,0.952,14.935,106.234,32.949,-7.566,-3.901,-2.565,-2.505,-0.972,-4.462,-6.3,-5.779,-3.683,-1.98,0.211,-6.159,0.733,-1.672,-3.213,-4.952,0,-544.798,-289.718,14.557,13.014,-0.979
82441.067,301.527,0.952,14.941,106.313,32.949,-7.89,-4.458,-2.458,-2.192,-1.187,-5.5,-5.659,-6.528,-3.349,-0.938,0.739,-6.477,0.628,-0.94,-3.213,-5.177,0,-544.798,-289.718,14.557,13.014,-1.021
82441.067,301.531,0.952,14.93,106.155,32.789,-6.701,-5.238,-2.138,-2.192,-1.079,-5.189,-5.659,-5.779,-4.13,-1.146,0.634,-6.265,0.733,-1.045,-3.109,-5.177,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.527,0.953,14.941,106.313,33.109,-7.242,-4.124,-3.848,-1.774,-1.295,-5.085,-5.766,-5.886,-3.349,-1.667,0.528,-5.946,0.419,-1.254,-3.317,-5.515,0,-544.798,-289.718,14.557,12.998,-1
82441.067,301.527,0.952,14.947,106.392,32.949,-7.89,-4.235,-2.993,-3.131,-1.619,-5.292,-6.407,-5.886,-2.902,-0.729,0.423,-6.159,1.361,-1.672,-3.109,-4.727,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.528,0.952,14.952,106.471,33.269,-7.134,-3.789,-2.351,-1.566,-1.403,-4.981,-6.3,-6.207,-3.683,-0.625,0.634,-6.371,0.628,-1.045,-3.835,-4.727,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.528,0.953,14.941,106.313,33.269,-7.458,-4.681,-2.993,-1.67,-0.54,-5.707,-5.552,-5.565,-3.907,-0.417,0.845,-5.946,1.047,-0.627,-2.695,-5.515,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.53,0.952,14.952,106.471,33.269,-7.025,-4.458,-3.099,-1.774,-1.727,-4.67,-6.513,-5.457,-3.125,-1.771,0.739,-5.946,1.047,-1.149,-3.42,-4.614,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.528,0.953,14.941,106.313,33.109,-7.566,-4.235,-2.779,-1.774,-1.295,-5.085,-5.446,-5.886,-3.683,-1.146,0.106,-6.159,1.361,-0.836,-2.798,-4.727,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.528,0.953,14.963,106.629,33.109,-7.35,-5.015,-2.672,-2.4,-1.511,-4.67,-5.659,-5.029,-4.13,-1.042,1.056,-6.902,0.733,-0.94,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.527,0.953,14.951,106.471,33.269,-7.35,-4.124,-3.741,-2.4,-1.403,-5.811,-5.339,-5.457,-3.237,-1.563,0.423,-5.415,-0.105,-1.358,-3.006,-5.402,0,-544.798,-289.718,14.557,12.949,-1.01
82449.13,301.527,0.953,14.957,106.55,33.109,-7.134,-3.678,-2.779,-2.192,-0.864,-4.877,-6.513,-5.993,-3.349,-1.146,0.528,-6.053,1.152,-1.881,-2.28,-5.065,0,-544.798,-289.718,14.557,12.981,-1.021
82445.099,301.527,0.953,14.957,106.55,33.109,-7.566,-4.458,-2.565,-1.357,-0.972,-4.981,-6.086,-6.528,-3.683,-1.146,0.845,-6.265,0.314,-1.045,-3.628,-5.515,0,-544.798,-289.718,14.557,12.998,-0.99
82445.099,301.528,0.953,14.957,106.55,33.269,-7.566,-5.015,-3.099,-2.609,-0.972,-5.189,-5.766,-5.779,-4.465,-0.729,1.056,-5.84,0.942,-0.627,-2.28,-5.852,0,-544.798,-289.718,14.557,12.981,-1
82449.13,301.527,0.953,14.957,106.55,33.109,-7.998,-4.347,-3.42,-1.879,-1.295,-5.189,-6.62,-6.314,-3.461,-2.188,0,-6.265,0.523,-1.254,-3.317,-5.627,0,-544.798,-289.718,14.557,12.981,-1.01
82449.13,301.527,0.953,14.957,106.55,33.429,-7.674,-4.347,-2.031,-2.296,-0.324,-4.774,-5.659,-5.458,-3.349,-1.459,-0.633,-6.265,0.628,-1.567,-3.109,-5.177,0,-544.798,-289.718,14.557,13.014,-1
82449.13,301.525,0.953,14.951,106.471,33.269,-7.566,-4.458,-2.993,-1.774,-2.159,-5.604,-6.086,-5.993,-3.461,-1.355,0.423,-6.371,0.838,-0.627,-3.317,-5.065,0,-544.798,-289.718,14.557,13.014,-0.979
82445.099,301.527,0.953,14.963,106.629,33.429,-7.89,-4.235,-3.954,-2.4,-1.403,-6.123,-6.086,-5.993,-3.684,-1.563,0.423,-5.84,0.942,-0.627,-2.695,-5.29,0,-544.798,-289.718,14.557,12.998,-0.99
82449.13,301.523,0.953,14.957,106.55,33.269,-7.242,-4.124,-2.565,-1.983,-1.295,-4.462,-6.407,-5.565,-3.461,-1.876,0.317,-6.584,1.047,-1.672,-3.213,-4.84,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.525,0.953,14.963,106.629,33.109,-8.322,-4.681,-2.886,-2.192,-1.403,-5.5,-5.766,-6.849,-3.684,-1.459,0.317,-6.371,0.314,-1.045,-3.317,-5.515,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.525,0.953,14.946,106.392,33.429,-7.674,-5.127,-3.099,-2.087,-1.295,-5.085,-5.766,-5.886,-4.577,-1.563,0.106,-6.902,0.838,-1.149,-3.006,-5.515,0,-544.798,-289.718,14.557,12.981,-0.99
82441.067,301.527,0.952,14.958,106.55,32.949,-7.89,-3.678,-3.313,-2.087,-0.756,-5.292,-6.086,-5.779,-3.572,-1.459,0.739,-6.584,0.105,-0.94,-3.006,-5.29,0,-544.798,-289.718,14.557,12.965,-1.01
82453.161,301.527,0.953,14.945,106.392,32.789,-7.566,-4.57,-2.779,-2.818,-0.972,-5.085,-6.086,-5.565,-3.461,-0.938,0.423,-5.628,1.256,-1.672,-3.317,-5.065,0,-544.798,-289.718,14.557,13.03,-1
82445.099,301.528,0.953,14.963,106.629,33.109,-7.242,-4.681,-2.993,-1.879,-1.727,-5.292,-5.873,-6.742,-3.237,-1.042,0.634,-6.477,0.419,-0.627,-3.628,-5.29,0,-544.798,-289.718,14.557,12.998,-1
82453.161,301.527,0.953,14.957,106.55,32.789,-7.134,-4.793,-2.672,-2.087,-0.864,-4.566,-6.086,-5.779,-3.907,-0.938,0.951,-5.415,1.047,-0.627,-2.488,-6.078,0,-544.798,-289.718,14.557,12.965,-0.99
82457.193,301.528,0.953,14.951,106.471,32.949,-6.917,-3.789,-2.779,-2.087,-0.756,-4.877,-6.3,-5.993,-3.014,-1.98,1.162,-6.265,1.047,-0.94,-3.213,-4.84,0,-544.798,-289.718,14.557,12.998,-1.021
82445.099,301.528,0.953,14.957,106.55,32.949,-7.458,-4.235,-2.886,-2.4,-1.403,-4.981,-6.086,-5.672,-3.907,-0.729,0.211,-5.628,0.628,-1.149,-3.213,-4.84,0,-544.798,-289.718,14.557,12.981,-1
82441.067,301.53,0.952,14.958,106.55,32.629,-6.701,-4.793,-2.244,-1.566,-0.756,-4.877,-5.873,-5.993,-4.242,-1.146,0.528,-6.477,1.152,-1.254,-3.213,-5.065,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.53,0.953,14.946,106.392,32.629,-7.458,-3.901,-3.741,-1.879,-0.864,-5.396,-5.766,-5.886,-3.126,-1.563,0.423,-5.522,0.733,-0.94,-3.213,-5.402,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.528,0.953,14.957,106.55,32.789,-7.458,-4.235,-2.458,-2.505,-1.403,-5.396,-6.62,-5.779,-3.237,-0.834,0.317,-6.053,1.152,-1.776,-2.902,-4.952,0,-544.798,-289.718,14.557,13.014,-1.01
82449.13,301.53,0.953,14.957,106.55,32.468,-7.134,-4.347,-2.672,-1.879,-1.403,-5.085,-5.766,-6.635,-3.795,-0.938,0.634,-6.584,0.523,-1.358,-3.939,-5.627,0,-544.798,-289.718,14.557,12.981,-1.01
82445.099,301.53,0.953,14.957,106.55,32.468,-7.782,-5.015,-2.779,-2.192,-0.864,-4.566,-5.659,-5.136,-4.465,-1.355,0.951,-6.053,1.152,-0.94,-2.902,-5.74,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.53,0.953,14.968,106.708,32.629,-7.242,-4.235,-3.741,-2.296,-1.619,-5.292,-6.513,-6.207,-3.795,-2.084,0.845,-6.053,1.047,-1.149,-2.591,-4.952,0,-544.798,-289.718,14.557,12.998,-0.99
82445.099,301.531,0.953,14.957,106.55,32.148,-7.782,-4.012,-2.779,-2.192,-1.079,-5.396,-6.407,-6.314,-4.018,-1.771,-0.422,-5.84,0.628,-1.149,-3.006,-4.727,0,-544.798,-289.718,14.557,12.998,-1
82449.13,301.531,0.953,14.951,106.471,32.308,-7.242,-5.573,-2.565,-2.296,-1.943,-4.566,-6.086,-6.1,-3.907,-1.563,0.951,-6.159,1.361,-0.94,-3.109,-4.952,0,-544.798,-289.718,14.557,12.965,-0.99
82449.13,301.531,0.953,14.951,106.471,32.308,-7.134,-4.347,-3.206,-2.296,-1.403,-5.604,-6.086,-5.565,-3.237,-1.459,0.317,-5.84,0.314,-1.463,-2.591,-5.515,0,-544.798,-289.718,14.557,12.981,-1.021
82445.099,301.53,0.953,14.963,106.629,31.988,-7.35,-4.347,-2.458,-1.67,-1.187,-4.877,-6.3,-5.565,-3.349,-0.834,0.317,-6.159,1.256,-1.254,-3.109,-4.389,0,-544.798,-289.718,14.557,12.998,-1
82445.099,301.533,0.953,14.968,106.708,31.988,-7.998,-4.347,-2.993,-1.774,-1.187,-5.396,-5.873,-6.421,-3.795,-1.459,0.317,-6.584,0.838,-1.358,-2.902,-5.627,0,-544.798,-289.718,14.557,12.981,-1
82445.099,301.531,0.953,14.957,106.55,31.988,-7.242,-5.461,-3.206,-2.087,-0.864,-4.67,-6.086,-5.779,-4.911,-1.042,0.634,-6.902,0.942,-0.836,-2.798,-5.74,0,-544.798,-289.718,14.557,12.998,-1.01
