%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,301.051,0.962,14.912,107.006,106.217,-6.701,-3.344,-1.710,-0.835,0.216,-3.944,-4.698,-4.922,-2.233,-0.208,1.479,-4.885,1.570,0.105,-2.488,-4.503,-0.409,-544.798,-289.718,14.557,-176.653,-0.453
83174.781,301.051,0.962,14.917,107.085,106.217,-7.133,-3.009,-1.069,-0.939,-0.432,-3.840,-5.339,-4.815,-2.791,-0.313,1.373,-4.885,1.570,-0.731,-2.695,-3.489,-0.398,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.054,0.963,14.922,107.164,106.217,-7.350,-3.678,-1.603,-1.253,-0.540,-3.633,-4.378,-5.243,-2.456,0.209,1.268,-4.460,1.675,0.000,-1.969,-3.602,-0.398,-544.798,-289.718,14.557,-176.653,-0.453
83186.875,301.052,0.963,14.922,107.164,106.377,-6.485,-4.012,-1.496,-1.357,0.000,-4.359,-5.232,-5.136,-2.903,-0.208,1.796,-5.098,1.570,0.209,-2.177,-3.940,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.051,0.963,14.911,107.006,106.377,-6.701,-2.452,-2.245,-1.148,-0.216,-4.255,-4.591,-4.601,-1.898,-0.521,1.690,-4.779,1.152,0.000,-2.488,-4.165,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83174.781,301.054,0.962,14.912,107.006,106.056,-6.917,-2.786,-1.069,-1.357,-0.108,-3.321,-4.912,-4.708,-2.344,0.000,1.690,-4.779,1.989,-1.045,-1.762,-4.165,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.052,0.963,14.922,107.164,106.217,-6.809,-3.344,-1.283,0.000,-0.216,-4.151,-3.951,-4.815,-1.898,-0.313,2.113,-4.885,1.780,0.000,-2.384,-3.827,-0.367,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.052,0.963,14.917,107.085,106.056,-6.053,-3.678,-1.390,-0.626,0.216,-3.736,-4.164,-4.173,-3.126,0.000,1.373,-4.779,1.780,0.314,-1.658,-4.503,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.054,0.963,14.917,107.085,106.377,-6.377,-2.675,-2.245,-0.939,0.324,-3.633,-4.912,-4.708,-2.009,-0.521,1.902,-4.673,1.466,-0.104,-2.073,-3.377,-0.409,-544.798,-289.718,14.557,-176.604,-0.453
83178.812,301.054,0.963,14.922,107.164,106.056,-6.485,-3.009,-0.962,-1.357,0.216,-3.529,-4.591,-5.029,-2.791,-0.208,0.528,-4.460,1.570,0.314,-1.762,-4.277,-0.388,-544.798,-289.718,14.557,-176.604,-0.443
83182.844,301.056,0.963,14.927,107.243,106.217,-6.053,-3.567,-0.962,-0.522,-0.864,-3.633,-4.591,-5.243,-2.568,-0.208,2.324,-5.629,1.361,0.419,-2.488,-3.715,-0.388,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.052,0.962,14.923,107.164,106.056,-6.269,-3.121,-1.924,-0.939,0.000,-4.878,-4.271,-4.815,-2.456,-0.521,1.373,-4.673,1.466,0.000,-2.384,-4.390,-0.388,-544.798,-289.718,14.557,-176.604,-0.453
83174.781,301.054,0.962,14.928,107.243,105.896,-6.809,-3.009,-1.924,-1.357,-0.216,-4.255,-5.659,-5.457,-3.126,-0.834,1.690,-5.098,1.256,-0.209,-2.902,-4.277,-0.388,-544.798,-289.718,14.557,-176.653,-0.443
83178.812,301.052,0.963,14.917,107.085,106.056,-7.025,-3.455,-1.283,-1.044,-0.216,-4.048,-4.912,-5.778,-2.791,-0.104,1.268,-4.991,1.675,0.105,-2.280,-4.503,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.054,0.962,14.934,107.322,105.896,-6.161,-4.347,-1.710,-0.835,-0.432,-4.463,-5.019,-5.136,-3.014,-0.417,1.585,-6.053,1.885,0.000,-1.969,-4.165,-0.388,-544.798,-289.718,14.557,-176.637,-0.464
83166.718,301.056,0.962,14.929,107.243,106.217,-6.809,-3.344,-2.565,-1.044,-0.972,-4.878,-5.019,-5.350,-2.233,-1.042,0.845,-5.629,0.419,-0.731,-2.384,-4.840,-0.388,-544.798,-289.718,14.557,-176.637,-0.453
83170.749,301.056,0.962,14.923,107.164,106.056,-7.133,-3.567,-1.710,-1.461,-0.324,-3.944,-5.552,-5.457,-2.679,0.000,1.373,-5.522,1.152,-1.254,-2.177,-3.940,-0.398,-544.798,-289.718,14.557,-176.620,-0.484
83178.812,301.052,0.963,14.928,107.243,106.217,-6.917,-3.567,-1.924,-1.357,-1.079,-4.359,-5.019,-6.206,-2.568,-0.625,1.690,-5.204,1.570,-0.209,-3.006,-3.827,-0.367,-544.798,-289.718,14.557,-176.620,-0.443
83170.749,301.056,0.962,14.934,107.322,106.377,-6.161,-3.678,-2.031,-1.357,-0.648,-4.359,-5.339,-5.671,-3.572,0.000,1.268,-5.204,1.361,-0.627,-2.177,-4.728,-0.409,-544.798,-289.718,14.557,-176.637,-0.453
83170.749,301.052,0.962,14.934,107.322,106.377,-7.241,-3.455,-2.459,-1.148,-0.432,-3.944,-5.019,-5.350,-2.121,-1.250,1.585,-5.204,1.047,-0.209,-2.902,-3.489,-0.398,-544.798,-289.718,14.557,-176.620,-0.443
83170.749,301.052,0.962,14.923,107.164,106.056,-6.917,-3.344,-1.283,-1.670,-0.432,-4.359,-4.805,-5.564,-2.568,0.104,1.056,-5.522,1.570,-0.313,-2.591,-4.052,-0.388,-544.798,-289.718,14.557,-176.604,-0.443
83170.749,301.052,0.962,14.928,107.243,106.217,-6.701,-4.012,-1.496,-0.835,-0.972,-4.255,-4.698,-5.457,-2.568,-0.521,1.690,-5.629,1.256,0.000,-2.902,-4.052,-0.388,-544.798,-289.718,14.557,-176.653,-0.464
83166.718,301.054,0.962,14.929,107.243,106.056,-6.593,-3.009,-1.924,-0.835,-0.324,-4.774,-4.164,-4.173,-2.568,-0.208,1.268,-4.779,1.466,-0.104,-2.073,-4.277,-0.388,-544.798,-289.718,14.557,-176.620,-0.453
83166.718,301.056,0.962,14.934,107.322,106.056,-6.485,-2.898,-1.710,-1.148,-0.648,-3.425,-5.446,-4.815,-2.456,-0.521,2.113,-4.673,1.570,-0.209,-2.384,-4.052,-0.398,-544.798,-289.718,14.557,-176.620,-0.453
83166.718,301.056,0.962,14.940,107.401,106.377,-6.917,-3.121,-1.283,-1.044,0.541,-3.944,-4.271,-5.243,-2.679,-0.104,1.373,-4.567,1.361,0.209,-2.177,-3.827,-0.388,-544.798,-289.718,14.557,-176.653,-0.453
83166.718,301.054,0.962,14.945,107.480,106.377,-6.701,-3.901,-1.710,-0.835,-0.432,-3.736,-4.805,-4.601,-2.791,0.000,1.902,-5.629,1.885,0.000,-1.969,-3.602,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83166.718,301.056,0.962,14.929,107.243,106.217,-6.269,-2.786,-2.031,-1.253,0.000,-4.359,-5.019,-4.815,-2.009,-0.417,1.690,-4.885,1.256,-0.209,-1.969,-3.827,-0.377,-544.798,-289.718,14.557,-176.620,-0.443
83170.749,301.052,0.962,14.939,107.401,106.377,-6.701,-3.344,-1.603,-1.461,-0.540,-3.529,-5.232,-5.457,-2.344,-0.208,1.690,-5.204,1.989,-0.522,-2.384,-3.715,-0.367,-544.798,-289.718,14.557,-176.637,-0.464
83170.749,301.051,0.962,14.945,107.480,106.217,-7.025,-3.232,-1.710,-0.835,0.541,-4.151,-4.271,-5.564,-2.121,0.000,1.690,-5.098,1.466,0.314,-2.798,-3.827,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83158.655,301.051,0.962,14.935,107.322,106.377,-6.701,-3.678,-1.817,-0.522,-0.432,-4.255,-4.485,-4.708,-3.237,-0.521,2.007,-5.204,1.466,0.314,-1.969,-4.953,-0.367,-544.798,-289.718,14.557,-176.637,-0.453
83166.718,301.051,0.962,14.940,107.401,106.217,-6.917,-3.232,-2.672,-0.939,-0.648,-4.463,-5.019,-5.243,-2.233,-0.521,1.479,-4.673,1.466,-0.209,-1.866,-3.489,-0.388,-544.798,-289.718,14.557,-176.637,-0.443
83166.718,301.052,0.962,14.934,107.322,106.217,-6.809,-3.232,-1.390,-1.253,0.108,-3.736,-4.912,-5.136,-2.456,0.939,1.690,-4.779,1.675,-0.627,-2.591,-3.940,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83166.718,301.048,0.962,14.945,107.480,106.217,-6.053,-3.567,-1.710,-0.939,-0.972,-4.359,-4.912,-5.457,-2.568,-0.313,2.430,-5.416,1.570,0.314,-2.280,-4.277,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83170.749,301.051,0.962,14.934,107.322,106.377,-6.701,-3.567,-1.603,-0.835,0.000,-4.774,-5.019,-4.922,-2.456,-0.313,1.796,-4.885,1.361,0.209,-2.384,-4.165,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83166.718,301.051,0.962,14.951,107.559,106.377,-6.593,-2.898,-2.031,-0.835,0.324,-3.840,-5.339,-4.922,-2.009,-0.729,1.690,-4.779,1.780,-0.836,-2.591,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.051,0.963,14.933,107.322,106.537,-7.458,-3.567,-1.710,-1.461,-0.324,-4.048,-4.378,-5.671,-2.791,-0.208,1.585,-4.673,1.570,0.000,-1.969,-4.052,-0.346,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.052,0.962,14.939,107.401,106.377,-6.161,-4.012,-1.603,-0.626,-0.216,-3.425,-4.378,-4.494,-2.679,0.000,1.585,-5.947,1.989,-0.313,-2.177,-4.277,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.054,0.963,14.944,107.480,106.377,-6.809,-3.121,-2.352,-1.044,-0.216,-4.151,-4.698,-4.494,-2.456,-1.042,1.585,-4.779,1.361,-0.418,-2.177,-3.940,-0.377,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.054,0.962,14.939,107.401,106.537,-6.917,-3.121,-1.176,-1.566,-0.432,-3.944,-5.232,-4.815,-2.344,-0.313,1.585,-4.567,1.570,-0.940,-2.073,-3.827,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.054,0.962,14.923,107.164,106.217,-7.025,-3.344,-1.817,-1.044,-0.756,-4.359,-4.912,-5.885,-3.349,-0.104,1.690,-4.673,1.361,0.209,-2.695,-4.165,-0.367,-544.798,-289.718,14.557,-176.588,-0.484
83174.781,301.052,0.962,14.939,107.401,106.377,-6.701,-4.570,-1.924,-1.148,0.000,-4.255,-4.591,-5.136,-3.126,-0.834,1.585,-5.522,1.361,-0.104,-2.488,-4.840,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83186.875,301.054,0.963,14.933,107.322,106.377,-6.809,-3.567,-3.100,-0.939,-0.864,-4.463,-5.339,-5.136,-2.791,-0.938,1.162,-5.310,1.885,-0.104,-2.695,-3.489,-0.388,-544.798,-289.718,14.557,-176.637,-0.443
83178.812,301.052,0.963,14.933,107.322,106.056,-7.242,-3.567,-1.176,-1.461,-0.540,-3.840,-5.232,-5.457,-2.568,-0.313,0.951,-5.204,1.256,-0.627,-2.695,-3.940,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.052,0.963,14.949,107.559,106.377,-6.377,-3.455,-2.031,-0.835,-0.540,-3.633,-4.805,-5.029,-2.903,0.104,2.007,-5.947,2.303,-0.209,-2.591,-4.052,-0.346,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.052,0.963,14.933,107.322,106.377,-6.053,-3.232,-2.031,-0.731,0.000,-4.670,-4.805,-5.243,-2.791,-0.521,1.162,-5.098,0.838,-0.522,-1.762,-4.390,-0.367,-544.798,-289.718,14.557,-176.637,-0.453
83182.844,301.054,0.963,14.938,107.401,106.697,-6.053,-3.009,-1.069,-0.626,0.108,-3.217,-5.125,-4.815,-2.009,-0.729,1.902,-4.779,1.885,-1.045,-2.280,-3.827,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83174.781,301.056,0.962,14.939,107.401,106.537,-6.701,-3.901,-1.924,-0.835,0.000,-3.736,-4.698,-5.778,-2.121,-0.313,1.373,-4.991,1.675,0.000,-1.969,-4.052,-0.367,-544.798,-289.718,14.557,-176.637,-0.453
83182.844,301.054,0.963,14.938,107.401,106.537,-5.512,-4.012,-1.603,-1.253,-0.108,-4.151,-4.485,-4.387,-2.679,-0.208,2.113,-4.991,2.408,0.209,-2.798,-3.940,-0.377,-544.798,-289.718,14.557,-176.637,-0.453
83178.812,301.056,0.963,14.933,107.322,106.377,-6.269,-3.009,-2.352,-0.626,-0.432,-4.567,-4.698,-6.099,-2.344,-1.042,1.585,-5.416,1.152,-0.104,-2.488,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.922,107.164,106.217,-6.377,-3.455,-1.496,-1.148,-0.108,-4.255,-5.018,-5.136,-2.679,0.418,2.007,-4.779,2.199,-0.627,-1.244,-3.377,-0.356,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.054,0.963,14.933,107.322,106.377,-6.377,-3.455,-1.817,-1.044,-1.187,-4.048,-5.018,-6.206,-1.898,0.209,2.535,-4.460,1.780,0.628,-2.591,-4.277,-0.367,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.056,0.963,14.938,107.401,106.377,-6.593,-3.344,-1.496,-1.148,-0.216,-4.151,-4.805,-5.029,-3.014,-0.208,2.007,-4.567,1.780,0.105,-1.555,-4.953,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83190.906,301.057,0.963,14.938,107.401,106.697,-6.701,-3.232,-2.138,-1.044,-0.540,-3.736,-4.805,-4.494,-1.675,-1.042,2.007,-4.885,1.885,0.105,-1.555,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83182.844,301.056,0.963,14.944,107.480,106.377,-6.485,-3.121,-1.069,-0.418,0.000,-3.633,-4.378,-4.922,-2.009,0.000,1.162,-4.354,1.675,-0.731,-2.177,-3.377,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83182.844,301.056,0.963,14.933,107.322,106.537,-6.593,-3.678,-1.924,-0.626,-0.540,-3.633,-4.271,-5.029,-2.679,-0.208,2.113,-5.629,1.989,0.105,-1.969,-4.052,-0.356,-544.798,-289.718,14.557,-176.620,-0.453
83190.906,301.056,0.963,14.927,107.243,106.377,-6.809,-3.121,-1.924,-0.731,0.216,-4.982,-4.805,-4.815,-2.344,-0.208,1.479,-5.416,1.256,-0.627,-2.280,-4.728,-0.377,-544.798,-289.718,14.557,-176.620,-0.433
83186.875,301.056,0.963,14.938,107.401,106.377,-6.269,-2.898,-1.603,-0.835,-0.324,-3.736,-5.659,-5.029,-2.568,-0.625,1.056,-4.991,1.256,-0.522,-2.384,-3.827,-0.356,-544.798,-289.718,14.557,-176.604,-0.464
83182.844,301.057,0.963,14.933,107.322,106.217,-7.458,-3.678,-2.031,-1.044,-0.432,-4.670,-4.591,-6.313,-3.014,-0.417,0.845,-5.310,1.675,-0.104,-1.762,-3.827,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83182.844,301.052,0.963,14.938,107.401,106.377,-6.485,-4.124,-1.710,-0.939,-0.540,-4.255,-4.805,-4.494,-2.679,-0.417,1.902,-4.779,1.989,0.105,-2.177,-4.165,-0.356,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.054,0.963,14.938,107.401,106.377,-7.025,-3.344,-2.672,-1.044,-0.540,-4.255,-5.125,-5.457,-2.121,-1.042,1.690,-4.991,1.256,0.209,-2.488,-4.165,-0.356,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.056,0.963,14.939,107.401,106.537,-6.917,-3.455,-1.283,-1.983,-0.432,-3.736,-4.805,-4.601,-2.009,-0.313,0.951,-4.885,1.256,-1.254,-2.695,-4.277,-0.356,-544.798,-289.718,14.557,-176.604,-0.464
83182.844,301.056,0.963,14.927,107.243,106.697,-7.133,-3.901,-2.031,-1.357,-1.511,-4.255,-4.805,-5.564,-1.786,0.209,1.373,-5.204,1.361,0.000,-2.488,-3.264,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83182.844,301.056,0.963,14.933,107.322,106.217,-6.809,-3.232,-1.069,-1.044,0.000,-4.463,-4.271,-5.243,-2.791,-0.625,1.162,-5.310,1.152,-0.313,-2.695,-4.840,-0.367,-544.798,-289.718,14.557,-176.637,-0.443
83182.844,301.057,0.963,14.938,107.401,106.217,-7.133,-3.121,-2.459,-0.731,-0.108,-3.944,-5.019,-5.243,-2.233,-0.938,1.690,-5.098,1.675,-0.836,-2.384,-3.602,-0.367,-544.798,-289.718,14.557,-176.653,-0.433
83182.844,301.056,0.963,14.933,107.322,106.217,-7.025,-3.009,-0.748,-0.626,-0.216,-3.736,-4.591,-5.029,-2.679,-0.625,0.845,-5.310,1.885,-0.836,-2.177,-3.602,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83174.781,301.057,0.962,14.939,107.401,106.217,-6.269,-3.901,-1.390,-0.209,-0.324,-3.425,-4.912,-5.136,-2.791,0.000,2.113,-5.629,1.570,0.314,-2.384,-3.940,-0.356,-544.798,-289.718,14.557,-176.604,-0.474
83178.812,301.054,0.963,14.939,107.401,106.217,-6.377,-2.786,-2.565,-0.939,0.000,-4.670,-5.125,-5.136,-2.233,-0.313,1.373,-4.991,1.256,-0.313,-1.866,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.052,0.962,14.934,107.322,106.217,-5.728,-2.675,-1.069,-0.731,0.000,-4.255,-5.125,-5.243,-2.344,-0.104,2.113,-4.248,2.408,-0.836,-2.488,-3.715,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83178.812,301.057,0.963,14.939,107.401,106.377,-7.782,-3.678,-1.710,-1.461,-0.324,-4.670,-4.805,-6.206,-2.568,-0.313,1.796,-5.098,1.675,0.209,-2.695,-3.264,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83170.749,301.057,0.962,14.934,107.322,106.056,-6.269,-3.567,-2.031,-1.670,-0.108,-4.255,-4.378,-4.173,-3.014,0.104,1.162,-5.629,1.989,-0.522,-2.177,-4.390,-0.346,-544.798,-289.718,14.557,-176.620,-0.453
83178.812,301.054,0.963,14.939,107.401,105.896,-6.917,-3.455,-2.886,-0.939,0.216,-4.255,-4.378,-4.708,-1.675,-1.042,1.690,-4.885,1.570,-0.418,-2.591,-3.489,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83178.812,301.054,0.963,14.933,107.322,106.217,-7.025,-3.344,-1.390,-1.566,-0.108,-3.529,-5.018,-4.708,-2.568,-0.104,1.690,-5.841,1.361,-0.836,-1.969,-4.052,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83170.749,301.054,0.962,14.939,107.401,105.896,-7.350,-3.789,-1.710,-1.253,-0.756,-4.255,-4.698,-5.029,-2.456,-0.313,1.902,-5.204,1.989,-0.209,-2.488,-4.052,-0.356,-544.798,-289.718,14.557,-176.620,-0.464
83170.749,301.054,0.962,14.945,107.480,106.377,-6.377,-3.455,-1.496,-0.939,0.108,-4.567,-5.125,-5.457,-3.126,-0.834,1.162,-5.310,1.256,-0.627,-2.384,-5.291,-0.356,-544.798,-289.718,14.557,-176.637,-0.464
83174.781,301.056,0.962,14.939,107.401,106.056,-6.701,-3.121,-2.138,-0.835,0.000,-3.529,-5.339,-5.029,-2.009,-0.938,1.796,-5.416,2.094,-0.418,-2.488,-3.377,-0.346,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.051,0.962,14.945,107.480,105.736,-7.458,-3.344,-1.069,-1.566,-0.324,-4.359,-4.591,-5.243,-2.456,-0.417,0.845,-4.991,1.780,-0.104,-2.280,-4.052,-0.356,-544.798,-289.718,14.557,-176.653,-0.443
83178.812,301.054,0.963,14.944,107.480,105.736,-6.809,-3.344,-1.390,-1.044,-0.108,-4.359,-4.698,-4.494,-2.791,-0.313,1.902,-5.310,2.094,-0.418,-2.384,-3.827,-0.356,-544.798,-289.718,14.557,-176.637,-0.443
83174.781,301.051,0.962,14.939,107.401,105.896,-6.917,-3.121,-2.352,-0.835,-0.648,-4.567,-4.378,-5.350,-2.121,-0.417,1.479,-4.567,0.838,0.209,-2.073,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.433
83182.844,301.054,0.963,14.938,107.401,106.217,-6.377,-3.009,-0.748,-1.357,-0.324,-3.425,-4.591,-5.243,-2.344,-0.625,1.479,-5.204,1.885,-1.254,-2.591,-3.940,-0.356,-544.798,-289.718,14.557,-176.620,-0.443
83174.781,301.052,0.962,14.934,107.322,105.896,-7.242,-4.124,-2.031,-1.566,-1.079,-4.463,-4.164,-6.313,-2.903,-0.521,1.585,-5.098,1.466,0.523,-2.280,-3.489,-0.356,-544.798,-289.718,14.557,-176.620,-0.474
83174.781,301.052,0.962,14.939,107.401,105.896,-6.269,-4.235,-2.138,-1.357,0.108,-4.567,-5.125,-5.136,-3.126,0.000,1.056,-5.310,1.152,-0.209,-2.177,-4.390,-0.346,-544.798,-289.718,14.557,-176.604,-0.464
83178.812,301.054,0.963,14.933,107.322,106.217,-6.701,-3.121,-2.459,-1.253,0.000,-3.840,-4.378,-5.136,-2.121,-1.146,1.373,-4.885,1.466,0.209,-2.280,-4.165,-0.356,-544.798,-289.718,14.557,-176.620,-0.474
83170.749,301.054,0.962,14.939,107.401,106.217,-6.593,-3.232,-1.283,-1.670,-0.432,-3.529,-4.805,-5.029,-2.568,-0.417,0.951,-4.991,1.256,-1.254,-2.177,-3.715,-0.367,-544.798,-289.718,14.557,-176.653,-0.474
83174.781,301.049,0.962,14.939,107.401,106.217,-6.917,-3.567,-1.283,-0.313,-0.108,-3.321,-4.591,-4.601,-2.344,0.104,1.690,-5.629,1.570,0.523,-2.798,-4.165,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83170.749,301.054,0.962,14.945,107.480,105.896,-6.809,-3.678,-2.565,-1.566,0.216,-5.189,-4.805,-5.564,-3.237,-0.104,1.796,-5.098,1.152,-0.104,-2.384,-4.052,-0.367,-544.798,-289.718,14.557,-176.604,-0.464
83174.781,301.054,0.962,14.945,107.480,106.217,-6.161,-2.898,-1.283,-0.626,-0.108,-3.736,-4.912,-5.136,-1.786,-0.729,2.007,-5.204,1.780,-0.313,-2.280,-3.489,-0.367,-544.798,-289.718,14.557,-176.604,-0.453
83174.781,301.052,0.962,14.928,107.243,106.217,-7.242,-2.786,-2.031,-1.357,0.000,-4.255,-5.018,-5.992,-2.344,0.209,1.268,-4.567,1.675,0.209,-2.488,-3.489,-0.356,-544.798,-289.718,14.557,-176.653,-0.453
83178.812,301.052,0.963,14.939,107.401,106.056,-6.053,-4.124,-1.283,-0.522,-0.216,-3.944,-4.591,-4.922,-2.568,-0.625,2.219,-5.735,1.570,-0.313,-2.384,-4.390,-0.367,-544.798,-289.718,14.557,-176.620,-0.464
83170.749,301.052,0.962,14.928,107.243,106.056,-7.242,-3.567,-2.886,-1.148,-0.108,-4.463,-4.485,-5.029,-2.233,-0.313,1.690,-4.779,1.466,-0.313,-2.073,-4.390,-0.367,-544.798,-289.718,14.557,-176.588,-0.453
83178.812,301.052,0.963,14.928,107.243,105.736,-6.485,-3.009,-1.390,-1.461,-0.108,-3.840,-4.912,-4.173,-2.121,0.000,1.479,-4.673,1.570,-1.045,-2.591,-3.264,-0.367,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.052,0.963,14.922,107.164,106.056,-6.593,-3.455,-1.496,-0.626,-0.324,-3.633,-5.125,-5.457,-2.121,0.104,1.690,-5.098,1.675,0.523,-2.384,-3.489,-0.346,-544.798,-289.718,14.557,-176.620,-0.453
83174.781,301.052,0.962,14.934,107.322,106.377,-6.053,-3.567,-1.390,-0.835,0.108,-3.633,-3.951,-4.280,-3.237,0.000,1.690,-5.204,1.675,0.209,-1.762,-4.052,-0.356,-544.798,-289.718,14.557,-176.637,-0.453
83174.781,301.052,0.962,14.934,107.322,106.056,-6.593,-2.786,-2.352,-0.522,0.000,-3.529,-4.805,-4.922,-1.898,-1.042,1.902,-5.098,1.361,0.419,-2.177,-3.377,-0.377,-544.798,-289.718,14.557,-176.620,-0.464
83182.844,301.052,0.963,14.927,107.243,106.217,-7.133,-3.121,-1.283,-1.148,0.324,-4.048,-4.698,-5.029,-2.903,-0.208,0.951,-5.629,1.675,-0.313,-2.280,-3.940,-0.356,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.054,0.963,14.928,107.243,106.377,-6.377,-3.567,-1.283,-0.835,-0.756,-4.359,-4.591,-4.815,-2.791,0.000,1.902,-5.735,1.570,0.419,-2.695,-4.277,-0.367,-544.798,-289.718,14.557,-176.637,-0.453
83174.781,301.054,0.962,14.928,107.243,106.377,-6.593,-3.232,-1.603,-0.939,0.108,-4.982,-5.232,-5.885,-2.568,-0.729,1.585,-5.204,1.675,-0.418,-2.798,-4.615,-0.367,-544.798,-289.718,14.557,-176.620,-0.443
83174.781,301.054,0.962,14.928,107.243,106.377,-6.701,-3.232,-1.710,-1.148,-0.648,-4.359,-5.339,-5.778,-2.679,-0.729,2.007,-4.885,2.094,-0.731,-2.591,-4.165,-0.377,-544.798,-289.718,14.557,-176.637,-0.443
83178.812,301.054,0.963,14.922,107.164,106.377,-7.566,-3.678,-2.031,-1.879,-0.432,-4.359,-4.805,-5.350,-2.679,0.104,1.162,-5.098,1.780,-0.627,-2.798,-4.277,-0.377,-544.798,-289.718,14.557,-176.620,-0.474
83182.844,301.054,0.963,14.933,107.322,106.217,-6.701,-4.347,-1.924,-1.148,-0.864,-4.463,-4.591,-5.029,-3.237,-0.834,2.007,-5.522,1.570,0.105,-2.695,-4.052,-0.377,-544.798,-289.718,14.557,-176.653,-0.464
83186.875,301.054,0.963,14.933,107.322,106.056,-7.133,-3.455,-2.672,-1.357,-0.324,-4.359,-4.378,-4.280,-2.121,-0.834,1.056,-4.885,0.838,-0.104,-2.384,-3.827,-0.367,-544.798,-289.718,14.557,-176.637,-0.443
83190.906,301.057,0.963,14.932,107.322,106.537,-6.593,-3.009,-1.603,-1.461,-0.324,-3.633,-5.446,-5.136,-2.456,-0.417,0.951,-5.416,1.780,-1.463,-2.384,-4.165,-0.377,-544.798,-289.718,14.557,-176.653,-0.464
83186.875,301.057,0.963,14.927,107.243,106.217,-6.917,-3.789,-1.390,-1.044,-0.432,-4.255,-4.805,-5.350,-2.344,-0.208,1.479,-5.629,1.780,-0.104,-2.591,-3.827,-0.377,-544.798,-289.718,14.557,-176.637,-0.464
83178.812,301.059,0.963,14.939,107.401,106.217,-6.485,-3.344,-1.176,-0.835,0.216,-4.151,-5.018,-5.029,-3.014,-0.625,1.479,-4.991,1.885,-0.313,-1.866,-4.052,-0.367,-544.798,-289.718,14.557,-176.620,-0.474
