%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.747,0.968,15.020,109.233,100.907,-8.647,-4.793,-4.596,-3.131,-2.267,-6.849,-7.047,-6.849,-4.800,-3.230,-0.316,-7.221,-0.523,-2.194,-4.353,-5.965,-0.101,-544.798,-289.718,14.557,90.034,20.944
83872.212,301.747,0.968,15.020,109.233,101.227,-8.863,-5.573,-3.741,-3.549,-2.159,-5.811,-6.941,-6.956,-4.800,-2.605,-0.843,-7.327,-0.000,-3.134,-4.146,-5.965,-0.101,-544.798,-289.718,14.557,90.001,20.944
83872.212,301.743,0.968,15.031,109.391,101.387,-8.755,-5.573,-4.168,-3.131,-2.699,-6.019,-6.834,-6.849,-5.135,-2.397,-0.633,-7.645,-0.418,-2.508,-5.079,-6.753,-0.101,-544.798,-289.718,14.557,90.018,20.934
83872.212,301.746,0.968,15.031,109.391,101.067,-8.863,-5.461,-4.275,-3.444,-1.943,-6.434,-7.261,-6.742,-4.465,-2.292,-0.633,-7.008,-0.314,-1.985,-3.731,-7.090,-0.122,-544.798,-289.718,14.557,90.050,20.934
83876.244,301.744,0.968,15.025,109.312,101.547,-8.106,-5.461,-3.954,-3.340,-1.943,-5.396,-7.581,-6.207,-4.131,-2.917,-0.738,-6.477,-0.000,-2.612,-3.524,-6.078,-0.122,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.744,0.968,15.025,109.312,101.867,-9.511,-5.461,-3.741,-3.444,-2.051,-6.123,-6.941,-7.170,-5.024,-2.605,-1.054,-7.008,-0.627,-2.194,-3.835,-6.303,-0.111,-544.798,-289.718,14.557,90.034,20.954
83872.212,301.746,0.968,15.037,109.470,101.547,-7.890,-6.242,-4.061,-2.922,-1.835,-6.226,-6.834,-6.100,-5.135,-2.501,-0.000,-7.433,-0.209,-2.299,-3.835,-6.415,-0.122,-544.798,-289.718,14.557,90.018,20.934
83872.212,301.744,0.968,15.031,109.391,101.707,-8.322,-4.904,-4.275,-2.922,-1.727,-6.434,-7.368,-6.635,-4.131,-2.501,-0.527,-7.539,-0.941,-2.403,-4.042,-6.303,-0.111,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.744,0.968,15.020,109.233,101.867,-8.755,-5.238,-4.061,-3.862,-2.051,-6.538,-7.474,-6.742,-4.912,-2.292,-0.738,-6.902,-0.000,-3.134,-3.731,-5.965,-0.132,-544.798,-289.718,14.557,90.018,20.944
83872.212,301.746,0.968,15.026,109.312,102.028,-9.295,-5.796,-3.741,-3.235,-2.699,-6.123,-7.261,-7.277,-5.024,-2.292,-0.211,-7.221,0.209,-1.672,-4.664,-6.528,-0.122,-544.798,-289.718,14.557,90.050,20.934
83872.212,301.744,0.968,15.031,109.391,102.188,-8.971,-5.796,-4.061,-3.131,-1.403,-6.434,-6.727,-6.528,-5.024,-2.605,-0.000,-7.008,-0.000,-1.776,-3.939,-7.090,-0.122,-544.798,-289.718,14.557,90.018,20.923
83872.212,301.747,0.968,15.026,109.312,102.188,-8.863,-5.461,-4.596,-3.027,-1.403,-5.811,-7.688,-6.849,-4.577,-2.917,-0.316,-7.008,-0.105,-1.985,-3.939,-5.627,-0.132,-544.798,-289.718,14.557,90.018,20.944
83876.244,301.744,0.968,15.025,109.312,102.028,-9.187,-4.793,-3.954,-2.922,-1.295,-6.123,-6.300,-6.956,-4.354,-2.188,-0.949,-6.902,-0.209,-1.881,-3.524,-6.640,-0.142,-544.798,-289.718,14.557,90.001,20.954
83876.244,301.744,0.968,15.025,109.312,102.028,-8.322,-5.461,-3.634,-3.131,-2.375,-6.330,-6.727,-6.528,-5.359,-2.813,-0.527,-8.389,-0.209,-2.299,-3.835,-5.965,-0.132,-544.798,-289.718,14.557,90.018,20.944
83872.212,301.744,0.968,15.037,109.470,102.508,-8.863,-5.127,-4.275,-2.922,-2.267,-6.745,-7.581,-6.635,-4.131,-2.292,-0.527,-7.433,-0.523,-2.194,-4.146,-6.865,-0.132,-544.798,-289.718,14.557,90.018,20.934
83876.244,301.744,0.968,15.036,109.470,102.508,-8.647,-5.238,-3.527,-3.340,-2.375,-5.915,-7.688,-6.528,-4.019,-2.397,-0.633,-7.114,-0.209,-2.716,-4.250,-6.078,-0.132,-544.798,-289.718,14.557,90.034,20.954
83872.212,301.744,0.968,15.020,109.233,102.508,-8.971,-6.019,-3.848,-3.131,-2.267,-6.226,-6.727,-7.919,-4.912,-2.084,-0.633,-6.796,-0.523,-2.194,-5.182,-6.753,-0.132,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.744,0.968,15.025,109.312,102.508,-8.647,-6.353,-4.168,-2.922,-1.511,-6.330,-7.474,-6.528,-4.912,-2.605,-0.316,-7.539,-0.209,-2.299,-3.628,-7.090,-0.153,-544.798,-289.718,14.557,90.034,20.934
83876.244,301.744,0.968,15.025,109.312,102.668,-8.106,-5.238,-4.382,-3.027,-1.619,-6.123,-7.154,-6.528,-4.019,-3.438,-0.422,-6.902,-0.209,-1.985,-3.939,-5.965,-0.153,-544.798,-289.718,14.557,90.001,20.944
83876.244,301.744,0.968,15.020,109.233,102.188,-8.971,-5.573,-3.741,-4.175,-2.051,-6.434,-7.368,-6.956,-4.689,-1.771,-1.054,-7.539,-0.418,-2.612,-4.250,-6.078,-0.132,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.743,0.968,15.030,109.391,102.668,-8.647,-6.019,-3.313,-2.818,-2.699,-5.915,-7.368,-6.956,-4.577,-2.292,-0.316,-7.645,-0.105,-1.985,-4.768,-6.978,-0.142,-544.798,-289.718,14.557,90.018,20.923
83876.244,301.744,0.968,15.025,109.312,102.508,-9.079,-5.015,-4.168,-2.818,-2.051,-6.641,-7.581,-6.635,-4.354,-2.501,-0.422,-6.584,-0.418,-2.090,-4.042,-7.316,-0.132,-544.798,-289.718,14.557,90.034,20.934
83876.244,301.743,0.968,15.025,109.312,102.348,-8.755,-5.573,-3.420,-2.922,-2.267,-5.811,-7.688,-6.742,-4.912,-3.022,-1.160,-7.114,-0.209,-2.403,-4.664,-6.415,-0.122,-544.798,-289.718,14.557,90.034,20.934
83876.244,301.744,0.968,15.036,109.470,102.828,-9.187,-5.907,-4.168,-3.549,-1.943,-6.434,-7.261,-7.170,-4.912,-2.709,-1.265,-7.433,-0.105,-2.403,-4.353,-6.415,-0.111,-544.798,-289.718,14.557,90.018,20.944
83876.244,301.743,0.968,15.031,109.391,102.348,-8.755,-6.242,-4.275,-3.131,-1.943,-6.849,-7.368,-6.528,-5.024,-2.813,-0.738,-7.539,0.105,-1.776,-3.939,-6.303,-0.122,-544.798,-289.718,14.557,90.001,20.934
83880.275,301.746,0.968,15.025,109.312,102.188,-8.214,-5.016,-4.489,-2.714,-2.159,-6.330,-7.261,-6.421,-4.242,-2.917,-0.105,-7.539,-0.627,-1.985,-4.561,-6.190,-0.142,-544.798,-289.718,14.557,90.034,20.944
83880.275,301.743,0.968,15.025,109.312,102.188,-9.187,-5.350,-3.741,-3.549,-2.051,-5.915,-7.368,-5.886,-4.689,-2.397,-0.527,-7.221,-0.105,-3.030,-3.939,-5.965,-0.122,-544.798,-289.718,14.557,89.985,20.934
83888.338,301.746,0.969,15.019,109.233,102.508,-8.322,-6.130,-3.741,-2.922,-2.375,-5.811,-6.727,-7.170,-5.247,-2.188,-0.211,-7.752,-0.314,-2.194,-4.664,-5.965,-0.153,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.743,0.968,15.025,109.312,102.348,-9.079,-5.796,-3.741,-2.922,-1.295,-6.434,-6.834,-6.528,-5.024,-2.292,-0.211,-7.008,-0.105,-2.090,-3.317,-7.316,-0.132,-544.798,-289.718,14.557,90.034,20.934
83880.275,301.744,0.968,15.025,109.312,102.508,-8.863,-5.573,-4.275,-3.340,-1.727,-5.707,-7.581,-6.742,-4.019,-3.334,-1.160,-6.902,-0.000,-2.403,-4.457,-6.078,-0.132,-544.798,-289.718,14.557,90.001,20.934
83888.338,301.746,0.969,15.030,109.391,102.668,-9.619,-5.684,-3.954,-3.340,-1.943,-5.707,-6.834,-7.277,-4.689,-1.771,-1.371,-6.902,-0.314,-2.403,-4.457,-6.415,-0.132,-544.798,-289.718,14.557,90.034,20.934
83884.307,301.744,0.968,15.030,109.391,102.348,-8.322,-6.687,-3.634,-3.131,-2.375,-6.330,-6.834,-6.528,-5.024,-2.605,-0.316,-7.752,-0.209,-1.672,-4.042,-6.078,-0.111,-544.798,-289.718,14.557,90.034,20.934
83880.275,301.747,0.968,15.036,109.470,102.348,-8.863,-4.681,-4.275,-3.131,-1.511,-5.915,-7.154,-6.207,-4.019,-2.709,-0.633,-6.796,-0.523,-2.090,-3.939,-6.303,-0.122,-544.798,-289.718,14.557,90.034,20.934
83884.307,301.747,0.968,15.030,109.391,102.188,-8.322,-5.238,-3.527,-3.444,-1.943,-5.811,-7.368,-6.100,-4.242,-1.876,-0.316,-7.114,0.419,-2.716,-4.146,-5.965,-0.101,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.749,0.968,15.030,109.391,102.188,-8.755,-5.350,-3.313,-2.505,-2.159,-5.811,-6.620,-6.956,-4.912,-2.397,-0.105,-7.539,-0.418,-2.194,-4.664,-6.078,-0.111,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.746,0.968,15.025,109.312,102.508,-8.647,-6.130,-3.954,-3.340,-1.619,-6.953,-6.834,-6.528,-5.135,-2.813,-0.422,-7.114,-0.209,-1.776,-3.731,-6.753,-0.111,-544.798,-289.718,14.557,90.018,20.954
83884.307,301.747,0.968,15.025,109.312,102.348,-8.431,-5.238,-4.168,-2.714,-1.943,-5.915,-6.941,-6.742,-4.689,-3.126,-0.211,-7.114,-0.105,-2.090,-3.628,-6.078,-0.111,-544.798,-289.718,14.557,90.018,20.944
83876.244,301.747,0.968,15.036,109.470,102.028,-8.755,-5.461,-2.993,-3.549,-1.727,-6.019,-6.727,-6.314,-4.912,-2.188,-1.160,-7.327,-0.523,-2.716,-4.042,-6.190,-0.122,-544.798,-289.718,14.557,89.985,20.944
83884.307,301.747,0.968,15.036,109.470,102.348,-7.566,-5.461,-3.634,-2.714,-2.159,-5.604,-6.620,-6.207,-4.800,-2.397,0.000,-7.539,-0.314,-2.299,-4.042,-6.078,-0.111,-544.798,-289.718,14.557,90.034,20.954
83880.275,301.747,0.968,15.036,109.470,102.348,-8.539,-5.238,-4.061,-3.340,-2.159,-6.953,-6.834,-6.528,-4.800,-2.813,-0.633,-7.433,-0.523,-2.403,-4.561,-6.865,-0.132,-544.798,-289.718,14.557,90.018,20.934
83880.275,301.747,0.968,15.041,109.549,102.188,-8.863,-5.127,-3.848,-3.235,-1.943,-6.019,-8.222,-6.635,-4.800,-2.397,-0.633,-7.008,-0.105,-2.403,-4.146,-6.303,-0.090,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.746,0.968,15.041,109.549,102.348,-9.187,-5.461,-3.848,-2.922,-1.835,-5.915,-7.154,-6.742,-4.800,-2.709,-0.633,-7.221,-0.209,-1.881,-4.146,-5.852,-0.111,-544.798,-289.718,14.557,90.001,20.923
83888.338,301.746,0.969,15.041,109.549,102.348,-8.214,-6.019,-3.848,-3.027,-1.511,-5.604,-6.727,-6.207,-5.135,-2.188,-0.527,-7.539,-0.000,-1.881,-3.420,-7.203,-0.101,-544.798,-289.718,14.557,90.018,20.934
83884.307,301.746,0.968,15.036,109.470,102.188,-8.539,-4.904,-3.954,-3.027,-2.051,-6.226,-7.047,-6.635,-4.354,-3.230,-0.633,-7.539,-1.150,-2.299,-4.250,-6.528,-0.101,-544.798,-289.718,14.557,90.050,20.954
83884.307,301.751,0.968,15.047,109.628,102.188,-8.971,-6.019,-3.741,-3.757,-2.483,-5.292,-6.941,-5.886,-4.689,-2.188,-0.949,-7.008,0.105,-2.299,-3.835,-6.190,-0.111,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.749,0.968,15.041,109.549,102.348,-8.647,-5.461,-3.527,-2.922,-2.591,-5.811,-6.834,-6.635,-4.912,-2.084,-0.633,-7.645,-0.105,-1.881,-4.871,-6.978,-0.080,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.749,0.968,15.047,109.628,101.867,-8.863,-5.238,-4.061,-3.131,-1.619,-6.745,-6.941,-5.886,-4.577,-2.084,-0.105,-7.114,-0.000,-2.403,-4.042,-7.541,-0.090,-544.798,-289.718,14.557,90.034,20.934
83884.307,301.747,0.968,15.052,109.707,102.188,-8.539,-5.016,-3.634,-3.027,-1.727,-6.226,-7.795,-6.314,-4.242,-3.022,-0.527,-7.327,0.419,-2.299,-4.250,-6.078,-0.080,-544.798,-289.718,14.557,90.018,20.964
83880.275,301.749,0.968,15.047,109.628,102.188,-9.187,-5.238,-3.954,-2.714,-2.159,-5.915,-6.941,-7.063,-4.577,-2.084,-1.476,-7.433,-0.314,-2.194,-4.457,-6.753,-0.090,-544.798,-289.718,14.557,90.001,20.944
83876.244,301.749,0.968,15.047,109.628,102.028,-8.431,-6.353,-4.168,-3.131,-2.699,-6.226,-7.047,-6.528,-5.470,-2.709,-0.527,-7.433,0.314,-1.776,-4.353,-6.753,-0.090,-544.798,-289.718,14.557,89.985,20.954
83884.307,301.749,0.968,15.057,109.786,101.547,-9.187,-5.573,-4.489,-3.027,-2.159,-6.330,-7.368,-6.421,-4.242,-2.709,-0.843,-7.114,-0.941,-2.090,-4.457,-6.190,-0.090,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.747,0.968,15.053,109.707,101.707,-9.079,-5.461,-3.420,-3.549,-2.051,-5.811,-7.688,-6.956,-5.024,-2.292,-0.527,-7.752,-0.523,-3.134,-3.731,-6.640,-0.090,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.749,0.968,15.042,109.549,101.867,-8.863,-5.907,-3.741,-2.818,-2.267,-6.123,-6.834,-6.849,-4.689,-2.084,-0.316,-7.114,-0.418,-1.881,-4.561,-5.965,-0.090,-544.798,-289.718,14.557,90.034,20.934
83876.244,301.747,0.968,15.047,109.628,101.707,-8.322,-6.130,-3.527,-2.818,-1.295,-6.434,-7.047,-6.742,-5.024,-2.917,-0.843,-7.327,-0.105,-2.194,-3.317,-6.753,-0.090,-544.798,-289.718,14.557,90.018,20.934
83880.275,301.747,0.968,15.052,109.707,101.867,-8.971,-5.127,-4.382,-3.131,-1.943,-6.019,-7.368,-6.635,-4.131,-3.751,-0.422,-7.114,0.314,-2.194,-3.939,-6.303,-0.090,-544.798,-289.718,14.557,90.018,20.954
83880.275,301.749,0.968,15.052,109.707,101.707,-9.511,-5.684,-3.954,-3.653,-2.375,-5.811,-7.154,-7.384,-4.354,-2.292,-1.160,-7.008,-0.314,-2.612,-3.939,-6.865,-0.080,-544.798,-289.718,14.557,90.034,20.934
83876.244,301.746,0.968,15.063,109.865,101.867,-8.322,-6.242,-4.061,-2.818,-2.267,-6.123,-7.368,-7.170,-5.359,-2.605,-0.422,-8.070,-0.000,-2.194,-4.561,-6.528,-0.080,-544.798,-289.718,14.557,90.001,20.954
83880.275,301.747,0.968,15.047,109.628,101.547,-8.647,-5.238,-3.954,-3.235,-1.835,-6.538,-7.047,-6.742,-4.354,-2.813,-0.949,-6.477,-0.732,-2.194,-3.731,-7.203,-0.080,-544.798,-289.718,14.557,90.018,20.934
83880.275,301.747,0.968,15.047,109.628,101.867,-8.431,-5.238,-3.634,-3.549,-2.159,-6.019,-7.795,-6.421,-4.465,-2.501,-0.843,-7.114,0.419,-2.403,-3.524,-6.078,-0.080,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.746,0.968,15.052,109.707,101.867,-9.079,-5.573,-3.848,-3.235,-2.051,-6.330,-6.941,-7.491,-5.024,-2.188,-0.949,-7.114,-0.000,-2.090,-4.561,-6.190,-0.070,-544.798,-289.718,14.557,90.001,20.944
83888.338,301.746,0.969,15.057,109.786,101.707,-8.647,-6.242,-3.420,-3.340,-1.295,-6.330,-6.727,-5.779,-4.800,-2.292,-0.105,-7.752,0.419,-1.358,-3.731,-6.528,-0.080,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.744,0.968,15.047,109.628,101.707,-8.431,-5.238,-5.023,-2.609,-2.159,-5.915,-6.727,-6.956,-3.796,-2.709,0.106,-6.584,-0.314,-2.194,-3.006,-5.515,-0.080,-544.798,-289.718,14.557,90.001,20.944
83876.244,301.744,0.968,15.053,109.707,101.867,-8.539,-5.238,-3.313,-3.653,-1.727,-5.811,-7.047,-6.421,-4.689,-1.771,-0.738,-7.221,0.209,-1.985,-3.939,-6.078,-0.080,-544.798,-289.718,14.557,90.018,20.934
83884.307,301.743,0.968,15.036,109.470,101.867,-8.755,-5.907,-3.206,-2.400,-2.159,-5.811,-6.834,-6.956,-4.689,-2.084,-0.105,-7.752,-0.314,-1.463,-4.250,-5.627,-0.070,-544.798,-289.718,14.557,90.018,20.934
83876.244,301.746,0.968,15.047,109.628,102.028,-8.863,-5.573,-4.061,-3.131,-1.943,-6.953,-7.368,-7.063,-5.135,-2.917,-0.211,-7.008,-0.105,-2.194,-3.628,-7.203,-0.070,-544.798,-289.718,14.557,90.034,20.934
83884.307,301.746,0.968,15.036,109.470,101.707,-8.539,-5.127,-4.596,-3.131,-2.267,-5.811,-7.261,-6.528,-4.242,-2.917,-0.527,-6.796,-0.105,-2.403,-3.939,-5.852,-0.059,-544.798,-289.718,14.557,90.018,20.934
83880.275,301.746,0.968,15.041,109.549,101.867,-9.295,-5.016,-3.848,-3.235,-2.051,-6.123,-6.727,-6.635,-4.689,-2.188,-1.160,-6.796,0.209,-2.299,-4.146,-6.753,-0.059,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.746,0.968,15.042,109.549,101.707,-8.539,-6.130,-3.848,-3.444,-2.267,-6.019,-7.368,-6.421,-5.024,-2.501,-0.316,-7.858,0.209,-1.881,-3.939,-6.190,-0.059,-544.798,-289.718,14.557,90.034,20.934
83880.275,301.746,0.968,15.036,109.470,101.707,-8.322,-5.016,-4.061,-3.340,-1.403,-5.811,-6.620,-6.742,-4.019,-2.397,-0.633,-6.477,-0.209,-1.776,-3.317,-5.965,-0.049,-544.798,-289.718,14.557,90.018,20.923
83884.307,301.746,0.968,15.041,109.549,101.707,-8.647,-5.461,-3.954,-3.131,-2.051,-5.915,-7.047,-7.170,-4.465,-2.813,-1.054,-7.433,-0.000,-2.821,-3.939,-6.303,-0.059,-544.798,-289.718,14.557,90.001,20.923
83884.307,301.744,0.968,15.036,109.470,101.707,-8.863,-6.019,-4.061,-3.027,-2.159,-5.500,-6.941,-7.277,-4.354,-2.292,-0.316,-7.539,-0.209,-1.985,-4.250,-6.640,-0.070,-544.798,-289.718,14.557,90.018,20.954
83880.275,301.744,0.968,15.036,109.470,101.707,-8.539,-6.130,-3.741,-2.714,-1.511,-6.538,-7.261,-6.207,-5.024,-2.188,-0.738,-6.584,0.733,-1.985,-4.353,-6.978,-0.049,-544.798,-289.718,14.557,90.001,20.923
83880.275,301.744,0.968,15.036,109.470,101.387,-8.971,-5.127,-4.703,-3.027,-1.511,-5.915,-7.474,-6.849,-4.242,-3.126,-0.738,-6.902,-0.209,-1.985,-4.146,-5.852,-0.070,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.744,0.968,15.031,109.391,101.547,-8.863,-5.684,-4.061,-3.340,-2.375,-6.226,-6.620,-6.528,-4.912,-2.292,-0.738,-7.008,-0.209,-2.612,-4.146,-6.190,-0.070,-544.798,-289.718,14.557,90.018,20.954
83876.244,301.744,0.968,15.036,109.470,101.707,-8.106,-6.353,-3.954,-3.027,-2.159,-5.811,-6.727,-6.207,-4.689,-3.230,0.211,-7.964,-0.209,-2.090,-4.250,-6.528,-0.059,-544.798,-289.718,14.557,90.018,20.944
83876.244,301.744,0.968,15.036,109.470,101.387,-8.647,-4.904,-4.382,-3.027,-1.511,-6.226,-6.941,-6.742,-4.465,-2.292,0.000,-6.902,-0.523,-2.299,-4.146,-6.978,-0.080,-544.798,-289.718,14.557,90.034,20.923
83880.275,301.744,0.968,15.036,109.470,101.547,-8.214,-5.350,-4.168,-3.549,-1.943,-6.330,-7.154,-6.421,-4.465,-2.709,-0.211,-7.433,0.523,-2.508,-4.250,-5.852,-0.070,-544.798,-289.718,14.557,90.018,20.934
83884.307,301.746,0.968,15.036,109.470,101.547,-8.647,-5.461,-3.313,-2.922,-2.051,-6.019,-6.620,-7.170,-4.800,-1.876,-0.527,-7.327,-0.105,-1.776,-4.561,-6.640,-0.070,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.743,0.968,15.041,109.549,101.707,-8.539,-6.019,-4.168,-3.235,-2.051,-6.123,-7.368,-6.314,-5.024,-2.292,-0.422,-7.327,0.209,-2.194,-4.664,-6.865,-0.080,-544.798,-289.718,14.557,90.001,20.944
83884.307,301.744,0.968,15.046,109.628,101.067,-9.187,-5.796,-4.489,-3.131,-1.943,-6.330,-6.834,-6.742,-3.907,-3.334,-0.422,-7.114,-0.523,-2.090,-3.628,-6.753,-0.090,-544.798,-289.718,14.557,90.018,20.934
83884.307,301.744,0.968,15.041,109.549,101.067,-9.187,-5.573,-3.954,-4.175,-2.159,-6.641,-7.474,-6.956,-4.688,-1.876,-0.738,-7.008,-0.836,-2.925,-3.939,-6.640,-0.070,-544.798,-289.718,14.557,90.001,20.944
83880.275,301.746,0.968,15.047,109.628,101.067,-8.431,-6.464,-3.954,-2.400,-2.375,-6.538,-6.834,-6.956,-4.800,-2.501,-0.316,-7.433,-0.418,-2.403,-4.250,-6.303,-0.080,-544.798,-289.718,14.557,90.050,20.944
83884.307,301.743,0.968,15.036,109.470,101.067,-8.647,-5.684,-4.382,-3.340,-1.727,-6.953,-7.368,-6.635,-4.911,-2.605,-0.211,-7.433,-0.732,-2.403,-4.664,-7.090,-0.090,-544.798,-289.718,14.557,90.001,20.934
83884.307,301.743,0.968,15.041,109.549,101.227,-8.755,-5.573,-4.061,-3.549,-1.943,-6.330,-7.474,-6.207,-4.353,-2.605,-0.633,-7.008,-0.000,-2.299,-3.835,-6.190,-0.090,-544.798,-289.718,14.557,90.001,20.934
83880.275,301.746,0.968,15.036,109.470,100.747,-9.511,-5.350,-3.954,-3.235,-1.619,-5.604,-6.727,-7.170,-4.800,-2.501,-1.371,-6.690,-0.000,-2.090,-4.250,-6.078,-0.090,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.746,0.968,15.041,109.549,101.227,-8.647,-6.353,-4.275,-3.235,-2.159,-6.538,-7.154,-6.100,-5.469,-3.022,-0.633,-7.433,-0.105,-2.508,-4.146,-6.190,-0.090,-544.798,-289.718,14.557,90.034,20.944
83876.244,301.741,0.968,15.042,109.549,100.907,-9.295,-5.573,-4.809,-3.027,-2.267,-6.538,-7.368,-6.956,-4.800,-2.709,-0.843,-7.114,-0.523,-2.090,-4.250,-6.415,-0.101,-544.798,-289.718,14.557,90.001,20.954
83876.244,301.746,0.968,15.036,109.470,100.587,-8.647,-5.350,-3.741,-4.070,-2.051,-5.915,-7.368,-6.314,-4.576,-2.084,-0.738,-7.221,-0.523,-2.612,-4.042,-6.078,-0.111,-544.798,-289.718,14.557,90.018,20.934
83876.244,301.746,0.968,15.036,109.470,101.067,-8.431,-5.684,-3.634,-3.235,-2.699,-6.226,-7.368,-6.849,-5.023,-2.292,-0.527,-6.902,-0.732,-2.090,-4.768,-6.640,-0.101,-544.798,-289.718,14.557,90.050,20.934
83888.338,301.747,0.969,15.030,109.391,100.587,-9.079,-5.796,-4.061,-3.444,-1.835,-6.641,-6.834,-6.528,-5.246,-2.397,-0.527,-7.327,-0.732,-2.299,-3.835,-7.203,-0.101,-544.798,-289.718,14.557,90.018,20.944
83888.338,301.744,0.969,15.041,109.549,100.747,-8.431,-5.016,-3.848,-3.235,-2.483,-6.434,-7.581,-7.063,-4.353,-3.855,-0.738,-7.539,-0.418,-2.403,-4.353,-6.640,-0.101,-544.798,-289.718,14.557,90.018,20.923
83888.338,301.747,0.969,15.041,109.549,100.587,-9.295,-5.684,-4.168,-3.340,-2.267,-5.915,-6.941,-7.063,-4.800,-2.292,-1.160,-7.114,-0.000,-2.299,-4.042,-6.528,-0.090,-544.798,-289.718,14.557,90.018,20.944
83880.275,301.746,0.968,15.041,109.549,100.747,-8.431,-6.019,-3.634,-3.235,-2.699,-6.019,-6.834,-6.742,-5.023,-2.709,-0.422,-7.964,0.105,-2.090,-3.939,-6.415,-0.111,-544.798,-289.718,14.557,90.034,20.975
83884.307,301.744,0.968,15.041,109.549,100.587,-8.322,-5.127,-3.741,-3.444,-2.159,-6.849,-6.834,-6.528,-4.576,-2.605,-0.316,-7.327,-1.045,-2.090,-4.042,-6.640,-0.111,-544.798,-289.718,14.557,90.018,20.923
83884.307,301.744,0.968,15.036,109.470,100.747,-8.431,-5.238,-4.168,-3.027,-2.051,-6.330,-7.261,-5.993,-4.688,-1.980,-0.211,-6.690,0.419,-2.716,-3.731,-6.640,-0.122,-544.798,-289.718,14.557,90.018,20.934
83884.307,301.744,0.968,15.046,109.628,100.747,-9.187,-5.684,-3.313,-3.027,-2.051,-6.330,-6.941,-7.170,-4.689,-2.397,-0.633,-6.902,0.105,-1.881,-4.457,-6.190,-0.132,-544.798,-289.718,14.557,90.018,20.934
83876.244,301.744,0.968,15.047,109.628,100.747,-8.647,-6.242,-3.527,-3.027,-2.159,-6.226,-7.047,-5.993,-5.247,-3.022,0.000,-7.221,0.314,-1.567,-3.731,-6.865,-0.122,-544.798,-289.718,14.557,90.018,20.944
83872.212,301.746,0.968,15.042,109.549,100.747,-8.647,-5.238,-4.596,-3.340,-2.375,-6.019,-7.047,-6.742,-4.354,-2.813,0.211,-7.008,-0.209,-1.567,-3.939,-6.078,-0.132,-544.798,-289.718,14.557,90.018,20.944
83884.307,301.746,0.968,15.041,109.549,100.907,-8.755,-5.016,-2.993,-3.235,-1.727,-5.915,-6.513,-6.635,-4.800,-1.563,-0.843,-7.008,-0.209,-2.299,-4.146,-5.627,-0.111,-544.798,-289.718,14.557,90.034,20.934
83884.307,301.746,0.968,15.046,109.628,100.587,-8.322,-5.350,-3.634,-2.714,-2.699,-5.915,-7.047,-6.635,-4.019,-2.188,0.211,-6.902,-0.000,-1.776,-4.871,-6.190,-0.122,-544.798,-289.718,14.557,90.050,20.964
83880.275,301.743,0.968,15.041,109.549,100.907,-7.998,-4.570,-3.634,-3.131,-1.727,-6.849,-6.727,-6.635,-5.024,-2.292,-0.316,-6.690,-0.418,-2.508,-3.731,-6.415,-0.111,-544.798,-289.718,14.557,90.034,20.944
83880.275,301.747,0.968,15.031,109.391,100.907,-7.998,-5.238,-3.634,-2.818,-1.943,-6.123,-7.368,-6.421,-4.577,-2.501,0.211,-6.584,0.314,-2.716,-4.353,-6.303,-0.132,-544.798,-289.718,14.557,90.018,20.944
