%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82924.834,300.425,0.962,15.220,111.381,104.932,-7.674,-4.793,-2.351,-2.087,-0.756,-5.396,-6.407,-5.672,-4.130,-1.250,0.739,-6.371,0.628,-1.149,-3.006,-5.852,-7.042,-544.798,-289.718,14.557,42.843,5.988
82924.834,300.427,0.962,15.220,111.381,104.772,-7.782,-3.901,-3.527,-1.774,-1.295,-4.981,-5.980,-5.458,-3.125,-1.980,0.951,-5.734,0.628,-0.731,-2.902,-4.952,-7.032,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.425,0.962,15.215,111.302,104.611,-8.106,-4.681,-2.458,-2.609,-0.648,-4.670,-5.873,-6.100,-3.683,-0.521,0.211,-5.522,1.152,-0.731,-2.902,-4.952,-7.053,-544.798,-289.718,14.557,42.843,6.009
82924.834,300.425,0.962,15.215,111.302,104.932,-6.917,-4.347,-2.993,-1.774,-1.403,-5.085,-5.980,-5.458,-3.907,-1.146,1.056,-5.946,1.256,-1.045,-3.006,-4.840,-7.063,-544.798,-289.718,14.557,42.843,6.009
82932.897,300.425,0.962,15.209,111.223,104.772,-7.134,-4.012,-2.886,-1.670,-1.187,-5.292,-5.873,-5.779,-3.795,-1.355,0.845,-5.946,0.733,-0.836,-3.006,-5.965,-7.063,-544.798,-289.718,14.557,42.827,6.009
82928.866,300.425,0.962,15.215,111.302,104.772,-7.782,-4.347,-2.672,-1.879,-0.648,-5.189,-6.193,-5.243,-3.349,-0.729,1.056,-5.416,0.942,-0.940,-2.902,-4.727,-7.053,-544.798,-289.718,14.557,42.843,5.999
82924.834,300.425,0.962,15.215,111.302,104.932,-7.890,-3.901,-2.886,-1.670,-0.756,-5.189,-5.232,-6.100,-3.349,-1.459,0.845,-5.416,1.256,-0.731,-2.591,-5.290,-7.042,-544.798,-289.718,14.557,42.859,5.999
82928.866,300.420,0.962,15.214,111.302,104.611,-7.350,-5.238,-2.886,-1.774,-0.648,-4.877,-5.980,-5.136,-4.242,-1.250,1.268,-5.946,0.942,-0.313,-2.280,-5.740,-7.042,-544.798,-289.718,14.557,42.843,6.019
82920.803,300.427,0.962,15.210,111.223,104.291,-7.134,-3.901,-2.886,-1.774,-0.648,-5.292,-5.552,-5.565,-3.125,-1.355,0.845,-5.840,0.419,-0.418,-2.488,-5.290,-7.032,-544.798,-289.718,14.557,42.827,5.999
82928.866,300.425,0.962,15.220,111.381,104.451,-7.566,-3.789,-2.031,-2.505,-0.756,-5.085,-5.552,-5.136,-3.125,-0.834,0.951,-5.416,1.466,-1.463,-2.902,-4.952,-7.063,-544.798,-289.718,14.557,42.843,5.999
82920.803,300.425,0.962,15.205,111.144,104.451,-7.566,-4.012,-2.458,-1.670,-1.511,-5.604,-5.552,-5.993,-3.572,-1.042,1.056,-6.053,0.628,-0.627,-3.628,-5.065,-7.053,-544.798,-289.718,14.557,42.859,6.009
82928.866,300.425,0.962,15.215,111.302,104.131,-7.566,-4.458,-2.565,-2.087,-0.756,-5.189,-5.659,-5.672,-3.795,-1.250,0.739,-5.734,0.942,-0.313,-2.488,-5.177,-7.063,-544.798,-289.718,14.557,42.843,5.999
82928.866,300.424,0.962,15.204,111.144,104.291,-7.890,-4.012,-2.778,-1.461,-0.432,-5.085,-5.766,-6.100,-3.014,-1.771,0.845,-5.734,0.838,-0.522,-2.902,-4.840,-7.053,-544.798,-289.718,14.557,42.827,5.999
82932.897,300.424,0.962,15.198,111.065,104.131,-7.674,-4.124,-2.351,-2.087,-0.648,-5.085,-5.766,-5.886,-3.349,-0.521,0.423,-4.885,1.256,-0.522,-2.073,-5.065,-7.042,-544.798,-289.718,14.557,42.827,5.999
82932.897,300.428,0.962,14.881,106.481,104.932,-7.782,-5.573,-2.137,-1.774,-0.972,-4.877,-5.766,-4.922,-3.796,-0.521,0.951,-6.159,1.571,-0.522,-2.384,-4.952,-7.053,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.430,0.962,14.882,106.481,104.932,-7.458,-3.678,-3.099,-1.461,-0.540,-4.877,-5.446,-5.672,-3.237,-1.459,0.423,-5.734,0.419,-0.836,-2.799,-5.290,-7.063,-544.798,-289.718,14.557,42.859,8.009
82932.897,300.428,0.962,14.887,106.560,104.932,-7.674,-4.012,-2.458,-2.505,-1.187,-5.188,-5.659,-5.458,-3.126,-1.146,0.317,-5.946,0.733,-1.254,-3.524,-4.840,-7.084,-544.798,-289.718,14.557,42.827,8.019
82932.897,300.428,0.962,14.881,106.481,104.772,-7.458,-4.347,-2.138,-1.774,-1.295,-5.499,-5.552,-5.993,-3.126,-0.834,1.373,-6.477,1.047,-0.940,-3.731,-5.402,-7.074,-544.798,-289.718,14.557,42.876,8.009
82936.929,300.428,0.962,14.881,106.481,104.772,-7.890,-4.681,-3.206,-2.192,-0.216,-5.914,-5.980,-5.672,-4.577,-1.355,0.740,-5.628,1.047,-0.627,-3.109,-5.177,-7.074,-544.798,-289.718,14.557,42.827,8.009
82928.866,300.425,0.962,14.893,106.639,104.611,-7.674,-3.344,-2.565,-1.044,-0.432,-5.189,-5.552,-6.100,-3.796,-1.355,0.845,-5.840,1.047,-1.463,-3.006,-4.727,-7.053,-544.798,-289.718,14.557,42.859,7.998
82936.929,300.427,0.962,14.881,106.481,104.611,-8.539,-4.458,-2.565,-2.609,-0.756,-5.189,-5.552,-6.207,-3.461,-0.834,0.423,-5.840,1.571,-1.358,-3.109,-5.177,-7.053,-544.798,-289.718,14.557,42.843,7.998
82940.960,300.430,0.962,14.886,106.560,104.451,-7.025,-5.127,-2.458,-1.774,-0.648,-5.085,-5.446,-5.779,-3.349,-0.938,1.796,-6.477,1.675,-0.731,-3.317,-5.402,-7.074,-544.798,-289.718,14.557,42.843,8.019
82936.929,300.427,0.962,14.886,106.560,104.772,-6.917,-3.567,-2.993,-1.566,-0.864,-5.604,-5.232,-5.243,-2.902,-1.042,0.423,-5.416,0.733,-0.836,-3.317,-4.840,-7.053,-544.798,-289.718,14.557,42.827,8.019
82936.929,300.427,0.962,14.886,106.560,104.451,-7.782,-3.901,-2.244,-2.192,-0.540,-4.566,-5.873,-5.458,-3.125,-0.938,1.585,-5.309,1.152,-1.254,-2.591,-4.614,-7.074,-544.798,-289.718,14.557,42.843,8.009
82932.897,300.430,0.962,14.881,106.481,104.611,-7.674,-4.235,-1.924,-1.670,-0.972,-4.670,-5.552,-6.314,-3.125,-0.208,1.373,-5.946,1.257,-0.418,-3.109,-4.502,-7.074,-544.798,-289.718,14.557,42.827,8.009
82936.929,300.427,0.962,14.875,106.402,104.772,-7.134,-4.570,-2.565,-1.461,-0.972,-5.396,-5.446,-5.351,-3.683,-0.938,0.845,-6.053,1.047,-0.313,-2.799,-5.515,-7.053,-544.798,-289.718,14.557,42.827,8.019
82928.866,300.427,0.962,14.876,106.402,104.611,-7.566,-4.124,-3.420,-1.357,-1.079,-4.670,-6.086,-6.100,-2.790,-1.563,0.845,-6.053,0.733,-0.522,-2.177,-4.727,-7.063,-544.798,-289.718,14.557,42.843,8.039
82924.834,300.427,0.962,14.887,106.560,104.772,-7.782,-4.124,-2.244,-2.192,-0.540,-5.189,-5.232,-5.672,-3.125,-0.521,0.423,-6.159,0.942,-1.254,-2.488,-4.840,-7.042,-544.798,-289.718,14.557,42.794,7.998
82928.866,300.424,0.962,14.887,106.560,104.772,-7.134,-4.012,-2.138,-1.566,-1.187,-4.877,-5.766,-6.100,-3.572,-0.625,0.951,-6.584,0.733,-0.313,-3.213,-5.177,-7.063,-544.798,-289.718,14.557,42.843,7.988
82924.834,300.425,0.962,14.887,106.560,104.451,-7.458,-4.124,-2.993,-2.192,-1.079,-5.708,-5.980,-5.779,-3.349,-1.355,1.056,-5.203,0.838,-0.836,-2.488,-5.290,-7.074,-544.798,-289.718,14.557,42.827,8.019
82928.866,300.425,0.962,14.893,106.639,104.772,-7.350,-3.455,-2.138,-2.087,-0.648,-4.774,-6.300,-5.993,-3.460,-1.355,1.268,-5.840,0.942,-0.836,-3.006,-4.502,-7.042,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.427,0.962,14.882,106.481,104.291,-8.106,-4.124,-2.458,-2.087,-0.648,-5.085,-5.019,-6.100,-3.460,-0.417,0.211,-5.628,1.047,-0.836,-3.006,-4.952,-7.042,-544.798,-289.718,14.557,42.843,7.998
82924.834,300.425,0.962,14.887,106.560,104.772,-7.350,-4.681,-2.351,-1.774,-0.432,-5.500,-5.446,-5.243,-4.130,-1.459,0.845,-6.159,0.838,-0.313,-2.591,-5.627,-7.063,-544.798,-289.718,14.557,42.810,8.009
82924.834,300.425,0.962,14.887,106.560,104.611,-7.674,-3.901,-3.313,-1.670,-1.079,-5.189,-5.766,-5.458,-3.349,-1.250,0.423,-5.097,0.419,-1.045,-2.384,-5.402,-7.053,-544.798,-289.718,14.557,42.859,8.009
82916.772,300.427,0.961,14.899,106.718,104.611,-7.998,-4.458,-2.458,-2.296,-0.756,-5.189,-6.407,-5.886,-3.237,-0.625,0.317,-6.053,0.942,-1.881,-3.109,-4.727,-7.053,-544.798,-289.718,14.557,42.827,7.998
82924.834,300.425,0.962,14.893,106.639,104.451,-7.566,-4.012,-2.565,-1.566,-1.511,-4.877,-5.019,-6.635,-3.460,-0.834,1.479,-5.840,1.047,-0.209,-3.420,-5.627,-7.084,-544.798,-289.718,14.557,42.827,8.019
82920.803,300.425,0.962,14.893,106.639,104.611,-7.458,-4.681,-2.458,-1.774,-0.864,-4.981,-5.873,-5.779,-4.242,-1.563,1.056,-5.946,1.361,-1.149,-2.695,-5.740,-7.053,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.425,0.962,14.893,106.639,104.611,-7.566,-4.347,-2.885,-1.774,-0.864,-4.774,-5.980,-5.779,-3.572,-1.771,0.634,-5.840,0.838,-0.940,-3.109,-5.177,-7.084,-544.798,-289.718,14.557,42.843,8.019
82920.803,300.425,0.962,14.888,106.560,104.772,-8.214,-4.347,-2.244,-2.401,-0.864,-4.981,-5.232,-6.314,-3.795,-0.729,0.317,-5.628,0.524,-0.836,-2.591,-4.840,-7.084,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.427,0.962,14.882,106.481,104.932,-7.025,-4.570,-2.458,-1.774,-1.295,-4.774,-5.873,-5.243,-4.242,-1.355,0.845,-6.477,1.047,-0.627,-3.006,-5.177,-7.074,-544.798,-289.718,14.557,42.810,8.009
82916.772,300.424,0.962,14.888,106.560,104.611,-7.674,-4.570,-2.885,-1.774,-1.187,-6.019,-5.659,-5.672,-3.572,-1.146,1.162,-5.309,0.838,-0.522,-2.902,-5.290,-7.053,-544.798,-289.718,14.557,42.827,7.988
82916.772,300.427,0.961,14.883,106.481,104.611,-7.134,-3.901,-2.565,-2.087,-1.079,-4.981,-6.193,-6.100,-3.460,-1.042,0.845,-5.522,1.256,-1.149,-2.799,-5.065,-7.053,-544.798,-289.718,14.557,42.843,8.009
82916.772,300.425,0.961,14.888,106.560,104.772,-8.431,-4.012,-2.458,-1.461,-0.972,-4.566,-5.339,-5.886,-3.349,-1.146,1.162,-5.946,0.942,-0.418,-2.488,-5.177,-7.053,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.425,0.962,14.882,106.481,104.932,-7.242,-5.127,-3.099,-1.879,-0.540,-5.396,-5.446,-5.565,-4.242,-0.938,0.845,-5.734,1.571,-0.418,-2.280,-5.177,-7.063,-544.798,-289.718,14.557,42.827,7.998
82920.803,300.425,0.962,14.888,106.560,104.611,-7.890,-3.344,-3.420,-1.879,-0.648,-5.292,-5.873,-5.565,-2.679,-1.980,1.268,-5.203,0.628,-1.045,-3.006,-5.065,-7.063,-544.798,-289.718,14.557,42.859,8.019
82920.803,300.425,0.962,14.888,106.560,104.772,-7.566,-3.789,-2.351,-2.714,-0.324,-5.396,-6.300,-5.351,-3.349,-1.042,0.211,-5.840,0.733,-1.672,-2.488,-4.502,-7.053,-544.798,-289.718,14.557,42.843,8.009
82908.709,300.424,0.961,14.878,106.402,104.611,-7.134,-4.235,-2.778,-1.774,-1.403,-5.085,-5.019,-6.207,-3.460,-0.729,1.268,-5.734,0.733,-0.209,-3.317,-5.177,-7.063,-544.798,-289.718,14.557,42.843,7.988
82916.772,300.425,0.961,14.883,106.481,104.772,-7.674,-4.347,-2.244,-1.774,-0.540,-5.915,-5.552,-5.458,-3.683,-0.834,0.423,-5.628,1.361,-0.522,-2.384,-5.515,-7.063,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.424,0.962,14.877,106.402,104.451,-7.025,-3.901,-2.672,-2.087,-0.432,-4.877,-5.873,-5.672,-3.349,-1.667,1.268,-5.628,0.838,-0.731,-2.695,-4.614,-7.074,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.424,0.962,14.882,106.481,104.611,-7.998,-4.681,-2.458,-2.087,-0.648,-4.774,-5.019,-5.672,-4.130,-1.250,0.211,-5.522,1.152,-0.627,-2.280,-4.840,-7.053,-544.798,-289.718,14.557,42.827,8.019
82920.803,300.427,0.962,14.877,106.402,104.772,-7.242,-4.904,-2.351,-1.566,-1.511,-5.189,-5.873,-5.029,-3.014,-0.834,0.951,-6.477,0.838,-0.522,-2.280,-5.515,-7.084,-544.798,-289.718,14.557,42.810,8.009
82920.803,300.425,0.962,14.882,106.481,104.772,-8.106,-3.567,-3.099,-1.879,-1.295,-5.500,-5.873,-5.458,-3.907,-1.459,0.528,-5.628,0.733,-0.522,-2.695,-5.627,-7.074,-544.798,-289.718,14.557,42.827,7.998
82920.803,300.425,0.962,14.877,106.402,104.611,-7.674,-4.235,-3.099,-1.774,-0.864,-4.877,-6.300,-5.779,-3.125,-1.042,1.373,-5.840,0.419,-1.463,-2.695,-4.952,-7.042,-544.798,-289.718,14.557,42.843,7.998
82924.834,300.427,0.962,14.893,106.639,104.932,-7.566,-4.347,-2.672,-1.670,-0.972,-4.566,-5.766,-6.849,-3.683,-0.834,0.739,-5.522,0.419,-0.836,-3.317,-5.627,-7.063,-544.798,-289.718,14.557,42.827,8.019
82924.834,300.428,0.962,14.882,106.481,104.932,-7.566,-4.904,-2.244,-2.609,-0.648,-4.981,-5.766,-5.458,-4.242,-1.146,1.056,-5.628,0.733,-0.940,-2.177,-5.627,-7.053,-544.798,-289.718,14.557,42.827,7.998
82928.866,300.427,0.962,14.876,106.402,104.932,-7.242,-4.012,-3.099,-1.461,-0.540,-4.047,-5.980,-5.565,-2.902,-1.563,0.845,-5.840,0.628,-0.627,-2.280,-4.614,-7.053,-544.798,-289.718,14.557,42.827,8.009
82928.866,300.432,0.962,14.876,106.402,104.772,-7.566,-4.235,-2.137,-2.087,-1.295,-4.981,-5.446,-5.351,-3.572,-1.146,0.317,-5.734,0.942,-0.627,-2.073,-4.614,-7.032,-544.798,-289.718,14.557,42.843,8.019
82932.897,300.427,0.962,14.876,106.402,104.932,-6.917,-4.124,-2.351,-1.566,-1.619,-4.255,-5.232,-5.672,-3.125,-0.521,1.268,-5.946,1.466,-0.313,-2.695,-4.614,-7.042,-544.798,-289.718,14.557,42.843,7.998
82932.897,300.428,0.962,14.876,106.402,104.772,-7.025,-3.901,-3.099,-1.461,-0.648,-5.396,-5.766,-5.136,-3.349,-0.729,1.268,-4.991,0.838,-0.313,-2.384,-5.515,-7.063,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.430,0.962,14.876,106.402,104.772,-6.917,-3.344,-2.244,-1.357,-1.187,-4.566,-6.300,-4.922,-2.902,-1.459,0.951,-5.309,0.942,-1.254,-2.799,-5.065,-7.053,-544.798,-289.718,14.557,42.810,8.019
82928.866,300.427,0.962,14.882,106.481,104.932,-8.431,-4.347,-2.565,-1.566,-0.864,-4.358,-5.659,-6.528,-4.018,-0.834,1.056,-5.522,1.047,-0.627,-2.799,-5.290,-7.042,-544.798,-289.718,14.557,42.859,8.009
82932.897,300.430,0.962,14.870,106.323,104.451,-7.025,-4.681,-2.565,-1.983,-0.864,-5.189,-5.446,-5.243,-3.683,-1.042,0.739,-6.584,1.152,-0.209,-2.591,-5.402,-7.063,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.430,0.962,14.871,106.323,104.611,-7.673,-4.235,-3.313,-1.461,-0.972,-6.019,-6.300,-5.672,-2.902,-1.459,1.479,-5.628,0.942,-1.045,-2.488,-5.177,-7.042,-544.798,-289.718,14.557,42.859,7.998
82936.929,300.430,0.962,14.870,106.323,104.772,-7.781,-4.347,-2.244,-2.400,-0.864,-4.877,-5.873,-5.672,-3.683,-0.938,0.634,-5.840,0.942,-1.463,-2.799,-5.515,-7.053,-544.798,-289.718,14.557,42.843,7.998
82936.929,300.432,0.962,14.870,106.323,104.611,-7.997,-4.458,-2.565,-1.357,-1.295,-5.604,-5.659,-6.421,-3.907,-1.042,1.056,-5.840,1.047,-0.313,-3.109,-4.727,-7.042,-544.798,-289.718,14.557,42.827,8.009
82936.929,300.432,0.962,14.870,106.323,104.772,-7.457,-4.347,-2.779,-1.774,-0.108,-5.604,-5.552,-5.565,-3.907,-0.938,1.056,-5.416,1.047,-0.836,-2.384,-5.177,-7.053,-544.798,-289.718,14.557,42.843,8.019
82932.897,300.432,0.962,14.870,106.323,104.772,-7.457,-3.901,-3.099,-1.879,-0.972,-5.292,-5.659,-5.886,-3.237,-1.980,1.479,-5.416,1.466,-1.149,-3.006,-4.502,-7.063,-544.798,-289.718,14.557,42.859,8.009
82936.929,300.428,0.962,14.859,106.165,104.451,-7.781,-3.678,-2.565,-2.296,-0.648,-4.774,-5.766,-6.100,-3.460,-1.146,0.317,-5.734,0.838,-1.672,-2.488,-5.290,-7.042,-544.798,-289.718,14.557,42.794,8.009
82936.929,300.432,0.962,14.870,106.323,104.611,-7.024,-4.681,-2.886,-1.879,-1.187,-4.877,-5.339,-5.243,-4.018,-1.355,1.268,-6.265,0.942,-0.522,-3.213,-4.952,-7.042,-544.798,-289.718,14.557,42.827,8.009
82936.929,300.432,0.962,14.853,106.086,104.932,-7.132,-3.678,-2.672,-1.879,-0.648,-5.915,-5.980,-5.565,-3.125,-1.250,0.845,-5.203,0.942,-1.045,-2.488,-5.965,-7.063,-544.798,-289.718,14.557,42.827,7.998
82936.929,300.430,0.962,14.870,106.323,104.291,-7.565,-4.124,-1.817,-1.670,-0.540,-4.877,-5.873,-5.779,-2.790,-1.250,1.162,-4.885,1.361,-0.940,-2.902,-5.065,-7.063,-544.798,-289.718,14.557,42.859,7.988
82932.897,300.428,0.962,14.865,106.244,104.611,-7.997,-3.455,-1.924,-1.461,-0.540,-4.566,-5.552,-6.314,-3.572,-1.146,1.268,-5.522,1.571,-0.627,-2.695,-4.952,-7.042,-544.798,-289.718,14.557,42.843,8.029
82924.834,300.430,0.962,14.865,106.244,104.451,-6.916,-4.904,-2.779,-1.357,-0.972,-4.877,-5.766,-5.779,-4.130,-0.834,1.373,-5.840,0.942,-1.149,-2.591,-4.952,-7.053,-544.798,-289.718,14.557,42.827,7.998
82932.897,300.425,0.962,14.865,106.244,104.451,-7.565,-3.344,-3.313,-1.774,-0.648,-4.877,-5.552,-5.458,-3.460,-1.876,1.056,-5.416,0.524,-0.731,-2.177,-4.952,-7.042,-544.798,-289.718,14.557,42.859,8.029
82928.866,300.428,0.962,14.854,106.086,104.611,-7.673,-4.012,-2.138,-2.401,-0.972,-4.877,-5.980,-5.029,-3.349,-1.146,0.739,-5.734,0.838,-1.358,-2.384,-4.840,-7.053,-544.798,-289.718,14.557,42.810,8.019
82932.897,300.427,0.962,14.859,106.165,104.451,-7.024,-3.901,-1.924,-1.044,-1.511,-4.981,-5.552,-5.672,-3.795,-1.459,1.268,-5.946,0.942,-0.418,-3.006,-4.502,-7.053,-544.798,-289.718,14.557,42.810,8.009
82928.866,300.428,0.962,14.865,106.244,104.611,-7.457,-3.789,-3.634,-1.879,-0.540,-6.123,-5.873,-6.207,-3.907,-1.667,0.951,-5.840,1.466,-0.731,-2.177,-5.402,-7.032,-544.798,-289.718,14.557,42.827,8.029
82928.866,300.428,0.962,14.859,106.165,104.291,-7.349,-3.567,-2.886,-1.670,-0.864,-4.877,-6.086,-5.779,-3.349,-1.667,0.951,-5.628,1.361,-0.313,-2.591,-4.614,-7.042,-544.798,-289.718,14.557,42.827,8.029
82924.834,300.427,0.962,14.854,106.086,104.131,-7.566,-4.012,-2.565,-2.192,-0.864,-4.981,-5.766,-6.314,-3.907,-0.834,0.211,-6.053,0.942,-1.149,-2.902,-5.065,-7.042,-544.798,-289.718,14.557,42.827,7.998
82932.897,300.427,0.962,14.870,106.323,104.291,-6.917,-4.681,-2.779,-2.087,-0.972,-5.292,-5.766,-5.672,-3.795,-1.355,1.268,-6.159,1.256,-0.836,-2.902,-4.502,-7.053,-544.798,-289.718,14.557,42.827,7.998
82936.929,300.425,0.962,14.864,106.244,104.451,-7.458,-3.678,-3.099,-1.983,-1.187,-5.604,-5.552,-5.458,-3.349,-1.459,0.634,-5.522,0.314,-0.313,-2.488,-5.627,-7.042,-544.798,-289.718,14.557,42.843,8.019
82924.834,300.427,0.962,14.854,106.086,104.451,-8.106,-4.124,-2.672,-2.609,-0.756,-5.396,-6.407,-5.672,-3.349,-1.146,0.739,-6.053,1.047,-1.254,-2.799,-5.177,-7.063,-544.798,-289.718,14.557,42.843,8.019
82932.897,300.425,0.962,14.842,105.928,104.291,-7.998,-4.458,-2.672,-1.670,-1.187,-5.189,-5.446,-6.100,-3.572,-0.834,1.268,-5.946,1.152,-0.627,-2.695,-5.290,-7.042,-544.798,-289.718,14.557,42.843,8.009
82928.866,300.425,0.962,14.848,106.007,104.291,-8.106,-4.681,-2.992,-1.357,-1.079,-5.604,-5.766,-5.779,-4.018,-1.250,0.528,-5.628,1.571,-0.418,-2.591,-5.515,-7.042,-544.798,-289.718,14.557,42.843,8.039
82928.866,300.425,0.962,14.848,106.007,104.451,-7.782,-3.678,-3.526,-2.087,-1.079,-5.292,-5.766,-5.779,-3.014,-1.667,0.739,-6.159,1.256,-1.045,-2.799,-5.177,-7.042,-544.798,-289.718,14.557,42.843,7.998
82928.866,300.425,0.962,14.843,105.928,104.451,-7.674,-4.012,-2.458,-2.296,-1.079,-5.085,-5.873,-5.029,-3.572,-1.042,0.423,-5.946,0.733,-1.045,-2.280,-4.840,-7.053,-544.798,-289.718,14.557,42.843,8.009
82932.897,300.427,0.962,14.848,106.007,104.291,-6.917,-4.012,-2.030,-0.835,-1.511,-4.877,-5.232,-5.351,-3.460,-0.938,1.268,-5.628,1.047,-0.627,-2.384,-4.952,-7.063,-544.798,-289.718,14.557,42.794,8.009
82924.834,300.425,0.962,14.832,105.770,104.291,-7.458,-4.124,-2.244,-2.296,-0.540,-5.500,-5.659,-5.672,-3.460,-1.250,1.373,-5.734,0.838,-0.731,-3.109,-5.965,-7.074,-544.798,-289.718,14.557,42.827,8.009
82924.834,300.428,0.962,14.838,105.849,104.291,-7.566,-4.012,-2.672,-1.983,-0.648,-4.981,-5.873,-5.351,-3.237,-1.771,1.162,-5.946,1.361,-0.940,-2.799,-4.727,-7.063,-544.798,-289.718,14.557,42.827,8.019
82924.834,300.430,0.962,14.832,105.770,104.291,-8.539,-3.901,-2.351,-2.296,-0.972,-5.189,-5.552,-5.886,-3.907,-1.146,0.423,-5.734,1.047,-1.149,-2.902,-5.065,-7.074,-544.798,-289.718,14.557,42.827,7.998
82924.834,300.425,0.962,14.838,105.849,104.291,-7.134,-4.904,-2.778,-1.670,-0.864,-4.774,-5.019,-5.458,-3.795,-0.938,1.479,-6.159,1.152,-0.522,-2.488,-4.727,-7.074,-544.798,-289.718,14.557,42.843,7.978
82924.834,300.427,0.962,14.832,105.770,104.451,-7.458,-3.344,-2.458,-2.192,-0.972,-5.396,-5.446,-5.458,-3.125,-1.042,1.056,-5.416,0.419,-0.627,-2.384,-5.402,-7.063,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.425,0.962,14.827,105.691,104.291,-7.025,-4.124,-2.351,-1.879,-0.648,-4.774,-6.300,-5.458,-3.237,-0.625,0.845,-5.946,1.466,-1.254,-2.902,-5.290,-7.084,-544.798,-289.718,14.557,42.843,7.998
82924.834,300.424,0.962,14.832,105.770,104.291,-7.890,-4.793,-2.565,-1.879,-0.972,-5.292,-5.766,-6.421,-3.460,-1.355,0.634,-5.946,1.047,-0.418,-3.317,-4.614,-7.063,-544.798,-289.718,14.557,42.843,8.009
82924.834,300.424,0.962,14.832,105.770,104.291,-7.241,-4.681,-2.030,-1.461,-1.187,-5.085,-6.086,-5.565,-4.130,-1.355,0.739,-6.053,1.571,-0.522,-1.969,-5.402,-7.074,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.425,0.962,14.827,105.691,104.291,-7.565,-4.012,-2.885,-1.983,-1.187,-4.981,-6.193,-5.886,-2.902,-1.876,0.528,-5.309,0.314,-0.627,-2.591,-4.840,-7.084,-544.798,-289.718,14.557,42.827,8.009
82924.834,300.425,0.962,14.821,105.612,104.131,-7.781,-4.347,-2.458,-2.818,-1.295,-5.085,-6.086,-6.207,-3.349,-1.459,-0.105,-5.840,1.152,-1.254,-3.006,-5.515,-7.084,-544.798,-289.718,14.557,42.827,8.029
82924.834,300.427,0.962,14.827,105.691,104.451,-7.781,-5.016,-3.313,-1.879,-1.835,-5.500,-5.766,-6.314,-4.576,-1.250,1.056,-5.946,0.628,-1.254,-3.524,-4.840,-7.084,-544.798,-289.718,14.557,42.827,8.009
82912.740,300.430,0.961,14.828,105.691,104.291,-7.781,-4.570,-2.993,-1.879,-0.864,-5.396,-5.766,-5.565,-3.349,-0.729,1.162,-5.628,0.628,-1.045,-2.280,-5.627,-7.084,-544.798,-289.718,14.557,42.859,8.009
82920.803,300.428,0.962,14.821,105.612,104.291,-7.565,-3.678,-2.565,-2.087,-1.403,-4.566,-6.193,-5.565,-3.349,-1.042,1.479,-5.309,1.256,-0.940,-2.695,-4.614,-7.063,-544.798,-289.718,14.557,42.843,8.009
82916.772,300.430,0.961,14.833,105.770,104.611,-8.213,-4.458,-2.244,-1.774,-0.972,-4.670,-4.805,-6.207,-3.014,-1.250,0.845,-5.734,0.942,-0.522,-2.799,-4.952,-7.074,-544.798,-289.718,14.557,42.810,7.998
82916.772,300.430,0.961,14.822,105.612,104.291,-6.700,-5.127,-2.672,-1.357,-1.295,-4.981,-5.552,-5.565,-3.907,-1.459,1.056,-6.584,0.628,-0.836,-2.695,-5.065,-7.084,-544.798,-289.718,14.557,42.827,8.009
82924.834,300.427,0.962,14.821,105.612,104.451,-7.241,-3.678,-2.779,-1.774,-0.000,-5.396,-5.766,-5.779,-3.460,-1.250,0.634,-4.991,0.628,-0.418,-2.488,-4.614,-7.084,-544.798,-289.718,14.557,42.843,8.009
82920.803,300.430,0.962,14.821,105.612,104.131,-7.241,-4.235,-2.458,-1.879,-1.403,-4.981,-5.659,-6.100,-3.349,-0.625,0.951,-6.053,1.256,-1.567,-2.695,-5.177,-7.084,-544.798,-289.718,14.557,42.859,8.009
