%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,301.493,0.969,25.029,303.652,238.189,-8.431,-5.238,-4.809,-3.027,-2.267,-6.849,-6.941,-6.635,-5.134,-2.709,-0.633,-6.584,-0.418,-2.299,-4.042,-5.741,-13.373,-544.798,-289.718,14.557,59.996,-13.020
83900.432,301.494,0.969,25.019,303.415,237.869,-8.431,-5.127,-3.420,-3.340,-1.511,-6.226,-7.581,-6.635,-5.023,-2.709,-0.633,-7.433,0.105,-2.821,-4.561,-6.304,-13.383,-544.798,-289.718,14.557,60.013,-13.010
83896.401,301.491,0.969,25.026,303.573,237.549,-9.403,-6.464,-4.061,-3.340,-2.267,-6.434,-7.047,-7.384,-4.688,-2.501,-1.265,-7.752,-0.209,-2.299,-4.146,-6.079,-13.393,-544.798,-289.718,14.557,60.029,-13.030
83892.369,301.491,0.969,25.030,303.652,237.549,-8.322,-6.242,-4.061,-3.235,-1.619,-6.226,-6.941,-6.528,-5.581,-2.813,-0.949,-7.752,0.105,-1.672,-4.146,-6.754,-13.393,-544.798,-289.718,14.557,60.013,-13.041
83900.432,301.494,0.969,25.026,303.573,237.229,-8.863,-5.127,-4.489,-2.922,-1.403,-6.019,-7.154,-6.635,-4.353,-2.917,-0.633,-6.265,-0.836,-1.881,-3.628,-6.191,-13.373,-544.798,-289.718,14.557,60.045,-13.010
83900.432,301.493,0.969,25.025,303.573,236.909,-8.755,-5.573,-4.168,-3.757,-2.159,-6.019,-7.688,-6.314,-4.465,-1.667,-0.633,-7.008,-0.209,-3.030,-3.939,-6.529,-13.373,-544.798,-289.718,14.557,59.996,-13.010
83900.432,301.493,0.969,25.032,303.731,236.748,-8.755,-5.684,-4.061,-2.818,-2.159,-6.330,-7.688,-7.277,-5.134,-2.396,-0.316,-7.008,-0.941,-1.776,-4.975,-5.853,-13.393,-544.798,-289.718,14.557,60.045,-13.010
83896.401,301.493,0.969,25.026,303.573,236.909,-8.539,-5.573,-4.168,-3.340,-1.835,-6.330,-7.047,-6.207,-5.134,-2.084,-0.422,-7.114,-0.209,-1.672,-3.835,-6.416,-13.373,-544.798,-289.718,14.557,60.013,-13.010
83900.432,301.494,0.969,25.035,303.810,236.748,-8.647,-5.573,-3.954,-2.922,-2.267,-5.604,-6.941,-6.421,-4.465,-3.334,-0.105,-7.114,0.314,-2.299,-4.042,-5.516,-13.373,-544.798,-289.718,14.557,59.996,-13.020
83900.432,301.494,0.969,25.029,303.652,236.428,-9.187,-5.573,-3.634,-3.549,-1.187,-5.707,-6.727,-6.421,-4.800,-2.292,-1.265,-7.327,-0.000,-2.403,-4.250,-6.866,-13.393,-544.798,-289.718,14.557,60.013,-13.000
83896.401,301.493,0.969,25.036,303.810,236.268,-8.863,-6.353,-4.596,-3.235,-3.131,-6.641,-7.368,-6.635,-4.688,-3.126,-0.738,-8.176,-0.000,-2.612,-4.457,-6.079,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83900.432,301.491,0.969,25.029,303.652,236.268,-8.971,-5.015,-4.061,-3.340,-2.483,-6.641,-7.368,-7.063,-4.688,-3.126,-0.316,-6.690,-0.523,-2.194,-3.835,-6.641,-13.383,-544.798,-289.718,14.557,60.029,-13.010
83892.369,301.493,0.969,25.036,303.810,236.268,-8.106,-5.127,-3.527,-2.714,-1.943,-5.396,-7.474,-6.528,-4.576,-2.605,0.000,-6.690,0.209,-2.821,-3.731,-5.966,-13.414,-544.798,-289.718,14.557,59.996,-13.000
83892.369,301.489,0.969,25.033,303.731,235.948,-9.511,-5.573,-4.168,-2.922,-2.159,-6.226,-6.834,-7.277,-4.688,-2.292,-1.054,-7.114,0.209,-2.090,-3.939,-6.754,-13.393,-544.798,-289.718,14.557,60.045,-13.030
83892.369,301.493,0.969,25.030,303.652,236.108,-8.322,-6.130,-4.061,-3.340,-1.835,-6.330,-7.368,-6.635,-5.469,-2.292,-0.211,-7.752,0.209,-1.985,-3.939,-6.979,-13.414,-544.798,-289.718,14.557,59.996,-13.030
83892.369,301.493,0.969,25.040,303.889,236.108,-8.971,-5.015,-4.275,-3.653,-1.835,-6.123,-6.941,-6.314,-4.465,-2.709,-0.527,-7.433,-0.418,-1.672,-3.939,-6.191,-13.404,-544.798,-289.718,14.557,60.029,-13.020
83892.369,301.494,0.969,25.033,303.731,235.948,-8.647,-5.684,-3.634,-3.131,-2.483,-6.123,-7.474,-7.063,-5.023,-2.188,-0.949,-6.796,0.105,-3.030,-3.835,-6.191,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.494,0.969,25.037,303.810,235.948,-8.431,-6.019,-4.382,-3.131,-2.699,-6.745,-7.688,-7.277,-4.688,-2.917,-0.105,-7.752,-0.418,-1.881,-4.871,-6.304,-13.404,-544.798,-289.718,14.557,60.045,-13.010
83892.369,301.493,0.969,25.040,303.889,235.948,-8.539,-5.684,-3.848,-3.549,-1.511,-6.849,-6.834,-6.528,-4.800,-2.709,-0.949,-7.433,0.314,-2.403,-4.042,-6.866,-13.414,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.494,0.969,25.037,303.810,235.788,-8.431,-5.350,-3.954,-3.340,-1.619,-6.019,-7.474,-6.742,-4.576,-3.022,-0.527,-7.221,0.314,-1.985,-3.939,-5.853,-13.404,-544.798,-289.718,14.557,59.980,-13.030
83888.338,301.493,0.969,25.037,303.810,235.948,-9.403,-6.242,-3.527,-3.757,-2.051,-5.915,-6.727,-7.277,-4.911,-2.292,-1.054,-7.327,-0.314,-2.612,-4.042,-5.966,-13.425,-544.798,-289.718,14.557,60.013,-13.010
83896.401,301.491,0.969,25.036,303.810,235.788,-8.863,-5.796,-4.061,-3.131,-3.023,-5.811,-6.727,-6.635,-4.911,-2.084,0.423,-7.008,0.105,-2.090,-4.250,-6.079,-13.445,-544.798,-289.718,14.557,59.996,-13.020
83880.275,301.493,0.969,25.038,303.810,235.628,-8.322,-5.461,-4.489,-3.235,-1.835,-6.745,-6.727,-6.421,-5.023,-2.605,-0.527,-6.265,-0.523,-1.567,-3.835,-6.641,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83880.275,301.493,0.969,25.041,303.889,235.788,-8.322,-5.573,-3.848,-3.653,-2.267,-6.123,-7.581,-6.421,-4.353,-2.709,-0.633,-7.327,-0.000,-2.403,-4.042,-5.853,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83884.307,301.493,0.969,25.038,303.810,235.948,-9.295,-5.796,-3.954,-3.235,-1.403,-5.396,-6.407,-7.063,-4.576,-2.084,-0.738,-6.902,-0.105,-1.881,-3.524,-6.079,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83880.275,301.491,0.969,25.045,303.968,235.948,-8.322,-6.576,-3.848,-3.340,-2.159,-6.123,-6.620,-6.528,-4.911,-2.188,-0.316,-7.964,-0.314,-1.881,-4.250,-6.304,-13.425,-544.798,-289.718,14.557,60.045,-13.030
83880.275,301.493,0.969,25.045,303.968,235.788,-8.863,-5.127,-4.382,-3.027,-2.051,-6.226,-6.834,-5.886,-4.130,-2.396,-0.527,-6.584,-0.732,-2.090,-3.939,-6.866,-13.414,-544.798,-289.718,14.557,59.980,-13.010
83888.338,301.493,0.969,25.040,303.889,235.788,-8.971,-5.127,-3.954,-3.966,-2.159,-6.123,-7.368,-6.635,-4.576,-2.292,-0.738,-7.008,0.105,-2.716,-4.042,-6.416,-13.425,-544.798,-289.718,14.557,60.013,-13.030
83884.307,301.491,0.969,25.044,303.968,236.108,-8.755,-5.684,-3.954,-2.818,-2.051,-5.915,-7.047,-7.170,-4.688,-2.501,-0.633,-7.858,-0.523,-2.612,-4.353,-6.416,-13.435,-544.798,-289.718,14.557,60.013,-13.041
83884.307,301.496,0.969,25.048,304.047,235.948,-8.539,-6.464,-4.489,-3.235,-1.835,-6.538,-6.941,-6.849,-5.134,-2.501,-0.738,-7.539,-0.523,-2.299,-4.250,-7.317,-13.425,-544.798,-289.718,14.557,60.029,-13.020
83884.307,301.494,0.969,25.044,303.968,236.108,-8.755,-5.907,-4.809,-3.235,-2.375,-6.330,-7.581,-7.170,-4.353,-3.126,-0.422,-7.539,-0.209,-1.985,-4.250,-5.966,-13.414,-544.798,-289.718,14.557,60.045,-13.010
83876.244,301.493,0.969,25.052,304.126,235.948,-8.539,-5.461,-3.954,-3.549,-1.727,-5.707,-6.620,-6.421,-4.576,-2.292,-1.054,-7.752,-0.523,-2.821,-3.835,-6.079,-13.414,-544.798,-289.718,14.557,59.996,-13.010
83880.275,301.491,0.969,25.048,304.047,236.108,-8.431,-6.242,-3.634,-3.235,-2.807,-6.330,-7.795,-7.063,-4.911,-2.501,-0.211,-7.964,-0.627,-2.299,-4.975,-6.754,-13.435,-544.798,-289.718,14.557,60.045,-13.030
83876.244,301.493,0.969,25.052,304.126,235.948,-8.214,-5.350,-4.168,-3.444,-1.619,-7.160,-7.474,-6.528,-4.800,-2.709,-1.160,-7.221,-0.523,-2.194,-4.042,-6.754,-13.425,-544.798,-289.718,14.557,60.029,-13.030
83876.244,301.493,0.969,25.052,304.126,235.788,-8.431,-5.238,-4.061,-3.027,-2.375,-6.123,-7.795,-6.421,-4.353,-3.126,-0.422,-7.008,-0.209,-2.299,-4.250,-6.191,-13.414,-544.798,-289.718,14.557,60.013,-13.010
83876.244,301.494,0.969,25.055,304.205,236.108,-9.619,-5.907,-3.954,-3.131,-2.375,-6.226,-6.834,-7.598,-4.688,-2.084,-0.844,-7.221,-0.000,-1.776,-4.042,-6.416,-13.425,-544.798,-289.718,14.557,60.029,-13.030
83872.212,301.494,0.969,25.059,304.284,235.948,-8.106,-5.907,-3.634,-2.818,-2.267,-5.707,-6.513,-6.314,-5.023,-2.501,0.000,-7.539,-0.105,-1.567,-3.939,-6.304,-13.404,-544.798,-289.718,14.557,60.029,-13.020
83880.275,301.493,0.969,25.058,304.284,235.948,-8.647,-5.127,-4.168,-2.922,-1.727,-6.123,-6.834,-5.886,-3.572,-2.084,-0.105,-6.371,-0.732,-2.403,-4.042,-5.741,-13.414,-544.798,-289.718,14.557,60.029,-13.000
83880.275,301.494,0.969,25.058,304.284,235.948,-8.863,-5.461,-3.313,-3.549,-2.051,-6.019,-7.902,-6.849,-5.023,-2.292,-1.160,-7.433,0.105,-2.716,-4.561,-6.191,-13.425,-544.798,-289.718,14.557,60.029,-13.020
83884.307,301.493,0.969,25.060,304.363,235.628,-9.079,-5.573,-4.382,-3.340,-2.051,-6.538,-7.047,-7.277,-4.465,-2.084,-0.000,-6.902,-0.732,-2.194,-4.457,-6.754,-13.404,-544.798,-289.718,14.557,60.029,-13.010
83876.244,301.493,0.969,25.062,304.363,235.628,-8.647,-6.576,-4.382,-2.922,-2.267,-6.849,-7.368,-6.956,-5.581,-2.709,-0.316,-6.902,0.314,-2.194,-4.146,-6.529,-13.393,-544.798,-289.718,14.557,60.029,-13.030
83880.275,301.496,0.969,25.064,304.442,235.948,-8.755,-5.238,-4.168,-2.714,-1.943,-5.915,-6.941,-6.635,-4.018,-3.334,-0.527,-7.327,-0.314,-2.403,-4.457,-6.416,-13.404,-544.798,-289.718,14.557,60.029,-13.030
83884.307,301.493,0.969,25.067,304.521,235.628,-9.403,-6.130,-3.741,-3.549,-2.159,-6.226,-7.047,-6.635,-4.800,-2.188,-0.843,-7.114,0.314,-2.821,-3.731,-5.966,-13.393,-544.798,-289.718,14.557,59.996,-13.041
83880.275,301.493,0.969,25.068,304.521,235.788,-8.106,-6.130,-3.527,-2.922,-2.483,-6.019,-7.154,-7.277,-5.358,-2.501,-0.527,-7.752,-0.105,-2.716,-4.871,-6.754,-13.393,-544.798,-289.718,14.557,59.996,-13.030
83884.307,301.491,0.969,25.067,304.521,235.308,-8.755,-5.461,-4.061,-3.235,-1.727,-6.641,-6.941,-6.528,-4.800,-2.396,-0.000,-6.796,0.209,-1.776,-3.731,-6.754,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83884.307,301.493,0.969,25.070,304.600,235.468,-8.647,-5.350,-4.275,-3.653,-2.051,-6.123,-7.047,-6.742,-4.241,-2.917,-0.000,-7.327,-0.209,-2.403,-3.835,-5.741,-13.393,-544.798,-289.718,14.557,60.029,-13.020
83884.307,301.489,0.969,25.070,304.600,234.987,-9.403,-5.573,-4.061,-3.653,-2.159,-6.019,-7.154,-7.170,-5.358,-2.396,-1.265,-7.327,-0.836,-2.821,-3.835,-6.641,-13.393,-544.798,-289.718,14.557,59.996,-13.020
83884.307,301.493,0.969,25.073,304.679,235.308,-8.322,-6.019,-3.954,-2.818,-2.807,-5.915,-7.474,-6.314,-5.134,-2.605,-0.422,-7.858,-0.105,-2.299,-4.146,-6.529,-13.393,-544.798,-289.718,14.557,60.029,-13.030
83880.275,301.491,0.969,25.077,304.758,235.148,-8.322,-5.461,-4.916,-3.235,-1.943,-7.057,-7.368,-6.849,-4.800,-2.501,-0.316,-7.221,-0.941,-2.090,-4.042,-6.079,-13.373,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.489,0.969,25.069,304.600,234.987,-8.755,-5.015,-3.206,-2.922,-1.187,-5.396,-6.834,-5.779,-3.907,-1.876,-0.527,-7.008,0.105,-2.194,-3.939,-5.628,-13.393,-544.798,-289.718,14.557,59.996,-13.041
83888.338,301.493,0.969,25.079,304.837,234.827,-8.647,-5.461,-3.420,-2.818,-1.835,-5.604,-6.513,-7.170,-4.800,-2.084,-0.843,-7.008,0.314,-2.090,-3.835,-5.853,-13.383,-544.798,-289.718,14.557,60.013,-13.030
83896.401,301.493,0.969,25.078,304.837,234.827,-8.431,-6.576,-3.954,-2.922,-2.051,-6.641,-6.941,-6.314,-5.246,-2.292,-0.633,-7.327,0.314,-1.881,-4.353,-6.641,-13.373,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.488,0.969,25.075,304.758,234.827,-8.755,-5.461,-4.916,-2.714,-2.375,-6.330,-7.474,-6.956,-3.795,-3.334,-0.949,-7.114,-0.732,-2.194,-4.146,-6.079,-13.383,-544.798,-289.718,14.557,59.996,-13.010
83888.338,301.489,0.969,25.079,304.837,234.667,-8.755,-5.684,-3.741,-3.653,-1.943,-6.538,-7.474,-6.956,-4.911,-2.084,-0.633,-7.221,-0.000,-2.716,-3.731,-6.079,-13.393,-544.798,-289.718,14.557,60.029,-13.010
83896.401,301.489,0.969,25.078,304.837,234.667,-8.431,-5.350,-4.168,-2.818,-2.699,-6.330,-6.834,-6.742,-4.911,-2.605,-0.211,-7.539,-0.627,-2.090,-4.871,-6.641,-13.383,-544.798,-289.718,14.557,60.045,-13.020
83892.369,301.488,0.969,25.075,304.758,234.507,-8.322,-5.907,-4.489,-3.549,-1.619,-6.953,-6.941,-6.207,-4.911,-2.188,-0.316,-7.114,-0.000,-2.299,-3.628,-7.092,-13.404,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.489,0.969,25.073,304.679,234.347,-9.079,-5.907,-4.275,-3.235,-2.267,-6.434,-7.474,-7.170,-4.911,-2.917,-1.054,-6.690,-0.209,-2.299,-3.835,-5.628,-13.393,-544.798,-289.718,14.557,59.996,-13.030
83896.401,301.489,0.969,25.078,304.837,233.867,-9.403,-5.127,-4.382,-3.757,-1.619,-5.915,-6.727,-7.170,-4.800,-2.188,-0.527,-7.327,-0.836,-2.299,-3.939,-6.529,-13.393,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.488,0.969,25.079,304.837,234.027,-8.539,-6.353,-4.596,-3.549,-2.915,-6.434,-7.368,-6.742,-5.246,-2.396,-0.422,-7.964,-0.314,-2.090,-3.835,-5.853,-13.383,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.491,0.969,25.069,304.600,234.027,-7.674,-4.904,-4.382,-2.922,-1.511,-6.019,-6.941,-6.635,-4.241,-2.605,-0.844,-7.008,-0.314,-2.403,-4.560,-6.641,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.493,0.969,25.079,304.837,233.387,-8.971,-5.238,-4.168,-3.444,-2.483,-6.226,-7.902,-6.421,-4.800,-2.709,-0.949,-7.433,-0.105,-3.134,-4.353,-7.092,-13.393,-544.798,-289.718,14.557,60.013,-13.041
83892.369,301.491,0.969,25.072,304.679,233.547,-10.052,-5.907,-4.703,-3.340,-2.699,-6.538,-7.154,-7.384,-5.023,-2.396,-0.738,-7.221,-0.209,-2.090,-4.457,-6.079,-13.393,-544.798,-289.718,14.557,60.029,-13.000
83888.338,301.489,0.969,25.069,304.600,233.226,-7.998,-5.684,-3.954,-2.818,-2.051,-6.123,-7.261,-5.886,-5.358,-2.292,-0.844,-7.964,-0.209,-2.299,-3.835,-6.641,-13.393,-544.798,-289.718,14.557,60.045,-13.020
83896.401,301.491,0.969,25.072,304.679,233.226,-9.079,-4.904,-4.916,-2.818,-1.943,-6.019,-7.047,-6.314,-3.795,-2.501,0.423,-6.371,0.209,-1.672,-4.042,-5.628,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.489,0.969,25.069,304.600,232.906,-8.322,-5.127,-2.886,-3.444,-1.835,-5.811,-7.474,-6.956,-4.465,-2.292,-0.316,-7.221,-0.105,-2.716,-3.628,-5.741,-13.404,-544.798,-289.718,14.557,59.996,-13.020
83896.401,301.489,0.969,25.065,304.521,232.746,-7.998,-5.684,-3.848,-3.235,-2.699,-6.123,-6.834,-6.528,-4.241,-2.084,0.000,-7.221,-0.105,-1.985,-4.664,-6.191,-13.414,-544.798,-289.718,14.557,60.029,-13.041
83896.401,301.486,0.969,25.071,304.679,232.426,-7.998,-5.350,-4.168,-2.818,-1.727,-6.434,-7.368,-6.849,-5.469,-1.771,-0.527,-6.796,0.209,-2.299,-3.939,-6.754,-13.404,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.489,0.969,25.066,304.521,232.266,-8.539,-5.684,-4.168,-3.549,-2.051,-6.226,-7.688,-6.421,-5.023,-3.230,-0.844,-6.902,0.523,-2.508,-4.146,-6.079,-13.404,-544.798,-289.718,14.557,60.029,-13.010
83896.401,301.491,0.969,25.062,304.442,232.106,-9.511,-5.461,-3.848,-3.444,-2.159,-6.434,-6.086,-7.277,-5.469,-2.501,-1.371,-7.539,-0.523,-2.612,-4.457,-6.641,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.489,0.969,25.062,304.442,232.106,-9.079,-6.242,-4.168,-3.131,-2.807,-6.538,-7.154,-7.170,-4.576,-2.813,-0.316,-7.858,-0.105,-2.403,-3.835,-6.416,-13.414,-544.798,-289.718,14.557,60.013,-13.010
83888.338,301.491,0.969,25.060,304.363,231.786,-8.214,-4.681,-4.489,-3.235,-1.295,-6.330,-7.154,-6.314,-4.688,-2.605,-0.738,-7.221,-0.627,-2.194,-4.250,-6.529,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.488,0.969,25.056,304.284,232.106,-8.431,-5.238,-3.954,-3.549,-1.943,-5.915,-7.795,-6.742,-4.688,-2.605,-0.738,-7.539,-0.209,-3.239,-3.628,-6.416,-13.404,-544.798,-289.718,14.557,60.029,-13.010
83892.369,301.489,0.969,25.053,304.205,231.946,-9.295,-5.684,-4.489,-3.131,-1.943,-5.915,-6.407,-7.170,-4.576,-2.813,-0.633,-7.433,-0.836,-2.090,-4.250,-6.416,-13.425,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.491,0.969,25.059,304.363,231.465,-8.539,-6.019,-4.061,-2.505,-1.943,-6.123,-6.407,-6.207,-5.134,-2.188,-0.949,-7.433,-0.523,-2.403,-4.042,-6.416,-13.425,-544.798,-289.718,14.557,60.029,-13.010
83896.401,301.491,0.969,25.055,304.284,231.625,-9.295,-5.684,-4.809,-3.444,-2.591,-6.745,-7.795,-6.849,-4.688,-2.709,-1.160,-6.796,-0.627,-2.403,-4.250,-6.079,-13.404,-544.798,-289.718,14.557,60.029,-13.030
83880.275,301.491,0.969,25.061,304.363,231.465,-8.863,-5.461,-3.634,-3.235,-1.943,-6.538,-7.047,-6.742,-4.353,-2.292,-1.160,-7.327,-0.000,-3.030,-4.250,-5.966,-13.414,-544.798,-289.718,14.557,60.045,-13.020
83896.401,301.491,0.969,25.059,304.363,231.145,-8.863,-5.796,-3.848,-3.235,-2.375,-6.123,-6.727,-6.956,-4.911,-2.292,-0.211,-7.327,0.209,-1.567,-4.561,-5.853,-13.414,-544.798,-289.718,14.557,60.029,-13.030
83888.338,301.493,0.969,25.060,304.363,231.145,-8.539,-5.796,-3.527,-2.818,-1.835,-6.226,-6.834,-6.207,-4.911,-2.292,-0.105,-6.796,-0.000,-1.985,-3.420,-6.754,-13.425,-544.798,-289.718,14.557,60.013,-13.020
83884.307,301.489,0.969,25.054,304.205,231.145,-8.647,-4.681,-4.489,-2.818,-1.403,-5.707,-6.941,-6.314,-4.576,-3.022,-0.105,-6.902,-0.209,-1.985,-3.939,-5.628,-13.404,-544.798,-289.718,14.557,60.029,-13.041
83884.307,301.491,0.969,25.054,304.205,231.305,-8.647,-5.238,-3.313,-3.862,-1.187,-5.604,-6.513,-6.635,-4.911,-1.667,-0.949,-7.114,-0.209,-1.985,-4.146,-6.191,-13.373,-544.798,-289.718,14.557,59.996,-13.020
83888.338,301.489,0.969,25.053,304.205,231.145,-8.214,-6.019,-3.527,-3.027,-2.699,-5.500,-7.368,-7.277,-4.353,-1.667,0.211,-7.539,-0.105,-1.358,-3.731,-5.741,-13.383,-544.798,-289.718,14.557,60.029,-13.020
83888.338,301.493,0.969,25.053,304.205,231.145,-8.539,-5.573,-3.741,-2.609,-1.727,-6.434,-6.941,-6.528,-4.576,-2.396,-0.422,-7.114,-0.732,-2.299,-4.353,-7.092,-13.393,-544.798,-289.718,14.557,60.045,-13.000
83888.338,301.493,0.969,25.057,304.284,231.145,-8.863,-5.573,-3.848,-3.653,-2.699,-6.330,-8.222,-6.849,-4.800,-2.605,-0.527,-6.796,0.209,-2.612,-4.250,-5.966,-13.425,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.493,0.969,25.056,304.284,231.465,-9.403,-5.461,-3.848,-3.235,-2.051,-6.019,-6.727,-7.170,-4.800,-2.501,-0.844,-7.539,-0.418,-2.090,-4.561,-6.416,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83896.401,301.493,0.969,25.049,304.126,231.625,-8.539,-7.022,-4.061,-3.549,-2.051,-6.226,-7.154,-6.528,-5.358,-2.605,-0.211,-7.752,-0.105,-1.985,-4.042,-6.529,-13.404,-544.798,-289.718,14.557,59.996,-13.010
83892.369,301.493,0.969,25.049,304.126,231.946,-9.187,-5.015,-4.489,-3.340,-1.943,-6.745,-6.727,-6.528,-4.800,-2.917,-0.738,-7.433,-0.836,-2.508,-4.250,-6.304,-13.404,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.491,0.969,25.050,304.126,231.625,-8.863,-5.907,-3.954,-3.757,-1.943,-6.226,-7.902,-6.849,-5.023,-2.501,-0.527,-7.221,-0.209,-3.030,-4.250,-5.966,-13.414,-544.798,-289.718,14.557,60.013,-13.020
83888.338,301.489,0.969,25.053,304.205,232.106,-9.079,-5.907,-3.527,-3.027,-2.159,-6.123,-6.834,-7.063,-4.465,-1.771,-0.316,-7.008,-0.000,-1.567,-4.457,-5.628,-13.393,-544.798,-289.718,14.557,60.045,-13.010
83896.401,301.494,0.969,25.046,304.047,232.266,-8.755,-5.461,-3.741,-2.296,-1.943,-6.330,-6.834,-6.314,-5.246,-2.605,-0.527,-7.645,-0.314,-2.090,-3.731,-6.979,-13.393,-544.798,-289.718,14.557,60.029,-13.010
83892.369,301.493,0.969,25.049,304.126,232.426,-8.431,-5.350,-4.916,-2.922,-2.051,-5.811,-7.047,-6.421,-4.018,-2.917,-0.422,-7.221,0.105,-2.090,-3.628,-5.741,-13.425,-544.798,-289.718,14.557,59.996,-13.030
83896.401,301.493,0.969,25.049,304.126,232.746,-8.755,-5.684,-3.954,-3.966,-2.375,-6.019,-7.154,-6.742,-4.800,-2.188,-1.160,-7.433,-0.627,-2.508,-4.250,-6.304,-13.404,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.496,0.969,25.050,304.126,233.066,-8.214,-5.907,-3.848,-2.818,-2.159,-5.811,-6.407,-6.100,-4.130,-1.771,-0.000,-7.433,0.105,-1.567,-4.042,-5.628,-13.393,-544.798,-289.718,14.557,60.029,-13.000
83892.369,301.494,0.969,25.049,304.126,233.387,-8.322,-5.016,-4.275,-3.444,-1.511,-6.641,-6.727,-6.742,-4.911,-1.876,-0.949,-6.159,-0.209,-2.090,-4.250,-6.754,-13.393,-544.798,-289.718,14.557,59.980,-13.041
83892.369,301.493,0.969,25.046,304.047,233.547,-8.647,-6.130,-3.848,-3.131,-2.051,-6.019,-7.581,-5.779,-4.800,-2.501,0.106,-7.008,0.838,-2.403,-4.768,-5.741,-13.393,-544.798,-289.718,14.557,60.013,-13.030
83892.369,301.493,0.969,25.046,304.047,234.027,-9.187,-5.016,-3.206,-3.340,-1.619,-6.434,-6.834,-7.277,-5.023,-2.188,-0.738,-6.796,0.209,-2.194,-4.353,-5.966,-13.383,-544.798,-289.718,14.557,60.029,-13.051
83888.338,301.498,0.969,25.047,304.047,234.187,-8.539,-6.464,-4.382,-3.027,-2.159,-5.915,-6.300,-6.100,-5.134,-2.501,-0.527,-8.176,-0.105,-1.567,-3.939,-6.304,-13.393,-544.798,-289.718,14.557,60.029,-13.010
83900.432,301.494,0.969,25.045,304.047,234.347,-8.214,-4.681,-4.275,-2.818,-1.835,-6.226,-6.941,-6.528,-4.241,-2.917,-0.949,-7.539,-0.836,-2.194,-3.835,-6.754,-13.404,-544.798,-289.718,14.557,59.996,-13.030
83892.369,301.494,0.969,25.046,304.047,234.827,-8.971,-5.796,-3.634,-4.070,-2.591,-6.849,-8.008,-7.063,-5.246,-2.917,-0.843,-7.327,-0.209,-2.925,-4.250,-6.641,-13.383,-544.798,-289.718,14.557,60.029,-13.020
83896.401,301.498,0.969,25.049,304.126,235.628,-9.944,-6.019,-4.596,-3.653,-2.591,-6.538,-7.581,-7.491,-5.246,-2.396,-0.316,-7.221,0.209,-1.776,-4.561,-6.079,-13.393,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.491,0.969,25.053,304.205,235.948,-7.998,-5.684,-3.954,-3.131,-2.051,-6.641,-7.261,-6.528,-5.916,-3.022,-0.633,-7.114,-0.000,-2.299,-3.939,-7.317,-13.393,-544.798,-289.718,14.557,60.013,-13.010
83892.369,301.494,0.969,25.049,304.126,236.268,-8.755,-5.350,-5.023,-3.862,-1.835,-6.226,-7.261,-6.849,-5.134,-3.126,-1.370,-7.858,-0.418,-2.716,-4.664,-6.304,-13.383,-544.798,-289.718,14.557,60.013,-13.020
83892.369,301.494,0.969,25.046,304.047,236.748,-9.511,-5.684,-3.954,-4.384,-1.943,-6.434,-7.047,-6.849,-4.911,-2.396,-0.949,-7.433,-0.627,-2.821,-4.353,-6.304,-13.383,-544.798,-289.718,14.557,60.013,-13.020
