%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,299.163,0.977,15.266,113.851,109.726,-8.105,-5.238,-3.313,-2.088,-1.187,-5.915,-6.407,-5.778,-4.465,-2.188,0.211,-6.583,0.524,-1.567,-3.317,-6.304,-0.082,-544.798,-289.718,14.557,120.133,26.059
83908.495,299.164,0.977,15.276,114.009,109.566,-8.105,-4.347,-3.313,-2.505,-1.511,-5.189,-5.98,-6.421,-3.683,-2.084,0.528,-6.477,0.209,-1.463,-3.109,-4.953,-0.093,-544.798,-289.718,14.557,120.084,26.059
83908.495,299.161,0.977,15.266,113.851,109.726,-8.537,-5.015,-2.779,-3.027,-1.403,-5.292,-6.086,-5.993,-3.683,-1.25,-0.211,-6.371,0.628,-1.776,-2.902,-5.741,-0.082,-544.798,-289.718,14.557,120.116,26.049
83908.495,299.163,0.977,15.271,113.93,109.726,-7.565,-5.461,-3.099,-1.879,-1.943,-5.707,-6.3,-6.742,-4.13,-1.771,0.739,-6.583,0.524,-1.358,-4.042,-5.516,-0.082,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.166,0.977,15.282,114.088,109.726,-7.348,-5.015,-2.886,-2.088,-0.864,-6.019,-6.193,-6.1,-4.8,-1.876,0.106,-6.159,0,-1.672,-3.109,-6.866,-0.072,-544.798,-289.718,14.557,120.067,26.049
83908.495,299.166,0.977,15.276,114.009,109.887,-7.997,-4.57,-3.848,-2.296,-1.619,-5.189,-6.834,-6.421,-3.46,-2.396,0,-6.69,0.628,-2.194,-3.42,-5.065,-0.072,-544.798,-289.718,14.557,120.084,26.038
83904.464,299.166,0.977,15.282,114.088,109.887,-8.105,-4.793,-3.099,-2.923,-1.511,-5.396,-6.407,-6.421,-4.241,-1.667,-0.527,-6.265,0.419,-2.403,-3.628,-5.966,-0.082,-544.798,-289.718,14.557,120.1,26.038
83908.495,299.166,0.977,15.282,114.088,110.047,-7.565,-5.238,-3.634,-2.714,-1.619,-5.811,-6.513,-6.635,-4.018,-1.876,0.317,-7.221,0.628,-1.254,-3.835,-5.741,-0.082,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.166,0.977,15.277,114.009,110.207,-7.889,-4.57,-3.42,-2.61,-1.727,-6.538,-6.407,-6.528,-4.353,-1.771,0,-6.159,-0.314,-1.567,-3.731,-6.304,-0.082,-544.798,-289.718,14.557,120.084,26.049
83904.464,299.164,0.977,15.287,114.167,110.047,-7.781,-4.793,-3.634,-2.714,-1.403,-5.604,-7.154,-6.314,-4.018,-2.292,0.211,-6.159,0.733,-2.508,-3.524,-5.628,-0.051,-544.798,-289.718,14.557,120.1,26.038
83904.464,299.164,0.977,15.282,114.088,109.887,-8.321,-4.458,-3.741,-2.714,-1.511,-5.811,-6.513,-6.956,-4.353,-1.459,-0.211,-6.69,0.209,-1.672,-3.524,-6.191,-0.103,-544.798,-289.718,14.557,120.116,26.069
83892.369,299.164,0.977,15.283,114.088,110.207,-7.673,-6.13,-3.42,-3.132,-1.835,-5.604,-6.513,-5.885,-4.353,-2.188,-0.105,-7.752,-0.105,-1.463,-3.317,-6.416,-0.093,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.163,0.977,15.287,114.167,110.367,-8.429,-4.681,-3.954,-2.818,-1.403,-6.226,-6.513,-5.993,-3.683,-2.292,-0.422,-6.159,0.419,-1.881,-3.628,-6.191,-0.082,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.163,0.977,15.287,114.167,110.527,-7.889,-4.57,-3.313,-2.818,-1.511,-5.189,-6.727,-6.207,-3.572,-2.188,0.423,-6.902,0.209,-2.403,-3.213,-5.403,-0.103,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.164,0.977,15.288,114.167,110.527,-8.429,-4.681,-3.099,-2.61,-1.511,-5.707,-6.407,-7.384,-4.911,-1.876,0.211,-6.796,0.314,-1.463,-4.146,-5.853,-0.093,-544.798,-289.718,14.557,120.116,26.049
83900.432,299.164,0.977,15.288,114.167,110.367,-8.213,-6.019,-3.206,-1.983,-1.835,-6.019,-6.941,-5.993,-5.023,-1.98,0.106,-7.008,0.314,-1.672,-3.42,-5.853,-0.082,-544.798,-289.718,14.557,120.084,26.038
83896.401,299.167,0.977,15.277,114.009,110.527,-7.889,-4.458,-4.275,-2.088,-1.187,-5.707,-6.513,-6.314,-3.683,-2.292,0.423,-6.477,0.105,-1.149,-3.524,-5.516,-0.093,-544.798,-289.718,14.557,120.133,26.049
83900.432,299.164,0.977,15.288,114.167,110.687,-8.105,-4.57,-2.458,-2.505,-1.619,-5.5,-7.368,-5.885,-4.13,-1.459,0.423,-6.265,0.524,-2.403,-3.524,-5.178,-0.093,-544.798,-289.718,14.557,120.116,26.028
83896.401,299.164,0.977,15.293,114.246,110.527,-8.105,-5.015,-2.993,-1.879,-1.619,-5.396,-6.086,-6.421,-4.13,-1.876,0.528,-6.371,0.209,-1.254,-4.042,-5.628,-0.082,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.164,0.977,15.282,114.088,110.847,-8.105,-5.238,-3.42,-2.714,-1.727,-5.604,-6.513,-6.207,-4.8,-1.876,0.528,-6.477,0.524,-1.463,-3.524,-5.966,-0.093,-544.798,-289.718,14.557,120.1,26.059
83892.369,299.163,0.977,15.294,114.246,110.687,-7.565,-4.904,-3.634,-2.401,-1.295,-4.773,-6.834,-5.778,-4.13,-2.501,0.423,-6.159,0,-1.776,-3.628,-5.178,-0.082,-544.798,-289.718,14.557,120.116,26.028
83896.401,299.161,0.977,15.293,114.246,110.687,-7.782,-4.793,-3.099,-3.027,-1.727,-5.604,-6.193,-6.849,-3.683,-1.25,-0.633,-6.265,0.733,-2.403,-3.731,-5.628,-0.082,-544.798,-289.718,14.557,120.116,26.038
83892.369,299.163,0.977,15.283,114.088,110.527,-7.566,-5.35,-3.206,-2.296,-2.051,-5.604,-7.047,-6.528,-4.465,-1.771,0.634,-7.221,0.314,-1.672,-3.835,-5.516,-0.082,-544.798,-289.718,14.557,120.1,26.049
83892.369,299.163,0.977,15.294,114.246,110.527,-8.106,-4.57,-3.42,-2.505,-1.403,-6.745,-6.513,-6.207,-4.13,-1.876,0.211,-6.477,0,-1.463,-3.524,-6.529,-0.082,-544.798,-289.718,14.557,120.067,26.038
83896.401,299.163,0.977,15.298,114.325,110.847,-7.89,-4.681,-3.527,-2.192,-1.403,-5.396,-6.941,-5.778,-3.907,-2.188,0.634,-6.371,0.105,-2.194,-4.042,-6.079,-0.093,-544.798,-289.718,14.557,120.1,26.038
83896.401,299.161,0.977,15.298,114.325,110.687,-8.539,-5.015,-3.313,-3.549,-1.295,-6.33,-6.62,-6.314,-4.688,-1.876,-0.211,-6.371,0.209,-1.776,-3.835,-6.079,-0.062,-544.798,-289.718,14.557,120.116,26.049
83896.401,299.163,0.977,15.304,114.404,110.847,-7.566,-5.461,-3.634,-2.401,-1.943,-5.707,-6.513,-6.207,-4.353,-1.98,0.528,-7.645,0.733,-1.672,-3.628,-6.191,-0.082,-544.798,-289.718,14.557,120.116,26.038
83900.432,299.163,0.977,15.298,114.325,110.687,-8.214,-4.235,-3.313,-2.505,-1.403,-6.123,-6.193,-5.993,-4.241,-1.667,-0.211,-7.008,0,-1.776,-3.524,-6.754,-0.051,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.161,0.977,15.309,114.483,111.007,-8.322,-4.904,-2.993,-3.027,-1.187,-4.877,-7.261,-5.885,-4.018,-2.188,-0.105,-6.265,1.152,-2.299,-3.42,-5.403,-0.072,-544.798,-289.718,14.557,120.084,26.049
83896.401,299.164,0.977,15.309,114.483,110.687,-8.863,-5.127,-2.993,-2.401,-1.727,-5.085,-6.3,-6.314,-4.13,-1.563,0,-6.583,0.524,-1.881,-3.317,-5.403,-0.072,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.163,0.977,15.298,114.325,110.847,-7.566,-5.796,-3.313,-2.505,-1.403,-5.707,-5.98,-5.564,-4.13,-1.98,0.211,-7.221,0.733,-1.463,-3.731,-5.741,-0.041,-544.798,-289.718,14.557,120.084,26.049
83892.369,299.163,0.977,15.299,114.325,110.847,-8.647,-4.793,-3.634,-2.401,-1.187,-6.123,-6.62,-5.778,-3.795,-2.084,0.106,-6.477,0,-1.358,-3.524,-6.079,-0.072,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.161,0.977,15.298,114.325,110.527,-7.458,-4.904,-3.099,-2.61,-1.403,-5.396,-6.941,-6.421,-4.13,-2.188,0,-6.902,0.628,-2.821,-3.835,-5.966,-0.041,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.158,0.977,15.293,114.246,110.687,-8.322,-5.238,-2.672,-2.714,-2.159,-5.915,-5.98,-7.384,-3.795,-1.667,-0.105,-7.114,-0.105,-1.149,-4.146,-5.853,-0.051,-544.798,-289.718,14.557,120.084,26.049
83908.495,299.163,0.977,15.297,114.325,111.007,-8.106,-5.573,-3.42,-2.714,-1.403,-5.811,-6.834,-5.564,-4.688,-2.188,0.106,-6.477,0.105,-1.254,-3.628,-6.304,-0.051,-544.798,-289.718,14.557,120.1,26.059
83912.526,299.161,0.977,15.307,114.483,110.527,-8.43,-4.458,-4.275,-2.923,-1.727,-5.811,-6.727,-6.635,-3.46,-2.605,-0.316,-6.796,-0.209,-2.09,-4.353,-6.079,-0.041,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.159,0.977,15.303,114.404,111.167,-8.322,-4.904,-3.634,-2.818,-1.403,-5.604,-6.513,-6.635,-3.795,-1.355,-0.211,-6.796,0.733,-2.194,-3.628,-5.516,-0.062,-544.798,-289.718,14.557,120.116,26.069
83908.495,299.159,0.977,15.308,114.483,110.847,-8.106,-5.35,-3.42,-1.983,-1.511,-5.707,-6.086,-6.635,-3.683,-1.876,0.528,-6.796,0.209,-1.358,-4.664,-5.853,-0.03,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.161,0.977,15.303,114.404,110.527,-7.674,-5.461,-3.42,-2.505,-1.187,-5.915,-6.513,-6.207,-4.911,-1.25,0.423,-6.159,0.419,-1.149,-3.213,-6.641,-0.03,-544.798,-289.718,14.557,120.1,26.059
83908.495,299.163,0.977,15.297,114.325,110.527,-7.998,-5.015,-3.848,-2.401,-1.727,-5.5,-6.727,-6.207,-3.795,-2.813,0.634,-6.159,0.419,-1.776,-3.628,-5.516,-0.03,-544.798,-289.718,14.557,120.133,26.038
83904.464,299.161,0.977,15.292,114.246,110.527,-8.214,-4.458,-2.672,-2.714,-1.403,-5.604,-6.513,-6.207,-4.241,-1.146,-0.422,-6.477,0.733,-1.776,-3.42,-5.966,-0.03,-544.798,-289.718,14.557,120.084,26.038
83896.401,299.159,0.977,15.293,114.246,110.207,-7.566,-5.35,-3.206,-2.296,-2.267,-5.5,-6.834,-6.207,-4.241,-1.355,0.739,-7.008,0.628,-1.149,-3.835,-5.516,-0.051,-544.798,-289.718,14.557,120.1,26.038
83904.464,299.159,0.977,15.287,114.167,110.527,-7.89,-4.904,-3.42,-2.401,-0.864,-6.019,-6.3,-6.635,-4.13,-1.459,0.528,-5.946,0.733,-0.94,-3.42,-5.853,-0.03,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.159,0.977,15.287,114.167,110.367,-7.458,-4.458,-2.993,-2.088,-1.295,-5.5,-6.941,-6.742,-3.572,-1.98,0.106,-6.371,0.524,-1.358,-4.353,-5.065,-0.041,-544.798,-289.718,14.557,120.116,26.049
83904.464,299.164,0.977,15.298,114.325,110.207,-8.539,-4.793,-2.458,-2.61,-1.295,-5.292,-6.086,-6.528,-4.353,-1.771,-0.316,-6.583,0.419,-1.045,-3.213,-5.628,-0.051,-544.798,-289.718,14.557,120.084,26.049
83908.495,299.164,0.977,15.287,114.167,110.367,-7.998,-5.573,-3.206,-2.505,-1.619,-5.396,-6.62,-6.314,-4.241,-2.084,0.634,-7.327,0.524,-1.881,-3.42,-5.966,-0.03,-544.798,-289.718,14.557,120.116,26.028
83908.495,299.161,0.977,15.292,114.246,110.367,-7.89,-4.458,-3.527,-2.296,-1.511,-6.641,-6.941,-6.528,-4.241,-2.605,0.317,-6.477,0.209,-1.567,-3.939,-6.191,-0.051,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.164,0.977,15.288,114.167,110.367,-7.89,-4.904,-3.527,-3.132,-1.511,-5.396,-6.727,-6.421,-4.13,-1.876,0,-6.477,0.209,-2.299,-3.835,-5.403,-0.041,-544.798,-289.718,14.557,120.1,26.028
83904.464,299.161,0.977,15.292,114.246,110.367,-8.43,-4.793,-2.993,-2.714,-1.727,-5.707,-6.513,-6.742,-4.241,-1.771,0.211,-6.796,0.733,-1.985,-3.939,-5.741,-0.062,-544.798,-289.718,14.557,120.1,26.059
83896.401,299.159,0.977,15.298,114.325,110.527,-7.89,-5.461,-3.848,-2.296,-1.403,-5.915,-7.047,-5.671,-4.576,-2.188,-0.105,-7.008,0.733,-1.463,-3.42,-5.966,-0.051,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.164,0.977,15.277,114.009,110.367,-8.647,-4.012,-4.061,-2.818,-1.727,-6.019,-6.086,-6.742,-3.795,-2.188,-0.211,-7.008,-0.523,-1.776,-3.628,-5.966,-0.072,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.161,0.977,15.293,114.246,110.207,-8.214,-4.793,-2.672,-3.132,-1.727,-5.604,-6.834,-6.421,-4.241,-2.188,0,-6.796,0.105,-2.299,-3.835,-6.078,-0.062,-544.798,-289.718,14.557,120.084,26.028
83900.432,299.163,0.977,15.293,114.246,110.047,-7.782,-5.461,-3.313,-2.61,-2.159,-5.604,-6.513,-6.956,-4.241,-1.876,0.106,-6.477,0.628,-1.672,-3.939,-5.853,-0.03,-544.798,-289.718,14.557,120.116,26.059
83904.464,299.163,0.977,15.292,114.246,110.367,-7.997,-5.127,-3.42,-2.192,-1.295,-6.019,-6.086,-6.207,-4.911,-2.188,0.317,-6.265,0.314,-1.881,-3.109,-6.416,-0.072,-544.798,-289.718,14.557,120.116,26.059
83900.432,299.161,0.977,15.287,114.167,110.047,-8.537,-4.458,-4.275,-2.818,-1.943,-5.604,-6.193,-6.207,-3.572,-2.188,0.634,-6.583,0.419,-1.254,-3.524,-5.628,-0.072,-544.798,-289.718,14.557,120.1,26.059
83900.432,299.163,0.977,15.293,114.246,109.726,-8.105,-4.458,-3.099,-2.923,-1.619,-5.396,-6.513,-5.778,-3.907,-1.771,-0.738,-6.371,0.733,-2.09,-3.317,-5.178,-0.041,-544.798,-289.718,14.557,120.084,26.049
83892.369,299.163,0.977,15.294,114.246,109.887,-7.781,-4.793,-3.099,-1.566,-1.835,-5.604,-6.3,-6.314,-4.353,-1.459,0.317,-6.265,0.314,-1.358,-3.731,-5.403,-0.051,-544.798,-289.718,14.557,120.067,26.049
83896.401,299.163,0.977,15.288,114.167,109.887,-7.889,-4.681,-3.313,-2.61,-1.403,-5.915,-6.513,-6.314,-4.241,-2.188,0.106,-6.265,0.419,-1.254,-3.42,-6.641,-0.062,-544.798,-289.718,14.557,120.1,26.038
83896.401,299.164,0.977,15.277,114.009,109.726,-8.105,-4.124,-3.527,-2.401,-1.295,-5.5,-6.834,-6.742,-3.683,-2.813,0,-6.477,0.419,-1.881,-3.524,-5.178,-0.082,-544.798,-289.718,14.557,120.116,26.049
83896.401,299.164,0.977,15.288,114.167,109.887,-8.429,-4.793,-3.099,-2.714,-1.619,-5.292,-6.193,-6.314,-4.353,-1.771,-0.738,-6.477,0.314,-1.776,-3.42,-5.291,-0.062,-544.798,-289.718,14.557,120.1,26.059
83896.401,299.164,0.977,15.283,114.088,109.726,-7.781,-4.904,-3.42,-2.505,-1.511,-5.604,-6.513,-5.671,-4.13,-1.876,0.528,-6.477,0.209,-1.776,-3.213,-6.078,-0.072,-544.798,-289.718,14.557,120.1,26.038
83892.369,299.163,0.977,15.288,114.167,110.047,-7.889,-4.793,-3.741,-2.61,-1.511,-5.915,-6.94,-6.635,-4.353,-1.98,0,-6.159,0.105,-1.672,-3.731,-5.966,-0.082,-544.798,-289.718,14.557,120.133,26.038
83892.369,299.164,0.977,15.283,114.088,110.207,-7.997,-4.793,-3.527,-2.714,-2.051,-5.396,-7.261,-6.314,-4.13,-2.188,0.317,-6.477,0.838,-1.254,-3.731,-6.078,-0.072,-544.798,-289.718,14.557,120.116,26.049
83884.307,299.166,0.977,15.278,114.009,110.207,-8.753,-5.015,-3.313,-2.923,-1.835,-5.604,-6.62,-6.742,-4.241,-1.667,-0.633,-7.008,0.105,-1.776,-3.835,-6.304,-0.082,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.163,0.977,15.277,114.009,110.047,-7.889,-5.573,-3.099,-2.61,-1.619,-5.915,-6.727,-6.207,-4.018,-1.667,0.211,-7.008,0.419,-1.463,-3.317,-5.853,-0.082,-544.798,-289.718,14.557,120.1,26.038
83892.369,299.164,0.977,15.288,114.167,110.047,-7.997,-4.012,-3.527,-2.714,-1.511,-6.226,-6.193,-6.1,-3.572,-1.876,0.211,-6.583,-0.209,-1.567,-3.628,-6.078,-0.072,-544.798,-289.718,14.557,120.1,26.059
83896.401,299.166,0.977,15.288,114.167,110.047,-7.997,-4.793,-2.993,-2.61,-1.835,-5.604,-7.581,-6.207,-4.353,-1.876,-0.316,-6.796,1.047,-2.299,-3.939,-5.741,-0.093,-544.798,-289.718,14.557,120.084,26.059
83908.495,299.164,0.977,15.287,114.167,110.207,-8.861,-4.904,-2.779,-2.296,-1.835,-5.292,-5.873,-7.277,-3.907,-1.771,-0.527,-6.583,0.314,-1.567,-3.42,-5.853,-0.072,-544.798,-289.718,14.557,120.1,26.049
83892.369,299.163,0.977,15.283,114.088,110.207,-7.673,-6.13,-3.313,-2.923,-0.972,-5.811,-6.193,-6.1,-4.8,-2.292,0.211,-6.902,-0.105,-1.463,-2.902,-5.853,-0.082,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.164,0.977,15.288,114.167,109.726,-7.997,-4.235,-3.206,-2.296,-1.187,-5.811,-6.513,-6.635,-3.014,-2.188,0.106,-6.265,0.209,-1.463,-3.317,-5.516,-0.093,-544.798,-289.718,14.557,120.116,26.049
83900.432,299.164,0.977,15.288,114.167,110.207,-7.889,-4.681,-2.672,-3.027,-1.403,-5.292,-7.047,-5.671,-3.683,-1.563,0.528,-6.583,0.314,-2.194,-3.317,-5.853,-0.093,-544.798,-289.718,14.557,120.116,26.038
83904.464,299.164,0.977,15.282,114.088,110.207,-7.997,-4.57,-3.206,-1.775,-1.511,-5.189,-6.94,-6.742,-4.13,-1.355,0.739,-6.265,0.733,-0.627,-3.835,-5.516,-0.082,-544.798,-289.718,14.557,120.084,26.059
83900.432,299.163,0.977,15.287,114.167,110.047,-7.565,-4.57,-3.099,-2.401,-0.648,-5.292,-6.193,-5.457,-4.688,-1.771,0.211,-6.583,0.733,-1.881,-3.109,-6.191,-0.093,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.163,0.977,15.277,114.009,110.367,-7.889,-4.57,-3.954,-2.818,-1.403,-5.292,-6.513,-6.207,-3.46,-2.501,0.317,-6.583,0.314,-1.254,-3.317,-5.966,-0.072,-544.798,-289.718,14.557,120.1,26.059
83900.432,299.163,0.977,15.282,114.088,110.207,-8.321,-4.57,-3.206,-3.236,-1.511,-5.5,-6.407,-5.778,-4.018,-1.563,-0.738,-6.477,0.314,-2.403,-3.835,-6.078,-0.103,-544.798,-289.718,14.557,120.1,26.038
83900.432,299.166,0.977,15.282,114.088,110.367,-7.781,-5.127,-3.42,-2.192,-2.483,-5.811,-6.62,-6.528,-4.241,-1.563,0.423,-7.327,0.105,-1.358,-4.353,-6.078,-0.103,-544.798,-289.718,14.557,120.1,26.028
83900.432,299.166,0.977,15.288,114.167,110.207,-7.997,-5.015,-3.848,-2.714,-1.403,-5.811,-6.727,-6.1,-4.8,-1.876,-0.105,-6.796,0.524,-1.985,-3.524,-6.641,-0.082,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.163,0.977,15.277,114.009,110.367,-7.997,-5.015,-3.848,-2.505,-1.403,-5.085,-6.94,-6.956,-4.018,-3.334,-0.105,-6.371,0.314,-2.09,-3.835,-5.853,-0.093,-544.798,-289.718,14.557,120.084,26.059
83904.464,299.166,0.977,15.271,113.93,110.367,-8.753,-5.127,-3.42,-3.132,-1.403,-5.396,-6.513,-6.742,-4.353,-1.459,-0.738,-6.371,0.105,-2.194,-3.42,-5.853,-0.093,-544.798,-289.718,14.557,120.084,26.059
83904.464,299.161,0.977,15.271,113.93,110.367,-7.889,-5.684,-3.527,-2.296,-1.943,-4.877,-6.3,-6.421,-3.683,-2.084,0.739,-7.114,0.733,-1.463,-3.628,-5.178,-0.093,-544.798,-289.718,14.557,120.1,26.038
83908.495,299.164,0.977,15.281,114.088,110.207,-8.213,-4.904,-3.206,-2.401,-0.972,-5.811,-6.407,-5.671,-4.241,-1.876,0,-6.265,0.524,-1.672,-3.213,-6.529,-0.103,-544.798,-289.718,14.557,120.084,26.028
83900.432,299.163,0.977,15.261,113.772,110.367,-7.889,-4.681,-3.099,-1.983,-1.295,-5.189,-6.727,-5.564,-3.907,-2.084,0.528,-6.265,0.838,-1.881,-3.524,-5.516,-0.114,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.163,0.977,15.272,113.93,110.367,-9.186,-4.458,-2.779,-2.923,-1.295,-5.085,-6.727,-6.314,-4.018,-1.25,-0.527,-6.69,0.838,-1.567,-3.939,-5.628,-0.103,-544.798,-289.718,14.557,120.067,26.059
83904.464,299.161,0.977,15.261,113.772,110.207,-7.565,-5.684,-3.099,-2.714,-1.727,-4.67,-6.193,-5.671,-4.241,-1.563,0.423,-7.221,0.419,-1.881,-3.524,-5.853,-0.072,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.161,0.977,15.266,113.851,110.207,-7.889,-4.57,-3.848,-2.61,-1.295,-6.33,-6.3,-5.564,-3.349,-1.98,0.317,-6.265,0.209,-1.149,-3.317,-5.628,-0.093,-544.798,-289.718,14.557,120.084,26.038
83900.432,299.159,0.977,15.266,113.851,110.527,-7.782,-4.793,-2.886,-2.296,-1.187,-5.292,-7.047,-6.207,-3.683,-1.98,-0.105,-6.902,0.942,-2.821,-3.731,-5.628,-0.082,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.161,0.977,15.267,113.851,110.367,-8.214,-4.57,-3.206,-2.505,-1.079,-5.5,-5.552,-6.956,-3.907,-1.146,0.423,-6.477,0.838,-1.149,-3.524,-6.191,-0.103,-544.798,-289.718,14.557,120.084,26.049
83900.432,299.163,0.977,15.261,113.772,110.367,-7.674,-5.684,-3.099,-3.132,-1.619,-5.5,-6.62,-6.314,-4.576,-1.876,0,-7.114,0.628,-1.045,-3.317,-5.628,-0.072,-544.798,-289.718,14.557,120.084,26.049
83908.495,299.158,0.977,15.271,113.93,110.367,-7.998,-4.793,-3.741,-2.505,-0.972,-6.226,-6.834,-6.528,-3.795,-2.605,-0.211,-6.796,-0.314,-1.672,-3.835,-5.628,-0.072,-544.798,-289.718,14.557,120.1,26.069
83896.401,299.163,0.977,15.272,113.93,110.207,-8.322,-4.681,-3.206,-3.236,-2.051,-4.981,-6.834,-6.528,-4.241,-1.146,0.211,-6.902,0.524,-2.716,-3.628,-5.853,-0.093,-544.798,-289.718,14.557,120.116,26.049
83896.401,299.161,0.977,15.261,113.772,110.207,-8.43,-5.684,-3.313,-2.923,-2.159,-5.915,-6.513,-7.598,-4.241,-1.771,-0.422,-7.008,-0.523,-1.672,-4.25,-5.741,-0.082,-544.798,-289.718,14.557,120.084,26.038
83892.369,299.163,0.977,15.262,113.772,110.047,-8.106,-5.684,-2.993,-2.505,-1.403,-6.226,-6.727,-6.421,-4.911,-2.188,0.211,-6.371,0.838,-1.358,-3.317,-6.304,-0.072,-544.798,-289.718,14.557,120.067,26.049
83900.432,299.158,0.977,15.266,113.851,110.367,-8.106,-4.57,-3.527,-2.61,-1.295,-5.707,-7.368,-6.1,-3.795,-2.396,0,-6.583,0.314,-1.985,-3.42,-6.079,-0.093,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.164,0.977,15.272,113.93,109.887,-8.43,-5.127,-3.206,-3.445,-2.159,-5.5,-6.62,-6.207,-4.018,-1.771,-0.105,-6.69,0.733,-2.299,-3.524,-5.628,-0.093,-544.798,-289.718,14.557,120.067,26.038
83896.401,299.158,0.977,15.272,113.93,110.207,-7.998,-4.793,-3.206,-2.401,-1.943,-5.396,-6.3,-6.635,-3.572,-1.25,0.528,-7.008,0.314,-1.358,-3.524,-5.966,-0.062,-544.798,-289.718,14.557,120.084,26.049
83892.369,299.158,0.977,15.272,113.93,110.207,-7.89,-5.35,-3.42,-2.714,-1.403,-6.434,-6.3,-5.993,-4.465,-1.563,0.317,-6.477,0.733,-1.776,-3.42,-6.191,-0.093,-544.798,-289.718,14.557,120.116,26.059
83892.369,299.166,0.977,15.272,113.93,110.047,-7.89,-4.681,-3.42,-2.714,-1.295,-5.396,-6.3,-6.314,-4.241,-2.396,0.317,-6.477,0.628,-1.567,-3.213,-5.516,-0.072,-544.798,-289.718,14.557,120.1,26.049
83896.401,299.163,0.977,15.267,113.851,109.726,-8.539,-4.347,-2.886,-2.923,-1.511,-5.396,-5.552,-6.528,-3.907,-1.459,-0.211,-6.371,0.314,-1.045,-3.42,-5.516,-0.072,-544.798,-289.718,14.557,120.1,26.079
83904.464,299.161,0.977,15.266,113.851,110.047,-7.458,-5.015,-3.099,-2.505,-2.051,-5.292,-6.727,-6.742,-4.241,-1.771,0.634,-7.114,0.419,-1.358,-4.146,-5.741,-0.062,-544.798,-289.718,14.557,120.1,26.049
83900.432,299.161,0.977,15.272,113.93,110.207,-7.89,-4.793,-3.42,-2.61,-1.187,-6.641,-6.62,-6.207,-4.13,-2.396,0.528,-6.371,0.524,-1.776,-3.42,-6.304,-0.062,-544.798,-289.718,14.557,120.084,26.049
83884.307,299.161,0.977,15.268,113.851,110.207,-7.782,-4.57,-3.206,-2.818,-1.835,-5.604,-6.513,-6.314,-4.241,-2.396,0.211,-6.265,0.733,-2.09,-3.42,-5.516,-0.082,-544.798,-289.718,14.557,120.067,26.028
83892.369,299.164,0.977,15.267,113.851,110.207,-8.539,-5.238,-2.779,-2.818,-1.403,-5.707,-6.513,-6.314,-4.8,-1.98,-0.316,-6.583,0.733,-1.567,-3.835,-5.741,-0.072,-544.798,-289.718,14.557,120.084,26.049
83896.401,299.167,0.977,15.261,113.772,109.887,-8.106,-5.573,-3.634,-2.714,-1.511,-5.604,-6.513,-6.1,-3.795,-1.98,0.634,-7.221,0.838,-1.254,-4.042,-5.741,-0.093,-544.798,-289.718,14.557,120.1,26.049
83904.464,299.164,0.977,15.277,114.009,109.887,-7.89,-4.793,-3.42,-2.192,-0.756,-6.538,-6.62,-6.421,-3.907,-1.876,-0.211,-6.477,-0.209,-2.09,-3.835,-5.853,-0.072,-544.798,-289.718,14.557,120.084,26.049
