%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,299.603,0.976,25.047,306.116,293.615,-7.674,-4.347,-3.634,-2.923,-1.403,-6.330,-6.300,-6.528,-4.576,-1.876,0.106,-6.159,-0.418,-1.567,-3.628,-5.403,-7.105,-544.798,-289.718,14.557,89.990,25.002
83936.715,299.601,0.976,25.049,306.195,293.455,-7.782,-4.235,-2.779,-3.027,-1.403,-5.085,-7.368,-6.421,-3.795,-1.667,0.106,-6.583,1.257,-2.299,-3.420,-6.079,-7.105,-544.798,-289.718,14.557,89.974,24.992
83928.652,299.600,0.976,25.044,306.037,293.455,-8.106,-4.681,-3.313,-2.610,-1.727,-5.292,-6.513,-7.491,-4.018,-1.771,0.211,-6.159,0.419,-1.358,-3.317,-5.403,-7.105,-544.798,-289.718,14.557,89.974,24.972
83932.683,299.601,0.976,25.050,306.195,293.455,-7.998,-5.350,-3.206,-1.670,-1.295,-5.396,-6.086,-5.350,-5.023,-1.667,-0.105,-7.114,-0.105,-1.045,-3.628,-6.529,-7.126,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.050,306.195,293.455,-8.106,-4.904,-4.061,-2.088,-1.727,-5.604,-6.407,-6.100,-4.130,-2.084,0.423,-6.690,0.000,-1.567,-3.835,-5.291,-7.105,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.603,0.976,25.050,306.195,292.975,-7.997,-5.127,-3.206,-3.653,-2.483,-5.811,-6.941,-6.849,-4.018,-1.563,-0.105,-6.159,0.838,-2.716,-3.628,-5.403,-7.105,-544.798,-289.718,14.557,90.007,24.992
83924.621,299.601,0.976,25.054,306.274,292.815,-7.673,-5.015,-2.779,-1.879,-1.403,-5.500,-6.513,-6.849,-4.353,-1.667,0.634,-6.371,0.314,-1.045,-4.042,-5.853,-7.105,-544.798,-289.718,14.557,90.007,24.992
83924.621,299.600,0.976,25.054,306.274,292.975,-7.240,-5.796,-3.954,-2.818,-1.079,-5.707,-6.407,-6.314,-5.134,-1.667,0.423,-6.796,0.105,-1.358,-3.731,-6.304,-7.105,-544.798,-289.718,14.557,90.007,24.992
83936.715,299.603,0.976,25.055,306.353,293.295,-8.429,-5.127,-3.741,-2.818,-1.511,-5.811,-6.727,-6.742,-3.907,-2.292,0.211,-6.690,0.209,-2.194,-3.731,-5.178,-7.094,-544.798,-289.718,14.557,89.990,24.992
83924.621,299.600,0.976,25.054,306.274,292.975,-8.753,-5.015,-3.206,-2.818,-1.187,-5.604,-5.980,-5.886,-4.018,-1.250,-0.633,-6.159,0.314,-1.358,-3.524,-4.840,-7.094,-544.798,-289.718,14.557,89.974,24.992
83920.589,299.601,0.976,25.061,306.432,292.815,-8.105,-5.127,-3.313,-2.088,-2.267,-5.811,-6.300,-6.314,-3.907,-1.667,0.317,-6.902,0.209,-1.881,-3.420,-4.728,-7.126,-544.798,-289.718,14.557,89.974,24.992
83920.589,299.598,0.976,25.058,306.353,292.975,-7.997,-4.793,-3.527,-2.610,-1.403,-6.226,-6.193,-6.314,-4.465,-2.292,-0.000,-6.159,0.314,-1.567,-3.317,-6.529,-7.105,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.601,0.976,25.058,306.353,292.975,-7.889,-4.570,-3.420,-2.192,-1.511,-5.189,-7.154,-6.314,-3.683,-1.771,0.739,-5.840,0.942,-1.672,-3.524,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.972
83920.589,299.598,0.976,25.051,306.195,292.975,-8.537,-4.793,-3.206,-2.714,-1.403,-5.189,-6.086,-6.742,-3.683,-1.667,-0.211,-6.265,0.105,-1.567,-3.213,-5.291,-7.105,-544.798,-289.718,14.557,90.007,25.002
83932.683,299.600,0.976,25.056,306.353,292.655,-7.673,-5.461,-3.527,-2.610,-1.403,-5.189,-6.086,-5.993,-4.465,-1.876,0.528,-6.796,0.524,-1.776,-3.731,-6.304,-7.105,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.601,0.976,25.062,306.432,293.135,-8.213,-4.681,-3.741,-2.296,-1.835,-5.707,-6.941,-5.886,-4.130,-2.188,-0.422,-6.690,-0.314,-1.881,-3.731,-5.966,-7.115,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.600,0.976,25.058,306.353,292.975,-7.565,-5.015,-2.993,-3.236,-1.403,-5.500,-6.941,-5.993,-3.907,-1.876,-0.000,-7.433,0.419,-2.299,-3.524,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.982
83924.621,299.600,0.976,25.057,306.353,292.975,-8.429,-4.904,-2.886,-2.401,-1.619,-5.811,-6.086,-7.063,-3.683,-1.667,0.106,-6.902,0.419,-1.463,-4.560,-5.516,-7.105,-544.798,-289.718,14.557,90.007,25.002
83916.558,299.598,0.976,25.061,306.432,293.135,-8.321,-5.907,-3.848,-2.714,-1.835,-6.434,-6.727,-6.100,-5.134,-2.188,-0.316,-6.902,0.733,-1.254,-2.695,-6.304,-7.094,-544.798,-289.718,14.557,90.007,24.972
83928.652,299.598,0.976,25.060,306.432,292.975,-7.997,-4.793,-3.954,-2.610,-1.403,-5.915,-6.300,-6.742,-3.795,-2.709,-0.316,-7.008,-0.209,-1.463,-3.835,-5.853,-7.115,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.600,0.976,25.061,306.432,292.815,-7.781,-5.127,-2.886,-2.923,-1.295,-5.500,-6.727,-6.100,-4.018,-1.355,-0.000,-6.159,0.628,-2.194,-3.213,-5.516,-7.115,-544.798,-289.718,14.557,89.990,24.992
83912.526,299.598,0.976,25.059,306.353,293.135,-8.105,-6.019,-3.954,-2.296,-2.267,-5.604,-6.941,-6.849,-4.576,-1.980,0.317,-7.752,-0.105,-1.149,-4.353,-5.741,-7.115,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.600,0.976,25.051,306.195,293.295,-8.213,-4.904,-3.206,-2.296,-1.187,-5.915,-6.193,-6.207,-4.465,-2.084,0.317,-6.265,0.209,-1.463,-2.798,-6.416,-7.136,-544.798,-289.718,14.557,90.039,24.992
83916.558,299.598,0.976,25.061,306.432,293.135,-7.889,-4.235,-3.527,-2.088,-1.295,-4.981,-6.834,-5.886,-3.907,-2.292,-0.000,-6.265,0.314,-1.776,-3.731,-5.628,-7.126,-544.798,-289.718,14.557,90.007,24.982
83916.558,299.601,0.976,25.058,306.353,293.295,-8.753,-4.681,-3.206,-2.923,-1.511,-5.396,-6.941,-6.635,-4.465,-1.563,-0.422,-6.796,0.628,-1.881,-3.420,-5.403,-7.115,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.600,0.976,25.058,306.353,293.135,-7.348,-5.127,-3.206,-2.088,-1.403,-5.396,-6.193,-5.993,-4.130,-1.459,0.423,-7.221,0.733,-1.567,-3.109,-5.516,-7.105,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.598,0.976,25.061,306.432,293.135,-7.673,-4.570,-3.848,-1.879,-1.187,-6.226,-5.873,-6.635,-3.683,-1.771,0.528,-6.159,0.314,-1.881,-3.109,-5.403,-7.126,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.600,0.976,25.058,306.353,293.455,-7.565,-4.012,-2.779,-1.879,-1.511,-5.189,-6.941,-6.207,-4.353,-1.459,-0.316,-6.477,0.524,-1.881,-3.731,-5.516,-7.105,-544.798,-289.718,14.557,89.974,24.992
83920.589,299.601,0.976,25.061,306.432,293.135,-9.186,-5.015,-3.206,-2.296,-1.079,-5.396,-5.552,-6.635,-4.241,-1.042,0.739,-6.159,0.733,-0.836,-3.213,-5.628,-7.126,-544.798,-289.718,14.557,90.007,25.002
83920.589,299.598,0.976,25.054,306.274,293.455,-7.889,-5.796,-3.527,-2.610,-1.619,-5.396,-6.727,-5.885,-4.911,-1.771,0.211,-7.327,0.628,-1.567,-3.628,-5.741,-7.115,-544.798,-289.718,14.557,90.007,24.992
83928.652,299.598,0.976,25.063,306.511,293.615,-8.105,-4.904,-4.168,-2.714,-1.511,-5.915,-6.300,-5.778,-3.572,-2.605,0.634,-6.690,-0.523,-1.358,-3.109,-6.191,-7.126,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.596,0.976,25.055,306.274,293.295,-8.213,-4.681,-2.886,-2.818,-2.159,-5.707,-7.261,-6.742,-3.795,-2.188,0.317,-6.690,0.419,-2.612,-3.939,-5.516,-7.126,-544.798,-289.718,14.557,89.990,24.982
83928.652,299.598,0.976,25.056,306.353,293.455,-7.997,-5.015,-2.993,-2.296,-1.835,-5.604,-6.834,-6.635,-4.353,-1.876,0.211,-7.008,0.419,-1.045,-4.457,-5.741,-7.136,-544.798,-289.718,14.557,90.023,24.982
83920.589,299.596,0.976,25.054,306.274,293.776,-7.889,-4.904,-3.527,-2.296,-1.511,-5.604,-6.513,-6.100,-5.246,-2.084,0.106,-6.690,0.209,-1.881,-3.006,-6.191,-7.126,-544.798,-289.718,14.557,89.990,24.992
83916.558,299.598,0.976,25.052,306.195,293.615,-8.861,-4.124,-3.848,-2.505,-1.619,-5.707,-6.300,-6.207,-3.907,-2.501,0.106,-6.053,0.419,-1.672,-3.524,-5.178,-7.146,-544.798,-289.718,14.557,89.990,24.992
83916.558,299.596,0.976,25.055,306.274,293.615,-8.213,-5.238,-3.206,-3.758,-1.511,-5.500,-6.941,-6.100,-4.465,-1.563,-0.316,-6.371,0.419,-1.985,-3.317,-5.291,-7.126,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.600,0.976,25.048,306.116,293.615,-7.889,-5.238,-3.741,-2.296,-1.619,-5.396,-6.834,-6.528,-3.907,-1.771,0.423,-7.114,-0.105,-1.881,-4.042,-5.741,-7.146,-544.798,-289.718,14.557,89.990,24.982
83928.652,299.596,0.976,25.050,306.195,293.615,-7.782,-5.015,-3.741,-2.818,-1.295,-6.538,-6.834,-6.100,-4.130,-2.188,-0.105,-6.690,0.105,-1.567,-3.420,-6.979,-7.146,-544.798,-289.718,14.557,89.990,24.992
83936.715,299.598,0.976,25.052,306.274,293.615,-7.782,-4.681,-3.848,-2.505,-1.511,-5.707,-7.047,-6.207,-3.795,-1.980,0.106,-6.159,0.733,-1.567,-3.213,-5.065,-7.126,-544.798,-289.718,14.557,89.990,25.013
83924.621,299.600,0.976,25.057,306.353,293.615,-8.322,-4.458,-2.886,-2.088,-1.511,-4.981,-5.659,-6.635,-4.241,-1.771,-0.633,-6.371,-0.105,-1.463,-3.317,-5.516,-7.126,-544.798,-289.718,14.557,89.974,24.992
83928.652,299.601,0.976,25.053,306.274,293.776,-7.458,-5.461,-3.527,-3.132,-2.483,-5.396,-6.620,-6.100,-4.465,-1.459,0.951,-6.690,0.524,-1.254,-3.317,-5.628,-7.136,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.598,0.976,25.053,306.274,293.776,-7.782,-4.570,-3.634,-2.610,-1.295,-5.915,-5.873,-6.849,-4.465,-2.188,0.106,-6.053,0.209,-1.254,-3.628,-5.741,-7.136,-544.798,-289.718,14.557,90.007,25.002
83928.652,299.600,0.976,25.053,306.274,293.455,-7.782,-4.681,-2.993,-2.505,-1.295,-5.500,-6.727,-6.207,-3.683,-1.667,0.528,-6.690,0.524,-1.776,-3.731,-5.065,-7.105,-544.798,-289.718,14.557,90.007,24.992
83928.652,299.591,0.976,25.050,306.195,293.936,-8.539,-5.127,-3.206,-2.818,-1.727,-5.915,-6.620,-7.384,-4.576,-2.292,-0.105,-6.796,0.000,-1.463,-3.835,-5.741,-7.136,-544.798,-289.718,14.557,90.023,24.992
83932.683,299.598,0.976,25.053,306.274,293.615,-8.214,-5.573,-3.206,-2.714,-1.079,-6.226,-6.834,-5.886,-4.465,-2.292,0.211,-6.902,0.105,-1.358,-4.146,-5.853,-7.115,-544.798,-289.718,14.557,90.023,25.002
83920.589,299.596,0.976,25.048,306.116,293.455,-8.539,-5.015,-4.168,-2.296,-1.511,-6.226,-6.620,-6.742,-4.130,-2.396,0.528,-6.583,-0.314,-1.672,-3.731,-5.291,-7.136,-544.798,-289.718,14.557,90.007,24.982
83928.652,299.600,0.976,25.044,306.037,293.295,-8.106,-5.015,-2.993,-2.505,-1.727,-5.189,-6.300,-5.564,-3.683,-1.771,-0.316,-6.583,0.419,-2.403,-3.006,-5.403,-7.136,-544.798,-289.718,14.557,89.974,24.972
83928.652,299.598,0.976,25.050,306.195,293.455,-7.998,-5.015,-3.313,-2.296,-2.159,-6.123,-6.193,-6.528,-4.130,-1.876,0.423,-6.690,0.314,-1.463,-3.835,-5.966,-7.136,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.601,0.976,25.047,306.116,293.615,-7.674,-5.127,-3.099,-2.505,-1.079,-6.123,-5.980,-5.779,-3.907,-1.667,0.317,-6.796,0.209,-1.463,-3.628,-6.078,-7.115,-544.798,-289.718,14.557,90.007,24.972
83932.683,299.596,0.976,25.049,306.195,293.615,-8.322,-4.458,-3.527,-2.714,-1.619,-5.500,-7.154,-6.528,-3.683,-2.709,0.634,-6.583,0.419,-1.149,-3.731,-5.291,-7.115,-544.798,-289.718,14.557,89.974,24.992
83928.652,299.600,0.976,25.050,306.195,293.295,-8.322,-4.793,-2.886,-2.610,-1.295,-5.085,-5.980,-6.100,-4.241,-1.667,-0.844,-7.008,0.209,-2.403,-4.042,-5.741,-7.105,-544.798,-289.718,14.557,90.007,24.992
83932.683,299.601,0.976,25.053,306.274,293.776,-8.106,-5.907,-3.634,-2.401,-2.375,-5.707,-6.513,-6.314,-4.241,-1.563,0.634,-6.902,0.419,-1.985,-4.042,-5.403,-7.115,-544.798,-289.718,14.557,90.023,24.982
83928.652,299.600,0.976,25.050,306.195,293.615,-7.782,-5.127,-3.206,-2.401,-1.187,-6.434,-6.407,-5.779,-4.018,-2.084,0.317,-6.477,-0.209,-1.463,-3.317,-6.079,-7.126,-544.798,-289.718,14.557,89.990,25.002
83928.652,299.598,0.976,25.056,306.353,293.295,-7.458,-4.235,-2.672,-2.296,-0.972,-4.670,-6.727,-5.886,-4.018,-2.605,0.317,-6.371,0.733,-1.776,-3.420,-5.065,-7.126,-544.798,-289.718,14.557,89.990,24.982
83928.652,299.600,0.976,25.053,306.274,293.295,-8.430,-4.904,-3.206,-2.192,-1.403,-5.707,-6.300,-6.742,-4.688,-1.563,-0.527,-6.265,0.733,-1.672,-3.524,-5.516,-7.115,-544.798,-289.718,14.557,89.990,24.982
83924.621,299.598,0.976,25.057,306.353,293.615,-7.458,-5.796,-3.099,-1.983,-1.619,-5.292,-6.407,-6.314,-4.241,-1.876,-0.105,-7.008,-0.105,-1.254,-3.524,-5.178,-7.115,-544.798,-289.718,14.557,90.007,24.992
83928.652,299.596,0.976,25.060,306.432,293.455,-7.782,-4.458,-4.061,-2.714,-1.079,-5.811,-6.407,-5.886,-2.790,-1.771,0.317,-6.583,0.105,-1.672,-3.628,-6.079,-7.094,-544.798,-289.718,14.557,89.990,24.972
83924.621,299.596,0.976,25.060,306.432,293.455,-8.539,-5.461,-3.099,-2.818,-1.943,-5.189,-6.834,-6.207,-4.130,-1.876,0.317,-6.477,0.628,-2.403,-3.420,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.992
83932.683,299.598,0.976,25.056,306.353,293.295,-8.430,-4.570,-3.420,-1.357,-1.619,-5.189,-6.300,-7.277,-4.353,-1.667,-0.211,-7.008,-0.209,-2.194,-3.628,-6.304,-7.115,-544.798,-289.718,14.557,90.039,25.002
83920.589,299.598,0.976,25.058,306.353,293.295,-8.430,-5.573,-3.848,-2.610,-1.727,-5.915,-6.620,-5.993,-4.465,-2.084,0.317,-7.327,0.419,-1.672,-3.213,-5.741,-7.115,-544.798,-289.718,14.557,89.990,25.002
83932.683,299.600,0.976,25.062,306.511,293.295,-8.106,-4.347,-4.168,-2.401,-1.619,-5.707,-7.047,-6.635,-4.018,-3.230,-0.211,-6.902,0.000,-1.881,-3.213,-5.065,-7.084,-544.798,-289.718,14.557,90.023,25.002
83928.652,299.596,0.976,25.056,306.353,293.455,-7.890,-3.789,-2.565,-2.923,-0.864,-4.773,-6.300,-5.993,-4.800,-1.771,-0.211,-6.902,0.419,-2.716,-3.731,-5.741,-7.105,-544.798,-289.718,14.557,89.990,25.013
83932.683,299.603,0.976,25.059,306.432,293.615,-8.322,-5.461,-3.420,-2.192,-2.051,-5.189,-6.407,-6.956,-4.465,-1.563,0.317,-7.327,0.000,-1.985,-4.250,-5.291,-7.105,-544.798,-289.718,14.557,90.023,25.002
83924.621,299.596,0.976,25.060,306.432,293.455,-7.998,-5.015,-3.420,-2.088,-1.079,-5.189,-6.513,-6.635,-4.353,-2.292,0.317,-6.477,0.419,-1.672,-2.695,-6.191,-7.115,-544.798,-289.718,14.557,90.023,24.992
83932.683,299.600,0.976,25.056,306.353,293.295,-7.458,-4.347,-2.993,-1.775,-0.756,-4.877,-5.873,-5.779,-3.460,-2.292,0.528,-5.840,-0.105,-1.567,-4.250,-5.966,-7.115,-544.798,-289.718,14.557,89.942,24.992
83932.683,299.598,0.976,25.056,306.353,293.455,-9.079,-5.015,-3.634,-3.236,-1.835,-5.811,-6.193,-6.528,-4.018,-1.876,-0.211,-6.265,0.209,-1.463,-3.213,-5.291,-7.115,-544.798,-289.718,14.557,90.007,24.992
83924.621,299.596,0.976,25.057,306.353,293.615,-7.674,-5.684,-3.099,-2.192,-1.511,-4.981,-5.873,-5.457,-3.683,-1.355,0.423,-7.221,0.524,-1.358,-4.457,-5.628,-7.105,-544.798,-289.718,14.557,89.990,24.992
83928.652,299.598,0.976,25.056,306.353,293.455,-7.890,-5.238,-3.313,-1.983,-1.079,-6.019,-5.980,-5.993,-4.018,-1.980,0.423,-6.053,0.000,-1.045,-3.628,-6.416,-7.126,-544.798,-289.718,14.557,90.007,24.982
83920.589,299.598,0.976,25.054,306.274,293.455,-7.674,-4.347,-3.420,-2.505,-2.267,-5.604,-7.047,-6.742,-4.241,-1.876,0.106,-6.159,0.733,-1.881,-3.524,-5.628,-7.105,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.596,0.976,25.058,306.353,293.615,-8.861,-5.461,-3.634,-3.027,-1.295,-6.226,-6.407,-6.849,-4.576,-1.667,-0.211,-6.583,0.419,-1.254,-4.353,-6.754,-7.105,-544.798,-289.718,14.557,90.007,24.992
83920.589,299.598,0.976,25.058,306.353,293.455,-8.321,-6.019,-3.527,-2.818,-2.051,-5.707,-6.300,-6.421,-4.130,-2.396,-0.105,-6.902,0.838,-1.358,-3.317,-5.516,-7.126,-544.798,-289.718,14.557,89.990,25.002
83924.621,299.600,0.976,25.054,306.274,293.455,-8.105,-4.235,-3.420,-1.983,-0.864,-4.981,-6.193,-5.779,-3.349,-2.084,0.317,-6.371,-0.209,-1.881,-3.731,-5.628,-7.105,-544.798,-289.718,14.557,89.958,24.982
83928.652,299.593,0.976,25.056,306.353,293.295,-7.781,-4.458,-2.244,-2.923,-1.835,-6.123,-7.154,-6.635,-4.353,-2.084,-0.211,-7.008,0.838,-2.612,-4.042,-5.516,-7.115,-544.798,-289.718,14.557,89.990,24.992
83924.621,299.596,0.976,25.063,306.511,293.295,-8.213,-5.238,-3.527,-2.505,-2.267,-5.811,-6.513,-7.277,-3.795,-2.292,0.106,-6.583,0.838,-1.672,-4.250,-5.741,-7.105,-544.798,-289.718,14.557,89.974,24.982
83916.558,299.596,0.976,25.055,306.274,293.615,-8.321,-5.796,-4.275,-2.923,-1.619,-5.707,-5.659,-5.671,-3.572,-1.563,-0.105,-6.477,0.314,-1.672,-3.524,-6.529,-7.094,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.596,0.976,25.051,306.195,293.615,-8.645,-4.793,-4.061,-1.775,-0.972,-4.462,-5.873,-4.815,-3.125,-2.396,0.317,-7.008,-0.523,-1.776,-3.317,-5.628,-7.105,-544.798,-289.718,14.557,90.007,25.013
83924.621,299.596,0.976,25.054,306.274,293.615,-8.429,-5.127,-3.099,-2.818,-1.835,-4.670,-6.727,-6.635,-4.576,-1.980,-0.527,-7.114,-0.105,-2.925,-3.317,-5.853,-7.115,-544.798,-289.718,14.557,90.007,25.002
83924.621,299.596,0.976,25.051,306.195,293.615,-8.429,-5.015,-3.527,-2.401,-1.727,-6.019,-6.620,-6.635,-4.688,-1.146,0.528,-6.371,0.733,-0.731,-4.353,-4.728,-7.105,-544.798,-289.718,14.557,90.007,24.992
83916.558,299.598,0.976,25.052,306.195,293.455,-7.348,-4.681,-3.634,-2.610,-1.511,-6.123,-7.047,-6.207,-3.907,-1.459,0.528,-5.628,0.733,-0.940,-3.420,-6.641,-7.105,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.598,0.976,25.054,306.274,293.776,-8.213,-4.904,-4.489,-3.236,-1.943,-6.019,-6.620,-6.849,-3.907,-2.605,0.739,-6.159,0.524,-1.567,-3.835,-5.403,-7.105,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.596,0.976,25.054,306.274,293.455,-8.429,-5.573,-3.313,-3.132,-1.403,-4.981,-6.300,-5.885,-4.241,-1.980,-0.738,-7.008,0.209,-1.985,-3.628,-5.853,-7.105,-544.798,-289.718,14.557,90.007,24.972
83916.558,299.598,0.976,25.058,306.353,293.135,-7.132,-5.127,-2.565,-1.983,-1.187,-4.462,-5.873,-5.778,-4.688,-1.876,0.211,-7.539,0.000,-1.045,-3.731,-4.840,-7.094,-544.798,-289.718,14.557,89.974,24.982
83916.558,299.598,0.976,25.049,306.116,293.135,-7.673,-4.012,-2.886,-2.296,-1.187,-6.434,-6.727,-7.063,-4.911,-2.605,-0.422,-6.690,-0.105,-1.045,-3.835,-6.641,-7.105,-544.798,-289.718,14.557,90.007,24.992
83912.526,299.598,0.976,25.056,306.274,293.295,-7.673,-4.681,-3.099,-2.923,-2.159,-5.811,-7.902,-6.742,-4.130,-2.188,0.211,-6.690,0.314,-2.090,-4.042,-5.966,-7.115,-544.798,-289.718,14.557,89.990,24.982
83916.558,299.598,0.976,25.052,306.195,293.295,-9.186,-5.684,-3.420,-2.610,-2.591,-5.811,-6.086,-6.528,-3.795,-1.459,0.317,-6.159,1.152,-1.672,-3.628,-5.628,-7.105,-544.798,-289.718,14.557,89.990,24.972
83916.558,299.601,0.976,25.052,306.195,293.135,-7.782,-6.130,-3.634,-2.505,-1.403,-5.396,-6.300,-5.885,-4.353,-2.084,-0.000,-7.433,0.000,-1.985,-3.939,-6.191,-7.105,-544.798,-289.718,14.557,90.023,25.002
83920.589,299.603,0.976,25.048,306.116,292.975,-8.647,-4.793,-3.954,-2.088,-1.295,-5.292,-6.620,-6.100,-3.683,-2.292,-0.000,-6.371,-0.627,-1.985,-3.731,-5.403,-7.115,-544.798,-289.718,14.557,89.990,24.992
83920.589,299.598,0.976,25.051,306.195,292.815,-7.566,-4.793,-2.565,-2.714,-1.835,-5.396,-6.300,-6.849,-3.795,-1.980,0.634,-5.840,1.571,-1.985,-3.109,-5.178,-7.115,-544.798,-289.718,14.557,90.007,25.002
83924.621,299.600,0.976,25.041,305.958,292.975,-7.782,-4.458,-2.672,-1.879,-1.727,-5.604,-6.513,-6.849,-4.130,-1.876,-0.000,-6.477,0.733,-1.254,-4.457,-5.516,-7.126,-544.798,-289.718,14.557,89.990,24.992
83916.558,299.596,0.976,25.052,306.195,292.655,-7.782,-6.130,-4.061,-3.236,-2.159,-5.915,-7.154,-6.100,-4.911,-1.355,0.528,-6.477,0.628,-0.940,-3.317,-6.078,-7.115,-544.798,-289.718,14.557,90.007,25.013
83916.558,299.601,0.976,25.042,305.958,292.655,-7.782,-5.127,-4.061,-3.027,-1.943,-5.500,-6.407,-6.421,-3.572,-2.501,-0.422,-7.114,0.105,-1.776,-3.213,-4.615,-7.115,-544.798,-289.718,14.557,89.990,25.002
83920.589,299.598,0.976,25.045,306.037,292.655,-8.430,-5.127,-2.565,-2.818,-0.972,-5.085,-6.407,-6.207,-4.130,-1.459,-0.738,-7.114,0.628,-2.925,-3.213,-5.516,-7.105,-544.798,-289.718,14.557,89.990,25.013
83920.589,299.603,0.976,25.048,306.116,292.655,-7.566,-4.347,-2.138,-1.566,-1.295,-4.877,-5.766,-6.207,-4.130,-2.188,0.845,-7.008,0.524,-0.940,-4.146,-5.178,-7.115,-544.798,-289.718,14.557,90.023,25.002
83928.652,299.603,0.976,25.050,306.195,292.495,-7.350,-4.235,-2.779,-1.983,-0.756,-5.604,-6.620,-6.528,-4.688,-2.188,-0.000,-7.008,-0.105,-1.463,-3.109,-6.979,-7.126,-544.798,-289.718,14.557,89.990,24.982
83920.589,299.601,0.976,25.045,306.037,292.335,-8.214,-5.127,-3.527,-2.714,-1.835,-5.707,-6.300,-5.671,-3.572,-2.396,0.528,-5.734,0.524,-1.567,-3.939,-5.516,-7.136,-544.798,-289.718,14.557,90.007,24.972
83924.621,299.600,0.976,25.041,305.958,292.655,-8.647,-5.127,-3.099,-2.923,-1.511,-5.500,-5.766,-5.886,-3.349,-0.729,-0.105,-6.159,0.733,-1.463,-3.317,-5.516,-7.115,-544.798,-289.718,14.557,90.007,24.972
83920.589,299.600,0.976,25.042,305.958,292.495,-7.890,-5.796,-3.313,-2.714,-2.051,-5.292,-5.766,-5.671,-4.353,-1.459,0.423,-7.008,0.209,-1.567,-4.042,-5.966,-7.126,-544.798,-289.718,14.557,90.007,24.992
83928.652,299.601,0.976,25.044,306.037,292.335,-8.106,-4.904,-3.634,-2.505,-1.187,-6.330,-6.941,-6.849,-4.688,-2.188,0.211,-6.902,-0.105,-1.881,-3.628,-5.966,-7.094,-544.798,-289.718,14.557,89.990,24.992
83932.683,299.601,0.976,25.037,305.879,292.335,-8.647,-4.681,-2.993,-2.923,-2.051,-6.019,-7.261,-6.421,-4.018,-2.084,0.739,-6.690,0.942,-1.776,-3.835,-5.741,-7.115,-544.798,-289.718,14.557,89.990,24.992
83932.683,299.600,0.976,25.040,305.958,292.335,-8.322,-4.570,-3.206,-3.132,-2.267,-5.811,-6.407,-7.063,-4.241,-1.563,-0.316,-6.053,0.419,-1.149,-4.250,-5.966,-7.115,-544.798,-289.718,14.557,90.023,24.992
83928.652,299.601,0.976,25.037,305.879,292.175,-7.890,-5.461,-3.741,-2.714,-2.051,-6.019,-6.620,-5.993,-4.911,-1.876,0.211,-6.690,0.314,-1.985,-3.006,-5.966,-7.115,-544.798,-289.718,14.557,90.007,25.002
83936.715,299.603,0.976,25.033,305.800,292.335,-8.214,-4.570,-4.061,-2.088,-1.511,-5.500,-6.407,-6.100,-3.795,-2.084,0.317,-6.371,0.209,-1.149,-2.384,-5.178,-7.115,-544.798,-289.718,14.557,90.007,25.002
83932.683,299.601,0.976,25.040,305.958,292.335,-7.782,-5.015,-2.672,-1.983,-1.079,-5.189,-7.368,-6.635,-4.353,-2.501,-0.211,-7.114,0.314,-2.403,-3.420,-5.741,-7.115,-544.798,-289.718,14.557,90.007,24.972
