%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82815.987,301.304,0.958,14.955,107.077,85.280,-5.837,-2.898,-1.069,-0.209,-0.432,-3.736,-5.019,-5.458,-2.567,0.313,1.373,-5.097,1.780,0.105,-2.695,-3.939,-4.554,-544.798,-289.718,14.557,90.011,11.988
82815.987,301.304,0.958,14.950,106.998,85.120,-6.053,-2.898,-1.389,-0.835,0.216,-4.151,-4.805,-4.815,-3.125,-0.313,1.901,-4.672,1.885,0.523,-1.451,-5.065,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.304,0.958,14.954,107.077,85.280,-5.620,-2.675,-1.283,-1.252,-0.432,-3.840,-4.698,-5.029,-1.563,-0.521,1.584,-5.203,1.885,0.105,-2.280,-3.602,-4.533,-544.798,-289.718,14.557,90.044,11.988
82824.050,301.304,0.958,14.960,107.156,85.440,-6.917,-3.232,-1.603,-0.731,-0.432,-3.424,-4.164,-5.029,-1.898,0.209,1.056,-4.778,1.466,-0.000,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,90.011,11.998
82824.050,301.307,0.958,14.949,106.998,85.120,-6.161,-4.012,-1.710,-0.939,-0.324,-3.840,-4.805,-4.922,-2.567,-0.313,2.113,-5.415,2.094,0.419,-1.762,-3.714,-4.544,-544.798,-289.718,14.557,89.995,11.968
82824.050,301.304,0.958,14.960,107.156,85.440,-6.377,-3.121,-2.031,-0.939,-0.108,-4.462,-5.019,-4.815,-1.898,-0.521,1.690,-5.097,1.152,0.105,-1.969,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.306,0.958,14.960,107.156,85.280,-6.161,-3.121,-1.817,-1.148,0.108,-3.943,-5.873,-5.350,-2.009,0.104,1.796,-4.885,2.199,-0.522,-1.658,-3.714,-4.533,-544.798,-289.718,14.557,90.011,11.978
82824.050,301.307,0.958,14.949,106.998,85.761,-5.837,-3.009,-1.389,-0.731,-0.324,-4.255,-4.485,-5.779,-2.121,0.209,2.324,-4.778,2.199,0.419,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,90.028,11.988
82815.987,301.306,0.958,14.955,107.077,85.600,-5.837,-3.567,-1.496,-0.000,0.216,-4.047,-5.019,-5.351,-2.902,-0.104,1.796,-5.309,2.094,0.209,-1.347,-4.164,-4.533,-544.798,-289.718,14.557,90.011,11.988
82824.050,301.309,0.958,14.954,107.077,85.921,-6.593,-2.563,-2.031,-0.000,-0.000,-3.424,-4.698,-4.601,-1.786,-0.729,1.479,-4.991,1.885,0.105,-2.073,-3.714,-4.533,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.302,0.958,14.954,107.077,85.761,-6.917,-2.675,-1.069,-1.044,-0.324,-3.943,-4.485,-4.708,-2.121,0.418,1.373,-4.460,2.199,-0.104,-1.451,-3.489,-4.544,-544.798,-289.718,14.557,89.995,11.978
82824.050,301.304,0.958,14.954,107.077,86.081,-5.837,-3.567,-1.710,-0.835,-0.324,-3.943,-4.271,-4.922,-2.121,0.522,2.430,-5.415,2.304,0.942,-2.591,-4.277,-4.533,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.304,0.958,14.954,107.077,86.241,-6.377,-3.009,-1.817,-1.148,-0.108,-4.670,-4.698,-5.136,-2.344,-0.104,2.007,-4.566,1.990,0.209,-2.073,-3.827,-4.544,-544.798,-289.718,14.557,90.060,11.978
82820.018,301.307,0.958,14.955,107.077,86.081,-6.161,-2.452,-1.283,-0.626,-0.108,-3.840,-5.232,-5.136,-1.898,0.000,2.641,-4.141,2.827,0.209,-1.762,-3.827,-4.544,-544.798,-289.718,14.557,90.044,11.998
82824.050,301.304,0.958,14.954,107.077,86.401,-6.809,-3.121,-1.496,-1.148,-0.108,-3.840,-4.912,-5.886,-2.121,0.418,1.796,-4.354,2.304,0.733,-2.695,-3.939,-4.523,-544.798,-289.718,14.557,90.011,11.978
82824.050,301.307,0.958,14.954,107.077,86.561,-5.728,-3.678,-1.283,-0.626,0.324,-3.632,-4.912,-4.708,-2.790,0.626,1.902,-5.203,1.990,0.314,-1.347,-4.614,-4.533,-544.798,-289.718,14.557,89.995,11.968
82832.112,301.304,0.958,14.948,106.998,86.401,-5.945,-2.898,-1.496,-1.044,0.649,-3.840,-4.591,-5.029,-2.009,-0.521,1.796,-5.097,2.199,0.000,-2.177,-4.389,-4.533,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.304,0.958,14.966,107.235,86.561,-6.593,-3.567,-1.389,-1.774,-0.648,-3.943,-5.232,-5.136,-2.344,-0.104,0.951,-5.203,2.199,0.105,-1.555,-3.827,-4.533,-544.798,-289.718,14.557,90.044,11.988
82828.081,301.304,0.958,14.954,107.077,86.401,-5.728,-3.232,-1.176,-0.835,-0.540,-3.943,-4.485,-5.136,-1.898,0.313,2.113,-5.097,1.466,0.419,-2.384,-3.939,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.302,0.958,14.954,107.077,86.721,-5.945,-3.121,-1.603,-0.939,-0.000,-4.358,-4.378,-4.387,-3.014,0.104,2.219,-4.247,1.990,0.209,-1.658,-4.614,-4.544,-544.798,-289.718,14.557,90.028,11.968
82820.018,301.302,0.958,14.955,107.077,86.561,-5.620,-3.009,-1.603,-0.939,-0.000,-3.321,-5.446,-5.029,-2.232,-0.834,1.690,-4.672,2.513,0.105,-2.177,-3.939,-4.544,-544.798,-289.718,14.557,90.011,11.998
82832.112,301.306,0.958,14.965,107.235,86.721,-6.593,-3.009,-1.603,-0.939,-0.108,-4.047,-4.164,-5.565,-2.456,0.313,1.585,-4.672,2.094,-0.104,-2.073,-4.389,-4.544,-544.798,-289.718,14.557,90.011,11.978
82824.050,301.304,0.958,14.960,107.156,86.721,-6.161,-4.012,-1.496,-1.148,-0.216,-4.047,-5.232,-5.029,-3.014,-0.208,1.690,-5.097,1.466,0.105,-2.177,-3.939,-4.533,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.307,0.958,14.960,107.156,87.041,-6.377,-2.675,-1.924,-0.522,-0.108,-4.566,-4.805,-5.029,-1.674,-0.417,1.690,-4.672,1.466,0.105,-2.073,-4.052,-4.523,-544.798,-289.718,14.557,90.011,11.978
82824.050,301.302,0.958,14.965,107.235,86.721,-5.837,-3.232,-1.176,-1.774,0.216,-4.255,-5.552,-4.922,-2.121,-0.104,1.690,-4.885,2.199,-0.836,-1.140,-3.939,-4.544,-544.798,-289.718,14.557,90.011,11.968
82832.112,301.304,0.958,14.954,107.077,86.721,-5.945,-3.009,-1.496,-0.731,-0.648,-3.528,-4.805,-5.458,-2.232,0.000,1.585,-4.885,1.885,0.942,-2.591,-3.827,-4.544,-544.798,-289.718,14.557,90.028,11.968
82832.112,301.304,0.958,14.959,107.156,87.041,-5.512,-3.344,-1.283,-1.148,-0.216,-4.151,-4.805,-4.387,-3.014,-0.000,1.690,-4.885,1.885,0.105,-1.347,-4.614,-4.554,-544.798,-289.718,14.557,90.044,11.988
82832.112,301.307,0.958,14.959,107.156,87.041,-6.161,-2.452,-1.924,-0.522,-0.540,-3.840,-4.698,-4.815,-1.898,-0.521,2.113,-4.247,2.513,0.523,-1.969,-3.489,-4.533,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.307,0.958,14.971,107.314,87.041,-6.485,-2.898,-1.283,-1.044,-0.000,-3.528,-4.591,-5.136,-2.679,0.731,1.056,-4.672,2.199,0.314,-1.969,-3.827,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.307,0.958,14.954,107.077,87.041,-5.404,-3.678,-1.603,-0.626,-0.648,-3.840,-4.485,-4.708,-1.674,-0.104,1.796,-5.628,2.199,0.314,-2.177,-3.264,-4.544,-544.798,-289.718,14.557,90.044,11.988
82824.050,301.304,0.958,14.949,106.998,86.721,-6.053,-2.563,-2.138,-0.939,-0.108,-4.566,-4.485,-4.815,-2.009,-0.104,1.690,-4.778,1.675,0.105,-2.073,-4.502,-4.554,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.304,0.958,14.965,107.235,86.721,-5.837,-2.898,-1.389,-0.626,-0.216,-3.632,-4.805,-4.601,-2.456,-0.000,1.584,-4.991,2.304,-0.418,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.302,0.958,14.960,107.156,86.881,-6.485,-3.232,-1.603,-1.252,-0.000,-3.736,-3.951,-5.565,-2.456,0.209,2.113,-4.566,1.885,0.314,-2.280,-4.164,-4.523,-544.798,-289.718,14.557,90.011,11.978
82828.081,301.302,0.958,14.965,107.235,87.041,-5.945,-3.678,-1.710,-0.835,-0.216,-4.047,-4.912,-4.815,-3.349,-0.000,1.584,-5.203,1.780,0.419,-1.969,-4.614,-4.533,-544.798,-289.718,14.557,90.028,11.988
82820.018,301.302,0.958,14.955,107.077,86.721,-5.945,-2.563,-1.924,-1.357,-0.432,-3.632,-5.125,-5.029,-1.674,-0.521,1.373,-4.566,1.990,0.209,-1.866,-3.827,-4.544,-544.798,-289.718,14.557,89.995,11.968
82820.018,301.301,0.958,14.977,107.393,86.881,-6.269,-3.121,-1.496,-1.566,-0.216,-3.840,-4.698,-5.136,-2.567,0.522,1.268,-5.415,1.675,0.209,-2.384,-3.602,-4.523,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.302,0.958,14.960,107.156,86.401,-5.837,-3.678,-1.603,-0.939,-0.540,-4.047,-4.591,-4.922,-2.121,0.313,2.218,-5.628,2.304,0.419,-2.280,-3.827,-4.533,-544.798,-289.718,14.557,90.011,11.998
82824.050,301.301,0.958,14.976,107.393,86.241,-5.837,-2.786,-1.496,-0.939,0.541,-4.047,-4.805,-5.350,-2.567,-0.313,1.584,-5.097,1.361,0.105,-1.969,-5.290,-4.523,-544.798,-289.718,14.557,90.011,11.988
82828.081,301.302,0.958,14.965,107.235,86.561,-6.161,-2.452,-1.924,-1.148,0.324,-3.528,-5.232,-4.922,-2.232,-0.625,1.796,-4.778,2.094,0.209,-1.658,-3.827,-4.523,-544.798,-289.718,14.557,90.044,11.947
82815.987,301.301,0.958,14.977,107.393,86.401,-6.701,-3.121,-1.069,-0.835,-0.108,-3.632,-4.378,-5.243,-1.674,0.417,2.007,-4.778,1.675,0.105,-2.073,-3.939,-4.523,-544.798,-289.718,14.557,90.028,11.988
82824.050,301.301,0.958,14.965,107.235,86.401,-5.728,-4.124,-1.389,-1.044,-0.108,-3.840,-4.591,-4.708,-3.014,0.417,2.007,-4.991,2.094,0.628,-1.658,-4.164,-4.523,-544.798,-289.718,14.557,90.011,11.988
82824.050,301.302,0.958,14.971,107.314,86.401,-6.377,-2.898,-2.458,-0.731,-0.216,-4.047,-4.698,-4.708,-1.563,-0.104,1.901,-4.566,1.571,0.523,-2.280,-4.277,-4.523,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.299,0.958,14.970,107.314,86.401,-6.053,-3.009,-1.389,-1.148,-0.108,-3.425,-5.339,-4.815,-2.344,0.522,1.690,-5.097,1.990,-0.209,-1.762,-3.939,-4.523,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.302,0.958,14.971,107.314,86.081,-6.053,-3.567,-1.924,-0.835,-0.540,-4.047,-4.912,-5.458,-2.232,0.417,1.902,-4.354,2.304,1.256,-2.177,-3.376,-4.523,-544.798,-289.718,14.557,90.011,11.968
82828.081,301.301,0.958,14.970,107.314,86.241,-5.512,-2.898,-1.283,-0.731,0.433,-4.151,-4.805,-5.243,-3.014,-0.104,1.585,-4.991,2.094,0.314,-2.073,-4.389,-4.533,-544.798,-289.718,14.557,89.995,11.968
82824.050,301.304,0.958,14.960,107.156,85.921,-5.837,-3.009,-1.603,-0.522,-0.324,-3.425,-4.912,-4.815,-2.344,-1.042,2.219,-4.778,1.990,-0.209,-1.347,-3.489,-4.533,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.299,0.958,14.960,107.156,86.081,-6.593,-3.455,-1.283,-1.252,-0.108,-4.047,-4.485,-5.351,-2.456,0.417,1.268,-4.460,2.409,0.628,-1.555,-3.714,-4.523,-544.798,-289.718,14.557,90.060,11.968
82820.018,301.302,0.958,14.966,107.235,86.241,-5.620,-3.344,-1.283,-0.626,-0.108,-3.528,-4.805,-4.815,-2.902,0.104,2.007,-5.628,1.780,0.209,-2.073,-4.052,-4.523,-544.798,-289.718,14.557,90.044,11.978
82828.081,301.302,0.958,14.959,107.156,86.081,-6.053,-2.675,-1.817,-1.148,-0.108,-3.840,-4.485,-5.136,-1.898,-0.208,2.219,-4.354,1.675,0.314,-1.658,-4.502,-4.533,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.306,0.958,14.971,107.314,85.921,-5.945,-3.344,-1.283,-1.566,-0.756,-4.255,-5.446,-5.136,-2.344,0.209,2.007,-4.778,2.304,-0.522,-2.177,-4.052,-4.523,-544.798,-289.718,14.557,90.044,11.968
82824.050,301.306,0.958,14.960,107.156,85.921,-6.593,-3.009,-1.924,-0.835,-0.540,-3.840,-4.805,-5.672,-2.790,0.209,2.219,-4.672,2.094,0.523,-1.969,-4.164,-4.523,-544.798,-289.718,14.557,90.011,11.988
82815.987,301.304,0.958,14.966,107.235,85.761,-5.728,-3.121,-1.924,-1.044,-0.000,-4.151,-4.591,-5.243,-3.460,-0.000,1.690,-5.522,1.990,0.209,-1.762,-4.502,-4.523,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.306,0.958,14.959,107.156,86.241,-5.837,-3.232,-2.351,-0.939,-0.540,-3.840,-4.805,-4.922,-2.456,-0.521,1.585,-5.309,1.257,0.105,-1.969,-3.489,-4.523,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.959,107.156,86.081,-6.053,-3.009,-1.283,-1.461,-0.324,-3.632,-4.591,-5.243,-2.679,0.417,1.268,-4.885,2.199,-0.836,-1.658,-4.052,-4.533,-544.798,-289.718,14.557,90.060,11.978
82828.081,301.306,0.958,14.954,107.077,85.921,-6.593,-3.009,-1.603,-0.939,-1.403,-3.840,-5.125,-4.922,-2.790,-0.104,2.219,-5.309,1.990,0.209,-2.591,-3.714,-4.533,-544.798,-289.718,14.557,90.011,11.978
82820.018,301.304,0.958,14.955,107.077,85.761,-5.728,-2.898,-1.817,-0.626,0.324,-4.047,-4.485,-4.601,-2.679,0.522,1.796,-4.566,1.571,0.209,-1.658,-4.952,-4.533,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.306,0.958,14.960,107.156,85.921,-6.269,-2.675,-1.817,-1.566,-0.648,-4.047,-5.339,-5.351,-2.456,-0.000,2.113,-4.991,2.304,0.419,-2.073,-3.714,-4.544,-544.798,-289.718,14.557,90.028,11.968
82815.987,301.302,0.958,14.961,107.156,85.921,-6.593,-2.563,-1.283,-0.626,-0.648,-4.151,-4.698,-5.886,-2.456,-0.000,1.373,-4.778,2.304,0.942,-1.762,-3.714,-4.523,-544.798,-289.718,14.557,90.044,11.978
82815.987,301.306,0.958,14.961,107.156,86.081,-5.620,-4.012,-1.283,-1.148,0.216,-3.736,-4.805,-4.601,-2.791,0.104,2.007,-5.416,1.990,0.837,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.988
82824.050,301.304,0.958,14.960,107.156,85.921,-6.377,-2.786,-2.244,-0.417,-0.216,-4.047,-4.912,-5.351,-1.898,-0.417,2.218,-4.672,1.466,0.000,-2.177,-3.714,-4.533,-544.798,-289.718,14.557,90.028,11.968
82824.050,301.302,0.958,14.954,107.077,85.921,-5.837,-2.675,-0.962,-1.879,-0.432,-4.047,-4.912,-5.136,-1.340,0.522,1.268,-4.885,2.094,-0.522,-1.969,-3.602,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.304,0.958,14.960,107.156,85.921,-5.945,-3.455,-1.283,-0.417,-0.324,-4.151,-4.698,-5.565,-2.679,0.417,2.113,-5.309,2.094,-0.209,-2.799,-4.052,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.307,0.958,14.960,107.156,86.081,-6.161,-3.455,-2.031,-0.835,0.216,-4.047,-4.805,-5.565,-3.014,-0.417,1.479,-4.460,1.361,-0.104,-1.555,-4.727,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.306,0.958,14.954,107.077,85.921,-5.945,-2.898,-1.710,-0.939,-0.324,-3.943,-5.766,-5.136,-1.786,-0.625,2.430,-4.885,2.199,0.105,-1.866,-4.277,-4.544,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.304,0.958,14.943,106.919,86.081,-6.917,-3.678,-1.176,-1.566,-0.216,-3.736,-5.125,-5.136,-2.456,0.104,1.796,-5.203,2.094,-0.104,-2.073,-3.827,-4.544,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.309,0.958,14.949,106.998,86.401,-5.945,-4.235,-2.138,-0.835,-0.756,-3.840,-4.805,-4.815,-2.344,0.313,2.113,-5.415,2.304,0.105,-2.073,-3.939,-4.564,-544.798,-289.718,14.557,90.028,11.957
82820.018,301.307,0.958,14.949,106.998,86.081,-6.053,-2.675,-1.603,-0.626,0.433,-4.566,-5.125,-4.922,-2.233,-0.104,1.584,-4.035,1.571,0.314,-2.177,-4.164,-4.564,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.309,0.958,14.949,106.998,86.081,-5.837,-2.898,-1.176,-1.252,0.216,-3.424,-5.232,-4.922,-2.344,0.417,1.479,-4.885,2.409,-0.313,-2.280,-3.489,-4.544,-544.798,-289.718,14.557,90.028,11.978
82820.018,301.306,0.958,14.944,106.919,86.081,-6.269,-3.455,-1.176,-0.731,-0.648,-3.528,-4.912,-5.243,-2.121,0.731,1.796,-4.566,1.990,0.209,-2.280,-3.827,-4.554,-544.798,-289.718,14.557,90.028,11.988
82828.081,301.306,0.958,14.948,106.998,86.081,-5.512,-3.232,-1.496,-0.626,0.324,-3.736,-4.271,-4.815,-3.014,0.104,1.690,-4.885,1.466,0.419,-2.073,-4.502,-4.544,-544.798,-289.718,14.557,90.044,11.978
82820.018,301.309,0.958,14.955,107.077,86.401,-6.269,-2.786,-1.924,-0.731,-0.324,-3.528,-4.485,-5.243,-2.233,-0.729,1.901,-4.885,1.675,0.419,-1.762,-3.939,-4.554,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.301,0.958,14.938,106.840,85.921,-6.485,-3.232,-0.962,-1.252,0.324,-3.528,-4.485,-5.351,-2.456,0.313,1.162,-4.991,1.990,-0.313,-1.762,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.302,0.958,14.943,106.919,86.241,-5.837,-3.232,-1.496,-1.148,-0.648,-3.840,-4.805,-5.029,-2.344,0.209,2.007,-5.522,1.990,0.628,-2.177,-3.939,-4.544,-544.798,-289.718,14.557,90.028,11.978
82832.112,301.304,0.958,14.948,106.998,85.921,-5.620,-3.344,-1.603,-1.044,0.216,-4.462,-5.019,-4.815,-2.902,-0.104,2.218,-4.566,1.990,-0.104,-2.073,-4.614,-4.564,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.948,106.998,86.081,-5.945,-2.898,-1.389,-1.148,-0.324,-3.736,-5.125,-4.815,-3.125,-0.625,1.690,-4.672,2.094,-0.209,-2.177,-3.714,-4.554,-544.798,-289.718,14.557,90.044,11.978
82824.050,301.306,0.958,14.949,106.998,86.081,-6.809,-3.009,-1.817,-0.835,-0.432,-3.840,-4.485,-5.886,-2.121,0.104,1.162,-4.778,2.304,-0.000,-2.073,-3.939,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.948,106.998,86.081,-5.296,-4.124,-2.031,-1.148,0.108,-4.255,-4.698,-4.708,-3.237,-0.625,1.690,-5.522,1.885,0.314,-1.762,-4.164,-4.554,-544.798,-289.718,14.557,90.028,11.978
82824.050,301.306,0.958,14.949,106.998,85.921,-6.593,-2.341,-2.458,-1.461,-0.000,-4.047,-5.446,-4.922,-1.339,-0.000,1.479,-5.097,1.047,0.209,-2.591,-4.277,-4.533,-544.798,-289.718,14.557,90.060,11.978
82832.112,301.302,0.958,14.948,106.998,85.761,-6.053,-3.344,-1.496,-1.461,-0.648,-3.840,-5.766,-4.708,-2.456,0.522,1.585,-4.885,2.304,-0.522,-2.073,-4.052,-4.554,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.304,0.958,14.943,106.919,86.081,-6.161,-3.344,-1.283,-0.417,-0.324,-3.009,-4.485,-5.565,-2.567,0.209,2.007,-4.460,1.780,1.047,-2.280,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.948,106.998,85.761,-5.620,-3.121,-1.603,-0.731,-0.108,-4.151,-4.805,-4.494,-2.679,0.104,1.902,-5.097,2.094,0.419,-1.451,-4.389,-4.533,-544.798,-289.718,14.557,90.011,11.988
82832.112,301.304,0.958,14.948,106.998,85.600,-5.945,-2.675,-1.710,-0.731,0.216,-3.943,-4.805,-5.136,-2.121,-0.313,2.007,-4.141,2.409,0.209,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,90.044,11.978
82828.081,301.301,0.958,14.954,107.077,85.600,-6.269,-3.009,-1.283,-0.939,0.216,-3.736,-5.125,-5.243,-2.790,0.313,0.740,-4.672,2.304,0.628,-1.762,-3.714,-4.533,-544.798,-289.718,14.557,90.028,11.978
82832.112,301.301,0.958,14.948,106.998,85.280,-5.296,-3.455,-1.817,-0.731,-0.648,-3.736,-5.019,-4.815,-2.344,-0.000,2.113,-5.309,1.885,0.314,-1.969,-3.714,-4.523,-544.798,-289.718,14.557,90.044,11.998
82832.112,301.302,0.958,14.948,106.998,85.600,-5.945,-2.786,-1.710,-1.044,0.324,-4.151,-4.485,-4.494,-2.009,0.209,1.902,-4.566,1.885,0.419,-1.866,-4.502,-4.533,-544.798,-289.718,14.557,90.044,11.988
82832.112,301.302,0.958,14.948,106.998,85.440,-6.053,-2.675,-0.962,-0.939,-0.000,-3.943,-5.232,-4.815,-2.009,-0.000,1.479,-4.885,2.409,-0.313,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,90.028,11.978
82844.207,301.304,0.958,14.947,106.998,85.440,-7.134,-3.455,-1.710,-0.939,-0.216,-3.424,-4.058,-5.779,-2.456,0.104,2.007,-5.097,2.094,0.523,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.302,0.958,14.954,107.077,85.280,-6.269,-4.012,-1.710,-0.626,0.757,-3.424,-4.591,-4.922,-2.567,0.209,2.007,-5.203,2.094,0.419,-2.073,-4.052,-4.533,-544.798,-289.718,14.557,90.028,11.968
82828.081,301.304,0.958,14.959,107.156,85.280,-5.728,-2.786,-2.244,-0.731,-0.432,-3.943,-4.805,-4.815,-2.121,-1.250,1.162,-4.778,1.466,-0.209,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,90.044,11.978
82836.144,301.304,0.958,14.942,106.919,85.440,-6.269,-3.009,-1.283,-2.087,-0.108,-3.632,-5.232,-4.922,-2.567,0.104,0.951,-5.203,1.571,-0.209,-2.384,-3.827,-4.523,-544.798,-289.718,14.557,90.028,11.998
82828.081,301.302,0.958,14.948,106.998,85.280,-5.837,-3.121,-1.710,-1.148,-0.540,-3.736,-4.591,-5.565,-1.898,0.000,1.690,-5.522,2.304,0.837,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.304,0.958,14.954,107.077,84.960,-6.485,-3.344,-1.389,-0.731,0.216,-4.566,-4.164,-5.243,-2.902,0.000,2.113,-4.672,1.780,-0.000,-2.177,-4.614,-4.523,-544.798,-289.718,14.557,90.044,11.988
82832.112,301.302,0.958,14.959,107.156,85.120,-6.269,-2.786,-1.710,-0.835,0.216,-2.802,-4.805,-4.280,-1.563,-0.208,1.901,-4.354,2.827,-0.000,-1.762,-3.714,-4.544,-544.798,-289.718,14.557,90.028,11.978
82828.081,301.306,0.958,14.954,107.077,84.800,-6.701,-3.344,-1.176,-1.252,-0.108,-3.943,-4.271,-5.458,-2.456,0.522,1.162,-5.097,2.094,0.419,-1.866,-4.277,-4.544,-544.798,-289.718,14.557,90.011,11.978
82832.112,301.304,0.958,14.959,107.156,84.960,-6.053,-3.901,-1.283,-1.044,-0.540,-3.528,-4.698,-5.029,-2.679,-0.313,2.007,-4.991,2.199,0.419,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,90.028,11.998
82824.050,301.304,0.958,14.954,107.077,84.960,-5.945,-2.563,-1.924,-0.731,-0.324,-4.255,-4.378,-4.922,-2.456,0.313,1.584,-4.460,2.094,0.314,-1.555,-4.164,-4.512,-544.798,-289.718,14.557,89.995,11.968
82828.081,301.306,0.958,14.959,107.156,84.640,-6.377,-3.009,-0.962,-1.461,-0.432,-4.047,-5.019,-5.243,-1.898,0.418,1.690,-4.991,2.618,-0.000,-2.280,-3.264,-4.533,-544.798,-289.718,14.557,90.044,11.968
82832.112,301.307,0.958,14.959,107.156,84.800,-6.269,-3.455,-1.176,-0.522,-0.216,-3.736,-4.805,-5.458,-2.232,0.522,2.113,-4.778,1.780,0.628,-2.799,-4.052,-4.533,-544.798,-289.718,14.557,90.011,11.968
82832.112,301.307,0.958,14.970,107.314,84.960,-5.728,-3.567,-1.283,-0.417,0.324,-3.840,-4.912,-4.601,-2.679,0.000,2.007,-5.097,2.303,0.105,-2.073,-4.277,-4.544,-544.798,-289.718,14.557,90.044,11.988
82832.112,301.302,0.958,14.965,107.235,84.640,-6.161,-2.898,-2.031,-0.626,-0.108,-3.840,-4.698,-5.136,-1.898,-0.834,2.007,-4.247,2.094,-0.000,-1.969,-3.827,-4.533,-544.798,-289.718,14.557,90.044,11.968
82828.081,301.307,0.958,14.965,107.235,84.800,-6.377,-2.898,-1.603,-1.774,0.108,-3.736,-4.698,-5.136,-2.679,0.209,1.479,-4.991,2.199,-0.209,-2.177,-3.602,-4.523,-544.798,-289.718,14.557,90.011,11.968
82824.050,301.306,0.958,14.960,107.156,84.480,-5.945,-3.901,-1.817,-0.626,-0.648,-3.736,-4.805,-5.029,-2.232,0.209,1.690,-6.053,2.303,0.419,-2.695,-4.164,-4.523,-544.798,-289.718,14.557,90.011,11.968
82828.081,301.304,0.958,14.965,107.235,84.640,-5.945,-2.898,-2.031,-0.835,-0.108,-4.877,-5.019,-5.029,-2.121,-0.313,2.113,-4.566,1.780,0.419,-2.073,-4.502,-4.533,-544.798,-289.718,14.557,90.028,11.988
82828.081,301.307,0.958,14.960,107.156,84.640,-5.728,-3.232,-1.817,-1.044,-0.324,-3.217,-5.552,-4.815,-2.009,-0.417,1.479,-4.247,2.408,-0.313,-1.969,-3.827,-4.523,-544.798,-289.718,14.557,90.011,11.988
82828.081,301.306,0.958,14.971,107.314,84.480,-6.701,-2.675,-1.283,-0.626,-0.432,-3.840,-4.591,-5.243,-2.232,0.522,1.584,-4.566,1.989,0.837,-2.488,-4.052,-4.544,-544.798,-289.718,14.557,90.044,11.988
