%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83835.93,301.183,0.97,14.738,105.31,55.975,-6.809,-3.455,-1.71,-1.357,0,-4.359,-5.019,-5.243,-2.344,0.522,1.162,-5.097,1.99,-0.627,-1.762,-4.39,-2.159,-544.798,-289.718,14.557,12.944,-0.048
83839.961,301.181,0.97,14.748,105.468,55.815,-6.377,-3.901,-1.817,-0.939,-1.295,-4.359,-4.805,-5.35,-2.568,0,2.113,-5.097,1.571,0.628,-1.969,-3.377,-2.17,-544.798,-289.718,14.557,12.993,-0.027
83843.993,301.183,0.97,14.748,105.468,55.655,-6.269,-3.009,-1.603,-0.835,0.108,-4.67,-5.019,-4.922,-2.456,-0.625,1.796,-5.097,1.152,-0.313,-1.866,-4.728,-2.17,-544.798,-289.718,14.557,12.993,-0.027
83843.993,301.181,0.97,14.737,105.31,55.975,-6.377,-3.344,-2.351,-1.461,-0.54,-3.633,-5.446,-4.387,-2.456,-0.521,2.007,-4.991,1.571,0,-2.28,-3.827,-2.17,-544.798,-289.718,14.557,12.96,-0.027
83839.961,301.183,0.97,14.737,105.31,55.815,-7.566,-3.121,-1.71,-1.253,-0.324,-4.67,-4.591,-5.457,-3.014,-0.104,1.268,-4.885,1.571,0.209,-1.969,-3.602,-2.17,-544.798,-289.718,14.557,12.96,-0.027
83848.024,301.181,0.97,14.731,105.231,55.655,-5.512,-4.235,-1.817,-0.939,-0.54,-3.736,-4.698,-4.815,-2.903,-0.208,1.901,-5.946,1.571,0.105,-1.866,-4.277,-2.19,-544.798,-289.718,14.557,12.96,-0.017
83835.93,301.183,0.97,14.743,105.389,55.655,-6.701,-2.675,-2.244,-1.253,-0.432,-4.774,-5.446,-5.671,-2.679,-0.521,1.69,-4.778,1.152,-0.104,-2.177,-4.165,-2.17,-544.798,-289.718,14.557,12.96,-0.038
83835.93,301.18,0.97,14.749,105.468,55.815,-6.809,-3.455,-1.71,-1.044,-0.108,-4.048,-5.232,-5.35,-2.456,0.104,2.113,-4.778,1.885,-0.731,-1.866,-4.052,-2.17,-544.798,-289.718,14.557,12.944,-0.017
83839.961,301.181,0.97,14.748,105.468,55.655,-6.701,-3.232,-1.924,-1.148,-0.54,-4.463,-4.805,-5.564,-2.456,-0.313,2.007,-5.203,1.571,0.105,-2.591,-3.827,-2.17,-544.798,-289.718,14.557,12.977,-0.038
83839.961,301.181,0.97,14.737,105.31,55.815,-6.701,-4.124,-1.603,-1.044,-0.216,-4.567,-5.339,-4.708,-3.684,0,1.479,-5.203,1.571,0,-1.866,-4.39,-2.17,-544.798,-289.718,14.557,12.993,-0.017
83839.961,301.181,0.97,14.759,105.626,55.495,-6.809,-3.232,-2.458,-0.835,-0.216,-4.255,-5.125,-5.564,-2.009,-0.834,1.479,-5.203,1.257,0.523,-2.28,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-0.027
83843.993,301.183,0.97,14.742,105.389,55.655,-6.701,-3.567,-1.603,-1.67,-0.108,-3.529,-5.446,-5.457,-2.679,-0.417,1.056,-4.991,1.885,-0.94,-2.28,-3.715,-2.19,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.183,0.97,14.76,105.626,55.495,-6.161,-3.901,-1.924,-1.044,-0.648,-4.255,-5.019,-5.671,-2.344,-0.313,2.535,-5.522,1.99,0.314,-2.902,-3.827,-2.201,-544.798,-289.718,14.557,12.96,-0.027
83831.898,301.183,0.97,14.76,105.626,55.815,-6.809,-3.344,-1.924,-1.461,-0.216,-4.67,-4.912,-5.029,-2.568,-0.208,1.796,-4.885,2.094,0.419,-1.762,-4.615,-2.19,-544.798,-289.718,14.557,12.977,-0.038
83839.961,301.183,0.97,14.765,105.705,55.495,-5.836,-3.121,-1.71,-0.835,0,-4.047,-5.552,-5.029,-2.009,-1.042,1.901,-5.203,1.257,-0.418,-2.28,-4.165,-2.18,-544.798,-289.718,14.557,12.977,-0.027
83835.93,301.183,0.97,14.771,105.784,55.495,-7.242,-3.678,-1.924,-1.044,-0.648,-3.943,-4.805,-5.778,-2.679,-0.417,1.056,-4.885,1.99,-0.313,-2.488,-3.94,-2.19,-544.798,-289.718,14.557,12.977,-0.027
83835.93,301.185,0.97,14.76,105.626,55.815,-6.053,-4.347,-2.138,-1.357,-0.864,-3.943,-4.485,-5.564,-2.568,-0.104,1.796,-5.946,1.885,0.628,-2.073,-4.165,-2.201,-544.798,-289.718,14.557,12.993,-0.038
83835.93,301.185,0.97,14.771,105.784,55.495,-6.593,-3.678,-2.351,-1.461,-0.648,-4.981,-4.805,-5.35,-2.121,-0.417,1.373,-4.566,0.733,-0.104,-2.28,-4.277,-2.211,-544.798,-289.718,14.557,12.96,-0.007
83827.867,301.181,0.97,14.766,105.705,55.655,-6.269,-3.789,-1.389,-0.835,-0.432,-4.151,-5.446,-5.136,-2.233,-0.417,1.69,-4.885,2.094,-0.522,-2.488,-4.277,-2.19,-544.798,-289.718,14.557,12.977,-0.027
83831.898,301.186,0.97,14.766,105.705,55.495,-6.917,-3.455,-2.031,-1.044,-0.648,-4.67,-4.805,-6.314,-2.679,-0.104,1.796,-5.204,1.78,0.209,-2.28,-3.602,-2.201,-544.798,-289.718,14.557,12.944,-0.027
83839.961,301.183,0.97,14.77,105.784,55.335,-6.053,-3.567,-1.924,-1.357,-0.648,-4.981,-5.659,-5.136,-3.796,0.209,1.479,-5.416,1.152,0.209,-2.073,-3.827,-2.19,-544.798,-289.718,14.557,12.96,-0.048
83835.93,301.183,0.97,14.776,105.863,55.655,-6.809,-2.563,-1.817,-0.731,0.325,-4.047,-4.698,-4.815,-2.121,-0.625,1.584,-4.673,0.942,-0.104,-2.488,-3.94,-2.201,-544.798,-289.718,14.557,12.977,-0.027
83835.93,301.18,0.97,14.776,105.863,55.174,-6.917,-3.678,-1.817,-1.983,-0.54,-4.151,-5.232,-5.243,-2.568,0.209,1.479,-4.991,1.361,-0.627,-2.384,-4.052,-2.18,-544.798,-289.718,14.557,12.977,-0.038
83827.867,301.183,0.97,14.771,105.784,55.335,-6.269,-3.121,-1.176,-0.835,-0.54,-4.566,-5.125,-5.885,-2.568,-0.208,1.584,-5.31,1.885,0.419,-2.902,-3.94,-2.19,-544.798,-289.718,14.557,12.96,-0.027
83831.898,301.183,0.97,14.782,105.942,55.174,-6.376,-3.232,-1.603,-0.209,0.325,-3.943,-5.019,-5.136,-3.014,-0.104,2.113,-4.885,1.571,-0.418,-1.969,-4.165,-2.19,-544.798,-289.718,14.557,12.96,-0.027
83835.93,301.183,0.97,14.776,105.863,55.335,-6.16,-2.786,-1.817,-1.253,-0.108,-4.047,-4.912,-5.35,-1.898,-1.042,1.69,-4.779,1.466,-0.627,-2.384,-3.602,-2.19,-544.798,-289.718,14.557,13.009,-0.027
83831.898,301.183,0.97,14.782,105.942,55.014,-7.024,-3.567,-1.603,-1.357,-0.108,-4.151,-5.125,-5.243,-3.126,0.418,0.951,-4.779,1.466,-0.209,-2.28,-3.715,-2.211,-544.798,-289.718,14.557,12.977,-0.027
83823.836,301.183,0.97,14.777,105.863,55.335,-5.944,-3.678,-1.71,-0.418,-0.54,-3.736,-4.912,-5.136,-2.456,0,1.584,-5.629,1.885,0.314,-3.006,-4.165,-2.19,-544.798,-289.718,14.557,12.977,-0.017
83839.961,301.188,0.97,14.776,105.863,55.495,-6.268,-2.898,-2.031,-1.253,-0.324,-4.981,-4.805,-5.243,-2.791,-0.729,2.007,-4.779,1.466,0.105,-1.969,-4.615,-2.17,-544.798,-289.718,14.557,12.977,-0.017
83823.836,301.186,0.97,14.788,106.021,55.174,-6.484,-3.344,-1.283,-1.253,-0.324,-3.84,-5.339,-5.35,-2.679,-0.313,2.43,-4.567,1.99,-0.522,-2.28,-3.602,-2.18,-544.798,-289.718,14.557,12.96,-0.027
83831.898,301.183,0.97,14.793,106.1,55.335,-7.565,-3.567,-1.817,-1.357,-0.324,-3.943,-5.019,-5.992,-2.791,0,1.162,-4.885,1.361,-0.209,-2.177,-3.715,-2.19,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.185,0.97,14.787,106.021,55.014,-5.944,-3.567,-1.389,-0.626,-0.324,-4.047,-4.698,-4.815,-2.903,-0.208,1.901,-5.416,1.571,0.314,-2.177,-4.277,-2.19,-544.798,-289.718,14.557,12.993,-0.048
83827.867,301.186,0.97,14.788,106.021,54.694,-6.916,-3.121,-2.565,-1.148,-0.648,-4.566,-4.698,-5.136,-2.568,-0.521,1.373,-5.098,1.257,0.314,-1.658,-3.94,-2.19,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.183,0.97,14.782,105.942,54.854,-6.376,-3.232,-1.389,-2.296,-0.648,-4.358,-5.766,-5.564,-2.344,0.104,1.584,-5.416,1.885,-1.358,-1.969,-3.715,-2.17,-544.798,-289.718,14.557,12.96,-0.038
83831.898,301.185,0.97,14.782,105.942,54.694,-6.052,-3.344,-1.283,-0.522,-0.324,-3.736,-4.912,-5.564,-2.903,0,1.585,-5.204,1.78,-0.104,-2.695,-4.277,-2.17,-544.798,-289.718,14.557,12.977,-0.027
83827.867,301.185,0.97,14.783,105.942,54.534,-6.916,-3.567,-2.244,-1.461,-0.432,-4.877,-5.125,-4.922,-2.903,-0.313,1.69,-4.991,1.78,0.314,-1.762,-4.165,-2.149,-544.798,-289.718,14.557,12.977,-0.027
83835.93,301.188,0.97,14.787,106.021,54.694,-6.484,-2.898,-2.138,-0.626,-0.108,-3.943,-4.805,-5.457,-2.344,-0.834,1.69,-5.203,2.199,-0.209,-2.28,-3.715,-2.149,-544.798,-289.718,14.557,12.977,-0.038
83827.867,301.185,0.97,14.783,105.942,54.694,-7.024,-3.121,-1.603,-2.192,0.108,-3.84,-5.446,-4.922,-2.233,0,1.373,-4.885,1.675,-0.522,-1.866,-4.052,-2.159,-544.798,-289.718,14.557,12.96,-0.017
83823.836,301.183,0.97,14.794,106.1,54.054,-6.052,-4.012,-2.244,-1.148,-1.187,-4.047,-5.232,-5.885,-2.903,0,1.796,-5.734,1.571,0.105,-2.384,-3.602,-2.159,-544.798,-289.718,14.557,12.977,-0.027
83831.898,301.183,0.97,14.788,106.021,53.734,-6.484,-3.009,-2.138,-1.044,0.216,-4.462,-4.805,-4.494,-2.791,0.104,1.69,-4.566,1.361,-0.418,-2.384,-4.953,-2.149,-544.798,-289.718,14.557,13.009,-0.017
83827.867,301.183,0.97,14.794,106.1,54.054,-6.485,-3.344,-2.031,-1.357,-0.432,-4.151,-5.552,-4.494,-2.791,-0.625,1.373,-5.097,2.199,-0.104,-2.073,-3.94,-2.138,-544.798,-289.718,14.557,12.993,-0.007
83835.93,301.186,0.97,14.793,106.1,53.734,-7.242,-3.455,-1.817,-1.461,-0.432,-4.566,-5.232,-5.457,-2.791,0.104,0.951,-5.097,1.466,0.105,-1.866,-4.052,-2.128,-544.798,-289.718,14.557,12.977,-0.027
83827.867,301.183,0.97,14.783,105.942,54.054,-6.377,-4.124,-1.71,-0.835,-0.324,-3.632,-4.912,-4.601,-2.679,-0.625,2.113,-5.84,1.78,0.314,-2.28,-3.377,-2.159,-544.798,-289.718,14.557,12.993,-0.027
83823.836,301.183,0.97,14.794,106.1,53.413,-6.809,-2.898,-1.924,-0.939,-0.324,-4.566,-5.019,-5.029,-2.344,-0.625,1.69,-4.778,0.942,0.209,-1.762,-4.165,-2.128,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.183,0.97,14.798,106.179,53.574,-6.485,-2.675,-1.176,-1.148,0,-4.151,-5.766,-4.815,-2.121,-0.417,1.796,-4.778,1.885,-0.731,-1.969,-4.052,-2.138,-544.798,-289.718,14.557,13.009,-0.007
83831.898,301.183,0.97,14.793,106.1,53.253,-6.593,-3.789,-1.924,-0.522,-0.648,-4.151,-4.591,-5.243,-2.121,0,1.373,-4.885,1.675,0.209,-2.073,-3.827,-2.128,-544.798,-289.718,14.557,12.96,-0.017
83835.93,301.185,0.97,14.793,106.1,53.253,-6.269,-4.124,-1.283,-0.731,-0.432,-4.255,-4.805,-5.136,-3.461,-0.208,1.902,-5.097,1.99,0.105,-2.073,-4.165,-2.128,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.186,0.97,14.793,106.1,53.093,-6.485,-2.786,-2.458,-0.209,-0.216,-4.255,-4.912,-4.708,-1.675,-0.729,2.113,-5.097,1.675,0,-2.073,-3.94,-2.128,-544.798,-289.718,14.557,12.944,-0.038
83835.93,301.185,0.97,14.793,106.1,53.253,-6.917,-3.567,-1.603,-1.461,-0.108,-4.047,-5.232,-5.243,-2.344,-0.208,1.479,-4.672,1.885,-0.418,-2.798,-4.052,-2.128,-544.798,-289.718,14.557,12.944,-0.038
83831.898,301.186,0.97,14.799,106.179,52.613,-6.269,-3.344,-1.496,-0.626,-0.864,-4.462,-5.232,-5.136,-2.679,0,1.69,-5.522,1.361,-0.104,-2.591,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-0.038
83835.93,301.181,0.97,14.787,106.021,52.933,-6.485,-3.344,-2.351,-1.253,-0.216,-4.67,-5.339,-5.136,-2.568,-0.104,2.007,-5.097,1.571,-0.104,-1.762,-4.165,-2.138,-544.798,-289.718,14.557,12.993,-0.027
83839.961,301.181,0.97,14.792,106.1,52.773,-6.593,-3.678,-2.351,-1.357,-0.324,-3.943,-5.232,-5.564,-2.568,-0.729,2.007,-4.778,1.78,0,-2.28,-3.377,-2.149,-544.798,-289.718,14.557,12.944,-0.038
83835.93,301.185,0.97,14.793,106.1,52.613,-6.917,-3.121,-1.389,-0.939,0,-3.736,-4.912,-5.243,-2.568,-0.521,1.268,-4.566,1.99,0,-2.28,-3.827,-2.138,-544.798,-289.718,14.557,12.977,-0.027
83835.93,301.183,0.97,14.798,106.179,52.293,-6.053,-4.347,-1.924,-1.044,-0.864,-4.255,-5.125,-5.029,-2.903,-0.417,1.901,-4.885,1.885,0.523,-1.658,-4.052,-2.138,-544.798,-289.718,14.557,12.96,-0.017
83831.898,301.185,0.97,14.788,106.021,52.453,-6.377,-2.898,-2.244,-1.148,-0.216,-4.877,-4.805,-5.243,-2.233,-0.729,1.584,-4.778,1.152,0.105,-2.177,-4.39,-2.138,-544.798,-289.718,14.557,12.993,-0.038
83835.93,301.181,0.97,14.787,106.021,52.453,-6.485,-3.678,-1.817,-1.357,-0.432,-3.943,-5.659,-4.708,-2.568,-0.521,2.007,-5.203,1.78,-0.522,-2.073,-3.264,-2.128,-544.798,-289.718,14.557,12.96,-0.048
83839.961,301.183,0.97,14.792,106.1,52.293,-6.809,-3.455,-2.031,-1.461,-0.864,-4.358,-4.912,-5.778,-2.568,0,1.268,-4.778,1.675,0.209,-2.798,-3.94,-2.128,-544.798,-289.718,14.557,12.993,-0.048
83839.961,301.18,0.97,14.798,106.179,51.973,-6.485,-3.901,-1.71,-0.835,-0.108,-4.255,-5.232,-5.671,-3.572,-0.625,1.268,-5.734,1.78,0,-1.866,-4.503,-2.138,-544.798,-289.718,14.557,12.96,-0.027
83831.898,301.185,0.97,14.793,106.1,52.133,-5.728,-3.009,-2.886,-0.731,0.108,-4.462,-5.232,-5.029,-1.898,-1.146,1.373,-5.203,0.838,-0.209,-2.488,-4.503,-2.128,-544.798,-289.718,14.557,12.977,-0.038
83839.961,301.183,0.97,14.787,106.021,51.973,-6.809,-3.232,-1.283,-1.775,-0.216,-4.358,-5.125,-5.564,-2.456,0.104,1.479,-5.097,1.78,-0.522,-1.866,-3.827,-2.128,-544.798,-289.718,14.557,12.96,-0.038
83831.898,301.181,0.97,14.793,106.1,52.453,-6.161,-3.121,-1.176,-0.418,-0.864,-4.255,-5.125,-5.993,-2.456,-0.313,1.796,-5.628,1.571,0.105,-3.006,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-0.027
83843.993,301.178,0.97,14.781,105.942,52.133,-6.917,-4.012,-1.603,-0.939,0.108,-3.943,-4.698,-5.029,-3.126,-0.521,1.584,-4.991,1.466,0.209,-2.073,-5.065,-2.138,-544.798,-289.718,14.557,12.96,-0.048
83835.93,301.18,0.97,14.787,106.021,52.293,-7.133,-3.009,-2.138,-1.357,0.216,-3.943,-4.912,-5.029,-2.121,-1.042,2.007,-4.778,1.99,-0.104,-2.28,-3.377,-2.138,-544.798,-289.718,14.557,12.977,-0.027
83831.898,301.181,0.97,14.788,106.021,52.133,-6.701,-3.121,-1.496,-1.253,0.108,-3.632,-4.591,-5.35,-2.456,-0.313,1.268,-4.778,1.466,-0.731,-1.969,-4.052,-2.149,-544.798,-289.718,14.557,12.96,-0.038
83839.961,301.18,0.97,14.787,106.021,52.293,-6.485,-3.567,-1.496,-1.148,-0.54,-3.943,-5.339,-4.387,-2.344,-0.104,2.746,-5.097,2.304,-0.104,-2.902,-3.715,-2.149,-544.798,-289.718,14.557,12.96,-0.048
83831.898,301.178,0.97,14.788,106.021,52.133,-6.485,-3.121,-2.565,-1.044,-0.108,-4.877,-4.591,-5.243,-3.237,-0.104,1.69,-4.566,1.675,-0.418,-2.902,-4.84,-2.149,-544.798,-289.718,14.557,12.96,-0.038
83835.93,301.181,0.97,14.782,105.942,52.613,-6.809,-3.009,-1.496,-1.461,0.108,-4.047,-5.339,-4.815,-2.009,0,1.901,-4.46,1.99,0,-2.073,-3.377,-2.149,-544.798,-289.718,14.557,12.944,-0.017
83831.898,301.18,0.97,14.788,106.021,52.773,-7.133,-3.678,-1.924,-1.566,0,-3.943,-4.485,-5.457,-1.563,-0.104,1.373,-4.673,1.78,-0.731,-2.384,-3.49,-2.138,-544.798,-289.718,14.557,12.977,-0.038
83835.93,301.181,0.97,14.782,105.942,52.933,-5.836,-3.678,-2.031,-1.044,-0.648,-4.255,-4.698,-5.243,-2.903,-0.208,1.584,-5.31,2.094,-0.209,-1.658,-3.94,-2.149,-544.798,-289.718,14.557,12.993,-0.027
83835.93,301.18,0.97,14.793,106.1,52.933,-6.809,-2.229,-2.138,-1.357,-0.54,-4.67,-5.125,-4.708,-1.451,-0.417,1.901,-4.354,1.466,0.105,-1.762,-4.052,-2.138,-544.798,-289.718,14.557,12.993,-0.017
83831.898,301.181,0.97,14.788,106.021,53.093,-6.809,-3.455,-1.283,-1.879,-0.54,-4.462,-5.659,-5.136,-2.568,0,1.69,-5.098,1.99,-1.254,-2.073,-3.94,-2.149,-544.798,-289.718,14.557,12.96,-0.027
83827.867,301.181,0.97,14.782,105.942,53.093,-7.025,-3.455,-1.496,-0.313,-0.432,-4.151,-5.019,-5.778,-2.233,0.104,1.69,-4.46,1.885,0.105,-2.591,-3.827,-2.149,-544.798,-289.718,14.557,12.977,-0.017
83835.93,301.18,0.97,14.787,106.021,53.413,-6.484,-4.012,-1.817,-0.939,0.108,-4.462,-5.232,-5.564,-3.349,-0.208,1.796,-5.31,1.571,0,-1.969,-4.728,-2.159,-544.798,-289.718,14.557,12.944,-0.027
83835.93,301.18,0.97,14.782,105.942,53.574,-6.592,-3.455,-2.779,-1.044,-0.432,-3.943,-5.232,-5.35,-2.344,-1.459,1.268,-4.779,1.466,-0.209,-2.073,-3.715,-2.138,-544.798,-289.718,14.557,12.977,-0.038
83827.867,301.183,0.97,14.788,106.021,53.413,-7.024,-3.567,-1.283,-1.775,-0.108,-3.84,-5.019,-5.029,-2.233,-0.104,1.056,-4.991,1.571,-0.731,-1.969,-4.165,-2.159,-544.798,-289.718,14.557,12.96,-0.038
83827.867,301.18,0.97,14.777,105.863,53.894,-6.484,-3.567,-2.031,-1.044,-1.295,-4.462,-5.339,-5.564,-2.679,-0.417,1.901,-5.629,1.257,-0.313,-2.591,-4.052,-2.17,-544.798,-289.718,14.557,12.977,-0.038
83823.836,301.181,0.97,14.777,105.863,54.054,-6.16,-3.789,-1.496,-1.044,-0.324,-4.67,-5.552,-4.601,-3.126,-0.625,1.69,-5.416,1.361,-0.209,-1.866,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-0.038
83827.867,301.183,0.97,14.771,105.784,54.214,-6.484,-3.232,-2.031,-0.522,0,-4.358,-5.125,-5.35,-2.233,-0.521,1.584,-4.779,1.571,0,-1.866,-3.264,-2.17,-544.798,-289.718,14.557,12.96,-0.017
83835.93,301.178,0.97,14.776,105.863,54.534,-7.348,-3.567,-1.069,-1.253,0.216,-4.047,-5.019,-5.992,-2.903,-0.313,0.951,-5.098,1.78,-0.209,-1.866,-3.715,-2.17,-544.798,-289.718,14.557,12.977,-0.027
83831.898,301.183,0.97,14.777,105.863,54.694,-6.484,-4.124,-1.603,-1.148,-0.54,-4.047,-5.232,-5.457,-3.014,-0.208,1.901,-5.522,1.78,0.105,-1.969,-4.165,-2.17,-544.798,-289.718,14.557,12.96,-0.017
83827.867,301.185,0.97,14.772,105.784,54.854,-6.808,-3.455,-2.138,-1.044,0.324,-4.773,-5.125,-4.601,-2.679,-0.417,2.218,-4.567,0.942,0.105,-2.073,-4.052,-2.17,-544.798,-289.718,14.557,12.944,-0.027
83827.867,301.183,0.97,14.771,105.784,55.174,-6.7,-3.121,-1.496,-1.253,-0.432,-3.632,-5.659,-5.243,-2.121,-0.417,1.69,-4.991,1.885,-0.836,-2.073,-3.827,-2.17,-544.798,-289.718,14.557,12.993,-0.027
83831.898,301.185,0.97,14.771,105.784,55.014,-6.808,-3.789,-2.031,-0.835,-0.648,-4.462,-4.912,-5.671,-2.456,-0.104,0.951,-4.779,1.257,0.209,-2.073,-4.052,-2.17,-544.798,-289.718,14.557,12.96,-0.048
83823.836,301.185,0.97,14.777,105.863,55.335,-6.376,-4.235,-2.138,-1.566,-0.324,-4.047,-4.698,-4.922,-3.237,-0.208,1.268,-5.203,1.99,0.628,-1.969,-4.165,-2.17,-544.798,-289.718,14.557,12.977,-0.017
83835.93,301.183,0.97,14.771,105.784,55.655,-6.484,-3.009,-2.672,-0.835,-0.216,-4.151,-5.339,-5.243,-1.563,-0.834,1.268,-5.734,1.257,-0.104,-2.177,-3.715,-2.201,-544.798,-289.718,14.557,12.96,-0.038
83835.93,301.18,0.97,14.771,105.784,55.495,-6.592,-3.344,-1.817,-1.357,-0.432,-4.462,-4.805,-5.35,-2.456,-0.104,1.268,-4.885,1.885,-0.94,-1.451,-3.94,-2.18,-544.798,-289.718,14.557,12.944,-0.027
83827.867,301.183,0.97,14.771,105.784,55.495,-6.7,-3.455,-1.496,-0.626,-0.864,-4.047,-4.698,-5.885,-2.344,-0.104,1.268,-4.778,1.257,0.523,-3.317,-4.165,-2.18,-544.798,-289.718,14.557,12.96,-0.048
83827.867,301.185,0.97,14.777,105.863,55.975,-6.916,-3.567,-1.924,-1.253,0.216,-4.462,-4.805,-5.243,-3.126,-0.208,1.796,-4.885,1.78,0.419,-2.073,-4.503,-2.17,-544.798,-289.718,14.557,12.993,-0.027
83835.93,301.185,0.97,14.765,105.705,56.135,-6.808,-3.678,-2.458,-1.67,-0.54,-3.943,-5.552,-4.815,-2.121,-1.25,1.585,-4.778,1.78,0,-2.177,-3.152,-2.18,-544.798,-289.718,14.557,12.977,-0.017
83823.836,301.186,0.97,14.772,105.784,56.295,-6.592,-3.232,-1.283,-1.148,-0.108,-3.84,-4.698,-5.029,-2.344,0,1.268,-4.778,1.99,0,-1.762,-4.052,-2.19,-544.798,-289.718,14.557,12.993,-0.038
83827.867,301.185,0.97,14.777,105.863,55.975,-6.592,-4.235,-2.351,-1.67,-0.864,-4.047,-4.591,-5.136,-2.791,-0.104,2.007,-4.991,1.466,0.209,-2.488,-4.052,-2.201,-544.798,-289.718,14.557,12.977,-0.027
83827.867,301.185,0.97,14.777,105.863,56.455,-6.268,-3.121,-2.031,-0.939,-0.108,-4.773,-5.339,-5.243,-2.568,-0.104,1.479,-4.885,0.942,-0.209,-2.28,-4.39,-2.201,-544.798,-289.718,14.557,12.977,-0.027
83827.867,301.185,0.97,14.777,105.863,56.455,-6.484,-3.121,-2.031,-0.626,0.325,-3.943,-5.446,-5.136,-2.121,-0.834,2.113,-4.885,1.99,-0.522,-1.969,-3.715,-2.201,-544.798,-289.718,14.557,12.96,-0.027
83831.898,301.181,0.97,14.771,105.784,56.615,-7.132,-3.344,-1.603,-1.253,-0.756,-3.944,-5.019,-6.207,-2.121,-0.313,1.373,-4.778,1.466,0.105,-2.28,-3.94,-2.211,-544.798,-289.718,14.557,12.96,-0.038
83827.867,301.185,0.97,14.777,105.863,56.775,-5.944,-3.789,-1.283,-1.044,0.216,-3.944,-4.912,-4.815,-2.903,-0.313,1.69,-5.84,1.571,0.105,-2.073,-3.827,-2.18,-544.798,-289.718,14.557,12.96,-0.027
83827.867,301.183,0.97,14.771,105.784,56.935,-6.808,-2.898,-2.458,-1.67,-0.648,-4.982,-4.912,-5.029,-2.121,-0.625,2.113,-4.141,1.675,-0.104,-1.866,-3.715,-2.19,-544.798,-289.718,14.557,12.977,-0.027
83831.898,301.183,0.97,14.771,105.784,56.775,-5.836,-3.009,-1.71,-1.67,-0.108,-4.255,-5.873,-5.35,-2.344,-0.104,1.373,-5.309,1.885,-0.836,-1.969,-3.715,-2.211,-544.798,-289.718,14.557,12.993,-0.017
83827.867,301.181,0.97,14.777,105.863,57.096,-6.592,-2.786,-1.496,-0.835,-0.324,-4.048,-4.912,-5.778,-2.233,0.522,2.007,-5.097,1.675,0.209,-2.695,-3.715,-2.201,-544.798,-289.718,14.557,12.96,-0.038
83831.898,301.183,0.97,14.771,105.784,56.935,-6.484,-4.124,-2.031,-1.044,0.108,-4.67,-4.912,-5.029,-3.349,0.104,1.796,-5.415,1.571,0,-1.762,-4.165,-2.201,-544.798,-289.718,14.557,12.928,-0.027
83823.836,301.181,0.97,14.772,105.784,57.256,-6.7,-3.009,-2.458,-0.939,0.433,-4.151,-5.125,-4.708,-1.786,-0.625,1.268,-5.097,1.047,-0.104,-2.28,-4.052,-2.19,-544.798,-289.718,14.557,12.96,-0.027
83835.93,301.183,0.97,14.776,105.863,57.416,-7.132,-3.901,-1.283,-1.983,-0.54,-4.463,-5.019,-5.885,-2.568,-0.104,1.373,-4.566,1.99,-0.522,-2.073,-3.602,-2.211,-544.798,-289.718,14.557,12.993,-0.027
83831.898,301.181,0.97,14.771,105.784,57.096,-6.484,-3.455,-1.71,-0.522,-1.403,-3.633,-4.912,-5.457,-3.014,-0.417,1.479,-5.522,1.361,-0.418,-2.695,-3.827,-2.222,-544.798,-289.718,14.557,12.977,-0.038
83831.898,301.181,0.97,14.771,105.784,57.256,-6.376,-3.344,-2.031,-1.357,0.108,-4.463,-5.019,-5.243,-2.791,-0.104,1.373,-5.415,1.257,0,-2.591,-5.178,-2.211,-544.798,-289.718,14.557,12.96,-0.017
83827.867,301.18,0.97,14.766,105.705,57.416,-6.592,-3.009,-2.138,-1.461,-0.216,-4.359,-5.552,-5.457,-2.456,-0.417,1.69,-4.672,1.361,-0.313,-2.177,-4.052,-2.211,-544.798,-289.718,14.557,12.96,-0.038
