%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83956.872,301.140,0.971,25.048,304.679,289.070,-5.512,-2.341,-0.962,0.105,-0.540,-2.802,-3.737,-4.708,-1.563,1.148,3.275,-3.611,2.723,1.570,-1.555,-2.364,-1.524,-544.798,-289.718,14.557,210.007,37.010
83968.966,301.141,0.971,25.043,304.600,288.910,-4.756,-2.452,-1.069,-0.104,0.433,-4.047,-4.698,-4.815,-2.233,0.835,2.853,-4.460,2.513,0.942,-1.036,-4.165,-1.535,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.141,0.971,25.051,304.758,288.910,-5.188,-1.672,-0.855,-0.313,0.757,-3.217,-4.058,-3.852,-1.005,0.104,3.064,-3.717,3.037,1.361,-0.933,-2.139,-1.524,-544.798,-289.718,14.557,209.975,37.010
83956.872,301.141,0.971,25.048,304.679,288.910,-5.728,-2.675,0.428,-0.104,0.757,-3.113,-3.524,-4.494,-2.009,1.148,2.219,-3.823,3.037,0.942,-1.347,-3.039,-1.524,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.051,304.758,288.910,-4.756,-2.452,-0.962,0.000,0.108,-3.217,-4.164,-4.601,-1.563,0.522,3.064,-4.673,2.618,0.942,-1.658,-3.377,-1.535,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.141,0.971,25.048,304.679,288.590,-5.296,-2.341,-1.069,-0.835,0.433,-3.943,-4.271,-4.815,-1.451,0.731,2.536,-3.929,2.618,0.942,-1.866,-3.940,-1.535,-544.798,-289.718,14.557,210.024,37.021
83956.872,301.140,0.971,25.054,304.837,288.430,-5.080,-2.118,-0.000,-0.209,0.325,-2.491,-4.591,-4.387,-1.340,0.626,2.747,-4.354,2.723,0.628,-1.140,-3.827,-1.524,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.138,0.971,25.050,304.758,288.590,-6.485,-2.786,-0.641,-0.522,0.541,-3.217,-3.524,-4.601,-1.563,1.148,2.324,-3.823,2.827,1.256,-1.451,-2.814,-1.535,-544.798,-289.718,14.557,210.024,37.010
83952.840,301.143,0.971,25.052,304.758,288.590,-5.296,-3.121,-0.641,-0.731,0.000,-3.528,-3.951,-4.922,-2.233,0.313,2.853,-4.991,2.618,1.256,-1.140,-3.152,-1.535,-544.798,-289.718,14.557,210.024,37.010
83956.872,301.143,0.971,25.051,304.758,288.430,-5.620,-2.118,-1.389,-0.104,0.216,-3.424,-4.378,-4.708,-1.340,0.313,2.536,-3.823,2.408,1.151,-1.140,-2.702,-1.555,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.140,0.971,25.051,304.758,288.430,-5.728,-2.341,-0.428,-0.313,0.325,-2.802,-4.058,-4.601,-1.451,1.044,2.747,-3.823,2.618,0.314,-1.347,-2.927,-1.555,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.047,304.679,288.270,-5.836,-2.675,-0.748,0.523,0.325,-3.633,-4.485,-4.815,-1.563,0.731,2.747,-3.823,2.932,1.675,-2.073,-2.702,-1.545,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.141,0.971,25.047,304.679,288.270,-5.188,-2.898,-0.962,-0.104,0.541,-3.633,-3.630,-3.959,-2.009,0.626,2.853,-3.717,2.094,1.151,-1.140,-4.165,-1.514,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.140,0.971,25.051,304.758,288.270,-5.404,-2.118,-1.603,0.209,0.541,-2.906,-3.951,-4.387,-1.005,-0.104,3.064,-3.611,2.199,1.256,-1.036,-2.476,-1.545,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.143,0.971,25.051,304.758,288.270,-5.728,-2.452,-0.428,-0.939,0.973,-3.217,-4.058,-4.494,-1.786,1.044,1.796,-3.717,3.141,1.151,-1.036,-2.702,-1.535,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.141,0.971,25.051,304.758,288.110,-5.512,-2.341,-0.428,0.209,0.541,-2.906,-3.951,-4.708,-1.005,0.939,3.064,-3.611,2.723,1.151,-1.555,-2.589,-1.545,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.141,0.971,25.048,304.679,287.950,-5.836,-1.783,-0.428,0.209,0.973,-3.425,-3.737,-4.173,-1.339,0.939,2.958,-3.929,2.513,0.837,-0.933,-2.927,-1.555,-544.798,-289.718,14.557,209.991,37.000
83960.903,301.143,0.971,25.047,304.679,288.110,-5.512,-1.895,-0.748,-0.522,0.433,-2.595,-4.271,-3.959,-1.339,0.313,3.275,-3.929,3.141,0.837,-1.140,-2.251,-1.535,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.141,0.971,25.057,304.916,287.790,-5.188,-1.672,-0.214,0.209,1.082,-2.906,-3.097,-4.066,-0.893,1.044,2.536,-3.504,3.141,1.361,-0.829,-2.702,-1.555,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.143,0.971,25.047,304.679,287.630,-4.972,-2.898,-0.428,0.523,0.325,-3.114,-3.844,-3.852,-1.786,1.044,2.958,-4.672,3.246,0.733,-1.451,-3.377,-1.535,-544.798,-289.718,14.557,210.024,37.021
83960.903,301.144,0.971,25.051,304.758,287.630,-5.296,-2.118,-1.283,-0.313,0.649,-3.321,-4.164,-3.852,-0.781,0.418,2.536,-3.079,2.513,1.361,-0.933,-2.251,-1.524,-544.798,-289.718,14.557,210.040,37.021
83956.872,301.144,0.971,25.048,304.679,287.469,-5.080,-1.560,-0.428,-0.731,0.433,-2.595,-4.591,-4.708,-1.451,0.522,1.796,-4.354,2.618,0.105,-1.762,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.031
83968.966,301.143,0.971,25.049,304.758,287.790,-4.972,-2.118,-0.428,-0.104,0.325,-3.010,-3.524,-4.601,-1.786,1.044,2.747,-3.398,3.037,1.570,-1.347,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.010
83964.934,301.143,0.971,25.050,304.758,287.469,-5.296,-2.118,-0.428,-0.104,-0.108,-3.840,-4.271,-4.815,-2.790,1.148,2.219,-4.778,2.408,0.523,-1.555,-3.827,-1.545,-544.798,-289.718,14.557,210.007,37.031
83960.903,301.143,0.971,25.047,304.679,287.309,-6.161,-2.341,-1.603,-0.522,1.190,-2.802,-3.737,-5.029,-1.451,0.104,2.641,-4.247,2.199,0.733,-1.244,-2.814,-1.545,-544.798,-289.718,14.557,209.975,37.000
83956.872,301.144,0.971,25.048,304.679,287.630,-6.161,-2.898,-0.855,-0.209,-0.108,-3.010,-4.485,-4.601,-2.121,1.044,2.007,-4.460,2.618,0.105,-1.451,-3.039,-1.555,-544.798,-289.718,14.557,209.975,37.021
83960.903,301.146,0.971,25.051,304.758,287.309,-5.620,-2.898,-1.283,-0.313,-0.108,-3.840,-3.951,-5.243,-2.121,0.939,2.641,-4.141,1.885,1.151,-1.451,-3.264,-1.545,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.143,0.971,25.051,304.758,286.989,-5.728,-2.229,-1.176,-0.418,0.649,-3.633,-4.164,-4.815,-2.121,0.522,2.853,-4.035,2.199,0.837,-1.762,-3.490,-1.545,-544.798,-289.718,14.557,209.991,37.031
83960.903,301.144,0.971,25.051,304.758,287.309,-5.512,-2.229,-0.321,-0.522,-0.216,-3.425,-4.591,-4.815,-2.009,0.104,2.536,-4.672,2.827,0.105,-1.451,-2.814,-1.555,-544.798,-289.718,14.557,210.007,37.000
83960.903,301.143,0.971,25.051,304.758,286.989,-6.053,-2.229,-0.321,-0.418,0.541,-2.387,-3.844,-4.387,-1.340,1.461,2.641,-3.504,3.037,1.047,-1.347,-3.377,-1.555,-544.798,-289.718,14.557,209.975,37.010
83964.934,301.146,0.971,25.047,304.679,287.149,-5.188,-3.232,-0.534,-0.626,0.541,-3.633,-4.164,-4.601,-2.233,0.939,3.064,-4.566,2.932,1.361,-0.829,-2.927,-1.545,-544.798,-289.718,14.557,210.024,37.031
83960.903,301.144,0.971,25.044,304.600,287.469,-4.864,-1.226,-0.855,0.314,0.324,-3.217,-3.844,-4.173,-1.675,0.939,2.641,-4.035,2.199,1.151,-1.140,-3.039,-1.545,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.143,0.971,25.049,304.679,287.309,-5.512,-1.895,-0.748,-0.626,0.541,-2.802,-4.271,-3.745,-1.116,1.044,2.958,-3.610,3.246,0.733,-0.933,-2.251,-1.555,-544.798,-289.718,14.557,210.024,37.021
83956.872,301.144,0.971,25.042,304.521,287.469,-4.972,-1.672,-0.534,0.105,0.865,-2.906,-3.310,-5.029,-1.451,1.566,3.275,-3.823,2.932,1.989,-1.555,-2.026,-1.555,-544.798,-289.718,14.557,210.007,37.021
83964.934,301.144,0.971,25.040,304.521,287.630,-5.188,-2.675,-0.214,0.627,0.973,-2.698,-3.737,-3.531,-1.898,1.357,3.380,-3.610,2.723,1.465,-0.518,-3.602,-1.545,-544.798,-289.718,14.557,209.991,37.031
83968.966,301.144,0.971,25.043,304.600,287.630,-5.080,-1.783,-0.962,0.000,0.433,-3.321,-3.737,-4.387,-0.893,0.209,2.852,-3.716,2.618,1.361,-0.933,-2.026,-1.535,-544.798,-289.718,14.557,209.991,37.021
83964.934,301.143,0.971,25.050,304.758,287.630,-5.620,-2.229,-0.428,-0.418,0.865,-2.698,-3.737,-3.852,-1.563,1.253,2.324,-3.504,3.246,0.837,-0.829,-2.026,-1.535,-544.798,-289.718,14.557,209.991,37.010
83964.934,301.144,0.971,25.047,304.679,287.630,-5.188,-2.563,-0.214,0.314,0.000,-2.595,-3.737,-4.494,-1.451,1.148,3.169,-4.566,3.037,0.942,-1.866,-3.152,-1.555,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.144,0.971,25.045,304.600,287.790,-5.620,-2.675,-1.389,-0.209,0.108,-4.048,-4.485,-5.029,-2.121,-0.521,1.690,-4.460,1.990,0.733,-1.555,-3.827,-1.535,-544.798,-289.718,14.557,210.007,37.010
83964.934,301.143,0.971,25.047,304.679,287.950,-5.620,-2.563,-1.069,-0.731,0.541,-3.114,-4.164,-4.708,-1.451,0.104,2.324,-3.823,3.037,0.628,-1.451,-2.702,-1.535,-544.798,-289.718,14.557,209.991,37.010
83964.934,301.141,0.971,25.040,304.521,288.270,-6.485,-1.895,-0.748,-0.418,0.433,-3.633,-4.058,-5.136,-1.786,0.835,2.113,-3.504,2.618,0.733,-1.347,-3.039,-1.545,-544.798,-289.718,14.557,210.024,37.021
83960.903,301.143,0.971,25.047,304.679,287.790,-5.404,-3.789,-0.855,-0.522,-0.216,-3.217,-4.058,-4.922,-2.791,0.731,2.218,-4.885,2.199,1.047,-1.969,-3.602,-1.535,-544.798,-289.718,14.557,209.991,37.021
83964.934,301.140,0.971,25.047,304.679,287.950,-5.836,-2.452,-1.710,-0.104,0.433,-4.151,-4.271,-4.708,-1.005,0.731,2.852,-3.610,2.199,1.151,-0.622,-3.490,-1.545,-544.798,-289.718,14.557,209.991,36.990
83956.872,301.141,0.971,25.048,304.679,288.430,-5.188,-1.560,-0.321,0.000,0.865,-2.698,-4.271,-4.066,-0.893,1.357,2.746,-4.460,3.246,0.209,-1.036,-2.476,-1.535,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.141,0.971,25.045,304.600,288.430,-5.512,-1.337,-0.321,0.000,0.865,-2.906,-3.951,-4.922,-1.563,1.044,2.535,-4.460,2.827,1.151,-2.384,-3.152,-1.545,-544.798,-289.718,14.557,209.975,37.000
83964.934,301.143,0.971,25.044,304.600,288.750,-5.188,-2.786,-0.534,-1.044,0.865,-3.528,-4.378,-3.852,-1.786,1.044,3.275,-3.292,3.246,1.465,-0.726,-3.152,-1.545,-544.798,-289.718,14.557,209.991,37.000
83960.903,301.141,0.971,25.044,304.600,288.910,-5.296,-1.226,-0.214,0.732,1.839,-2.283,-2.990,-3.745,-0.893,1.357,3.169,-3.610,3.456,1.779,-0.829,-2.251,-1.535,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.047,304.679,289.070,-5.404,-2.006,-0.214,-0.522,0.649,-2.906,-4.058,-4.601,-1.228,1.044,2.430,-3.292,3.351,0.523,-1.036,-2.702,-1.535,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.141,0.971,25.041,304.521,289.231,-5.404,-2.563,-0.321,-0.104,0.216,-3.321,-3.203,-4.494,-1.451,1.044,3.169,-4.673,2.932,1.465,-1.244,-2.364,-1.535,-544.798,-289.718,14.557,209.991,37.021
83960.903,301.141,0.971,25.038,304.442,289.231,-4.972,-1.672,-0.107,0.418,0.973,-3.217,-3.417,-3.745,-1.675,1.461,3.592,-2.867,2.827,1.570,-0.622,-3.827,-1.535,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.144,0.971,25.047,304.679,289.391,-5.188,-1.895,-0.962,0.105,0.649,-3.113,-4.591,-4.280,-1.228,-0.000,2.219,-3.823,2.409,0.314,-1.762,-3.264,-1.535,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.140,0.971,25.051,304.758,289.551,-6.269,-1.895,-0.321,0.105,0.865,-2.491,-3.630,-4.494,-1.228,1.461,2.113,-3.505,3.456,0.942,-1.036,-2.814,-1.535,-544.798,-289.718,14.557,210.024,37.021
83964.934,301.144,0.971,25.044,304.600,290.031,-5.945,-4.012,-0.855,-0.313,0.000,-3.009,-3.417,-4.387,-2.121,0.835,2.536,-4.779,2.513,0.942,-1.347,-3.152,-1.535,-544.798,-289.718,14.557,210.024,37.010
83956.872,301.141,0.971,25.041,304.521,290.191,-4.972,-2.006,-1.283,-0.104,-0.108,-3.840,-3.630,-4.387,-1.340,0.209,2.219,-3.505,1.885,0.837,-1.555,-3.264,-1.524,-544.798,-289.718,14.557,209.958,37.000
83952.840,301.143,0.971,25.045,304.600,290.511,-5.945,-2.452,-0.748,-0.731,0.216,-3.113,-5.125,-4.601,-1.451,0.939,2.219,-4.036,2.304,-0.104,-1.451,-3.377,-1.545,-544.798,-289.718,14.557,210.007,37.031
83956.872,301.143,0.971,25.045,304.600,290.351,-6.269,-2.563,-0.428,-0.313,-0.324,-3.321,-4.058,-5.671,-1.451,0.731,2.430,-3.823,2.513,1.361,-1.866,-2.702,-1.535,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.141,0.971,25.051,304.758,290.511,-5.296,-3.121,-0.855,0.209,0.757,-3.217,-4.164,-4.280,-2.344,0.313,2.641,-4.248,2.513,1.361,-1.244,-3.715,-1.535,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.141,0.971,25.048,304.679,290.831,-5.945,-2.341,-1.603,-0.626,0.108,-3.528,-3.951,-4.280,-1.116,-0.104,2.747,-3.823,2.409,0.942,-0.829,-2.702,-1.535,-544.798,-289.718,14.557,210.007,37.010
83948.809,301.140,0.971,25.049,304.679,290.831,-5.512,-2.452,-0.428,-0.313,1.082,-2.906,-3.951,-4.922,-2.009,1.148,1.796,-4.036,2.618,0.419,-1.451,-2.589,-1.535,-544.798,-289.718,14.557,210.007,37.031
83960.903,301.143,0.971,25.047,304.679,290.831,-4.972,-2.675,-0.641,0.209,-0.108,-3.321,-3.844,-4.066,-1.675,1.044,2.853,-4.354,2.723,1.361,-1.451,-3.039,-1.535,-544.798,-289.718,14.557,210.007,37.000
83952.840,301.140,0.971,25.048,304.679,291.152,-5.404,-2.452,-0.855,-0.209,0.757,-4.048,-4.058,-4.280,-1.451,0.626,2.853,-3.292,2.932,1.151,-0.726,-3.715,-1.503,-544.798,-289.718,14.557,209.991,37.010
83960.903,301.140,0.971,25.057,304.916,290.992,-5.188,-1.449,-1.069,0.105,0.541,-2.698,-4.485,-4.280,-1.340,0.313,2.430,-4.248,2.618,0.837,-0.933,-2.026,-1.545,-544.798,-289.718,14.557,210.024,37.010
83948.809,301.141,0.971,25.052,304.758,291.152,-6.593,-2.118,-0.428,-0.731,0.649,-2.698,-3.417,-4.708,-1.675,1.148,2.536,-3.717,3.351,0.733,-1.244,-2.814,-1.535,-544.798,-289.718,14.557,210.040,37.041
83960.903,301.141,0.971,25.051,304.758,291.632,-4.539,-2.898,-0.855,0.314,0.108,-3.217,-3.951,-4.173,-1.563,0.731,3.169,-4.779,2.932,1.047,-0.726,-2.702,-1.535,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.051,304.758,291.152,-5.080,-2.006,-0.855,-0.209,1.082,-4.048,-3.844,-4.387,-1.563,0.313,2.853,-3.292,1.675,0.837,-1.762,-3.039,-1.535,-544.798,-289.718,14.557,210.007,37.031
83952.840,301.143,0.971,25.055,304.837,291.312,-5.945,-1.560,-0.321,-0.209,0.757,-2.698,-4.485,-4.173,-0.893,1.044,2.853,-4.035,3.351,0.837,-1.244,-2.702,-1.535,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.140,0.971,25.058,304.916,291.312,-5.188,-2.229,-0.428,-0.000,0.433,-3.633,-3.844,-5.671,-1.451,0.835,2.430,-4.247,2.304,0.942,-1.762,-3.152,-1.535,-544.798,-289.718,14.557,210.007,37.000
83956.872,301.143,0.971,25.054,304.837,291.312,-5.296,-3.009,-1.069,-0.000,0.649,-3.321,-3.951,-3.638,-1.563,0.626,3.064,-4.141,3.037,1.779,-1.036,-3.039,-1.524,-544.798,-289.718,14.557,210.024,37.021
83956.872,301.143,0.971,25.061,304.995,291.632,-5.404,-1.783,-0.748,-0.209,0.865,-2.906,-3.630,-4.280,-0.893,-0.104,3.169,-3.929,2.094,0.733,-1.244,-2.364,-1.555,-544.798,-289.718,14.557,209.991,37.010
83952.840,301.141,0.971,25.058,304.916,291.472,-5.728,-2.341,-0.428,-1.044,0.973,-3.010,-3.737,-4.280,-1.340,0.939,2.747,-3.823,2.827,0.419,-1.140,-2.702,-1.545,-544.798,-289.718,14.557,209.975,37.010
83956.872,301.140,0.971,25.054,304.837,291.792,-5.188,-2.898,-0.748,0.209,-0.540,-3.425,-3.844,-4.601,-1.451,0.939,2.536,-3.823,2.408,1.256,-1.866,-3.152,-1.535,-544.798,-289.718,14.557,210.007,37.010
83960.903,301.141,0.971,25.057,304.916,291.632,-5.296,-2.563,-1.283,0.105,0.433,-3.529,-3.524,-4.066,-1.898,0.731,2.536,-3.504,2.513,0.628,-1.244,-3.602,-1.535,-544.798,-289.718,14.557,209.975,37.010
83952.840,301.144,0.971,25.062,304.995,291.312,-5.512,-2.229,-0.962,0.105,0.757,-2.802,-4.271,-3.745,-1.228,0.418,2.853,-3.716,2.827,0.837,-1.036,-2.476,-1.555,-544.798,-289.718,14.557,209.975,37.021
83952.840,301.141,0.971,25.055,304.837,291.472,-6.053,-2.229,-0.641,-0.104,0.324,-2.698,-3.630,-4.922,-1.786,1.148,2.113,-4.035,2.513,0.628,-1.555,-2.814,-1.545,-544.798,-289.718,14.557,209.991,37.021
83948.809,301.141,0.971,25.059,304.916,291.152,-4.864,-3.567,-0.962,0.105,-0.108,-3.217,-3.951,-3.852,-1.898,0.939,3.275,-4.354,3.037,1.151,-0.933,-2.589,-1.535,-544.798,-289.718,14.557,210.024,37.021
83952.840,301.141,0.971,25.055,304.837,291.152,-5.080,-1.449,-0.855,-0.104,0.865,-3.944,-3.630,-4.173,-0.893,0.835,2.536,-3.716,2.408,0.942,-0.829,-3.377,-1.535,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.141,0.971,25.061,304.995,291.152,-5.404,-2.006,-0.214,0.209,0.865,-2.698,-4.164,-4.280,-0.893,0.939,2.958,-3.929,3.351,0.628,-1.244,-2.139,-1.555,-544.798,-289.718,14.557,210.007,37.000
83952.840,301.140,0.971,25.061,304.995,291.152,-5.945,-2.118,-0.107,-0.104,0.649,-3.114,-3.097,-5.243,-1.675,1.044,2.747,-3.079,3.141,1.570,-1.244,-2.814,-1.535,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.144,0.971,25.058,304.916,290.992,-5.080,-3.009,-0.321,0.314,0.649,-2.698,-3.203,-4.173,-1.786,0.418,3.064,-3.823,2.304,1.151,-1.347,-3.377,-1.535,-544.798,-289.718,14.557,210.007,36.990
83952.840,301.141,0.971,25.062,304.995,290.831,-5.512,-2.006,-1.176,-0.104,0.541,-2.491,-3.630,-3.959,-1.228,0.522,2.746,-3.929,2.723,0.942,-0.829,-2.251,-1.535,-544.798,-289.718,14.557,210.024,37.000
83952.840,301.141,0.971,25.055,304.837,290.671,-5.620,-2.563,-0.107,-0.835,0.865,-2.802,-3.951,-4.815,-1.563,1.253,2.641,-4.354,2.408,-0.000,-1.244,-3.039,-1.545,-544.798,-289.718,14.557,209.975,37.010
83948.809,301.143,0.971,25.049,304.679,290.511,-5.296,-2.563,-0.428,-0.000,0.433,-2.906,-3.630,-5.350,-1.898,0.731,2.958,-3.823,2.513,1.570,-1.451,-2.927,-1.545,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.141,0.971,25.049,304.679,290.511,-4.648,-2.118,-0.321,-0.104,0.865,-3.010,-4.164,-4.280,-1.675,0.313,2.430,-4.567,2.094,0.837,-0.933,-3.827,-1.555,-544.798,-289.718,14.557,210.007,37.031
83952.840,301.141,0.971,25.052,304.758,290.511,-5.404,-2.452,-1.176,-0.104,0.433,-3.633,-4.164,-4.708,-1.451,-0.000,3.169,-3.611,2.932,1.256,-1.347,-2.927,-1.555,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.140,0.971,25.052,304.758,290.511,-5.836,-2.341,-0.748,0.105,0.757,-3.114,-4.058,-5.029,-1.675,0.835,2.324,-4.036,2.618,0.837,-1.140,-2.927,-1.555,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.144,0.971,25.051,304.758,290.351,-5.296,-2.898,-0.855,0.209,0.433,-3.010,-4.058,-4.708,-1.675,0.731,2.535,-4.885,2.199,0.733,-1.658,-2.476,-1.545,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.141,0.971,25.049,304.679,290.031,-5.728,-2.229,-1.496,-0.209,0.433,-4.048,-4.591,-4.494,-1.563,0.209,2.746,-4.142,2.199,0.942,-0.622,-3.039,-1.524,-544.798,-289.718,14.557,210.024,37.000
83952.840,301.141,0.971,25.049,304.679,290.191,-5.404,-1.672,-0.000,-0.104,0.865,-2.595,-4.698,-4.494,-1.340,1.148,2.113,-3.823,2.723,0.523,-1.658,-3.152,-1.555,-544.798,-289.718,14.557,210.007,37.010
83944.777,301.143,0.971,25.043,304.521,290.031,-5.945,-2.675,-0.428,-0.418,0.433,-2.491,-3.844,-4.922,-1.228,0.939,2.218,-3.292,2.932,0.942,-1.036,-3.039,-1.566,-544.798,-289.718,14.557,209.975,37.021
83960.903,301.140,0.971,25.041,304.521,289.871,-4.648,-2.786,-0.214,0.627,1.082,-2.595,-3.844,-3.852,-2.009,1.357,2.746,-4.248,3.037,0.628,-0.933,-3.264,-1.545,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.141,0.971,25.045,304.600,290.031,-5.404,-2.786,-1.710,-0.522,0.216,-3.632,-4.378,-3.959,-1.116,0.104,2.746,-3.929,2.408,0.733,-0.829,-2.927,-1.566,-544.798,-289.718,14.557,209.991,37.010
83956.872,301.143,0.971,25.045,304.600,289.871,-5.620,-2.898,-0.534,-0.731,0.433,-3.321,-4.271,-5.029,-1.786,1.148,2.430,-3.823,2.513,0.000,-1.347,-2.927,-1.566,-544.798,-289.718,14.557,210.007,37.010
83956.872,301.143,0.971,25.042,304.521,289.711,-5.620,-2.898,-1.069,-0.104,-0.648,-3.632,-3.737,-5.350,-2.009,0.731,2.746,-4.142,2.408,0.837,-1.866,-2.814,-1.576,-544.798,-289.718,14.557,210.007,37.000
83956.872,301.141,0.971,25.038,304.442,289.871,-5.620,-2.452,-1.069,-0.313,1.298,-3.528,-4.271,-4.387,-1.675,1.148,2.958,-4.036,2.304,1.047,-0.829,-4.165,-1.555,-544.798,-289.718,14.557,209.991,37.021
83960.903,301.144,0.971,25.038,304.442,290.191,-5.512,-2.006,-0.748,0.000,0.325,-2.179,-4.378,-4.601,-1.451,0.209,2.641,-3.717,2.932,0.733,-1.140,-2.476,-1.566,-544.798,-289.718,14.557,209.975,37.021
83956.872,301.138,0.971,25.038,304.442,290.031,-5.728,-2.229,-0.641,-0.522,0.325,-2.594,-3.737,-4.708,-1.340,0.835,2.007,-3.186,2.827,1.256,-1.244,-2.589,-1.566,-544.798,-289.718,14.557,209.991,37.000
83956.872,301.141,0.971,25.035,304.363,290.351,-5.080,-2.452,-0.321,-0.104,0.108,-2.802,-3.737,-4.173,-2.121,0.835,3.381,-4.567,2.408,0.942,-1.140,-2.814,-1.555,-544.798,-289.718,14.557,210.007,37.021
83956.872,301.141,0.971,25.041,304.521,290.191,-5.620,-1.783,-1.710,-0.522,0.865,-3.424,-3.844,-4.494,-1.898,0.835,2.324,-3.398,2.094,0.942,-1.451,-3.152,-1.566,-544.798,-289.718,14.557,209.991,37.000
83956.872,301.140,0.971,25.041,304.521,290.191,-5.620,-1.895,0.321,-0.313,0.757,-3.009,-4.591,-4.173,-1.563,1.148,2.536,-4.036,3.246,0.523,-1.347,-3.039,-1.555,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.140,0.971,25.035,304.363,290.351,-5.620,-2.341,-0.534,0.105,0.433,-3.321,-3.844,-5.350,-1.786,0.939,2.430,-4.036,2.304,0.837,-1.555,-2.476,-1.555,-544.798,-289.718,14.557,210.007,37.010
83952.840,301.141,0.971,25.036,304.363,290.191,-4.539,-2.786,-0.534,-0.418,0.757,-3.424,-3.737,-4.387,-2.568,0.731,2.219,-3.717,2.723,1.256,-1.347,-3.490,-1.555,-544.798,-289.718,14.557,209.975,37.031
83956.872,301.140,0.971,25.038,304.442,290.351,-4.648,-1.337,-0.962,0.418,0.973,-2.698,-3.630,-4.494,-0.670,0.835,3.064,-2.974,3.037,1.779,-1.036,-2.476,-1.555,-544.798,-289.718,14.557,210.007,37.021
83952.840,301.140,0.971,25.039,304.442,290.351,-5.296,-2.118,-0.214,-0.313,0.433,-3.113,-4.164,-4.601,-2.009,0.939,2.219,-3.823,2.409,0.628,-1.140,-2.589,-1.566,-544.798,-289.718,14.557,209.991,37.021
83956.872,301.140,0.971,25.038,304.442,290.831,-4.972,-2.341,-0.534,0.418,-0.108,-2.802,-3.524,-4.387,-1.340,1.461,3.169,-3.823,2.304,1.151,-1.658,-2.702,-1.576,-544.798,-289.718,14.557,209.991,37.000
83956.872,301.141,0.971,25.035,304.363,290.671,-5.728,-2.229,-0.641,0.209,0.973,-3.113,-3.844,-4.387,-1.786,1.253,2.747,-3.398,3.456,1.361,-0.622,-3.377,-1.566,-544.798,-289.718,14.557,210.007,37.021
83960.903,301.141,0.971,25.034,304.363,290.671,-4.431,-1.672,-0.641,0.209,0.649,-2.491,-3.951,-3.745,-1.116,0.313,3.064,-3.717,2.827,0.733,-1.244,-2.814,-1.555,-544.798,-289.718,14.557,209.975,37.010
